	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.59649122807	0.665497076023	0.656140350877	0.577777777778	0.590643274854	0.66432748538	0.692397660819	0.583625730994	0.559064327485	0.513450292398	0.0	0.637426900585	0.661988304094	0.605847953216	0.507602339181	0.569590643275	0.640935672515	0.797660818713	0.718128654971	0.705263157895	0.778947368421	0.74269005848	0.750877192982	0.678362573099	0.835087719298	0.843274853801	0.858479532164	0.702923976608	0.723976608187	0.869005847953	0.720467836257	0.870175438596	0.92865497076	0.895906432749	0.893567251462	0.941520467836	0.947368421053	0.892397660819	0.940350877193	0.943859649123	0.960233918129	0.93567251462	0.93216374269	0.933333333333	0.957894736842	0.919298245614	0.923976608187	0.949707602339	0.863157894737	0.877192982456	0.915789473684	0.887719298246	0.887719298246	0.842105263158	0.808187134503	0.80350877193	0.706432748538	0.656140350877	0.701754385965	0.619883040936	0.628070175439	0.782456140351	0.647953216374
DD2	0.736842105263	0.730994152047	0.768421052632	0.747368421053	0.767251461988	0.756725146199	0.733333333333	0.722807017544	0.663157894737	0.665497076023	0.637426900585	0.0	0.500584795322	0.545029239766	0.568421052632	0.693567251462	0.670175438596	0.780116959064	0.685380116959	0.716959064327	0.782456140351	0.753216374269	0.687719298246	0.677192982456	0.755555555556	0.769590643275	0.819883040936	0.752046783626	0.762573099415	0.842105263158	0.759064327485	0.842105263158	0.906432748538	0.887719298246	0.870175438596	0.918128654971	0.919298245614	0.880701754386	0.918128654971	0.919298245614	0.970760233918	0.943859649123	0.92865497076	0.940350877193	0.964912280702	0.922807017544	0.923976608187	0.955555555556	0.894736842105	0.915789473684	0.957894736842	0.916959064327	0.930994152047	0.876023391813	0.829239766082	0.870175438596	0.836257309942	0.67134502924	0.698245614035	0.690058479532	0.816374269006	0.851461988304	0.711111111111
DE2	0.782456140351	0.79649122807	0.812865497076	0.79298245614	0.811695906433	0.797660818713	0.785964912281	0.770760233918	0.729824561404	0.691228070175	0.661988304094	0.500584795322	0.0	0.521637426901	0.608187134503	0.762573099415	0.679532163743	0.840935672515	0.708771929825	0.755555555556	0.811695906433	0.769590643275	0.754385964912	0.702923976608	0.830409356725	0.835087719298	0.884210526316	0.775438596491	0.776608187135	0.900584795322	0.80350877193	0.904093567251	0.929824561404	0.911111111111	0.880701754386	0.933333333333	0.93567251462	0.876023391813	0.92865497076	0.929824561404	0.981286549708	0.955555555556	0.945029239766	0.954385964912	0.973099415205	0.93216374269	0.933333333333	0.970760233918	0.900584795322	0.920467836257	0.963742690058	0.920467836257	0.941520467836	0.878362573099	0.817543859649	0.883040935673	0.856140350877	0.686549707602	0.686549707602	0.693567251462	0.837426900585	0.877192982456	0.729824561404
DF2	0.804678362573	0.812865497076	0.794152046784	0.798830409357	0.818713450292	0.788304093567	0.805847953216	0.784795321637	0.726315789474	0.678362573099	0.605847953216	0.545029239766	0.521637426901	0.0	0.587134502924	0.773099415205	0.67134502924	0.854970760234	0.73216374269	0.79649122807	0.838596491228	0.798830409357	0.780116959064	0.699415204678	0.850292397661	0.85730994152	0.911111111111	0.769590643275	0.785964912281	0.927485380117	0.80350877193	0.930994152047	0.93216374269	0.913450292398	0.894736842105	0.947368421053	0.945029239766	0.893567251462	0.93918128655	0.94269005848	0.980116959064	0.948538011696	0.93567251462	0.943859649123	0.973099415205	0.92865497076	0.92514619883	0.959064327485	0.879532163743	0.913450292398	0.945029239766	0.911111111111	0.919298245614	0.863157894737	0.809356725146	0.86081871345	0.821052631579	0.665497076023	0.66081871345	0.677192982456	0.805847953216	0.837426900585	0.695906432749
DG2	0.642105263158	0.684210526316	0.694736842105	0.637426900585	0.642105263158	0.694736842105	0.707602339181	0.626900584795	0.609356725146	0.479532163743	0.507602339181	0.568421052632	0.608187134503	0.587134502924	0.0	0.605847953216	0.687719298246	0.829239766082	0.714619883041	0.723976608187	0.80350877193	0.767251461988	0.766081871345	0.676023391813	0.839766081871	0.840935672515	0.87485380117	0.766081871345	0.780116959064	0.894736842105	0.791812865497	0.899415204678	0.936842105263	0.918128654971	0.897076023392	0.94269005848	0.943859649123	0.891228070175	0.943859649123	0.93567251462	0.981286549708	0.960233918129	0.950877192982	0.950877192982	0.980116959064	0.936842105263	0.934502923977	0.969590643275	0.895906432749	0.915789473684	0.956725146199	0.911111111111	0.940350877193	0.877192982456	0.814035087719	0.85730994152	0.766081871345	0.684210526316	0.713450292398	0.652631578947	0.687719298246	0.837426900585	0.691228070175
DH2	0.554385964912	0.553216374269	0.617543859649	0.54269005848	0.53918128655	0.602339181287	0.602339181287	0.53216374269	0.414035087719	0.621052631579	0.569590643275	0.693567251462	0.762573099415	0.773099415205	0.605847953216	0.0	0.782456140351	0.733333333333	0.761403508772	0.645614035088	0.707602339181	0.716959064327	0.678362573099	0.780116959064	0.704093567251	0.712280701754	0.67134502924	0.763742690058	0.749707602339	0.678362573099	0.746198830409	0.677192982456	0.927485380117	0.906432748538	0.909941520468	0.92865497076	0.927485380117	0.922807017544	0.934502923977	0.93216374269	0.963742690058	0.93918128655	0.940350877193	0.927485380117	0.954385964912	0.920467836257	0.930994152047	0.953216374269	0.93567251462	0.945029239766	0.967251461988	0.93918128655	0.949707602339	0.933333333333	0.943859649123	0.777777777778	0.679532163743	0.748538011696	0.788304093567	0.705263157895	0.617543859649	0.759064327485	0.714619883041
DA1	0.782456140351	0.790643274854	0.747368421053	0.776608187135	0.815204678363	0.748538011696	0.797660818713	0.773099415205	0.733333333333	0.764912280702	0.640935672515	0.670175438596	0.679532163743	0.67134502924	0.687719298246	0.782456140351	0.0	0.618713450292	0.631578947368	0.698245614035	0.733333333333	0.672514619883	0.718128654971	0.529824561404	0.814035087719	0.832748538012	0.832748538012	0.670175438596	0.702923976608	0.854970760234	0.691228070175	0.859649122807	0.913450292398	0.898245614035	0.879532163743	0.918128654971	0.902923976608	0.86783625731	0.914619883041	0.914619883041	0.964912280702	0.943859649123	0.926315789474	0.901754385965	0.918128654971	0.906432748538	0.922807017544	0.952046783626	0.750877192982	0.757894736842	0.808187134503	0.769590643275	0.783625730994	0.72865497076	0.685380116959	0.818713450292	0.846783625731	0.681871345029	0.678362573099	0.73216374269	0.829239766082	0.832748538012	0.746198830409
DB1	0.776608187135	0.762573099415	0.80350877193	0.802339181287	0.811695906433	0.795321637427	0.79298245614	0.776608187135	0.733333333333	0.856140350877	0.797660818713	0.780116959064	0.840935672515	0.854970760234	0.829239766082	0.733333333333	0.618713450292	0.0	0.73567251462	0.678362573099	0.720467836257	0.719298245614	0.577777777778	0.694736842105	0.748538011696	0.760233918129	0.783625730994	0.794152046784	0.79649122807	0.79649122807	0.778947368421	0.802339181287	0.919298245614	0.891228070175	0.915789473684	0.923976608187	0.899415204678	0.921637426901	0.915789473684	0.92865497076	0.8	0.79298245614	0.789473684211	0.784795321637	0.802339181287	0.770760233918	0.789473684211	0.801169590643	0.741520467836	0.733333333333	0.752046783626	0.733333333333	0.749707602339	0.730994152047	0.754385964912	0.851461988304	0.854970760234	0.86783625731	0.87485380117	0.890058479532	0.828070175439	0.878362573099	0.838596491228
DC1	0.747368421053	0.747368421053	0.72514619883	0.745029239766	0.776608187135	0.73216374269	0.747368421053	0.72865497076	0.712280701754	0.746198830409	0.718128654971	0.685380116959	0.708771929825	0.73216374269	0.714619883041	0.761403508772	0.631578947368	0.73567251462	0.0	0.554385964912	0.601169590643	0.481871345029	0.59298245614	0.516959064327	0.80701754386	0.824561403509	0.853801169591	0.74269005848	0.769590643275	0.872514619883	0.777777777778	0.877192982456	0.763742690058	0.72865497076	0.715789473684	0.759064327485	0.72514619883	0.718128654971	0.756725146199	0.761403508772	0.927485380117	0.913450292398	0.895906432749	0.879532163743	0.899415204678	0.873684210526	0.892397660819	0.918128654971	0.915789473684	0.918128654971	0.960233918129	0.927485380117	0.938011695906	0.883040935673	0.869005847953	0.789473684211	0.804678362573	0.720467836257	0.740350877193	0.73567251462	0.782456140351	0.797660818713	0.733333333333
DD1	0.614035087719	0.625730994152	0.630409356725	0.643274853801	0.661988304094	0.629239766082	0.628070175439	0.618713450292	0.577777777778	0.736842105263	0.705263157895	0.716959064327	0.755555555556	0.79649122807	0.723976608187	0.645614035088	0.698245614035	0.678362573099	0.554385964912	0.0	0.385964912281	0.458479532164	0.46432748538	0.563742690058	0.817543859649	0.825730994152	0.821052631579	0.794152046784	0.787134502924	0.831578947368	0.787134502924	0.832748538012	0.837426900585	0.795321637427	0.815204678363	0.836257309942	0.811695906433	0.829239766082	0.828070175439	0.838596491228	0.821052631579	0.870175438596	0.886549707602	0.893567251462	0.911111111111	0.814035087719	0.905263157895	0.881871345029	0.945029239766	0.936842105263	0.963742690058	0.946198830409	0.960233918129	0.933333333333	0.953216374269	0.797660818713	0.714619883041	0.778947368421	0.818713450292	0.73216374269	0.698245614035	0.790643274854	0.733333333333
DE1	0.630409356725	0.617543859649	0.619883040936	0.630409356725	0.650292397661	0.628070175439	0.629239766082	0.630409356725	0.629239766082	0.790643274854	0.778947368421	0.782456140351	0.811695906433	0.838596491228	0.80350877193	0.707602339181	0.733333333333	0.720467836257	0.601169590643	0.385964912281	0.0	0.514619883041	0.52514619883	0.612865497076	0.869005847953	0.87485380117	0.787134502924	0.776608187135	0.769590643275	0.788304093567	0.781286549708	0.79298245614	0.850292397661	0.821052631579	0.849122807018	0.861988304094	0.837426900585	0.87485380117	0.852631578947	0.87485380117	0.785964912281	0.881871345029	0.909941520468	0.891228070175	0.911111111111	0.847953216374	0.934502923977	0.891228070175	0.976608187135	0.968421052632	0.978947368421	0.968421052632	0.980116959064	0.956725146199	0.987134502924	0.762573099415	0.708771929825	0.752046783626	0.783625730994	0.73567251462	0.701754385965	0.743859649123	0.719298245614
DF1	0.679532163743	0.677192982456	0.642105263158	0.67485380117	0.705263157895	0.646783625731	0.708771929825	0.654970760234	0.690058479532	0.784795321637	0.74269005848	0.753216374269	0.769590643275	0.798830409357	0.767251461988	0.716959064327	0.672514619883	0.719298245614	0.481871345029	0.458479532164	0.514619883041	0.0	0.583625730994	0.522807017544	0.838596491228	0.856140350877	0.844444444444	0.777777777778	0.788304093567	0.858479532164	0.805847953216	0.865497076023	0.797660818713	0.760233918129	0.763742690058	0.794152046784	0.769590643275	0.781286549708	0.788304093567	0.8	0.934502923977	0.920467836257	0.920467836257	0.881871345029	0.909941520468	0.887719298246	0.899415204678	0.930994152047	0.941520467836	0.933333333333	0.966081871345	0.933333333333	0.954385964912	0.930994152047	0.950877192982	0.776608187135	0.755555555556	0.755555555556	0.795321637427	0.752046783626	0.740350877193	0.760233918129	0.733333333333
DG1	0.716959064327	0.692397660819	0.743859649123	0.734502923977	0.745029239766	0.736842105263	0.719298245614	0.706432748538	0.624561403509	0.783625730994	0.750877192982	0.687719298246	0.754385964912	0.780116959064	0.766081871345	0.678362573099	0.718128654971	0.577777777778	0.59298245614	0.46432748538	0.52514619883	0.583625730994	0.0	0.616374269006	0.72514619883	0.743859649123	0.791812865497	0.797660818713	0.790643274854	0.812865497076	0.794152046784	0.815204678363	0.854970760234	0.819883040936	0.836257309942	0.852631578947	0.830409356725	0.853801169591	0.846783625731	0.863157894737	0.832748538012	0.832748538012	0.850292397661	0.87485380117	0.893567251462	0.797660818713	0.87485380117	0.846783625731	0.907602339181	0.901754385965	0.926315789474	0.907602339181	0.913450292398	0.892397660819	0.916959064327	0.826900584795	0.787134502924	0.821052631579	0.86432748538	0.812865497076	0.753216374269	0.829239766082	0.762573099415
DH1	0.764912280702	0.769590643275	0.712280701754	0.755555555556	0.8	0.713450292398	0.773099415205	0.747368421053	0.72865497076	0.730994152047	0.678362573099	0.677192982456	0.702923976608	0.699415204678	0.676023391813	0.780116959064	0.529824561404	0.694736842105	0.516959064327	0.563742690058	0.612865497076	0.522807017544	0.616374269006	0.0	0.816374269006	0.832748538012	0.87134502924	0.72514619883	0.740350877193	0.895906432749	0.734502923977	0.901754385965	0.846783625731	0.822222222222	0.811695906433	0.833918128655	0.819883040936	0.804678362573	0.843274853801	0.842105263158	0.950877192982	0.93216374269	0.92514619883	0.877192982456	0.895906432749	0.900584795322	0.904093567251	0.941520467836	0.846783625731	0.852631578947	0.908771929825	0.86432748538	0.881871345029	0.830409356725	0.805847953216	0.822222222222	0.839766081871	0.716959064327	0.730994152047	0.750877192982	0.823391812865	0.829239766082	0.757894736842
DA4	0.846783625731	0.825730994152	0.880701754386	0.869005847953	0.876023391813	0.869005847953	0.846783625731	0.836257309942	0.764912280702	0.845614035088	0.835087719298	0.755555555556	0.830409356725	0.850292397661	0.839766081871	0.704093567251	0.814035087719	0.748538011696	0.80701754386	0.817543859649	0.869005847953	0.838596491228	0.72514619883	0.816374269006	0.0	0.414035087719	0.553216374269	0.73918128655	0.738011695906	0.545029239766	0.789473684211	0.559064327485	0.950877192982	0.933333333333	0.92514619883	0.959064327485	0.955555555556	0.929824561404	0.948538011696	0.950877192982	0.94269005848	0.922807017544	0.918128654971	0.918128654971	0.936842105263	0.906432748538	0.912280701754	0.927485380117	0.926315789474	0.934502923977	0.960233918129	0.94269005848	0.945029239766	0.922807017544	0.923976608187	0.87485380117	0.894736842105	0.858479532164	0.859649122807	0.870175438596	0.877192982456	0.898245614035	0.851461988304
DB4	0.850292397661	0.828070175439	0.881871345029	0.872514619883	0.876023391813	0.870175438596	0.852631578947	0.845614035088	0.777777777778	0.854970760234	0.843274853801	0.769590643275	0.835087719298	0.85730994152	0.840935672515	0.712280701754	0.832748538012	0.760233918129	0.824561403509	0.825730994152	0.87485380117	0.856140350877	0.743859649123	0.832748538012	0.414035087719	0.0	0.560233918129	0.761403508772	0.750877192982	0.543859649123	0.791812865497	0.559064327485	0.953216374269	0.943859649123	0.930994152047	0.963742690058	0.955555555556	0.929824561404	0.953216374269	0.954385964912	0.946198830409	0.92514619883	0.919298245614	0.92514619883	0.93918128655	0.911111111111	0.911111111111	0.934502923977	0.922807017544	0.943859649123	0.963742690058	0.946198830409	0.945029239766	0.933333333333	0.921637426901	0.891228070175	0.908771929825	0.877192982456	0.87134502924	0.883040935673	0.901754385965	0.905263157895	0.869005847953
DC4	0.707602339181	0.672514619883	0.746198830409	0.734502923977	0.759064327485	0.726315789474	0.705263157895	0.727485380117	0.73567251462	0.897076023392	0.858479532164	0.819883040936	0.884210526316	0.911111111111	0.87485380117	0.67134502924	0.832748538012	0.783625730994	0.853801169591	0.821052631579	0.787134502924	0.844444444444	0.791812865497	0.87134502924	0.553216374269	0.560233918129	0.0	0.729824561404	0.722807017544	0.336842105263	0.679532163743	0.336842105263	0.971929824561	0.968421052632	0.957894736842	0.980116959064	0.970760233918	0.968421052632	0.971929824561	0.970760233918	0.981286549708	0.970760233918	0.969590643275	0.964912280702	0.975438596491	0.970760233918	0.964912280702	0.983625730994	0.966081871345	0.970760233918	0.973099415205	0.964912280702	0.969590643275	0.967251461988	0.966081871345	0.771929824561	0.778947368421	0.769590643275	0.763742690058	0.791812865497	0.837426900585	0.776608187135	0.770760233918
DD4	0.713450292398	0.719298245614	0.720467836257	0.722807017544	0.748538011696	0.714619883041	0.716959064327	0.694736842105	0.720467836257	0.797660818713	0.702923976608	0.752046783626	0.775438596491	0.769590643275	0.766081871345	0.763742690058	0.670175438596	0.794152046784	0.74269005848	0.794152046784	0.776608187135	0.777777777778	0.797660818713	0.72514619883	0.73918128655	0.761403508772	0.729824561404	0.0	0.418713450292	0.748538011696	0.610526315789	0.753216374269	0.933333333333	0.922807017544	0.892397660819	0.936842105263	0.927485380117	0.886549707602	0.916959064327	0.933333333333	0.953216374269	0.92514619883	0.926315789474	0.926315789474	0.952046783626	0.915789473684	0.901754385965	0.936842105263	0.884210526316	0.893567251462	0.92865497076	0.898245614035	0.904093567251	0.87485380117	0.847953216374	0.756725146199	0.777777777778	0.66783625731	0.661988304094	0.691228070175	0.79298245614	0.773099415205	0.688888888889
DE4	0.712280701754	0.715789473684	0.730994152047	0.723976608187	0.748538011696	0.715789473684	0.711111111111	0.700584795322	0.702923976608	0.802339181287	0.723976608187	0.762573099415	0.776608187135	0.785964912281	0.780116959064	0.749707602339	0.702923976608	0.79649122807	0.769590643275	0.787134502924	0.769590643275	0.788304093567	0.790643274854	0.740350877193	0.738011695906	0.750877192982	0.722807017544	0.418713450292	0.0	0.733333333333	0.60701754386	0.740350877193	0.94269005848	0.92865497076	0.900584795322	0.943859649123	0.930994152047	0.904093567251	0.92514619883	0.94269005848	0.956725146199	0.930994152047	0.919298245614	0.927485380117	0.953216374269	0.919298245614	0.904093567251	0.93567251462	0.879532163743	0.897076023392	0.933333333333	0.892397660819	0.897076023392	0.884210526316	0.853801169591	0.771929824561	0.785964912281	0.691228070175	0.694736842105	0.709941520468	0.8	0.781286549708	0.708771929825
DF4	0.697076023392	0.66432748538	0.752046783626	0.74269005848	0.762573099415	0.708771929825	0.684210526316	0.736842105263	0.755555555556	0.911111111111	0.869005847953	0.842105263158	0.900584795322	0.927485380117	0.894736842105	0.678362573099	0.854970760234	0.79649122807	0.872514619883	0.831578947368	0.788304093567	0.858479532164	0.812865497076	0.895906432749	0.545029239766	0.543859649123	0.336842105263	0.748538011696	0.733333333333	0.0	0.67485380117	0.290058479532	0.975438596491	0.969590643275	0.970760233918	0.980116959064	0.973099415205	0.977777777778	0.968421052632	0.976608187135	0.976608187135	0.969590643275	0.971929824561	0.967251461988	0.974269005848	0.974269005848	0.971929824561	0.978947368421	0.978947368421	0.980116959064	0.984795321637	0.980116959064	0.978947368421	0.982456140351	0.981286549708	0.755555555556	0.763742690058	0.761403508772	0.756725146199	0.810526315789	0.844444444444	0.759064327485	0.757894736842
