	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.575438596491	0.604678362573	0.651461988304	0.553216374269	0.547368421053	0.622222222222	0.653801169591	0.567251461988	0.560233918129	0.507602339181	0.0	0.621052631579	0.636257309942	0.601169590643	0.479532163743	0.577777777778	0.628070175439	0.79649122807	0.72514619883	0.677192982456	0.73216374269	0.698245614035	0.723976608187	0.67134502924	0.822222222222	0.829239766082	0.847953216374	0.704093567251	0.700584795322	0.843274853801	0.714619883041	0.876023391813	0.906432748538	0.890058479532	0.906432748538	0.938011695906	0.920467836257	0.86432748538	0.934502923977	0.908771929825	0.963742690058	0.957894736842	0.933333333333	0.920467836257	0.955555555556	0.922807017544	0.92514619883	0.954385964912	0.86432748538	0.888888888889	0.919298245614	0.885380116959	0.893567251462	0.846783625731	0.789473684211	0.798830409357	0.676023391813	0.65730994152	0.66783625731	0.584795321637	0.66783625731	0.797660818713	0.651461988304
DD2	0.741520467836	0.721637426901	0.764912280702	0.757894736842	0.741520467836	0.759064327485	0.755555555556	0.712280701754	0.67134502924	0.66432748538	0.621052631579	0.0	0.476023391813	0.53918128655	0.588304093567	0.702923976608	0.687719298246	0.775438596491	0.690058479532	0.714619883041	0.749707602339	0.729824561404	0.678362573099	0.666666666667	0.757894736842	0.747368421053	0.828070175439	0.756725146199	0.747368421053	0.818713450292	0.778947368421	0.852631578947	0.907602339181	0.890058479532	0.881871345029	0.941520467836	0.912280701754	0.858479532164	0.927485380117	0.913450292398	0.976608187135	0.962573099415	0.94269005848	0.945029239766	0.968421052632	0.93216374269	0.92514619883	0.959064327485	0.899415204678	0.926315789474	0.956725146199	0.92865497076	0.934502923977	0.880701754386	0.821052631579	0.872514619883	0.824561403509	0.676023391813	0.669005847953	0.67134502924	0.8	0.87134502924	0.745029239766
DE2	0.778947368421	0.776608187135	0.80350877193	0.79649122807	0.783625730994	0.785964912281	0.783625730994	0.750877192982	0.702923976608	0.690058479532	0.636257309942	0.476023391813	0.0	0.521637426901	0.60701754386	0.755555555556	0.685380116959	0.815204678363	0.690058479532	0.734502923977	0.777777777778	0.72865497076	0.723976608187	0.66081871345	0.811695906433	0.808187134503	0.876023391813	0.778947368421	0.780116959064	0.870175438596	0.79298245614	0.893567251462	0.907602339181	0.890058479532	0.883040935673	0.93216374269	0.898245614035	0.842105263158	0.921637426901	0.899415204678	0.981286549708	0.970760233918	0.949707602339	0.950877192982	0.976608187135	0.940350877193	0.929824561404	0.967251461988	0.893567251462	0.914619883041	0.960233918129	0.915789473684	0.93216374269	0.879532163743	0.812865497076	0.879532163743	0.849122807018	0.691228070175	0.669005847953	0.666666666667	0.824561403509	0.880701754386	0.759064327485
DF2	0.818713450292	0.831578947368	0.798830409357	0.809356725146	0.811695906433	0.795321637427	0.812865497076	0.784795321637	0.733333333333	0.677192982456	0.601169590643	0.53918128655	0.521637426901	0.0	0.616374269006	0.788304093567	0.702923976608	0.873684210526	0.745029239766	0.80350877193	0.824561403509	0.776608187135	0.783625730994	0.699415204678	0.843274853801	0.845614035088	0.927485380117	0.784795321637	0.785964912281	0.915789473684	0.818713450292	0.950877192982	0.920467836257	0.904093567251	0.902923976608	0.941520467836	0.926315789474	0.873684210526	0.93918128655	0.923976608187	0.976608187135	0.956725146199	0.94269005848	0.934502923977	0.968421052632	0.930994152047	0.922807017544	0.962573099415	0.887719298246	0.914619883041	0.946198830409	0.909941520468	0.919298245614	0.87134502924	0.802339181287	0.865497076023	0.823391812865	0.67134502924	0.658479532164	0.656140350877	0.797660818713	0.861988304094	0.72514619883
DG2	0.633918128655	0.644444444444	0.705263157895	0.632748538012	0.624561403509	0.677192982456	0.687719298246	0.601169590643	0.610526315789	0.483040935673	0.479532163743	0.588304093567	0.60701754386	0.616374269006	0.0	0.631578947368	0.683040935673	0.824561403509	0.720467836257	0.719298245614	0.778947368421	0.73567251462	0.736842105263	0.659649122807	0.829239766082	0.829239766082	0.884210526316	0.759064327485	0.763742690058	0.884210526316	0.776608187135	0.905263157895	0.92865497076	0.907602339181	0.904093567251	0.955555555556	0.92865497076	0.863157894737	0.94269005848	0.916959064327	0.987134502924	0.977777777778	0.966081871345	0.960233918129	0.982456140351	0.947368421053	0.93918128655	0.982456140351	0.880701754386	0.906432748538	0.946198830409	0.907602339181	0.92865497076	0.86081871345	0.795321637427	0.863157894737	0.73567251462	0.695906432749	0.691228070175	0.632748538012	0.726315789474	0.863157894737	0.709941520468
DH2	0.546198830409	0.534502923977	0.647953216374	0.554385964912	0.53567251462	0.602339181287	0.615204678363	0.54269005848	0.431578947368	0.640935672515	0.577777777778	0.702923976608	0.755555555556	0.788304093567	0.631578947368	0.0	0.784795321637	0.711111111111	0.760233918129	0.626900584795	0.683040935673	0.693567251462	0.686549707602	0.789473684211	0.716959064327	0.707602339181	0.678362573099	0.790643274854	0.790643274854	0.673684210526	0.771929824561	0.687719298246	0.908771929825	0.899415204678	0.93216374269	0.938011695906	0.915789473684	0.92514619883	0.930994152047	0.927485380117	0.957894736842	0.948538011696	0.940350877193	0.92514619883	0.954385964912	0.92865497076	0.929824561404	0.947368421053	0.948538011696	0.954385964912	0.964912280702	0.955555555556	0.960233918129	0.949707602339	0.954385964912	0.798830409357	0.67485380117	0.795321637427	0.8	0.707602339181	0.676023391813	0.780116959064	0.73567251462
DA1	0.738011695906	0.752046783626	0.716959064327	0.741520467836	0.752046783626	0.705263157895	0.734502923977	0.72514619883	0.706432748538	0.754385964912	0.628070175439	0.687719298246	0.685380116959	0.702923976608	0.683040935673	0.784795321637	0.0	0.623391812865	0.651461988304	0.714619883041	0.705263157895	0.653801169591	0.713450292398	0.556725146199	0.826900584795	0.815204678363	0.795321637427	0.626900584795	0.647953216374	0.797660818713	0.651461988304	0.828070175439	0.905263157895	0.905263157895	0.895906432749	0.923976608187	0.901754385965	0.851461988304	0.908771929825	0.906432748538	0.967251461988	0.966081871345	0.936842105263	0.908771929825	0.938011695906	0.92514619883	0.930994152047	0.962573099415	0.73918128655	0.769590643275	0.809356725146	0.776608187135	0.787134502924	0.740350877193	0.691228070175	0.788304093567	0.805847953216	0.640935672515	0.633918128655	0.661988304094	0.802339181287	0.8	0.73216374269
DB1	0.775438596491	0.750877192982	0.815204678363	0.80350877193	0.808187134503	0.789473684211	0.795321637427	0.789473684211	0.713450292398	0.851461988304	0.79649122807	0.775438596491	0.815204678363	0.873684210526	0.824561403509	0.711111111111	0.623391812865	0.0	0.714619883041	0.66432748538	0.686549707602	0.729824561404	0.578947368421	0.700584795322	0.727485380117	0.723976608187	0.764912280702	0.789473684211	0.79298245614	0.760233918129	0.782456140351	0.784795321637	0.891228070175	0.880701754386	0.909941520468	0.915789473684	0.897076023392	0.898245614035	0.905263157895	0.916959064327	0.823391812865	0.824561403509	0.822222222222	0.809356725146	0.831578947368	0.802339181287	0.826900584795	0.823391812865	0.746198830409	0.736842105263	0.766081871345	0.748538011696	0.755555555556	0.73567251462	0.760233918129	0.854970760234	0.856140350877	0.878362573099	0.87485380117	0.879532163743	0.798830409357	0.861988304094	0.85730994152
DC1	0.73216374269	0.752046783626	0.738011695906	0.752046783626	0.766081871345	0.736842105263	0.746198830409	0.733333333333	0.702923976608	0.740350877193	0.72514619883	0.690058479532	0.690058479532	0.745029239766	0.720467836257	0.760233918129	0.651461988304	0.714619883041	0.0	0.567251461988	0.583625730994	0.451461988304	0.576608187135	0.522807017544	0.791812865497	0.788304093567	0.853801169591	0.743859649123	0.752046783626	0.859649122807	0.741520467836	0.880701754386	0.74269005848	0.740350877193	0.740350877193	0.774269005848	0.730994152047	0.702923976608	0.750877192982	0.734502923977	0.920467836257	0.923976608187	0.898245614035	0.873684210526	0.900584795322	0.886549707602	0.892397660819	0.913450292398	0.897076023392	0.909941520468	0.955555555556	0.92514619883	0.93216374269	0.879532163743	0.86081871345	0.808187134503	0.817543859649	0.746198830409	0.741520467836	0.749707602339	0.798830409357	0.812865497076	0.759064327485
DD1	0.6	0.59649122807	0.614035087719	0.622222222222	0.631578947368	0.609356725146	0.617543859649	0.617543859649	0.566081871345	0.734502923977	0.677192982456	0.714619883041	0.734502923977	0.80350877193	0.719298245614	0.626900584795	0.714619883041	0.66432748538	0.567251461988	0.0	0.357894736842	0.478362573099	0.439766081871	0.575438596491	0.809356725146	0.805847953216	0.812865497076	0.787134502924	0.771929824561	0.80701754386	0.785964912281	0.823391812865	0.815204678363	0.814035087719	0.838596491228	0.85730994152	0.825730994152	0.833918128655	0.836257309942	0.837426900585	0.843274853801	0.879532163743	0.895906432749	0.879532163743	0.905263157895	0.839766081871	0.909941520468	0.885380116959	0.950877192982	0.943859649123	0.967251461988	0.953216374269	0.956725146199	0.940350877193	0.959064327485	0.804678362573	0.699415204678	0.802339181287	0.80350877193	0.705263157895	0.681871345029	0.789473684211	0.719298245614
DE1	0.610526315789	0.615204678363	0.624561403509	0.625730994152	0.635087719298	0.623391812865	0.631578947368	0.625730994152	0.60350877193	0.781286549708	0.73216374269	0.749707602339	0.777777777778	0.824561403509	0.778947368421	0.683040935673	0.705263157895	0.686549707602	0.583625730994	0.357894736842	0.0	0.507602339181	0.445614035088	0.619883040936	0.853801169591	0.842105263158	0.79298245614	0.783625730994	0.780116959064	0.790643274854	0.774269005848	0.8	0.844444444444	0.833918128655	0.873684210526	0.876023391813	0.858479532164	0.863157894737	0.86432748538	0.872514619883	0.787134502924	0.883040935673	0.912280701754	0.888888888889	0.901754385965	0.850292397661	0.92514619883	0.888888888889	0.968421052632	0.956725146199	0.976608187135	0.967251461988	0.973099415205	0.955555555556	0.980116959064	0.780116959064	0.709941520468	0.789473684211	0.788304093567	0.72865497076	0.711111111111	0.768421052632	0.713450292398
DF1	0.643274853801	0.66432748538	0.622222222222	0.649122807018	0.666666666667	0.622222222222	0.651461988304	0.642105263158	0.66432748538	0.757894736842	0.698245614035	0.729824561404	0.72865497076	0.776608187135	0.73567251462	0.693567251462	0.653801169591	0.729824561404	0.451461988304	0.478362573099	0.507602339181	0.0	0.561403508772	0.520467836257	0.833918128655	0.826900584795	0.826900584795	0.755555555556	0.774269005848	0.828070175439	0.760233918129	0.845614035088	0.769590643275	0.759064327485	0.760233918129	0.784795321637	0.754385964912	0.736842105263	0.770760233918	0.762573099415	0.94269005848	0.946198830409	0.933333333333	0.895906432749	0.919298245614	0.915789473684	0.914619883041	0.93216374269	0.920467836257	0.920467836257	0.959064327485	0.93216374269	0.943859649123	0.899415204678	0.920467836257	0.782456140351	0.738011695906	0.753216374269	0.748538011696	0.707602339181	0.723976608187	0.780116959064	0.720467836257
DG1	0.704093567251	0.677192982456	0.733333333333	0.722807017544	0.72514619883	0.72514619883	0.723976608187	0.692397660819	0.623391812865	0.750877192982	0.723976608187	0.678362573099	0.723976608187	0.783625730994	0.736842105263	0.686549707602	0.713450292398	0.578947368421	0.576608187135	0.439766081871	0.445614035088	0.561403508772	0.0	0.595321637427	0.729824561404	0.722807017544	0.797660818713	0.778947368421	0.781286549708	0.789473684211	0.787134502924	0.818713450292	0.856140350877	0.836257309942	0.851461988304	0.879532163743	0.852631578947	0.844444444444	0.86081871345	0.866666666667	0.833918128655	0.866666666667	0.891228070175	0.892397660819	0.915789473684	0.822222222222	0.898245614035	0.872514619883	0.899415204678	0.897076023392	0.930994152047	0.911111111111	0.92514619883	0.887719298246	0.906432748538	0.839766081871	0.802339181287	0.840935672515	0.839766081871	0.790643274854	0.769590643275	0.846783625731	0.773099415205
DH1	0.755555555556	0.768421052632	0.72514619883	0.759064327485	0.771929824561	0.740350877193	0.755555555556	0.746198830409	0.736842105263	0.72865497076	0.67134502924	0.666666666667	0.66081871345	0.699415204678	0.659649122807	0.789473684211	0.556725146199	0.700584795322	0.522807017544	0.575438596491	0.619883040936	0.520467836257	0.595321637427	0.0	0.80701754386	0.801169590643	0.866666666667	0.715789473684	0.716959064327	0.86432748538	0.729824561404	0.893567251462	0.851461988304	0.842105263158	0.849122807018	0.873684210526	0.847953216374	0.80350877193	0.850292397661	0.851461988304	0.946198830409	0.950877192982	0.934502923977	0.877192982456	0.908771929825	0.923976608187	0.914619883041	0.943859649123	0.866666666667	0.880701754386	0.926315789474	0.886549707602	0.905263157895	0.840935672515	0.814035087719	0.842105263158	0.856140350877	0.714619883041	0.695906432749	0.727485380117	0.838596491228	0.849122807018	0.784795321637
DA4	0.858479532164	0.837426900585	0.886549707602	0.87485380117	0.863157894737	0.876023391813	0.87134502924	0.830409356725	0.760233918129	0.853801169591	0.822222222222	0.757894736842	0.811695906433	0.843274853801	0.829239766082	0.716959064327	0.826900584795	0.727485380117	0.791812865497	0.809356725146	0.853801169591	0.833918128655	0.729824561404	0.80701754386	0.0	0.391812865497	0.584795321637	0.734502923977	0.720467836257	0.53567251462	0.785964912281	0.568421052632	0.950877192982	0.950877192982	0.946198830409	0.957894736842	0.94269005848	0.919298245614	0.955555555556	0.948538011696	0.947368421053	0.940350877193	0.926315789474	0.926315789474	0.946198830409	0.913450292398	0.916959064327	0.936842105263	0.914619883041	0.93567251462	0.956725146199	0.93567251462	0.938011695906	0.914619883041	0.904093567251	0.892397660819	0.902923976608	0.85730994152	0.85730994152	0.866666666667	0.887719298246	0.902923976608	0.866666666667
DB4	0.845614035088	0.819883040936	0.873684210526	0.870175438596	0.856140350877	0.86081871345	0.861988304094	0.829239766082	0.755555555556	0.846783625731	0.829239766082	0.747368421053	0.808187134503	0.845614035088	0.829239766082	0.707602339181	0.815204678363	0.723976608187	0.788304093567	0.805847953216	0.842105263158	0.826900584795	0.722807017544	0.801169590643	0.391812865497	0.0	0.575438596491	0.73216374269	0.72514619883	0.521637426901	0.781286549708	0.560233918129	0.943859649123	0.934502923977	0.927485380117	0.947368421053	0.930994152047	0.900584795322	0.943859649123	0.93216374269	0.956725146199	0.945029239766	0.934502923977	0.92865497076	0.949707602339	0.927485380117	0.918128654971	0.940350877193	0.911111111111	0.92514619883	0.949707602339	0.922807017544	0.926315789474	0.912280701754	0.906432748538	0.901754385965	0.912280701754	0.86783625731	0.863157894737	0.870175438596	0.901754385965	0.914619883041	0.879532163743
DC4	0.697076023392	0.686549707602	0.747368421053	0.74269005848	0.788304093567	0.701754385965	0.691228070175	0.719298245614	0.73567251462	0.902923976608	0.847953216374	0.828070175439	0.876023391813	0.927485380117	0.884210526316	0.678362573099	0.795321637427	0.764912280702	0.853801169591	0.812865497076	0.79298245614	0.826900584795	0.797660818713	0.866666666667	0.584795321637	0.575438596491	0.0	0.74269005848	0.714619883041	0.34269005848	0.653801169591	0.340350877193	0.975438596491	0.973099415205	0.964912280702	0.975438596491	0.971929824561	0.964912280702	0.973099415205	0.975438596491	0.983625730994	0.975438596491	0.971929824561	0.973099415205	0.974269005848	0.970760233918	0.969590643275	0.981286549708	0.964912280702	0.964912280702	0.970760233918	0.964912280702	0.968421052632	0.974269005848	0.964912280702	0.748538011696	0.752046783626	0.746198830409	0.757894736842	0.774269005848	0.87485380117	0.752046783626	0.748538011696
DD4	0.733333333333	0.734502923977	0.72514619883	0.726315789474	0.743859649123	0.722807017544	0.727485380117	0.705263157895	0.714619883041	0.787134502924	0.704093567251	0.756725146199	0.778947368421	0.784795321637	0.759064327485	0.790643274854	0.626900584795	0.789473684211	0.743859649123	0.787134502924	0.783625730994	0.755555555556	0.778947368421	0.715789473684	0.734502923977	0.73216374269	0.74269005848	0.0	0.412865497076	0.743859649123	0.616374269006	0.767251461988	0.93918128655	0.93567251462	0.911111111111	0.943859649123	0.915789473684	0.883040935673	0.936842105263	0.930994152047	0.959064327485	0.948538011696	0.922807017544	0.918128654971	0.956725146199	0.922807017544	0.912280701754	0.93918128655	0.884210526316	0.895906432749	0.92514619883	0.900584795322	0.905263157895	0.883040935673	0.849122807018	0.776608187135	0.790643274854	0.686549707602	0.687719298246	0.702923976608	0.829239766082	0.778947368421	0.73216374269
DE4	0.718128654971	0.721637426901	0.721637426901	0.721637426901	0.755555555556	0.721637426901	0.721637426901	0.700584795322	0.715789473684	0.818713450292	0.700584795322	0.747368421053	0.780116959064	0.785964912281	0.763742690058	0.790643274854	0.647953216374	0.79298245614	0.752046783626	0.771929824561	0.780116959064	0.774269005848	0.781286549708	0.716959064327	0.720467836257	0.72514619883	0.714619883041	0.412865497076	0.0	0.713450292398	0.604678362573	0.741520467836	0.936842105263	0.934502923977	0.921637426901	0.945029239766	0.92865497076	0.895906432749	0.93567251462	0.93567251462	0.957894736842	0.940350877193	0.922807017544	0.914619883041	0.955555555556	0.923976608187	0.913450292398	0.93216374269	0.893567251462	0.897076023392	0.92514619883	0.892397660819	0.904093567251	0.895906432749	0.843274853801	0.761403508772	0.783625730994	0.680701754386	0.673684210526	0.688888888889	0.830409356725	0.767251461988	0.719298245614
DF4	0.693567251462	0.680701754386	0.740350877193	0.743859649123	0.789473684211	0.707602339181	0.697076023392	0.711111111111	0.727485380117	0.904093567251	0.843274853801	0.818713450292	0.870175438596	0.915789473684	0.884210526316	0.673684210526	0.797660818713	0.760233918129	0.859649122807	0.80701754386	0.790643274854	0.828070175439	0.789473684211	0.86432748538	0.53567251462	0.521637426901	0.34269005848	0.743859649123	0.713450292398	0.0	0.666666666667	0.306432748538	0.967251461988	0.955555555556	0.963742690058	0.968421052632	0.967251461988	0.957894736842	0.964912280702	0.963742690058	0.978947368421	0.971929824561	0.969590643275	0.963742690058	0.973099415205	0.961403508772	0.960233918129	0.980116959064	0.963742690058	0.960233918129	0.970760233918	0.959064327485	0.969590643275	0.963742690058	0.963742690058	0.749707602339	0.754385964912	0.752046783626	0.760233918129	0.768421052632	0.863157894737	0.759064327485	0.750877192982
