	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.578947368421	0.625730994152	0.653801169591	0.570760233918	0.575438596491	0.637426900585	0.647953216374	0.562573099415	0.560233918129	0.514619883041	0.0	0.610526315789	0.650292397661	0.605847953216	0.529824561404	0.578947368421	0.647953216374	0.781286549708	0.716959064327	0.695906432749	0.750877192982	0.707602339181	0.73918128655	0.687719298246	0.838596491228	0.828070175439	0.843274853801	0.705263157895	0.711111111111	0.86432748538	0.714619883041	0.856140350877	0.923976608187	0.913450292398	0.913450292398	0.93216374269	0.930994152047	0.865497076023	0.92865497076	0.904093567251	0.969590643275	0.948538011696	0.93567251462	0.934502923977	0.968421052632	0.918128654971	0.92514619883	0.953216374269	0.859649122807	0.881871345029	0.909941520468	0.876023391813	0.885380116959	0.842105263158	0.790643274854	0.794152046784	0.672514619883	0.67134502924	0.669005847953	0.594152046784	0.636257309942	0.776608187135	0.654970760234
DD2	0.713450292398	0.699415204678	0.72514619883	0.722807017544	0.733333333333	0.733333333333	0.706432748538	0.681871345029	0.663157894737	0.637426900585	0.610526315789	0.0	0.511111111111	0.553216374269	0.54269005848	0.685380116959	0.701754385965	0.761403508772	0.686549707602	0.704093567251	0.750877192982	0.733333333333	0.687719298246	0.683040935673	0.777777777778	0.768421052632	0.826900584795	0.752046783626	0.764912280702	0.844444444444	0.766081871345	0.838596491228	0.905263157895	0.897076023392	0.892397660819	0.92865497076	0.915789473684	0.853801169591	0.908771929825	0.890058479532	0.971929824561	0.956725146199	0.93567251462	0.953216374269	0.976608187135	0.918128654971	0.930994152047	0.961403508772	0.893567251462	0.921637426901	0.957894736842	0.921637426901	0.926315789474	0.880701754386	0.825730994152	0.859649122807	0.818713450292	0.673684210526	0.704093567251	0.645614035088	0.791812865497	0.853801169591	0.720467836257
DE2	0.769590643275	0.771929824561	0.785964912281	0.782456140351	0.785964912281	0.781286549708	0.767251461988	0.734502923977	0.723976608187	0.690058479532	0.650292397661	0.511111111111	0.0	0.522807017544	0.578947368421	0.755555555556	0.707602339181	0.817543859649	0.695906432749	0.745029239766	0.787134502924	0.745029239766	0.753216374269	0.700584795322	0.836257309942	0.824561403509	0.877192982456	0.775438596491	0.787134502924	0.905263157895	0.797660818713	0.899415204678	0.913450292398	0.906432748538	0.900584795322	0.923976608187	0.915789473684	0.850292397661	0.915789473684	0.892397660819	0.975438596491	0.956725146199	0.940350877193	0.946198830409	0.974269005848	0.921637426901	0.933333333333	0.960233918129	0.909941520468	0.92865497076	0.968421052632	0.913450292398	0.933333333333	0.887719298246	0.825730994152	0.86783625731	0.842105263158	0.679532163743	0.702923976608	0.670175438596	0.823391812865	0.86783625731	0.726315789474
DF2	0.790643274854	0.801169590643	0.777777777778	0.790643274854	0.804678362573	0.776608187135	0.791812865497	0.761403508772	0.730994152047	0.67134502924	0.605847953216	0.553216374269	0.522807017544	0.0	0.594152046784	0.774269005848	0.693567251462	0.850292397661	0.727485380117	0.776608187135	0.823391812865	0.762573099415	0.788304093567	0.708771929825	0.858479532164	0.849122807018	0.905263157895	0.768421052632	0.791812865497	0.929824561404	0.812865497076	0.921637426901	0.93567251462	0.919298245614	0.913450292398	0.938011695906	0.933333333333	0.863157894737	0.933333333333	0.911111111111	0.976608187135	0.959064327485	0.941520467836	0.947368421053	0.976608187135	0.927485380117	0.92865497076	0.954385964912	0.890058479532	0.926315789474	0.955555555556	0.914619883041	0.922807017544	0.87134502924	0.809356725146	0.847953216374	0.812865497076	0.640935672515	0.677192982456	0.628070175439	0.787134502924	0.835087719298	0.695906432749
DG2	0.65730994152	0.654970760234	0.715789473684	0.649122807018	0.650292397661	0.699415204678	0.678362573099	0.611695906433	0.614035087719	0.498245614035	0.529824561404	0.54269005848	0.578947368421	0.594152046784	0.0	0.630409356725	0.714619883041	0.828070175439	0.704093567251	0.722807017544	0.794152046784	0.762573099415	0.746198830409	0.694736842105	0.833918128655	0.833918128655	0.883040935673	0.774269005848	0.784795321637	0.902923976608	0.785964912281	0.894736842105	0.929824561404	0.915789473684	0.908771929825	0.952046783626	0.936842105263	0.873684210526	0.930994152047	0.909941520468	0.987134502924	0.974269005848	0.959064327485	0.957894736842	0.982456140351	0.92865497076	0.946198830409	0.984795321637	0.879532163743	0.916959064327	0.956725146199	0.916959064327	0.936842105263	0.86783625731	0.80350877193	0.865497076023	0.74269005848	0.699415204678	0.705263157895	0.646783625731	0.712280701754	0.86081871345	0.723976608187
DH2	0.541520467836	0.522807017544	0.615204678363	0.53216374269	0.513450292398	0.588304093567	0.570760233918	0.516959064327	0.424561403509	0.610526315789	0.578947368421	0.685380116959	0.755555555556	0.774269005848	0.630409356725	0.0	0.784795321637	0.681871345029	0.768421052632	0.653801169591	0.683040935673	0.707602339181	0.680701754386	0.782456140351	0.708771929825	0.705263157895	0.649122807018	0.764912280702	0.754385964912	0.66081871345	0.736842105263	0.659649122807	0.933333333333	0.920467836257	0.929824561404	0.93567251462	0.930994152047	0.911111111111	0.92865497076	0.915789473684	0.956725146199	0.93918128655	0.934502923977	0.936842105263	0.960233918129	0.93216374269	0.92514619883	0.948538011696	0.945029239766	0.946198830409	0.962573099415	0.943859649123	0.946198830409	0.940350877193	0.947368421053	0.777777777778	0.650292397661	0.769590643275	0.759064327485	0.690058479532	0.608187134503	0.760233918129	0.707602339181
DA1	0.775438596491	0.787134502924	0.736842105263	0.775438596491	0.797660818713	0.750877192982	0.766081871345	0.760233918129	0.73918128655	0.774269005848	0.647953216374	0.701754385965	0.707602339181	0.693567251462	0.714619883041	0.784795321637	0.0	0.647953216374	0.653801169591	0.712280701754	0.730994152047	0.659649122807	0.730994152047	0.570760233918	0.840935672515	0.824561403509	0.819883040936	0.652631578947	0.670175438596	0.846783625731	0.681871345029	0.835087719298	0.894736842105	0.900584795322	0.893567251462	0.911111111111	0.890058479532	0.844444444444	0.895906432749	0.883040935673	0.962573099415	0.953216374269	0.930994152047	0.912280701754	0.93918128655	0.905263157895	0.920467836257	0.952046783626	0.764912280702	0.776608187135	0.812865497076	0.766081871345	0.780116959064	0.734502923977	0.690058479532	0.801169590643	0.842105263158	0.656140350877	0.672514619883	0.680701754386	0.818713450292	0.812865497076	0.72865497076
DB1	0.760233918129	0.752046783626	0.790643274854	0.780116959064	0.8	0.785964912281	0.780116959064	0.781286549708	0.723976608187	0.837426900585	0.781286549708	0.761403508772	0.817543859649	0.850292397661	0.828070175439	0.681871345029	0.647953216374	0.0	0.741520467836	0.672514619883	0.702923976608	0.729824561404	0.559064327485	0.709941520468	0.738011695906	0.72514619883	0.759064327485	0.79649122807	0.785964912281	0.762573099415	0.771929824561	0.754385964912	0.919298245614	0.908771929825	0.920467836257	0.916959064327	0.907602339181	0.901754385965	0.902923976608	0.912280701754	0.821052631579	0.812865497076	0.811695906433	0.812865497076	0.835087719298	0.794152046784	0.816374269006	0.821052631579	0.745029239766	0.72865497076	0.750877192982	0.73216374269	0.743859649123	0.727485380117	0.749707602339	0.843274853801	0.839766081871	0.844444444444	0.851461988304	0.86081871345	0.791812865497	0.850292397661	0.826900584795
DC1	0.753216374269	0.767251461988	0.761403508772	0.759064327485	0.775438596491	0.770760233918	0.750877192982	0.752046783626	0.730994152047	0.740350877193	0.716959064327	0.686549707602	0.695906432749	0.727485380117	0.704093567251	0.768421052632	0.653801169591	0.741520467836	0.0	0.590643274854	0.654970760234	0.479532163743	0.604678362573	0.508771929825	0.821052631579	0.810526315789	0.859649122807	0.750877192982	0.762573099415	0.885380116959	0.766081871345	0.878362573099	0.753216374269	0.750877192982	0.756725146199	0.761403508772	0.741520467836	0.695906432749	0.749707602339	0.73567251462	0.92865497076	0.921637426901	0.906432748538	0.908771929825	0.93216374269	0.876023391813	0.892397660819	0.920467836257	0.906432748538	0.918128654971	0.959064327485	0.918128654971	0.933333333333	0.880701754386	0.847953216374	0.809356725146	0.825730994152	0.723976608187	0.722807017544	0.730994152047	0.808187134503	0.808187134503	0.73216374269
DD1	0.623391812865	0.639766081871	0.622222222222	0.633918128655	0.65730994152	0.632748538012	0.633918128655	0.630409356725	0.59649122807	0.726315789474	0.695906432749	0.704093567251	0.745029239766	0.776608187135	0.722807017544	0.653801169591	0.712280701754	0.672514619883	0.590643274854	0.0	0.382456140351	0.47485380117	0.488888888889	0.559064327485	0.826900584795	0.818713450292	0.816374269006	0.785964912281	0.788304093567	0.835087719298	0.777777777778	0.826900584795	0.839766081871	0.818713450292	0.839766081871	0.843274853801	0.823391812865	0.808187134503	0.823391812865	0.824561403509	0.822222222222	0.870175438596	0.887719298246	0.883040935673	0.902923976608	0.812865497076	0.899415204678	0.86432748538	0.948538011696	0.941520467836	0.975438596491	0.950877192982	0.959064327485	0.923976608187	0.957894736842	0.781286549708	0.706432748538	0.778947368421	0.771929824561	0.699415204678	0.672514619883	0.776608187135	0.704093567251
DE1	0.626900584795	0.630409356725	0.626900584795	0.630409356725	0.639766081871	0.644444444444	0.638596491228	0.645614035088	0.624561403509	0.775438596491	0.750877192982	0.750877192982	0.787134502924	0.823391812865	0.794152046784	0.683040935673	0.730994152047	0.702923976608	0.654970760234	0.382456140351	0.0	0.538011695906	0.53567251462	0.621052631579	0.86081871345	0.851461988304	0.789473684211	0.784795321637	0.777777777778	0.790643274854	0.766081871345	0.785964912281	0.873684210526	0.856140350877	0.879532163743	0.873684210526	0.876023391813	0.870175438596	0.85730994152	0.87485380117	0.768421052632	0.887719298246	0.912280701754	0.885380116959	0.900584795322	0.832748538012	0.93216374269	0.869005847953	0.978947368421	0.966081871345	0.980116959064	0.970760233918	0.978947368421	0.960233918129	0.989473684211	0.782456140351	0.722807017544	0.784795321637	0.774269005848	0.73567251462	0.704093567251	0.767251461988	0.718128654971
DF1	0.676023391813	0.678362573099	0.639766081871	0.676023391813	0.686549707602	0.649122807018	0.67485380117	0.673684210526	0.691228070175	0.757894736842	0.707602339181	0.733333333333	0.745029239766	0.762573099415	0.762573099415	0.707602339181	0.659649122807	0.729824561404	0.479532163743	0.47485380117	0.538011695906	0.0	0.595321637427	0.487719298246	0.831578947368	0.817543859649	0.817543859649	0.752046783626	0.761403508772	0.839766081871	0.757894736842	0.833918128655	0.780116959064	0.767251461988	0.776608187135	0.781286549708	0.757894736842	0.738011695906	0.773099415205	0.771929824561	0.938011695906	0.938011695906	0.927485380117	0.904093567251	0.920467836257	0.904093567251	0.914619883041	0.92865497076	0.929824561404	0.933333333333	0.964912280702	0.920467836257	0.94269005848	0.911111111111	0.927485380117	0.776608187135	0.764912280702	0.760233918129	0.753216374269	0.721637426901	0.753216374269	0.775438596491	0.719298245614
DG1	0.726315789474	0.719298245614	0.759064327485	0.746198830409	0.754385964912	0.761403508772	0.746198830409	0.727485380117	0.656140350877	0.753216374269	0.73918128655	0.687719298246	0.753216374269	0.788304093567	0.746198830409	0.680701754386	0.730994152047	0.559064327485	0.604678362573	0.488888888889	0.53567251462	0.595321637427	0.0	0.60701754386	0.719298245614	0.713450292398	0.785964912281	0.774269005848	0.760233918129	0.795321637427	0.756725146199	0.783625730994	0.844444444444	0.833918128655	0.850292397661	0.854970760234	0.846783625731	0.819883040936	0.835087719298	0.843274853801	0.830409356725	0.854970760234	0.866666666667	0.893567251462	0.915789473684	0.80701754386	0.876023391813	0.854970760234	0.893567251462	0.892397660819	0.93216374269	0.900584795322	0.916959064327	0.87485380117	0.907602339181	0.828070175439	0.804678362573	0.825730994152	0.822222222222	0.804678362573	0.764912280702	0.836257309942	0.768421052632
DH1	0.757894736842	0.767251461988	0.729824561404	0.754385964912	0.778947368421	0.73567251462	0.753216374269	0.754385964912	0.759064327485	0.747368421053	0.687719298246	0.683040935673	0.700584795322	0.708771929825	0.694736842105	0.782456140351	0.570760233918	0.709941520468	0.508771929825	0.559064327485	0.621052631579	0.487719298246	0.60701754386	0.0	0.814035087719	0.80701754386	0.861988304094	0.704093567251	0.720467836257	0.877192982456	0.734502923977	0.863157894737	0.818713450292	0.814035087719	0.823391812865	0.824561403509	0.808187134503	0.763742690058	0.811695906433	0.809356725146	0.941520467836	0.93567251462	0.919298245614	0.898245614035	0.919298245614	0.891228070175	0.905263157895	0.93918128655	0.886549707602	0.894736842105	0.93567251462	0.893567251462	0.908771929825	0.858479532164	0.825730994152	0.816374269006	0.845614035088	0.706432748538	0.713450292398	0.72865497076	0.831578947368	0.831578947368	0.754385964912
DA4	0.843274853801	0.833918128655	0.883040935673	0.86783625731	0.870175438596	0.872514619883	0.86081871345	0.836257309942	0.798830409357	0.837426900585	0.838596491228	0.777777777778	0.836257309942	0.858479532164	0.833918128655	0.708771929825	0.840935672515	0.738011695906	0.821052631579	0.826900584795	0.86081871345	0.831578947368	0.719298245614	0.814035087719	0.0	0.381286549708	0.522807017544	0.757894736842	0.756725146199	0.509941520468	0.781286549708	0.527485380117	0.952046783626	0.946198830409	0.93918128655	0.954385964912	0.946198830409	0.923976608187	0.957894736842	0.945029239766	0.961403508772	0.949707602339	0.940350877193	0.950877192982	0.962573099415	0.926315789474	0.936842105263	0.952046783626	0.921637426901	0.936842105263	0.962573099415	0.936842105263	0.94269005848	0.923976608187	0.915789473684	0.894736842105	0.919298245614	0.870175438596	0.876023391813	0.87134502924	0.904093567251	0.911111111111	0.873684210526
DB4	0.839766081871	0.828070175439	0.876023391813	0.873684210526	0.866666666667	0.873684210526	0.856140350877	0.836257309942	0.787134502924	0.828070175439	0.828070175439	0.768421052632	0.824561403509	0.849122807018	0.833918128655	0.705263157895	0.824561403509	0.72514619883	0.810526315789	0.818713450292	0.851461988304	0.817543859649	0.713450292398	0.80701754386	0.381286549708	0.0	0.522807017544	0.749707602339	0.740350877193	0.516959064327	0.778947368421	0.529824561404	0.948538011696	0.945029239766	0.945029239766	0.956725146199	0.943859649123	0.911111111111	0.961403508772	0.94269005848	0.948538011696	0.934502923977	0.923976608187	0.93567251462	0.948538011696	0.911111111111	0.921637426901	0.93918128655	0.920467836257	0.934502923977	0.966081871345	0.930994152047	0.938011695906	0.921637426901	0.911111111111	0.888888888889	0.904093567251	0.847953216374	0.861988304094	0.86432748538	0.887719298246	0.885380116959	0.856140350877
DC4	0.711111111111	0.647953216374	0.73918128655	0.73567251462	0.763742690058	0.697076023392	0.670175438596	0.723976608187	0.727485380117	0.873684210526	0.843274853801	0.826900584795	0.877192982456	0.905263157895	0.883040935673	0.649122807018	0.819883040936	0.759064327485	0.859649122807	0.816374269006	0.789473684211	0.817543859649	0.785964912281	0.861988304094	0.522807017544	0.522807017544	0.0	0.726315789474	0.707602339181	0.297076023392	0.632748538012	0.316959064327	0.969590643275	0.962573099415	0.956725146199	0.964912280702	0.959064327485	0.959064327485	0.973099415205	0.962573099415	0.978947368421	0.968421052632	0.962573099415	0.962573099415	0.973099415205	0.967251461988	0.957894736842	0.976608187135	0.962573099415	0.966081871345	0.976608187135	0.961403508772	0.962573099415	0.970760233918	0.960233918129	0.73567251462	0.748538011696	0.72514619883	0.722807017544	0.753216374269	0.846783625731	0.73567251462	0.730994152047
DD4	0.720467836257	0.727485380117	0.715789473684	0.721637426901	0.750877192982	0.72514619883	0.715789473684	0.707602339181	0.709941520468	0.79298245614	0.705263157895	0.752046783626	0.775438596491	0.768421052632	0.774269005848	0.764912280702	0.652631578947	0.79649122807	0.750877192982	0.785964912281	0.784795321637	0.752046783626	0.774269005848	0.704093567251	0.757894736842	0.749707602339	0.726315789474	0.0	0.408187134503	0.748538011696	0.602339181287	0.740350877193	0.93216374269	0.933333333333	0.926315789474	0.945029239766	0.92514619883	0.892397660819	0.943859649123	0.926315789474	0.945029239766	0.93567251462	0.914619883041	0.92865497076	0.953216374269	0.909941520468	0.907602339181	0.92865497076	0.880701754386	0.900584795322	0.943859649123	0.902923976608	0.905263157895	0.872514619883	0.840935672515	0.754385964912	0.789473684211	0.666666666667	0.680701754386	0.685380116959	0.815204678363	0.769590643275	0.707602339181
DE4	0.694736842105	0.701754385965	0.701754385965	0.708771929825	0.749707602339	0.711111111111	0.691228070175	0.702923976608	0.700584795322	0.805847953216	0.711111111111	0.764912280702	0.787134502924	0.791812865497	0.784795321637	0.754385964912	0.670175438596	0.785964912281	0.762573099415	0.788304093567	0.777777777778	0.761403508772	0.760233918129	0.720467836257	0.756725146199	0.740350877193	0.707602339181	0.408187134503	0.0	0.716959064327	0.568421052632	0.711111111111	0.934502923977	0.93918128655	0.930994152047	0.943859649123	0.923976608187	0.893567251462	0.93567251462	0.926315789474	0.947368421053	0.929824561404	0.912280701754	0.927485380117	0.957894736842	0.902923976608	0.905263157895	0.926315789474	0.880701754386	0.898245614035	0.93567251462	0.894736842105	0.898245614035	0.887719298246	0.853801169591	0.740350877193	0.773099415205	0.67485380117	0.685380116959	0.693567251462	0.817543859649	0.747368421053	0.702923976608
DF4	0.706432748538	0.654970760234	0.747368421053	0.743859649123	0.775438596491	0.705263157895	0.685380116959	0.747368421053	0.749707602339	0.901754385965	0.86432748538	0.844444444444	0.905263157895	0.929824561404	0.902923976608	0.66081871345	0.846783625731	0.762573099415	0.885380116959	0.835087719298	0.790643274854	0.839766081871	0.795321637427	0.877192982456	0.509941520468	0.516959064327	0.297076023392	0.748538011696	0.716959064327	0.0	0.656140350877	0.297076023392	0.977777777778	0.969590643275	0.970760233918	0.968421052632	0.973099415205	0.975438596491	0.976608187135	0.974269005848	0.971929824561	0.970760233918	0.973099415205	0.973099415205	0.973099415205	0.971929824561	0.966081871345	0.976608187135	0.977777777778	0.970760233918	0.978947368421	0.970760233918	0.974269005848	0.978947368421	0.980116959064	0.757894736842	0.761403508772	0.760233918129	0.760233918129	0.781286549708	0.865497076023	0.757894736842	0.761403508772
