	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.973839636364	1.33755781818	1.86811824242	1.00368145455	0.916508787879	1.23817709091	1.067956	0.972143575758	1.18243490909	0.904091272727	1.08206569697	0.826293333333	1.59628818182	1.89006715152	0.941647030303	1.36702563636	0.847016848485	0.88618	0.872164909091	0.98076369697	0.845788969697	0.847848484848	0.996003515152	0.719392666667	1.3491789697	1.23109157576	0.916290969697	1.11994278788	1.69920375758	0.791723878788	1.49059357576	0.0	1.20972206061	1.0792410303	1.23819818182	0.749742363636	0.986266	1.23459751515	1.14481812121	1.23693763636	1.61192927273	0.878115636364	1.29667078788	1.07305533333	1.30000975758	0.702211333333	0.75723030303	1.00251963636	0.877445515152	1.49739939394	1.56638175758	1.00070084848	0.785324363636	0.963583393939	1.61096066667	1.77721387879	1.00926624242	1.11344739394	0.914741030303	0.780005878788
PEP27	1.34505769697	1.10825260606	1.37319957576	0.891283515152	1.3691909697	1.04904533333	1.19001018182	1.18769993939	1.60424133333	1.24079284848	1.32304509091	1.34738909091	1.08088030303	1.39549612121	1.26015866667	1.967246	1.02693939394	1.43598727273	1.48823472727	1.19532357576	1.38372290909	0.965686424242	1.34065575758	1.24440539394	0.995349515152	1.01262066667	1.21391533333	1.6033670303	1.08022630303	1.08381321212	0.945779757576	1.20972206061	0.0	0.872300181818	0.722295272727	1.23200927273	1.37112806061	1.83434830303	1.72858672727	1.03292042424	1.33937557576	1.47237139394	1.74025333333	1.06228115152	0.80838030303	1.17688975758	1.36664787879	1.50313866667	1.43807121212	1.04260969697	1.04668854545	1.02982048485	1.43812266667	1.06264557576	1.06149036364	2.21159836364	0.839195212121	1.08600618182	0.909272545455	1.01687763636
PEP28	1.08224745455	1.25329024242	1.60126763636	0.751293515152	1.04683721212	0.872713878788	0.968721030303	0.939684969697	1.38895436364	0.978199575758	1.17717836364	1.12287242424	1.38797890909	1.65410987879	1.08351824242	1.82756048485	0.832109272727	1.30656115152	1.35865442424	0.951547151515	1.22228745455	0.713144424242	1.0569869697	0.995067515152	0.969740606061	0.951419757576	0.932731030303	1.24091412121	1.20275048485	0.715351212121	1.12529521212	1.0792410303	0.872300181818	0.0	0.853818121212	0.890925333333	1.07830315152	1.63168824242	1.41680993939	1.04769709091	1.27284909091	1.27627727273	1.46408406061	0.859847515152	0.885936848485	0.983290424242	1.16803193939	1.26932442424	1.25763709091	1.27884781818	1.32181515152	0.840335090909	1.26188066667	0.803590363636	1.28803454545	1.99170545455	0.651717333333	0.737828181818	0.778186181818	0.834757212121
PEP29	1.30965236364	1.16251042424	1.33819824242	0.938991393939	1.33494139394	1.06455418182	1.19871890909	1.19547690909	1.65358872727	1.24918254545	1.41595854545	1.30948206061	1.11453933333	1.38531478788	1.23760024242	1.96762212121	1.03661781818	1.50959151515	1.52477763636	1.17280975758	1.41069527273	0.866940848485	1.33233115152	1.22858478788	0.987285515152	0.997118	1.17447763636	1.55953563636	0.969238181818	1.01021260606	0.829452606061	1.23819818182	0.722295272727	0.853818121212	0.0	1.09995072727	1.333158	1.79163315152	1.63678321212	1.02976527273	1.35609945455	1.47538957576	1.6638529697	1.11365957576	0.753866848485	1.16964660606	1.36941090909	1.49512012121	1.46394818182	1.00741393939	1.07974406061	1.00661684848	1.4378150303	1.01152933333	1.03975884848	2.25374175758	0.818231454545	1.08414133333	0.931653151515	1.06313375758
PEP30	0.794788424242	1.54197327273	1.92235648485	1.04333145455	0.714044969697	1.1854810303	0.984115939394	0.936488121212	1.15423024242	0.710504545455	0.889618121212	0.657300424242	1.71284	1.96969860606	1.04995933333	1.37129939394	0.763813030303	0.880960787879	0.885943757576	1.09972157576	0.927098727273	0.76877169697	0.715928181818	0.752776363636	1.32247006061	1.31384206061	0.642216121212	0.938279090909	1.54457521212	0.627731212121	1.44351981818	0.749742363636	1.23200927273	0.890925333333	1.09995072727	0.0	0.773803272727	1.1439910303	0.966467515152	1.30394218182	1.55947563636	0.896533272727	1.14681084848	1.01056133333	1.26173878788	0.761711515152	0.830621757576	0.897367090909	0.811464606061	1.55952139394	1.62933006061	1.10048818182	0.819220545455	0.84967630303	1.64733369697	1.72598424242	0.90910169697	0.989753636364	0.953434060606	0.890648848485
PIS1	0.658855454545	1.53870187879	1.94512290909	1.09284321212	0.739824242424	1.155994	1.00101375758	0.894502545455	1.02461266667	0.683481878788	0.745789272727	0.795815939394	1.75921090909	2.06817945455	1.252554	1.38333066667	0.959310484848	1.01457254545	1.0563	1.34929115152	1.17574757576	1.05556648485	0.642834121212	0.884311757576	1.27913151515	1.35250436364	0.870708969697	0.859659090909	1.69317315152	0.859552545455	1.586274	0.986266	1.37112806061	1.07830315152	1.333158	0.773803272727	0.0	1.20996133333	0.974312969697	1.34819757576	1.51813818182	0.889366848485	0.862058484848	1.01314266667	1.20588230303	0.917020242424	0.871607333333	0.865925272727	0.922386666667	1.66124515152	1.73142351515	1.27333387879	0.913194484848	0.906804545455	1.668652	1.4905830303	1.11903466667	1.08984672727	1.14191260606	1.11481224242
PIS2	1.29652466667	2.00408260606	2.41493551515	1.47561230303	1.20435309091	1.72102793939	1.53040478788	1.47059648485	1.574822	1.26823727273	1.3925250303	1.05340078788	2.21173539394	2.41794842424	1.23006212121	0.622412969697	1.42843133333	1.04417993939	0.98789030303	1.37824606061	1.06590030303	1.34076660606	1.18148830303	1.21556412121	1.91976545455	1.81147187879	1.40588533333	1.13647690909	2.30933448485	1.38900769697	2.06562357576	1.23459751515	1.83434830303	1.63168824242	1.79163315152	1.1439910303	1.20996133333	0.0	0.827835757576	1.76939418182	2.1977449697	0.977332060606	1.25786806061	1.54215660606	1.87054921212	1.14266509091	1.07071375758	0.977134121212	0.853405575758	2.0403010303	2.07149551515	1.51250733333	0.881820909091	1.50797436364	2.18295466667	1.76612884848	1.55023757576	1.765518	1.37419818182	1.30297115152
PIS4	0.991298242424	1.8179189697	2.29505939394	1.42097569697	0.983290545455	1.5208869697	1.31955472727	1.25945284848	1.34311048485	1.03938878788	1.07488757576	0.953546	2.10497418182	2.41585824242	1.41585593939	1.00809018182	1.25448369697	1.16308054545	1.09990533333	1.49818581818	1.29289957576	1.28941545455	0.916106727273	1.09096860606	1.73880775758	1.80787393939	1.15946581818	0.901496787879	2.07588890909	1.1618909697	1.97156151515	1.14481812121	1.72858672727	1.41680993939	1.63678321212	0.966467515152	0.974312969697	0.827835757576	0.0	1.68179963636	2.08213272727	0.979938484848	0.913818	1.36913757576	1.68446654545	1.11678290909	1.00210830303	0.901321030303	1.03991260606	2.01515533333	2.06552145455	1.51244975758	1.05463290909	1.27923836364	2.07862412121	1.38335442424	1.43122193939	1.4912309697	1.37186606061	1.30218242424
PIS5	1.48783872727	1.25546006061	1.42553127273	0.901503212121	1.42248230303	1.17033666667	1.33677181818	1.2817049697	1.67729581818	1.34347509091	1.59549351515	1.40383315152	1.28593212121	1.3822810303	1.10764175758	1.92712981818	1.17057969697	1.35728357576	1.45130618182	1.07329709091	1.27322260606	1.02959242424	1.4612530303	1.26187769697	0.988400363636	0.655490787879	1.36676084848	1.73061254545	1.38297193939	1.20689060606	1.12088587879	1.23693763636	1.03292042424	1.04769709091	1.02976527273	1.30394218182	1.34819757576	1.76939418182	1.68179963636	0.0	1.06306521212	1.39414418182	1.48550515152	1.07591175758	0.943845818182	1.05846048485	1.18817266667	1.4989629697	1.40051842424	1.09681133333	1.11506751515	0.903874727273	1.34220078788	1.17320624242	1.12378024242	2.19324363636	0.970548484848	1.29194975758	0.853676727273	0.965392484848
PIS7	1.61999327273	1.4954749697	1.58210133333	1.39142466667	1.68552884848	1.3239549697	1.43687351515	1.42910012121	1.72839909091	1.54033412121	1.64861484848	1.70870284848	1.49095733333	1.86694975758	1.62969993939	2.38485430303	1.4352330303	1.88258430303	1.92365915152	1.60566375758	1.79889012121	1.32668127273	1.69624842424	1.61496654545	1.07781442424	1.1383089697	1.56244266667	1.93010357576	1.45919387879	1.45049909091	1.37127751515	1.61192927273	1.33937557576	1.27284909091	1.35609945455	1.55947563636	1.51813818182	2.1977449697	2.08213272727	1.06306521212	0.0	1.89169315152	1.65161775758	1.29444157576	1.20953212121	1.51473624242	1.68103133333	1.88293666667	1.84907527273	1.68705921212	1.70282230303	1.51944987879	1.82930430303	1.39847569697	1.30515187879	2.25101854545	1.37531648485	1.3358090303	1.39163951515	1.41198060606
PIS9	0.908361212121	1.55556436364	1.97375472727	1.12702630303	0.788713272727	1.29888957576	1.15523151515	1.08784466667	1.16301478788	0.849321818182	1.0155769697	0.718165333333	1.84285109091	2.08459527273	1.05332787879	1.14598975758	1.12493175758	0.79669030303	0.770822969697	1.1884909697	0.928803272727	1.12656763636	0.901748363636	0.79799169697	1.57000430303	1.51275763636	1.04351472727	1.11893309091	1.94949357576	1.02511284848	1.75614315152	0.878115636364	1.47237139394	1.27627727273	1.47538957576	0.896533272727	0.889366848485	0.977332060606	0.979938484848	1.39414418182	1.89169315152	0.0	1.17950206061	1.15487193939	1.41649472727	0.815883454545	0.731279878788	0.715088969697	0.691099212121	1.67219721212	1.68614454545	1.15422484848	0.711904484848	1.13690084848	1.74758939394	1.73452684848	1.21836636364	1.41405357576	1.12659727273	1.04525375758
PIS10	0.946171151515	1.77089175758	2.23273618182	1.45565806061	1.0091330303	1.40849478788	1.20005842424	1.18063836364	1.19412836364	0.970050181818	1.07314266667	1.06377721212	2.03570721212	2.43386242424	1.58774060606	1.29504393939	1.30428678788	1.37142569697	1.38124430303	1.69475969697	1.50889151515	1.429384	1.03559709091	1.14211727273	1.49498115152	1.55679715152	1.22592042424	0.976994424242	2.05217066667	1.23505587879	1.99931139394	1.29667078788	1.74025333333	1.46408406061	1.6638529697	1.14681084848	0.862058484848	1.25786806061	0.913818	1.48550515152	1.65161775758	1.17950206061	0.0	1.26118551515	1.55141351515	1.21127484848	1.11039042424	1.15878860606	1.27987048485	2.07299272727	2.12849981818	1.65828848485	1.27734327273	1.27268072727	1.9501810303	1.21719715152	1.53517072727	1.44211321212	1.53254890909	1.3926549697
PIS11	0.890629030303	1.06226927273	1.52753393939	0.805103939394	0.910252484848	0.771477030303	0.785299333333	0.774776484848	1.1004469697	0.836894727273	1.10394684848	1.00590393939	1.35244230303	1.82904381818	1.17669472727	1.83111769697	0.893585272727	1.37777678788	1.30882363636	1.17557284848	1.27333278788	0.974889030303	1.11971739394	0.885076848485	0.977565090909	1.07861551515	1.04040412121	1.34751460606	1.45276866667	0.937605515152	1.28649533333	1.07305533333	1.06228115152	0.859847515152	1.11365957576	1.01056133333	1.01314266667	1.54215660606	1.36913757576	1.07591175758	1.29444157576	1.15487193939	1.26118551515	0.0	0.919154787879	0.910449090909	1.11403521212	1.32146406061	1.29457187879	1.44210018182	1.45043163636	1.04001957576	1.28463509091	0.95901630303	1.23034606061	1.9158670303	0.941279757576	0.998809636364	0.95394630303	0.861205090909
PIS14	1.20689230303	1.00640309091	1.25189357576	0.937248545455	1.29881357576	0.910998242424	1.09106830303	1.05914375758	1.4764789697	1.1234210303	1.3122789697	1.36521193939	1.06358230303	1.52096575758	1.37014236364	2.09907175758	1.0747010303	1.589158	1.59488169697	1.28065393939	1.50406430303	1.04108806061	1.35854660606	1.24811478788	0.789198060606	0.905744484848	1.21163418182	1.57374818182	1.03397787879	1.09854660606	0.90627569697	1.30000975758	0.80838030303	0.885936848485	0.753866848485	1.26173878788	1.20588230303	1.87054921212	1.68446654545	0.943845818182	1.20953212121	1.41649472727	1.55141351515	0.919154787879	0.0	1.11548557576	1.34584006061	1.50081363636	1.52591733333	1.14517969697	1.19041587879	1.05003993939	1.54309860606	1.06634175758	0.947326666667	2.1386630303	0.895326060606	1.02148018182	0.998364484848	1.08494121212
PIS15	0.983980666667	1.46315751515	1.69569987879	0.881980060606	0.880689939394	1.10407375758	0.974421515152	0.89877769697	1.20844163636	0.840727454545	1.09002818182	0.791482484848	1.63004727273	1.8099749697	0.802389272727	1.30569030303	0.728673636364	0.856565757576	0.848536484848	0.884142424242	0.758410363636	0.754971939394	0.94793569697	0.715165575758	1.26649406061	1.15522981818	0.834203636364	1.23035375758	1.66057545455	0.714162121212	1.41182393939	0.702211333333	1.17688975758	0.983290424242	1.16964660606	0.761711515152	0.917020242424	1.14266509091	1.11678290909	1.05846048485	1.51473624242	0.815883454545	1.21127484848	0.910449090909	1.11548557576	0.0	0.611194969697	0.910230727273	0.816846545455	1.41373169697	1.49155212121	0.942023212121	0.771383939394	0.842750121212	1.46399660606	1.85282642424	0.969567636364	1.040398	0.759395030303	0.707215515152
PLL76	0.964681454545	1.53915345455	1.91327581818	1.05713466667	0.888699939394	1.28758448485	1.11990206061	1.03533351515	1.09069345455	0.870146666667	1.04008751515	0.736844363636	1.78712781818	1.93431769697	0.932873212121	1.19305412121	0.97028569697	0.757766666667	0.777244060606	1.02705218182	0.867855636364	0.941623878788	0.899716121212	0.788380787879	1.38415981818	1.23810309091	0.994855575758	1.0893369697	1.86346266667	0.918899272727	1.64250812121	0.75723030303	1.36664787879	1.16803193939	1.36941090909	0.830621757576	0.871607333333	1.07071375758	1.00210830303	1.18817266667	1.68103133333	0.731279878788	1.11039042424	1.11403521212	1.34584006061	0.611194969697	0.0	0.774760242424	0.70817969697	1.54823636364	1.68223909091	1.06533842424	0.677140484848	1.03248521212	1.6365330303	1.63881060606	1.15043787879	1.18358472727	0.920837151515	0.803317030303
PLL77	1.01170327273	1.76143454545	2.1372450303	1.27929163636	0.959576424242	1.45889393939	1.30687709091	1.27125181818	1.36156751515	1.00230848485	1.10740824242	0.908268	1.9503109697	2.11372448485	1.16646787879	1.09795218182	1.06635963636	0.843012484848	0.805795454545	1.28461569697	1.07784787879	1.17053806061	0.802515636364	0.96144830303	1.61075945455	1.56068939394	1.06567266667	0.974156121212	1.95485309091	1.06195478788	1.77384884848	1.00251963636	1.50313866667	1.26932442424	1.49512012121	0.897367090909	0.865925272727	0.977134121212	0.901321030303	1.4989629697	1.88293666667	0.715088969697	1.15878860606	1.32146406061	1.50081363636	0.910230727273	0.774760242424	0.0	0.732277636364	1.69158290909	1.66970284848	1.22012775758	0.825865090909	1.1426670303	1.87305363636	1.62440648485	1.22558333333	1.399528	1.187382	1.13429872727
PLL79	1.00640551515	1.72975848485	2.09063563636	1.16581024242	0.923832969697	1.43483763636	1.27161933333	1.24253418182	1.32033969697	0.976073515152	1.08288624242	0.782796787879	1.94740727273	1.98659048485	0.856318363636	0.93404630303	1.09000260606	0.59165569697	0.661544848485	0.990852363636	0.753597393939	0.997590969697	0.917871818182	0.909601090909	1.60855987879	1.44562363636	1.06189587879	1.11877339394	1.94508672727	1.07611121212	1.72250890909	0.877445515152	1.43807121212	1.25763709091	1.46394818182	0.811464606061	0.922386666667	0.853405575758	1.03991260606	1.40051842424	1.84907527273	0.691099212121	1.27987048485	1.29457187879	1.52591733333	0.816846545455	0.70817969697	0.732277636364	0.0	1.51309654545	1.68737006061	1.17799351515	0.506796424242	1.11458345455	1.88558715152	1.79408133333	1.11811466667	1.38089157576	0.963622909091	0.994239272727
PLL80	1.74195406061	1.40175139394	1.17874987879	1.14082145455	1.68954381818	1.45026412121	1.58738969697	1.59996527273	1.98412690909	1.62714436364	1.82923127273	1.66747030303	1.2065709697	0.865835272727	1.2655609697	2.11193945455	1.40569260606	1.51973418182	1.61940890909	1.22432539394	1.39614860606	1.28084848485	1.71635648485	1.53380321212	1.41877642424	1.09068272727	1.63921690909	1.96981212121	1.0123729697	1.50509987879	0.822365454545	1.49739939394	1.04260969697	1.27884781818	1.00741393939	1.55952139394	1.66124515152	2.0403010303	2.01515533333	1.09681133333	1.68705921212	1.67219721212	2.07299272727	1.44210018182	1.14517969697	1.41373169697	1.54823636364	1.69158290909	1.51309654545	0.0	0.584958606061	1.10024981818	1.55835357576	1.36560448485	0.974740787879	2.5656570303	1.10682878788	1.54135175758	1.08872563636	1.29086139394
PLL83	1.83003278788	1.4506869697	1.27134157576	1.20164721212	1.71584860606	1.48970236364	1.64813606061	1.62228351515	2.02993715152	1.67993157576	1.84286963636	1.71864951515	1.17727721212	0.921100787879	1.244606	2.20236048485	1.40297521212	1.52950587879	1.66686581818	1.22473321212	1.44644551515	1.36114345455	1.71690175758	1.59600945455	1.42168375758	1.15570884848	1.61982424242	1.98321581818	1.03139327273	1.50090272727	0.861107939394	1.56638175758	1.04668854545	1.32181515152	1.07974406061	1.62933006061	1.73142351515	2.07149551515	2.06552145455	1.11506751515	1.70282230303	1.68614454545	2.12849981818	1.45043163636	1.19041587879	1.49155212121	1.68223909091	1.66970284848	1.68737006061	0.584958606061	0.0	1.11946575758	1.65089424242	1.39562078788	0.992519878788	2.65987866667	1.19956909091	1.59187521212	1.17619284848	1.36922836364
PLL88	1.35274157576	1.31223393939	1.65626927273	0.755892727273	1.20820563636	1.0389110303	1.18493781818	1.14586757576	1.54037030303	1.16177430303	1.44911624242	1.13645987879	1.42998054545	1.44531490909	0.807724606061	1.68687218182	1.01247563636	1.07552678788	1.19820793939	0.718477636364	0.955393454545	0.802992606061	1.32133781818	1.05343121212	1.11664987879	0.902529272727	1.18637012121	1.51248848485	1.46773321212	1.00173321212	1.24692521212	1.00070084848	1.02982048485	0.840335090909	1.00661684848	1.10048818182	1.27333387879	1.51250733333	1.51244975758	0.903874727273	1.51944987879	1.15422484848	1.65828848485	1.04001957576	1.05003993939	0.942023212121	1.06533842424	1.22012775758	1.17799351515	1.10024981818	1.11946575758	0.0	1.1264510303	1.02694424242	1.4223949697	2.18019084848	0.848152666667	1.09935030303	0.716963212121	0.752090848485
PLL89	0.990246787879	1.68487163636	2.10593084848	1.11716121212	0.916305757576	1.42457975758	1.27644145455	1.20909545455	1.29241987879	0.973757818182	1.08908921212	0.740054060606	1.88341690909	1.956896	0.809188969697	0.981570363636	1.03623321212	0.58767030303	0.634072666667	0.925327939394	0.687028	0.954881454545	0.885363030303	0.885345515152	1.56250490909	1.37489133333	0.999424787879	1.13049078788	1.93910630303	1.03556533333	1.69597745455	0.785324363636	1.43812266667	1.26188066667	1.4378150303	0.819220545455	0.913194484848	0.881820909091	1.05463290909	1.34220078788	1.82930430303	0.711904484848	1.27734327273	1.28463509091	1.54309860606	0.771383939394	0.677140484848	0.825865090909	0.506796424242	1.55835357576	1.65089424242	1.1264510303	0.0	1.08785575758	1.87460006061	1.77472890909	1.19462151515	1.33123878788	0.906444909091	0.976535575758
PLL90	0.939484848485	1.35980424242	1.80272515152	0.880517575758	0.866247333333	1.00916533333	0.806986424242	0.74240030303	1.22553672727	0.841761575758	0.95673369697	0.959643030303	1.52785593939	1.70498460606	1.00126278788	1.65967969697	0.652442545455	1.10591030303	1.21724333333	1.04071230303	1.05656993939	0.748299393939	0.861156242424	0.905975575758	1.0504349697	1.23201048485	0.771270848485	1.13953951515	1.41905769697	0.667010909091	1.319768	0.963583393939	1.06264557576	0.803590363636	1.01152933333	0.84967630303	0.906804545455	1.50797436364	1.27923836364	1.17320624242	1.39847569697	1.13690084848	1.27268072727	0.95901630303	1.06634175758	0.842750121212	1.03248521212	1.1426670303	1.11458345455	1.36560448485	1.39562078788	1.02694424242	1.08785575758	0.0	1.46885921212	1.8076570303	0.878995454545	0.738791636364	0.874909030303	0.831418363636
PPO64	1.57920418182	1.11909169697	0.778189575758	1.19816624242	1.58849854545	1.13988454545	1.33549787879	1.36645672727	1.67480515152	1.48769969697	1.6441650303	1.66409630303	0.817128848485	1.21301751515	1.67923254545	2.41564933333	1.45184660606	1.88664587879	1.86446727273	1.62009442424	1.80767060606	1.40178248485	1.72993157576	1.48855915152	1.19617927273	1.13622242424	1.62986351515	2.01735109091	0.846024060606	1.51768236364	0.729332181818	1.61096066667	1.06149036364	1.28803454545	1.03975884848	1.64733369697	1.668652	2.18295466667	2.07862412121	1.12378024242	1.30515187879	1.74758939394	1.9501810303	1.23034606061	0.947326666667	1.46399660606	1.6365330303	1.87305363636	1.88558715152	0.974740787879	0.992519878788	1.4223949697	1.87460006061	1.46885921212	0.0	2.3976209697	1.27013309091	1.41257339394	1.335788	1.34201090909
PPO66	1.50824066667	2.1227370303	2.71575890909	2.05443812121	1.60547975758	1.94245315152	1.76875993939	1.77884933333	1.56543969697	1.64580442424	1.55890309091	1.60128648485	2.2592729697	2.91006369697	2.14247060606	1.74608	1.79896636364	1.84531145455	1.80683187879	2.19837406061	2.04170054545	2.0401010303	1.55380515152	1.64713684848	2.02574315152	2.18318751515	1.75542545455	1.39203933333	2.47924927273	1.83409945455	2.45085945455	1.77721387879	2.21159836364	1.99170545455	2.25374175758	1.72598424242	1.4905830303	1.76612884848	1.38335442424	2.19324363636	2.25101854545	1.73452684848	1.21719715152	1.9158670303	2.1386630303	1.85282642424	1.63881060606	1.62440648485	1.79408133333	2.5656570303	2.65987866667	2.18019084848	1.77472890909	1.8076570303	2.3976209697	0.0	2.05820860606	1.77224830303	2.09990218182	1.8831249697
PPO67	1.17250430303	1.20269206061	1.54762024242	0.768851090909	1.10230460606	0.964664909091	1.07735436364	1.07808654545	1.47868866667	1.08589375758	1.30462806061	1.11259254545	1.368624	1.56331169697	1.01234066667	1.67582715152	0.845939333333	1.26550866667	1.24310133333	0.944771272727	1.15332248485	0.665747818182	1.12162842424	1.0145230303	1.04564787879	0.948216	0.967540969697	1.33237533333	1.27101824242	0.900979212121	1.0909010303	1.00926624242	0.839195212121	0.651717333333	0.818231454545	0.90910169697	1.11903466667	1.55023757576	1.43122193939	0.970548484848	1.37531648485	1.21836636364	1.53517072727	0.941279757576	0.895326060606	0.969567636364	1.15043787879	1.22558333333	1.11811466667	1.10682878788	1.19956909091	0.848152666667	1.19462151515	0.878995454545	1.27013309091	2.05820860606	0.0	0.932516666667	0.659504484848	0.776937818182
PPO69	1.06289575758	1.33977042424	1.7715530303	0.985734424242	1.05859084848	0.973721212121	0.922756606061	0.854903090909	1.21971393939	1.00235975758	1.03141406061	1.1479910303	1.44104345455	1.84252121212	1.22673854545	1.94178721212	0.810710181818	1.39834012121	1.46473581818	1.16036381818	1.34711648485	0.863461939394	1.0830089697	1.05960321212	1.0336730303	1.18272066667	0.846486242424	1.18843212121	1.31266121212	0.784863636364	1.27006448485	1.11344739394	1.08600618182	0.737828181818	1.08414133333	0.989753636364	1.08984672727	1.765518	1.4912309697	1.29194975758	1.3358090303	1.41405357576	1.44211321212	0.998809636364	1.02148018182	1.040398	1.18358472727	1.399528	1.38089157576	1.54135175758	1.59187521212	1.09935030303	1.33123878788	0.738791636364	1.41257339394	1.77224830303	0.932516666667	0.0	1.04027157576	0.916110121212
PPO72	1.22309654545	1.25443606061	1.57805684848	0.655777515152	1.13546521212	0.982797393939	1.10515424242	1.09803018182	1.45613048485	1.11500818182	1.31678660606	1.015102	1.40631284848	1.46416684848	0.760912787879	1.49621806061	0.887201636364	1.02024430303	1.03021915152	0.723492848485	0.890160666667	0.651679939394	1.18298478788	1.02495260606	1.05161539394	0.889783272727	1.0552289697	1.44773921212	1.43719521212	0.950153515152	1.17812575758	0.914741030303	0.909272545455	0.778186181818	0.931653151515	0.953434060606	1.14191260606	1.37419818182	1.37186606061	0.853676727273	1.39163951515	1.12659727273	1.53254890909	0.95394630303	0.998364484848	0.759395030303	0.920837151515	1.187382	0.963622909091	1.08872563636	1.17619284848	0.716963212121	0.906444909091	0.874909030303	1.335788	2.09990218182	0.659504484848	1.04027157576	0.0	0.606087757576
PPO75	1.09683654545	1.2622709697	1.56728436364	0.682614727273	0.940990181818	0.937518969697	0.921385151515	0.893049333333	1.2685530303	0.953232181818	1.21079363636	0.868649030303	1.35513866667	1.57999254545	0.778910484848	1.48576024242	0.757726363636	1.00791642424	1.00081381818	0.768490545455	0.915128181818	0.672674848485	1.1518130303	0.817180121212	1.05300436364	0.991252484848	1.01946860606	1.38237351515	1.53689606061	0.884158848485	1.29317606061	0.780005878788	1.01687763636	0.834757212121	1.06313375758	0.890648848485	1.11481224242	1.30297115152	1.30218242424	0.965392484848	1.41198060606	1.04525375758	1.3926549697	0.861205090909	1.08494121212	0.707215515152	0.803317030303	1.13429872727	0.994239272727	1.29086139394	1.36922836364	0.752090848485	0.976535575758	0.831418363636	1.34201090909	1.8831249697	0.776937818182	0.916110121212	0.606087757576	0.0
