	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	1.17217769697	1.21010212121	1.70387793939	1.19682563636	0.796037030303	1.22511254545	1.28267218182	0.803834848485	1.17795181818	0.855092606061	1.08018787879	0.752096424242	1.79778660606	2.09680624242	0.981478121212	1.62347024242	0.857517818182	0.925734121212	0.95030630303	1.06891127273	0.896840969697	0.850942121212	0.850374909091	0.834993212121	1.25579387879	1.53851181818	0.842416606061	1.07609709091	1.61474812121	1.1419289697	1.6082690303	0.0	1.28556890909	1.05122466667	1.05158139394	0.820500181818	0.98291230303	1.14264939394	1.09386181818	1.50450066667	1.41802284848	0.863606121212	1.38013630303	1.19304084848	1.30426745455	0.752298242424	0.765141151515	0.824169393939	0.834856181818	1.50793915152	1.38571563636	0.752289878788	0.823588969697	1.07597339394	1.54809345455	1.2955089697	0.910990484848	0.847968242424	0.711388424242	0.663043212121
PEP27	1.70027860606	1.27966278788	1.08424127273	0.746727030303	1.24732472727	1.08802666667	1.18545563636	1.24108945455	1.45365139394	1.29229872727	1.44900745455	1.33069854545	1.32096436364	1.45465224242	1.43711769697	2.28945406061	0.969658484848	1.5420230303	1.59044418182	1.38579642424	1.53030430303	1.2947409697	1.21150030303	1.53628406061	0.939199151515	0.875465939394	1.26880345455	1.621902	0.864660060606	0.855001151515	0.88729769697	1.28556890909	0.0	0.905444484848	1.03699563636	1.21230715152	1.54227781818	1.80914606061	1.74660260606	0.925794060606	1.53706412121	1.48941927273	1.90378375758	0.975824424242	1.02436872727	1.40140206061	1.47029066667	1.45250060606	1.37462412121	0.969934363636	0.852399454545	1.32050339394	1.52519872727	0.895160121212	0.90644769697	1.832102	1.17643672727	1.30585921212	1.1209329697	1.33966072727
PEP28	1.29545812121	1.15080012121	1.35827072727	0.92548969697	0.880017090909	0.832631272727	0.957288484848	0.919703030303	1.17361393939	0.918981757576	1.14696587879	0.96129830303	1.62786254545	1.75119854545	1.15379478788	1.99708218182	0.690657757576	1.3326910303	1.34855072727	1.14938224242	1.25935484848	0.916204484848	0.885848787879	1.19446927273	0.828282424242	1.10634387879	0.926058969697	1.19233581818	1.06929048485	0.647670606061	1.17486787879	1.05122466667	0.905444484848	0.0	0.699944606061	0.751061575758	1.17665406061	1.54084484848	1.38653521212	1.24587187879	1.38833151515	1.19082969697	1.54868448485	0.923048424242	0.932903878788	1.09858460606	1.18325915152	1.16610581818	1.12325466667	1.25566915152	1.13749436364	1.01266448485	1.24594260606	0.703430545455	1.17399157576	1.53670006061	0.755103393939	0.949474121212	0.787412848485	1.07939854545
PEP29	1.37430842424	1.21062363636	1.49487957576	0.994423030303	0.971750060606	0.929685818182	0.972356121212	0.925986424242	1.22472193939	1.003138	1.22628066667	0.893546909091	1.73699418182	1.85947381818	1.05237248485	1.90209757576	0.821338606061	1.25319418182	1.24947460606	1.07982684848	1.17524624242	0.862680727273	0.826653030303	1.14859266667	0.820023030303	1.28776048485	0.938188666667	1.25105412121	1.14715290909	0.710532787879	1.26263418182	1.05158139394	1.03699563636	0.699944606061	0.0	0.743060969697	1.16980993939	1.47958375758	1.28373763636	1.2991870303	1.43786012121	1.06900678788	1.54239854545	0.951797636364	0.952828606061	0.994382909091	1.11362836364	1.09634678788	1.11787890909	1.27672854545	1.17485581818	0.953772727273	1.13840878788	0.711276969697	1.27346357576	1.54387812121	0.906042666667	1.02109945455	0.749793818182	1.00598569697
PEP30	1.12802006061	1.34783284848	1.64612175758	1.16513866667	0.764683515152	1.06885660606	1.11763927273	0.717029818182	1.12175709091	0.763149515152	1.0228010303	0.755084	1.89228	2.03421333333	1.00709660606	1.75965527273	0.836044060606	1.10979442424	1.09720939394	1.04723787879	1.01225424242	0.684552848485	0.648904424242	0.958215454545	1.09288618182	1.45800266667	0.709821030303	1.02015290909	1.34018078788	0.830129030303	1.47853551515	0.820500181818	1.21230715152	0.751061575758	0.743060969697	0.0	0.934437575758	1.30945442424	1.12034187879	1.47880206061	1.38938460606	0.927777454545	1.35304606061	1.09324587879	1.16006921212	0.834451151515	0.954601333333	0.954420484848	0.917383151515	1.44023181818	1.32333678788	0.819804848485	0.997673030303	0.949429333333	1.47248575758	1.37508333333	0.782893333333	0.856978242424	0.693328606061	0.826236969697
PIS1	0.773492181818	1.51435406061	1.83284175758	1.45820351515	0.924414666667	1.29426606061	1.29952969697	0.821517575758	1.27621175758	0.867760787879	0.963630484848	1.01560048485	2.13340024242	2.3211329697	1.28091272727	1.45738787879	1.11968030303	1.09329357576	0.984040909091	1.41261339394	1.18366454545	1.01485721212	0.904438484848	0.848246121212	1.30646836364	1.69644242424	0.839382969697	0.711072060606	1.74180333333	1.2581749697	1.85418290909	0.98291230303	1.54227781818	1.17665406061	1.16980993939	0.934437575758	0.0	1.00486060606	0.856636787879	1.68675442424	1.12506254545	0.995700363636	0.845267636364	1.2941749697	1.32678169697	0.854656242424	0.865891636364	1.01948812121	1.05148412121	1.79336127273	1.64260115152	1.02706363636	1.01911654545	1.25284024242	1.74503630303	1.15339375758	1.11694666667	0.912841878788	0.979827393939	0.928241575758
PIS2	1.13309193939	1.90362751515	2.22695484848	1.63398278788	1.297672	1.67364606061	1.77962969697	1.29254181818	1.70371078788	1.2501789697	1.4551589697	1.06370678788	2.42898666667	2.4632249697	0.960427030303	0.87038	1.39564660606	0.87187369697	0.779694848485	1.1027690303	0.803296424242	1.08580133333	1.25043860606	0.894304424242	1.75464	1.9653950303	1.28301266667	1.08653545455	2.08838430303	1.64372151515	2.06237090909	1.14264939394	1.80914606061	1.54084484848	1.47958375758	1.30945442424	1.00486060606	0.0	0.744797878788	1.91381987879	1.69753284848	1.04555551515	1.34378884848	1.64125460606	1.86552884848	0.893672969697	0.793531030303	1.0988729697	0.944221090909	1.87043957576	1.77462793939	0.991584848485	0.797207090909	1.56114521212	2.05993787879	1.58595169697	1.34883866667	1.42234187879	1.15951878788	1.11818193939
PIS4	0.888913454545	1.76647266667	2.10503951515	1.62454284848	1.13222660606	1.55737084848	1.63706757576	1.12249848485	1.55511412121	1.12825951515	1.27206836364	1.01749206061	2.37190745455	2.4938530303	1.22052842424	1.16800733333	1.33298048485	1.06443824242	0.958451515152	1.34670666667	1.11839757576	0.979293757576	1.16038169697	0.845963272727	1.64753533333	1.98888636364	1.15382375758	0.942356242424	1.95329963636	1.45298412121	2.04103618182	1.09386181818	1.74660260606	1.38653521212	1.28373763636	1.12034187879	0.856636787879	0.744797878788	0.0	1.94604272727	1.5785829697	1.05118745455	1.08087412121	1.55335260606	1.72208454545	0.857762121212	0.813291454545	1.12556478788	1.06924357576	1.91412933333	1.81604581818	1.02722442424	0.980003272727	1.42678575758	1.94179684848	1.37669078788	1.27429024242	1.24472084848	1.07720915152	1.01358139394
PIS5	1.93555	1.36013684848	1.00197921212	0.887856484848	1.51901939394	1.40428036364	1.45541866667	1.48958242424	1.62105987879	1.54717945455	1.79591848485	1.51031393939	1.17092581818	1.21140848485	1.34932169697	2.41966557576	1.25132248485	1.56610739394	1.71671618182	1.36868018182	1.57145072727	1.54778072727	1.53874127273	1.7330930303	1.14548193939	0.594289454545	1.62674745455	1.92350733333	1.02765412121	1.20631836364	0.979817575758	1.50450066667	0.925794060606	1.24587187879	1.2991870303	1.47880206061	1.68675442424	1.91381987879	1.94604272727	0.0	1.5413830303	1.60162424242	1.89889042424	1.00667715152	1.04251369697	1.48054290909	1.58019793939	1.60016690909	1.470196	0.830867454545	0.827105757576	1.35925721212	1.54548078788	1.11593090909	0.955539454545	1.98699278788	1.36127527273	1.60539315152	1.29902606061	1.5150329697
PIS7	1.40844733333	1.51721818182	1.67383024242	1.63582933333	1.3506590303	1.46227078788	1.39923915152	1.28334	1.4367569697	1.33728636364	1.20708684848	1.49319466667	2.01405624242	2.27588424242	1.736392	2.13256327273	1.34265787879	1.58498242424	1.55236466667	1.80523909091	1.66589169697	1.44660109091	1.33588127273	1.42694430303	1.30650387879	1.40610763636	1.31711521212	1.34814236364	1.61931812121	1.46692927273	1.70936678788	1.41802284848	1.53706412121	1.38833151515	1.43786012121	1.38938460606	1.12506254545	1.69753284848	1.5785829697	1.5413830303	0.0	1.52911769697	1.19291490909	1.36977812121	1.14961587879	1.34977163636	1.38990290909	1.48691515152	1.57072557576	1.86655642424	1.75511339394	1.5006089697	1.54020357576	1.45424763636	1.65780745455	1.38293181818	1.51828824242	1.13764321212	1.40642812121	1.3998350303
PIS9	1.19203339394	1.41640812121	1.77243193939	1.26806218182	0.844344	1.20795612121	1.32034630303	0.857055515152	1.24717151515	0.804359333333	1.23130151515	0.707270666667	2.01235806061	2.13884630303	0.936324969697	1.49562509091	1.10674115152	0.937387878788	0.907169757576	1.03612309091	0.89640030303	0.894363636364	0.914249757576	0.79020430303	1.41567321212	1.68525878788	0.998627090909	1.20596393939	1.71845412121	1.27906927273	1.73013842424	0.863606121212	1.48941927273	1.19082969697	1.06900678788	0.927777454545	0.995700363636	1.04555551515	1.05118745455	1.60162424242	1.52911769697	0.0	1.32317721212	1.22339981818	1.38429490909	0.680427515152	0.785046545455	0.802363393939	0.749347515152	1.57026527273	1.46482951515	0.725810909091	0.829521393939	1.22099939394	1.57417921212	1.44587654545	0.997636	1.12135460606	0.872745333333	0.785499636364
PIS10	1.02155581818	1.69797139394	2.06789993939	1.78731454545	1.27501466667	1.55947151515	1.53692484848	1.19059248485	1.44006448485	1.18384684848	1.2197810303	1.41281333333	2.40506436364	2.64598012121	1.69494327273	1.44442933333	1.49355751515	1.50215139394	1.41514490909	1.84206878788	1.58874115152	1.43904630303	1.38495472727	1.2709669697	1.60281939394	1.91740036364	1.28949448485	1.07587545455	2.10301036364	1.6773170303	2.22044909091	1.38013630303	1.90378375758	1.54868448485	1.54239854545	1.35304606061	0.845267636364	1.34378884848	1.08087412121	1.89889042424	1.19291490909	1.32317721212	0.0	1.55395387879	1.52840557576	1.23334727273	1.21413066667	1.40392266667	1.40853224242	2.16818721212	2.09069690909	1.40204933333	1.42227278788	1.59890509091	2.04169654545	1.23080357576	1.55925830303	1.18500454545	1.39833090909	1.27016242424
PIS11	1.45307042424	0.889831939394	1.01531648485	0.794505272727	0.991280787879	0.860423575758	0.938937151515	1.0526050303	1.09263315152	1.03833769697	1.35541478788	1.02923739394	1.39708393939	1.68092187879	1.30301121212	2.1616570303	0.901878424242	1.50907012121	1.48800072727	1.32484436364	1.42774509091	1.20270636364	1.17695963636	1.30447684848	0.855697272727	1.05381412121	1.23538048485	1.51668751515	1.18713684848	0.884810909091	1.22428042424	1.19304084848	0.975824424242	0.923048424242	0.951797636364	1.09324587879	1.2941749697	1.64125460606	1.55335260606	1.00667715152	1.36977812121	1.22339981818	1.55395387879	0.0	0.810976787879	1.21977084848	1.29972975758	1.34374975758	1.29380139394	1.19189963636	1.10026036364	1.15862890909	1.38649769697	0.890404666667	0.969648727273	1.59708315152	1.10179484848	1.17257054545	0.993428545455	1.10649872727
PIS14	1.48825509091	0.961717575758	1.09160466667	1.033536	1.12132848485	0.875660969697	0.902021454545	1.05942121212	1.16405490909	1.16353581818	1.22921266667	1.22470993939	1.45848109091	1.80156206061	1.47438933333	2.30955393939	0.963335939394	1.60037721212	1.61078212121	1.41679872727	1.55946272727	1.30120036364	1.18113690909	1.50723787879	0.721069454545	0.990224606061	1.23159472727	1.5601370303	1.17903751515	0.918798848485	1.25155806061	1.30426745455	1.02436872727	0.932903878788	0.952828606061	1.16006921212	1.32678169697	1.86552884848	1.72208454545	1.04251369697	1.14961587879	1.38429490909	1.52840557576	0.810976787879	0.0	1.28188969697	1.43669442424	1.40064969697	1.40751842424	1.3647690303	1.22302854545	1.30102824242	1.53343	0.89772630303	1.06945630303	1.58264284848	1.14580206061	1.1896669697	1.08842787879	1.28734569697
PIS15	1.15164648485	1.47723090909	1.74660175758	1.21836945455	0.82021030303	1.19978084848	1.29779539394	0.786079272727	1.23274763636	0.843755090909	1.02938466667	0.67686569697	1.95972678788	2.03105224242	0.807017333333	1.33682533333	0.926479818182	0.701023272727	0.683177272727	0.919869272727	0.682530727273	0.689736727273	0.83036769697	0.741928545455	1.25510387879	1.54076206061	0.851906242424	1.07300066667	1.62399036364	1.18788781818	1.63786787879	0.752298242424	1.40140206061	1.09858460606	0.994382909091	0.834451151515	0.854656242424	0.893672969697	0.857762121212	1.48054290909	1.34977163636	0.680427515152	1.23334727273	1.21977084848	1.28188969697	0.0	0.520778666667	0.664124121212	0.622692484848	1.49424660606	1.40603339394	0.616151515152	0.575558969697	1.10123781818	1.54523642424	1.35965872727	0.94118	0.927797515152	0.727106181818	0.681382909091
PLL76	1.1467530303	1.55382606061	1.86036115152	1.33449381818	0.924837454545	1.31037975758	1.40902751515	0.901964242424	1.31797381818	0.94798830303	1.0651770303	0.744584	2.07705927273	2.09280533333	0.85401769697	1.2487689697	0.961523212121	0.644017575758	0.578291939394	0.954898242424	0.682440787879	0.773723515152	0.889553515152	0.700752787879	1.30628412121	1.59654375758	0.918428666667	1.04550781818	1.74655012121	1.29093	1.72726375758	0.765141151515	1.47029066667	1.18325915152	1.11362836364	0.954601333333	0.865891636364	0.793531030303	0.813291454545	1.58019793939	1.38990290909	0.785046545455	1.21413066667	1.29972975758	1.43669442424	0.520778666667	0.0	0.676523515152	0.611745818182	1.50977242424	1.44604309091	0.682125090909	0.594396666667	1.123404	1.67669969697	1.30603848485	0.998912484848	1.00953412121	0.71170569697	0.713285454545
PLL77	1.31405739394	1.57062690909	1.84713654545	1.35148412121	0.945025212121	1.29510375758	1.38769272727	0.915962666667	1.35515212121	0.948434484848	1.15969	0.836313818182	2.0753209697	2.03571781818	0.903541939394	1.4833430303	0.97558830303	0.757639030303	0.782136909091	1.04404333333	0.819128787879	0.895179393939	0.879786242424	0.937615939394	1.35621854545	1.56610521212	0.900537393939	1.21163836364	1.70617824242	1.28725678788	1.73577151515	0.824169393939	1.45250060606	1.16610581818	1.09634678788	0.954420484848	1.01948812121	1.0988729697	1.12556478788	1.60016690909	1.48691515152	0.802363393939	1.40392266667	1.34374975758	1.40064969697	0.664124121212	0.676523515152	0.0	0.691231878788	1.50174345455	1.31298151515	0.680608969697	0.733982969697	1.17401406061	1.69141266667	1.47185460606	0.993957575758	1.05779072727	0.834910666667	0.821737090909
PLL79	1.31643157576	1.53843284848	1.774686	1.23886230303	0.889501333333	1.27076666667	1.37512145455	0.897171393939	1.29939345455	0.888780909091	1.17902878788	0.738326909091	2.00605612121	2.00226945455	0.758531515152	1.35672836364	1.00970951515	0.679124242424	0.738175454545	0.830948060606	0.609748424242	0.781133212121	0.857814	0.869385030303	1.34609806061	1.54716133333	0.877190848485	1.22059872727	1.67338975758	1.29486781818	1.69386933333	0.834856181818	1.37462412121	1.12325466667	1.11787890909	0.917383151515	1.05148412121	0.944221090909	1.06924357576	1.470196	1.57072557576	0.749347515152	1.40853224242	1.29380139394	1.40751842424	0.622692484848	0.611745818182	0.691231878788	0.0	1.33570624242	1.29962466667	0.584675393939	0.650222484848	1.14755042424	1.64050527273	1.48687436364	0.895877454545	1.10709642424	0.774568363636	0.782635151515
PLL80	2.05099866667	1.54062818182	1.10673309091	0.971014	1.53495290909	1.47347072727	1.59630430303	1.58578357576	1.77236430303	1.58373527273	1.89207878788	1.46264006061	1.20998733333	1.00807	1.33413824242	2.32308345455	1.28138315152	1.47313436364	1.59680618182	1.30528569697	1.46886387879	1.53718636364	1.46908824242	1.71965187879	1.32439618182	0.912642969697	1.55199369697	1.90469745455	0.859256848485	1.17913430303	0.837103212121	1.50793915152	0.969934363636	1.25566915152	1.27672854545	1.44023181818	1.79336127273	1.87043957576	1.91412933333	0.830867454545	1.86655642424	1.57026527273	2.16818721212	1.19189963636	1.3647690303	1.49424660606	1.50977242424	1.50174345455	1.33570624242	0.0	0.683826181818	1.32702345455	1.50137927273	1.17991860606	0.935215757576	2.06989684848	1.30725957576	1.70123951515	1.21302721212	1.57301678788
PLL83	1.91735369697	1.4115530303	1.14838278788	0.826335454545	1.35414890909	1.34980939394	1.47834769697	1.4473669697	1.63941266667	1.48331721212	1.77547515152	1.32577109091	1.25184793939	1.20907351515	1.28320636364	2.22857557576	1.09427357576	1.44409836364	1.52865163636	1.27851260606	1.40462787879	1.42534381818	1.3165209697	1.59303030303	1.19609339394	0.842946363636	1.38306763636	1.71824581818	0.902366424242	1.03636084848	0.922699090909	1.38571563636	0.852399454545	1.13749436364	1.17485581818	1.32333678788	1.64260115152	1.77462793939	1.81604581818	0.827105757576	1.75511339394	1.46482951515	2.09069690909	1.10026036364	1.22302854545	1.40603339394	1.44604309091	1.31298151515	1.29962466667	0.683826181818	0.0	1.17080127273	1.39238121212	1.02206478788	0.940963030303	2.01958	1.15701339394	1.56847333333	1.14886418182	1.45043060606
PLL88	1.330962	1.42053781818	1.70168515152	1.14152836364	0.797723757576	1.19214545455	1.28279393939	0.843197939394	1.20948206061	0.883433030303	1.20384357576	0.648693090909	1.86126945455	1.88784266667	0.604584363636	1.46340193939	0.885332787879	0.721555757576	0.759117636364	0.750755333333	0.663658969697	0.709383272727	0.822765878788	0.891422	1.2551710303	1.3933190303	0.899959090909	1.18062054545	1.58527993939	1.10645145455	1.53665430303	0.752289878788	1.32050339394	1.01266448485	0.953772727273	0.819804848485	1.02706363636	0.991584848485	1.02722442424	1.35925721212	1.5006089697	0.725810909091	1.40204933333	1.15862890909	1.30102824242	0.616151515152	0.682125090909	0.680608969697	0.584675393939	1.32702345455	1.17080127273	0.0	0.647283333333	1.03163260606	1.51629290909	1.45008030303	0.843652484848	1.037746	0.645859030303	0.760770181818
PLL89	1.30815406061	1.60067254545	1.94911284848	1.3636269697	1.0511429697	1.41241933333	1.52275618182	0.997938727273	1.42270866667	1.03756218182	1.22836169697	0.812846606061	2.07696066667	2.05457957576	0.684879575758	1.22893630303	1.05762509091	0.538160787879	0.661047515152	0.757261454545	0.553857090909	0.769926727273	0.955297818182	0.774313939394	1.45031981818	1.55685557576	0.956016969697	1.14466181818	1.782456	1.3464670303	1.741834	0.823588969697	1.52519872727	1.24594260606	1.13840878788	0.997673030303	1.01911654545	0.797207090909	0.980003272727	1.54548078788	1.54020357576	0.829521393939	1.42227278788	1.38649769697	1.53343	0.575558969697	0.594396666667	0.733982969697	0.650222484848	1.50137927273	1.39238121212	0.647283333333	0.0	1.2126189697	1.75659163636	1.48956121212	1.03171969697	1.00386654545	0.804205272727	0.794366727273
PLL90	1.40414406061	1.08966860606	1.34281593939	0.88062230303	0.969746909091	0.906625818182	0.957723878788	0.936727757576	1.19730375758	1.02614393939	1.21538575758	0.968429090909	1.55910521212	1.63448218182	1.17737612121	2.01688012121	0.738737636364	1.297324	1.34660684848	1.11324636364	1.25015884848	0.977189939394	0.964385636364	1.25186575758	0.711512121212	1.16872460606	1.03431969697	1.39202430303	1.11811133333	0.74412430303	1.17530593939	1.07597339394	0.895160121212	0.703430545455	0.711276969697	0.949429333333	1.25284024242	1.56114521212	1.42678575758	1.11593090909	1.45424763636	1.22099939394	1.59890509091	0.890404666667	0.89772630303	1.10123781818	1.123404	1.17401406061	1.14755042424	1.17991860606	1.02206478788	1.03163260606	1.2126189697	0.0	1.06654636364	1.54589133333	0.885454545455	1.01569157576	0.789967272727	1.04954521212
PPO64	1.75202412121	1.18294090909	0.686272606061	0.817606	1.33822890909	1.0758309697	1.16394563636	1.374754	1.41789836364	1.42722193939	1.62227745455	1.4191029697	1.0418130303	1.34013206061	1.6902349697	2.5440770303	1.22104084848	1.85552006061	1.8147910303	1.67178278788	1.78819127273	1.51973993939	1.51708642424	1.67155406061	1.16572163636	0.955459575758	1.58122727273	1.89693006061	0.737519393939	1.10456315152	0.813560666667	1.54809345455	0.90644769697	1.17399157576	1.27346357576	1.47248575758	1.74503630303	2.05993787879	1.94179684848	0.955539454545	1.65780745455	1.57417921212	2.04169654545	0.969648727273	1.06945630303	1.54523642424	1.67669969697	1.69141266667	1.64050527273	0.935215757576	0.940963030303	1.51629290909	1.75659163636	1.06654636364	0.0	1.93842993939	1.41059278788	1.51185878788	1.34287581818	1.49417593939
PPO66	1.22078145455	1.48479436364	1.98193139394	1.8119450303	1.31308478788	1.51876733333	1.45563448485	1.32711593939	1.27147133333	1.3313550303	1.206156	1.41504406061	2.17214490909	2.51905630303	1.69166466667	2.02985642424	1.41297624242	1.53941618182	1.45919490909	1.76396036364	1.65170654545	1.5273650303	1.4228089697	1.30345721212	1.57136842424	1.96984818182	1.34895648485	1.23290230303	2.0152929697	1.67747757576	2.17337666667	1.2955089697	1.832102	1.53670006061	1.54387812121	1.37508333333	1.15339375758	1.58595169697	1.37669078788	1.98699278788	1.38293181818	1.44587654545	1.23080357576	1.59708315152	1.58264284848	1.35965872727	1.30603848485	1.47185460606	1.48687436364	2.06989684848	2.01958	1.45008030303	1.48956121212	1.54589133333	1.93842993939	0.0	1.48839533333	1.1636409697	1.36123787879	1.26388539394
PPO67	1.30114745455	1.33793551515	1.61501181818	1.09961806061	0.932245090909	1.11495127273	1.22643987879	0.982789090909	1.17506824242	0.970868424242	1.26960369697	0.801060242424	1.79638145455	1.83583321212	0.960569212121	1.79393260606	0.757829393939	1.07612933333	1.15108963636	0.953485636364	1.06318224242	0.837365212121	0.870469393939	1.05517327273	1.09940169697	1.32609248485	0.935478121212	1.20061448485	1.4007549697	0.929951454545	1.43128315152	0.910990484848	1.17643672727	0.755103393939	0.906042666667	0.782893333333	1.11694666667	1.34883866667	1.27429024242	1.36127527273	1.51828824242	0.997636	1.55925830303	1.10179484848	1.14580206061	0.94118	0.998912484848	0.993957575758	0.895877454545	1.30725957576	1.15701339394	0.843652484848	1.03171969697	0.885454545455	1.41059278788	1.48839533333	0.0	1.00703460606	0.656953333333	0.871507636364
PPO69	1.08686036364	1.3122669697	1.68592921212	1.33574478788	0.900457878788	1.13856030303	1.08323569697	0.795458121212	1.05964030303	0.86209030303	0.826923636364	1.02275909091	1.95859593939	2.15323024242	1.27670151515	1.87261715152	0.904648606061	1.2080130303	1.23371624242	1.35442654545	1.20073369697	0.910824787879	0.837050909091	1.08302848485	1.05688575758	1.50330709091	0.810220969697	0.930790787879	1.47774472727	1.07003381818	1.61271836364	0.847968242424	1.30585921212	0.949474121212	1.02109945455	0.856978242424	0.912841878788	1.42234187879	1.24472084848	1.60539315152	1.13764321212	1.12135460606	1.18500454545	1.17257054545	1.1896669697	0.927797515152	1.00953412121	1.05779072727	1.10709642424	1.70123951515	1.56847333333	1.037746	1.00386654545	1.01569157576	1.51185878788	1.1636409697	1.00703460606	0.0	0.921120424242	0.871327333333
PPO72	1.30711363636	1.22743636364	1.53380406061	1.00401551515	0.799026424242	0.997758060606	1.11005187879	0.839468363636	1.0764209697	0.845479454545	1.14379387879	0.643005454545	1.75295248485	1.79770981818	0.76354630303	1.60499224242	0.656438	0.961608484848	0.967657878788	0.82250769697	0.848744545455	0.690459272727	0.696277151515	0.926357030303	1.01767430303	1.30174933333	0.824630363636	1.14125012121	1.37327993939	0.938337030303	1.34074254545	0.711388424242	1.1209329697	0.787412848485	0.749793818182	0.693328606061	0.979827393939	1.15951878788	1.07720915152	1.29902606061	1.40642812121	0.872745333333	1.39833090909	0.993428545455	1.08842787879	0.727106181818	0.71170569697	0.834910666667	0.774568363636	1.21302721212	1.14886418182	0.645859030303	0.804205272727	0.789967272727	1.34287581818	1.36123787879	0.656953333333	0.921120424242	0.0	0.730544121212
PPO75	1.06447593939	1.32462872727	1.66315678788	1.20601018182	0.767676363636	1.12218533333	1.20241042424	0.755630181818	1.1360550303	0.75218769697	1.05241084848	0.663514666667	1.87856145455	2.08872448485	0.99480630303	1.59097660606	0.889321272727	0.916584	0.922094363636	1.04481036364	0.885371575758	0.728265090909	0.805412060606	0.771786727273	1.16533490909	1.5481230303	0.860779333333	1.08973921212	1.62398430303	1.17178333333	1.68904848485	0.663043212121	1.33966072727	1.07939854545	1.00598569697	0.826236969697	0.928241575758	1.11818193939	1.01358139394	1.5150329697	1.3998350303	0.785499636364	1.27016242424	1.10649872727	1.28734569697	0.681382909091	0.713285454545	0.821737090909	0.782635151515	1.57301678788	1.45043060606	0.760770181818	0.794366727273	1.04954521212	1.49417593939	1.26388539394	0.871507636364	0.871327333333	0.730544121212	0.0
