	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.935448969697	1.22541357576	1.628428	0.986646242424	0.833525454545	1.00219218182	1.06710175758	0.86873030303	1.17598278788	1.18152666667	1.16375472727	0.739390727273	1.59847339394	1.88339969697	0.96386169697	1.48444484848	0.796714606061	0.94092430303	0.963652909091	0.906210060606	0.977790242424	0.905963151515	0.958282	0.809263515152	1.46255018182	1.1567549697	1.00519793939	1.18521381818	1.76893933333	1.04614163636	1.48880509091	0.0	1.04994115152	0.894446969697	0.782232666667	0.767814848485	0.910367151515	1.17475351515	1.17170733333	1.39575218182	1.45193781818	0.923271818182	1.3090749697	0.986336242424	1.13275581818	0.782113575758	0.67025630303	1.24735612121	0.881445333333	1.59792072727	1.54237321212	0.812510969697	0.76760169697	0.961741454545	1.44915727273	1.53095769697	0.774821333333	1.14017084848	0.698511575758	0.719931515152
PEP27	1.16039266667	1.43639169697	1.15680078788	0.738257090909	1.18452066667	1.22868981818	1.2145470303	1.14829121212	1.57125157576	1.58160333333	1.39221369697	1.24388739394	1.20468278788	1.47160957576	1.19008878788	2.01888078788	1.20358012121	1.43663478788	1.43959284848	1.17044418182	1.09453006061	1.28842563636	1.22353139394	1.27868115152	0.959161878788	0.906125818182	1.01151460606	1.52608175758	1.20531187879	0.798452363636	0.950434	1.04994115152	0.0	0.895451030303	1.106368	1.09193830303	1.278418	1.66155418182	1.61114	0.971949939394	1.18627533333	1.39500727273	1.58974751515	0.85968769697	0.908475636364	1.28941436364	1.17362484848	1.63606260606	1.38445775758	1.18685824242	1.0788069697	1.19057381818	1.33829884848	0.865342727273	0.943712121212	1.87952054545	1.13285666667	0.991293818182	0.987037333333	1.14017884848
PEP28	0.845792787879	1.29443218182	1.34785	0.838104848485	0.862919333333	0.964913818182	0.913023636364	0.843542	1.30923690909	1.22560757576	1.06592533333	0.934365454545	1.44505709091	1.76664169697	0.959449878788	1.7815810303	0.867694424242	1.23399515152	1.22793854545	0.97704369697	1.0006710303	0.959391454545	0.92314	0.974261515152	1.18698357576	1.0151209697	0.721061636364	1.2076330303	1.4067550303	0.722020848485	1.23132660606	0.894446969697	0.895451030303	0.0	0.790604121212	0.756141333333	0.904141030303	1.45274121212	1.32334654545	1.23845115152	1.17735751515	1.16698254545	1.31001490909	0.836597757576	0.846567878788	1.00891618182	1.00935454545	1.37423460606	1.09073654545	1.47176612121	1.38366381818	0.927650545455	1.11664660606	0.695191818182	1.19904412121	1.67244175758	0.808012060606	0.860215636364	0.834261090909	0.956725151515
PEP29	0.774132545455	1.41805193939	1.56499472727	1.05604860606	0.787513757576	0.942186060606	0.964541212121	0.799655212121	1.20633812121	1.15697363636	1.04319139394	0.684788	1.68896654545	1.89876715152	0.911590242424	1.45775206061	0.70616969697	0.948909575758	0.947640969697	0.864249393939	0.94829430303	0.707755454545	0.858960848485	0.785548909091	1.33497945455	1.1959190303	0.865611333333	1.13605606061	1.64660981818	0.89930230303	1.42789	0.782232666667	1.106368	0.790604121212	0.0	0.564884	0.83010030303	1.12264909091	1.04599575758	1.42681418182	1.40863872727	0.946819030303	1.24470787879	0.996499212121	0.997688848485	0.777377757576	0.771008484848	1.18308975758	0.903712181818	1.67404393939	1.54796854545	0.812685939394	0.825128666667	0.796548787879	1.38670327273	1.59629363636	0.766443212121	1.03325963636	0.699761575758	0.797937272727
PEP30	0.874469272727	1.455722	1.58985909091	1.03413187879	0.858688666667	0.959104727273	1.06474775758	0.810236787879	1.18044842424	1.1347730303	0.962685212121	0.747860848485	1.68898157576	1.93358545455	1.06369339394	1.51763278788	0.66128169697	0.981313454545	0.933114424242	0.945429515152	1.04564569697	0.659486121212	0.784708969697	0.778128787879	1.44036721212	1.15558072727	0.869277636364	1.04056951515	1.6519110303	0.898394787879	1.46098393939	0.767814848485	1.09193830303	0.756141333333	0.564884	0.0	0.813781878788	1.18692278788	1.04615345455	1.47332218182	1.45283315152	0.945259636364	1.27177866667	1.00232672727	1.11162521212	0.801412181818	0.791608484848	1.15235	0.893776181818	1.65650963636	1.56072757576	0.891730909091	0.866048060606	0.907060424242	1.39326387879	1.55079315152	0.619078242424	1.08818218182	0.729942545455	0.802380424242
PIS1	0.832583030303	1.42132339394	1.58502448485	1.14008406061	0.800172848485	0.990249393939	1.00904309091	0.831416	0.946017939394	0.759352484848	0.720729272727	0.832258121212	1.7357450303	2.08925715152	1.26689369697	1.47359939394	0.749670606061	0.953705151515	0.986108181818	1.23674012121	1.31334284848	0.785548242424	0.645433636364	0.704183515152	1.45149175758	1.30103715152	1.00133030303	0.894351515152	1.80974345455	1.05750539394	1.65992412121	0.910367151515	1.278418	0.904141030303	0.83010030303	0.813781878788	0.0	1.10893630303	0.983473515152	1.49189727273	1.44297345455	0.831650969697	0.903388545455	1.03849636364	0.998030848485	0.757725575758	0.831089393939	0.997157454545	0.909029090909	1.81867793939	1.76592375758	1.05760454545	0.90741769697	0.969553333333	1.39960866667	1.32131175758	0.801911393939	1.15845763636	0.896144424242	0.860559878788
PIS2	1.42584830303	1.89711060606	2.11653412121	1.51342581818	1.33980175758	1.46840751515	1.57219781818	1.35276636364	1.43300187879	0.935275939394	1.39304024242	1.19722921212	2.22857369697	2.39105163636	1.20221024242	0.730592666667	1.14369090909	0.862173212121	0.888443878788	1.13305569697	1.29900290909	1.00998272727	1.24000412121	0.971533878788	2.06878951515	1.67527115152	1.61149242424	1.05496575758	2.38873212121	1.64578266667	2.05405254545	1.17475351515	1.66155418182	1.45274121212	1.12264909091	1.18692278788	1.10893630303	0.0	0.730169575758	1.94510436364	2.05850187879	0.843377090909	1.24252606061	1.51059860606	1.67738060606	0.974710363636	1.06806072727	0.867171454545	0.866927454545	2.14203109091	2.04250587879	1.17857539394	0.838760909091	1.50443981818	1.97416690909	1.51459448485	1.18709630303	1.76264775758	1.17588787879	1.17992745455
PIS4	1.27691581818	1.80734987879	2.02421048485	1.47283963636	1.23225666667	1.34156484848	1.42307733333	1.1927890303	1.35767545455	0.796747575758	1.20501890909	1.10420593939	2.14372690909	2.41926739394	1.4106490303	1.0342789697	1.06251878788	1.03965587879	0.997212484848	1.35572915152	1.45157636364	0.936394484848	1.12349054545	0.88546830303	1.97062212121	1.690844	1.47631872727	0.948139333333	2.28447515152	1.47345163636	2.05173654545	1.17170733333	1.61114	1.32334654545	1.04599575758	1.04615345455	0.983473515152	0.730169575758	0.0	1.93718933333	1.96571024242	0.916935030303	1.09253793939	1.39784612121	1.59429006061	0.979822848485	1.03665624242	0.78416430303	0.990685878788	2.16267509091	2.05659848485	1.26912169697	1.05883606061	1.39930115152	1.80112618182	1.27312115152	1.05971763636	1.645836	1.18520533333	1.13079921212
PIS5	1.50854915152	1.50680151515	1.22359618182	1.06476048485	1.49316757576	1.56650121212	1.55014763636	1.48975957576	1.84924006061	1.89585727273	1.69095866667	1.54821636364	1.23661587879	1.31235527273	1.2941690303	2.25197436364	1.54698545455	1.63312181818	1.7595369697	1.37300478788	1.27850193939	1.64151424242	1.61831587879	1.60467715152	0.935964424242	0.777593818182	1.42711872727	1.9270050303	1.33513478788	1.19310763636	1.10698927273	1.39575218182	0.971949939394	1.23845115152	1.42681418182	1.47332218182	1.49189727273	1.94510436364	1.93718933333	0.0	0.855978606061	1.71088060606	1.51806448485	1.1086429697	1.09280848485	1.43024527273	1.37990921212	1.93685618182	1.61585739394	1.11778890909	1.17220563636	1.34425830303	1.53287121212	1.20055084848	0.964678424242	2.14025860606	1.50126260606	1.33963345455	1.17364436364	1.38430757576
PIS7	1.37846339394	1.40156654545	1.34887927273	1.21508490909	1.46697527273	1.4627189697	1.39294854545	1.44635793939	1.74148933333	1.89048278788	1.53620648485	1.51944090909	1.35478309091	1.71424624242	1.50786727273	2.3706729697	1.51765363636	1.8035330303	1.82135290909	1.55109515152	1.48597969697	1.64914218182	1.53802236364	1.6157950303	0.977044121212	1.01426563636	1.29508242424	1.8735230303	1.39814115152	1.11306054545	1.2753470303	1.45193781818	1.18627533333	1.17735751515	1.40863872727	1.45283315152	1.44297345455	2.05850187879	1.96571024242	0.855978606061	0.0	1.75330830303	1.416174	1.14342436364	1.01952381818	1.51849733333	1.44890927273	1.96300521212	1.76471454545	1.55285224242	1.54471490909	1.52790890909	1.70366036364	1.18390630303	1.10210757576	2.01151042424	1.51166666667	1.19012672727	1.32714939394	1.39405515152
PIS9	1.10082587879	1.53186527273	1.75867533333	1.23584945455	0.976558242424	1.10724206061	1.21228	1.0032429697	1.10469048485	0.919329272727	1.15516993939	0.912527878788	1.95901224242	2.12452448485	1.09578248485	1.17305569697	0.937624484848	0.756099757576	0.730949090909	1.09359060606	1.18474509091	0.877703333333	0.968170424242	0.64102030303	1.74343678788	1.46540363636	1.30093957576	1.153594	2.13721284848	1.34109212121	1.79287763636	0.923271818182	1.39500727273	1.16698254545	0.946819030303	0.945259636364	0.831650969697	0.843377090909	0.916935030303	1.71088060606	1.75330830303	0.0	1.20080993939	1.14479569697	1.32987624242	0.701360787879	0.785432606061	0.916046242424	0.665808545455	1.87018987879	1.75263957576	0.889870424242	0.799987575758	1.23682806061	1.62205915152	1.48626406061	0.934188666667	1.51192060606	1.01174630303	0.918706242424
PIS10	1.15500854545	1.46158018182	1.83576224242	1.4914150303	1.12294139394	1.13793357576	1.19332618182	1.14592539394	1.18082187879	0.917408424242	1.02559224242	1.15714012121	2.01426387879	2.42771018182	1.60102042424	1.57946709091	1.19178230303	1.41179430303	1.37987393939	1.58192709091	1.67154618182	1.30058878788	1.12997890909	1.09354406061	1.58616939394	1.51998145455	1.32859509091	1.05920466667	2.10746	1.44811575758	1.98112381818	1.3090749697	1.58974751515	1.31001490909	1.24470787879	1.27177866667	0.903388545455	1.24252606061	1.09253793939	1.51806448485	1.416174	1.20080993939	0.0	1.33431509091	1.2312110303	1.12437315152	1.11100945455	1.13132054545	1.31035484848	2.16638066667	2.15480248485	1.41318618182	1.36981521212	1.35313872727	1.56123769697	1.14160563636	1.25024309091	1.36847357576	1.25832727273	1.10694721212
PIS11	0.932368121212	1.10790109091	1.11082557576	0.730727818182	0.805158787879	0.907778727273	0.896684909091	0.923176606061	1.22366715152	1.28268315152	1.23825860606	0.967702727273	1.39066466667	1.69019848485	1.08028521212	1.90655975758	1.07080927273	1.36198733333	1.30286575758	1.12854230303	1.05446345455	1.19265660606	1.118354	1.01093224242	1.16358072727	0.969691575758	0.996382424242	1.45694957576	1.49955145455	0.789366121212	1.23453333333	0.986336242424	0.85968769697	0.836597757576	0.996499212121	1.00232672727	1.03849636364	1.51059860606	1.39784612121	1.1086429697	1.14342436364	1.14479569697	1.33431509091	0.0	0.764377636364	0.993182181818	1.00265751515	1.48233672727	1.27195648485	1.41039527273	1.35640884848	1.05003157576	1.22477587879	0.852417212121	0.965979818182	1.7423070303	1.03647430303	1.00485848485	0.909202121212	0.947390060606
PIS14	0.913777151515	1.17203812121	1.15973727273	0.85388230303	0.992619090909	1.01931721212	0.957662666667	0.974902363636	1.36810648485	1.37427472727	1.1184529697	1.07225333333	1.31667539394	1.73365090909	1.18558963636	2.01402115152	1.13914593939	1.48938909091	1.45973224242	1.23156478788	1.18566654545	1.32944333333	1.12890957576	1.20144127273	0.903678242424	0.94577430303	0.92216030303	1.49667872727	1.39392048485	0.77873369697	1.23061751515	1.13275581818	0.908475636364	0.846567878788	0.997688848485	1.11162521212	0.998030848485	1.67738060606	1.59429006061	1.09280848485	1.01952381818	1.32987624242	1.2312110303	0.764377636364	0.0	1.1049309697	1.1164649697	1.57823048485	1.41363581818	1.48703787879	1.41316406061	1.17462206061	1.35447872727	0.782581636364	0.974632727273	1.76815812121	1.13563484848	0.900143393939	0.949921212121	1.05755824242
PIS15	0.972162060606	1.49003963636	1.665404	1.07278769697	0.890158181818	1.05160830303	1.19024369697	0.968448121212	1.15012048485	1.10093830303	1.05682357576	0.731238	1.77901424242	1.92190624242	0.91622	1.30222048485	0.776838242424	0.786367818182	0.746378484848	0.909154060606	1.02394042424	0.798444484848	0.904436060606	0.646460727273	1.57780290909	1.17447521212	1.1335649697	1.18526860606	1.91884745455	1.18249981818	1.60946133333	0.782113575758	1.28941436364	1.00891618182	0.777377757576	0.801412181818	0.757725575758	0.974710363636	0.979822848485	1.43024527273	1.51849733333	0.701360787879	1.12437315152	0.993182181818	1.1049309697	0.0	0.630606727273	1.0709569697	0.657390909091	1.71248448485	1.63130024242	0.819298121212	0.711178666667	1.04046472727	1.48995436364	1.48296751515	0.756939393939	1.28907	0.772227090909	0.736380848485
PLL76	1.01314309091	1.39804090909	1.62656248485	1.10552909091	0.873744060606	1.02021709091	1.12700012121	0.956779212121	1.13594345455	1.10955678788	1.09020242424	0.737847151515	1.77911733333	1.94811054545	0.977082121212	1.40553169697	0.763101939394	0.884721090909	0.775660848485	0.939539575758	1.01075878788	0.834704545455	0.897191636364	0.734912181818	1.45781509091	1.17393151515	1.13136890909	1.16948587879	1.89697563636	1.17223987879	1.63337109091	0.67025630303	1.17362484848	1.00935454545	0.771008484848	0.791608484848	0.831089393939	1.06806072727	1.03665624242	1.37990921212	1.44890927273	0.785432606061	1.11100945455	1.00265751515	1.1164649697	0.630606727273	0.0	1.00371424242	0.740717030303	1.66406248485	1.61832175758	0.759513090909	0.78378430303	0.954678	1.39741575758	1.45954224242	0.712394606061	1.23621430303	0.687520848485	0.590813151515
PLL77	1.38657890909	1.91628036364	2.06547951515	1.56557181818	1.32898169697	1.44661727273	1.55211315152	1.36432933333	1.46865806061	0.902852606061	1.30689363636	1.21906987879	2.19838527273	2.40023472727	1.42634133333	1.10341854545	1.09260551515	0.962741272727	0.926108060606	1.34668206061	1.49413630303	1.08008060606	1.05772345455	0.982324363636	1.9522590303	1.67870806061	1.44427648485	0.950413090909	2.23707884848	1.51068078788	2.04087333333	1.24735612121	1.63606260606	1.37423460606	1.18308975758	1.15235	0.997157454545	0.867171454545	0.78416430303	1.93685618182	1.96300521212	0.916046242424	1.13132054545	1.48233672727	1.57823048485	1.0709569697	1.00371424242	0.0	0.915552484848	2.13645854545	1.93008266667	1.20937763636	1.11414448485	1.43089866667	1.86685351515	1.39009793939	1.03943381818	1.67461436364	1.21533472727	1.25804545455
PLL79	1.18716339394	1.67177527273	1.88419430303	1.26213290909	1.08258521212	1.24231327273	1.38147327273	1.13305187879	1.23064909091	1.10921381818	1.18129048485	0.938096181818	1.93343969697	1.99573024242	0.927785454545	1.08189793939	0.831411454545	0.536620181818	0.575557757576	0.850236727273	1.01836878788	0.746612606061	0.932490969697	0.722063151515	1.77243951515	1.31680357576	1.28924727273	1.17896848485	2.03110090909	1.35030321212	1.76595563636	0.881445333333	1.38445775758	1.09073654545	0.903712181818	0.893776181818	0.909029090909	0.866927454545	0.990685878788	1.61585739394	1.76471454545	0.665808545455	1.31035484848	1.27195648485	1.41363581818	0.657390909091	0.740717030303	0.915552484848	0.0	1.67753369697	1.63993963636	0.856346606061	0.594945454545	1.12903042424	1.69821618182	1.55742169697	0.798859515152	1.45936345455	0.846729636364	0.882928121212
PLL80	1.74352727273	1.92409515152	1.12428860606	1.28903230303	1.69375515152	1.80690769697	1.81823157576	1.78260860606	2.14300254545	2.11145236364	2.03722563636	1.72573666667	1.17631533333	0.756074363636	1.38752060606	2.41018315152	1.77647351515	1.72039436364	1.851642	1.49212727273	1.35906090909	1.82864351515	1.79052127273	1.76814775758	1.36311406061	1.17757872727	1.60180036364	2.12728921212	1.04424890909	1.41171751515	0.813271030303	1.59792072727	1.18685824242	1.47176612121	1.67404393939	1.65650963636	1.81867793939	2.14203109091	2.16267509091	1.11778890909	1.55285224242	1.87018987879	2.16638066667	1.41039527273	1.48703787879	1.71248448485	1.66406248485	2.13645854545	1.67753369697	0.0	0.706328848485	1.49468757576	1.73015636364	1.39848630303	1.35659436364	2.49230763636	1.67668048485	1.68903933333	1.45061387879	1.67249236364
PLL83	1.70054193939	1.86522981818	1.14799818182	1.19142672727	1.64501672727	1.71698709091	1.75975121212	1.70147333333	2.11210775758	2.06251066667	1.97225557576	1.66906987879	1.12890830303	0.949919939394	1.26440739394	2.26549187879	1.61038284848	1.60648078788	1.72156078788	1.33142872727	1.237774	1.77762424242	1.67473169697	1.72989454545	1.3246049697	1.05556224242	1.47762424242	2.009936	1.11090127273	1.35308527273	0.82645430303	1.54237321212	1.0788069697	1.38366381818	1.54796854545	1.56072757576	1.76592375758	2.04250587879	2.05659848485	1.17220563636	1.54471490909	1.75263957576	2.15480248485	1.35640884848	1.41316406061	1.63130024242	1.61832175758	1.93008266667	1.63993963636	0.706328848485	0.0	1.3878130303	1.64058751515	1.33338484848	1.30175048485	2.45185551515	1.56297127273	1.63280090909	1.36431872727	1.59956909091
PLL88	1.11671763636	1.45107181818	1.66930381818	1.0463110303	0.987431939394	1.08305515152	1.15912048485	1.03395909091	1.38371278788	1.35733084848	1.32236969697	0.924535151515	1.67060690909	1.73309890909	0.69984430303	1.4994170303	0.954954181818	0.863458666667	1.00631963636	0.671031454545	0.769822424242	0.995783818182	1.1513209697	0.988822363636	1.54248793939	1.07634	1.09653412121	1.39347993939	1.84122751515	1.09158181818	1.55664866667	0.812510969697	1.19057381818	0.927650545455	0.812685939394	0.891730909091	1.05760454545	1.17857539394	1.26912169697	1.34425830303	1.52790890909	0.889870424242	1.41318618182	1.05003157576	1.17462206061	0.819298121212	0.759513090909	1.20937763636	0.856346606061	1.49468757576	1.3878130303	0.0	0.847361515152	0.996855454545	1.48391224242	1.79542381818	0.885255939394	1.23381393939	0.640999030303	0.866514363636
PLL89	1.16635139394	1.60409248485	1.8307470303	1.24567606061	1.09496909091	1.2452930303	1.30943848485	1.11950630303	1.2419870303	1.21683090909	1.18872866667	0.914777757576	1.87895581818	1.97869678788	0.841487393939	1.08150230303	0.812407333333	0.600320181818	0.723802727273	0.743952121212	0.942195454545	0.701176363636	0.905803212121	0.790648121212	1.69872969697	1.26560478788	1.23364521212	1.18413030303	2.03011521212	1.28190236364	1.74033115152	0.76760169697	1.33829884848	1.11664660606	0.825128666667	0.866048060606	0.90741769697	0.838760909091	1.05883606061	1.53287121212	1.70366036364	0.799987575758	1.36981521212	1.22477587879	1.35447872727	0.711178666667	0.78378430303	1.11414448485	0.594945454545	1.73015636364	1.64058751515	0.847361515152	0.0	1.16437575758	1.69060030303	1.60899781818	0.822299151515	1.3731250303	0.780379090909	0.866347030303
PLL90	0.899098181818	1.28880884848	1.39631054545	0.869301878788	0.859105818182	1.031102	0.967483212121	0.90343030303	1.31186436364	1.29337248485	1.1633189697	0.925501393939	1.47262854545	1.61016927273	1.00195381818	1.80723357576	0.904150484848	1.27210975758	1.21941727273	0.973824848485	0.995178606061	1.07583793939	0.898483090909	1.05668654545	1.07057806061	1.00976369697	0.730650909091	1.27665866667	1.39430806061	0.707264787879	1.25044363636	0.961741454545	0.865342727273	0.695191818182	0.796548787879	0.907060424242	0.969553333333	1.50443981818	1.39930115152	1.20055084848	1.18390630303	1.23682806061	1.35313872727	0.852417212121	0.782581636364	1.04046472727	0.954678	1.43089866667	1.12903042424	1.39848630303	1.33338484848	0.996855454545	1.16437575758	0.0	1.12444333333	1.65997963636	0.912135757576	0.795386484848	0.80800369697	0.948068
PPO64	1.13856187879	1.0902250303	0.789221878788	1.04783745455	1.19312078788	1.13187248485	1.14249939394	1.27348624242	1.42238539394	1.64725460606	1.39568	1.29737939394	1.09724339394	1.62285515152	1.55088430303	2.356346	1.47009975758	1.80485224242	1.66040387879	1.51794309091	1.51029357576	1.61332054545	1.49592436364	1.43706927273	0.82077969697	0.922412969697	1.27534587879	1.73834781818	1.21795430303	1.06370327273	1.18795375758	1.44915727273	0.943712121212	1.19904412121	1.38670327273	1.39326387879	1.39960866667	1.97416690909	1.80112618182	0.964678424242	1.10210757576	1.62205915152	1.56123769697	0.965979818182	0.974632727273	1.48995436364	1.39741575758	1.86685351515	1.69821618182	1.35659436364	1.30175048485	1.48391224242	1.69060030303	1.12444333333	0.0	1.78742115152	1.430466	1.12529357576	1.29426121212	1.27478890909
PPO66	1.46212315152	1.68983381818	2.21259709091	1.90533509091	1.47435272727	1.46174951515	1.53698418182	1.49218727273	1.31988181818	1.23617648485	1.2860810303	1.41061290909	2.18800430303	2.72561727273	1.96005345455	1.72241357576	1.45870490909	1.6198130303	1.48815484848	1.88311260606	2.05696490909	1.58730109091	1.35433884848	1.28578909091	1.93510848485	1.97513448485	1.63948472727	1.20108436364	2.31562406061	1.76981460606	2.32498290909	1.53095769697	1.87952054545	1.67244175758	1.59629363636	1.55079315152	1.32131175758	1.51459448485	1.27312115152	2.14025860606	2.01151042424	1.48626406061	1.14160563636	1.7423070303	1.76815812121	1.48296751515	1.45954224242	1.39009793939	1.55742169697	2.49230763636	2.45185551515	1.79542381818	1.60899781818	1.65997963636	1.78742115152	0.0	1.48030545455	1.52657036364	1.65024066667	1.39738375758
PPO67	0.94837369697	1.48465721212	1.59920424242	1.08611121212	0.882724484848	1.03444224242	1.09220381818	0.861744727273	1.12771490909	1.12760545455	0.984456060606	0.743363939394	1.7446989697	1.93911472727	1.08995006061	1.48472812121	0.631502969697	0.913082121212	0.917184909091	0.96974569697	1.11578987879	0.718252606061	0.74045230303	0.730034909091	1.43954218182	1.19241763636	0.924925090909	1.024676	1.73724090909	1.00096284848	1.58051624242	0.774821333333	1.13285666667	0.808012060606	0.766443212121	0.619078242424	0.801911393939	1.18709630303	1.05971763636	1.50126260606	1.51166666667	0.934188666667	1.25024309091	1.03647430303	1.13563484848	0.756939393939	0.712394606061	1.03943381818	0.798859515152	1.67668048485	1.56297127273	0.885255939394	0.822299151515	0.912135757576	1.430466	1.48030545455	0.0	1.115362	0.753259454545	0.75382230303
PPO69	0.987028666667	1.16890430303	1.46433957576	1.09269854545	1.04039824242	1.08355587879	0.958152727273	1.06434381818	1.30083133333	1.47987448485	1.08692072727	1.01000363636	1.41351478788	1.89213127273	1.29977157576	2.09136466667	1.13808109091	1.55100618182	1.52754630303	1.23633787879	1.32907648485	1.28313763636	1.05941612121	1.27477630303	1.10921133333	1.17273927273	0.856581393939	1.30113327273	1.36989915152	0.830200848485	1.34650018182	1.14017084848	0.991293818182	0.860215636364	1.03325963636	1.08818218182	1.15845763636	1.76264775758	1.645836	1.33963345455	1.19012672727	1.51192060606	1.36847357576	1.00485848485	0.900143393939	1.28907	1.23621430303	1.67461436364	1.45936345455	1.68903933333	1.63280090909	1.23381393939	1.3731250303	0.795386484848	1.12529357576	1.52657036364	1.115362	0.0	1.05159842424	1.07395981818
PPO72	0.954090363636	1.34645775758	1.53494624242	0.914164121212	0.874772060606	0.951399515152	1.03584315152	0.920213636364	1.26937618182	1.28416163636	1.16699406061	0.83106169697	1.56539127273	1.67167006061	0.802537515152	1.46207654545	0.815355515152	0.882616	0.939603636364	0.679511212121	0.814601454545	0.853018969697	0.959081090909	0.917417878788	1.35675327273	0.955603272727	0.938266848485	1.27026915152	1.71140545455	0.980744	1.41065557576	0.698511575758	0.987037333333	0.834261090909	0.699761575758	0.729942545455	0.896144424242	1.17588787879	1.18520533333	1.17364436364	1.32714939394	1.01174630303	1.25832727273	0.909202121212	0.949921212121	0.772227090909	0.687520848485	1.21533472727	0.846729636364	1.45061387879	1.36431872727	0.640999030303	0.780379090909	0.80800369697	1.29426121212	1.65024066667	0.753259454545	1.05159842424	0.0	0.720837878788
PPO75	0.948795636364	1.22335115152	1.55648448485	1.03493387879	0.827715393939	0.980532666667	1.06207327273	0.910798060606	1.11377139394	1.10984678788	1.06008151515	0.692643575758	1.53422430303	1.87526321212	1.05624266667	1.51369587879	0.738020909091	1.02593630303	0.892947212121	0.948774787879	1.06584636364	0.892165939394	0.956050484848	0.716096848485	1.39430266667	1.04972769697	1.05972957576	1.18822412121	1.79990745455	1.09618187879	1.60785127273	0.719931515152	1.14017884848	0.956725151515	0.797937272727	0.802380424242	0.860559878788	1.17992745455	1.13079921212	1.38430757576	1.39405515152	0.918706242424	1.10694721212	0.947390060606	1.05755824242	0.736380848485	0.590813151515	1.25804545455	0.882928121212	1.67249236364	1.59956909091	0.866514363636	0.866347030303	0.948068	1.27478890909	1.39738375758	0.75382230303	1.07395981818	0.720837878788	0.0
