	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.919480545455	1.77635290909	2.104664	1.57237248485	1.07708787879	1.08374327273	1.24440254545	1.16927315152	1.42485169697	1.09344187879	0.983205878788	0.787283090909	1.70149024242	2.0820949697	1.29449781818	1.37865145455	0.955205272727	0.869506848485	0.963310484848	0.972502484848	1.05594557576	0.948424727273	1.05379187879	0.682446727273	1.33434145455	1.54671642424	1.15839781818	0.947057575758	1.92176739394	1.23453339394	1.57630363636	0.0	1.19068236364	1.11693678788	0.931432666667	0.673272181818	0.803806181818	0.884958909091	0.982052181818	1.66674945455	1.56193	0.856331333333	1.24432248485	1.27512927273	1.14853248485	0.915764363636	0.959620787879	1.17465987879	0.85959569697	1.5318750303	1.59510436364	0.789061515152	0.801618969697	1.16268624242	1.94535060606	1.3663890303	0.897654	1.14532236364	0.880848606061	1.09842872727
PEP27	1.17979684848	1.42895515152	1.58290539394	1.05757630303	0.926069515152	1.29045957576	1.03794684848	0.768452969697	1.18554824242	1.41314375758	1.22288618182	1.32802424242	1.15525248485	1.56402157576	1.0508789697	2.00473830303	0.887127393939	1.41021793939	1.57264351515	1.22483684848	1.26690066667	1.0999250303	1.0351389697	1.22005563636	1.01079678788	1.02610327273	0.891105757576	1.34867181818	1.21321921212	0.675148727273	0.954867333333	1.19068236364	0.0	0.703117090909	1.02715187879	1.00069624242	1.17164672727	1.50514406061	1.50083466667	1.14937509091	1.48470315152	1.31322254545	1.55486606061	0.868934424242	0.974410242424	1.03003448485	0.950375878788	1.67282951515	1.37866836364	1.06090115152	1.06182515152	1.07729321212	1.17514969697	0.791413818182	1.38287563636	1.80399115152	0.938395272727	1.01766618182	0.895849272727	0.716258606061
PEP28	0.969218545455	1.58648884848	1.72459715152	1.18647812121	0.794942727273	1.1762250303	0.993445030303	0.675281939394	1.12054084848	1.34771515152	1.20160472727	1.17741551515	1.35330521212	1.67464242424	1.03230527273	1.87789406061	0.765436	1.36706327273	1.5195030303	1.12157357576	1.15732478788	0.919493272727	0.912615333333	1.06673563636	0.977454606061	1.13557175758	0.718288909091	1.15292963636	1.32876442424	0.56313830303	1.05682115152	1.11693678788	0.703117090909	0.0	0.867461333333	0.829039393939	0.993409151515	1.35106321212	1.351264	1.27358624242	1.44755745455	1.225288	1.41050327273	0.911560121212	0.906052666667	0.896415333333	0.856189939394	1.57394769697	1.19095709091	1.13087436364	1.18014466667	0.995590424242	1.08527406061	0.619046909091	1.45594460606	1.74871357576	0.781294666667	0.894919878788	0.730062848485	0.73133969697
PEP29	0.843888121212	1.79765466667	1.95702587879	1.46543690909	0.79111	1.02262418182	1.00340260606	0.915864848485	1.23083066667	1.1945769697	1.04023769697	0.862659272727	1.60873575758	1.97581078788	1.09003290909	1.53480848485	0.642268484848	1.03778775758	1.18286957576	0.792555757576	0.86008430303	0.651702969697	0.770504666667	0.800725212121	1.01815290909	1.41801587879	0.805733878788	1.05282745455	1.65245848485	0.900463030303	1.35164454545	0.931432666667	1.02715187879	0.867461333333	0.0	0.696732363636	0.890586606061	1.08726490909	1.03135745455	1.5014069697	1.37252666667	1.01449151515	1.26990084848	1.13558836364	0.879872060606	0.743289878788	0.759228121212	1.36710927273	0.993009454545	1.40429666667	1.46948030303	0.775870666667	0.765267757576	0.844579636364	1.77212593939	1.53267745455	0.712076121212	0.872758666667	0.735470363636	0.982007939394
PEP30	0.720173454545	1.85207054545	2.01518939394	1.46809472727	0.874748424242	0.904719333333	1.09940818182	0.960957939394	1.33537733333	1.03741466667	0.924871030303	0.790169212121	1.58968690909	1.99578690909	1.20608563636	1.43757842424	0.761458060606	0.865158424242	1.00237236364	0.875646424242	1.01425884848	0.779366606061	0.793775090909	0.637576848485	1.1516490303	1.36410812121	0.874698848485	0.850276424242	1.64951751515	0.948197454545	1.31709072727	0.673272181818	1.00069624242	0.829039393939	0.696732363636	0.0	0.703974848485	0.982562969697	0.955051878788	1.56040224242	1.39283951515	0.864803151515	1.19618727273	1.18768230303	0.965820060606	0.805682121212	0.870511757576	1.17701484848	0.852320969697	1.41232915152	1.47391751515	0.759780606061	0.830634787879	0.938311878788	1.76872266667	1.41038339394	0.706030787879	0.951819515152	0.75702430303	0.995216424242
PIS1	0.781540909091	1.86491193939	2.0025009697	1.5400190303	0.916438060606	0.880032121212	1.08020509091	1.03146975758	1.27533872727	0.885897393939	0.718064909091	0.772919818182	1.65640018182	2.09532745455	1.38943660606	1.48923557576	0.921021151515	0.964087939394	1.11233775758	1.15106309091	1.18332266667	0.94101030303	0.894364969697	0.829258606061	1.07762969697	1.45670284848	0.933350545455	0.825731878788	1.80599575758	1.03320006061	1.54286654545	0.803806181818	1.17164672727	0.993409151515	0.890586606061	0.703974848485	0.0	0.999113454545	0.961552666667	1.55056593939	1.30147654545	0.894215454545	0.921953878788	1.17406927273	0.869509212121	0.958700848485	0.962555212121	1.10657890909	0.946845030303	1.58193321212	1.6377289697	0.972066121212	1.03003363636	1.04462430303	1.83606345455	1.26274042424	0.878821151515	1.02075836364	0.909095878788	1.099728
PIS2	1.12150430303	2.18297933333	2.31284412121	1.73197781818	1.29790290909	1.30621587879	1.5249110303	1.33657339394	1.68125424242	1.197178	1.23960345455	0.811530121212	1.99158806061	2.12878733333	1.06934181818	0.993033272727	1.22495957576	0.62637230303	0.772239575758	0.747102242424	0.695192969697	0.923302424242	1.33702472727	0.860693515152	1.61534424242	1.69614406061	1.40324509091	1.1919769697	2.24609781818	1.50728769697	1.82085684848	0.884958909091	1.50514406061	1.35106321212	1.08726490909	0.982562969697	0.999113454545	0.0	0.921869030303	1.72598133333	1.85440260606	0.739753030303	1.45403921212	1.49361048485	1.36642339394	0.918476606061	1.09465266667	1.15679806061	0.697672060606	1.56739078788	1.6369009697	0.875497030303	0.786659454545	1.40625993939	2.13229133333	1.69334975758	1.15062624242	1.52952406061	1.09818072727	1.32906630303
PIS4	1.07428593939	2.19664206061	2.423822	1.86755133333	1.23593836364	1.23869290909	1.43813606061	1.31249127273	1.65380278788	0.767925575758	1.11666424242	0.79823369697	2.02813393939	2.44895890909	1.53771254545	1.11123393939	1.18216606061	1.07246181818	0.995848242424	1.26717842424	1.30666830303	1.13193666667	1.25406733333	0.961882060606	1.57606781818	1.91254957576	1.34052842424	0.950659454545	2.20810406061	1.48702690909	1.91872151515	0.982052181818	1.50083466667	1.351264	1.03135745455	0.955051878788	0.961552666667	0.921869030303	0.0	1.99345727273	1.82798242424	1.06516981818	1.02465369697	1.49809672727	1.40891157576	1.12214757576	1.22750521212	0.886762848485	1.07652278788	1.86172248485	1.93516345455	1.13914630303	1.17689587879	1.33604921212	2.2145950303	1.26056	1.16591054545	1.43294157576	1.15657921212	1.44540115152
PIS5	1.60931775758	1.18366115152	1.23325612121	0.97131769697	1.42339636364	1.63497781818	1.49922533333	1.27673581818	1.45927012121	1.94790151515	1.74366090909	1.76268175758	1.0817650303	1.15160393939	1.20357660606	2.29686054545	1.41907	1.65057012121	1.85307848485	1.4557610303	1.47034363636	1.54247321212	1.58943369697	1.60435266667	1.19590727273	0.674721878788	1.48482072727	1.95149793939	1.25406993939	1.22000587879	0.966412606061	1.66674945455	1.14937509091	1.27358624242	1.5014069697	1.56040224242	1.55056593939	1.72598133333	1.99345727273	0.0	1.22334333333	1.65738369697	1.53950575758	1.10564975758	1.15264666667	1.22005381818	1.17692090909	2.07621224242	1.6356549697	0.986861939394	1.00700872727	1.37855545455	1.39045836364	1.23927327273	1.10522006061	2.03963945455	1.42757957576	1.423358	1.23150424242	1.03308933333
PIS7	1.39536387879	1.61831381818	1.72182151515	1.63782393939	1.40579448485	1.30110927273	1.43730709091	1.45990339394	1.43075709091	1.70573018182	1.40013709091	1.60130751515	1.60830290909	2.05190412121	1.80423654545	2.33375090909	1.40114012121	1.80767878788	1.93896509091	1.67231793939	1.74260030303	1.49083193939	1.36939266667	1.54025236364	1.19927315152	1.12797672727	1.41320915152	1.67044806061	1.6613109697	1.42380593939	1.59062757576	1.56193	1.48470315152	1.44755745455	1.37252666667	1.39283951515	1.30147654545	1.85440260606	1.82798242424	1.22334333333	0.0	1.6814529697	1.21748993939	1.4105070303	1.13187557576	1.47520636364	1.46049684848	1.97851193939	1.74176533333	1.8376610303	1.82902042424	1.52138315152	1.55668921212	1.43701127273	1.63817393939	1.71541672727	1.40563951515	1.29057333333	1.42106709091	1.46854284848
PIS9	0.964750060606	1.9260350303	2.08531278788	1.55066672727	1.04995509091	1.0478930303	1.24404563636	1.107776	1.45411915152	1.064892	1.15235284848	0.762017212121	1.76246327273	2.04124157576	1.16190915152	1.27050060606	1.11476618182	0.775806060606	0.941640848485	0.935875030303	0.930509151515	0.990376909091	1.15058648485	0.717960848485	1.47358430303	1.60365624242	1.21462151515	1.16972709091	2.06297642424	1.33596060606	1.67002709091	0.856331333333	1.31322254545	1.225288	1.01449151515	0.864803151515	0.894215454545	0.739753030303	1.06516981818	1.65738369697	1.6814529697	0.0	1.29839757576	1.30463515152	1.15630757576	0.822238363636	0.991426787879	1.09323145455	0.735033575758	1.49399145455	1.54173230303	0.772335515152	0.871994060606	1.25051818182	1.97729127273	1.56408678788	1.01434787879	1.369596	1.01774442424	1.22600648485
PIS10	1.10206169697	1.90283442424	2.0823530303	1.76397230303	1.18102672727	1.01563993939	1.23390345455	1.30238775758	1.33061915152	0.949081212121	1.04067818182	1.10788787879	1.83425442424	2.39611830303	1.76936587879	1.58575830303	1.35743939394	1.41196218182	1.42268872727	1.55108448485	1.61981024242	1.41873351515	1.25981545455	1.22049442424	1.29603678788	1.52836193939	1.36619739394	1.0894970303	2.10918684848	1.43998763636	1.89352236364	1.24432248485	1.55486606061	1.41050327273	1.26990084848	1.19618727273	0.921953878788	1.45403921212	1.02465369697	1.53950575758	1.21748993939	1.29839757576	0.0	1.40098157576	1.12039254545	1.25530987879	1.32448363636	1.21200309091	1.43307042424	1.97938781818	2.01810866667	1.38276218182	1.40096521212	1.39239006061	2.00890775758	0.996466181818	1.31184630303	1.30479248485	1.31276769697	1.39237412121
PIS11	1.12634848485	1.28988727273	1.44395121212	0.982323818182	0.921849272727	1.15417533333	1.00424212121	0.794100606061	0.991532484848	1.44825139394	1.28607842424	1.29909987879	1.1811049697	1.57251163636	1.18547133333	2.09355515152	1.07846521212	1.58301563636	1.67220921212	1.33642824242	1.32312430303	1.20965787879	1.22335387879	1.18662339394	1.00225484848	1.08410436364	1.07223848485	1.50222818182	1.38232672727	0.850176606061	1.08112030303	1.27512927273	0.868934424242	0.911560121212	1.13558836364	1.18768230303	1.17406927273	1.49361048485	1.49809672727	1.10564975758	1.4105070303	1.30463515152	1.40098157576	0.0	0.905883333333	1.00548684848	0.984052363636	1.75397509091	1.48118666667	1.13596563636	1.181418	1.15541587879	1.22029212121	0.921740727273	1.23562509091	1.74717890909	1.04767309091	1.08907648485	0.957756909091	0.786620181818
PIS14	1.00135593939	1.56255872727	1.62908945455	1.26383054545	0.836476363636	0.998397939394	0.96065430303	0.889506484848	1.04992187879	1.30700381818	1.08149145455	1.20010672727	1.38401327273	1.85016284848	1.20563163636	1.86485678788	0.862190848485	1.35433351515	1.49816660606	1.16251	1.19252193939	1.00485078788	0.966771515152	1.07896042424	0.702228848485	1.11401024242	0.890848	1.28901454545	1.55009454545	0.856324545455	1.25019115152	1.14853248485	0.974410242424	0.906052666667	0.879872060606	0.965820060606	0.869509212121	1.36642339394	1.40891157576	1.15264666667	1.13187557576	1.15630757576	1.12039254545	0.905883333333	0.0	0.815563515152	0.815088424242	1.50450278788	1.27199557576	1.38584715152	1.40579260606	0.955479090909	1.04131363636	0.919596545455	1.50373193939	1.56682757576	0.844971090909	0.888753515152	0.860997575758	0.865523878788
PIS15	0.920132181818	1.68500721212	1.81680933333	1.21287030303	0.786187515152	1.03903066667	0.995087757576	0.871346606061	1.20102127273	1.22619666667	1.18160406061	0.913277030303	1.43084527273	1.67478890909	0.877245212121	1.47508842424	0.709670969697	0.888597878788	1.00511909091	0.715000787879	0.734930787879	0.789655515152	0.962577333333	0.746851333333	1.0707809697	1.21637569697	0.931834181818	1.28081563636	1.72907987879	1.01013981818	1.30686630303	0.915764363636	1.03003448485	0.896415333333	0.743289878788	0.805682121212	0.958700848485	0.918476606061	1.12214757576	1.22005381818	1.47520636364	0.822238363636	1.25530987879	1.00548684848	0.815563515152	0.0	0.564144666667	1.28966678788	0.844787212121	1.19629878788	1.2518710303	0.606303939394	0.655227575758	0.896663575758	1.64605606061	1.55833921212	0.694954848485	1.04939339394	0.542454666667	0.830984969697
PLL76	1.10516	1.68131260606	1.75151448485	1.26031666667	0.802687212121	1.15882187879	0.979628545455	0.905627515152	1.15160218182	1.36054848485	1.21677624242	1.04797915152	1.4393969697	1.70437490909	0.881952424242	1.55500484848	0.639326060606	1.00776824242	1.13415951515	0.819708363636	0.812312424242	0.780464060606	0.979615818182	0.865821454545	0.956477757576	1.12947090909	0.865550969697	1.27119690909	1.66935206061	0.923352121212	1.2539890303	0.959620787879	0.950375878788	0.856189939394	0.759228121212	0.870511757576	0.962555212121	1.09465266667	1.22750521212	1.17692090909	1.46049684848	0.991426787879	1.32448363636	0.984052363636	0.815088424242	0.564144666667	0.0	1.25588830303	0.903929212121	1.13902490909	1.20100624242	0.667303393939	0.728476727273	0.774145333333	1.55904	1.6138630303	0.706794909091	0.982563878788	0.532559333333	0.720119333333
PLL77	1.35679824242	2.38253751515	2.5408470303	2.01452957576	1.4656790303	1.45985660606	1.60189442424	1.57054139394	1.8526269697	1.01309993939	1.3391749697	1.05359339394	2.1316709697	2.4928909697	1.642012	1.12408672727	1.34604830303	1.0164589697	0.860605393939	1.36943969697	1.44028084848	1.32874848485	1.34490909091	1.1384429697	1.74470642424	1.99000745455	1.51796012121	1.11609769697	2.35694315152	1.64397642424	2.04463842424	1.17465987879	1.67282951515	1.57394769697	1.36710927273	1.17701484848	1.10657890909	1.15679806061	0.886762848485	2.07621224242	1.97851193939	1.09323145455	1.21200309091	1.75397509091	1.50450278788	1.28966678788	1.25588830303	0.0	1.11324466667	1.93998363636	1.91130921212	1.19565242424	1.31149169697	1.53210260606	2.34551339394	1.43269545455	1.28384806061	1.64983642424	1.299472	1.56088630303
PLL79	1.016548	2.0948329697	2.21598066667	1.67342612121	1.20446793939	1.26072357576	1.43718163636	1.30027212121	1.61446254545	1.27446836364	1.23047733333	0.841058424242	1.88450654545	2.01355612121	1.10518175758	1.20246727273	1.07765212121	0.669292363636	0.850000848485	0.797356	0.848632909091	0.829132545455	1.1850610303	0.748955636364	1.44808478788	1.54294678788	1.27449630303	1.1478029697	2.04060478788	1.31836351515	1.67735581818	0.85959569697	1.37866836364	1.19095709091	0.993009454545	0.852320969697	0.946845030303	0.697672060606	1.07652278788	1.6356549697	1.74176533333	0.735033575758	1.43307042424	1.48118666667	1.27199557576	0.844787212121	0.903929212121	1.11324466667	0.0	1.37004951515	1.57879387879	0.829618424242	0.749056848485	1.25627248485	1.98898436364	1.62396848485	0.981488121212	1.31795163636	0.926441757576	1.18411
PLL80	1.57615266667	1.34603884848	1.3600929697	0.870717212121	1.3330409697	1.74735769697	1.53527139394	1.24204139394	1.58923521212	1.92146187879	1.8063530303	1.65163957576	0.998676424242	1.00395557576	1.09746739394	2.13359945455	1.28214490909	1.51698393939	1.67497387879	1.26664260606	1.33873466667	1.43010460606	1.50703430303	1.513174	1.45551163636	1.16152018182	1.34220169697	1.78837624242	1.15296593939	1.15931848485	0.801846181818	1.5318750303	1.06090115152	1.13087436364	1.40429666667	1.41232915152	1.58193321212	1.56739078788	1.86172248485	0.986861939394	1.8376610303	1.49399145455	1.97938781818	1.13596563636	1.38584715152	1.19629878788	1.13902490909	1.93998363636	1.37004951515	0.0	0.600736	1.22961521212	1.29777872727	1.12773278788	1.10347763636	2.20906878788	1.2745949697	1.49760818182	1.12722981818	0.971651393939
PLL83	1.62094915152	1.36257642424	1.36623272727	0.893130424242	1.38289636364	1.76519006061	1.58066387879	1.25439909091	1.61665787879	1.93148248485	1.83431351515	1.72893278788	1.03049545455	1.03449957576	1.07251866667	2.215994	1.29164769697	1.56169690909	1.7130090303	1.32952963636	1.39271369697	1.49280218182	1.49400206061	1.56273230303	1.46951321212	1.17128260606	1.33513381818	1.75924521212	1.17282266667	1.17477472727	0.793016606061	1.59510436364	1.06182515152	1.18014466667	1.46948030303	1.47391751515	1.6377289697	1.6369009697	1.93516345455	1.00700872727	1.82902042424	1.54173230303	2.01810866667	1.181418	1.40579260606	1.2518710303	1.20100624242	1.91130921212	1.57879387879	0.600736	0.0	1.24049715152	1.35898224242	1.17892987879	1.18019121212	2.25278672727	1.29967254545	1.54420672727	1.2602409697	1.06170981818
PLL88	0.978314424242	1.79914193939	1.94094612121	1.36267957576	0.926285272727	1.13565072727	1.10444175758	0.998615878788	1.35591878788	1.26530230303	1.176504	0.982741212121	1.54946036364	1.78507309091	0.930238121212	1.45996521212	0.841536969697	0.883251272727	1.00113127273	0.653206060606	0.789095575758	0.81538369697	0.952036424242	0.765707636364	1.21513557576	1.26719793939	0.989809515152	1.17599412121	1.82484272727	1.06569709091	1.39982042424	0.789061515152	1.07729321212	0.995590424242	0.775870666667	0.759780606061	0.972066121212	0.875497030303	1.13914630303	1.37855545455	1.52138315152	0.772335515152	1.38276218182	1.15541587879	0.955479090909	0.606303939394	0.667303393939	1.19565242424	0.829618424242	1.22961521212	1.24049715152	0.0	0.555607272727	0.982897575758	1.77430242424	1.61115090909	0.721780484848	1.05020472727	0.719581030303	0.967905030303
PLL89	1.0744790303	1.78977406061	2.00080212121	1.46556515152	1.0171549697	1.16777012121	1.18620236364	1.10396412121	1.3807809697	1.38135442424	1.25615672727	0.96926230303	1.62090387879	1.83617636364	0.830605878788	1.29526933333	0.820041575758	0.749266545455	0.919937333333	0.548829333333	0.615396545455	0.665537151515	1.05135678788	0.814390909091	1.26616369697	1.34762290909	1.06791193939	1.28742066667	1.88769715152	1.18477309091	1.49546527273	0.801618969697	1.17514969697	1.08527406061	0.765267757576	0.830634787879	1.03003363636	0.786659454545	1.17689587879	1.39045836364	1.55668921212	0.871994060606	1.40096521212	1.22029212121	1.04131363636	0.655227575758	0.728476727273	1.31149169697	0.749056848485	1.29777872727	1.35898224242	0.555607272727	0.0	1.03297381818	1.85925006061	1.67017260606	0.816075030303	1.0855230303	0.728935818182	0.986334848485
PLL90	1.012924	1.54538715152	1.75937993939	1.19267472727	0.814638484848	1.14797060606	0.995616666667	0.669262909091	1.08734484848	1.33293660606	1.161152	1.19792012121	1.37074375758	1.62534412121	1.06800224242	1.84373248485	0.715529454545	1.32117163636	1.41780836364	1.097332	1.15415278788	0.910367818182	0.908650242424	1.11731078788	0.928800545455	1.1906329697	0.783885878788	1.27537909091	1.3917149697	0.719036969697	1.13400115152	1.16268624242	0.791413818182	0.619046909091	0.844579636364	0.938311878788	1.04462430303	1.40625993939	1.33604921212	1.23927327273	1.43701127273	1.25051818182	1.39239006061	0.921740727273	0.919596545455	0.896663575758	0.774145333333	1.53210260606	1.25627248485	1.12773278788	1.17892987879	0.982897575758	1.03297381818	0.0	1.46367515152	1.65984763636	0.830046666667	0.869256606061	0.722898242424	0.76827169697
PPO64	1.70712678788	1.05977078788	0.817029151515	0.94878830303	1.52183084848	1.61643836364	1.49982163636	1.40186036364	1.46635648485	2.10176618182	1.88258654545	1.9522289697	0.988858181818	1.13117515152	1.73661060606	2.71592133333	1.62177090909	2.15798521212	2.27335078788	1.90996157576	1.96069921212	1.79568078788	1.75262878788	1.79478351515	1.53265242424	1.25795563636	1.68371242424	2.13598927273	0.891121030303	1.39987733333	0.991078727273	1.94535060606	1.38287563636	1.45594460606	1.77212593939	1.76872266667	1.83606345455	2.13229133333	2.2145950303	1.10522006061	1.63817393939	1.97729127273	2.00890775758	1.23562509091	1.50373193939	1.64605606061	1.55904	2.34551339394	1.98898436364	1.10347763636	1.18019121212	1.77430242424	1.85925006061	1.46367515152	0.0	2.27537054545	1.65597890909	1.57762618182	1.57000466667	1.2902789697
PPO66	1.38845078788	2.10955260606	2.46047206061	2.14003593939	1.54882260606	1.30961145455	1.52247424242	1.6918030303	1.56677248485	1.20469018182	1.26694424242	1.32406024242	2.06037575758	2.58978606061	2.07812927273	1.76848206061	1.64236581818	1.61899478788	1.571652	1.77908448485	1.87454842424	1.67111072727	1.45972030303	1.37745175758	1.61208660606	2.03198921212	1.59891254545	1.22103872727	2.33401121212	1.76923551515	2.20814793939	1.3663890303	1.80399115152	1.74871357576	1.53267745455	1.41038339394	1.26274042424	1.69334975758	1.26056	2.03963945455	1.71541672727	1.56408678788	0.996466181818	1.74717890909	1.56682757576	1.55833921212	1.6138630303	1.43269545455	1.62396848485	2.20906878788	2.25278672727	1.61115090909	1.67017260606	1.65984763636	2.27537054545	0.0	1.5412710303	1.47765030303	1.54685290909	1.74928818182
PPO67	0.888477212121	1.75730787879	1.86972587879	1.40294381818	0.820186969697	1.06274733333	1.04477048485	0.902144242424	1.25571006061	1.20768363636	1.11161478788	0.999060606061	1.50881466667	1.85259733333	1.15051860606	1.59092957576	0.677296969697	1.10125357576	1.21888145455	0.871932363636	0.902183575758	0.729346484848	0.801222969697	0.842003151515	1.03341848485	1.25485866667	0.741974848485	1.05983509091	1.63531	0.881503272727	1.32286321212	0.897654	0.938395272727	0.781294666667	0.712076121212	0.706030787879	0.878821151515	1.15062624242	1.16591054545	1.42757957576	1.40563951515	1.01434787879	1.31184630303	1.04767309091	0.844971090909	0.694954848485	0.706794909091	1.28384806061	0.981488121212	1.2745949697	1.29967254545	0.721780484848	0.816075030303	0.830046666667	1.65597890909	1.5412710303	0.0	0.867251030303	0.628038484848	0.824997393939
PPO69	0.967575757576	1.58876084848	1.85326333333	1.41068939394	0.865486242424	1.05847715152	0.933731575758	0.942793333333	1.08820448485	1.33006557576	1.01415866667	1.24264024242	1.43182012121	1.90219951515	1.42533290909	1.99998884848	0.873143878788	1.43831975758	1.61064630303	1.19413963636	1.31704151515	1.01732127273	0.834164181818	1.10740254545	0.888657515152	1.2517529697	0.832358242424	1.13158515152	1.53920309091	0.833810666667	1.30369266667	1.14532236364	1.01766618182	0.894919878788	0.872758666667	0.951819515152	1.02075836364	1.52952406061	1.43294157576	1.423358	1.29057333333	1.369596	1.30479248485	1.08907648485	0.888753515152	1.04939339394	0.982563878788	1.64983642424	1.31795163636	1.49760818182	1.54420672727	1.05020472727	1.0855230303	0.869256606061	1.57762618182	1.47765030303	0.867251030303	0.0	0.910298848485	1.00990672727
PPO72	0.940642606061	1.63537775758	1.80408412121	1.25243018182	0.749532606061	1.09414618182	0.963289939394	0.847281878788	1.17148963636	1.28840818182	1.15700139394	0.944136909091	1.42310321212	1.64597460606	0.97453030303	1.57780248485	0.578722363636	1.01858781818	1.12225484848	0.788163939394	0.826079636364	0.71205369697	0.887985212121	0.797730242424	0.975005090909	1.20360612121	0.748093454545	1.21141563636	1.56408557576	0.88608769697	1.21934193939	0.880848606061	0.895849272727	0.730062848485	0.735470363636	0.75702430303	0.909095878788	1.09818072727	1.15657921212	1.23150424242	1.42106709091	1.01774442424	1.31276769697	0.957756909091	0.860997575758	0.542454666667	0.532559333333	1.299472	0.926441757576	1.12722981818	1.2602409697	0.719581030303	0.728935818182	0.722898242424	1.57000466667	1.54685290909	0.628038484848	0.910298848485	0.0	0.735268242424
PPO75	1.07526490909	1.37275945455	1.44201660606	0.936796848485	0.810944242424	1.16689175758	0.973298424242	0.782347939394	0.995713272727	1.42971824242	1.27704127273	1.22671060606	1.20122345455	1.53140175758	0.898616606061	1.81862127273	0.845797878788	1.30727012121	1.41903351515	1.08104478788	1.073228	1.00079454545	1.091744	1.09530951515	0.979908484848	0.959310363636	0.964749333333	1.37563406061	1.39126145455	0.725597636364	1.02354618182	1.09842872727	0.716258606061	0.73133969697	0.982007939394	0.995216424242	1.099728	1.32906630303	1.44540115152	1.03308933333	1.46854284848	1.22600648485	1.39237412121	0.786620181818	0.865523878788	0.830984969697	0.720119333333	1.56088630303	1.18411	0.971651393939	1.06170981818	0.967905030303	0.986334848485	0.76827169697	1.2902789697	1.74928818182	0.824997393939	1.00990672727	0.735268242424	0.0
