	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	1.06165218182	1.50694393939	1.87584927273	1.38678733333	0.910574787879	1.08932339394	1.34530418182	1.08791139394	1.13280242424	0.797106181818	1.21350466667	0.756602969697	1.98077848485	1.98519072727	1.26426139394	1.41028024242	0.782137636364	0.865111515152	1.04311260606	0.909290545455	1.09071757576	0.851542787879	0.956621757576	0.795963151515	1.65084618182	1.53616157576	1.02166733333	0.985546666667	1.98287606061	1.03127545455	1.60123430303	0.0	1.13325490909	1.13540212121	1.05671933333	1.09488854545	0.921060969697	0.909579818182	1.09139333333	1.90603606061	1.36016424242	0.824355575758	1.2346669697	1.09188333333	1.34311036364	0.741539212121	0.773333515152	0.826756424242	0.848883939394	1.67797981818	1.58393854545	0.748352181818	0.842255575758	1.15576193939	1.86513939394	1.24511084848	1.18879145455	1.2859370303	0.752177878788	0.764616
PEP27	1.42419921212	1.25300418182	1.42645630303	0.961953636364	1.12942460606	1.12566872727	0.868144424242	0.873410909091	1.26148848485	1.16769442424	0.853751333333	1.12757921212	1.57327739394	1.64213084848	1.14598527273	1.99994472727	0.993060787879	1.41887890909	1.64229381818	1.44806872727	1.15154545455	1.02422036364	1.19000709091	1.02665018182	1.09222860606	1.11401563636	0.892196666667	1.33922618182	1.42953618182	0.805805151515	1.08538254545	1.13325490909	0.0	0.734506242424	0.749178242424	0.721011575758	1.23351090909	1.46517715152	1.66103454545	1.49867278788	1.41084484848	1.26700890909	1.60537642424	0.807303939394	0.834609393939	1.25879787879	1.12240757576	1.22799957576	1.30802721212	1.28272793939	1.24511127273	1.14980466667	1.1933189697	0.802001212121	1.37829042424	1.64826575758	0.78939169697	0.765162606061	1.11874733333	1.09262715152
PEP28	1.30106787879	1.34856654545	1.57214981818	1.12885163636	1.07425254545	1.08435545455	0.924465333333	0.841583454545	1.20397581818	1.05896733333	0.820099151515	1.05760036364	1.72181321212	1.73233927273	1.11883563636	1.90407557576	0.902401454545	1.35832006061	1.56297666667	1.39027363636	1.06366806061	0.947503090909	1.00754836364	0.913482242424	1.25694345455	1.12909024242	0.674306060606	1.172274	1.58302472727	0.685017333333	1.13259218182	1.13540212121	0.734506242424	0.0	0.78918969697	0.70705030303	1.14489206061	1.40713890909	1.56854466667	1.60764193939	1.47207630303	1.18980387879	1.51142121212	0.770794909091	0.880513333333	1.23816412121	1.06890775758	1.13530242424	1.23358157576	1.37685418182	1.28684333333	1.05906036364	1.11218872727	0.76351169697	1.49364527273	1.62600351515	0.75844230303	0.771131878788	1.00164618182	1.03740745455
PEP29	1.45397709091	1.30319818182	1.36396363636	0.93359369697	1.15313048485	1.16625824242	0.905920606061	0.827162848485	1.32812745455	1.14034915152	0.854356242424	0.92346630303	1.53708351515	1.51335575758	0.901930181818	1.75440890909	0.876695272727	1.22652587879	1.42530418182	1.28277181818	0.926962484848	0.882819939394	1.18847357576	0.938088666667	1.05052357576	1.02824927273	0.905943878788	1.37030490909	1.38792715152	0.808697090909	0.971294	1.05671933333	0.749178242424	0.78918969697	0.0	0.521872848485	1.24606854545	1.28644	1.49726042424	1.38867866667	1.52831157576	1.09096945455	1.67775090909	0.78431430303	0.822528121212	1.15195042424	0.96970630303	1.12847163636	1.16703078788	1.17491915152	1.06924660606	0.958580242424	0.997555757576	0.831180545455	1.37634030303	1.74561624242	0.702571515152	0.876047515152	0.922656	0.981124424242
PEP30	1.41409575758	1.29909127273	1.36166945455	0.899538787879	1.07920030303	1.1381970303	0.902137090909	0.782295939394	1.28243060606	1.0533770303	0.798954060606	0.946862909091	1.53394678788	1.55186618182	0.99293769697	1.84910466667	0.874611636364	1.30998090909	1.52551193939	1.33593593939	0.985516545455	0.88852369697	1.15032290909	0.907155575758	1.08094684848	0.988071454545	0.888715151515	1.31416442424	1.37904533333	0.759503757576	0.965178242424	1.09488854545	0.721011575758	0.70705030303	0.521872848485	0.0	1.23118951515	1.30927490909	1.5364629697	1.4152329697	1.4642829697	1.17457236364	1.62265187879	0.750057939394	0.784930181818	1.20824036364	1.00140630303	1.17423927273	1.2430849697	1.20827151515	1.13717339394	1.02176957576	1.06297757576	0.839541636364	1.34132115152	1.73416133333	0.723431515152	0.786864484848	0.950412363636	1.02891109091
PIS1	0.837970242424	1.67857109091	1.90071618182	1.442878	0.952683272727	1.03752436364	1.30696927273	1.07445224242	1.12801284848	0.74856230303	1.15567157576	0.999121636364	2.09622660606	2.16118139394	1.50096648485	1.47995090909	0.971115575758	1.1684670303	1.16030145455	1.2231089697	1.35140266667	1.06708787879	0.953931212121	1.09074969697	1.48344957576	1.422528	1.03549375758	0.857196969697	2.06929072727	1.06270333333	1.65545115152	0.921060969697	1.23351090909	1.14489206061	1.24606854545	1.23118951515	0.0	1.08996551515	1.11890363636	1.84249727273	1.15513745455	1.05495715152	0.852554969697	1.13498321212	1.08637278788	0.946925272727	1.04136260606	0.95743	1.05203884848	1.82162830303	1.7767209697	0.986419454545	1.24095109091	1.12726375758	1.80395248485	1.12771642424	1.24721593939	1.26917775758	0.972241636364	1.02294606061
PIS2	1.12387090909	1.94182351515	2.0825409697	1.51342678788	1.138878	1.27301933333	1.55744618182	1.27578951515	1.39134272727	0.993143333333	1.50028048485	0.887729939394	2.23405345455	2.06825309091	1.03597212121	0.950548666667	1.02906993939	0.673452666667	0.758119212121	0.610848787879	0.840028787879	0.890465030303	1.17388775758	1.11183363636	1.91529315152	1.69219739394	1.32864339394	1.12861024242	2.23038448485	1.31906472727	1.74938393939	0.909579818182	1.46517715152	1.40713890909	1.28644	1.30927490909	1.08996551515	0.0	0.926914848485	1.9627769697	1.56614139394	0.863142424242	1.31044242424	1.36976	1.59504036364	0.65151369697	0.888918181818	1.01251563636	0.721441212121	1.76384678788	1.58130672727	0.80359369697	0.868976848485	1.39979133333	2.09569181818	1.50604072727	1.45312690909	1.64483890909	0.888041333333	1.01542139394
PIS4	1.03434248485	2.07131860606	2.30559363636	1.85240066667	1.22878315152	1.38857406061	1.66504030303	1.38128581818	1.54237927273	1.11343260606	1.61329606061	1.11050030303	2.57499351515	2.48329509091	1.53440430303	0.903630909091	1.20762793939	1.18032509091	0.986427272727	1.16220424242	1.37205442424	1.14133284848	1.29333060606	1.26856860606	2.06239648485	2.05347224242	1.43265460606	1.06923915152	2.49328842424	1.43721412121	2.06509175758	1.09139333333	1.66103454545	1.56854466667	1.49726042424	1.5364629697	1.11890363636	0.926914848485	0.0	2.3992690303	1.72409806061	1.12109824242	0.933938484848	1.45264575758	1.70632393939	0.987708909091	1.14643630303	1.20592975758	1.06307751515	2.17375993939	2.02429454545	1.16765206061	1.30112515152	1.53872557576	2.30569866667	1.31575884848	1.64501969697	1.7307589697	1.15783315152	1.21726145455
PIS5	2.14916836364	1.51951357576	1.09729539394	1.07314109091	1.92820648485	1.79618430303	1.61672254545	1.55908878788	1.81147339394	1.86471169697	1.60777842424	1.79454533333	1.06040509091	0.934787272727	1.4253049697	2.51683278788	1.80693563636	1.85474248485	2.19633969697	1.97646442424	1.55833363636	1.74895048485	2.07640484848	1.70582987879	1.30754115152	0.907959939394	1.79004072727	2.24346212121	1.09489078788	1.72003357576	0.965162848485	1.90603606061	1.49867278788	1.60764193939	1.38867866667	1.4152329697	1.84249727273	1.9627769697	2.3992690303	0.0	1.62119278788	1.89914557576	2.11067733333	1.43972206061	1.31701018182	1.83765527273	1.62547563636	1.88093818182	1.94276181818	0.80905430303	0.973592666667	1.69884012121	1.588856	1.59570951515	0.875855212121	2.27221612121	1.39698957576	1.51233175758	1.63577939394	1.74147666667
PIS7	1.53761375758	1.6688189697	1.82554381818	1.51839521212	1.38821018182	1.40877381818	1.59232915152	1.44675551515	1.3658969697	1.30893769697	1.40588006061	1.44304915152	1.94177872727	2.12492939394	1.80658127273	2.06221781818	1.35546963636	1.56680206061	1.72140618182	1.58137054545	1.74745006061	1.48413806061	1.35688066667	1.44759212121	1.38802727273	1.38210060606	1.39527278788	1.48030678788	1.92188854545	1.3570770303	1.63055272727	1.36016424242	1.41084484848	1.47207630303	1.52831157576	1.4642829697	1.15513745455	1.56614139394	1.72409806061	1.62119278788	0.0	1.5012309697	1.38809642424	1.43448030303	1.29750381818	1.37668187879	1.39310951515	1.40015969697	1.50004551515	1.87542709091	1.85064254545	1.46211666667	1.600246	1.44485563636	1.69302060606	1.59257678788	1.60347642424	1.37445593939	1.37820175758	1.37617345455
PIS9	1.15457054545	1.67712387879	1.78539915152	1.36624606061	0.874649515152	0.983483454545	1.30124678788	1.06537581818	1.16319884848	0.798985515152	1.32589745455	0.640895636364	2.10114678788	1.94542448485	1.13856884848	1.30207666667	0.850751272727	0.837658727273	1.00627690909	0.91127169697	0.98365569697	0.894898121212	1.026756	0.84412030303	1.69562418182	1.59771109091	1.07237842424	1.21130575758	2.01569781818	1.10977054545	1.61341181818	0.824355575758	1.26700890909	1.18980387879	1.09096945455	1.17457236364	1.05495715152	0.863142424242	1.12109824242	1.89914557576	1.5012309697	0.0	1.22129163636	1.05689321212	1.28089321212	0.670220484848	0.735732	0.795982909091	0.734543151515	1.65376121212	1.46892090909	0.696388606061	0.910867272727	1.20683763636	1.87245448485	1.46555854545	1.21237769697	1.44821781818	0.820608969697	0.83095230303
PIS10	0.984557090909	1.8942750303	2.17859721212	1.73755830303	1.18226830303	1.26693060606	1.58299406061	1.40054054545	1.35058951515	1.06351072727	1.56319818182	1.24131175758	2.46434278788	2.50775515152	1.84579721212	1.33315072727	1.31449321212	1.44385169697	1.35111884848	1.47573606061	1.69761521212	1.45526842424	1.275076	1.32667290909	1.80795145455	1.81244357576	1.394876	1.02753315152	2.4317390303	1.45715927273	2.06123315152	1.2346669697	1.60537642424	1.51142121212	1.67775090909	1.62265187879	0.852554969697	1.31044242424	0.933938484848	2.11067733333	1.38809642424	1.22129163636	0.0	1.43324872727	1.42200909091	1.15287563636	1.28174169697	1.17793757576	1.30081212121	2.17208569697	2.13683387879	1.31329660606	1.57759418182	1.52775654545	2.12268333333	1.174844	1.66536545455	1.64482012121	1.31523090909	1.30634733333
PIS11	1.12865890909	1.06980533333	1.24299624242	0.912852484848	0.872754727273	0.841244424242	0.725938909091	0.669055333333	0.952412181818	0.908314363636	0.828094181818	0.874715878788	1.66254642424	1.64609612121	1.02893963636	1.88524309091	0.983942181818	1.35101218182	1.51531412121	1.40495266667	1.06368987879	0.983213151515	1.18761515152	0.709372424242	1.16502369697	1.12449812121	0.920682545455	1.3832429697	1.61632824242	0.885370181818	1.20292478788	1.09188333333	0.807303939394	0.770794909091	0.78431430303	0.750057939394	1.13498321212	1.36976	1.45264575758	1.43972206061	1.43448030303	1.05689321212	1.43324872727	0.0	0.784356363636	1.11331806061	0.948699151515	1.08950290909	1.22516230303	1.29574133333	1.2759290303	1.0294289697	1.03840133333	0.846458363636	1.27984393939	1.52979054545	0.774927757576	0.909448606061	0.926543272727	0.968962363636
PIS14	1.47638206061	1.21934242424	1.34212036364	0.942138181818	1.23857533333	1.17077315152	0.93652969697	0.895994	1.23376672727	1.17559145455	0.871231272727	1.19119442424	1.56602666667	1.64047066667	1.2074190303	2.08359351515	1.04157309091	1.54928175758	1.77229690909	1.60083230303	1.26819581818	1.14177618182	1.26935987879	1.08328030303	0.909378606061	0.944894242424	0.985833333333	1.47364987879	1.47834	0.938420242424	1.07349812121	1.34311036364	0.834609393939	0.880513333333	0.822528121212	0.784930181818	1.08637278788	1.59504036364	1.70632393939	1.31701018182	1.29750381818	1.28089321212	1.42200909091	0.784356363636	0.0	1.32724606061	1.12949248485	1.26339042424	1.39977248485	1.31169478788	1.27683993939	1.21991781818	1.25986460606	0.926694848485	1.25939945455	1.71132715152	0.907296848485	0.798524363636	1.14224266667	1.16817327273
PIS15	1.07073563636	1.78430206061	1.87974133333	1.3166350303	0.905308666667	1.03380381818	1.35088545455	1.11510563636	1.24842684848	0.818138484848	1.31856218182	0.682370909091	2.02588593939	1.92077333333	1.05071442424	1.12622163636	0.843579393939	0.601963575758	0.802874242424	0.646331939394	0.936282727273	0.85263169697	0.92946169697	0.927390363636	1.67446951515	1.49536333333	1.07791042424	1.08980066667	2.02356242424	1.11640460606	1.60568151515	0.741539212121	1.25879787879	1.23816412121	1.15195042424	1.20824036364	0.946925272727	0.65151369697	0.987708909091	1.83765527273	1.37668187879	0.670220484848	1.15287563636	1.11331806061	1.32724606061	0.0	0.664092363636	0.747606787879	0.593672	1.62438945455	1.49094284848	0.683294181818	0.803736848485	1.19398381818	1.90227133333	1.33776715152	1.28532375758	1.43881054545	0.693501212121	0.831492545455
PLL76	1.24801357576	1.60799660606	1.72273854545	1.21544969697	0.983082848485	0.95130830303	1.25775406061	0.969511939394	1.06378442424	0.899629393939	1.15746751515	0.698932969697	1.89266569697	1.74916472727	0.933497333333	1.34613581818	0.743188969697	0.817631818182	0.988148666667	0.832704181818	0.772955939394	0.679877030303	1.07739636364	0.770058606061	1.4784170303	1.32469909091	0.956541454545	1.21839557576	1.87043963636	0.954491757576	1.45353969697	0.773333515152	1.12240757576	1.06890775758	0.96970630303	1.00140630303	1.04136260606	0.888918181818	1.14643630303	1.62547563636	1.39310951515	0.735732	1.28174169697	0.948699151515	1.12949248485	0.664092363636	0.0	0.747735878788	0.744101333333	1.46535915152	1.38229266667	0.581564121212	0.639552484848	1.03253836364	1.71262090909	1.40292024242	1.0574889697	1.2187849697	0.471294181818	0.636728909091
PLL77	1.15224424242	1.74195090909	1.85482484848	1.47282206061	0.909942242424	1.03437436364	1.32529551515	1.0811549697	1.18775872727	0.834496424242	1.26581733333	0.805142060606	2.04975115152	1.96985478788	1.26168957576	1.41133	0.826263272727	0.816134484848	0.968876666667	0.93589630303	1.11363206061	0.947464787879	0.843314787879	0.963010606061	1.58269751515	1.5579850303	0.998539636364	1.11026054545	2.02922909091	1.08487648485	1.62997569697	0.826756424242	1.22799957576	1.13530242424	1.12847163636	1.17423927273	0.95743	1.01251563636	1.20592975758	1.88093818182	1.40015969697	0.795982909091	1.17793757576	1.08950290909	1.26339042424	0.747606787879	0.747735878788	0.0	0.752282666667	1.61894012121	1.460514	0.761288606061	0.986083636364	1.04127012121	1.91071751515	1.36081927273	1.14556133333	1.3595590303	0.786194545455	0.877243212121
PLL79	1.18522036364	1.81551309091	1.94554290909	1.49660557576	1.00925933333	1.14894830303	1.43622630303	1.19379606061	1.33649072727	0.947574848485	1.34363648485	0.730523515152	2.10250848485	1.95947139394	1.10242448485	1.093566	0.893076242424	0.592446848485	0.829954848485	0.652759333333	0.90510369697	0.791996787879	0.951779272727	0.969849151515	1.70452854545	1.59686345455	1.10795466667	1.129818	2.03028824242	1.13975454545	1.63782551515	0.848883939394	1.30802721212	1.23358157576	1.16703078788	1.2430849697	1.05203884848	0.721441212121	1.06307751515	1.94276181818	1.50004551515	0.734543151515	1.30081212121	1.22516230303	1.39977248485	0.593672	0.744101333333	0.752282666667	0.0	1.55582884848	1.50275884848	0.740055636364	0.89030969697	1.18422430303	1.989762	1.46314424242	1.23067515152	1.45072484848	0.75286169697	0.912177636364
PLL80	1.97656618182	1.48143466667	1.05684327273	1.0365350303	1.72488927273	1.73436987879	1.53407515152	1.41939521212	1.82076721212	1.73304854545	1.46630884848	1.52235224242	1.1086649697	0.812635151515	1.2760849697	2.23367121212	1.58554412121	1.52712139394	1.86231618182	1.67607363636	1.34420769697	1.54826648485	1.77009478788	1.46478781818	1.30962478788	0.909238727273	1.53341757576	1.99801618182	1.08707515152	1.48920581818	0.765004545455	1.67797981818	1.28272793939	1.37685418182	1.17491915152	1.20827151515	1.82162830303	1.76384678788	2.17375993939	0.80905430303	1.87542709091	1.65376121212	2.17208569697	1.29574133333	1.31169478788	1.62438945455	1.46535915152	1.61894012121	1.55582884848	0.0	0.732232060606	1.462512	1.36991515152	1.31564248485	1.03759315152	2.17441551515	1.11698012121	1.38430836364	1.47634727273	1.57148284848
PLL83	1.95274151515	1.51095909091	1.24887848485	1.00114381818	1.68983612121	1.67958921212	1.47182624242	1.39128290909	1.80788024242	1.67216581818	1.46389909091	1.46176648485	1.26552866667	1.00713836364	1.04471266667	2.06258339394	1.39717545455	1.411956	1.76087684848	1.56446339394	1.17297636364	1.44686690909	1.6459490303	1.41847466667	1.40084157576	0.942937939394	1.39597909091	1.82729866667	1.29141921212	1.37566745455	0.820117818182	1.58393854545	1.24511127273	1.28684333333	1.06924660606	1.13717339394	1.7767209697	1.58130672727	2.02429454545	0.973592666667	1.85064254545	1.46892090909	2.13683387879	1.2759290303	1.27683993939	1.49094284848	1.38229266667	1.460514	1.50275884848	0.732232060606	0.0	1.31856939394	1.23493981818	1.35712339394	1.2162729697	2.25764915152	1.07428127273	1.36164345455	1.40705181818	1.47888618182
PLL88	1.18867975758	1.66064290909	1.79109478788	1.27098848485	0.93301	0.983841272727	1.29308084848	1.00038030303	1.13172369697	0.860678363636	1.14985151515	0.677247878788	1.92774448485	1.81915187879	0.941108242424	1.31340224242	0.768850181818	0.774196545455	1.01240078788	0.846618727273	0.82184430303	0.708870606061	1.03733006061	0.824305515152	1.55064115152	1.40366709091	0.962481212121	1.12577763636	1.90915733333	0.976762545455	1.49604139394	0.748352181818	1.14980466667	1.05906036364	0.958580242424	1.02176957576	0.986419454545	0.80359369697	1.16765206061	1.69884012121	1.46211666667	0.696388606061	1.31329660606	1.0294289697	1.21991781818	0.683294181818	0.581564121212	0.761288606061	0.740055636364	1.462512	1.31856939394	0.0	0.684035272727	1.03543739394	1.76752187879	1.44057345455	1.08786521212	1.28892606061	0.566172848485	0.719811090909
PLL89	1.41114775758	1.54897078788	1.80466715152	1.24729721212	1.15175036364	1.15422806061	1.31618375758	1.04612539394	1.16717448485	1.09014648485	1.18599212121	0.832672242424	1.83042036364	1.63312642424	0.743081212121	1.30692890909	0.868124848485	0.715734848485	1.04755812121	0.812525515152	0.613697393939	0.687962727273	1.22508812121	0.763289636364	1.57539242424	1.30543642424	1.039028	1.34712757576	1.8978950303	1.01653393939	1.46231363636	0.842255575758	1.1933189697	1.11218872727	0.997555757576	1.06297757576	1.24095109091	0.868976848485	1.30112515152	1.588856	1.600246	0.910867272727	1.57759418182	1.03840133333	1.25986460606	0.803736848485	0.639552484848	0.986083636364	0.89030969697	1.36991515152	1.23493981818	0.684035272727	0.0	1.03524454545	1.77875872727	1.63112812121	1.09910484848	1.24652969697	0.645270909091	0.771970121212
PLL90	1.22273666667	1.32790878788	1.54493763636	1.1087890303	0.977796	1.00748787879	0.928552545455	0.738896242424	1.10813260606	1.04862678788	0.662921393939	0.995690121212	1.72671181818	1.68452830303	1.16629521212	1.84572084848	0.889872060606	1.26970157576	1.48783963636	1.30305066667	1.03615830303	0.937623393939	1.02587763636	0.897001454545	1.0850510303	1.20723624242	0.802094121212	1.26383587879	1.58302418182	0.788474	1.23131793939	1.15576193939	0.802001212121	0.76351169697	0.831180545455	0.839541636364	1.12726375758	1.39979133333	1.53872557576	1.59570951515	1.44485563636	1.20683763636	1.52775654545	0.846458363636	0.926694848485	1.19398381818	1.03253836364	1.04127012121	1.18422430303	1.31564248485	1.35712339394	1.03543739394	1.03524454545	0.0	1.48254145455	1.49357884848	0.910166	0.824196545455	0.95492369697	1.05084424242
PPO64	1.90097860606	1.1505309697	0.729909515152	1.05648951515	1.71590375758	1.52916812121	1.36741157576	1.42137466667	1.49718606061	1.69726145455	1.40592648485	1.67140745455	0.89755630303	1.16990078788	1.77878139394	2.63956993939	1.72629363636	2.08186921212	2.31266072727	2.12069551515	1.8129529697	1.74302642424	1.94762345455	1.53936230303	1.1905510303	0.975280242424	1.64760030303	2.09830230303	0.956982969697	1.59180357576	0.974157939394	1.86513939394	1.37829042424	1.49364527273	1.37634030303	1.34132115152	1.80395248485	2.09569181818	2.30569866667	0.875855212121	1.69302060606	1.87245448485	2.12268333333	1.27984393939	1.25939945455	1.90227133333	1.71262090909	1.91071751515	1.989762	1.03759315152	1.2162729697	1.76752187879	1.77875872727	1.48254145455	0.0	2.12251872727	1.35682587879	1.35927169697	1.69022006061	1.67976848485
PPO66	1.01989878788	1.76666630303	2.21673078788	1.91594775758	1.28413315152	1.33206139394	1.61900266667	1.5427189697	1.31664393939	1.25208224242	1.50097975758	1.3739609697	2.35177090909	2.51322060606	1.9557369697	1.74683666667	1.44438363636	1.54484466667	1.43162612121	1.53727945455	1.81703145455	1.5819490303	1.38933006061	1.38031460606	1.7815029697	1.95116127273	1.48397721212	1.17153315152	2.4023409697	1.56637830303	2.16191084848	1.24511084848	1.64826575758	1.62600351515	1.74561624242	1.73416133333	1.12771642424	1.50604072727	1.31575884848	2.27221612121	1.59257678788	1.46555854545	1.174844	1.52979054545	1.71132715152	1.33776715152	1.40292024242	1.36081927273	1.46314424242	2.17441551515	2.25764915152	1.44057345455	1.63112812121	1.49357884848	2.12251872727	0.0	1.74507539394	1.65176654545	1.3986310303	1.29528987879
PPO67	1.45987684848	1.24818254545	1.39412533333	0.970832848485	1.22673472727	1.22274551515	0.988444242424	0.944483454545	1.30386175758	1.18798939394	0.973495393939	1.14147793939	1.58160278788	1.50576157576	1.05396375758	1.88237157576	1.08105563636	1.35543278788	1.57179775758	1.43000769697	1.06779727273	1.04506575758	1.25436375758	1.02863036364	1.11308406061	0.954078848485	0.944773333333	1.42984490909	1.45821006061	0.973789818182	1.07481048485	1.18879145455	0.78939169697	0.75844230303	0.702571515152	0.723431515152	1.24721593939	1.45312690909	1.64501969697	1.39698957576	1.60347642424	1.21237769697	1.66536545455	0.774927757576	0.907296848485	1.28532375758	1.0574889697	1.14556133333	1.23067515152	1.11698012121	1.07428127273	1.08786521212	1.09910484848	0.910166	1.35682587879	1.74507539394	0.0	0.898728363636	1.00403927273	1.0458309697
PPO69	1.47205624242	1.23836424242	1.42820109091	1.02386569697	1.22376006061	1.15403678788	0.908079030303	0.951233878788	1.24211666667	1.25608781818	0.778636363636	1.26045466667	1.59440048485	1.67620230303	1.25379842424	2.11162939394	1.06500569697	1.55845133333	1.79001012121	1.49532284848	1.2901490303	1.13012672727	1.16692557576	1.07651254545	1.02340212121	1.07679909091	0.926776121212	1.35487436364	1.45686884848	0.803406787879	1.07491739394	1.2859370303	0.765162606061	0.771131878788	0.876047515152	0.786864484848	1.26917775758	1.64483890909	1.7307589697	1.51233175758	1.37445593939	1.44821781818	1.64482012121	0.909448606061	0.798524363636	1.43881054545	1.2187849697	1.3595590303	1.45072484848	1.38430836364	1.36164345455	1.28892606061	1.24652969697	0.824196545455	1.35927169697	1.65176654545	0.898728363636	0.0	1.21675515152	1.21256612121
PPO72	1.18586060606	1.60148230303	1.70081030303	1.20293939394	0.931473151515	0.913666848485	1.23563818182	0.938899090909	1.05627315152	0.877322363636	1.07726690909	0.631341333333	1.82422945455	1.7938390303	0.968708848485	1.36648151515	0.703982909091	0.826654363636	0.954032787879	0.870887212121	0.774420787879	0.616290727273	1.02469648485	0.776791333333	1.44746369697	1.28023521212	0.917256	1.17508224242	1.85814424242	0.938217212121	1.4254570303	0.752177878788	1.11874733333	1.00164618182	0.922656	0.950412363636	0.972241636364	0.888041333333	1.15783315152	1.63577939394	1.37820175758	0.820608969697	1.31523090909	0.926543272727	1.14224266667	0.693501212121	0.471294181818	0.786194545455	0.75286169697	1.47634727273	1.40705181818	0.566172848485	0.645270909091	0.95492369697	1.69022006061	1.3986310303	1.00403927273	1.21675515152	0.0	0.628345393939
PPO75	1.10661278788	1.53653266667	1.77660987879	1.25658224242	0.957260121212	0.967879636364	1.22613169697	0.987131272727	1.02661927273	0.889004	1.05676721212	0.735484909091	1.83901775758	1.84288321212	1.13914187879	1.50883333333	0.744656787879	0.937086424242	1.14634412121	0.979596727273	1.00424327273	0.813143757576	1.04288115152	0.711867636364	1.42506909091	1.36316145455	0.963067212121	1.15665272727	1.76971872727	0.954436181818	1.53323769697	0.764616	1.09262715152	1.03740745455	0.981124424242	1.02891109091	1.02294606061	1.01542139394	1.21726145455	1.74147666667	1.37617345455	0.83095230303	1.30634733333	0.968962363636	1.16817327273	0.831492545455	0.636728909091	0.877243212121	0.912177636364	1.57148284848	1.47888618182	0.719811090909	0.771970121212	1.05084424242	1.67976848485	1.29528987879	1.0458309697	1.21256612121	0.628345393939	0.0
