	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.646900363636	1.52794884848	1.85813315152	1.58555145455	0.805641575758	0.956209333333	1.11823024242	1.01668078788	0.945984060606	0.785238545455	0.0	1.02662224242	1.64041030303	2.51263133333	1.72037230303	1.38524375758	1.08664981818	1.20139393939	1.20523357576	1.32277951515	1.59191327273	1.08146381818	0.949473636364	0.96927830303	1.39791054545	1.70737121212	1.12490193939	0.960490545455	1.70619727273	1.21554648485	1.7343949697	1.10657678788	1.44441224242	1.37071424242	1.20347430303	1.08772248485	0.926791636364	1.29401345455	1.06013733333	1.79874909091	1.28739575758	1.09034321212	1.0216069697	1.13069636364	0.964831393939	1.1879510303	1.18921818182	1.07325921212	1.15231933333	2.0001209697	1.87177836364	1.27775672727	1.18640509091	1.34420630303	1.77616024242	1.2503709697	1.04312406061	1.19332381818	1.10427563636	1.32948018182
PAM44	0.954414242424	1.41109666667	1.82288509091	1.37738339394	0.661426606061	0.866231939394	1.15580945455	1.04563309091	1.04714690909	1.0107709697	1.02662224242	0.0	1.65964357576	2.31146921212	1.21966012121	1.13691654545	0.847949030303	0.854095454545	0.890743818182	0.890622121212	1.09838545455	0.687183030303	0.880172848485	0.508510242424	1.32793509091	1.45712715152	0.995721393939	1.07821787879	1.64802339394	1.05159333333	1.67104230303	0.765662787879	1.40325181818	1.36102351515	1.06476636364	0.69193769697	0.796327090909	1.04533606061	0.882838848485	1.6629749697	1.43351775758	0.78362969697	1.08871333333	0.911066727273	0.919483212121	0.792601515152	0.751477878788	0.889200363636	0.774092969697	1.72292393939	1.53831212121	0.927301030303	0.757933030303	1.24694539394	1.62990769697	1.41501890909	0.906506545455	1.22469454545	0.780517393939	1.13766630303
PAM45	1.70322521212	1.21961260606	1.03689060606	0.87277630303	1.56660581818	1.55325054545	1.15440260606	1.14538418182	1.71652466667	1.91207721212	1.64041030303	1.65964357576	0.0	1.58955460606	1.54257315152	2.20651648485	1.40776909091	1.88890012121	1.96942436364	1.9433209697	1.56105327273	1.72959412121	1.61456551515	1.62234424242	1.14653066667	1.06455630303	1.42163478788	1.95722775758	0.877417757576	1.3930829697	0.974826	1.60348345455	0.981358909091	1.04019787879	1.26382145455	1.60387666667	1.55649406061	2.16256048485	1.98172412121	1.15913975758	1.67387733333	1.82987387879	1.83801327273	1.45766230303	1.47499466667	1.58028993939	1.71368787879	1.85360551515	1.78600139394	1.21518836364	1.12825569697	1.39772933333	1.77239042424	1.06197781818	0.876145939394	1.85015654545	1.47541654545	1.38644684848	1.478284	1.088686
PBW46	2.53904284848	2.15934527273	1.43663624242	1.50502121212	2.31588721212	2.32157278788	2.04179418182	1.99619466667	2.54740969697	2.73903618182	2.51263133333	2.31146921212	1.58955460606	0.0	1.63340230303	2.51267969697	2.10442284848	2.2206109697	2.41412927273	2.19411133333	1.76687309091	2.2290009697	2.22257975758	2.30319060606	1.91144684848	1.57730206061	1.99314187879	2.59714430303	1.3776510303	2.02877284848	1.20513127273	2.2193049697	1.6272869697	1.68512060606	1.8787029697	2.20601345455	2.13606018182	2.68764321212	2.63642575758	1.4290090303	2.31376006061	2.37093793939	2.56123648485	2.15103012121	2.21848987879	2.08662527273	2.12825242424	2.35069406061	2.19492024242	1.05634515152	1.38730436364	1.92696078788	2.16329315152	1.62388515152	1.42170212121	2.74412557576	2.1004110303	2.01860133333	1.98402539394	1.73619587879
PBW47	1.72273169697	1.51722151515	1.65317757576	1.20963478788	1.38637024242	1.46599545455	1.21470872727	1.14686533333	1.70729587879	1.73845521212	1.72037230303	1.21966012121	1.54257315152	1.63340230303	0.0	1.20573	1.29946612121	0.977689151515	1.18661678788	0.937098	0.542622545455	1.07727418182	1.382488	1.26028612121	1.34797812121	1.11313854545	1.13257533333	1.68149921212	1.51098509091	1.13827551515	1.35342230303	1.19177987879	1.21415024242	1.15425163636	0.966422848485	1.08985430303	1.23575242424	1.32450418182	1.39564818182	1.11253387879	1.85483848485	1.23043224242	1.65235890909	1.28458927273	1.38920660606	0.949183212121	0.969234363636	1.35541127273	1.04819830303	1.09120709091	1.00089745455	0.914149878788	1.00927133333	1.09856042424	1.54665690909	2.00261951515	1.263716	1.34298206061	1.00705763636	1.00653854545
PBW49	1.307068	2.08252012121	2.31934187879	1.89591460606	1.31318060606	1.4915729697	1.79909775758	1.68452078788	1.63630490909	1.22750545455	1.38524375758	1.13691654545	2.20651648485	2.51267969697	1.20573	0.0	1.41948339394	0.682465212121	0.879187272727	0.805273090909	1.12186624242	0.993572787879	1.40881557576	1.05206969697	1.92154254545	1.8511149697	1.55986654545	1.23836278788	2.18583642424	1.63232660606	2.08866115152	1.17417206061	1.88894921212	1.85374975758	1.57615090909	1.22431848485	1.28087090909	0.660355151515	0.908169212121	1.8787529697	1.84939951515	0.929838363636	1.40848272727	1.57991660606	1.52069090909	1.12916024242	1.03722860606	1.12484393939	0.862191212121	1.91368593939	1.721582	1.3168729697	0.789997575758	1.77858157576	2.24380581818	1.71353072727	1.3609650303	1.80008393939	1.18403563636	1.68098830303
PBW50	1.07539939394	1.37138012121	1.668554	1.30476054545	0.837843757576	0.912566787879	1.10678187879	0.98738769697	1.18519860606	1.23307321212	1.08664981818	0.847949030303	1.40776909091	2.10442284848	1.29946612121	1.41948339394	0.0	1.06357078788	1.12246387879	1.09743406061	1.13639169697	0.843290363636	0.777983454545	0.893084727273	1.06055115152	1.23380745455	0.858843030303	1.14521915152	1.38665266667	0.883754121212	1.49377145455	0.839343454545	1.12170012121	1.17559533333	0.898815636364	0.790122242424	0.761467878788	1.39083575758	1.18037854545	1.45981757576	1.33665321212	1.08215945455	1.14530890909	0.919492727273	0.776224	0.809564242424	0.850199151515	1.01469048485	0.975709030303	1.6060670303	1.41064090909	0.847011151515	0.941142181818	0.966036727273	1.52457284848	1.37227412121	0.68116369697	0.970073515152	0.716203272727	0.887467454545
PBW51	1.20690339394	1.81385975758	2.03401181818	1.65739848485	1.00784424242	1.24565733333	1.54999266667	1.43784430303	1.38211884848	1.25169357576	1.20139393939	0.854095454545	1.88890012121	2.2206109697	0.977689151515	0.682465212121	1.06357078788	0.0	0.601700363636	0.612964969697	0.950001272727	0.76441969697	1.11263739394	0.774243272727	1.58371951515	1.51594563636	1.25921224242	1.17077054545	1.82126769697	1.31436212121	1.80523193939	0.896317636364	1.57917587879	1.56973824242	1.32462690909	0.963699090909	1.03256642424	0.909233454545	0.970622666667	1.60762824242	1.59165212121	0.787511090909	1.33336866667	1.31306012121	1.24475454545	0.853590909091	0.779995151515	0.792878121212	0.561296666667	1.6351489697	1.46686854545	1.01040521212	0.555811878788	1.45166133333	1.92915878788	1.57210636364	1.03008260606	1.53656406061	0.874698666667	1.37806066667
PBW52	1.2152849697	1.83885672727	2.07989909091	1.66744357576	1.05810884848	1.27028424242	1.54716721212	1.43609278788	1.40126830303	1.24837830303	1.20523357576	0.890743818182	1.96942436364	2.41412927273	1.18661678788	0.879187272727	1.12246387879	0.601700363636	0.0	0.644912242424	0.990855333333	0.744154121212	1.14141290909	0.832666545455	1.67868290909	1.60022975758	1.28952145455	1.19072993939	1.93262466667	1.37048090909	1.85914721212	0.913689878788	1.60171248485	1.60909109091	1.35723151515	0.918922848485	1.0704630303	0.884384121212	0.946507878788	1.7707710303	1.64238690909	0.853920909091	1.35291690909	1.28219927273	1.27796642424	0.901753575758	0.769774424242	0.707956666667	0.726006727273	1.76160218182	1.56436430303	1.06392884848	0.667308484848	1.50480278788	1.923156	1.60003133333	1.08014442424	1.54265218182	0.923737212121	1.40832963636
PBW53	1.31871648485	1.83227175758	2.0546210303	1.63007884848	1.06958375758	1.25328763636	1.55201412121	1.41082563636	1.3898410303	1.36424606061	1.32277951515	0.890622121212	1.9433209697	2.19411133333	0.937098	0.805273090909	1.09743406061	0.612964969697	0.644912242424	0.0	0.774786	0.678806484848	1.17149278788	0.917698181818	1.6520169697	1.48450636364	1.25381490909	1.22959442424	1.90568757576	1.27996248485	1.76744418182	0.886373757576	1.5840190303	1.55739169697	1.29877660606	0.874513393939	1.03295551515	0.92519430303	1.04527939394	1.58637793939	1.68107684848	0.914239454545	1.43016406061	1.23724157576	1.29067224242	0.904181090909	0.713641575758	1.01135533333	0.703975212121	1.58671260606	1.49411715152	1.01247236364	0.557005575758	1.4986809697	1.94727078788	1.71044042424	1.06340381818	1.36833048485	0.878902545455	1.3702789697
PBW54	1.62150212121	1.46467678788	1.66104606061	1.23547757576	1.30605254545	1.37426478788	1.18313951515	1.05177260606	1.62222048485	1.66879727273	1.59191327273	1.09838545455	1.56105327273	1.76687309091	0.542622545455	1.12186624242	1.13639169697	0.950001272727	0.990855333333	0.774786	0.0	0.880476727273	1.26935042424	1.17183387879	1.32071642424	1.1510169697	1.04869060606	1.62687327273	1.57184327273	1.0845529697	1.41347369697	1.1000750303	1.23825957576	1.23479321212	0.949842484848	0.969718060606	1.15325	1.23100309091	1.29917654545	1.19932890909	1.79574987879	1.18290521212	1.56936084848	1.19824866667	1.28531436364	0.917718121212	0.832693878788	1.30978339394	0.999131151515	1.20335557576	1.10379466667	0.853345151515	0.85735969697	1.12266115152	1.58646987879	1.88839151515	1.16464363636	1.24836072727	0.892143212121	1.00230848485
PBW55	1.14523363636	1.61604878788	1.87424690909	1.44715575758	0.827786848485	1.02885557576	1.29187115152	1.14146315152	1.22434375758	1.19444684848	1.08146381818	0.687183030303	1.72959412121	2.2290009697	1.07727418182	0.993572787879	0.843290363636	0.76441969697	0.744154121212	0.678806484848	0.880476727273	0.0	0.769552606061	0.772739212121	1.34947460606	1.42693393939	0.875523939394	1.05246442424	1.64421757576	1.002324	1.60844375758	0.732996606061	1.3173370303	1.26921127273	0.995701030303	0.609265575758	0.697512424242	0.994491090909	0.885592787879	1.61802624242	1.42286369697	0.900522181818	1.22574933333	1.02198515152	1.01481715152	0.780950969697	0.65270369697	0.900787636364	0.757017575758	1.64293339394	1.46771987879	0.936735090909	0.623939333333	1.18104321212	1.75621387879	1.52799866667	0.873153212121	1.17921175758	0.720510848485	1.16619587879
PBW56	1.05443048485	1.49383957576	1.74966860606	1.44712339394	0.762320060606	0.92218030303	1.10860351515	0.996033090909	1.17678581818	1.13681327273	0.949473636364	0.880172848485	1.61456551515	2.22257975758	1.382488	1.40881557576	0.777983454545	1.11263739394	1.14141290909	1.17149278788	1.26935042424	0.769552606061	0.0	0.999880060606	1.19375133333	1.40594533333	0.718613878788	1.01625690909	1.46466909091	0.894735272727	1.52612339394	0.933417090909	1.19638030303	1.1301790303	0.934146969697	0.729241575758	0.709191939394	1.40390854545	1.19551339394	1.56749278788	1.37229230303	1.09523915152	1.17831612121	0.942521030303	0.805724181818	0.935174969697	0.938562848485	0.969765818182	1.10177345455	1.69117157576	1.46742872727	1.00760030303	1.09572042424	1.11459593939	1.65081060606	1.42810836364	0.759431393939	1.01243042424	0.842374606061	1.16322909091
PBW58	0.857726909091	1.41409890909	1.80387872727	1.4169170303	0.719563515152	0.947858787879	1.23473569697	1.11540042424	1.05737545455	0.93278630303	0.96927830303	0.508510242424	1.62234424242	2.30319060606	1.26028612121	1.05206969697	0.893084727273	0.774243272727	0.832666545455	0.917698181818	1.17183387879	0.772739212121	0.999880060606	0.0	1.3814790303	1.47330054545	1.09213309091	1.03535672727	1.70316030303	1.15053533333	1.71983545455	0.731189757576	1.43925818182	1.41319969697	1.13601769697	0.84177630303	0.832654060606	0.96448969697	0.837585575758	1.6667350303	1.40974327273	0.722037151515	1.02885715152	0.972315636364	1.03322472727	0.803015030303	0.808016	0.803514484848	0.658137515152	1.76432569697	1.58358066667	0.930411515152	0.721818545455	1.2861750303	1.69100533333	1.27598587879	0.860980545455	1.33967569697	0.788532727273	1.14456369697
PBW59	1.44798121212	1.05657806061	1.39471327273	1.18810151515	1.27202751515	1.21662484848	0.923030242424	0.905631939394	1.49889351515	1.62144036364	1.39791054545	1.32793509091	1.14653066667	1.91144684848	1.34797812121	1.92154254545	1.06055115152	1.58371951515	1.67868290909	1.6520169697	1.32071642424	1.34947460606	1.19375133333	1.3814790303	0.0	0.931491454545	1.041	1.56305745455	1.13306042424	0.965040424242	1.25078624242	1.34001375758	1.06669769697	1.05326878788	0.937383515152	1.25361824242	1.22479684848	1.88100630303	1.64804327273	1.08003066667	1.27135490909	1.54695206061	1.31522648485	1.11077575758	0.977055636364	1.23224642424	1.35239224242	1.46011315152	1.46727448485	1.50373987879	1.34573921212	1.1374649697	1.53598012121	0.880188848485	1.17031927273	1.58909121212	1.13970224242	0.947852424242	1.16718	0.884714484848
PBW60	1.72914624242	1.31975993939	1.2563710303	0.966079757576	1.48803484848	1.517962	1.22719030303	1.21142824242	1.76917066667	1.83636078788	1.70737121212	1.45712715152	1.06455630303	1.57730206061	1.11313854545	1.8511149697	1.23380745455	1.51594563636	1.60022975758	1.48450636364	1.1510169697	1.42693393939	1.40594533333	1.47330054545	0.931491454545	0.0	1.20958624242	1.71074212121	1.0302049697	1.09148981818	0.953103878788	1.36547018182	0.967436787879	0.94363769697	0.989650484848	1.26393478788	1.32105618182	1.82620563636	1.75439521212	0.722468787879	1.40838818182	1.59565430303	1.53819454545	1.24711824242	1.30969424242	1.26441581818	1.33448212121	1.55658751515	1.47815915152	1.04459121212	0.990955636364	1.08583581818	1.44217121212	0.923793272727	1.01994345455	1.92548715152	1.25218218182	1.140952	1.11867545455	0.921779636364
PEP16	1.21414593939	1.26700036364	1.61770127273	1.23367569697	0.920415757576	0.998761575758	0.942078121212	0.799854606061	1.25455945455	1.27823757576	1.12490193939	0.995721393939	1.42163478788	1.99314187879	1.13257533333	1.55986654545	0.858843030303	1.25921224242	1.28952145455	1.25381490909	1.04869060606	0.875523939394	0.718613878788	1.09213309091	1.041	1.20958624242	0.0	1.05393975758	1.31723678788	0.635660545455	1.31793254545	0.965551818182	1.02170206061	0.909541272727	0.745376	0.776514	0.811340484848	1.50492036364	1.27284787879	1.36561636364	1.39696533333	1.21381775758	1.21169218182	0.874372969697	0.838619151515	0.954336242424	0.986361212121	1.12927812121	1.19752248485	1.46610630303	1.26179509091	0.810753333333	1.16434133333	0.924780242424	1.42227345455	1.48990175758	0.920353515152	0.776520666667	0.801803515152	0.916288060606
PEP18	0.918922545455	1.72581648485	2.20124963636	1.85945909091	1.01892824242	1.19968981818	1.50358490909	1.36985133333	1.24719509091	0.855175151515	0.960490545455	1.07821787879	1.95722775758	2.59714430303	1.68149921212	1.23836278788	1.14521915152	1.17077054545	1.19072993939	1.22959442424	1.62687327273	1.05246442424	1.01625690909	1.03535672727	1.56305745455	1.71074212121	1.05393975758	0.0	1.85631048485	1.15973787879	1.91109727273	1.04018381818	1.59842981818	1.45043230303	1.30081357576	1.00637751515	1.00113818182	1.11512763636	0.908322181818	1.91917575758	1.46690933333	1.12238236364	1.02696406061	1.24099490909	1.12324848485	1.261744	1.22371563636	1.06971509091	1.16206430303	2.01522569697	1.80685860606	1.31341915152	1.11480072727	1.51948266667	1.94380836364	1.20585933333	1.12200915152	1.2186450303	1.15854715152	1.48736733333
PEP21	1.80467945455	1.49130309091	0.954472	0.950634181818	1.60765642424	1.62107630303	1.23643454545	1.24506218182	1.92129212121	1.98361666667	1.70619727273	1.64802339394	0.877417757576	1.3776510303	1.51098509091	2.18583642424	1.38665266667	1.82126769697	1.93262466667	1.90568757576	1.57184327273	1.64421757576	1.46466909091	1.70316030303	1.13306042424	1.0302049697	1.31723678788	1.85631048485	0.0	1.17619684848	0.667432242424	1.66316315152	0.858774	0.912148969697	1.13386381818	1.42230484848	1.54957557576	2.17132175758	1.97817	1.16896490909	1.67166454545	1.8638889697	1.88700036364	1.50832309091	1.45429290909	1.57279993939	1.67487230303	1.79706315152	1.80466860606	1.00030236364	1.00890242424	1.43066066667	1.80021690909	0.986843939394	0.789605030303	2.03019078788	1.39031927273	1.31849951515	1.49165763636	1.07159709091
PEP23	1.25516272727	1.26217218182	1.56968593939	1.19257709091	0.975334606061	1.05521084848	0.92022169697	0.745292121212	1.35357878788	1.33970818182	1.21554648485	1.05159333333	1.3930829697	2.02877284848	1.13827551515	1.63232660606	0.883754121212	1.31436212121	1.37048090909	1.27996248485	1.0845529697	1.002324	0.894735272727	1.15053533333	0.965040424242	1.09148981818	0.635660545455	1.15973787879	1.17619684848	0.0	1.23571890909	1.03768084848	0.983242484848	0.876627636364	0.662245393939	0.811872606061	0.915926484848	1.55181981818	1.34262672727	1.33073181818	1.40379654545	1.25612884848	1.28356363636	0.925213515152	0.908436666667	1.00169351515	1.09657763636	1.23274654545	1.28259830303	1.45622551515	1.2751150303	0.843978848485	1.26080672727	0.897330848485	1.3772970303	1.60006218182	0.922321818182	0.721952242424	0.937527090909	0.867871393939
PEP24	1.85772515152	1.60725872727	0.914608606061	0.796342181818	1.65168018182	1.66720915152	1.30099478788	1.23774618182	1.93599090909	2.00914321212	1.7343949697	1.67104230303	0.974826	1.20513127273	1.35342230303	2.08866115152	1.49377145455	1.80523193939	1.85914721212	1.76744418182	1.41347369697	1.60844375758	1.52612339394	1.71983545455	1.25078624242	0.953103878788	1.31793254545	1.91109727273	0.667432242424	1.23571890909	0.0	1.58808690909	0.910043818182	0.943728606061	1.12855618182	1.45765769697	1.49280333333	2.06486187879	1.98386878788	1.04607375758	1.68334357576	1.77949369697	1.9014630303	1.48051581818	1.52147678788	1.49849072727	1.56392915152	1.77868533333	1.73309854545	0.775011939394	0.935627515152	1.36106430303	1.70660866667	1.01467545455	0.842371939394	2.18059660606	1.45526509091	1.31927793939	1.39807012121	1.12950787879
