	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.914832909091	1.26605987879	1.75430133333	1.12420327273	0.79381369697	1.05816224242	1.12724860606	1.12509830303	1.25900272727	1.02884490909	1.04937484848	0.754208060606	1.77088581818	1.96080884848	1.05958963636	1.4201989697	0.741936787879	0.916329272727	0.844040484848	0.927794484848	0.968573030303	0.763144363636	0.867272606061	0.727458363636	1.57206957576	1.29495066667	0.975464363636	1.03725448485	1.602574	1.05133521212	1.40182393939	0.0	1.04347090909	1.06474272727	0.947629818182	0.819056363636	0.811106	1.01346545455	0.999452060606	1.59177648485	1.5239849697	1.00462987879	1.36683793939	1.17122921212	1.33725630303	0.840841151515	0.681330484848	1.16944775758	0.888623212121	1.63611921212	1.71736309091	1.03964509091	0.689558424242	1.23119254545	1.42252321212	1.41072042424	0.742272909091	0.971913636364	0.824156545455	0.984472545455
PEP27	1.17695509091	1.13349454545	1.33510169697	0.750840848485	1.11044109091	1.16962587879	1.01731248485	0.858549090909	1.57092478788	1.37711109091	1.08445727273	0.988444666667	1.46490460606	1.61191878788	1.14973363636	1.91400284848	0.92966030303	1.36679012121	1.27170739394	1.25706987879	1.19897690909	1.04209915152	1.14225878788	1.16984030303	1.09094642424	1.0039009697	0.925779393939	1.36641751515	1.12968054545	0.685085878788	1.02529860606	1.04347090909	0.0	0.675334727273	0.780563272727	0.862452121212	1.06320333333	1.50004545455	1.47561763636	1.21955284848	1.58762290909	1.45980406061	1.60456133333	0.823376969697	0.922483212121	1.04635424242	1.15118406061	1.5378110303	1.13624430303	1.30868793939	1.32260636364	0.833384727273	1.26037757576	0.771241151515	1.00954490909	1.6437810303	1.13448709091	1.01780684848	0.942198606061	0.801125757576
PEP28	1.08875769697	1.16271339394	1.35701193939	0.770707333333	1.07438030303	1.17410993939	0.948408909091	0.900161151515	1.59457090909	1.27275587879	1.09683878788	0.923233939394	1.42270951515	1.56860454545	1.06273284848	1.88223175758	0.886258424242	1.329552	1.26210587879	1.24150981818	1.17526666667	0.915377757576	1.03115278788	1.16689006061	1.12387957576	0.944043212121	0.789740181818	1.24533587879	1.10065684848	0.640439636364	0.968470787879	1.06474272727	0.675334727273	0.0	0.636492060606	0.746742969697	0.94432230303	1.46498406061	1.40142375758	1.24920321212	1.51452054545	1.41696278788	1.55313084848	0.794856181818	0.849153212121	1.01094072727	1.16795175758	1.43656478788	1.13933672727	1.27784993939	1.30031321212	0.836358363636	1.21579024242	0.767727515152	0.979219030303	1.71928375758	1.05314060606	0.940877333333	0.841808484848	0.807558060606
PEP29	1.13553836364	1.23895454545	1.39495260606	0.772774181818	1.09111672727	1.24677812121	1.03074909091	0.958718666667	1.65763909091	1.29419157576	1.13526442424	0.829701030303	1.48118581818	1.55438739394	0.925094	1.69967157576	0.820801151515	1.21215933333	1.09499684848	1.11759654545	1.03846418182	0.866009090909	1.0525369697	1.10731787879	1.23000678788	0.907682424242	0.872062181818	1.28401787879	1.21093921212	0.736998242424	0.941008666667	0.947629818182	0.780563272727	0.636492060606	0.0	0.669119272727	0.999541757576	1.33588036364	1.31903945455	1.25308581818	1.58118921212	1.28459690909	1.59249793939	0.826171636364	0.945263818182	0.863466363636	1.06451242424	1.47627963636	1.00035933333	1.2210789697	1.29821315152	0.772624727273	1.06809151515	0.809485272727	1.04390951515	1.74068369697	1.0221890303	1.05435327273	0.770721151515	0.75979630303
PEP30	0.934547212121	1.29461587879	1.54409672727	0.935907878788	0.894706545455	1.00354745455	0.925680969697	0.946695636364	1.41973254545	1.09124212121	0.919556181818	0.683746121212	1.640548	1.76070266667	0.978498363636	1.63545157576	0.668690484848	1.12749181818	1.01847466667	0.981783575758	0.916559212121	0.711352606061	0.818076969697	0.890676666667	1.32155345455	1.016408	0.701396969697	1.09070927273	1.34380381818	0.725319212121	1.15668454545	0.819056363636	0.862452121212	0.746742969697	0.669119272727	0.0	0.804055818182	1.20875345455	1.15677715152	1.43166254545	1.45828872727	1.21760490909	1.40131175758	0.897829212121	1.01204224242	0.730264060606	0.859108545455	1.29656181818	0.93403969697	1.46059412121	1.52024927273	0.978107757576	0.991913575758	0.942833151515	1.17190806061	1.55015909091	0.882995212121	0.783231454545	0.731775454545	0.817331818182
PIS1	0.706589212121	1.24704030303	1.49061048485	0.990664666667	0.838017636364	0.914207515152	0.991206848485	0.872580181818	1.14650751515	0.953760606061	0.829540484848	0.858041090909	1.60986236364	1.945758	1.19300290909	1.59956521212	0.813853454545	1.07111527273	1.04217569697	1.13934157576	1.13966569697	0.882881515152	0.808720666667	0.86931830303	1.27751642424	1.07589545455	0.871463212121	1.06790169697	1.57111442424	1.00497466667	1.30669987879	0.811106	1.06320333333	0.94432230303	0.999541757576	0.804055818182	0.0	1.18415484848	1.12532266667	1.38322224242	1.19400030303	1.092884	1.06357569697	0.972228787879	0.922152969697	0.867043151515	0.784583393939	1.16820454545	1.05565236364	1.63672824242	1.71030036364	1.15950527273	0.961762484848	1.08603321212	1.22135733333	1.28288848485	0.787751515152	0.795953090909	0.906851393939	1.05075309091
PIS2	1.25370018182	1.75639357576	2.07849793939	1.39722424242	1.09024436364	1.34353060606	1.528208	1.52558884848	1.29932466667	0.96396430303	1.41186187879	1.03783569697	2.22791369697	2.13188448485	0.940657272727	0.869212666667	1.0957530303	0.71979	0.895747636364	0.860965151515	0.791455818182	0.973574060606	1.08115066667	0.879695333333	1.96559454545	1.53874787879	1.38317793939	1.10550175758	2.00899872727	1.45923569697	1.77410042424	1.01346545455	1.50004545455	1.46498406061	1.33588036364	1.20875345455	1.18415484848	0.0	0.83750430303	1.85026145455	1.83014048485	0.677218969697	1.36944593939	1.50689321212	1.69930151515	0.895340666667	0.873023454545	1.0588030303	0.923120181818	1.82152236364	1.91514890909	1.29963248485	0.853787151515	1.61710951515	1.79753921212	1.58603	0.960809515152	1.46502248485	1.10459109091	1.27726212121
PIS4	1.18463066667	1.71899278788	2.09539157576	1.46712442424	1.05642139394	1.33874666667	1.46084539394	1.43683109091	1.25130339394	0.775939515152	1.32173745455	1.035204	2.22432260606	2.34629230303	1.34320412121	1.04083927273	1.08149042424	1.08078472727	1.09917581818	1.23325769697	1.26554339394	1.05673509091	1.03464648485	0.889880484848	1.91386260606	1.65757169697	1.28874793939	0.899608606061	2.01952654545	1.3668409697	1.83073175758	0.999452060606	1.47561763636	1.40142375758	1.31903945455	1.15677715152	1.12532266667	0.83750430303	0.0	1.9861130303	1.75352515152	0.794730181818	1.0912610303	1.425506	1.64303272727	1.0875950303	0.91718169697	0.831411333333	1.20745757576	2.02613745455	2.09127806061	1.44494381818	1.1275650303	1.55461612121	1.74668981818	1.26798763636	1.00135381818	1.38137224242	1.17789406061	1.29961345455
PIS5	1.69200442424	1.44377418182	1.00799333333	1.05992230303	1.72389648485	1.70855933333	1.53692230303	1.36007418182	2.09838393939	1.921962	1.70361751515	1.52421884848	1.06349636364	1.02849490909	1.40259836364	2.25521993939	1.47481739394	1.67548466667	1.72786436364	1.55894442424	1.50457036364	1.53623321212	1.73050569697	1.74447242424	1.21946969697	0.987311636364	1.52023066667	1.99960612121	0.970568060606	1.36944987879	0.821041272727	1.59177648485	1.21955284848	1.24920321212	1.25308581818	1.43166254545	1.38322224242	1.85026145455	1.9861130303	0.0	1.50305939394	1.93635860606	1.88610024242	1.22168424242	1.12438527273	1.3340730303	1.57561012121	2.03138969697	1.42416309091	0.870874363636	0.935958969697	1.0999910303	1.53805515152	1.10845715152	1.037894	2.11176721212	1.59943848485	1.500086	1.28035545455	1.29781436364
PIS7	1.43466527273	1.59861866667	1.75294060606	1.62349951515	1.53319224242	1.5805749697	1.51899818182	1.44816036364	1.6846090303	1.62817351515	1.46965024242	1.54485872727	1.80634739394	2.12695684848	1.87391387879	2.2313530303	1.52554854545	1.74019254545	1.75742036364	1.84281690909	1.83009315152	1.55677563636	1.35933915152	1.49388260606	1.52025915152	1.24208036364	1.441592	1.63099254545	1.78628430303	1.49705424242	1.66789787879	1.5239849697	1.58762290909	1.51452054545	1.58118921212	1.45828872727	1.19400030303	1.83014048485	1.75352515152	1.50305939394	0.0	1.78238006061	1.47665551515	1.43912145455	1.3552010303	1.61352466667	1.44985218182	1.82500860606	1.77764963636	2.01359824242	1.99815206061	1.73055151515	1.67703612121	1.64189933333	1.57983581818	1.70786042424	1.51610490909	1.2695629697	1.59456248485	1.63579521212
PIS9	1.17289369697	1.68110236364	1.98378054545	1.36473690909	1.02204381818	1.24681563636	1.47075351515	1.46834272727	1.25183709091	0.847116242424	1.40048787879	0.98005430303	2.22254284848	2.23778915152	1.13827030303	0.972821090909	1.11300351515	0.877423636364	0.978916545455	1.10489187879	1.08468812121	1.02469363636	1.05878442424	0.810125333333	1.9371090303	1.59196878788	1.33529848485	1.06936957576	1.997756	1.42476884848	1.76708424242	1.00462987879	1.45980406061	1.41696278788	1.28459690909	1.21760490909	1.092884	0.677218969697	0.794730181818	1.93635860606	1.78238006061	0.0	1.19365242424	1.40642806061	1.58908339394	0.960660606061	0.841665939394	0.876284666667	1.01976206061	1.90666351515	1.96967490909	1.27205024242	1.0270589697	1.57370690909	1.77655163636	1.46871842424	0.972969333333	1.47479006061	1.11643745455	1.321488
PIS10	1.2564229697	1.68147878788	2.09559272727	1.56573151515	1.21131527273	1.2811589697	1.49613515152	1.46406884848	1.22774454545	1.01234515152	1.45132018182	1.33331993939	2.26187515152	2.54905612121	1.72871060606	1.40149242424	1.36974030303	1.4239090303	1.47130278788	1.63039181818	1.65988466667	1.46279321212	1.20676884848	1.20811581818	1.8738390303	1.49665842424	1.41248593939	1.12401775758	2.16552551515	1.52001339394	1.99068939394	1.36683793939	1.60456133333	1.55313084848	1.59249793939	1.40131175758	1.06357569697	1.36944593939	1.0912610303	1.88610024242	1.47665551515	1.19365242424	0.0	1.51180072727	1.44770442424	1.37366284848	1.16531436364	1.04547587879	1.52381654545	2.21613775758	2.27707424242	1.70162533333	1.50012981818	1.69433472727	1.81805775758	1.16187848485	1.26268587879	1.39823206061	1.52161775758	1.58449012121
PIS11	0.963386363636	0.902861575758	1.16015018182	0.651781575758	0.998702060606	1.01039945455	0.778486545455	0.702561212121	1.38800381818	1.261602	1.09322006061	0.887913151515	1.37610715152	1.68284557576	1.24033424242	1.99137133333	1.00131533333	1.49797836364	1.34123139394	1.33565121212	1.26608478788	1.07465939394	1.18332678788	1.13066563636	1.10740848485	0.964927515152	1.00029781818	1.46024151515	1.27606636364	0.826394121212	1.05437315152	1.17122921212	0.823376969697	0.794856181818	0.826171636364	0.897829212121	0.972228787879	1.50689321212	1.425506	1.22168424242	1.43912145455	1.40642806061	1.51180072727	0.0	0.77096830303	1.0030970303	1.18151739394	1.592532	1.27502478788	1.37714309091	1.42281460606	0.921928242424	1.30736969697	0.911912666667	0.781975939394	1.65728054545	1.22837024242	0.988812424242	0.932454	0.885378848485
PIS14	1.09009890909	1.00033181818	1.21963193939	0.893700181818	1.23371678788	1.17722593939	0.986704666667	0.85945969697	1.56778048485	1.41439818182	1.11841781818	1.14701878788	1.3627050303	1.68159315152	1.33274872727	2.07641187879	1.14772872727	1.59335939394	1.48714866667	1.49056739394	1.40112654545	1.21563957576	1.26344975758	1.3657489697	0.847461878788	0.892851575758	1.00691424242	1.49551757576	1.27684084848	0.884700727273	1.06222993939	1.33725630303	0.922483212121	0.849153212121	0.945263818182	1.01204224242	0.922152969697	1.69930151515	1.64303272727	1.12438527273	1.3552010303	1.58908339394	1.44770442424	0.77096830303	0.0	1.1061009697	1.27698242424	1.63865460606	1.33871454545	1.40183515152	1.45333757576	1.01688139394	1.43486272727	0.918536121212	0.929516	1.66048969697	1.34235078788	1.00419321212	1.03078121212	1.06751272727
PIS15	1.01412024242	1.340186	1.56037545455	0.854312909091	0.896305151515	0.954578666667	1.04791242424	1.02957860606	1.41862436364	1.11450872727	1.07164678788	0.656474909091	1.72866406061	1.68945521212	0.699247515152	1.28440606061	0.687967151515	0.819287393939	0.767186727273	0.715369212121	0.649460969697	0.678119454545	0.986398727273	0.816035393939	1.45138369697	1.04298006061	0.937365757576	1.2985329697	1.55208921212	1.00397854545	1.26340666667	0.840841151515	1.04635424242	1.01094072727	0.863466363636	0.730264060606	0.867043151515	0.895340666667	1.0875950303	1.3340730303	1.61352466667	0.960660606061	1.37366284848	1.0030970303	1.1061009697	0.0	0.692628363636	1.20908587879	0.601416363636	1.37723672727	1.48734654545	0.845386	0.693767575758	1.11854	1.32795563636	1.61516509091	0.822374909091	1.05626921212	0.647107515152	0.859870424242
PLL76	0.949546787879	1.45213109091	1.74628224242	1.18708030303	0.824832181818	0.99546569697	1.22374648485	1.19640345455	1.22660363636	0.959599272727	1.14782775758	0.765948484848	1.92021412121	1.97155521212	0.988314060606	1.22450472727	0.776392969697	0.770747757576	0.73078830303	0.88652969697	0.88646969697	0.717109515152	0.810541878788	0.616527515152	1.57376975758	1.31074830303	1.0605669697	1.08402109091	1.71426206061	1.12228848485	1.50536593939	0.681330484848	1.15118406061	1.16795175758	1.06451242424	0.859108545455	0.784583393939	0.873023454545	0.91718169697	1.57561012121	1.44985218182	0.841665939394	1.16531436364	1.18151739394	1.27698242424	0.692628363636	0.0	0.961475939394	0.793921090909	1.61984751515	1.78397042424	1.02842175758	0.748770484848	1.19638484848	1.46974012121	1.35254763636	0.719220727273	1.05179769697	0.772795030303	0.991711393939
PLL77	1.29566393939	1.82880133333	2.16868812121	1.62943175758	1.18132436364	1.33201739394	1.60161842424	1.57108812121	1.31301945455	0.891089393939	1.48800624242	1.23733448485	2.25791624242	2.28618872727	1.47074175758	1.01346139394	1.20119448485	1.03704224242	1.12806048485	1.35762442424	1.39493169697	1.24609927273	1.08320630303	1.07362939394	1.93277430303	1.69536606061	1.36881781818	0.949171818182	2.07481751515	1.48690284848	1.89366309091	1.16944775758	1.5378110303	1.43656478788	1.47627963636	1.29656181818	1.16820454545	1.0588030303	0.831411333333	2.03138969697	1.82500860606	0.876284666667	1.04547587879	1.592532	1.63865460606	1.20908587879	0.961475939394	0.0	1.18099242424	1.97501072727	2.04350212121	1.44551878788	1.27915709091	1.58056636364	1.86542539394	1.26305993939	1.05412515152	1.48125230303	1.31119606061	1.48868466667
PLL79	1.15291684848	1.5205429697	1.75011715152	1.14300660606	1.01520624242	1.14844315152	1.27459133333	1.24500175758	1.52921563636	1.22455842424	1.18199406061	0.781322424242	1.88912890909	1.67984793939	0.695201090909	1.28491309091	0.776087030303	0.706037333333	0.751736909091	0.614916363636	0.607727757576	0.707738363636	1.08624260606	0.967909575758	1.612354	1.22488163636	1.03766963636	1.33737769697	1.65256751515	1.12465927273	1.44168206061	0.888623212121	1.13624430303	1.13933672727	1.00035933333	0.93403969697	1.05565236364	0.923120181818	1.20745757576	1.42416309091	1.77764963636	1.01976206061	1.52381654545	1.27502478788	1.33871454545	0.601416363636	0.793921090909	1.18099242424	0.0	1.31912884848	1.47171272727	0.910857393939	0.673279939394	1.19578763636	1.52042012121	1.64506351515	0.831653333333	1.23628593939	0.813701090909	0.986521454545
PLL80	1.78900036364	1.62521412121	0.963501757576	1.1837650303	1.70811339394	1.78182593939	1.6724010303	1.54767375758	2.21313272727	1.91607078788	1.82088072727	1.51415236364	1.11587642424	0.736000181818	1.36557709091	2.17427272727	1.46310472727	1.61989260606	1.62182248485	1.51906460606	1.4770510303	1.52180915152	1.75981024242	1.77909127273	1.47643824242	1.29627484848	1.55403109091	2.02685527273	0.833590787879	1.40426327273	0.913239636364	1.63611921212	1.30868793939	1.27784993939	1.2210789697	1.46059412121	1.63672824242	1.82152236364	2.02613745455	0.870874363636	2.01359824242	1.90666351515	2.21613775758	1.37714309091	1.40183515152	1.37723672727	1.61984751515	1.97501072727	1.31912884848	0.0	0.576925454545	1.10646478788	1.56340672727	1.17088084848	1.19013818182	2.32001527273	1.60755890909	1.71710545455	1.36404484848	1.35054715152
PLL83	1.84286775758	1.68018430303	0.986330606061	1.27131981818	1.76777618182	1.85507709091	1.69929969697	1.57680406061	2.27912266667	1.99282363636	1.83372036364	1.60528739394	1.10250078788	0.814617636364	1.41215745455	2.30357684848	1.52440630303	1.74184545455	1.77435690909	1.61689939394	1.58011078788	1.63808175758	1.77940139394	1.82552569697	1.50321424242	1.29660236364	1.54835860606	2.04237830303	0.783988121212	1.412944	0.942610424242	1.71736309091	1.32260636364	1.30031321212	1.29821315152	1.52024927273	1.71030036364	1.91514890909	2.09127806061	0.935958969697	1.99815206061	1.96967490909	2.27707424242	1.42281460606	1.45333757576	1.48734654545	1.78397042424	2.04350212121	1.47171272727	0.576925454545	0.0	1.16073521212	1.6549589697	1.25133793939	1.22432545455	2.40424775758	1.64993721212	1.72456666667	1.49697769697	1.45592909091
PLL88	1.30116430303	1.17770290909	1.37265272727	0.737081333333	1.21972630303	1.32306563636	1.15045418182	1.06525369697	1.68039012121	1.42282769697	1.36308927273	0.975718727273	1.44872460606	1.43537090909	0.861375090909	1.68087460606	1.00724163636	1.17013254545	1.11147066667	1.03209824242	0.974234242424	1.02582060606	1.27992775758	1.12532151515	1.24470690909	1.01352109091	1.1525809697	1.49577848485	1.29501957576	0.951757393939	1.02187242424	1.03964509091	0.833384727273	0.836358363636	0.772624727273	0.978107757576	1.15950527273	1.29963248485	1.44494381818	1.0999910303	1.73055151515	1.27205024242	1.70162533333	0.921928242424	1.01688139394	0.845386	1.02842175758	1.44551878788	0.910857393939	1.10646478788	1.16073521212	0.0	0.950989212121	0.858143212121	1.12755036364	1.83305909091	1.09874321212	1.21330139394	0.786403333333	0.802704909091
PLL89	1.11692309091	1.3732990303	1.83020872727	1.19720315152	1.00872375758	1.17493630303	1.28735284848	1.25363806061	1.44669448485	1.23889254545	1.26127460606	0.860389636364	1.81810593939	1.83851709091	0.771192060606	1.23770769697	0.855283575758	0.726563212121	0.706794181818	0.656031939394	0.685773272727	0.767080848485	1.05239587879	0.849623939394	1.68880787879	1.27119721212	1.12972072727	1.26668236364	1.76847642424	1.22940575758	1.50802721212	0.689558424242	1.26037757576	1.21579024242	1.06809151515	0.991913575758	0.961762484848	0.853787151515	1.1275650303	1.53805515152	1.67703612121	1.0270589697	1.50012981818	1.30736969697	1.43486272727	0.693767575758	0.748770484848	1.27915709091	0.673279939394	1.56340672727	1.6549589697	0.950989212121	0.0	1.33779109091	1.59710612121	1.61472684848	0.853352787879	1.11926648485	0.811147939394	1.0497909697
PLL90	1.18442654545	1.22095351515	1.25574066667	0.757162363636	1.22505412121	1.30132375758	1.08886381818	0.954457272727	1.67801345455	1.458728	1.15546181818	1.06252872727	1.30730915152	1.39518151515	1.21389139394	1.95404751515	0.925333454545	1.39780860606	1.30815957576	1.29545260606	1.28580036364	1.06444939394	1.20579254545	1.33538606061	0.972569030303	1.05738806061	1.00427133333	1.53101915152	1.04760909091	0.798642909091	0.926911878788	1.23119254545	0.771241151515	0.767727515152	0.809485272727	0.942833151515	1.08603321212	1.61710951515	1.55461612121	1.10845715152	1.64189933333	1.57370690909	1.69433472727	0.911912666667	0.918536121212	1.11854	1.19638484848	1.58056636364	1.19578763636	1.17088084848	1.25133793939	0.858143212121	1.33779109091	0.0	0.937604363636	1.74490460606	1.20225539394	1.01169939394	0.924875030303	0.934774909091
PPO64	1.18558448485	1.05205448485	0.91532769697	0.910482969697	1.27468684848	1.3304310303	1.00161909091	0.988461393939	1.64925672727	1.57996933333	1.30303684848	1.14234230303	1.03897606061	1.42997642424	1.519268	2.29504266667	1.27955624242	1.73945866667	1.55163521212	1.60251563636	1.53103224242	1.3545250303	1.45320284848	1.40873006061	1.03474078788	1.13989630303	1.22635969697	1.66742218182	0.982639272727	1.04379709091	0.83570230303	1.42252321212	1.00954490909	0.979219030303	1.04390951515	1.17190806061	1.22135733333	1.79753921212	1.74668981818	1.037894	1.57983581818	1.77655163636	1.81805775758	0.781975939394	0.929516	1.32795563636	1.46974012121	1.86542539394	1.52042012121	1.19013818182	1.22432545455	1.12755036364	1.59710612121	0.937604363636	0.0	1.79671939394	1.50216145455	1.15273139394	1.14229551515	1.08146569697
PPO66	1.29735515152	1.65725472727	2.19832030303	1.78738115152	1.36257618182	1.39862860606	1.54303472727	1.60260393939	1.20793175758	1.21933733333	1.39200375758	1.49031381818	2.16015387879	2.58601363636	1.89333672727	1.69414606061	1.48743612121	1.58521478788	1.51732406061	1.71702242424	1.79972812121	1.59047739394	1.38579169697	1.37010666667	1.75712321212	1.80375290909	1.49520090909	1.18807224242	2.24734557576	1.63118412121	2.03355284848	1.41072042424	1.6437810303	1.71928375758	1.74068369697	1.55015909091	1.28288848485	1.58603	1.26798763636	2.11176721212	1.70786042424	1.46871842424	1.16187848485	1.65728054545	1.66048969697	1.61516509091	1.35254763636	1.26305993939	1.64506351515	2.32001527273	2.40424775758	1.83305909091	1.61472684848	1.74490460606	1.79671939394	0.0	1.40835951515	1.37691030303	1.5397710303	1.63801163636
PPO67	0.942800969697	1.53572939394	1.78278393939	1.15376915152	0.813023939394	1.05323430303	1.24118781818	1.20495715152	1.23491030303	0.952506181818	1.09673587879	0.818083151515	1.89599339394	1.92385509091	1.07190242424	1.31549939394	0.731927757576	0.780630787879	0.797853272727	0.925724606061	1.01067163636	0.811880424242	0.734777393939	0.795530424242	1.60161278788	1.21833012121	0.949690484848	0.974332727273	1.65653878788	1.06507648485	1.43244230303	0.742272909091	1.13448709091	1.05314060606	1.0221890303	0.882995212121	0.787751515152	0.960809515152	1.00135381818	1.59943848485	1.51610490909	0.972969333333	1.26268587879	1.22837024242	1.34235078788	0.822374909091	0.719220727273	1.05412515152	0.831653333333	1.60755890909	1.64993721212	1.09874321212	0.853352787879	1.20225539394	1.50216145455	1.40835951515	0.0	1.02693309091	0.925116484848	0.991810060606
PPO69	0.895151636364	1.19411133333	1.58907666667	1.10565872727	1.00545472727	1.04034933333	0.917730484848	0.913897636364	1.29837721212	1.21398945455	0.927089454545	0.981739272727	1.53975472727	1.91698018182	1.34742969697	1.88630387879	0.837949333333	1.32245066667	1.26654345455	1.19822557576	1.25640060606	0.989040545455	0.950552909091	1.06919345455	1.17604139394	1.11143109091	0.873889393939	1.13207272727	1.43454460606	0.838807393939	1.27471575758	0.971913636364	1.01780684848	0.940877333333	1.05435327273	0.783231454545	0.795953090909	1.46502248485	1.38137224242	1.500086	1.2695629697	1.47479006061	1.39823206061	0.988812424242	1.00419321212	1.05626921212	1.05179769697	1.48125230303	1.23628593939	1.71710545455	1.72456666667	1.21330139394	1.11926648485	1.01169939394	1.15273139394	1.37691030303	1.02693309091	0.0	0.98212169697	0.970581454545
PPO72	1.06399139394	1.22702648485	1.47991581818	0.852637878788	0.98815169697	1.11967842424	0.983240060606	0.978855575758	1.52642909091	1.21071284848	1.13899345455	0.697892242424	1.51732321212	1.59617763636	0.784077454545	1.50770315152	0.742378666667	1.00497648485	0.870535818182	0.835128121212	0.786121090909	0.674985393939	1.02422345455	0.899382181818	1.26528054545	0.999781878788	0.956999333333	1.34192278788	1.38242945455	0.866971151515	1.19397175758	0.824156545455	0.942198606061	0.841808484848	0.770721151515	0.731775454545	0.906851393939	1.10459109091	1.17789406061	1.28035545455	1.59456248485	1.11643745455	1.52161775758	0.932454	1.03078121212	0.647107515152	0.772795030303	1.31119606061	0.813701090909	1.36404484848	1.49697769697	0.786403333333	0.811147939394	0.924875030303	1.14229551515	1.5397710303	0.925116484848	0.98212169697	0.0	0.660066787879
PPO75	1.11748860606	1.15931242424	1.41891351515	0.838098969697	1.05225593939	1.20353939394	1.00506660606	0.95909969697	1.55468630303	1.30496024242	1.19476012121	0.81672230303	1.53151230303	1.62198806061	0.971688727273	1.73560436364	0.782335393939	1.19139721212	1.06580769697	1.03251660606	0.994652242424	0.950141878788	1.16989109091	1.0482089697	1.23679969697	0.965451090909	1.01419181818	1.38858763636	1.35412787879	0.810226545455	1.14456509091	0.984472545455	0.801125757576	0.807558060606	0.75979630303	0.817331818182	1.05075309091	1.27726212121	1.29961345455	1.29781436364	1.63579521212	1.321488	1.58449012121	0.885378848485	1.06751272727	0.859870424242	0.991711393939	1.48868466667	0.986521454545	1.35054715152	1.45592909091	0.802704909091	1.0497909697	0.934774909091	1.08146569697	1.63801163636	0.991810060606	0.970581454545	0.660066787879	0.0
