	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	1.42402151515	1.232624	1.38445654545	0.840014	1.18930430303	1.39082121212	1.113502	0.857199575758	1.39909884848	1.22462557576	0.966310727273	1.25370224242	1.50730860606	1.53479115152	1.08625624242	1.7667990303	0.995825818182	1.35152339394	1.41164309091	1.32484545455	1.01704242424	1.02647248485	0.971785090909	1.12284157576	1.21752957576	0.909623212121	0.961098848485	1.37616945455	1.207918	0.696437090909	0.996516424242	1.13072424242	0.0	0.765277757576	0.942652242424	0.960832787879	1.22301993939	1.78532278788	1.62719981818	1.24091781818	1.46986860606	1.19740842424	1.63318418182	0.864448242424	1.08144539394	0.971240666667	1.24250769697	1.31037193939	1.19015066667	1.21631618182	1.12047357576	0.841953636364	1.25209587879	0.754830909091	1.08902933333	1.867368	0.953907575758	0.979410727273	1.25223484848	0.749710484848
PEP28	1.54160533333	1.27470454545	1.35328	0.863444	1.31192630303	1.55617242424	1.21880763636	0.788035151515	1.52919127273	1.38513557576	1.04543442424	1.39090315152	1.47753133333	1.57871448485	1.27621060606	1.95115969697	1.13818648485	1.53449618182	1.59420933333	1.48496139394	1.22702648485	1.19621824242	1.06098757576	1.30869133333	1.31955642424	0.950818787879	1.06907721212	1.47067084848	1.19042363636	0.697422	0.913330181818	1.36191218182	0.765277757576	0.0	1.04942284848	1.05205127273	1.34920969697	1.94899109091	1.78514169697	1.24677266667	1.51819181818	1.37737333333	1.79488654545	0.89838030303	1.16204569697	1.18540836364	1.47208254545	1.42851672727	1.33136672727	1.2629390303	1.16698684848	1.02314812121	1.45688345455	0.950023454545	1.10885084848	2.00003775758	1.09300351515	0.999912121212	1.41465018182	0.875265454545
PEP29	1.09734563636	1.40015793939	1.55350418182	1.10508175758	0.906658848485	1.15156993939	0.902489515152	1.02386490909	1.1855669697	1.05779442424	0.944655818182	0.799756666667	1.765312	1.76328618182	0.967166181818	1.41095272727	0.620657333333	1.06296145455	1.10744272727	1.01010872727	0.901830787879	0.642393090909	0.632087272727	0.713388	1.10378448485	1.08478418182	0.73915569697	1.08311066667	1.48863824242	0.89395830303	1.19603533333	0.878611272727	0.942652242424	1.04942284848	0.0	0.585710484848	0.912861272727	1.412188	1.21816660606	1.45115939394	1.29043284848	0.909284424242	1.33809072727	0.974706909091	0.968863454545	0.696824666667	0.911295212121	1.09307666667	0.851662545455	1.46834769697	1.32469866667	0.934542484848	0.909732606061	0.714479878788	1.3458249697	1.632712	0.651904545455	0.84181230303	0.922499212121	0.879365515152
PEP30	1.01167236364	1.50000648485	1.68365139394	1.1687529697	0.745925212121	1.0641770303	0.956201212121	1.12667151515	1.10623212121	0.925498121212	1.03914569697	0.726313454545	1.88125824242	1.84301145455	1.07630612121	1.30718672727	0.53138769697	0.967451454545	0.958861818182	0.890826606061	1.02891509091	0.568027212121	0.573304787879	0.669549757576	1.26510975758	1.11655309091	0.636610060606	0.944082	1.557668	0.978255090909	1.29371963636	0.757019212121	0.960832787879	1.05205127273	0.585710484848	0.0	0.814518545455	1.32366393939	1.11479006061	1.57919072727	1.29243278788	0.808830060606	1.23539866667	1.02465230303	1.11110993939	0.749638060606	0.80913769697	0.955813090909	0.768354848485	1.52921127273	1.41237678788	1.04764048485	0.813398363636	0.868831575758	1.44022478788	1.53853048485	0.646608727273	0.936227272727	0.816201212121	0.946074666667
PIS1	0.824608121212	1.53686490909	1.66758836364	1.36526557576	0.742718060606	0.750226727273	1.09095769697	1.31374533333	1.056496	0.820755454545	1.141592	0.858161575758	2.05929254545	2.044222	1.3838909697	1.33036939394	0.827386969697	1.09404006061	1.06063418182	1.22935581818	1.34792236364	0.856838848485	0.799798	0.865445636364	1.28472212121	1.17084315152	0.816395757576	0.848519575758	1.80217030303	1.18892309091	1.55021309091	0.884457030303	1.22301993939	1.34920969697	0.912861272727	0.814518545455	0.0	1.29030927273	1.09347418182	1.57860490909	1.12864866667	0.97985369697	0.815775151515	1.18108806061	0.965985212121	1.01128315152	0.911741333333	1.02667733333	1.07977593939	1.73779272727	1.68092321212	1.27042581818	1.05518781818	1.04681557576	1.54179218182	1.29934890909	0.983288363636	1.04441345455	0.862383636364	1.14985672727
PIS2	1.20038115152	2.08524448485	2.35850248485	1.78421193939	1.21773036364	1.305	1.66300830303	1.8840509697	1.64650418182	1.2708230303	1.84333751515	1.17469775758	2.56886957576	2.47183612121	1.42818315152	0.561841939394	1.37394375758	1.10900484848	1.13983084848	1.11332012121	1.43500060606	1.17205248485	1.41861284848	1.19313951515	2.10169248485	1.85354345455	1.51547363636	1.24624545455	2.40293133333	1.80781418182	2.08199812121	1.19622206061	1.78532278788	1.94899109091	1.412188	1.32366393939	1.29030927273	0.0	0.796073515152	2.18232581818	2.00547963636	1.23388333333	1.21740248485	1.74661309091	1.87827121212	1.26954757576	1.10182454545	1.32664854545	1.25341563636	2.1685909697	2.03385418182	1.62032830303	1.05228581818	1.65974848485	2.16047781818	1.43121163636	1.392186	1.83087690909	1.00305957576	1.61782212121
PIS4	0.939705818182	1.93618757576	2.24444424242	1.72268084848	1.01160484848	1.14813412121	1.4698590303	1.68287927273	1.46775878788	1.1015850303	1.58933684848	1.08316254545	2.50986357576	2.44942660606	1.58620078788	1.01692466667	1.15083872727	1.25112066667	1.14191151515	1.31458369697	1.49067848485	1.08845145455	1.17726381818	1.10089266667	1.86329036364	1.80563115152	1.25910242424	1.04359569697	2.25942751515	1.60987145455	1.99151418182	1.09845909091	1.62719981818	1.78514169697	1.21816660606	1.11479006061	1.09347418182	0.796073515152	0.0	2.12340369697	1.81352721212	1.1940230303	0.94110169697	1.60807945455	1.67306739394	1.23960884848	1.10775151515	1.30608484848	1.27051606061	2.14670024242	2.01953836364	1.57633575758	1.18225533333	1.46444212121	1.99760842424	1.12806054545	1.27054860606	1.56935660606	1.00389672727	1.50657939394
PIS5	1.92857218182	1.38612290909	0.872960545455	0.949384060606	1.70321121212	1.73703927273	1.59668357576	1.08989969697	1.74639909091	1.72012230303	1.49290915152	1.68906878788	1.11093793939	0.949797818182	1.28041745455	2.08384315152	1.56498872727	1.660396	1.79977109091	1.6287710303	1.27971042424	1.57278581818	1.54043030303	1.54638315152	1.43235818182	0.978898848485	1.60339593939	2.01165369697	1.03150806061	1.17846072727	0.804712060606	1.69444012121	1.24091781818	1.24677266667	1.45115939394	1.57919072727	1.57860490909	2.18232581818	2.12340369697	0.0	1.4454990303	1.60076078788	1.91062927273	1.06950727273	1.24198272727	1.36101654545	1.53088406061	1.78484769697	1.49472048485	0.797378	0.853492242424	1.05937472727	1.53107406061	1.29926266667	0.817052727273	2.23858848485	1.4326530303	1.51026393939	1.59420854545	1.1747589697
PIS7	1.54089787879	1.57086206061	1.47251787879	1.5683469697	1.36984745455	1.42532509091	1.44300818182	1.46808975758	1.3559429697	1.40720242424	1.364534	1.33740515152	1.76860593939	1.94233539394	1.73157745455	2.04515466667	1.28221430303	1.63924	1.73892163636	1.66828545455	1.73756012121	1.33399454545	1.25384012121	1.40354521212	1.19082424242	1.20939157576	1.27825775758	1.56695624242	1.59426066667	1.40306630303	1.46785315152	1.43703624242	1.46986860606	1.51819181818	1.29043284848	1.29243278788	1.12864866667	2.00547963636	1.81352721212	1.4454990303	0.0	1.54854539394	1.40811812121	1.38379090909	1.09088939394	1.49976054545	1.45729375758	1.61885739394	1.51269660606	1.83389448485	1.78254533333	1.60537387879	1.52714218182	1.34369709091	1.45174193939	1.787992	1.38968309091	1.24401957576	1.49249727273	1.35159630303
PIS9	1.11605951515	1.45785327273	1.71830957576	1.15003248485	0.796880484848	1.01085581818	1.02072339394	1.27349927273	1.14265224242	0.915866848485	1.27870787879	0.717091030303	1.98247387879	1.82914357576	1.04283169697	1.22444018182	0.860533272727	0.896668666667	0.932342909091	0.864485636364	1.01618878788	0.823869757576	0.850167090909	0.593975818182	1.53539618182	1.28988521212	0.953850787879	1.2218669697	1.80296957576	1.29140927273	1.56012509091	0.827746969697	1.19740842424	1.37737333333	0.909284424242	0.808830060606	0.97985369697	1.23388333333	1.1940230303	1.60076078788	1.54854539394	0.0	1.298376	1.11012406061	1.24486242424	0.727176969697	0.734625575758	0.903728	0.748664666667	1.53914424242	1.41895884848	1.01856242424	0.747117151515	1.11114042424	1.45464793939	1.62152915152	0.820238787879	1.25645745455	0.835090545455	1.04914048485
PIS10	0.983543151515	1.77842575758	1.98650593939	1.75933963636	1.02467890909	0.93433	1.35176012121	1.69200266667	1.21034387879	1.07572793939	1.54546	1.22405030303	2.43722781818	2.44199630303	1.74229666667	1.42103375758	1.26997290909	1.43747654545	1.36540484848	1.52890442424	1.68163290909	1.29381327273	1.26027509091	1.21880066667	1.61317193939	1.54278945455	1.26475721212	1.01095169697	2.23692327273	1.65463593939	1.97876509091	1.23579993939	1.63318418182	1.79488654545	1.33809072727	1.23539866667	0.815775151515	1.21740248485	0.94110169697	1.91062927273	1.40811812121	1.298376	0.0	1.54093145455	1.2646409697	1.36937139394	1.25151745455	1.38045115152	1.42745351515	2.13804848485	2.0874090303	1.67213163636	1.40679933333	1.47902187879	1.84749375758	0.987828181818	1.38301781818	1.40743030303	1.20033769697	1.54098860606
PIS11	1.37765254545	0.974614545455	1.12757254545	0.769496545455	1.12667921212	1.28470545455	1.12700733333	0.765203575758	1.29169981818	1.18609551515	1.07979448485	1.14036490909	1.41952630303	1.44694812121	1.11823854545	1.84206739394	1.08452230303	1.48144024242	1.47040987879	1.45480593939	1.07718060606	1.1178969697	1.03315333333	1.03320533333	1.20565478788	0.834272909091	1.09318939394	1.45042375758	1.27752890909	0.775369575758	0.967673636364	1.21840024242	0.864448242424	0.89838030303	0.974706909091	1.02465230303	1.18108806061	1.74661309091	1.60807945455	1.06950727273	1.38379090909	1.11012406061	1.54093145455	0.0	0.93743230303	1.00835193939	1.254042	1.40861715152	1.25371115152	1.13343533333	1.10239660606	0.860283454545	1.31338884848	0.864401939394	0.886375151515	1.9043249697	0.983019090909	1.09466915152	1.27739957576	0.688161393939
PIS14	1.28767478788	1.16609169697	1.2700230303	1.11737066667	1.1642830303	1.23608781818	1.01196290909	0.986586060606	1.12834690909	1.1554250303	0.869131030303	1.21159975758	1.65040793939	1.80950515152	1.356002	1.93905315152	1.04991618182	1.54619387879	1.58620593939	1.54972781818	1.33984078788	1.19597327273	1.0400610303	1.18441060606	0.812473151515	0.923328121212	1.06614872727	1.44104648485	1.49106569697	1.02616454545	1.25315987879	1.30636866667	1.08144539394	1.16204569697	0.968863454545	1.11110993939	0.965985212121	1.87827121212	1.67306739394	1.24198272727	1.09088939394	1.24486242424	1.2646409697	0.93743230303	0.0	1.08142630303	1.33131709091	1.45776981818	1.31706915152	1.51490084848	1.45549460606	1.16075393939	1.39583181818	0.898966848485	1.16885666667	1.6908450303	1.10591078788	0.912824727273	1.35537515152	1.01205406061
PIS15	1.25189248485	1.40678333333	1.61005830303	1.03648533333	0.961539030303	1.162342	0.967891272727	1.13480436364	1.21411781818	1.05288890909	1.14632375758	0.844598909091	1.83479981818	1.6642650303	0.841710848485	1.27905981818	0.761879818182	0.959938	0.989773333333	0.854649515152	0.832087090909	0.746079212121	0.836519333333	0.695996060606	1.32116818182	1.02514278788	0.923164121212	1.26309254545	1.61285357576	1.08341484848	1.28006460606	0.879597878788	0.971240666667	1.18540836364	0.696824666667	0.749638060606	1.01128315152	1.26954757576	1.23960884848	1.36101654545	1.49976054545	0.727176969697	1.36937139394	1.00835193939	1.08142630303	0.0	0.707158787879	1.02241212121	0.693363939394	1.36647078788	1.26148381818	0.88141769697	0.774530969697	0.916047090909	1.33313727273	1.69590648485	0.66827369697	1.00592618182	0.795578666667	0.90347030303
PLL76	1.0808990303	1.61706418182	1.864716	1.27455975758	0.872956969697	1.00584309091	1.23307151515	1.41418072727	1.17622157576	0.964073272727	1.40445006061	0.742063515152	2.00563618182	1.84088381818	0.998713878788	1.04956175758	0.802943090909	0.691061757576	0.796996727273	0.772479333333	0.947492909091	0.708393636364	0.909398	0.714229757576	1.453762	1.21283466667	1.02729357576	1.13412212121	1.86029781818	1.37086418182	1.56544315152	0.74054769697	1.24250769697	1.47208254545	0.911295212121	0.80913769697	0.911741333333	1.10182454545	1.10775151515	1.53088406061	1.45729375758	0.734625575758	1.25151745455	1.254042	1.33131709091	0.707158787879	0.0	0.803061333333	0.650045636364	1.58805551515	1.52002187879	1.09016521212	0.638719212121	1.13817545455	1.59093072727	1.50805981818	0.793106181818	1.22225345455	0.547953090909	1.03546448485
PLL77	1.20989587879	1.81884806061	2.00969527273	1.45558909091	0.894623151515	1.11224078788	1.35824036364	1.54049272727	1.36981915152	0.970098606061	1.42304993939	0.99546230303	2.10653351515	2.00912636364	1.27961763636	1.24231460606	1.04249109091	0.795202121212	0.70457769697	1.04060878788	1.26012757576	0.989820424242	0.996105636364	0.914944909091	1.63794127273	1.41182945455	1.02544339394	1.16253993939	1.96274218182	1.43057169697	1.66964848485	0.899501030303	1.31037193939	1.42851672727	1.09307666667	0.955813090909	1.02667733333	1.32664854545	1.30608484848	1.78484769697	1.61885739394	0.903728	1.38045115152	1.40861715152	1.45776981818	1.02241212121	0.803061333333	0.0	0.899751939394	1.65206775758	1.44101993939	1.22371333333	0.930919090909	1.24500757576	1.75138515152	1.57152587879	0.983351272727	1.41230121212	0.818682666667	1.32201733333
PLL79	1.260118	1.62550448485	1.88038806061	1.27704139394	0.983038	1.17233357576	1.23578769697	1.37595290909	1.30384624242	1.06751454545	1.30843218182	0.817406848485	1.92981369697	1.655544	0.858404969697	1.06385806061	0.802824363636	0.652076606061	0.847577030303	0.668141818182	0.810492606061	0.676710909091	0.842648606061	0.746847393939	1.48008036364	1.23572163636	0.971645878788	1.25376206061	1.79802187879	1.27672448485	1.532646	0.881766787879	1.19015066667	1.33136672727	0.851662545455	0.768354848485	1.07977593939	1.25341563636	1.27051606061	1.49472048485	1.51269660606	0.748664666667	1.42745351515	1.25371115152	1.31706915152	0.693363939394	0.650045636364	0.899751939394	0.0	1.31379193939	1.30446278788	0.963023454545	0.571484	1.07816448485	1.5985089697	1.60655612121	0.709997030303	1.24244721212	0.691158848485	1.05589206061
PLL80	1.99554290909	1.51258090909	1.17929648485	0.982149575758	1.69546606061	1.85642563636	1.72749793939	1.18102193939	1.90983684848	1.76378369697	1.55684860606	1.7113209697	1.19800927273	0.741188060606	1.13536781818	1.99694042424	1.54993145455	1.50611690909	1.64589781818	1.54823654545	1.15053775758	1.54702624242	1.50223678788	1.49830612121	1.65005666667	1.17940424242	1.59428642424	1.95863024242	1.04474775758	1.14763824242	0.865340727273	1.66109884848	1.21631618182	1.2629390303	1.46834769697	1.52921127273	1.73779272727	2.1685909697	2.14670024242	0.797378	1.83389448485	1.53914424242	2.13804848485	1.13343533333	1.51490084848	1.36647078788	1.58805551515	1.65206775758	1.31379193939	0.0	0.684093393939	1.03181430303	1.48044430303	1.26533315152	0.99656430303	2.3830610303	1.34724666667	1.58342266667	1.62752339394	1.16608884848
PLL83	1.94408236364	1.44490545455	1.25729375758	0.944498363636	1.60945327273	1.79537527273	1.6346970303	1.1283890303	1.85786866667	1.66967842424	1.50386187879	1.58633678788	1.29931890909	1.03103672727	1.08115054545	1.87651163636	1.41173139394	1.45100933333	1.58427060606	1.47535672727	1.10567430303	1.43579951515	1.34615406061	1.41447709091	1.56869212121	1.10478624242	1.48718660606	1.84266642424	1.13946006061	1.07288036364	0.863181636364	1.55419139394	1.12047357576	1.16698684848	1.32469866667	1.41237678788	1.68092321212	2.03385418182	2.01953836364	0.853492242424	1.78254533333	1.41895884848	2.0874090303	1.10239660606	1.45549460606	1.26148381818	1.52002187879	1.44101993939	1.30446278788	0.684093393939	0.0	0.852405515152	1.36572509091	1.18955393939	0.962935030303	2.30365890909	1.28279109091	1.52597072727	1.54314660606	1.1110370303
PLL88	1.50718860606	1.226322	1.48503878788	0.875952242424	1.19438630303	1.44993763636	1.27870084848	0.953202060606	1.48042266667	1.26996357576	1.18839212121	1.1687209697	1.5545730303	1.34146587879	0.725754121212	1.54600963636	1.08618115152	1.14489727273	1.24431733333	1.07966030303	0.702869030303	1.07496781818	1.07126684848	1.01762078788	1.40398757576	0.901673454545	1.18602787879	1.53182866667	1.44009284848	0.904768909091	1.13381527273	1.1308869697	0.841953636364	1.02314812121	0.934542484848	1.04764048485	1.27042581818	1.62032830303	1.57633575758	1.05937472727	1.60537387879	1.01856242424	1.67213163636	0.860283454545	1.16075393939	0.88141769697	1.09016521212	1.22371333333	0.963023454545	1.03181430303	0.852405515152	0.0	0.943315212121	0.884262969697	1.16829812121	1.95600854545	0.915889212121	1.22018751515	1.13433381818	0.738690060606
PLL89	1.24715993939	1.6376529697	1.94164818182	1.30802478788	0.947802363636	1.15145660606	1.27121036364	1.42184466667	1.27545387879	1.03859927273	1.37337872727	0.757429878788	1.97917769697	1.75470824242	0.789543151515	0.89922969697	0.853949212121	0.565054181818	0.813363333333	0.544733818182	0.754293090909	0.650612242424	0.898683515152	0.720355636364	1.56383684848	1.2620450303	1.00234042424	1.20545963636	1.85967012121	1.34763539394	1.5560669697	0.729533333333	1.25209587879	1.45688345455	0.909732606061	0.813398363636	1.05518781818	1.05228581818	1.18225533333	1.53107406061	1.52714218182	0.747117151515	1.40679933333	1.31338884848	1.39583181818	0.774530969697	0.638719212121	0.930919090909	0.571484	1.48044430303	1.36572509091	0.943315212121	0.0	1.11225115152	1.68311090909	1.66759272727	0.828950969697	1.26846260606	0.610681515152	1.14505412121
PLL90	1.2156149697	1.22357260606	1.46473169697	0.950436060606	1.01268321212	1.24501393939	0.962426363636	0.829674	1.24281775758	1.07456024242	0.801807333333	1.10169872727	1.65292545455	1.52891090909	0.981969818182	1.68251466667	0.793901939394	1.296368	1.34201024242	1.26919878788	0.938668606061	0.858700363636	0.748922424242	1.00370024242	1.04878169697	0.970858848485	0.849802606061	1.2375270303	1.37404333333	0.700127030303	1.08029545455	1.09125175758	0.754830909091	0.950023454545	0.714479878788	0.868831575758	1.04681557576	1.65974848485	1.46444212121	1.29926266667	1.34369709091	1.11114042424	1.47902187879	0.864401939394	0.898966848485	0.916047090909	1.13817545455	1.24500757576	1.07816448485	1.26533315152	1.18955393939	0.884262969697	1.11225115152	0.0	1.21326642424	1.74345551515	0.825633272727	0.799789636364	1.12392624242	0.786116666667
PPO64	1.71505024242	0.999671151515	0.701832787879	0.843911818182	1.44893145455	1.44878460606	1.2912709697	0.891023090909	1.38471836364	1.46132909091	1.29349315152	1.53591484848	1.12736654545	1.30472606061	1.49411454545	2.22494145455	1.46011369697	1.825308	1.79871121212	1.77780763636	1.45654048485	1.51006618182	1.41726193939	1.4152769697	1.37168036364	1.10707448485	1.43854818182	1.83821042424	1.00001048485	1.06483151515	0.780537757576	1.56448945455	1.08902933333	1.10885084848	1.3458249697	1.44022478788	1.54179218182	2.16047781818	1.99760842424	0.817052727273	1.45174193939	1.45464793939	1.84749375758	0.886375151515	1.16885666667	1.33313727273	1.59093072727	1.75138515152	1.5985089697	0.99656430303	0.962935030303	1.16829812121	1.68311090909	1.21326642424	0.0	2.07901854545	1.37280587879	1.35182345455	1.64836236364	1.01783763636
PPO66	1.13864648485	1.88944812121	2.25672563636	2.06358393939	1.32566624242	1.25662412121	1.53188381818	1.94682357576	1.36734866667	1.35428254545	1.71523957576	1.50023933333	2.51522193939	2.60693321212	2.02513672727	1.57162509091	1.49774521212	1.617704	1.44896006061	1.71785769697	1.93947006061	1.61528787879	1.5298649697	1.53629818182	1.85339418182	1.94935884848	1.49870333333	1.20868060606	2.39293981818	1.88634872727	2.17870430303	1.42573430303	1.867368	2.00003775758	1.632712	1.53853048485	1.29934890909	1.43121163636	1.12806054545	2.23858848485	1.787992	1.62152915152	0.987828181818	1.9043249697	1.6908450303	1.69590648485	1.50805981818	1.57152587879	1.60655612121	2.3830610303	2.30365890909	1.95600854545	1.66759272727	1.74345551515	2.07901854545	0.0	1.61374769697	1.5506909697	1.45128721212	1.76425412121
PPO67	1.18029163636	1.40813206061	1.66040133333	1.1146110303	0.939574787879	1.16319557576	1.05088412121	1.14682581818	1.19933321212	1.03994175758	1.03108836364	0.828065818182	1.77827363636	1.64726187879	0.94336830303	1.31865593939	0.659658363636	0.933146	1.05054860606	0.929836666667	0.872116060606	0.655813151515	0.707759939394	0.677144424242	1.23321509091	1.03747078788	0.832330909091	1.13618963636	1.52010242424	1.01578490909	1.26947284848	0.853703454545	0.953907575758	1.09300351515	0.651904545455	0.646608727273	0.983288363636	1.392186	1.27054860606	1.4326530303	1.38968309091	0.820238787879	1.38301781818	0.983019090909	1.10591078788	0.66827369697	0.793106181818	0.983351272727	0.709997030303	1.34724666667	1.28279109091	0.915889212121	0.828950969697	0.825633272727	1.37280587879	1.61374769697	0.0	0.937995636364	0.808750787879	0.785229212121
PPO69	1.20902957576	1.27633266667	1.5695110303	1.22107066667	1.15137915152	1.26034709091	0.91715430303	1.10054933333	1.14087212121	1.177122	0.875514666667	1.16859381818	1.78487921212	1.83598018182	1.29680284848	1.83759060606	0.894332424242	1.45740006061	1.50861806061	1.34834369697	1.26006733333	0.999182848485	0.834989757576	1.11297993939	1.02231424242	1.05397781818	0.876745454545	1.156686	1.46190181818	0.929038	1.23386109091	1.17723569697	0.979410727273	0.999912121212	0.84181230303	0.936227272727	1.04441345455	1.83087690909	1.56935660606	1.51026393939	1.24401957576	1.25645745455	1.40743030303	1.09466915152	0.912824727273	1.00592618182	1.22225345455	1.41230121212	1.24244721212	1.58342266667	1.52597072727	1.22018751515	1.26846260606	0.799789636364	1.35182345455	1.5506909697	0.937995636364	0.0	1.24877442424	0.999782424242
PPO72	1.07719333333	1.70276127273	1.89783236364	1.30690412121	0.792313454545	0.990657272727	1.25725745455	1.44880836364	1.23538618182	0.888824666667	1.33435151515	0.774683030303	2.06081521212	1.90418381818	1.01422733333	0.936672424242	0.848130363636	0.675133272727	0.765552727273	0.758318363636	0.911146606061	0.651307575758	0.900140666667	0.718527939394	1.53669969697	1.27300921212	0.997146181818	1.07923545455	1.89089430303	1.34469666667	1.56604860606	0.698109515152	1.25223484848	1.41465018182	0.922499212121	0.816201212121	0.862383636364	1.00305957576	1.00389672727	1.59420854545	1.49249727273	0.835090545455	1.20033769697	1.27739957576	1.35537515152	0.795578666667	0.547953090909	0.818682666667	0.691158848485	1.62752339394	1.54314660606	1.13433381818	0.610681515152	1.12392624242	1.64836236364	1.45128721212	0.808750787879	1.24877442424	0.0	1.10954606061
PPO75	1.29240327273	1.10484854545	1.34587418182	0.795361818182	1.11729648485	1.31239290909	1.11193575758	0.858819878788	1.35955357576	1.23079424242	1.0431710303	1.02542242424	1.44772418182	1.40469666667	0.964969393939	1.66350939394	0.931579333333	1.27490830303	1.31249345455	1.25066418182	0.907913030303	0.989521636364	0.96922830303	0.947071212121	1.16286793939	0.78844169697	1.04911793939	1.4074349697	1.30663648485	0.77627630303	1.01463539394	1.05945266667	0.749710484848	0.875265454545	0.879365515152	0.946074666667	1.14985672727	1.61782212121	1.50657939394	1.1747589697	1.35159630303	1.04914048485	1.54098860606	0.688161393939	1.01205406061	0.90347030303	1.03546448485	1.32201733333	1.05589206061	1.16608884848	1.1110370303	0.738690060606	1.14505412121	0.786116666667	1.01783763636	1.76425412121	0.785229212121	0.999782424242	1.10954606061	0.0
