	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	1.17512987879	1.29049818182	1.43823139394	0.864548	1.17352	1.16474018182	1.31024606061	0.825765333333	1.46159042424	1.52295721212	0.956904848485	1.25556787879	1.17900721212	1.40262309091	1.15989745455	2.11705866667	1.15082636364	1.32669654545	1.52401787879	1.28870587879	1.06749715152	0.911496121212	1.12480115152	1.12184666667	1.15798151515	0.942780121212	0.795796363636	1.39130084848	1.20039854545	0.672732060606	1.07519181818	1.13225109091	0.0	0.716828909091	1.03842363636	1.01283842424	1.16719478788	1.60532957576	1.53537969697	1.16843666667	1.4937510303	1.34294618182	1.53860121212	0.821702484848	1.0207550303	1.12405842424	1.20698430303	1.4409349697	1.28455824242	1.13416557576	1.1056170303	1.05316593939	1.39250218182	0.765322	1.43918636364	1.74597648485	0.739896848485	0.839445515152	1.36038921212	0.996484181818
PEP28	1.06990339394	1.25282890909	1.4829389697	0.84427169697	1.09962357576	1.05634339394	1.2284789697	0.819244909091	1.43404890909	1.38396321212	0.896027575758	1.17737848485	1.34372181818	1.51171721212	1.12926854545	2.12548927273	1.06786739394	1.38318993939	1.63026618182	1.27826278788	1.09658787879	0.824347818182	1.01811987879	1.05486769697	1.042512	1.01639993939	0.671597636364	1.23680527273	1.23171193939	0.623741333333	1.06972	1.19809333333	0.716828909091	0.0	0.854360666667	0.875287818182	1.02782309091	1.62559363636	1.51201672727	1.30420557576	1.43610345455	1.27297121212	1.40703630303	0.801160121212	0.91831569697	1.08609884848	1.24332206061	1.4511550303	1.27956448485	1.23580006061	1.18423709091	1.04353860606	1.36363460606	0.675971272727	1.51791745455	1.743126	0.61512769697	0.724524121212	1.28725751515	1.02025830303
PEP29	0.860616545455	1.29385587879	1.79707975758	1.14137393939	0.858071515152	0.989061515152	1.00033539394	0.996242666667	1.24560606061	1.10527684848	1.03354460606	0.801920606061	1.65712975758	1.7176570303	0.948896363636	1.66883272727	0.733982606061	0.98862430303	1.20030442424	0.92937230303	1.05850648485	0.764102909091	0.834414606061	0.707936484848	1.01044006061	1.32185345455	0.884786424242	1.050024	1.61008533333	0.907286969697	1.38715315152	0.902734363636	1.03842363636	0.854360666667	0.0	0.629580727273	0.849413575758	1.18042084848	1.04957	1.54469181818	1.36102315152	0.876391757576	1.17203151515	1.03113533333	1.12559175758	0.776081212121	0.829719333333	1.12739812121	0.908825030303	1.5100449697	1.40819884848	0.835751636364	0.958178909091	0.915255454545	1.83500781818	1.55321636364	0.996262545455	1.08483218182	0.940005090909	0.87606769697
PEP30	0.754840787879	1.26065975758	1.77893466667	1.19725951515	0.733044727273	1.01065763636	0.889082909091	1.02771260606	1.08782472727	1.05123490909	1.03841381818	0.79095030303	1.60140612121	1.79899557576	1.12342363636	1.70577406061	0.65106430303	0.973830484848	1.15100042424	1.08397157576	1.21114660606	0.904299272727	0.651420787879	0.778883272727	0.934236545455	1.30120169697	0.888175030303	0.84269830303	1.56326993939	0.88880030303	1.39794393939	0.784186363636	1.01283842424	0.875287818182	0.629580727273	0.0	0.71039030303	1.19442836364	1.07490224242	1.61958587879	1.25003309091	0.929398666667	1.09066606061	0.978706121212	1.12509890909	0.827869575758	0.848018969697	1.04238054545	0.966411939394	1.51426630303	1.45744963636	0.978389090909	0.965900606061	0.960197151515	1.82192806061	1.35785357576	1.00203430303	1.07979290909	0.920101212121	0.83668430303
PIS1	0.736104060606	1.25762666667	1.73929660606	1.17734836364	0.769349090909	0.992791939394	0.748580242424	1.0020470303	0.949758909091	0.98106969697	0.945347393939	0.888979515152	1.69965933333	1.93212430303	1.30640993939	1.81317927273	0.748516909091	1.11111242424	1.30773448485	1.27194139394	1.39550757576	1.03209672727	0.671253757576	0.974406060606	0.806935818182	1.30699951515	0.954912727273	0.936549333333	1.65689793939	1.06257412121	1.53108854545	0.886937636364	1.16719478788	1.02782309091	0.849413575758	0.71039030303	0.0	1.29247624242	1.17369981818	1.56738357576	1.06149018182	1.02831309091	0.932103030303	1.014606	0.977866909091	0.922594909091	0.962903939394	1.10433169697	1.09919315152	1.68607369697	1.65221278788	1.08376909091	1.01335672727	0.986441030303	1.85150163636	1.3098190303	1.13515163636	1.02197048485	0.970189090909	0.910887454545
PIS2	1.29284818182	1.77821018182	2.32935927273	1.77989915152	1.21952860606	1.56442090909	1.32524290909	1.63721381818	1.43960727273	1.01549175758	1.65287430303	0.917909090909	2.1070050303	2.04969024242	1.01915175758	1.0160430303	1.13493436364	0.832146	0.689132909091	0.973246121212	1.10762272727	1.19691684848	1.19643642424	1.06752569697	1.56412975758	1.67979769697	1.59974181818	1.10075660606	2.29502242424	1.58274490909	1.96508078788	1.01710951515	1.60532957576	1.62559363636	1.18042084848	1.19442836364	1.29247624242	0.0	0.78816430303	1.93499860606	1.72456012121	0.975437575758	1.31818436364	1.52685327273	1.74694460606	0.968245454545	0.902398363636	0.890614121212	0.826273757576	1.79833672727	1.75182539394	1.15704921212	0.772288	1.54581884848	2.27344612121	1.656916	1.59044787879	1.76350539394	0.726741090909	1.20060321212
PIS4	1.150484	1.66235593939	2.25237860606	1.66592636364	1.08633848485	1.41279806061	1.20586309091	1.4526970303	1.34739472727	0.746035090909	1.51995387879	0.853515575758	2.06644169697	2.21448533333	1.31860042424	1.09816115152	0.998033575758	1.10841636364	0.854493939394	1.30943515152	1.37935987879	1.2289469697	1.06432993939	1.06138915152	1.48707987879	1.84034418182	1.46994769697	1.01724781818	2.22023424242	1.48470545455	2.02336727273	1.00606036364	1.53537969697	1.51201672727	1.04957	1.07490224242	1.17369981818	0.78816430303	0.0	2.06122412121	1.6270949697	1.01767290909	1.04068248485	1.44678884848	1.6456629697	1.08956175758	0.980124484848	0.815493818182	1.06379321212	1.96673509091	1.88199951515	1.29190163636	1.02020430303	1.44983236364	2.32670763636	1.39030369697	1.549054	1.64864339394	0.685396545455	1.25414157576
PIS5	1.68928824242	1.61170842424	1.08685957576	1.05110951515	1.71171848485	1.60785563636	1.74773351515	1.28861266667	1.85206406061	1.98253375758	1.43753642424	1.78309327273	1.0173750303	0.995464484848	1.43061751515	2.5684410303	1.6998670303	1.65960315152	2.01548145455	1.59938836364	1.34359212121	1.4047149697	1.73110448485	1.61775012121	1.45915648485	0.743528545455	1.38863593939	1.99787751515	1.06952018182	1.21602278788	0.869841939394	1.70947987879	1.16843666667	1.30420557576	1.54469181818	1.61958587879	1.56738357576	1.93499860606	2.06122412121	0.0	1.51410466667	1.71260563636	1.74971751515	1.13418751515	1.0733410303	1.41503024242	1.58540884848	1.99102133333	1.59310509091	0.857997272727	0.919615757576	1.36065654545	1.71360333333	1.25345806061	0.987684363636	2.24048575758	1.31931206061	1.31334060606	1.83930575758	1.43187515152
PIS7	1.30589424242	1.41869915152	1.74724375758	1.45130969697	1.35413551515	1.44894551515	1.30515309091	1.38845006061	1.29620860606	1.55512084848	1.35788787879	1.39932921212	1.68622684848	2.03010127273	1.72538448485	2.207608	1.25761133333	1.6119429697	1.70005521212	1.76725690909	1.76970890909	1.47792484848	1.23215557576	1.48026569697	1.00625036364	1.348688	1.41178036364	1.42927927273	1.73176521212	1.37768830303	1.61946890909	1.355634	1.4937510303	1.43610345455	1.36102315152	1.25003309091	1.06149018182	1.72456012121	1.6270949697	1.51410466667	0.0	1.55109018182	1.10546678788	1.33775642424	1.09191539394	1.41162036364	1.45958018182	1.56448248485	1.60976975758	1.85152618182	1.84051933333	1.50299769697	1.44384424242	1.43504709091	1.84618236364	1.5729609697	1.54452327273	1.35885727273	1.42633575758	1.3477610303
PIS9	0.946058727273	1.39702	1.97073975758	1.36623381818	0.850985575758	1.190722	1.02005539394	1.27911709091	1.16646266667	1.01417139394	1.37615309091	0.63872569697	1.80032781818	1.90512612121	1.04781709091	1.43391963636	0.924619454545	0.83546369697	0.998281515152	1.02286430303	1.145466	1.07008460606	0.956354242424	0.716648969697	1.30190115152	1.53155527273	1.27821551515	1.16229272727	1.98797127273	1.30976466667	1.72418478788	0.798587575758	1.34294618182	1.27297121212	0.876391757576	0.929398666667	1.02831309091	0.975437575758	1.01767290909	1.71260563636	1.55109018182	0.0	1.12646218182	1.17027812121	1.33635115152	0.857111151515	0.714251333333	0.934548909091	0.679870848485	1.6557590303	1.55202212121	0.878033575758	0.834403030303	1.26223666667	1.93445084848	1.63162921212	1.28322315152	1.49735763636	0.897977818182	0.999044060606
PIS10	1.09873909091	1.44042993939	2.05232945455	1.47827987879	1.13275915152	1.30113109091	1.07946593939	1.34766775758	1.06995393939	0.950376242424	1.38870436364	1.16172642424	1.94293133333	2.2561650303	1.57423151515	1.63251915152	1.118366	1.46055569697	1.32220248485	1.59710915152	1.69441181818	1.44567987879	1.15612733333	1.22459987879	1.03163836364	1.57898593939	1.3903609697	1.01901515152	2.03037163636	1.41760915152	1.95063363636	1.21443606061	1.53860121212	1.40703630303	1.17203151515	1.09066606061	0.932103030303	1.31818436364	1.04068248485	1.74971751515	1.10546678788	1.12646218182	0.0	1.32906563636	1.206608	1.2433270303	1.23056660606	1.08307666667	1.32934575758	1.995572	1.96325933333	1.33315612121	1.25903284848	1.41657690909	2.08312866667	1.13361042424	1.46419260606	1.47203133333	1.04386533333	1.19411690909
PIS11	0.954840484848	0.957418121212	1.28263690909	0.770134727273	1.00709945455	0.889989575758	1.01809569697	0.736388424242	1.21212515152	1.39028890909	0.904353636364	1.07970151515	1.19863381818	1.52219587879	1.11927521212	2.06738284848	1.15867551515	1.3904230303	1.54772157576	1.32017842424	1.05028787879	0.942125030303	1.18188048485	0.909357878788	0.983992848485	0.977407090909	0.885602363636	1.40369436364	1.33716612121	0.729730666667	1.12579321212	1.15304266667	0.821702484848	0.801160121212	1.03113533333	0.978706121212	1.014606	1.52685327273	1.44678884848	1.13418751515	1.33775642424	1.17027812121	1.32906563636	0.0	0.745386121212	0.950675212121	1.17059587879	1.46416690909	1.30517684848	1.23506490909	1.23969709091	1.01114963636	1.305966	0.819475030303	1.29559624242	1.67309836364	0.834972181818	0.859148606061	1.31300539394	0.958162424242
PIS14	1.18917666667	1.10473709091	1.332572	0.872689090909	1.23087393939	1.09735072727	1.225316	0.830662060606	1.32793781818	1.50865575758	0.881188727273	1.319376	1.25783509091	1.60402927273	1.31419575758	2.25366193939	1.25051424242	1.56077618182	1.75869460606	1.50810454545	1.29493145455	1.11057090909	1.25467012121	1.20538315152	0.884362363636	0.945381454545	0.956730060606	1.49154848485	1.30612642424	0.898164181818	1.17620672727	1.35504139394	1.0207550303	0.91831569697	1.12559175758	1.12509890909	0.977866909091	1.74694460606	1.6456629697	1.0733410303	1.09191539394	1.33635115152	1.206608	0.745386121212	0.0	1.14846581818	1.33315460606	1.567494	1.46229193939	1.31003721212	1.31924260606	1.14144654545	1.47274763636	0.89011	1.41153	1.68148654545	0.996857939394	0.886613393939	1.48364533333	1.13976793939
PIS15	1.02930321212	1.28770848485	1.79299854545	1.24760715152	0.950324484848	1.08695836364	1.06277527273	1.14906739394	1.23165442424	1.22642315152	1.15502715152	0.847296363636	1.52421036364	1.60110636364	0.780400969697	1.57835478788	0.853854242424	0.824898848485	1.04268866667	0.827304666667	0.891244545455	0.746746666667	0.988870606061	0.666416484848	1.02582612121	1.17086230303	1.07771018182	1.19397333333	1.68644787879	1.07740684848	1.42149121212	0.833007575758	1.12405842424	1.08609884848	0.776081212121	0.827869575758	0.922594909091	0.968245454545	1.08956175758	1.41503024242	1.41162036364	0.857111151515	1.2433270303	0.950675212121	1.14846581818	0.0	0.644802121212	1.16471654545	0.772966969697	1.38379624242	1.3502490303	0.622275030303	0.714386424242	0.998374121212	1.75638090909	1.53064763636	1.04505478788	1.19972224242	0.840712242424	0.601329151515
PLL76	1.00108848485	1.40085121212	1.96255775758	1.38778236364	0.870430363636	1.20458060606	1.04021884848	1.28635351515	1.21592866667	1.14888030303	1.28884430303	0.722862606061	1.75947963636	1.70277381818	0.858762121212	1.41411812121	0.724506060606	0.645523151515	0.797760848485	0.82880630303	0.912706787879	0.884266	0.906430909091	0.713806727273	1.1714550303	1.33989072727	1.22031775758	1.15179884848	1.89028757576	1.2227649697	1.59363890909	0.735880121212	1.20698430303	1.24332206061	0.829719333333	0.848018969697	0.962903939394	0.902398363636	0.980124484848	1.58540884848	1.45958018182	0.714251333333	1.23056660606	1.17059587879	1.33315460606	0.644802121212	0.0	0.87563430303	0.591078424242	1.42304539394	1.393168	0.731331212121	0.690305393939	1.13734121212	1.8834510303	1.53407993939	1.2091709697	1.3538369697	0.764670969697	0.759155030303
PLL77	1.15721624242	1.63646951515	2.20087424242	1.65197787879	1.067998	1.42203175758	1.21044854545	1.48638951515	1.33209133333	0.831955939394	1.52925593939	0.927541151515	1.99937284848	2.08435418182	1.31991363636	1.29126915152	0.987036969697	1.01562618182	0.712737212121	1.32071793939	1.43917345455	1.3117869697	1.01206909091	1.07241072727	1.43917709091	1.73746781818	1.39563787879	0.940149030303	2.11229993939	1.50591721212	1.94190266667	1.01023575758	1.4409349697	1.4511550303	1.12739812121	1.04238054545	1.10433169697	0.890614121212	0.815493818182	1.99102133333	1.56448248485	0.934548909091	1.08307666667	1.46416690909	1.567494	1.16471654545	0.87563430303	0.0	0.968384242424	1.75904236364	1.72732193939	1.17914842424	1.05061218182	1.36516666667	2.26300872727	1.39407606061	1.45615921212	1.62358351515	0.726648787879	1.22095939394
PLL79	1.06146921212	1.54188127273	2.05469872727	1.47430842424	0.983448181818	1.30298472727	1.19482078788	1.38154345455	1.36355012121	1.16519921212	1.3861010303	0.786826121212	1.8344310303	1.75957624242	0.825099212121	1.3838210303	0.931997454545	0.584095636364	0.908876606061	0.748051030303	0.937196242424	0.949709515152	0.977476606061	0.833831818182	1.30121442424	1.4088349697	1.24558466667	1.20228539394	1.97719545455	1.31123309091	1.71587333333	0.854910787879	1.28455824242	1.27956448485	0.908825030303	0.966411939394	1.09919315152	0.826273757576	1.06379321212	1.59310509091	1.60976975758	0.679870848485	1.32934575758	1.30517684848	1.46229193939	0.772966969697	0.591078424242	0.968384242424	0.0	1.42950393939	1.42145575758	0.860838848485	0.714463939394	1.25428327273	1.98138969697	1.708426	1.23391642424	1.47271769697	0.850481393939	0.925442424242
PLL80	1.71647121212	1.72142921212	1.23837090909	1.16262521212	1.59516024242	1.61441412121	1.84328787879	1.37934945455	1.97991733333	1.95924715152	1.55675333333	1.64038521212	1.12527339394	0.723655090909	1.2219910303	2.39840266667	1.61103981818	1.40846648485	1.75527351515	1.38947606061	1.09472527273	1.31459721212	1.64357751515	1.49899042424	1.7023789697	0.898867151515	1.34707272727	1.92384727273	1.13900448485	1.27479751515	0.830550848485	1.60556818182	1.13416557576	1.23580006061	1.5100449697	1.51426630303	1.68607369697	1.79833672727	1.96673509091	0.857997272727	1.85152618182	1.6557590303	1.995572	1.23506490909	1.31003721212	1.38379624242	1.42304539394	1.75904236364	1.42950393939	0.0	0.624923939394	1.33227721212	1.62163515152	1.20192684848	1.148406	2.30583454545	1.235136	1.36532127273	1.71504290909	1.37952721212
PLL83	1.67727939394	1.67572951515	1.26452612121	1.19125230303	1.59875436364	1.63565672727	1.82884878788	1.40127266667	1.97255824242	1.90040442424	1.55401678788	1.57727412121	1.13638254545	0.871805939394	1.16129678788	2.32001727273	1.53193806061	1.44504387879	1.78225321212	1.37519709091	1.12715272727	1.23616806061	1.57799442424	1.43387727273	1.62372387879	0.904237878788	1.27067290909	1.76903521212	1.10162454545	1.19061806061	0.83976	1.54287163636	1.1056170303	1.18423709091	1.40819884848	1.45744963636	1.65221278788	1.75182539394	1.88199951515	0.919615757576	1.84051933333	1.55202212121	1.96325933333	1.23969709091	1.31924260606	1.3502490303	1.393168	1.72732193939	1.42145575758	0.624923939394	0.0	1.18979812121	1.51328066667	1.13423393939	1.16317806061	2.28725787879	1.16343836364	1.32623309091	1.682954	1.37024581818
PLL88	1.14835557576	1.2199230303	1.78316727273	1.2289750303	1.09296509091	1.15592478788	1.21132945455	1.13431187879	1.28654981818	1.32085248485	1.13562145455	1.00784133333	1.46091230303	1.49233254545	0.798244848485	1.73636218182	0.967008545455	0.930684666667	1.17983133333	0.851932060606	0.824613515152	0.825780969697	1.12449339394	0.78248	1.09655084848	1.09473527273	1.05946145455	1.27105333333	1.6259390303	1.0170029697	1.41376212121	0.939272787879	1.05316593939	1.04353860606	0.835751636364	0.978389090909	1.08376909091	1.15704921212	1.29190163636	1.36065654545	1.50299769697	0.878033575758	1.33315612121	1.01114963636	1.14144654545	0.622275030303	0.731331212121	1.17914842424	0.860838848485	1.33227721212	1.18979812121	0.0	0.850953212121	0.938179575758	1.70005048485	1.66603187879	0.987327393939	1.13369412121	1.03161551515	0.706669151515
PLL89	1.14382078788	1.42302509091	2.08639418182	1.55683321212	1.03186157576	1.37097290909	1.09372642424	1.45581842424	1.17916460606	1.24324339394	1.44423345455	0.815065939394	1.82899569697	1.79970066667	0.870303515152	1.26787284848	0.840062848485	0.656344181818	0.866491212121	0.809888545455	0.91026430303	0.938586545455	0.970483939394	0.814267030303	1.27260006061	1.39983478788	1.34082084848	1.139296	1.96222133333	1.3674650303	1.703102	0.685463090909	1.39250218182	1.36363460606	0.958178909091	0.965900606061	1.01335672727	0.772288	1.02020430303	1.71360333333	1.44384424242	0.834403030303	1.25903284848	1.305966	1.47274763636	0.714386424242	0.690305393939	1.05061218182	0.714463939394	1.62163515152	1.51328066667	0.850953212121	0.0	1.26791666667	2.03736648485	1.56329272727	1.32411478788	1.43460212121	0.757257939394	0.920748909091
PLL90	1.08252945455	1.26522442424	1.51302939394	0.887695575758	1.08521072727	1.08660145455	1.23652321212	0.777053030303	1.37404854545	1.38701424242	0.846437393939	1.16327254545	1.31493042424	1.39638412121	1.06723824242	2.01697363636	0.973924484848	1.30295757576	1.51450751515	1.23734060606	0.971910424242	0.777418727273	1.05146484848	1.02464648485	1.06045709091	1.03589787879	0.746973030303	1.32347181818	1.2858010303	0.725632242424	1.13504460606	1.14185078788	0.765322	0.675971272727	0.915255454545	0.960197151515	0.986441030303	1.54581884848	1.44983236364	1.25345806061	1.43504709091	1.26223666667	1.41657690909	0.819475030303	0.89011	0.998374121212	1.13734121212	1.36516666667	1.25428327273	1.20192684848	1.13423393939	0.938179575758	1.26791666667	0.0	1.50929381818	1.6846450303	0.725392060606	0.749185333333	1.22150090909	0.899196606061
PPO64	1.6939809697	1.59310975758	0.624001030303	1.21832781818	1.82641084848	1.62431830303	1.792514	1.44665424242	1.83503206061	2.21078987879	1.63006066667	1.93429533333	1.14597151515	1.00351830303	1.85374321212	2.82137484848	1.96705042424	2.09361236364	2.29570521212	2.01129975758	1.7560329697	1.65694890909	1.98358945455	1.76882321212	1.78873478788	1.24368006061	1.64293242424	2.17241715152	0.970251818182	1.425448	0.940887878788	1.92847527273	1.43918636364	1.51791745455	1.83500781818	1.82192806061	1.85150163636	2.27344612121	2.32670763636	0.987684363636	1.84618236364	1.93445084848	2.08312866667	1.29559624242	1.41153	1.75638090909	1.8834510303	2.26300872727	1.98138969697	1.148406	1.16317806061	1.70005048485	2.03736648485	1.50929381818	0.0	2.38832066667	1.56466418182	1.48396072727	2.08658793939	1.69868884848
PPO66	1.39229084848	1.55700375758	2.39888133333	1.92235236364	1.43595987879	1.51587254545	1.31301975758	1.72021260606	1.27702521212	1.31187781818	1.6538230303	1.49855660606	2.02893242424	2.52023981818	1.91571987879	1.96216193939	1.40581290909	1.74881618182	1.55415484848	1.91611945455	1.98601266667	1.76267769697	1.38073642424	1.51085745455	1.39858115152	2.02573090909	1.69043248485	1.26721939394	2.20301248485	1.75272478788	2.22675012121	1.39801993939	1.74597648485	1.743126	1.55321636364	1.35785357576	1.3098190303	1.656916	1.39030369697	2.24048575758	1.5729609697	1.63162921212	1.13361042424	1.67309836364	1.68148654545	1.53064763636	1.53407993939	1.39407606061	1.708426	2.30583454545	2.28725787879	1.66603187879	1.56329272727	1.6846450303	2.38832066667	0.0	1.70379478788	1.67730709091	1.33336763636	1.43635533333
PPO67	1.16571436364	1.28210824242	1.55535381818	0.994724121212	1.18743648485	1.15008890909	1.31645030303	0.926778545455	1.47779963636	1.45209333333	1.03937854545	1.23348121212	1.33637884848	1.46766151515	1.11002872727	2.04845818182	1.11557739394	1.35707787879	1.57484866667	1.24230381818	1.04003169697	0.837165212121	1.15128551515	1.05667757576	1.10193775758	1.0415270303	0.782634909091	1.32981915152	1.30351127273	0.748000181818	1.17196236364	1.15726090909	0.739896848485	0.61512769697	0.996262545455	1.00203430303	1.13515163636	1.59044787879	1.549054	1.31931206061	1.54452327273	1.28322315152	1.46419260606	0.834972181818	0.996857939394	1.04505478788	1.2091709697	1.45615921212	1.23391642424	1.235136	1.16343836364	0.987327393939	1.32411478788	0.725392060606	1.56466418182	1.70379478788	0.0	0.823886606061	1.2500849697	0.905685636364
PPO69	1.16900266667	1.22744624242	1.45746127273	0.830718	1.21195060606	1.10017551515	1.21947036364	0.858614606061	1.29870672727	1.51540163636	0.806147939394	1.37631412121	1.29350181818	1.56633539394	1.33327121212	2.25825933333	1.15264157576	1.54578666667	1.76588872727	1.46054387879	1.22796024242	0.975252909091	1.09325139394	1.2376090303	0.995067030303	1.07429387879	0.767900545455	1.30074018182	1.18606612121	0.717313454545	1.15524012121	1.32657187879	0.839445515152	0.724524121212	1.08483218182	1.07979290909	1.02197048485	1.76350539394	1.64864339394	1.31334060606	1.35885727273	1.49735763636	1.47203133333	0.859148606061	0.886613393939	1.19972224242	1.3538369697	1.62358351515	1.47271769697	1.36532127273	1.32623309091	1.13369412121	1.43460212121	0.749185333333	1.48396072727	1.67730709091	0.823886606061	0.0	1.47304612121	1.07960121212
PPO72	1.06746963636	1.54618884848	2.12131357576	1.55455212121	1.00032654545	1.33801921212	1.13090521212	1.41111987879	1.24684145455	0.866030181818	1.44921709091	0.769096848485	1.93943533333	1.92293666667	1.11389224242	1.18723466667	0.829128909091	0.892728181818	0.722190363636	1.09804830303	1.19562563636	0.999691515152	0.920194969697	0.85441830303	1.28055387879	1.54186666667	1.31779030303	0.910016242424	2.01133321212	1.35324721212	1.77727290909	0.779622727273	1.36038921212	1.28725751515	0.940005090909	0.920101212121	0.970189090909	0.726741090909	0.685396545455	1.83930575758	1.42633575758	0.897977818182	1.04386533333	1.31300539394	1.48364533333	0.840712242424	0.764670969697	0.726648787879	0.850481393939	1.71504290909	1.682954	1.03161551515	0.757257939394	1.22150090909	2.08658793939	1.33336763636	1.2500849697	1.47304612121	0.0	0.916913151515
PPO75	0.987289939394	1.19823206061	1.70492030303	1.18009242424	0.94091	1.05891393939	1.03540672727	1.064942	1.14786369697	1.21712963636	1.06853775758	0.941729030303	1.432196	1.57283563636	0.979211090909	1.723142	0.846898909091	1.01803054545	1.18885393939	0.972303151515	1.02233357576	0.830010848485	0.978370787879	0.74292369697	0.953505333333	1.16264078788	1.04199642424	1.18412187879	1.60177424242	1.02905236364	1.42818654545	0.830695878788	0.996484181818	1.02025830303	0.87606769697	0.83668430303	0.910887454545	1.20060321212	1.25414157576	1.43187515152	1.3477610303	0.999044060606	1.19411690909	0.958162424242	1.13976793939	0.601329151515	0.759155030303	1.22095939394	0.925442424242	1.37952721212	1.37024581818	0.706669151515	0.920748909091	0.899196606061	1.69868884848	1.43635533333	0.905685636364	1.07960121212	0.916913151515	0.0
