	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	1.28313121212	1.14306781818	1.45391230303	0.782078060606	1.36710684848	1.14871006061	1.00308975758	1.13802993939	1.37140521212	1.11082121212	1.27400345455	1.00722842424	1.31968987879	1.50993090909	1.14076	1.86650606061	0.839527636364	1.374592	1.3440110303	1.36523151515	1.07630224242	1.09549830303	1.14263375758	1.02796618182	1.15058660606	0.954662727273	0.796414424242	1.36164757576	0.996922363636	0.690457333333	1.02342969697	1.04616115152	0.0	0.777649636364	0.823882666667	0.822733090909	1.29503951515	1.50037139394	1.37991193939	1.13995472727	1.46449169697	1.24242812121	1.497018	0.776184363636	0.950561030303	1.03559569697	1.37428557576	1.45913672727	1.13631036364	1.2054810303	1.02771721212	0.9188	1.31328818182	0.735652727273	1.02381327273	1.84158745455	0.883788181818	0.999846060606	1.08887430303	0.907162666667
PEP28	1.14876327273	1.28978024242	1.70443066667	0.948775090909	1.20286133333	1.09403484848	0.913659878788	1.07386733333	1.36497230303	0.988976666667	1.20717575758	0.862565939394	1.52210121212	1.67656466667	1.03606818182	1.80883193939	0.844926727273	1.32622381818	1.31542078788	1.29652115152	1.05263963636	0.94508830303	1.00807078788	1.02599048485	1.1475710303	0.908044727273	0.716610969697	1.21391454545	1.20697975758	0.845729757576	1.212974	1.10676012121	0.777649636364	0.0	0.732593757576	0.730130121212	1.13544551515	1.4344970303	1.33132569697	1.37347066667	1.44622315152	1.15297412121	1.359604	0.856739939394	1.06418509091	0.982203151515	1.28218381818	1.35914709091	1.0368129697	1.37244230303	1.1445850303	0.917489636364	1.23313345455	0.850356181818	1.20730412121	1.83916678788	0.751582545455	0.973340545455	1.00052236364	0.906292666667
PEP29	1.12852842424	1.31140478788	1.69479969697	0.938865090909	1.16554842424	1.06034909091	0.850788424242	1.01690375758	1.28905854545	1.00018775758	1.1313010303	0.806366969697	1.43354284848	1.72104157576	0.932662909091	1.6626430303	0.829089939394	1.21087006061	1.18110024242	1.21564690909	0.919299575758	0.952597939394	1.04425060606	0.949735636364	0.999426727273	0.938549030303	0.710728484848	1.25487787879	1.23194539394	0.903877090909	1.23519733333	1.04781436364	0.823882666667	0.732593757576	0.0	0.747620484848	1.13373151515	1.28656884848	1.19577860606	1.34073412121	1.45203460606	1.10647127273	1.30789727273	0.907010787879	0.974885393939	0.880134848485	1.24125321212	1.31227733333	0.970991939394	1.36261654545	1.19430254545	0.824549454545	1.14000672727	0.755390181818	1.25246987879	1.75126018182	0.839596545455	0.943965939394	0.937787515152	0.776359272727
PEP30	0.998450727273	1.41181593939	1.75597121212	1.03418642424	1.05742575758	0.973946060606	0.987578242424	0.892505818182	1.20541636364	0.87925830303	1.04997363636	0.715837878788	1.53844090909	1.74582606061	1.0911310303	1.57031042424	0.724059151515	1.08220375758	1.02327248485	1.06209284848	1.01408187879	0.778505333333	0.891913636364	0.863342787879	1.16409230303	0.940984424242	0.760088363636	1.06075860606	1.23424575758	0.943340969697	1.23893927273	0.814346969697	0.822733090909	0.730130121212	0.747620484848	0.0	1.00308339394	1.18229357576	1.06418430303	1.40820248485	1.36880563636	0.957692121212	1.20607618182	0.935573212121	1.18038454545	0.773223454545	1.0721990303	1.14391212121	0.897330969697	1.42351715152	1.27299842424	0.893508484848	1.02543872727	0.888104	1.3025509697	1.64441581818	0.704038969697	0.868463393939	0.809632121212	0.755239636364
PIS1	0.710510121212	1.59335642424	2.0509989697	1.35150193939	0.681719575758	1.11567381818	1.24168806061	0.758637090909	1.06980048485	0.900380242424	0.944234969697	1.06359824242	1.86780345455	2.11764193939	1.44709393939	1.27907490909	1.15505248485	1.05105321212	1.09778739394	1.21546072727	1.39490309091	0.929991393939	0.738701757576	1.03044387879	1.31851581818	1.21645533333	1.1155870303	0.727137636364	1.76385266667	1.37704909091	1.74752581818	0.997875939394	1.29503951515	1.13544551515	1.13373151515	1.00308339394	0.0	1.05408206061	0.756142121212	1.62124975758	1.39992006061	1.04505260606	0.73473969697	1.2205529697	1.30928151515	0.966324545455	0.866581333333	0.858721454545	1.16458709091	1.82638575758	1.67556751515	1.22907442424	1.04025509091	1.20481648485	1.60107606061	1.17944624242	1.01228139394	1.1537950303	0.898988	1.08087042424
PIS2	1.05926418182	1.85376248485	2.16491654545	1.32345939394	0.982433030303	1.35998242424	1.52581993939	1.11155963636	1.29531490909	1.10461915152	1.26551569697	1.03436527273	2.08907569697	2.07203684848	1.01772509091	0.846029212121	1.33134145455	0.702367272727	0.758316606061	0.679119757576	0.911927575758	0.864585939394	1.05087460606	1.10571575758	1.73535884848	1.33989193939	1.42161830303	1.21432915152	1.98913751515	1.63453187879	1.79221357576	0.982311939394	1.50037139394	1.4344970303	1.28656884848	1.18229357576	1.05408206061	0.0	0.92901969697	1.76151169697	1.82979787879	0.833636	1.38405193939	1.31233175758	1.72360406061	0.861663454545	0.780903151515	1.02330169697	0.837639575758	1.75152163636	1.60887309091	1.12570642424	0.652534969697	1.48026121212	1.77638187879	1.67615521212	1.22954636364	1.51768909091	0.927730060606	1.05994290909
PIS4	0.871119878788	1.78656363636	2.20747951515	1.4551469697	0.663190424242	1.26095278788	1.41625963636	0.954781636364	1.17347836364	1.04571327273	1.07907127273	1.00764375758	2.031156	2.22395193939	1.42107606061	1.01268539394	1.26426163636	1.02017387879	1.03639727273	1.17334236364	1.33845066667	0.942528181818	0.898792363636	1.12394345455	1.62722569697	1.42463733333	1.29568575758	0.842673090909	1.88592121212	1.5275410303	1.859722	1.0197030303	1.37991193939	1.33132569697	1.19577860606	1.06418430303	0.756142121212	0.92901969697	0.0	1.83975854545	1.74794169697	1.00306139394	0.964561818182	1.34956151515	1.63816351515	0.945131272727	0.798619939394	0.865006727273	1.13476618182	1.90858812121	1.76426054545	1.24948987879	1.01691806061	1.37903787879	1.81765757576	1.27761987879	1.15567624242	1.38331242424	0.974218242424	1.14368575758
PIS5	1.74975321212	1.30915309091	1.13128036364	0.922351090909	1.84056545455	1.5725189697	1.48059733333	1.51525593939	1.84402163636	1.60996781818	1.73984824242	1.43553842424	1.08184484848	1.05650418182	1.30051545455	2.09929266667	1.29761109091	1.60780563636	1.66651848485	1.59381484848	1.30504254545	1.6395269697	1.64636751515	1.44846406061	1.28360460606	0.903751878788	1.38132357576	1.95306533333	1.04789006061	1.0099730303	0.866693272727	1.52922557576	1.13995472727	1.37347066667	1.34073412121	1.40820248485	1.62124975758	1.76151169697	1.83975854545	0.0	1.31353636364	1.55610030303	1.61388533333	1.11316042424	0.949371636364	1.33008193939	1.75050430303	1.89731363636	1.41315030303	0.903181575758	0.863330121212	1.17482915152	1.57311006061	1.20147606061	0.847264121212	2.16760981818	1.38311745455	1.47056442424	1.31987315152	1.22613787879
PIS7	1.50924787879	1.54135927273	1.66653357576	1.55672260606	1.60747830303	1.38059315152	1.41852533333	1.32723133333	1.52492648485	1.3622629697	1.44002266667	1.42057612121	1.60038024242	1.96427860606	1.774838	2.19002151515	1.32731872727	1.69682878788	1.68215933333	1.68684090909	1.74103078788	1.49971969697	1.41953721212	1.35583145455	1.12474121212	1.17046921212	1.40326078788	1.70422242424	1.57112739394	1.46373254545	1.56403339394	1.49818084848	1.46449169697	1.44622315152	1.45203460606	1.36880563636	1.39992006061	1.82979787879	1.74794169697	1.31353636364	0.0	1.6010690303	1.33719587879	1.42492709091	1.21287175758	1.38402933333	1.67947072727	1.79493969697	1.55764715152	1.82651078788	1.75256951515	1.52356478788	1.65170981818	1.37206672727	1.44702836364	1.83555442424	1.29626145455	1.25453109091	1.32758745455	1.35681630303
PIS9	0.971733151515	1.53147642424	1.905586	1.18034012121	0.901437030303	1.04528690909	1.20615545455	0.904017575758	1.08947418182	0.800405212121	1.11375581818	0.811027939394	1.85151157576	1.90067515152	1.05105357576	1.20971030303	1.12815333333	0.828647878788	0.817847515152	0.873419515152	1.04678248485	0.870129454545	1.01177933333	0.874737454545	1.49816430303	1.17629812121	1.20405563636	1.25044515152	1.72577969697	1.39914424242	1.59123115152	0.841552787879	1.24242812121	1.15297412121	1.10647127273	0.957692121212	1.04505260606	0.833636	1.00306139394	1.55610030303	1.6010690303	0.0	1.16343690909	1.07112642424	1.39973727273	0.728289393939	0.852334424242	0.977936	0.772561272727	1.59279860606	1.42616569697	0.879237575758	0.781491575758	1.27205187879	1.47591363636	1.6188189697	0.958339333333	1.28379733333	0.776125212121	0.908635393939
PIS10	0.864493090909	1.60686072727	2.07234133333	1.50432539394	0.925325090909	1.14914527273	1.23916375758	0.844204181818	1.06902478788	1.00526381818	0.962676	1.21890060606	1.93941187879	2.34431678788	1.70367448485	1.47234806061	1.33565678788	1.38772030303	1.39029	1.52405981818	1.66150872727	1.26743290909	1.03659321212	1.18063654545	1.28062763636	1.32652993939	1.40591278788	1.00164727273	1.87757539394	1.57981193939	1.89782369697	1.24046630303	1.497018	1.359604	1.30789727273	1.20607618182	0.73473969697	1.38405193939	0.964561818182	1.61388533333	1.33719587879	1.16343690909	0.0	1.36922636364	1.2789329697	1.20308872727	1.12422478788	1.17846842424	1.3800129697	2.06942836364	1.92392927273	1.45807969697	1.36998812121	1.40439787879	1.68852824242	1.10938630303	1.26218642424	1.23968575758	1.12911133333	1.26776842424
PIS11	1.09819193939	0.958821878788	1.38908369697	0.703505212121	1.21260006061	0.953919272727	0.820899939394	0.998065575758	1.20636739394	0.977185575758	1.25102515152	0.887930969697	1.38344260606	1.53076581818	1.06509418182	1.83068642424	0.940172484848	1.34928933333	1.29903454545	1.32267248485	1.06110466667	1.11437454545	1.21137024242	0.900296363636	1.11609739394	0.86067630303	0.948916848485	1.43293981818	1.23689824242	0.873962666667	1.11133357576	1.05991387879	0.776184363636	0.856739939394	0.907010787879	0.935573212121	1.2205529697	1.31233175758	1.34956151515	1.11316042424	1.42492709091	1.07112642424	1.36922636364	0.0	0.911161272727	0.891938363636	1.34503866667	1.46829272727	1.07466527273	1.24858927273	1.10445393939	0.900651272727	1.27778333333	0.842107272727	0.947463090909	1.8155229697	0.874162848485	1.04893309091	1.00169381818	0.843892848485
PIS14	1.39605745455	1.0703169697	1.3882110303	0.937483212121	1.52114206061	1.17839012121	1.07372242424	1.14202139394	1.44050515152	1.18400527273	1.30234775758	1.224188	1.21130048485	1.65109848485	1.36523727273	2.12439218182	1.09593521212	1.65176939394	1.62228515152	1.67046987879	1.36812533333	1.45940333333	1.38332448485	1.21399606061	0.826148121212	0.906807636364	1.07294769697	1.62521345455	1.13221406061	0.969317515152	1.15747848485	1.44936109091	0.950561030303	1.06418509091	0.974885393939	1.18038454545	1.30928151515	1.72360406061	1.63816351515	0.949371636364	1.21287175758	1.39973727273	1.2789329697	0.911161272727	0.0	1.18574060606	1.59958430303	1.64000066667	1.36759769697	1.35157915152	1.24231763636	1.13076054545	1.58560533333	0.927785878788	1.01763866667	1.89091709091	1.17169418182	1.08505933333	1.26334563636	1.12825072727
PIS15	1.01967321212	1.44379769697	1.72085890909	0.974694848485	0.988559393939	0.922461757576	1.08958678788	0.874967939394	1.18144975758	0.912487939394	1.11587975758	0.625912363636	1.64372327273	1.68086042424	0.878854484848	1.29832951515	0.843471333333	0.795959333333	0.765160909091	0.796405757576	0.798781090909	0.739686121212	1.00885018182	0.713240424242	1.24124448485	0.889699393939	0.961686	1.20065248485	1.5431969697	1.15955072727	1.36351424242	0.771110424242	1.03559569697	0.982203151515	0.880134848485	0.773223454545	0.966324545455	0.861663454545	0.945131272727	1.33008193939	1.38402933333	0.728289393939	1.20308872727	0.891938363636	1.18574060606	0.0	0.889605515152	1.08189375758	0.569639151515	1.37781854545	1.25455581818	0.692973393939	0.759086787879	1.021238	1.27967139394	1.60278860606	0.718556969697	1.05347145455	0.567599939394	0.603112909091
PLL76	0.917691575758	1.76456284848	2.18490660606	1.50006606061	0.869301757576	1.28006678788	1.46168781818	1.01884060606	1.20700072727	1.13207963636	1.15915606061	1.00081424242	2.07129606061	2.09003430303	1.16584424242	1.02246872727	1.21239139394	0.780827151515	0.825019515152	0.871291878788	1.09936672727	0.802443393939	0.907333878788	1.16383006061	1.59157072727	1.34727242424	1.31173442424	1.01612381818	1.86776466667	1.53267806061	1.82456690909	0.948986606061	1.37428557576	1.28218381818	1.24125321212	1.0721990303	0.866581333333	0.780903151515	0.798619939394	1.75050430303	1.67947072727	0.852334424242	1.12422478788	1.34503866667	1.59958430303	0.889605515152	0.0	0.782083151515	0.874138	1.7683250303	1.68292339394	1.09876193939	0.760502969697	1.33581478788	1.74454078788	1.4058210303	1.07988393939	1.339344	0.834748848485	1.05192109091
PLL77	1.01357339394	1.8605570303	2.26854866667	1.587404	0.804901636364	1.35551793939	1.53563945455	1.11204387879	1.31003818182	1.14772072727	1.22128793939	1.17083618182	2.05226684848	2.18672327273	1.43596278788	1.15672812121	1.26913442424	1.00104121212	0.935490060606	1.20391818182	1.40861072727	1.09027975758	0.955773030303	1.21464	1.61647448485	1.47400381818	1.31029078788	0.97958769697	1.90364272727	1.60380460606	1.91857030303	1.09323157576	1.45913672727	1.35914709091	1.31227733333	1.14391212121	0.858721454545	1.02330169697	0.865006727273	1.89731363636	1.79493969697	0.977936	1.17846842424	1.46829272727	1.64000066667	1.08189375758	0.782083151515	0.0	1.03532587879	1.76060006061	1.60572872727	1.21314581818	1.03796575758	1.42530630303	1.8367909697	1.43585921212	1.1569549697	1.45793963636	1.04975745455	1.24544436364
PLL79	1.18013551515	1.54046678788	1.83203854545	1.09534248485	1.09678848485	1.04271606061	1.22036715152	1.06556939394	1.28039133333	0.992570363636	1.25867818182	0.744982060606	1.73100981818	1.64291884848	0.802777757576	1.22376624242	0.908868787879	0.690636181818	0.692935818182	0.741926	0.756254060606	0.796133272727	1.07547466667	0.853630969697	1.29068557576	1.0132809697	1.04601315152	1.31449187879	1.60008327273	1.2993130303	1.47179775758	0.886647636364	1.13631036364	1.0368129697	0.970991939394	0.897330969697	1.16458709091	0.837639575758	1.13476618182	1.41315030303	1.55764715152	0.772561272727	1.3800129697	1.07466527273	1.36759769697	0.569639151515	0.874138	1.03532587879	0.0	1.24715745455	1.20335787879	0.759109272727	0.677130666667	1.08961230303	1.42233030303	1.69744812121	0.774230181818	1.16656527273	0.694998	0.709433393939
PLL80	1.84548484848	1.48852	1.2205689697	1.02274442424	1.82466339394	1.67419387879	1.55206181818	1.71183	1.96520260606	1.67182515152	1.88926278788	1.43200157576	1.13739866667	0.754954242424	1.19506006061	2.05358381818	1.36813909091	1.45805181818	1.5048029697	1.5063250303	1.25846157576	1.62162769697	1.71816072727	1.47842187879	1.49544242424	1.22008169697	1.40004660606	1.99034484848	0.936957939394	1.08367654545	0.811904666667	1.56694133333	1.2054810303	1.37244230303	1.36261654545	1.42351715152	1.82638575758	1.75152163636	1.90858812121	0.903181575758	1.82651078788	1.59279860606	2.06942836364	1.24858927273	1.35157915152	1.37781854545	1.7683250303	1.76060006061	1.24715745455	0.0	0.706785636364	1.20442575758	1.52904218182	1.25316006061	0.935402060606	2.31579212121	1.29534424242	1.61184175758	1.45881981818	1.30281593939
PLL83	1.73400272727	1.34376927273	1.33420890909	0.907591636364	1.72309642424	1.58570581818	1.43478660606	1.58145466667	1.84111054545	1.54364642424	1.79378927273	1.31393024242	1.1918250303	1.00724327273	1.08734763636	1.93450569697	1.20613442424	1.41885830303	1.46899769697	1.38851648485	1.1449829697	1.44085309091	1.5233429697	1.38990193939	1.44769860606	1.04934587879	1.21225648485	1.72954781818	0.955335333333	0.886801212121	0.835601939394	1.43232842424	1.02771721212	1.1445850303	1.19430254545	1.27299842424	1.67556751515	1.60887309091	1.76426054545	0.863330121212	1.75256951515	1.42616569697	1.92392927273	1.10445393939	1.24231763636	1.25455581818	1.68292339394	1.60572872727	1.20335787879	0.706785636364	0.0	1.03770351515	1.36304357576	1.15031636364	0.86215230303	2.28808672727	1.18887036364	1.46304872727	1.33961163636	1.20000315152
PLL88	1.29233606061	1.36300963636	1.64717751515	0.875659030303	1.24476260606	1.11431733333	1.05385969697	1.08211381818	1.36419478788	1.11305187879	1.34806793939	0.844594484848	1.51294793939	1.50631927273	0.753264	1.46199842424	0.859202424242	0.980316242424	1.00515612121	0.992006909091	0.734263333333	0.999303515152	1.21443884848	0.913811878788	1.21980648485	0.826833272727	0.903134060606	1.44876006061	1.39350090909	1.08317672727	1.24034933333	0.943987575758	0.9188	0.917489636364	0.824549454545	0.893508484848	1.22907442424	1.12570642424	1.24948987879	1.17482915152	1.52356478788	0.879237575758	1.45807969697	0.900651272727	1.13076054545	0.692973393939	1.09876193939	1.21314581818	0.759109272727	1.20442575758	1.03770351515	0.0	0.923428424242	0.875047030303	1.21668551515	1.82634042424	0.847592909091	1.08221187879	0.791416363636	0.655854666667
PLL89	1.1125670303	1.66702593939	2.06725224242	1.27125884848	1.05875854545	1.26523181818	1.40745721212	1.01581884848	1.24081448485	1.06190478788	1.22917381818	0.919187878788	1.88024145455	1.84943678788	0.841058121212	0.941338848485	1.11233266667	0.525283454545	0.585238121212	0.593569030303	0.798643636364	0.703448666667	0.949662060606	1.01217181818	1.56262327273	1.17024909091	1.19413363636	1.15867648485	1.7978489697	1.45091036364	1.62535727273	0.783703151515	1.31328818182	1.23313345455	1.14000672727	1.02543872727	1.04025509091	0.652534969697	1.01691806061	1.57311006061	1.65170981818	0.781491575758	1.36998812121	1.27778333333	1.58560533333	0.759086787879	0.760502969697	1.03796575758	0.677130666667	1.52904218182	1.36304357576	0.923428424242	0.0	1.29752151515	1.64502763636	1.6078129697	0.998487878788	1.25070042424	0.699432666667	0.926301272727
PLL90	1.19963824242	1.22492018182	1.5765749697	0.864790666667	1.30069084848	1.13425127273	0.917170848485	1.08813284848	1.35933915152	1.06220775758	1.21319812121	0.989575090909	1.31484309091	1.48497212121	1.10002933333	1.8433809697	0.793608242424	1.31651357576	1.31567466667	1.3433030303	1.05593812121	1.10497563636	1.03941884848	1.00405006061	0.972482969697	1.00235133333	0.777387515152	1.37350793939	1.1264930303	0.81311430303	1.12548084848	1.15789048485	0.735652727273	0.850356181818	0.755390181818	0.888104	1.20481648485	1.48026121212	1.37903787879	1.20147606061	1.37206672727	1.27205187879	1.40439787879	0.842107272727	0.927785878788	1.021238	1.33581478788	1.42530630303	1.08961230303	1.25316006061	1.15031636364	0.875047030303	1.29752151515	0.0	1.07773727273	1.72963145455	0.813642848485	0.850166181818	1.02901466667	0.901262181818
PPO64	1.48818606061	1.08162812121	0.994485090909	0.907693636364	1.660772	1.35243424242	1.19291987879	1.38806442424	1.63185557576	1.36637763636	1.56812048485	1.23127721212	0.852942181818	1.17938115152	1.43806115152	2.21183157576	1.25233981818	1.70191715152	1.63523193939	1.71296648485	1.41201818182	1.53352818182	1.56026363636	1.26597315152	1.25278254545	1.11917078788	1.28150054545	1.78058533333	0.819442666667	0.859342242424	0.767170121212	1.48801260606	1.02381327273	1.20730412121	1.25246987879	1.3025509697	1.60107606061	1.77638187879	1.81765757576	0.847264121212	1.44702836364	1.47591363636	1.68852824242	0.947463090909	1.01763866667	1.27967139394	1.74454078788	1.8367909697	1.42233030303	0.935402060606	0.86215230303	1.21668551515	1.64502763636	1.07773727273	0.0	2.0414550303	1.17968690909	1.27357751515	1.371142	1.15962527273
PPO66	1.23377587879	1.86672181818	2.4932289697	2.00457909091	1.26837769697	1.51034648485	1.65180072727	1.3321930303	1.33072769697	1.44812624242	1.35844060606	1.63650787879	2.19320012121	2.61623060606	2.06429581818	1.64593242424	1.704762	1.63460793939	1.59858030303	1.7922930303	1.97464884848	1.62542151515	1.36830072727	1.57640127273	1.66725612121	1.82813806061	1.76302175758	1.24028690909	2.24906036364	2.01149824242	2.32904721212	1.48319890909	1.84158745455	1.83916678788	1.75126018182	1.64441581818	1.17944624242	1.67615521212	1.27761987879	2.16760981818	1.83555442424	1.6188189697	1.10938630303	1.8155229697	1.89091709091	1.60278860606	1.4058210303	1.43585921212	1.69744812121	2.31579212121	2.28808672727	1.82634042424	1.6078129697	1.72963145455	2.0414550303	0.0	1.54956715152	1.50152515152	1.52744842424	1.66050224242
PPO67	1.02110812121	1.35505866667	1.72976666667	1.00368648485	1.04515236364	0.912782484848	1.00727381818	0.925283575758	1.18648636364	0.899810606061	1.10232460606	0.75493430303	1.58545139394	1.63494139394	1.06341339394	1.55119024242	0.718402121212	1.01237157576	1.02433545455	1.07392709091	1.02909090909	0.857375575758	0.882527151515	0.706553272727	1.03839915152	0.927381212121	0.811348424242	1.14767066667	1.38817987879	1.03501290909	1.28977787879	0.880060121212	0.883788181818	0.751582545455	0.839596545455	0.704038969697	1.01228139394	1.22954636364	1.15567624242	1.38311745455	1.29626145455	0.958339333333	1.26218642424	0.874162848485	1.17169418182	0.718556969697	1.07988393939	1.1569549697	0.774230181818	1.29534424242	1.18887036364	0.847592909091	0.998487878788	0.813642848485	1.17968690909	1.54956715152	0.0	0.790644909091	0.766908424242	0.712725272727
PPO69	1.1413890303	1.27563315152	1.76412551515	1.17229818182	1.26540066667	0.967035393939	0.982515454545	0.955572848485	1.18794569697	1.02523963636	1.01429266667	1.04344066667	1.50480684848	1.89410921212	1.37237745455	1.87347842424	0.880710545455	1.40138727273	1.35819878788	1.37911175758	1.29708381818	1.11389139394	1.00613242424	0.974131393939	0.968986	1.07794284848	0.893288727273	1.18509254545	1.38128272727	1.03819951515	1.38325806061	1.05114212121	0.999846060606	0.973340545455	0.943965939394	0.868463393939	1.1537950303	1.51768909091	1.38331242424	1.47056442424	1.25453109091	1.28379733333	1.23968575758	1.04893309091	1.08505933333	1.05347145455	1.339344	1.45793963636	1.16656527273	1.61184175758	1.46304872727	1.08221187879	1.25070042424	0.850166181818	1.27357751515	1.50152515152	0.790644909091	0.0	1.04049187879	0.942534424242
PPO72	1.03229278788	1.47904115152	1.77715606061	1.09312363636	1.04021193939	1.03187684848	1.20059484848	0.879803878788	1.14482509091	0.938494424242	1.07125218182	0.671076909091	1.71123739394	1.76820654545	0.934714545455	1.28919551515	0.842195515152	0.815669454545	0.772909333333	0.785693575758	0.87713169697	0.699900121212	0.941095939394	0.793674787879	1.2023589697	0.899288787879	1.00702133333	1.17253775758	1.56784769697	1.22867927273	1.42955636364	0.69442830303	1.08887430303	1.00052236364	0.937787515152	0.809632121212	0.898988	0.927730060606	0.974218242424	1.31987315152	1.32758745455	0.776125212121	1.12911133333	1.00169381818	1.26334563636	0.567599939394	0.834748848485	1.04975745455	0.694998	1.45881981818	1.33961163636	0.791416363636	0.699432666667	1.02901466667	1.371142	1.52744842424	0.766908424242	1.04049187879	0.0	0.606629818182
PPO75	1.11357969697	1.29663739394	1.56334757576	0.912208242424	1.08828987879	0.977199393939	0.992889030303	0.938575272727	1.23371115152	0.999729333333	1.16148963636	0.683649393939	1.5038930303	1.59466690909	0.856630424242	1.44651757576	0.713478060606	0.955292121212	0.895466909091	0.930167393939	0.781821030303	0.883419515152	1.11895412121	0.754639878788	1.05701278788	0.778319818182	0.869914909091	1.31913957576	1.42642054545	1.08106193939	1.28006169697	0.830105393939	0.907162666667	0.906292666667	0.776359272727	0.755239636364	1.08087042424	1.05994290909	1.14368575758	1.22613787879	1.35681630303	0.908635393939	1.26776842424	0.843892848485	1.12825072727	0.603112909091	1.05192109091	1.24544436364	0.709433393939	1.30281593939	1.20000315152	0.655854666667	0.926301272727	0.901262181818	1.15962527273	1.66050224242	0.712725272727	0.942534424242	0.606629818182	0.0
