	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	1.35824018182	1.24419060606	1.12897139394	0.758031454545	1.09182387879	0.96058830303	1.23395315152	0.965368969697	1.75384781818	1.55868345455	1.32111515152	1.14621593939	1.18362121212	1.41877424242	1.14195569697	2.0777549697	0.894281272727	1.47623757576	1.4277490303	1.11914751515	1.01891393939	1.36437272727	0.964310606061	1.20729236364	1.1612870303	0.934897757576	1.04428733333	1.48876351515	1.02186484848	0.868848	0.640210727273	1.25461369697	0.0	1.02207484848	0.877514424242	0.854794121212	1.360782	1.69040945455	1.51718181818	1.28731769697	1.40150321212	1.38688315152	1.66546412121	0.911023818182	0.830115878788	0.942152848485	1.37100884848	1.4692290303	1.17018939394	0.786770181818	0.881126181818	0.881922181818	1.23422515152	0.8374	1.30133715152	2.11221187879	0.815446787879	0.949812	1.35443163636	0.933051212121
PEP28	1.0383110303	1.347008	1.53328539394	1.13020630303	0.714740666667	1.202132	0.890853333333	0.839575939394	1.45160084848	1.19426387879	0.965809272727	0.802687393939	1.62513145455	1.90744193939	1.14283878788	1.78421733333	0.793305333333	1.18611436364	1.14290290909	1.150582	1.14645121212	1.06074406061	0.698442545455	0.888364060606	1.55983678788	1.2032489697	0.791581212121	1.05866515152	1.42637121212	0.642507939394	1.05574460606	0.970137636364	1.02207484848	0.0	0.716493272727	0.676227515152	0.933137454545	1.42045933333	1.15029363636	1.76551921212	1.40401806061	1.06516830303	1.27932551515	1.0355430303	1.19762248485	1.01436309091	1.03138818182	1.10116242424	0.845910666667	1.17368369697	1.34131739394	1.03005181818	0.939125818182	0.751781272727	1.77648145455	1.80076927273	0.810348909091	1.01047169697	0.979151575758	0.801783393939
PEP29	1.10499981818	1.14016466667	1.33322278788	0.964710969697	0.783857212121	1.04542539394	0.875655939394	0.667920848485	1.45905375758	1.22559327273	0.979011878788	0.799315575758	1.44279854545	1.77591884848	0.907406727273	1.76987690909	0.688909757576	1.24673442424	1.18390260606	0.936599878788	0.902778909091	1.11002969697	0.697369030303	0.932773818182	1.34597042424	1.14641993939	0.748109393939	1.18856569697	1.32828266667	0.602756363636	0.887543333333	1.00306690909	0.877514424242	0.716493272727	0.0	0.720156181818	1.06194260606	1.4053190303	1.11418387879	1.55962884848	1.28436127273	1.09329175758	1.32569636364	0.859319939394	0.989721575758	0.759889818182	1.04657357576	1.23140030303	0.937489272727	1.02317709091	1.08451321212	0.818523151515	0.974725030303	0.592725454545	1.56297436364	1.81733066667	0.763855636364	0.926361939394	1.04976157576	0.686123090909
PEP30	1.11784545455	1.21646933333	1.366134	0.980980727273	0.869736181818	1.06334872727	0.982627272727	0.777793515152	1.49847175758	1.28159866667	1.01243775758	0.824966909091	1.47185133333	1.71478654545	1.03887612121	1.83048266667	0.694015757576	1.24721266667	1.16167078788	1.02550078788	1.00567448485	1.15912927273	0.727225454545	0.937635333333	1.45692806061	1.02247042424	0.793119878788	1.17555351515	1.33039278788	0.531654242424	0.906619030303	1.04211824242	0.854794121212	0.676227515152	0.720156181818	0.0	1.08737151515	1.44840163636	1.22142672727	1.54459472727	1.28049175758	1.09885545455	1.38534866667	0.877459636364	1.06731775758	0.860536909091	1.09119969697	1.19637393939	0.953501212121	1.06006139394	1.21711763636	0.873978727273	1.00968945455	0.762175939394	1.56325842424	1.78391157576	0.752181272727	0.935109272727	1.06124527273	0.709641818182
PIS1	0.702254545455	1.50035818182	1.71699290909	1.39012533333	0.913075939394	1.39577260606	1.0023270303	1.03925387879	0.960179757576	0.765012363636	1.09736054545	1.00186521212	1.82727787879	2.21066739394	1.42407272727	1.4917790303	1.06564230303	1.05350684848	1.15850909091	1.46814648485	1.4346530303	0.916976060606	1.01312884848	0.944549030303	1.68765206061	1.40694060606	1.07064678788	0.794642363636	1.78151945455	1.03412466667	1.3584	0.865078969697	1.360782	0.933137454545	1.06194260606	1.08737151515	0.0	1.13906490909	0.857047090909	1.83895884848	1.49096957576	0.950653515152	0.775901878788	1.14716509091	1.24701424242	1.23793763636	0.92745569697	0.986005090909	1.14611030303	1.49864333333	1.67308842424	1.2882029697	1.0288409697	1.08924636364	1.95801927273	1.33040042424	1.16184975758	1.27986939394	0.792530727273	1.08266521212
PIS2	1.07891218182	1.88098236364	2.15813563636	1.6724229697	1.37281260606	1.71713557576	1.45509945455	1.45049139394	1.31528127273	1.00387690909	1.65746193939	1.14921036364	2.26108278788	2.4564490303	1.26118975758	0.806907333333	1.43068139394	0.821945454545	0.973717757576	1.26669745455	1.23860387879	0.740885090909	1.52857460606	1.04366763636	2.24629490909	1.80057363636	1.62055593939	1.15028230303	2.25352860606	1.5182689697	1.81213993939	1.1103550303	1.69040945455	1.42045933333	1.4053190303	1.44840163636	1.13906490909	0.0	0.836399151515	2.21446618182	2.08853751515	0.945359030303	1.23910618182	1.57594224242	1.83381587879	1.28485442424	0.942250666667	1.08082781818	1.165678	1.7120529697	1.72307054545	1.42079478788	0.943813393939	1.48491187879	2.31309145455	1.73981175758	1.52398775758	1.90315345455	0.863395393939	1.1827669697
PIS4	0.787679575758	1.64664963636	1.92299321212	1.53322175758	1.086752	1.55222078788	1.20041981818	1.18115357576	1.06889218182	0.711585878788	1.31844545455	0.95477169697	2.0482910303	2.38244818182	1.39277690909	1.23885448485	1.23528151515	1.01289709091	1.05049327273	1.41896933333	1.38261757576	0.904315393939	1.24362490909	0.881191030303	2.03044872727	1.70509387879	1.36339581818	0.845874181818	2.0072190303	1.2079790303	1.58661957576	0.908463636364	1.51718181818	1.15029363636	1.11418387879	1.22142672727	0.857047090909	0.836399151515	0.0	2.12553454545	1.88170018182	0.869916484848	0.978879151515	1.29217472727	1.64960278788	1.21834036364	0.900546666667	1.05022575758	1.17308248485	1.60643624242	1.68720690909	1.35948933333	1.01366115152	1.25202084848	2.17170939394	1.42951224242	1.35024909091	1.62434121212	0.750594424242	1.06026587879
PIS5	2.04438454545	1.58043872727	1.08375648485	1.18116769697	1.71584654545	1.41738878788	1.78401363636	1.60367745455	2.13124563636	2.10433945455	1.78809284848	1.74032018182	0.978744121212	0.894245272727	1.3984610303	2.62712442424	1.57162939394	1.9521009697	1.95522684848	1.44460424242	1.41093442424	2.02809078788	1.69779254545	1.84373478788	1.18341260606	0.974154969697	1.78742260606	2.22543454545	1.03893042424	1.60656242424	1.22817424242	1.90258630303	1.28731769697	1.76551921212	1.55962884848	1.54459472727	1.83895884848	2.21446618182	2.12553454545	0.0	1.40963678788	1.90045139394	2.01957890909	1.35041921212	1.06105115152	1.29896630303	1.90179575758	1.98768139394	1.69458806061	1.04980727273	1.05320278788	1.32839987879	1.75801739394	1.56475830303	0.891590484848	2.49962860606	1.43821151515	1.51172436364	1.90213878788	1.51250066667
PIS7	1.71531515152	1.40675806061	1.45337751515	1.42094412121	1.42145642424	1.41401830303	1.39403587879	1.30497472727	1.80198084848	1.82783951515	1.34253472727	1.51719915152	1.52437024242	1.89323236364	1.61911624242	2.46305127273	1.21082339394	1.90556624242	1.866492	1.66418975758	1.62750878788	1.75246187879	1.320828	1.62096066667	1.16539278788	1.15609733333	1.38019624242	1.857594	1.56507327273	1.22519569697	1.31878084848	1.61743193939	1.40150321212	1.40401806061	1.28436127273	1.28049175758	1.49096957576	2.08853751515	1.88170018182	1.40963678788	0.0	1.79604636364	1.57938042424	1.22676945455	1.15848187879	1.41860321212	1.7087189697	1.8236369697	1.62767406061	1.606678	1.65442806061	1.46838648485	1.66949612121	1.29952248485	1.49191151515	2.08276660606	1.32009618182	1.22612539394	1.72063157576	1.33802193939
PIS9	0.888958121212	1.47202163636	1.75791915152	1.32416624242	0.970375393939	1.36722357576	1.07538139394	1.09793781818	1.20511169697	1.03945048485	1.35548509091	0.735970363636	1.88690557576	2.14201812121	1.10902878788	1.334806	1.13239993939	0.832904606061	0.835078121212	1.1573249697	1.16654484848	0.872755151515	1.22395193939	0.702925090909	1.89647212121	1.52140951515	1.30699678788	1.11615490909	1.89277490909	1.17142169697	1.4865909697	0.848806060606	1.38688315152	1.06516830303	1.09329175758	1.09885545455	0.950653515152	0.945359030303	0.869916484848	1.90045139394	1.79604636364	0.0	1.09220909091	1.20910527273	1.41506169697	0.988967515152	0.784464	0.873394363636	0.885026727273	1.44405030303	1.44799357576	1.12208387879	0.775672787879	1.20234290909	2.01023484848	1.66867551515	1.16902145455	1.54628957576	0.767452969697	0.907230727273
PIS10	0.948331090909	1.57610915152	1.87067515152	1.58866236364	1.11304375758	1.56736612121	1.19909072727	1.21046387879	0.989345030303	0.831736787879	1.28612315152	1.18931690909	2.04747333333	2.48831957576	1.66504212121	1.40824272727	1.3172090303	1.32561987879	1.41039981818	1.70500084848	1.63804412121	1.23553466667	1.36818018182	1.12091309091	1.82462375758	1.60270430303	1.39850284848	1.01380763636	2.13649733333	1.37141309091	1.70541945455	1.11636193939	1.66546412121	1.27932551515	1.32569636364	1.38534866667	0.775901878788	1.23910618182	0.978879151515	2.01957890909	1.57938042424	1.09220909091	0.0	1.36679472727	1.48433575758	1.4099209697	1.14889224242	1.22526175758	1.35017024242	1.81217939394	1.91504424242	1.51758727273	1.27599763636	1.39016884848	2.20637133333	1.12963357576	1.44952218182	1.5645110303	1.04429575758	1.24096963636
PIS11	1.15471515152	1.02058351515	1.13676151515	0.822972727273	0.894345151515	0.857946787879	1.02618521212	0.802429515152	1.42953939394	1.32523612121	1.11878309091	0.971952727273	1.33025448485	1.75374909091	1.15429745455	1.99732327273	0.885544121212	1.47708260606	1.37383042424	1.20480878788	1.10315921212	1.35340757576	0.971237212121	1.07890115152	1.27288624242	0.978245818182	1.07806860606	1.46639375758	1.4128989697	0.884590969697	0.922314545455	1.20251812121	0.911023818182	1.0355430303	0.859319939394	0.877459636364	1.14716509091	1.57594224242	1.29217472727	1.35041921212	1.22676945455	1.20910527273	1.36679472727	0.0	0.865040545455	0.835874727273	1.22813278788	1.40152836364	1.18776569697	1.05720975758	1.20977206061	0.942259090909	1.21573721212	0.922925515152	1.39817393939	1.87869121212	0.834502727273	0.945408424242	1.22016357576	0.862067878788
PIS14	1.45422042424	1.14008769697	0.997784727273	0.792580909091	1.12305854545	0.984013636364	1.23779872727	0.996882545455	1.63599206061	1.54689787879	1.2007889697	1.21529412121	1.10311915152	1.53293121212	1.27973787879	2.21729145455	0.988346727273	1.69289321212	1.63317533333	1.33855806061	1.21348642424	1.55228969697	1.10969509091	1.33859721212	0.901290424242	0.818031575758	1.17427824242	1.6345369697	1.08421745455	1.00701769697	0.720406484848	1.43759624242	0.830115878788	1.19762248485	0.989721575758	1.06731775758	1.24701424242	1.83381587879	1.64960278788	1.06105115152	1.15848187879	1.41506169697	1.48433575758	0.865040545455	0.0	1.035996	1.457184	1.55823290909	1.33184575758	0.978732848485	1.03597963636	1.00771393939	1.43297315152	1.00221115152	1.21375957576	2.09202339394	0.963396	0.946142787879	1.46404412121	1.08519193939
PIS15	1.31683739394	1.23581581818	1.41783078788	0.922408666667	0.988179636364	1.04240212121	1.14853060606	0.863792969697	1.57183521212	1.40032139394	1.24464957576	0.891135818182	1.50271939394	1.53755981818	0.612226121212	1.69083375758	0.818147090909	1.01955163636	1.03012272727	0.676497333333	0.609470545455	1.13778593939	0.98986769697	0.954814424242	1.49054981818	0.936612424242	1.09237460606	1.45993115152	1.5150529697	0.91015769697	1.03166030303	1.09502036364	0.942152848485	1.01436309091	0.759889818182	0.860536909091	1.23793763636	1.28485442424	1.21834036364	1.29896630303	1.41860321212	0.988967515152	1.4099209697	0.835874727273	1.035996	0.0	1.018324	1.23009133333	0.835970242424	0.906719636364	0.908108484848	0.600088242424	0.879269393939	0.842896727273	1.57374709091	1.97479078788	0.757364363636	1.13539333333	1.01341090909	0.664098727273
PLL76	1.00088478788	1.5477909697	1.8002089697	1.40519448485	1.01810666667	1.38996466667	1.15199630303	1.11119927273	1.26423169697	1.07148806061	1.28570557576	0.889095818182	1.90104581818	2.13041642424	1.04654030303	1.27095945455	1.01056721212	0.719501212121	0.726442848485	1.04454872727	0.999272727273	0.671402424242	1.12675909091	0.788424	1.84371454545	1.51698478788	1.22803630303	1.11709781818	1.90343236364	1.15490109091	1.43514078788	0.736309454545	1.37100884848	1.03138818182	1.04657357576	1.09119969697	0.92745569697	0.942250666667	0.900546666667	1.90179575758	1.7087189697	0.784464	1.14889224242	1.22813278788	1.457184	1.018324	0.0	0.810734727273	0.783303575758	1.34832969697	1.40982545455	1.061728	0.63570369697	1.06358618182	2.01582018182	1.59409236364	1.13917139394	1.44262836364	0.555456242424	0.873984060606
PLL77	1.01007745455	1.66462072727	1.93493957576	1.51929466667	1.1460549697	1.49208860606	1.25384848485	1.28854515152	1.33714739394	1.10877309091	1.39988006061	1.01397709091	1.98411448485	2.179992	1.2929510303	1.41633006061	1.23153212121	0.819734242424	0.747133454545	1.354962	1.31647060606	0.927196666667	1.19701018182	0.943411454545	1.99681509091	1.61131745455	1.23672593939	1.12817484848	1.95725145455	1.25765339394	1.53852048485	0.95029630303	1.4692290303	1.10116242424	1.23140030303	1.19637393939	0.986005090909	1.08082781818	1.05022575758	1.98768139394	1.8236369697	0.873394363636	1.22526175758	1.40152836364	1.55823290909	1.23009133333	0.810734727273	0.0	0.829280848485	1.40743072727	1.42523169697	1.18520563636	0.917037575758	1.24897533333	2.11570848485	1.66352709091	1.22970854545	1.61713351515	0.822703454545	1.09835151515
PLL79	1.16130872727	1.44877139394	1.66256575758	1.2386169697	0.905112666667	1.26478121212	1.08340024242	1.03348054545	1.51212193939	1.33113054545	1.18334321212	0.767270909091	1.74310369697	1.8439889697	0.920942909091	1.49555369697	0.911904121212	0.835496666667	0.815313939394	0.935728424242	0.917230848485	0.968320181818	0.980241939394	0.819367818182	1.76464430303	1.3311409697	1.05416557576	1.310466	1.670162	1.02098006061	1.29646715152	1.00581121212	1.17018939394	0.845910666667	0.937489272727	0.953501212121	1.14611030303	1.165678	1.17308248485	1.69458806061	1.62767406061	0.885026727273	1.35017024242	1.18776569697	1.33184575758	0.835970242424	0.783303575758	0.829280848485	0.0	1.011878	1.13694539394	0.87770830303	0.693568484848	0.936086121212	1.86766521212	1.81729436364	0.938771575758	1.34861024242	0.858724787879	0.748310181818
PLL80	1.5987509697	1.35236975758	1.15840727273	0.813718606061	1.23468121212	1.09902806061	1.43291024242	1.18134424242	1.92685060606	1.68602478788	1.51145963636	1.24906321212	1.20381987879	1.2068589697	1.04451690909	2.07141472727	1.10234030303	1.36580945455	1.32415787879	1.05189018182	0.934287272727	1.49964824242	1.14655751515	1.328208	1.27496884848	0.866636787879	1.21354478788	1.67778387879	1.12868909091	1.11465733333	0.770855333333	1.4159289697	0.786770181818	1.17368369697	1.02317709091	1.06006139394	1.49864333333	1.7120529697	1.60643624242	1.04980727273	1.606678	1.44405030303	1.81217939394	1.05720975758	0.978732848485	0.906719636364	1.34832969697	1.40743072727	1.011878	0.0	0.639261575758	0.861958060606	1.15491581818	0.993825939394	1.28309690909	2.21881345455	0.901775272727	1.17603381818	1.36582751515	1.05924757576
PLL83	1.72586709091	1.41797981818	1.18934218182	0.971217636364	1.40866060606	1.2511949697	1.57063533333	1.32266169697	2.07543206061	1.87592660606	1.67977963636	1.32539327273	1.19456363636	1.18205848485	0.952471090909	2.10058551515	1.15726490909	1.39131975758	1.38268139394	1.03452509091	0.900595757576	1.54456593939	1.30854781818	1.41071139394	1.34964618182	0.966727939394	1.39255315152	1.76982618182	1.14420509091	1.23651769697	0.903480424242	1.51941587879	0.881126181818	1.34131739394	1.08451321212	1.21711763636	1.67308842424	1.72307054545	1.68720690909	1.05320278788	1.65442806061	1.44799357576	1.91504424242	1.20977206061	1.03597963636	0.908108484848	1.40982545455	1.42523169697	1.13694539394	0.639261575758	0.0	0.831402060606	1.21462806061	1.12480690909	1.28773872727	2.41975175758	1.08126630303	1.35415466667	1.48320824242	1.10556684848
PLL88	1.39347618182	1.15512478788	1.38915321212	0.962751818182	1.05502545455	1.03225969697	1.22190454545	0.897735878788	1.64066793939	1.48120006061	1.30143793939	0.973846606061	1.4172870303	1.57960466667	0.710393636364	1.80330612121	0.85629569697	1.16236448485	1.1269130303	0.780319515152	0.712404242424	1.23859260606	1.04645230303	1.06282812121	1.450424	0.955238363636	1.14332115152	1.46340993939	1.4707590303	0.938657454545	1.012818	1.13633127273	0.881922181818	1.03005181818	0.818523151515	0.873978727273	1.2882029697	1.42079478788	1.35948933333	1.32839987879	1.46838648485	1.12208387879	1.51758727273	0.942259090909	1.00771393939	0.600088242424	1.061728	1.18520563636	0.87770830303	0.861958060606	0.831402060606	0.0	0.923589151515	0.84900230303	1.53454963636	2.04937018182	0.759060606061	1.07997054545	1.12180654545	0.752508424242
PLL89	1.04898024242	1.47402654545	1.77731557576	1.32273587879	0.973945757576	1.38127854545	1.09511624242	1.08922624242	1.40055709091	1.20980642424	1.25454915152	0.754853333333	1.75606733333	1.90847939394	0.867716363636	1.25631248485	0.906034060606	0.603852424242	0.633343757576	0.870942484848	0.824047575758	0.709624424242	1.06373963636	0.707974848485	1.79905957576	1.32383660606	1.16520424242	1.1923229697	1.76315387879	1.07717533333	1.34633684848	0.808254121212	1.23422515152	0.939125818182	0.974725030303	1.00968945455	1.0288409697	0.943813393939	1.01366115152	1.75801739394	1.66949612121	0.775672787879	1.27599763636	1.21573721212	1.43297315152	0.879269393939	0.63570369697	0.917037575758	0.693568484848	1.15491581818	1.21462806061	0.923589151515	0.0	0.988417272727	1.93909054545	1.72840939394	1.0272770303	1.37245339394	0.677346606061	0.769117212121
PLL90	1.11988030303	1.15852757576	1.37224109091	0.964171575758	0.833986181818	1.07652987879	0.956004787879	0.685037454545	1.4866949697	1.28415412121	0.976166787879	0.939387575758	1.46317915152	1.70950587879	0.976955333333	1.83494987879	0.646862848485	1.24475951515	1.22727012121	1.00499915152	0.949699636364	1.12558060606	0.693221515152	1.02459127273	1.38621006061	1.16093278788	0.814794242424	1.25396024242	1.32395163636	0.690449454545	0.908565878788	1.0862750303	0.8374	0.751781272727	0.592725454545	0.762175939394	1.08924636364	1.48491187879	1.25202084848	1.56475830303	1.29952248485	1.20234290909	1.39016884848	0.922925515152	1.00221115152	0.842896727273	1.06358618182	1.24897533333	0.936086121212	0.993825939394	1.12480690909	0.84900230303	0.988417272727	0.0	1.6006330303	1.81932993939	0.751019636364	0.900094909091	1.06180327273	0.737482
PPO64	1.99771636364	1.44674969697	0.939189393939	1.15585963636	1.70407169697	1.30796545455	1.65902206061	1.56137412121	2.03174193939	2.11558218182	1.72611921212	1.75880678788	0.969181878788	1.07849236364	1.80484981818	2.75998957576	1.61591551515	2.20328066667	2.11662836364	1.80917012121	1.72203715152	2.09992672727	1.695364	1.84978212121	1.25756381818	1.3163230303	1.76895757576	2.18291545455	0.994555575758	1.61526442424	1.20784787879	1.95775339394	1.30133715152	1.77648145455	1.56297436364	1.56325842424	1.95801927273	2.31309145455	2.17170939394	0.891590484848	1.49191151515	2.01023484848	2.20637133333	1.39817393939	1.21375957576	1.57374709091	2.01582018182	2.11570848485	1.86766521212	1.28309690909	1.28773872727	1.53454963636	1.93909054545	1.6006330303	0.0	2.5334210303	1.49590030303	1.45256454545	1.97863642424	1.5909009697
PPO66	1.45019933333	1.91705339394	2.33586860606	2.18214563636	1.70473006061	2.00709036364	1.60618769697	1.8204030303	1.26272018182	1.297766	1.60045915152	1.68621157576	2.37556509091	2.89405921212	2.15919230303	1.64604745455	1.75650636364	1.74721757576	1.79994284848	2.1881969697	2.16404618182	1.68512957576	1.79902078788	1.57293624242	2.13299284848	2.14535751515	1.8169829697	1.36173721212	2.54339369697	1.85604739394	2.14056042424	1.48942533333	2.11221187879	1.80076927273	1.81733066667	1.78391157576	1.33040042424	1.73981175758	1.42951224242	2.49962860606	2.08276660606	1.66867551515	1.12963357576	1.87869121212	2.09202339394	1.97479078788	1.59409236364	1.66352709091	1.81729436364	2.21881345455	2.41975175758	2.04937018182	1.72840939394	1.81932993939	2.5334210303	0.0	1.89097781818	1.85033309091	1.44957393939	1.75221509091
PPO67	1.24254721212	1.10262248485	1.32488145455	0.95811630303	0.951208969697	0.983744787879	1.10877157576	0.845606909091	1.56103642424	1.36523145455	1.1591689697	0.933346969697	1.38639575758	1.61414333333	0.943621151515	1.83117169697	0.744057393939	1.26030715152	1.22444830303	0.970589454545	0.908809333333	1.19459648485	0.835715575758	1.00740206061	1.33044436364	0.995953757576	0.919717515152	1.29570727273	1.30015684848	0.799768242424	0.902006242424	1.09589090909	0.815446787879	0.810348909091	0.763855636364	0.752181272727	1.16184975758	1.52398775758	1.35024909091	1.43821151515	1.32009618182	1.16902145455	1.44952218182	0.834502727273	0.963396	0.757364363636	1.13917139394	1.22970854545	0.938771575758	0.901775272727	1.08126630303	0.759060606061	1.0272770303	0.751019636364	1.49590030303	1.89097781818	0.0	0.850703393939	1.14669684848	0.737550969697
PPO69	1.39277521212	1.0798650303	1.26347878788	1.01840006061	1.09336884848	1.06500430303	1.12993036364	0.997920242424	1.49634151515	1.51009121212	1.01728	1.19015121212	1.3260550303	1.78562975758	1.34728672727	2.25400733333	0.958058	1.69363115152	1.66987363636	1.31089830303	1.27247842424	1.53325393939	0.971447212121	1.28883224242	1.17700533333	1.05201193939	1.00713036364	1.38004787879	1.25613260606	0.867380363636	0.914304909091	1.33428193939	0.949812	1.01047169697	0.926361939394	0.935109272727	1.27986939394	1.90315345455	1.62434121212	1.51172436364	1.22612539394	1.54628957576	1.5645110303	0.945408424242	0.946142787879	1.13539333333	1.44262836364	1.61713351515	1.34861024242	1.17603381818	1.35415466667	1.07997054545	1.37245339394	0.900094909091	1.45256454545	1.85033309091	0.850703393939	0.0	1.47195066667	1.10242612121
PPO72	0.869805151515	1.51397812121	1.800788	1.36234478788	0.996723030303	1.38604006061	1.11905654545	1.09214763636	1.12696963636	0.929656909091	1.22367248485	0.880286	1.87601587879	2.11237969697	1.09429048485	1.19488321212	1.05489945455	0.667469090909	0.751168060606	1.06476812121	1.059328	0.599084848485	1.07241872727	0.76011430303	1.84258012121	1.46521278788	1.20529169697	0.965537575758	1.88029163636	1.14197539394	1.40780575758	0.716999030303	1.35443163636	0.979151575758	1.04976157576	1.06124527273	0.792530727273	0.863395393939	0.750594424242	1.90213878788	1.72063157576	0.767452969697	1.04429575758	1.22016357576	1.46404412121	1.01341090909	0.555456242424	0.822703454545	0.858724787879	1.36582751515	1.48320824242	1.12180654545	0.677346606061	1.06180327273	1.97863642424	1.44957393939	1.14669684848	1.47195066667	0.0	0.827921636364
PPO75	1.08035248485	1.187248	1.37877775758	0.972453333333	0.811431212121	1.01177890909	0.902106181818	0.725102242424	1.35230266667	1.18119309091	1.03392333333	0.714385575758	1.52523848485	1.75819151515	0.833289333333	1.55750642424	0.609167878788	1.04096527273	0.95342630303	0.815130121212	0.792965151515	0.955557393939	0.806352969697	0.757777030303	1.45425230303	1.06258909091	0.905866424242	1.25170842424	1.50813036364	0.788015818182	1.06571781818	0.894760424242	0.933051212121	0.801783393939	0.686123090909	0.709641818182	1.08266521212	1.1827669697	1.06026587879	1.51250066667	1.33802193939	0.907230727273	1.24096963636	0.862067878788	1.08519193939	0.664098727273	0.873984060606	1.09835151515	0.748310181818	1.05924757576	1.10556684848	0.752508424242	0.769117212121	0.737482	1.5909009697	1.75221509091	0.737550969697	1.10242612121	0.827921636364	0.0
