	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM44	1.07656006061	1.41540945455	1.79622381818	1.14585533333	0.711369272727	1.00044836364	0.91785969697	1.09862436364	0.966413818182	0.702620121212	1.0327510303	0.0	1.87969333333	1.74298842424	0.948194787879	1.24214533333	0.825403575758	0.791417818182	0.867915151515	0.94135030303	0.939390606061	0.722218242424	0.783650606061	0.589031090909	1.41578272727	1.42217078788	1.0112350303	1.10706715152	1.70618672727	0.879272787879	1.67778551515	0.858369515152	1.21692060606	0.777752060606	1.03109175758	0.652975939394	0.724203939394	1.00228018182	0.837039636364	1.77485375758	1.44473206061	0.706542424242	1.3137909697	1.14762375758	1.39768727273	0.662008545455	0.688711818182	1.08862612121	0.705973636364	1.80028909091	1.47507484848	0.955713333333	0.740712424242	1.38928139394	1.37623921212	1.45595806061	0.980399818182	1.17166327273	0.828841212121	0.703402787879
PAM45	2.070298	1.62632872727	0.859023454545	1.3585730303	1.804618	1.84932060606	2.02426563636	1.39105878788	1.94405418182	1.86004569697	1.8033870303	1.87969333333	0.0	1.0485109697	1.90645187879	2.65998460606	1.66686430303	2.10237284848	2.23375454545	1.89559054545	1.83285072727	1.84413666667	1.928874	2.18398951515	1.3529410303	1.26824739394	1.78956981818	2.24675490909	0.793553636364	1.64017533333	0.888972666667	2.09567618182	1.4550750303	1.90066781818	1.40018666667	1.80594163636	1.97554127273	2.44976272727	2.23119078788	1.37503460606	1.78729060606	2.12793115152	2.48397072727	1.41856715152	1.27063333333	2.04772321212	2.01914054545	2.34452090909	2.03279424242	1.03706715152	1.34087521212	1.68899345455	2.06231351515	1.21134442424	1.10927533333	2.27395284848	1.70021460606	1.69912266667	1.67723248485	1.76315248485
PBW46	2.2514529697	1.86390115152	1.00948084848	1.34644569697	1.84303757576	2.02719981818	2.14280351515	1.68312830303	2.15768018182	1.9038509697	2.0931650303	1.74298842424	1.0485109697	0.0	1.37647145455	2.26342406061	1.53602327273	1.73229109091	1.90916745455	1.43800915152	1.39800036364	1.70164581818	1.84471466667	2.01167224242	1.499228	1.1859029697	1.63645739394	2.19691836364	0.89032230303	1.55087830303	0.841370787879	2.04406569697	1.43541654545	1.84711345455	1.31858212121	1.74036048485	1.88342969697	2.17536	2.13173606061	1.19022533333	1.98610484848	1.97446406061	2.52478727273	1.50419048485	1.46146842424	1.85998315152	1.8462529697	2.22365745455	1.74455284848	0.619406363636	0.838482424242	1.45193593939	1.83108812121	1.18135369697	1.25289224242	2.57471969697	1.48598739394	1.84167921212	1.42749121212	1.69343751515
PBW47	1.67050806061	1.58729745455	1.78863193939	1.22265048485	1.21681533333	1.40608472727	1.50185412121	1.15948024242	1.50414848485	1.26304945455	1.5556630303	0.948194787879	1.90645187879	1.37647145455	0.0	1.21524957576	0.97446030303	0.778988121212	1.02066375758	0.587041333333	0.589324181818	0.916593636364	1.2316810303	1.10369666667	1.47451654545	1.31083151515	1.08435163636	1.56632860606	1.71200890909	0.920812909091	1.55737763636	1.25614563636	1.23232763636	1.19725072727	1.01700327273	1.00978321212	1.17773351515	1.12859690909	1.31042290909	1.48844054545	1.78596236364	1.11316206061	1.78738115152	1.32084375758	1.43845709091	0.927351090909	1.05457993939	1.46741133333	0.891182242424	1.51285115152	1.06760636364	0.837317212121	0.920957757576	1.37909290909	1.51845545455	1.97194981818	0.894110363636	1.33760448485	0.791320121212	1.01420424242
PBW49	1.36510115152	2.26384133333	2.52710515152	1.96953266667	1.57235036364	1.83393321212	1.57142648485	1.89473006061	1.77702860606	1.44691442424	1.81189115152	1.24214533333	2.65998460606	2.26342406061	1.21524957576	0.0	1.5717549697	0.913762666667	0.978765333333	1.28094181818	1.32523351515	1.37326745455	1.44931848485	0.909791454545	2.19950309091	2.06269284848	1.76854315152	1.34715769697	2.48581060606	1.6438770303	2.345766	1.13970212121	1.96230909091	1.55582151515	1.76747018182	1.40036212121	1.35058466667	0.615417272727	1.0669430303	2.28761327273	2.14702563636	1.11364036364	1.45395242424	2.03168909091	2.18643939394	1.093458	1.18478539394	1.09868939394	1.15683727273	2.32715478788	1.96443860606	1.52550945455	1.01540381818	2.11935690909	2.26284963636	1.68320242424	1.61197630303	1.94345551515	1.46510012121	1.45648060606
PBW50	1.22631624242	1.39822090909	1.65866448485	1.02413139394	0.832755151515	1.07548939394	1.1410129697	0.909895575758	1.20991351515	0.965798969697	1.10176806061	0.825403575758	1.66686430303	1.53602327273	0.97446030303	1.5717549697	0.0	1.03188866667	1.08819012121	0.827431333333	0.814446181818	0.678316969697	0.789287151515	1.10431224242	1.10856775758	1.12009121212	0.767966	1.20975315152	1.44322315152	0.655366424242	1.38103769697	1.08958521212	0.904132666667	0.837049212121	0.818596424242	0.64504	0.914358909091	1.39980945455	1.10852939394	1.53564933333	1.38257648485	1.11646527273	1.47155224242	1.07053339394	1.12894757576	0.966553575758	0.87306	1.28722860606	0.935063030303	1.53864793939	1.24507927273	0.811488060606	0.966946666667	1.05790836364	1.25186593939	1.59680975758	0.754788	0.887524545455	0.638954848485	0.72669630303
PBW51	1.27025860606	1.83158109091	2.03550272727	1.47279060606	1.10697436364	1.38274109091	1.13741836364	1.42533575758	1.32096533333	0.992884242424	1.27503406061	0.791417818182	2.10237284848	1.73229109091	0.778988121212	0.913762666667	1.03188866667	0.0	0.626013333333	0.808192363636	0.883265272727	0.922199454545	0.882264787879	0.777237878788	1.68490006061	1.55355793939	1.23360242424	1.19014230303	1.91508006061	1.15415666667	1.81807206061	0.873940787879	1.41341975758	1.04788757576	1.31217066667	0.917629636364	0.897954606061	0.857540181818	0.993808848485	1.76420975758	1.63782684848	0.812313333333	1.47238030303	1.58500206061	1.67514739394	0.672717030303	0.707167090909	1.06490757576	0.604360787879	1.77064472727	1.47341157576	1.08574509091	0.560816060606	1.60525787879	1.76321242424	1.61809442424	1.09773133333	1.43195139394	1.00424909091	0.971800606061
PBW52	1.23942078788	1.83500145455	2.07664624242	1.52482066667	1.11500357576	1.37727939394	1.13969812121	1.46311842424	1.32851806061	1.00455187879	1.31800933333	0.867915151515	2.23375454545	1.90916745455	1.02066375758	0.978765333333	1.08819012121	0.626013333333	0.0	0.929879515152	0.931129272727	0.95511230303	1.00289084848	0.796598727273	1.79440369697	1.65349321212	1.35727672727	1.18406630303	2.07181315152	1.26158212121	1.95283109091	0.900664909091	1.5344870303	1.15620551515	1.36426848485	0.964544424242	0.944636909091	0.840547212121	0.911904727273	1.9333330303	1.74356078788	0.824956969697	1.46385981818	1.60565369697	1.734376	0.707164424242	0.758898727273	0.925505515152	0.767830727273	1.94783442424	1.62275545455	1.19818787879	0.66269169697	1.65974951515	1.79573327273	1.56693563636	1.20561642424	1.52083042424	1.03182727273	0.986224242424
PBW53	1.53983327273	1.56251806061	1.76364284848	1.20668224242	1.14763690909	1.3091190303	1.43066284848	1.14540812121	1.39333127273	1.20293078788	1.44058727273	0.94135030303	1.89559054545	1.43800915152	0.587041333333	1.28094181818	0.827431333333	0.808192363636	0.929879515152	0.0	0.498908181818	0.753567333333	1.16101884848	1.12642066667	1.42246454545	1.27298642424	1.05689357576	1.43756315152	1.7375690303	0.913316909091	1.54649921212	1.14829266667	1.16675054545	1.1691530303	1.04669066667	0.905470969697	1.12117448485	1.16170248485	1.21019054545	1.49090078788	1.68770115152	1.13840121212	1.74231266667	1.27418084848	1.43839393939	0.933790606061	0.916346848485	1.424466	0.865208181818	1.53242133333	1.19020090909	0.750631515152	0.839890969697	1.37725181818	1.49002066667	1.85309890909	0.865594242424	1.17242448485	0.752349212121	0.855682545455
PBW54	1.56911333333	1.52386139394	1.70284109091	1.14541830303	1.14812509091	1.34807436364	1.42841018182	1.08786466667	1.43787812121	1.23204212121	1.45055727273	0.939390606061	1.83285072727	1.39800036364	0.589324181818	1.32523351515	0.814446181818	0.883265272727	0.931129272727	0.498908181818	0.0	0.72902169697	1.08829612121	1.1485070303	1.37695430303	1.18689581818	1.01794030303	1.47710975758	1.64548824242	0.812696969697	1.47747115152	1.20508557576	1.10569242424	1.15967236364	0.948310969697	0.883372	1.13065684848	1.18620012121	1.19476951515	1.44672375758	1.733148	1.15886078788	1.76766290909	1.22236381818	1.36467048485	0.913612606061	0.972687878788	1.47908460606	0.864747515152	1.44875509091	1.12088630303	0.803127575758	0.901094060606	1.27544254545	1.42070642424	1.88771084848	0.828937818182	1.20982587879	0.678977393939	0.922609757576
PBW55	1.26940678788	1.50755860606	1.80314957576	1.13631090909	0.824608363636	1.1341010303	1.14998145455	1.03522236364	1.1997189697	0.916253151515	1.14148818182	0.722218242424	1.84413666667	1.70164581818	0.916593636364	1.37326745455	0.678316969697	0.922199454545	0.95511230303	0.753567333333	0.72902169697	0.0	0.756448606061	0.974677818182	1.30678715152	1.27734090909	0.860805151515	1.15891606061	1.63298109091	0.701857454545	1.53065333333	0.977929454545	1.04272648485	0.825852242424	0.901564424242	0.546156242424	0.816986181818	1.13704327273	0.987761393939	1.66385430303	1.43382678788	0.973429878788	1.49767527273	1.15185448485	1.3344429697	0.783784848485	0.778391151515	1.24028109091	0.818273818182	1.72919169697	1.4036190303	0.896061515152	0.78999030303	1.21916993939	1.41028836364	1.68702236364	0.857302060606	0.984105272727	0.645745393939	0.741562121212
PBW56	1.01638666667	1.60741521212	1.89787127273	1.2806750303	0.772928363636	1.11206793939	0.920513575758	1.09090818182	1.08942612121	0.742741393939	0.907095575758	0.783650606061	1.928874	1.84471466667	1.2316810303	1.44931848485	0.789287151515	0.882264787879	1.00289084848	1.16101884848	1.08829612121	0.756448606061	0.0	0.999061939394	1.34298690909	1.37125024242	0.748058848485	0.884394484848	1.65328460606	0.785379151515	1.61827648485	0.974868484848	1.14546406061	0.701148	1.06503278788	0.634204969697	0.691519030303	1.24914145455	0.930112060606	1.80897418182	1.37415951515	0.943899090909	1.27871490909	1.24415836364	1.34539072727	0.841411151515	0.840203272727	1.04118230303	0.893697575758	1.85403812121	1.49110339394	1.11038030303	0.830802666667	1.29145927273	1.51055127273	1.45114745455	0.951773575758	0.97188369697	0.874656909091	0.932074121212
PBW58	0.863166545455	1.71432430303	2.07587684848	1.4565430303	1.00932036364	1.28015860606	1.01242327273	1.41008248485	1.20375521212	0.857700545455	1.27917921212	0.589031090909	2.18398951515	2.01167224242	1.10369666667	0.909791454545	1.10431224242	0.777237878788	0.796598727273	1.12642066667	1.1485070303	0.974677818182	0.999061939394	0.0	1.70702945455	1.72154745455	1.30467230303	0.975099939394	2.03088036364	1.20320327273	1.97403490909	0.727368606061	1.51966333333	1.10138412121	1.3037349697	0.957318666667	0.886558060606	0.673443151515	0.639525636364	2.03236860606	1.67637321212	0.719242	1.1993350303	1.46944345455	1.71806212121	0.685826424242	0.773148727273	0.877011878788	0.85099830303	2.06805678788	1.74236824242	1.22612284848	0.755295636364	1.693992	1.69214666667	1.36858260606	1.2335350303	1.50907787879	1.10773630303	0.994377757576
PBW59	1.57042012121	1.23500260606	1.50271818182	1.05954848485	1.31103454545	1.38999218182	1.57439890909	1.00507618182	1.55150284848	1.39249181818	1.39693945455	1.41578272727	1.3529410303	1.499228	1.47451654545	2.19950309091	1.10856775758	1.68490006061	1.79440369697	1.42246454545	1.37695430303	1.30678715152	1.34298690909	1.70702945455	0.0	0.832404787879	1.12801339394	1.63482078788	1.32784606061	1.0925929697	1.27068739394	1.69192048485	0.994733636364	1.34511478788	0.901140909091	1.30662339394	1.31003042424	2.00935890909	1.71071218182	1.25174751515	1.33708024242	1.65656551515	1.7658689697	0.971252181818	0.775786606061	1.53381090909	1.49120521212	1.72398618182	1.56528872727	1.46141278788	1.33839272727	1.20983715152	1.56686739394	0.992880121212	1.00708872727	1.79914393939	1.12530206061	1.13883921212	1.12503363636	1.20657751515
PBW60	1.73762369697	1.26983272727	1.17598066667	0.88013569697	1.40020248485	1.50245587879	1.69441933333	1.11305430303	1.65452315152	1.49288145455	1.55112666667	1.42217078788	1.26824739394	1.1859029697	1.31083151515	2.06269284848	1.12009121212	1.55355793939	1.65349321212	1.27298642424	1.18689581818	1.27734090909	1.37125024242	1.72154745455	0.832404787879	0.0	1.28841563636	1.78113284848	1.09070539394	1.13058709091	0.928491212121	1.60916830303	0.981830181818	1.40312551515	0.896727878788	1.25168709091	1.3962210303	1.89665072727	1.75446872727	0.820655939394	1.26237921212	1.67496533333	1.77280769697	0.979375393939	0.793940363636	1.53884854545	1.44305448485	1.82990975758	1.47072769697	1.14784048485	1.02797327273	1.09472933333	1.43038587879	0.924236787879	0.850019939394	2.04372715152	1.073098	1.28121866667	1.03104557576	1.22432315152
PEP16	1.35345363636	1.42249442424	1.71892078788	1.09731121212	0.869703212121	1.10922509091	1.14547242424	0.917952606061	1.22269830303	0.985398666667	1.06840993939	1.0112350303	1.78956981818	1.63645739394	1.08435163636	1.76854315152	0.767966	1.23360242424	1.35727672727	1.05689357576	1.01794030303	0.860805151515	0.748058848485	1.30467230303	1.12801339394	1.28841563636	0.0	1.1048409697	1.50199242424	0.594592787879	1.43832406061	1.30203436364	0.94445769697	0.877644787879	0.905296484848	0.860277151515	0.947859939394	1.57611157576	1.27632933333	1.63351242424	1.51695206061	1.2467809697	1.54816466667	1.07804084848	1.15189163636	1.1620610303	1.11836478788	1.3700269697	1.15916224242	1.70578533333	1.35608890909	0.948841212121	1.172222	1.08892757576	1.33945812121	1.63501551515	0.76546030303	0.846609939394	0.749712363636	0.958340242424
PEP18	0.894320545455	1.80808448485	2.27515884848	1.66762127273	1.06253545455	1.35778630303	1.07051072727	1.42036218182	1.26787624242	0.95289769697	1.20242945455	1.10706715152	2.24675490909	2.19691836364	1.56632860606	1.34715769697	1.20975315152	1.19014230303	1.18406630303	1.43756315152	1.47710975758	1.15891606061	0.884394484848	0.975099939394	1.63482078788	1.78113284848	1.1048409697	0.0	2.09230260606	1.10939375758	2.00197545455	0.903390484848	1.46212690909	0.944563454545	1.41649660606	0.995744424242	0.876349393939	1.12464684848	0.870916606061	2.16813775758	1.68198393939	1.11702060606	1.09027957576	1.55246254545	1.69482363636	1.08505751515	1.04120478788	0.919498121212	1.23976939394	2.21485006061	1.84769763636	1.36680387879	1.07919654545	1.67323848485	1.78343387879	1.25618351515	1.26376915152	1.22914993939	1.24542436364	1.22123333333
PEP21	2.06855818182	1.67353060606	0.872386666667	1.17315854545	1.71427709091	1.81255363636	1.90828193939	1.38729472727	1.96010830303	1.83959121212	1.74159339394	1.70618672727	0.793553636364	0.89032230303	1.71200890909	2.48581060606	1.44322315152	1.91508006061	2.07181315152	1.7375690303	1.64548824242	1.63298109091	1.65328460606	2.03088036364	1.32784606061	1.09070539394	1.50199242424	2.09230260606	0.0	1.41210448485	0.583575878788	2.03079006061	1.18508745455	1.63602545455	1.19760781818	1.58848557576	1.80480848485	2.31000084848	2.06713775758	1.24213175758	1.72219551515	1.97717048485	2.39201927273	1.33181012121	1.205926	1.87446424242	1.88195490909	2.1870990303	1.80962993939	0.870081757576	1.10578945455	1.56684260606	1.89982824242	0.977352848485	1.06909248485	2.38743436364	1.46654884848	1.53948818182	1.47071254545	1.68535654545
PEP23	1.29041369697	1.33448127273	1.61189975758	0.966935757576	0.855262424242	1.100802	1.18169430303	0.799294969697	1.26739993939	0.938390848485	1.13171460606	0.879272787879	1.64017533333	1.55087830303	0.920812909091	1.6438770303	0.655366424242	1.15415666667	1.26158212121	0.913316909091	0.812696969697	0.701857454545	0.785379151515	1.20320327273	1.0925929697	1.13058709091	0.594592787879	1.10939375758	1.41210448485	0.0	1.31157866667	1.15992872727	0.824349030303	0.769693939394	0.736794848485	0.664401333333	0.850220727273	1.40356824242	1.12506478788	1.54551248485	1.45627115152	1.12685654545	1.55814533333	0.973689393939	1.13328878788	0.987786181818	0.997542181818	1.34849345455	1.06113127273	1.59392975758	1.23180678788	0.791929151515	1.04692836364	1.02647054545	1.233744	1.70122684848	0.699380242424	0.88461230303	0.613333030303	0.828394
PEP24	2.01878169697	1.67249	0.849694909091	1.06209115152	1.6514950303	1.80204406061	1.88658654545	1.34206272727	1.95742381818	1.78104866667	1.77079593939	1.67778551515	0.888972666667	0.841370787879	1.55737763636	2.345766	1.38103769697	1.81807206061	1.95283109091	1.54649921212	1.47747115152	1.53065333333	1.61827648485	1.97403490909	1.27068739394	0.928491212121	1.43832406061	2.00197545455	0.583575878788	1.31157866667	0.0	1.92123248485	1.144054	1.60185612121	1.08547436364	1.50984727273	1.74445648485	2.12436606061	1.99514721212	1.14895163636	1.71399248485	1.94249787879	2.34095078788	1.21280442424	1.14373690909	1.79425369697	1.80738484848	2.13336060606	1.73640133333	0.768603818182	0.970505939394	1.42436248485	1.75604884848	0.979313575758	1.05328060606	2.43518757576	1.38164678788	1.50425618182	1.356414	1.62895024242
