	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.933765757576	1.53099078788	1.80323460606	1.31100909091	0.832778545455	0.946717030303	0.77164430303	0.914084787879	0.868086848485	0.802753151515	0.0	1.33405272727	1.54960927273	2.1428969697	1.59027054545	1.7820429697	1.13024866667	1.33598624242	1.35664248485	1.36945078788	1.77057260606	1.08805684848	0.971734181818	1.02514442424	1.45599642424	1.44522854545	0.875801272727	1.19049739394	1.92824957576	1.06505515152	1.59236048485	1.07480472727	1.31953327273	1.07160557576	0.902627333333	0.980492363636	1.01511866667	1.44565818182	1.2817190303	1.74028987879	1.29920127273	1.21380921212	1.32190224242	1.19259248485	1.20629884848	1.16656072727	1.20276866667	1.24327812121	1.19386654545	1.9766929697	1.88674024242	1.47975133333	1.26725230303	1.13748315152	1.43839787879	1.42897315152	1.13720484848	0.960468242424	1.36153860606	1.30929854545
PAM44	0.877328181818	1.64245430303	2.32189	1.71349442424	1.18763054545	1.10508442424	1.26631436364	1.29679593939	1.20138587879	0.952240424242	1.33405272727	0.0	1.98671351515	2.30970884848	1.44775369697	0.971583090909	1.44795993939	1.07339981818	1.06045436364	1.2391750303	1.65732109091	1.00920145455	1.25686957576	0.891178606061	1.97600066667	1.67967242424	1.12471412121	0.901249151515	2.49045975758	1.42152557576	1.99315224242	1.07703854545	1.65627460606	1.41311139394	1.10702042424	1.02614836364	0.937783030303	0.866023757576	0.700523151515	2.08641412121	1.83062187879	0.873571151515	0.983128787879	1.39963915152	1.67805654545	1.1048129697	1.00408321212	0.911774848485	1.18458351515	2.23045563636	1.97074678788	1.5304370303	1.1254570303	1.43550654545	1.76100624242	1.32804212121	1.37300157576	1.39866533333	1.45334539394	1.54070363636
PAM45	1.66179709091	1.06799436364	1.11003575758	0.882437757576	1.33649472727	1.60750230303	1.46130618182	1.21034387879	1.57276860606	1.53192145455	1.54960927273	1.98671351515	0.0	1.20665824242	1.43452090909	2.23336993939	1.321432	1.76840145455	1.74606193939	1.70057169697	1.30084842424	1.67039072727	1.65172733333	1.40969127273	0.967762666667	1.1787830303	1.63961260606	1.87801309091	1.20188442424	1.37091787879	0.853719575758	1.39500721212	1.05924921212	1.27649387879	1.54236472727	1.62994624242	1.70169012121	1.90341727273	2.05063266667	0.987770909091	1.52197781818	1.79137884848	1.96683975758	1.25129424242	1.12057927273	1.40275521212	1.70922060606	1.75739769697	1.64598369697	1.12942757576	1.01298866667	1.19478824242	1.51739975758	1.25651654545	0.839118787879	2.08402715152	1.42469666667	1.32909145455	1.12900484848	0.960520787879
PBW46	2.11239933333	1.61512460606	1.13948066667	1.34829345455	1.84344242424	2.04800272727	1.94534393939	1.73953242424	2.170194	1.98495145455	2.1428969697	2.30970884848	1.20665824242	0.0	1.30439066667	2.29468806061	1.54646151515	1.7480789697	1.92540369697	1.65605915152	1.11708739394	1.86355757576	1.85211309091	1.71659436364	1.38053545455	1.39817084848	1.88075145455	2.26178309091	1.10688533333	1.75880290909	1.07186206061	1.77035309091	1.3358730303	1.60226012121	1.79661024242	1.89673115152	2.02721175758	2.14846727273	2.35179309091	0.99398030303	1.90290115152	2.06897672727	2.31343157576	1.60724606061	1.5416050303	1.60770424242	1.91160393939	1.98195606061	1.71055915152	0.659999272727	0.875880484848	1.33433557576	1.62446321212	1.51573939394	1.27373	2.58578030303	1.61701587879	1.82073612121	1.34021593939	1.34185175758
PBW47	1.49730175758	1.44018763636	1.85063012121	1.16521806061	1.277664	1.42519448485	1.38196054545	1.13332212121	1.51381848485	1.40265909091	1.59027054545	1.44775369697	1.43452090909	1.30439066667	0.0	1.34149254545	1.06010309091	0.865183090909	1.13503533333	0.799103878788	0.570745575758	1.01703818182	1.32387866667	1.06629824242	1.55161521212	1.07057945455	1.31055678788	1.61925848485	1.88098654545	1.18840715152	1.41214545455	1.05224993939	1.16606963636	1.06094230303	1.12704939394	1.25000242424	1.37652715152	1.20198921212	1.51805830303	1.21820090909	1.66179569697	1.24847066667	1.70520793939	1.08920351515	1.22540321212	0.847268	1.02292866667	1.23743921212	0.94004569697	1.407468	1.09282	0.759340424242	0.776027212121	1.00445830303	1.35566272727	2.03591666667	1.0528489697	1.35515745455	0.762373878788	1.00222351515
PBW49	1.30081406061	2.15885836364	2.6248369697	1.9303810303	1.63039957576	1.54715406061	1.79269636364	1.64647175758	1.73270169697	1.41094763636	1.7820429697	0.971583090909	2.23336993939	2.29468806061	1.34149254545	0.0	1.63464509091	0.869798545455	1.03240715152	1.05519690909	1.52971848485	1.09176757576	1.5864330303	1.36174787879	2.3219489697	1.83611672727	1.47079006061	1.29995757576	2.649702	1.70430551515	2.22409145455	1.35050321212	1.86092993939	1.6995890303	1.37894133333	1.29190987879	1.26961569697	0.694780909091	0.94196369697	2.10605890909	2.12542763636	1.09162212121	1.2966710303	1.76322539394	1.98060278788	1.19116987879	1.03135587879	1.01309769697	1.130042	2.22787145455	1.95234515152	1.55220230303	1.10697575758	1.68202842424	2.13188448485	1.68122715152	1.48688987879	1.87909169697	1.51574145455	1.70067545455
PBW50	1.15833018182	1.314654	1.65876169697	1.04385206061	0.910013272727	1.13874387879	0.976265090909	0.799688363636	1.25107781818	1.06996557576	1.13024866667	1.44795993939	1.321432	1.54646151515	1.06010309091	1.63464509091	0.0	1.1341950303	1.08296630303	1.06317521212	1.18674636364	0.952440424242	0.907282969697	0.847848242424	1.2477649697	0.89460630303	0.97624630303	1.28439175758	1.64367715152	0.799499575758	1.19099448485	0.88388830303	0.857376969697	0.683492545455	0.856560121212	0.939619939394	1.125594	1.35717812121	1.39628745455	1.31348715152	1.29381539394	1.25013048485	1.40983260606	0.890990484848	0.977852606061	0.873206848485	1.03804860606	1.14869139394	0.988275454545	1.52152757576	1.28015581818	0.893117454545	0.957960848485	0.730160545455	1.19969842424	1.70448351515	0.765838727273	0.921672424242	0.816473090909	0.819246727273
PBW51	1.10019624242	1.75661606061	2.192056	1.50732151515	1.19285690909	1.12572315152	1.37283757576	1.1725449697	1.34610484848	1.01724072727	1.33598624242	1.07339981818	1.76840145455	1.7480789697	0.865183090909	0.869798545455	1.1341950303	0.0	0.620395030303	0.632993515152	1.06856369697	0.726062	1.03329424242	0.923002909091	1.86489612121	1.38197454545	0.969037333333	1.19319466667	2.1439149697	1.26090090909	1.75203012121	0.914027818182	1.43304787879	1.20643727273	0.922907878788	0.81359630303	1.04748333333	0.793069878788	1.10152357576	1.5901929697	1.67966024242	0.870673757576	1.33466218182	1.37105775758	1.51116812121	0.783246727273	0.652603636364	0.791264	0.642734363636	1.69508139394	1.44501509091	1.14077975758	0.669585212121	1.27801242424	1.69400775758	1.69242242424	1.05243593939	1.41818212121	1.09863442424	1.31500563636
PBW52	1.013764	1.68568260606	2.17057212121	1.49242187879	1.16928539394	1.14006266667	1.35320448485	1.15765309091	1.32781963636	1.00855090909	1.35664248485	1.06045436364	1.74606193939	1.92540369697	1.13503533333	1.03240715152	1.08296630303	0.620395030303	0.0	0.747010363636	1.19310939394	0.81804369697	1.0829410303	0.914946424242	1.89146436364	1.43262715152	1.04800654545	1.17492739394	2.212482	1.30933254545	1.78645	0.93926769697	1.469536	1.24556830303	1.01094521212	0.881573393939	1.08240248485	0.838306242424	1.07261290909	1.75101187879	1.70737915152	0.91526369697	1.32737975758	1.34060393939	1.55402533333	0.867391939394	0.673240121212	0.816640606061	0.794120181818	1.82079945455	1.57897848485	1.21377430303	0.771420363636	1.29385254545	1.63755139394	1.58463939394	1.06531193939	1.44461909091	1.13782206061	1.27943848485
PBW53	1.29649024242	1.65357842424	2.07978333333	1.41087163636	1.14762181818	1.19893351515	1.27453218182	1.12535436364	1.27908551515	1.18678951515	1.36945078788	1.2391750303	1.70057169697	1.65605915152	0.799103878788	1.05519690909	1.06317521212	0.632993515152	0.747010363636	0.0	0.942948848485	0.725256848485	1.100984	0.870197272727	1.73945387879	1.28507133333	1.10131860606	1.3148170303	2.18264787879	1.17821745455	1.68259078788	0.840884848485	1.38511690909	1.18402084848	1.00312393939	1.02091018182	1.17141478788	0.929477090909	1.28645066667	1.48924939394	1.6229309697	1.05000654545	1.46626187879	1.25510545455	1.4432170303	0.695323636364	0.748325515152	1.01285509091	0.727556484848	1.67157866667	1.38788230303	0.981155939394	0.631145515152	1.16061127273	1.59973145455	1.71921242424	0.995147757576	1.29728569697	0.928627212121	1.22998848485
PBW54	1.66941278788	1.3580089697	1.71658406061	1.03083042424	1.46220727273	1.62806309091	1.55257206061	1.32872260606	1.67954115152	1.58907921212	1.77057260606	1.65732109091	1.30084842424	1.11708739394	0.570745575758	1.52971848485	1.18674636364	1.06856369697	1.19310939394	0.942948848485	0.0	1.13543393939	1.48556169697	1.27063860606	1.43118636364	1.18836345455	1.48948393939	1.7917170303	1.73825684848	1.37474557576	1.31244315152	1.21437018182	1.00054284848	1.23008533333	1.31634127273	1.40682618182	1.62174993939	1.36573890909	1.69943927273	1.09945727273	1.79941181818	1.47709054545	1.88573072727	1.20763927273	1.30431763636	1.077384	1.19452030303	1.44966006061	1.10105806061	1.23360654545	0.961138424242	0.846440666667	0.918282969697	1.15380109091	1.22969836364	2.22384442424	1.20531939394	1.51813187879	0.88895630303	0.958094060606
PBW55	1.02362066667	1.59160218182	2.01267569697	1.32233127273	0.978717939394	1.05547715152	1.13421036364	1.01418515152	1.1450109697	0.909221030303	1.08805684848	1.00920145455	1.67039072727	1.86355757576	1.01703818182	1.09176757576	0.952440424242	0.726062	0.81804369697	0.725256848485	1.13543393939	0.0	0.830951272727	0.793428666667	1.62351521212	1.23821678788	0.775428424242	1.04421690909	1.98341612121	0.977990545455	1.52254618182	0.788303757576	1.16371072727	0.984860484848	0.745712666667	0.692592727273	0.883221333333	0.857240121212	1.03427527273	1.6652789697	1.47017472727	0.883339393939	1.24660830303	1.13631660606	1.35545969697	0.722776121212	0.700250727273	0.871396424242	0.712007272727	1.76141369697	1.50153066667	1.12838721212	0.699588909091	0.994438060606	1.49298466667	1.63641072727	0.852676363636	1.13934436364	1.02558927273	1.15274169697
PBW56	0.988027212121	1.52204739394	1.95722309091	1.36773175758	0.854269212121	1.01391909091	0.978144666667	0.882518848485	1.16650321212	0.903976909091	0.971734181818	1.25686957576	1.65172733333	1.85211309091	1.32387866667	1.5864330303	0.907282969697	1.03329424242	1.0829410303	1.100984	1.48556169697	0.830951272727	0.0	0.833563333333	1.48481121212	1.21281169697	0.538909030303	0.985786484848	1.84931975758	0.911419878788	1.44719139394	0.908756727273	1.15656733333	0.852438909091	0.703234727273	0.725502424242	0.966253333333	1.2980990303	1.2391630303	1.65640006061	1.36366345455	1.13013187879	1.33271812121	1.13681006061	1.23687339394	0.950754545455	0.986662121212	1.05891872727	0.92660230303	1.77138012121	1.53075539394	1.24846248485	1.01273193939	0.982501575758	1.42338551515	1.57438745455	0.868465212121	1.00657757576	1.10635387879	1.19128193939
PBW58	0.87916569697	1.1997829697	1.73051793939	1.12866551515	0.669772181818	0.841973090909	0.829967272727	0.760317575758	0.905479515152	0.810601333333	1.02514442424	0.891178606061	1.40969127273	1.71659436364	1.06629824242	1.36174787879	0.847848242424	0.923002909091	0.914946424242	0.870197272727	1.27063860606	0.793428666667	0.833563333333	0.0	1.45304460606	1.07181393939	0.834603272727	1.17961854545	1.91371278788	0.933423212121	1.43454357576	0.631133393939	1.14001030303	0.916420787879	0.709824242424	0.797229515152	0.935722606061	1.08138793939	1.1015850303	1.51056545455	1.3794470303	0.832741636364	1.15106909091	0.889289151515	1.129916	0.660412424242	0.827859272727	0.914409090909	0.814616666667	1.65999921212	1.44031763636	0.986325818182	0.764126545455	0.936417272727	1.18986024242	1.48378254545	0.805080666667	1.02107048485	0.891730424242	0.949857636364
PBW59	1.71534424242	1.16968951515	1.24752909091	0.985994363636	1.34168709091	1.50849806061	1.33614545455	1.2890150303	1.62961284848	1.56069381818	1.45599642424	1.97600066667	0.967762666667	1.38053545455	1.55161521212	2.3219489697	1.2477649697	1.86489612121	1.89146436364	1.73945387879	1.43118636364	1.62351521212	1.48481121212	1.45304460606	0.0	1.04759078788	1.5010369697	1.79004884848	1.34309581818	1.32092624242	0.924099454545	1.54090733333	1.00484242424	1.23585921212	1.45489030303	1.57427460606	1.49754987879	2.04084333333	2.00926430303	0.971731272727	1.30238654545	1.86520212121	1.77766969697	1.2144850303	0.884134060606	1.46381884848	1.66903115152	1.79022121212	1.71070539394	1.32302309091	1.23503993939	1.26598581818	1.63565054545	1.11014466667	0.892344727273	1.92913090909	1.38663363636	1.18141169697	1.18454739394	1.07760854545
PBW60	1.48220060606	1.19170066667	1.50626012121	0.975522121212	1.19000575758	1.34610109091	1.29019769697	1.02543321212	1.50580763636	1.37621878788	1.44522854545	1.67967242424	1.1787830303	1.39817084848	1.07057945455	1.83611672727	0.89460630303	1.38197454545	1.43262715152	1.28507133333	1.18836345455	1.23821678788	1.21281169697	1.07181393939	1.04759078788	0.0	1.24125466667	1.53790751515	1.54216224242	1.00031278788	1.12005860606	1.144918	1.01871018182	0.968857757576	1.14185030303	1.2377709697	1.26297375758	1.54812672727	1.70787193939	0.961959393939	1.09320884848	1.46621448485	1.42348266667	0.887812181818	0.813476363636	1.06278272727	1.22604812121	1.35747721212	1.25176163636	1.35225412121	1.14703715152	0.870650545455	1.17474145455	0.924960181818	1.05399915152	1.80753212121	0.944920424242	1.147478	0.843064606061	0.808457757576
PEP16	0.903827393939	1.53892539394	1.9715830303	1.38578612121	0.829465030303	0.949290787879	0.927949090909	0.895491151515	1.06486218182	0.810325575758	0.875801272727	1.12471412121	1.63961260606	1.88075145455	1.31055678788	1.47079006061	0.97624630303	0.969037333333	1.04800654545	1.10131860606	1.48948393939	0.775428424242	0.538909030303	0.834603272727	1.5010369697	1.24125466667	0.0	0.900899515152	1.88089424242	0.946811333333	1.48379242424	0.877241272727	1.14632230303	0.832903333333	0.642616242424	0.658830363636	0.843840909091	1.22057860606	1.19313121212	1.67783381818	1.38829381818	1.05642042424	1.26259745455	1.13763339394	1.24198981818	0.933745030303	1.00821393939	0.977141454545	0.934070363636	1.79695084848	1.55194042424	1.25294642424	0.977247636364	0.995032787879	1.44702654545	1.50504981818	0.900289515152	0.959136909091	1.12384290909	1.19169739394
PEP18	0.865262181818	1.76074224242	2.28900787879	1.65730272727	1.15752127273	1.15047090909	1.25778218182	1.23065818182	1.27793381818	0.981700484848	1.19049739394	0.901249151515	1.87801309091	2.26178309091	1.61925848485	1.29995757576	1.28439175758	1.19319466667	1.17492739394	1.3148170303	1.7917170303	1.04421690909	0.985786484848	1.17961854545	1.79004884848	1.53790751515	0.900899515152	0.0	2.25657909091	1.12361133333	1.79948418182	1.1506450303	1.47444690909	1.19003424242	0.995061212121	0.815336424242	0.794044181818	1.11674733333	1.0122890303	2.00235975758	1.65868012121	1.10567981818	1.02342012121	1.36168078788	1.59935684848	1.2222789697	1.1065910303	0.961391515152	1.25442490909	2.1330509697	1.84937812121	1.48682884848	1.29266909091	1.28353012121	1.760376	1.27826412121	1.17317327273	1.22794030303	1.43832727273	1.43255739394
PEP21	2.15657460606	1.66352569697	0.934073151515	1.42710327273	1.85332315152	2.1097690303	1.92317	1.76967109091	2.16201727273	2.05267848485	1.92824957576	2.49045975758	1.20188442424	1.10688533333	1.88098654545	2.649702	1.64367715152	2.1439149697	2.212482	2.18264787879	1.73825684848	1.98341612121	1.84931975758	1.91371278788	1.34309581818	1.54216224242	1.88089424242	2.25657909091	0.0	1.74063551515	0.93418969697	1.92192872727	1.30064624242	1.58587369697	1.83715315152	1.90066678788	2.14988024242	2.38159357576	2.46152242424	1.29035775758	1.72404090909	2.20565054545	2.4739709697	1.73193854545	1.51664527273	1.93939248485	2.16644030303	2.1756050303	2.02842278788	1.05546775758	1.2749409697	1.66382648485	1.9873349697	1.60402909091	1.26337472727	2.59980733333	1.73166387879	1.77439624242	1.70103836364	1.50604206061
PEP23	1.13275060606	1.29919515152	1.7175069697	1.08568448485	0.832823151515	1.06317048485	0.939565878788	0.778533151515	1.14758539394	0.984034727273	1.06505515152	1.42152557576	1.37091787879	1.75880290909	1.18840715152	1.70430551515	0.799499575758	1.26090090909	1.30933254545	1.17821745455	1.37474557576	0.977990545455	0.911419878788	0.933423212121	1.32092624242	1.00031278788	0.946811333333	1.12361133333	1.74063551515	0.0	1.21486969697	0.885967636364	0.928082484848	0.673690787879	0.828200909091	0.888937575758	1.05325236364	1.38844084848	1.38059381818	1.43174975758	1.21953751515	1.23515939394	1.41608672727	0.875799272727	1.04168454545	0.941924606061	1.15270187879	1.23519145455	1.13458327273	1.63974460606	1.45168909091	1.04165872727	1.05261448485	0.809833939394	1.22151157576	1.64312442424	0.860276121212	0.856564	0.964426727273	0.956918787879
PEP24	1.74794369697	1.28459612121	1.02596939394	0.933478424242	1.41168606061	1.61099630303	1.45429654545	1.32022830303	1.74979884848	1.58746975758	1.59236048485	1.99315224242	0.853719575758	1.07186206061	1.41214545455	2.22409145455	1.19099448485	1.75203012121	1.78645	1.68259078788	1.31244315152	1.52254618182	1.44719139394	1.43454357576	0.924099454545	1.12005860606	1.48379242424	1.79948418182	0.93418969697	1.21486969697	0.0	1.41205478788	0.85939569697	1.09195878788	1.39391787879	1.45869890909	1.6284910303	1.91604557576	1.99896666667	0.920337515152	1.41549642424	1.79100775758	1.99902757576	1.19706836364	1.07507872727	1.46724351515	1.64081606061	1.7347869697	1.59978727273	0.938591272727	0.880407636364	1.19191642424	1.53219787879	1.11860060606	0.835248909091	2.20648890909	1.34299345455	1.3208550303	1.18894478788	1.04042460606
