	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	1.33658654545	1.24284315152	1.20384715152	0.786751090909	1.05380072727	1.20149187879	1.35362181818	0.958175939394	1.51715157576	1.27811363636	1.04338751515	1.21744557576	1.41057030303	1.48492733333	1.1802829697	1.89835078788	1.10286775758	1.39890412121	1.60067854545	1.33896290909	1.12955224242	1.10523715152	1.31568624242	1.22286339394	1.13239975758	1.08010727273	0.993855818182	1.37429369697	1.09362284848	0.638963393939	1.07184478788	1.01703242424	0.0	0.907906727273	0.973468545455	1.13590393939	1.13191939394	1.61683024242	1.48126042424	1.09948339394	1.42886563636	1.50008339394	1.45997042424	0.859566969697	0.878330121212	0.986651151515	1.19923957576	1.42006751515	1.20493981818	0.874895878788	1.02973484848	0.983702	1.0034169697	0.713545757576	1.39084587879	1.91845381818	1.24286806061	0.912578060606	0.884649030303	1.10424551515
PEP28	1.02111581818	1.37842187879	1.47680648485	0.902968242424	0.739489393939	0.894150121212	1.03087327273	0.781020484848	1.22682557576	0.975337333333	0.895469757576	0.89230769697	1.76055630303	1.83791115152	1.070476	1.73978127273	0.910763454545	1.22955	1.44204357576	1.15303836364	1.10503727273	0.847428363636	0.990570909091	0.944041030303	1.24953424242	1.21414709091	0.662244121212	1.07423909091	1.38720921212	0.919626484848	1.34448509091	0.931726787879	0.907906727273	0.0	0.73660969697	0.800341939394	0.874660545455	1.43565866667	1.21919078788	1.42026187879	1.29808836364	1.27841072727	1.09892066667	1.06442739394	0.958763757576	1.01339739394	1.06964884848	1.1939770303	0.99662169697	1.20055824242	1.33378121212	1.02253139394	0.952153757576	0.922056	1.74288072727	1.64986333333	0.96208969697	0.944859575758	0.872771030303	0.891912484848
PEP29	1.08491181818	1.4540389697	1.51853545455	0.888777333333	0.810050606061	0.967423818182	1.01816078788	0.825894787879	1.25255127273	0.964269090909	0.999590121212	0.794809757576	1.82095545455	1.77372181818	0.843360969697	1.44494406061	0.785024181818	1.01808733333	1.25711012121	0.913846121212	0.857682606061	0.658874909091	1.10446084848	0.871396909091	1.25660345455	1.26295739394	0.726055515152	1.14147618182	1.52159066667	0.979681030303	1.31911345455	0.788328363636	0.973468545455	0.73660969697	0.0	0.769583151515	0.860027454545	1.18845393939	1.04653151515	1.3886149697	1.28806169697	1.09338806061	1.11337242424	1.10333090909	1.01562036364	0.852859454545	0.793396606061	1.12008466667	0.828476484848	1.16036006061	1.24142327273	0.881271636364	0.754185636364	0.869357575758	1.75044133333	1.76024224242	0.891848727273	1.09036042424	0.779947030303	0.698479272727
PEP30	0.776059575758	1.59797812121	1.70731690909	1.11095818182	0.847563333333	1.05407690909	1.03119315152	0.94820169697	1.09292642424	0.662778787879	1.12150830303	0.721574363636	1.96601969697	2.05372872727	1.1569969697	1.32974624242	0.672948181818	0.886260909091	1.04673181818	0.96361969697	1.16972745455	0.725069454545	0.839465939394	0.631113515152	1.47454381818	1.48911921212	0.802171393939	0.826999212121	1.71964569697	1.15146527273	1.59631248485	0.836344	1.13590393939	0.800341939394	0.769583151515	0.0	0.727017151515	1.05309333333	0.755091272727	1.61498842424	1.45433854545	0.906045878788	0.958776787879	1.22866606061	1.20867224242	1.11526490909	0.821026787879	0.877575333333	0.975808969697	1.35203848485	1.46778254545	1.11470375758	1.03491084848	1.107416	1.90881454545	1.42639715152	0.634963515152	1.23865024242	0.99835430303	0.756903272727
PIS1	0.834063151515	1.41543527273	1.54495030303	1.03040660606	0.802703272727	0.885407878788	0.93822630303	0.915051333333	1.04071	0.711175939394	1.0660289697	0.761959030303	1.82937745455	1.94000187879	1.14574818182	1.46418484848	0.830020606061	1.00412739394	1.20530012121	1.0525550303	1.19813006061	0.828248545455	0.934394484848	0.785461939394	1.30199139394	1.21820072727	0.826789515152	0.937766060606	1.71441836364	1.16169030303	1.53953351515	0.811648060606	1.13191939394	0.874660545455	0.860027454545	0.727017151515	0.0	1.14526842424	0.99163569697	1.37713139394	1.17349193939	1.00828557576	0.696863151515	1.05731848485	0.969480545455	1.08401187879	0.816544060606	0.930230545455	1.00259848485	1.30308739394	1.51979654545	1.04598284848	1.03714266667	1.07808357576	1.78237266667	1.38654084848	0.76296769697	1.19027515152	0.935009515152	0.769646969697
PIS2	1.09299824242	1.98167339394	2.14445363636	1.46385721212	1.34822406061	1.48102818182	1.52732793939	1.46908993939	1.46064218182	0.996568363636	1.73569557576	1.08590575758	2.42816090909	2.27774751515	1.0401569697	0.638831454545	1.22795533333	0.80782430303	0.685612181818	0.934567333333	1.05544321212	1.04850363636	1.15771127273	1.07549012121	1.98324890909	1.79620333333	1.33450460606	1.11383933333	2.26690957576	1.69634515152	2.01756581818	1.16248484848	1.61683024242	1.43565866667	1.18845393939	1.05309333333	1.14526842424	0.0	0.786796727273	1.85277424242	1.93156630303	0.803470848485	1.19021763636	1.69876933333	1.72223333333	1.1717010303	0.950654787879	0.977189272727	0.895236727273	1.62246369697	1.67046278788	1.32917648485	1.05177254545	1.61501721212	2.29499575758	1.69133472727	1.06636169697	1.86533242424	1.29594872727	1.08511624242
PIS4	0.875886	1.80492418182	1.98015484848	1.34288945455	1.1190890303	1.3407530303	1.32186684848	1.23214084848	1.30644545455	0.800632121212	1.4473690303	0.923334121212	2.2665469697	2.32612836364	1.3164750303	1.02138042424	1.00497254545	1.01872624242	0.77824830303	1.16658018182	1.32663436364	0.94439830303	0.954988969697	0.849163818182	1.82400381818	1.7877469697	1.13433648485	0.902462242424	2.06226084848	1.50482939394	1.93422460606	1.07051006061	1.48126042424	1.21919078788	1.04653151515	0.755091272727	0.99163569697	0.786796727273	0.0	1.87303157576	1.7696329697	0.817942363636	0.926569878788	1.50068606061	1.51515006061	1.288666	0.998193575758	0.840018848485	1.1695	1.62980745455	1.72202351515	1.37212642424	1.22315654545	1.41593806061	2.2385569697	1.35067751515	0.883514181818	1.6154650303	1.26218472727	0.994172969697
PIS5	1.77696909091	1.30902327273	1.16736509091	1.12609472727	1.45103381818	1.45416375758	1.59880206061	1.29718090909	1.80670830303	1.66720927273	1.37397842424	1.57152872727	1.32514909091	1.26835739394	1.2885269697	2.10806618182	1.6155630303	1.63436339394	2.01182521212	1.51981563636	1.25820824242	1.56963460606	1.88079436364	1.65742533333	0.97308	0.767200606061	1.55389751515	1.91990060606	1.34496878788	1.09043333333	1.15371775758	1.46987945455	1.09948339394	1.42026187879	1.3886149697	1.61498842424	1.37713139394	1.85277424242	1.87303157576	0.0	1.15737848485	1.7886550303	1.47343927273	1.04328393939	1.07265206061	1.04272727273	1.35102648485	1.75857890909	1.35853109091	0.929876969697	1.07959581818	1.05423824242	1.19879442424	1.15776030303	1.20437206061	2.10352872727	1.63012793939	1.25189284848	1.1924450303	1.39572406061
PIS7	1.5474730303	1.51804212121	1.48363642424	1.3953809697	1.30685351515	1.31416418182	1.37792587879	1.31439830303	1.55300181818	1.53028727273	1.22556963636	1.43154781818	1.63000878788	1.9241070303	1.63573951515	2.20964890909	1.34187424242	1.74144939394	1.93061836364	1.64279266667	1.64191593939	1.36476824242	1.60664654545	1.47969109091	1.02729290909	1.03101993939	1.29963793939	1.68533460606	1.57797381818	1.38510890909	1.54362024242	1.38571478788	1.42886563636	1.29808836364	1.28806169697	1.45433854545	1.17349193939	1.93156630303	1.7696329697	1.15737848485	0.0	1.79807181818	1.29490309091	1.321896	1.14672181818	1.51302539394	1.44146557576	1.69255981818	1.53630957576	1.63503763636	1.69505224242	1.44343624242	1.545702	1.34887672727	1.62328872727	1.85147933333	1.48901078788	1.28509848485	1.36885612121	1.33795660606
PIS9	0.914405212121	1.707876	1.92538242424	1.28536854545	1.10368412121	1.24547757576	1.26515818182	1.27525339394	1.23120684848	0.735946727273	1.59359393939	0.866454909091	2.25629612121	2.20282745455	1.15825145455	1.02251842424	1.09940109091	0.860082060606	0.879375636364	1.04057733333	1.20052945455	0.983692787879	1.08495557576	0.827914666667	1.86054181818	1.70973660606	1.20187872727	1.05538739394	2.11416684848	1.55388109091	1.92102006061	1.03162042424	1.50008339394	1.27841072727	1.09338806061	0.906045878788	1.00828557576	0.803470848485	0.817942363636	1.7886550303	1.79807181818	0.0	0.984212484848	1.46632769697	1.49646854545	1.18378884848	0.919217757576	0.847130424242	0.947742727273	1.54961418182	1.59757690909	1.21133012121	1.13638969697	1.45718769697	2.14673206061	1.57556727273	0.942584909091	1.70120812121	1.22724212121	0.976466606061
PIS10	0.894832	1.48538254545	1.76003915152	1.21419678788	0.976682909091	1.01631648485	1.02395054545	1.12154745455	1.12786212121	0.832897757576	1.23779624242	0.948042666667	2.08941636364	2.22642187879	1.46031630303	1.45938739394	1.06336654545	1.24835321212	1.19443321212	1.34105187879	1.46280157576	1.11091739394	0.975365151515	0.947592242424	1.45063139394	1.40912242424	1.10267315152	0.886587515152	1.98622006061	1.46609951515	1.85361363636	1.09498212121	1.45997042424	1.09892066667	1.11337242424	0.958776787879	0.696863151515	1.19021763636	0.926569878788	1.47343927273	1.29490309091	0.984212484848	0.0	1.34572636364	1.16140260606	1.31732715152	1.05661206061	0.955804121212	1.28445060606	1.60723648485	1.81000842424	1.33455848485	1.34673684848	1.37525533333	2.06584187879	1.23327236364	1.01284151515	1.38851042424	1.2588349697	0.985030848485
PIS11	1.27247109091	0.945143090909	1.02307533333	0.703369333333	0.97328830303	0.925427575758	1.09386175758	0.884680727273	1.28216593939	1.25005648485	0.99457	1.13145630303	1.40645751515	1.58300133333	1.29150630303	2.02133048485	1.27500515152	1.57453993939	1.71256757576	1.41301593939	1.20773	1.20833175758	1.49077818182	1.20215751515	1.00053048485	1.04463678788	1.16728351515	1.51975460606	1.27409769697	0.865993393939	1.08520557576	1.18477090909	0.859566969697	1.06442739394	1.10333090909	1.22866606061	1.05731848485	1.69876933333	1.50068606061	1.04328393939	1.321896	1.46632769697	1.34572636364	0.0	0.783429818182	0.970025030303	1.23679842424	1.49081775758	1.32630484848	0.954645030303	1.16571612121	1.04258569697	1.12190321212	0.861106424242	1.23650218182	1.78989327273	1.28315430303	0.886793272727	0.963927151515	1.08683442424
PIS14	1.28074721212	1.09749363636	1.2061829697	0.851452	1.02915715152	0.991397878788	1.15946660606	0.865682787879	1.36372630303	1.22468157576	0.790707939394	1.20227048485	1.47279048485	1.68355515152	1.27339793939	2.02272381818	1.13043036364	1.54078321212	1.76487448485	1.4717629697	1.23923557576	1.17827151515	1.36083090909	1.26432212121	0.806230484848	0.992418363636	1.05639915152	1.44588078788	1.28432290909	0.849353151515	1.16365636364	1.21933030303	0.878330121212	0.958763757576	1.01562036364	1.20867224242	0.969480545455	1.72223333333	1.51515006061	1.07265206061	1.14672181818	1.49646854545	1.16140260606	0.783429818182	0.0	1.03016127273	1.22119648485	1.40159606061	1.2818409697	1.07701254545	1.24648678788	0.958449939394	1.11684648485	0.813562787879	1.47399284848	1.76363169697	1.27676412121	0.734470848485	0.947847030303	1.15309030303
PIS15	1.32428048485	1.31786460606	1.45875151515	0.792127333333	1.00660593939	1.07985333333	1.23659987879	0.932621757576	1.40884333333	1.17664236364	1.07221563636	0.944465575758	1.69065066667	1.50288587879	0.653068909091	1.48049975758	1.06933939394	0.989703636364	1.36848	0.854704484848	0.604611515152	0.953866363636	1.48159072727	1.05244824242	1.27490024242	1.10093078788	1.09059133333	1.46597381818	1.63405715152	1.02179381818	1.35752006061	0.980283333333	0.986651151515	1.01339739394	0.852859454545	1.11526490909	1.08401187879	1.1717010303	1.288666	1.04272727273	1.51302539394	1.18378884848	1.31732715152	0.970025030303	1.03016127273	0.0	0.810810121212	1.30924242424	0.76781569697	0.914268848485	0.982222969697	0.657627939394	0.592058060606	0.942205636364	1.55934127273	1.94715721212	1.12759993939	1.12835854545	0.669099090909	0.839961636364
PLL76	1.13780321212	1.5264050303	1.6853709697	1.07794969697	0.933327333333	1.06606636364	1.08925024242	1.04919175758	1.16134230303	0.904873454545	1.27701024242	0.770176909091	1.98893060606	1.85602327273	0.855700727273	1.2183109697	0.769180787879	0.778305878788	1.03107727273	0.696598606061	0.839893272727	0.734478060606	1.17678121212	0.82824430303	1.46753375758	1.33259	0.972167151515	1.20368636364	1.86294848485	1.30594042424	1.64480230303	0.702593212121	1.19923957576	1.06964884848	0.793396606061	0.821026787879	0.816544060606	0.950654787879	0.998193575758	1.35102648485	1.44146557576	0.919217757576	1.05661206061	1.23679842424	1.22119648485	0.810810121212	0.0	0.941703333333	0.682505454545	1.168454	1.31057842424	0.887002060606	0.77325	1.13666557576	1.82691587879	1.58404418182	0.837181575758	1.35340866667	0.820441454545	0.573764121212
PLL77	0.959168242424	1.77731769697	1.92704012121	1.35199012121	1.11712945455	1.26630448485	1.31294012121	1.25991678788	1.27418478788	0.809893757576	1.4702310303	1.00952193939	2.22799951515	2.19323921212	1.31787533333	1.21649260606	0.983618787879	0.924891030303	0.857960848485	1.19885866667	1.34681272727	1.04030527273	0.882328787879	0.918428363636	1.72353127273	1.68865490909	1.09838381818	0.974283515152	2.01457	1.50138763636	1.91641775758	1.10039109091	1.42006751515	1.1939770303	1.12008466667	0.877575333333	0.930230545455	0.977189272727	0.840018848485	1.75857890909	1.69255981818	0.847130424242	0.955804121212	1.49081775758	1.40159606061	1.30924242424	0.941703333333	0.0	1.04448357576	1.49045684848	1.59400393939	1.27378078788	1.23113975758	1.35087763636	2.19674006061	1.44201709091	0.84610830303	1.55305660606	1.19214563636	0.992945272727
PLL79	1.23883036364	1.62702272727	1.7624290303	1.11277066667	0.973287212121	1.12955727273	1.25262684848	1.09938642424	1.33743660606	1.00996036364	1.33394890909	0.881958969697	2.02320236364	1.71703078788	0.637352606061	1.11711072727	0.963340424242	0.672059333333	1.05653690909	0.651089393939	0.646125151515	0.742168969697	1.27354509091	0.970493030303	1.5249530303	1.31916406061	0.930024484848	1.29993642424	1.83842981818	1.26364333333	1.62536436364	0.876852363636	1.20493981818	0.99662169697	0.828476484848	0.975808969697	1.00259848485	0.895236727273	1.1695	1.35853109091	1.53630957576	0.947742727273	1.28445060606	1.32630484848	1.2818409697	0.76781569697	0.682505454545	1.04448357576	0.0	1.0391130303	1.16912266667	0.846612	0.553553636364	1.16327139394	1.88399975758	1.80650442424	0.938673454545	1.39894963636	0.84693830303	0.771271393939
PLL80	1.56286145455	1.36861818182	1.19400121212	0.936932181818	1.24974739394	1.39976666667	1.59742533333	1.20852987879	1.73891424242	1.40724490909	1.29859733333	1.30256	1.36728775758	1.0773709697	1.10343812121	1.85425175758	1.31555090909	1.2810550303	1.68512242424	1.27933006061	1.04352460606	1.27146078788	1.59586612121	1.33763163636	1.24372666667	1.04129890909	1.24590272727	1.6702289697	1.24449909091	0.863701333333	0.999508909091	1.22460224242	0.874895878788	1.20055824242	1.16036006061	1.35203848485	1.30308739394	1.62246369697	1.62980745455	0.929876969697	1.63503763636	1.54961418182	1.60723648485	0.954645030303	1.07701254545	0.914268848485	1.168454	1.49045684848	1.0391130303	0.0	0.658850242424	0.940665757576	0.906856121212	0.891035090909	1.24198115152	2.11071151515	1.31634272727	1.15048072727	0.854165393939	1.18492624242
PLL83	1.78596672727	1.50177569697	1.18412454545	1.10667212121	1.46352660606	1.57772333333	1.75692490909	1.35961090909	1.87442181818	1.5799830303	1.51178490909	1.42701921212	1.38193266667	1.09741393939	1.11934036364	1.90848187879	1.40679933333	1.43581084848	1.75004745455	1.38377727273	1.09360418182	1.35809284848	1.7685129697	1.50409254545	1.43032563636	1.14219424242	1.37617272727	1.77179157576	1.18343963636	0.978851818182	0.991992484848	1.36813478788	1.02973484848	1.33378121212	1.24142327273	1.46778254545	1.51979654545	1.67046278788	1.72202351515	1.07959581818	1.69505224242	1.59757690909	1.81000842424	1.16571612121	1.24648678788	0.982222969697	1.31057842424	1.59400393939	1.16912266667	0.658850242424	0.0	0.962169939394	0.985874	1.10307369697	1.23895915152	2.3244509697	1.49024630303	1.34726878788	1.06811175758	1.34665854545
PLL88	1.39694709091	1.30896890909	1.47832684848	0.923755878788	1.09758575758	1.14458781818	1.31128769697	0.980770666667	1.47784278788	1.19478860606	1.08418309091	1.05123254545	1.68216175758	1.586032	0.795408969697	1.56165945455	1.09884648485	1.1194570303	1.48551993939	0.992591818182	0.790790969697	0.991286909091	1.47062654545	1.10541945455	1.25404381818	1.00176539394	1.05101393939	1.36116030303	1.59035030303	1.01195957576	1.35066	0.941726545455	0.983702	1.02253139394	0.881271636364	1.11470375758	1.04598284848	1.32917648485	1.37212642424	1.05423824242	1.44343624242	1.21133012121	1.33455848485	1.04258569697	0.958449939394	0.657627939394	0.887002060606	1.27378078788	0.846612	0.940665757576	0.962169939394	0.0	0.670173030303	1.01811830303	1.54850157576	1.95087812121	1.14997430303	1.10200151515	0.665519515152	0.923230909091
PLL89	1.33082278788	1.46324278788	1.58999442424	0.923484424242	1.02791466667	1.11209369697	1.29884206061	0.974113030303	1.41411206061	1.12747327273	1.15676836364	0.966311030303	1.84520909091	1.51198527273	0.534190363636	1.26816581818	0.993591151515	0.815594787879	1.21560072727	0.748496484848	0.458940484848	0.738482	1.31038709091	1.04078521212	1.362848	1.11030824242	0.941752666667	1.35704133333	1.62069630303	1.04568545455	1.38872272727	0.877470363636	1.0034169697	0.952153757576	0.754185636364	1.03491084848	1.03714266667	1.05177254545	1.22315654545	1.19879442424	1.545702	1.13638969697	1.34673684848	1.12190321212	1.11684648485	0.592058060606	0.77325	1.23113975758	0.553553636364	0.906856121212	0.985874	0.670173030303	0.0	0.923382121212	1.66795327273	1.92151539394	1.02008284848	1.17486472727	0.643232787879	0.789579212121
PLL90	1.26089727273	1.184354	1.30633872727	0.707040484848	0.959549151515	1.1288869697	1.20982733333	0.843406060606	1.39456945455	1.21332690909	0.867359454545	1.1236370303	1.5153770303	1.47799333333	1.14523733333	1.86029218182	1.03455133333	1.38090648485	1.58059084848	1.24862806061	1.06963569697	0.99413030303	1.23989309091	1.1410949697	0.998285151515	1.08840333333	0.928990181818	1.37014236364	1.27804327273	0.71256030303	1.11622084848	1.10107272727	0.713545757576	0.922056	0.869357575758	1.107416	1.07808357576	1.61501721212	1.41593806061	1.15776030303	1.34887672727	1.45718769697	1.37525533333	0.861106424242	0.813562787879	0.942205636364	1.13666557576	1.35087763636	1.16327139394	0.891035090909	1.10307369697	1.01811830303	0.923382121212	0.0	1.50200024242	1.82636927273	1.10584533333	0.755489878788	0.822407636364	1.01265551515
PPO64	1.97262078788	1.45824466667	0.828253030303	1.394744	1.70331351515	1.58863060606	1.742222	1.55771709091	1.90221454545	1.94525430303	1.57121109091	1.88195278788	0.897482727273	1.03700157576	1.82413248485	2.59557884848	1.92113145455	2.07602078788	2.35601969697	1.97909339394	1.75417424242	1.90845915152	2.16368921212	1.92499012121	1.48011872727	1.38653315152	1.83229236364	2.16408745455	0.959172242424	1.34078357576	1.00022654545	1.79256157576	1.39084587879	1.74288072727	1.75044133333	1.90881454545	1.78237266667	2.29499575758	2.2385569697	1.20437206061	1.62328872727	2.14673206061	2.06584187879	1.23650218182	1.47399284848	1.55934127273	1.82691587879	2.19674006061	1.88399975758	1.24198115152	1.23895915152	1.54850157576	1.66795327273	1.50200024242	0.0	2.44980090909	1.98378375758	1.51303945455	1.54597309091	1.79049175758
PPO66	1.38097006061	1.8947870303	2.263816	1.91437569697	1.54647066667	1.56918872727	1.51261236364	1.69689290909	1.40657036364	1.44791848485	1.68908084848	1.50647975758	2.33148121212	2.74799727273	2.03247654545	1.73772836364	1.4410190303	1.66682521212	1.55134472727	1.79631248485	2.03798278788	1.65127533333	1.43862612121	1.39665636364	1.85790509091	2.04894254545	1.60422260606	1.31047624242	2.376446	2.01335284848	2.35188551515	1.56381048485	1.91845381818	1.64986333333	1.76024224242	1.42639715152	1.38654084848	1.69133472727	1.35067751515	2.10352872727	1.85147933333	1.57556727273	1.23327236364	1.78989327273	1.76363169697	1.94715721212	1.58404418182	1.44201709091	1.80650442424	2.11071151515	2.3244509697	1.95087812121	1.92151539394	1.82636927273	2.44980090909	0.0	1.40812030303	1.76000593939	1.75473315152	1.51942963636
PPO67	0.888129515152	1.63530127273	1.78041387879	1.15041890909	0.903208666667	1.12730018182	1.12861921212	1.09077648485	1.11176266667	0.694798060606	1.2389869697	0.723013272727	2.02433751515	2.01762169697	1.15883284848	1.27875606061	0.740537515152	0.815176787879	1.03042187879	0.949931818182	1.1622970303	0.784000969697	0.898798666667	0.653180181818	1.45399084848	1.50273072727	0.900468121212	0.915696060606	1.84934351515	1.31750054545	1.69050642424	0.867377454545	1.24286806061	0.96208969697	0.891848727273	0.634963515152	0.76296769697	1.06636169697	0.883514181818	1.63012793939	1.48901078788	0.942584909091	1.01284151515	1.28315430303	1.27676412121	1.12759993939	0.837181575758	0.84610830303	0.938673454545	1.31634272727	1.49024630303	1.14997430303	1.02008284848	1.10584533333	1.98378375758	1.40812030303	0.0	1.28211484848	0.947575515152	0.728750424242
PPO69	1.36034812121	1.11202630303	1.30030109091	0.947534121212	1.12041854545	1.0972070303	1.15321636364	1.00667412121	1.35454842424	1.38903315152	0.786040969697	1.27556569697	1.54908690909	1.72704890909	1.39266018182	2.10493357576	1.20624884848	1.644392	1.8510750303	1.42219709091	1.32612945455	1.18704866667	1.34007145455	1.34168557576	0.90900630303	1.05933187879	1.06205909091	1.35114569697	1.25454175758	0.820822666667	1.13545242424	1.25592236364	0.912578060606	0.944859575758	1.09036042424	1.23865024242	1.19027515152	1.86533242424	1.6154650303	1.25189284848	1.28509848485	1.70120812121	1.38851042424	0.886793272727	0.734470848485	1.12835854545	1.35340866667	1.55305660606	1.39894963636	1.15048072727	1.34726878788	1.10200151515	1.17486472727	0.755489878788	1.51303945455	1.76000593939	1.28211484848	0.0	1.02559472727	1.17379606061
PPO72	1.25732393939	1.35583072727	1.46024284848	0.820857333333	0.969657757576	1.06140890909	1.23081727273	0.888973818182	1.37393284848	1.11341709091	0.932905393939	0.929675575758	1.64919424242	1.53821636364	0.843435030303	1.58980987879	0.890225515152	1.07224587879	1.38817387879	0.945125030303	0.801489878788	0.821039151515	1.28497951515	0.973061151515	1.10993812121	0.996050121212	0.931876727273	1.28597521212	1.53522193939	0.982166363636	1.2905270303	0.822642787879	0.884649030303	0.872771030303	0.779947030303	0.99835430303	0.935009515152	1.29594872727	1.26218472727	1.1924450303	1.36885612121	1.22724212121	1.2588349697	0.963927151515	0.947847030303	0.669099090909	0.820441454545	1.19214563636	0.84693830303	0.854165393939	1.06811175758	0.665519515152	0.643232787879	0.822407636364	1.54597309091	1.75473315152	0.947575515152	1.02559472727	0.0	0.754962060606
PPO75	0.999863454545	1.38053848485	1.53334781818	0.915314181818	0.744380909091	0.88536769697	0.924081272727	0.920309333333	1.05132909091	0.821633575758	1.08297533333	0.619643212121	1.84043715152	1.84210424242	0.936370787879	1.34079472727	0.671438363636	0.896374969697	1.08309460606	0.722217393939	0.851806848485	0.647916363636	1.12658157576	0.704759090909	1.33220575758	1.33563763636	0.833756969697	1.12676454545	1.72355151515	1.16633060606	1.56717187879	0.641512484848	1.10424551515	0.891912484848	0.698479272727	0.756903272727	0.769646969697	1.08511624242	0.994172969697	1.39572406061	1.33795660606	0.976466606061	0.985030848485	1.08683442424	1.15309030303	0.839961636364	0.573764121212	0.992945272727	0.771271393939	1.18492624242	1.34665854545	0.923230909091	0.789579212121	1.01265551515	1.79049175758	1.51942963636	0.728750424242	1.17379606061	0.754962060606	0.0
