	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.978175939394	1.59388187879	1.91071545455	0.965106606061	0.838580606061	1.04585472727	1.05018775758	0.89797369697	1.05453139394	0.908664909091	1.33878072727	0.824990424242	1.71722830303	1.85527151515	0.974791636364	1.35947	0.777591939394	0.844213575758	0.992683272727	0.889940181818	1.08041921212	0.901541818182	0.921704969697	0.851914848485	1.45278848485	1.55123878788	1.25312951515	1.06076666667	1.84605109091	1.23447824242	1.861406	0.0	1.31013733333	1.23178187879	0.966173393939	0.840904909091	1.1980489697	1.16674690909	0.985237575758	1.52017884848	1.48261266667	0.913515090909	1.27985272727	1.15132939394	1.37433848485	0.76357630303	0.814646909091	1.0317930303	1.03343006061	1.7030549697	1.68819709091	1.05040818182	0.726867212121	1.12159636364	1.68602848485	1.45124169697	0.729501272727	1.13359775758	0.884216181818	1.00984630303
PEP27	1.47877206061	1.20679787879	1.26159812121	1.10129945455	1.51431248485	1.33389545455	1.34631563636	1.36829030303	1.66478569697	1.29864393939	1.14371745455	1.25454787879	1.17517315152	1.24397066667	1.44702533333	2.06384769697	1.35439242424	1.50474109091	1.6934769697	1.37195690909	1.30096842424	1.47292315152	1.38164921212	1.09354975758	1.12641745455	0.958552242424	0.948852424242	1.57075939394	1.05000793939	0.772567333333	1.16136951515	1.31013733333	0.0	0.918539454545	0.956468181818	1.19662066667	1.70197915152	1.90818327273	1.63401781818	1.04236224242	1.69591836364	1.28733	1.77451854545	0.884340424242	0.941012666667	1.33771436364	1.31699369697	1.57602733333	1.69122739394	1.08933084848	1.11641284848	0.992268666667	1.29905812121	0.942399393939	1.02659224242	1.86318533333	1.34860987879	1.13728478788	1.07995521212	1.03872036364
PEP28	1.17191963636	1.36289612121	1.41433975758	0.917071272727	1.21202066667	1.04675927273	1.05980187879	1.16074551515	1.40485290909	1.09713248485	0.830568181818	1.03289278788	1.39886448485	1.57967448485	1.30305824242	1.98951006061	1.16825975758	1.43576442424	1.62615763636	1.25311442424	1.20932436364	1.24817618182	1.12035945455	0.898506545455	0.955740424242	1.17812030303	0.665633333333	1.28823339394	1.20511684848	0.684162909091	1.39090993939	1.23178187879	0.918539454545	0.0	0.747465818182	0.917549333333	1.45010163636	1.79021230303	1.43895666667	1.18188751515	1.52297224242	1.1439769697	1.5156410303	0.816675878788	0.836511393939	1.20499539394	1.23856066667	1.44545890909	1.54973569697	1.35463442424	1.45830709091	0.967009212121	1.22404424242	0.732232424242	1.14700393939	1.60604842424	1.07542812121	0.801309818182	0.875396	0.950697757576
PEP29	1.20114072727	1.49214327273	1.50977321212	0.774734424242	1.05256127273	1.04257709091	0.99498769697	1.099418	1.42694090909	1.06024290909	0.892407212121	0.783488787879	1.39921672727	1.49429957576	0.996257636364	1.64959963636	0.937489090909	1.11428939394	1.30782078788	1.01739927273	0.867358545455	1.0810029697	1.07953145455	0.690165939394	0.919448666667	1.18895969697	0.708095151515	1.30258890909	1.35746533333	0.716905212121	1.37445381818	0.966173393939	0.956468181818	0.747465818182	0.0	0.768666787879	1.36818915152	1.46838466667	1.19944006061	1.16056739394	1.54145139394	0.921036121212	1.434382	0.828264	0.906299757576	0.916981939394	0.899173030303	1.30255709091	1.34401157576	1.35374242424	1.34261763636	0.78183030303	0.910306181818	0.666090484848	1.2968930303	1.663846	0.996437454545	0.874963515152	0.664065212121	0.734370606061
PEP30	0.927732363636	1.65487660606	1.69522739394	0.935095636364	0.897512060606	0.907660363636	0.877398363636	0.876310969697	1.17280236364	0.805993575758	1.02953424242	0.709033151515	1.68293224242	1.79750842424	1.01899327273	1.56506133333	0.763561090909	1.01898806061	1.18184915152	0.916095636364	1.11992327273	0.850942484848	0.805324787879	0.783618545455	1.2151069697	1.45521642424	0.863687757576	0.951852787879	1.55219066667	0.921419151515	1.72497587879	0.840904909091	1.19662066667	0.917549333333	0.768666787879	0.0	1.12457666667	1.38886757576	1.04395472727	1.45551951515	1.41878012121	0.927890545455	1.22675678788	1.059976	1.18159515152	0.843138666667	0.903418606061	1.11600460606	1.21931472727	1.66204993939	1.64696466667	1.10161709091	0.805773333333	0.900832424242	1.49017181818	1.45817424242	0.777296848485	0.851218181818	0.845446666667	0.994553272727
PIS1	0.968640787879	2.05275218182	2.07922284848	1.35722769697	0.97817830303	1.23308987879	1.22055842424	0.996305575758	1.15657357576	1.03287472727	1.42643163636	1.20422206061	2.12330381818	2.24616981818	1.48390848485	1.13606721212	1.06220890909	1.34018593939	1.17165551515	1.46224587879	1.61235012121	0.894210666667	1.013644	1.30018515152	1.62854606061	1.82753721212	1.40104418182	0.830823393939	2.10294066667	1.448558	2.24798987879	1.1980489697	1.70197915152	1.45010163636	1.36818915152	1.12457666667	0.0	1.05985878788	0.858643515152	1.79925266667	1.449794	1.36321351515	0.748957575758	1.48989363636	1.49113072727	1.1718290303	1.24196690909	0.916078	1.07771381818	2.13830684848	2.14246945455	1.51867969697	1.2773949697	1.34810339394	1.90253793939	1.4000329697	1.13657157576	1.3272330303	1.30783290909	1.46964351515
PIS2	1.30532369697	2.28311593939	2.41424030303	1.43173993939	1.10615163636	1.45534818182	1.48819478788	1.32488569697	1.43615830303	1.33353945455	1.8515369697	1.29720242424	2.34015278788	2.28885163636	1.04615115152	0.613929636364	1.2144549697	1.00032	0.83915830303	1.08352915152	1.19568709091	0.977796	1.2874510303	1.31471654545	1.99654145455	2.04610993939	1.77740709091	1.18389393939	2.38491436364	1.77572139394	2.37589909091	1.16674690909	1.90818327273	1.79021230303	1.46838466667	1.38886757576	1.05985878788	0.0	0.765451272727	1.92356624242	1.94013642424	1.2107789697	1.31652581818	1.65122781818	1.89401024242	0.950341272727	1.23489709091	0.954693878788	0.772200484848	2.104018	2.10102472727	1.55944006061	1.03934418182	1.64665684848	2.22775793939	1.78159830303	1.26175848485	1.71947266667	1.31199690909	1.53552569697
PIS4	1.03973169697	2.01219145455	2.11486515152	1.20656830303	0.858256242424	1.23070212121	1.25327224242	1.0494510303	1.22220957576	1.04817387879	1.49923975758	1.0676270303	2.08377715152	2.18272278788	1.15788424242	0.997546	0.921051212121	1.0318329697	0.809118666667	1.12503654545	1.31425084848	0.751450787879	0.951798424242	1.07155387879	1.68235793939	1.89439175758	1.45480769697	0.936660969697	2.13012381818	1.50993690909	2.20686806061	0.985237575758	1.63401781818	1.43895666667	1.19944006061	1.04395472727	0.858643515152	0.765451272727	0.0	1.79293642424	1.67689012121	1.10974648485	1.11073575758	1.42227412121	1.5609269697	0.874026848485	1.0569129697	0.787664909091	0.743481575758	1.98262406061	1.99170278788	1.36245048485	0.952666121212	1.34581575758	1.92309793939	1.38868315152	0.996596545455	1.41024854545	1.0957709697	1.29952242424
PIS5	1.62712606061	1.24708884848	1.21727806061	1.20355333333	1.6549749697	1.37898387879	1.43852333333	1.49549557576	1.67214115152	1.48706969697	1.25014381818	1.39397145455	1.10778751515	1.16845460606	1.41792648485	2.1057409697	1.56318254545	1.54816781818	1.81623509091	1.4445529697	1.30389866667	1.68797363636	1.62582393939	1.26265078788	0.952946969697	0.606345878788	1.24709890909	1.86511654545	1.23311006061	1.09139563636	1.21410181818	1.52017884848	1.04236224242	1.18188751515	1.16056739394	1.45551951515	1.79925266667	1.92356624242	1.79293642424	0.0	1.24732315152	1.34942593939	1.53170648485	0.956072363636	0.934597939394	1.33605466667	1.26889969697	1.68369175758	1.76123521212	1.08554327273	1.16824757576	1.06697260606	1.38507466667	1.10196381818	1.03863678788	1.86430430303	1.55592945455	1.21931672727	1.15925648485	1.09261921212
PIS7	1.35841381818	1.7302209697	1.71800860606	1.55185939394	1.43730975758	1.45936909091	1.4514010303	1.31314478788	1.336834	1.41431587879	1.43184284848	1.50982478788	1.71180727273	2.05849618182	1.76208321212	2.11352242424	1.40960654545	1.67449751515	1.79835921212	1.77953018182	1.8295150303	1.47848430303	1.42199169697	1.56562472727	1.28323593939	1.40783254545	1.55396060606	1.56308139394	1.78820121212	1.51242860606	1.89250145455	1.48261266667	1.69591836364	1.52297224242	1.54145139394	1.41878012121	1.449794	1.94013642424	1.67689012121	1.24732315152	0.0	1.66541648485	1.17832575758	1.55238375758	1.39615721212	1.57629830303	1.40031581818	1.62273381818	1.82462951515	2.02149224242	2.02428345455	1.66603309091	1.63424606061	1.48208151515	1.59589048485	1.55072987879	1.52997212121	1.33689563636	1.541336	1.52310406061
PIS9	1.10912387879	1.58662484848	1.71391963636	0.839095393939	0.93046769697	0.885232363636	0.938753757576	1.00616248485	1.21067509091	0.910514666667	1.21039327273	0.683151212121	1.71261854545	1.69360418182	0.799285151515	1.42259684848	1.06584363636	0.932266121212	1.10814018182	0.815319878788	0.894239757576	1.10595084848	1.09664248485	0.67763369697	1.4054949697	1.45548139394	1.17521515152	1.35753957576	1.76161575758	1.17563721212	1.76419406061	0.913515090909	1.28733	1.1439769697	0.921036121212	0.927890545455	1.36321351515	1.2107789697	1.10974648485	1.34942593939	1.66541648485	0.0	1.32512139394	0.991652606061	1.17693854545	0.68897430303	0.865117030303	1.04167854545	1.04841169697	1.46284024242	1.49389763636	0.894540969697	0.748722787879	1.04947109091	1.52388345455	1.713554	0.980075393939	1.15134266667	0.852630060606	0.947699939394
PIS10	1.01626684848	1.87960030303	2.02041848485	1.34078309091	1.07566230303	1.17348078788	1.15470424242	1.01185515152	1.04208472727	1.09068030303	1.39820509091	1.23181345455	2.03473121212	2.29029369697	1.57311709091	1.42432430303	1.22936975758	1.48785018182	1.36459054545	1.54631375758	1.68238381818	1.18002654545	1.17620678788	1.28398163636	1.51368424242	1.6960670303	1.50732175758	1.03998484848	2.14354018182	1.53126260606	2.31569145455	1.27985272727	1.77451854545	1.5156410303	1.434382	1.22675678788	0.748957575758	1.31652581818	1.11073575758	1.53170648485	1.17832575758	1.32512139394	0.0	1.4413450303	1.43056539394	1.28587969697	1.19995612121	1.12844042424	1.31694933333	2.14313315152	2.18470048485	1.55719521212	1.41920115152	1.42205115152	1.82624278788	1.20683321212	1.31230745455	1.37667557576	1.40827921212	1.47460060606
PIS11	1.09869575758	1.11936193939	1.18152533333	0.801995272727	1.17190721212	0.934493818182	1.00381521212	1.03443266667	1.26954030303	1.03759333333	0.871760424242	0.94879569697	1.17290618182	1.42076224242	1.26680963636	1.92343042424	1.23604363636	1.41529060606	1.53108406061	1.23173006061	1.15095369697	1.37343193939	1.30794248485	0.807155636364	0.974552060606	0.983181151515	0.88865030303	1.46907666667	1.270252	0.764788	1.33121442424	1.15132939394	0.884340424242	0.816675878788	0.828264	1.059976	1.48989363636	1.65122781818	1.42227412121	0.956072363636	1.55238375758	0.991652606061	1.4413450303	0.0	0.76733430303	1.09092072727	1.12925036364	1.43706121212	1.57027533333	1.22039442424	1.2929749697	0.837628363636	1.14118048485	0.840662727273	0.916029757576	1.68584333333	1.18814254545	0.949786424242	0.908782666667	0.804206727273
PIS14	1.29719745455	1.26070545455	1.19046169697	0.969065212121	1.37250272727	1.12009030303	1.15589666667	1.19443072727	1.38958987879	1.14963927273	0.791289757576	1.14757387879	1.17416060606	1.51398624242	1.42900939394	2.07394715152	1.25637369697	1.5005250303	1.7113509697	1.44936981818	1.31456521212	1.44404042424	1.27150769697	1.03688230303	0.760211454545	1.03149751515	0.876275393939	1.58090842424	1.19486315152	0.840663515152	1.37732909091	1.37433848485	0.941012666667	0.836511393939	0.906299757576	1.18159515152	1.49113072727	1.89401024242	1.5609269697	0.934597939394	1.39615721212	1.17693854545	1.43056539394	0.76733430303	0.0	1.25743381818	1.17571315152	1.46327078788	1.56064939394	1.3163670303	1.41052636364	0.941608363636	1.35340145455	0.891100060606	1.03143909091	1.68491181818	1.36387357576	0.914045212121	1.02444157576	0.927680060606
PIS15	1.06940593939	1.81026678788	1.87828036364	0.926947878788	0.822821757576	0.972837212121	1.03711606061	0.945555090909	1.22064612121	0.881887757576	1.31116187879	0.767748787879	1.78010606061	1.71514745455	0.627611818182	1.13532036364	0.797437090909	0.603933757576	0.85330030303	0.660718666667	0.783386666667	0.850749272727	0.962225151515	0.823381575758	1.40312272727	1.42919654545	1.21054084848	1.24215363636	1.82931090909	1.24806848485	1.77845139394	0.76357630303	1.33771436364	1.20499539394	0.916981939394	0.843138666667	1.1718290303	0.950341272727	0.874026848485	1.33605466667	1.57629830303	0.68897430303	1.28587969697	1.09092072727	1.25743381818	0.0	0.751238	0.933703878788	0.817096909091	1.50935624242	1.55379363636	0.978300969697	0.519062909091	1.0979389697	1.62593363636	1.63065412121	0.831728	1.15096121212	0.755486787879	1.04332648485
PLL76	1.11060769697	1.65919327273	1.78508745455	0.898908060606	0.957293939394	0.986718363636	1.04069781818	1.0155870303	1.15439951515	0.989670242424	1.26517406061	0.825269333333	1.66921666667	1.68808351515	0.952721333333	1.41903860606	0.802299090909	0.877397575758	0.984254181818	0.912414969697	0.992647090909	0.960089090909	0.984674909091	0.846363090909	1.2688390303	1.4102030303	1.21941145455	1.24836109091	1.76140151515	1.24294054545	1.84637290909	0.814646909091	1.31699369697	1.23856066667	0.899173030303	0.903418606061	1.24196690909	1.23489709091	1.0569129697	1.26889969697	1.40031581818	0.865117030303	1.19995612121	1.12925036364	1.17571315152	0.751238	0.0	0.980055818182	1.02636642424	1.5068869697	1.56620715152	0.96449969697	0.793882969697	0.983850666667	1.56269115152	1.42587551515	0.813080060606	1.04322951515	0.759710727273	0.880948484848
PLL77	1.08655769697	2.02417575758	2.12732193939	1.26495769697	0.976819575758	1.21181272727	1.29388333333	1.07881484848	1.21736963636	1.02922024242	1.52459060606	1.1460429697	2.03201260606	2.03282624242	1.174102	1.08633175758	0.964087151515	0.946034848485	0.769118363636	1.18725066667	1.35628230303	0.937707818182	0.990062242424	1.17222969697	1.65606127273	1.79755484848	1.43308981818	0.97341969697	2.04474254545	1.52140909091	2.12948242424	1.0317930303	1.57602733333	1.44545890909	1.30255709091	1.11600460606	0.916078	0.954693878788	0.787664909091	1.68369175758	1.62273381818	1.04167854545	1.12844042424	1.43706121212	1.46327078788	0.933703878788	0.980055818182	0.0	0.633944787879	1.8071670303	1.8280930303	1.24024387879	1.01571539394	1.34263606061	1.91343630303	1.43553157576	0.987360484848	1.39344230303	1.16558909091	1.34416515152
PLL79	1.20116175758	2.10406927273	2.25399157576	1.31315363636	0.978269575758	1.36061921212	1.43433054545	1.25759648485	1.38989078788	1.18597193939	1.65375939394	1.16866484848	2.11088357576	2.05330072727	1.037208	0.913935939394	0.995422	0.778322787879	0.699206181818	1.05377072727	1.21593909091	0.864904727273	1.0181689697	1.209346	1.78048581818	1.88672824242	1.58650793939	1.08065733333	2.08730478788	1.63550842424	2.181514	1.03343006061	1.69122739394	1.54973569697	1.34401157576	1.21931472727	1.07771381818	0.772200484848	0.743481575758	1.76123521212	1.82462951515	1.04841169697	1.31694933333	1.57027533333	1.56064939394	0.817096909091	1.02636642424	0.633944787879	0.0	1.80693606061	1.93687818182	1.36063230303	0.939201393939	1.41648424242	2.08584448485	1.54805539394	0.952594606061	1.52826769697	1.10929545455	1.3353550303
PLL80	1.91640812121	1.44992109091	1.15730812121	1.42332751515	1.85056878788	1.68310290909	1.72857630303	1.84021072727	2.09344466667	1.76430181818	1.5683570303	1.59874006061	1.21717369697	0.683294484848	1.46246660606	2.23904690909	1.72928836364	1.54804418182	1.87435278788	1.50753757576	1.33732460606	1.86981315152	1.75219218182	1.42806460606	1.50916030303	1.02974915152	1.43198121212	2.04467545455	1.03500945455	1.27480387879	0.986671272727	1.7030549697	1.08933084848	1.35463442424	1.35374242424	1.66204993939	2.13830684848	2.104018	1.98262406061	1.08554327273	2.02149224242	1.46284024242	2.14313315152	1.22039442424	1.3163670303	1.50935624242	1.5068869697	1.8071670303	1.80693606061	0.0	0.677605030303	1.22870145455	1.48250751515	1.30581133333	1.03591290909	2.30537872727	1.67662327273	1.57680545455	1.34992290909	1.344794
PLL83	1.98296454545	1.47589169697	1.21398406061	1.45410418182	1.85309842424	1.71190490909	1.76823236364	1.84277757576	2.0790769697	1.76252587879	1.65705381818	1.60500545455	1.20011630303	0.777476606061	1.38710193939	2.25696781818	1.75948539394	1.60158509091	1.97331054545	1.51579545455	1.29646842424	1.91188036364	1.80157733333	1.46774672727	1.53062460606	1.04842581818	1.43497884848	2.05528690909	1.06730624242	1.30815787879	1.03667848485	1.68819709091	1.11641284848	1.45830709091	1.34261763636	1.64696466667	2.14246945455	2.10102472727	1.99170278788	1.16824757576	2.02428345455	1.49389763636	2.18470048485	1.2929749697	1.41052636364	1.55379363636	1.56620715152	1.8280930303	1.93687818182	0.677605030303	0.0	1.13971290909	1.44665351515	1.37340993939	1.13745975758	2.35347648485	1.74974260606	1.64051969697	1.41575678788	1.39078218182
PLL88	1.38474557576	1.39514351515	1.54303636364	0.842952606061	1.24584769697	1.17542606061	1.19250951515	1.24007824242	1.41714490909	1.18175587879	1.07270527273	0.999801393939	1.39465236364	1.36716769697	0.999282606061	1.73119018182	1.19494036364	1.15160151515	1.4013050303	1.04513939394	0.92159830303	1.34122757576	1.30316248485	0.854154181818	1.12962345455	1.12485169697	1.01388727273	1.49987181818	1.46300945455	0.951791393939	1.50116351515	1.05040818182	0.992268666667	0.967009212121	0.78183030303	1.10161709091	1.51867969697	1.55944006061	1.36245048485	1.06697260606	1.66603309091	0.894540969697	1.55719521212	0.837628363636	0.941608363636	0.978300969697	0.96449969697	1.24024387879	1.36063230303	1.22870145455	1.13971290909	0.0	0.951209333333	0.849949272727	1.31599436364	1.78048612121	1.15855927273	1.07532812121	0.815925939394	0.785610606061
PLL89	1.13702145455	1.75304024242	1.90627030303	0.981295757576	0.910369393939	0.998630424242	1.05209945455	1.04480224242	1.27340587879	0.968455393939	1.35736175758	0.802076787879	1.80473757576	1.66419642424	0.616972424242	1.20024848485	0.836562909091	0.650964181818	0.913765393939	0.571162181818	0.757270666667	0.855579212121	0.968000545455	0.818968484848	1.4401549697	1.39952272727	1.18874678788	1.19894187879	1.80096690909	1.24530521212	1.80520412121	0.726867212121	1.29905812121	1.22404424242	0.910306181818	0.805773333333	1.2773949697	1.03934418182	0.952666121212	1.38507466667	1.63424606061	0.748722787879	1.41920115152	1.14118048485	1.35340145455	0.519062909091	0.793882969697	1.01571539394	0.939201393939	1.48250751515	1.44665351515	0.951209333333	0.0	1.03277763636	1.69899278788	1.6510170303	0.796305454545	1.09145745455	0.756265454545	1.00186915152
PLL90	1.10963593939	1.37694406061	1.46500915152	0.820049636364	1.11128109091	0.972075454545	0.960025575758	1.04433236364	1.36296521212	1.02031218182	0.829882060606	0.907303393939	1.38889533333	1.43465236364	1.15783563636	1.83044721212	1.01972709091	1.27724169697	1.45241745455	1.17278006061	1.04325266667	1.09691284848	1.07751793939	0.858787333333	0.948139757576	1.22574993939	0.732121030303	1.29657345455	1.33107242424	0.765561757576	1.47154951515	1.12159636364	0.942399393939	0.732232424242	0.666090484848	0.900832424242	1.34810339394	1.64665684848	1.34581575758	1.10196381818	1.48208151515	1.04947109091	1.42205115152	0.840662727273	0.891100060606	1.0979389697	0.983850666667	1.34263606061	1.41648424242	1.30581133333	1.37340993939	0.849949272727	1.03277763636	0.0	1.19122266667	1.53851854545	1.00368842424	0.695533393939	0.712483212121	0.771380727273
PPO64	1.51029290909	0.950135818182	0.731590969697	1.28155812121	1.60035890909	1.28627521212	1.34696557576	1.41787527273	1.55568242424	1.43177763636	1.15522860606	1.35151284848	0.819156424242	1.19720836364	1.80086230303	2.44085775758	1.64664660606	1.89241915152	2.02777915152	1.78502793939	1.66086927273	1.78649054545	1.66686375758	1.30813072727	1.10713090909	1.0289550303	1.23038975758	1.85690181818	0.893188181818	1.08301339394	1.09249254545	1.68602848485	1.02659224242	1.14700393939	1.2968930303	1.49017181818	1.90253793939	2.22775793939	1.92309793939	1.03863678788	1.59589048485	1.52388345455	1.82624278788	0.916029757576	1.03143909091	1.62593363636	1.56269115152	1.91343630303	2.08584448485	1.03591290909	1.13745975758	1.31599436364	1.69899278788	1.19122266667	0.0	1.87181866667	1.67434490909	1.21791412121	1.34174224242	1.2697150303
PPO66	1.21990030303	1.865898	2.13447181818	1.60432030303	1.41948339394	1.47091921212	1.44427515152	1.34139381818	1.25835806061	1.43156187879	1.52966957576	1.47536666667	1.97481945455	2.43068581818	1.85814509091	1.91526066667	1.43318175758	1.69791733333	1.57789939394	1.81956418182	1.92940309091	1.46748836364	1.40007939394	1.58369363636	1.60106957576	1.9863350303	1.63353048485	1.31776921212	2.0904029697	1.73634648485	2.40065084848	1.45124169697	1.86318533333	1.60604842424	1.663846	1.45817424242	1.4000329697	1.78159830303	1.38868315152	1.86430430303	1.55072987879	1.713554	1.20683321212	1.68584333333	1.68491181818	1.63065412121	1.42587551515	1.43553157576	1.54805539394	2.30537872727	2.35347648485	1.78048612121	1.6510170303	1.53851854545	1.87181866667	0.0	1.39442963636	1.38384515152	1.55860381818	1.58256569697
PPO67	0.931461818182	1.72881357576	1.92282157576	1.0481009697	0.803222242424	1.04996993939	1.07247024242	0.915420545455	1.15424878788	0.893075151515	1.32363339394	0.847922848485	1.79824412121	1.84760248485	1.03761945455	1.38749151515	0.714333333333	0.877342969697	1.00332248485	0.927488484848	1.16869890909	0.835711575758	0.784317515152	0.889786545455	1.35766478788	1.56062975758	1.16193151515	0.969384060606	1.71956460606	1.21862606061	1.91120218182	0.729501272727	1.34860987879	1.07542812121	0.996437454545	0.777296848485	1.13657157576	1.26175848485	0.996596545455	1.55592945455	1.52997212121	0.980075393939	1.31230745455	1.18814254545	1.36387357576	0.831728	0.813080060606	0.987360484848	0.952594606061	1.67662327273	1.74974260606	1.15855927273	0.796305454545	1.00368842424	1.67434490909	1.39442963636	0.0	1.00504715152	0.871488969697	1.00781593939
PPO69	1.05753818182	1.37332739394	1.46068848485	0.902314909091	1.15097642424	0.94416169697	0.931004666667	1.03781157576	1.20381763636	1.02504909091	0.81382369697	0.950747454545	1.45155927273	1.67383424242	1.23746345455	1.91142060606	1.03074327273	1.36190939394	1.54690018182	1.21122654545	1.21732715152	1.10663739394	1.04645775758	0.913038181818	0.903634242424	1.26416418182	0.826612727273	1.25808236364	1.37769563636	0.854136	1.53632509091	1.13359775758	1.13728478788	0.801309818182	0.874963515152	0.851218181818	1.3272330303	1.71947266667	1.41024854545	1.21931672727	1.33689563636	1.15134266667	1.37667557576	0.949786424242	0.914045212121	1.15096121212	1.04322951515	1.39344230303	1.52826769697	1.57680545455	1.64051969697	1.07532812121	1.09145745455	0.695533393939	1.21791412121	1.38384515152	1.00504715152	0.0	0.849186060606	0.931773636364
PPO72	1.14569272727	1.54165975758	1.60749927273	0.687049090909	0.977464424242	0.981671878788	0.989071333333	1.07147460606	1.35116309091	1.033656	1.00051812121	0.72683169697	1.48553951515	1.42178151515	0.835669757576	1.50775854545	0.820316969697	0.927037757576	1.09667060606	0.839120363636	0.780904484848	0.926400666667	0.94795169697	0.660537333333	1.09824490909	1.23734818182	0.920230909091	1.27899424242	1.47155406061	0.938019757576	1.53529248485	0.884216181818	1.07995521212	0.875396	0.664065212121	0.845446666667	1.30783290909	1.31199690909	1.0957709697	1.15925648485	1.541336	0.852630060606	1.40827921212	0.908782666667	1.02444157576	0.755486787879	0.759710727273	1.16558909091	1.10929545455	1.34992290909	1.41575678788	0.815925939394	0.756265454545	0.712483212121	1.34174224242	1.55860381818	0.871488969697	0.849186060606	0.0	0.74882769697
PPO75	1.222778	1.33019848485	1.47641569697	0.755212545455	1.11752921212	1.05927593939	1.08847066667	1.17749236364	1.37007248485	1.13922078788	0.988048484848	0.900654060606	1.275946	1.50860521212	1.1204329697	1.75335981818	1.04911993939	1.21739127273	1.33063090909	1.06402345455	0.947481272727	1.223468	1.20739684848	0.75299169697	1.01212072727	1.18670751515	0.977514363636	1.43583369697	1.40746272727	0.958369030303	1.60283266667	1.00984630303	1.03872036364	0.950697757576	0.734370606061	0.994553272727	1.46964351515	1.53552569697	1.29952242424	1.09261921212	1.52310406061	0.947699939394	1.47460060606	0.804206727273	0.927680060606	1.04332648485	0.880948484848	1.34416515152	1.3353550303	1.344794	1.39078218182	0.785610606061	1.00186915152	0.771380727273	1.2697150303	1.58256569697	1.00781593939	0.931773636364	0.74882769697	0.0
