	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	1.38457757576	1.14023139394	1.28298945455	0.810591151515	1.18052915152	1.11659406061	0.967756969697	0.780362666667	1.19684375758	1.44429418182	0.973890181818	1.31003557576	1.36055915152	1.54015206061	1.287664	1.78308157576	0.999424606061	1.39252121212	1.46321587879	1.14833266667	1.08419787879	0.931557818182	1.23095969697	1.1148270303	0.915511575758	0.899864848485	1.05569648485	1.43436969697	1.24795515152	0.693117212121	0.991358606061	1.07862133333	0.0	0.750704242424	0.872852121212	1.11270557576	0.963120242424	1.7098749697	1.56846884848	1.09114866667	1.3037109697	1.43957745455	1.48413090909	0.847896606061	0.987766787879	1.11881054545	1.43789339394	1.46680121212	1.28427763636	1.10403606061	1.13496278788	0.973896909091	1.17210981818	0.810701878788	1.19885757576	1.85540066667	0.932196242424	0.968190121212	0.967979939394	0.942270666667
PEP28	1.42115745455	1.14283090909	1.20802254545	0.928621333333	1.24512624242	1.20051648485	1.04053006061	0.873314666667	1.31066775758	1.54397866667	1.00099709091	1.39565339394	1.21944036364	1.52564248485	1.46463066667	2.00236981818	1.10245672727	1.5639110303	1.67472981818	1.38851072727	1.31507339394	1.03213818182	1.27185921212	1.22329248485	0.883220787879	1.00268872727	1.07659515152	1.48272254545	0.998051636364	0.675509575758	0.90859569697	1.35135963636	0.750704242424	0.0	0.96690230303	1.18000836364	1.022792	1.95646757576	1.73996872727	1.06104345455	1.23617230303	1.56496375758	1.56644666667	0.790760484848	1.0336750303	1.33309975758	1.61213363636	1.5773249697	1.434562	1.03842927273	1.02955563636	1.1679309697	1.33351066667	0.865121272727	1.04801393939	1.96454042424	1.11899151515	0.958485878788	1.10585169697	1.11766351515
PEP29	1.04550290909	1.28788036364	1.53917636364	0.783734545455	0.890919939394	0.892842909091	1.01785078788	0.817836121212	1.16263357576	1.09456218182	0.909930909091	0.916951333333	1.57751478788	1.87314733333	0.984447757576	1.52082872727	0.721350909091	1.14073757576	1.15718290909	0.906821030303	0.947168666667	0.578594545455	0.883392060606	0.720410060606	1.00954830303	0.898219030303	0.692374181818	1.11727539394	1.46564436364	0.923150666667	1.27163836364	0.908028363636	0.872852121212	0.96690230303	0.0	0.697161212121	0.751158787879	1.42473157576	1.20969721212	1.39321848485	1.10936006061	1.12477830303	1.15731139394	1.00063612121	0.784523878788	0.863216363636	1.10733606061	1.18202884848	0.968485757576	1.3725989697	1.32843915152	0.767934727273	0.855583636364	0.697977030303	1.46570412121	1.61404357576	0.752222060606	0.860347090909	0.621236181818	0.764996969697
PEP30	0.866045818182	1.51393078788	1.82311842424	1.00565187879	0.750790121212	1.10090642424	1.29497490909	1.06753345455	1.38046884848	0.922050181818	1.20783078788	0.759413757576	1.88148048485	2.12570636364	0.973642909091	1.37326969697	0.780591878788	0.982259757576	1.0390590303	0.913920666667	1.21498781818	0.770520484848	0.690988181818	0.835966545455	1.32712806061	1.12153442424	0.77734169697	0.882445454545	1.70348484848	1.10183478788	1.50760963636	0.747172606061	1.11270557576	1.18000836364	0.697161212121	0.0	0.935327636364	1.27240515152	1.0630710303	1.6856690303	1.28063981818	1.00245357576	0.99444	1.25618157576	1.03096945455	0.806956363636	0.994144424242	1.02986351515	0.882311939394	1.63952624242	1.62578933333	0.990404060606	0.834018424242	0.995547090909	1.68573721212	1.43433715152	0.880192848485	1.02680066667	0.830580424242	0.901744727273
PIS1	1.13093733333	1.22465224242	1.48169042424	0.832619515152	0.924120060606	0.948568606061	1.02385018182	0.815149939394	1.08836218182	1.13353248485	0.950191272727	1.0480349697	1.52501454545	1.8700130303	1.08113393939	1.64278351515	0.788714181818	1.25471587879	1.33101612121	1.04505521212	1.17530018182	0.800261333333	0.973525393939	0.839663757576	0.897413878788	0.788767757576	0.801944606061	1.21101769697	1.54376278788	1.03636145455	1.31960042424	0.99933830303	0.963120242424	1.022792	0.751158787879	0.935327636364	0.0	1.56089715152	1.41625575758	1.21155630303	0.836209878788	1.20790024242	0.924477333333	0.928841818182	0.615684606061	0.904796969697	1.22974018182	1.15970921212	1.06876830303	1.45560381818	1.48047684848	0.875634484848	0.954022545455	0.855549515152	1.36156860606	1.55276018182	0.874177333333	0.813587818182	0.758331818182	0.723145090909
PIS2	1.17573460606	2.13859945455	2.35967715152	1.58954709091	1.33990569697	1.67129327273	1.9472450303	1.65825775758	1.928762	1.12018127273	1.92867266667	1.03639018182	2.46413024242	2.55739939394	0.980063575758	0.548544909091	1.41674490909	0.954022727273	0.847427818182	1.04175236364	1.27396484848	1.35576854545	1.33283951515	1.29815048485	1.96304751515	1.64316030303	1.5454909697	1.19438139394	2.45079618182	1.89020539394	2.11890836364	1.22646551515	1.7098749697	1.95646757576	1.42473157576	1.27240515152	1.56089715152	0.0	0.732278	2.09973721212	1.93620836364	0.949064545455	1.19360442424	1.84631690909	1.69830054545	0.995309757576	0.834159030303	1.17833642424	0.978220484848	2.03835951515	2.01476733333	1.30469806061	1.01313460606	1.68303733333	2.32371606061	1.63511733333	1.38160054545	1.78839466667	1.20705369697	1.43717848485
PIS4	0.933816606061	1.92865478788	2.20375054545	1.38131466667	1.10014418182	1.47421345455	1.74045866667	1.4626569697	1.74530436364	0.897787757576	1.67426533333	0.872049757576	2.30511466667	2.55092527273	1.15110472727	0.89866	1.24780109091	1.05106412121	0.957522181818	1.12869339394	1.38835012121	1.21487357576	1.11772139394	1.11658763636	1.82099593939	1.62780909091	1.35169260606	1.02569890909	2.26389636364	1.66773975758	2.04837315152	1.09323781818	1.56846884848	1.73996872727	1.20969721212	1.0630710303	1.41625575758	0.732278	0.0	2.04640321212	1.7884090303	0.859846060606	0.993571757576	1.65964921212	1.48246606061	0.960247878788	0.701264424242	1.09361854545	1.03537727273	2.0046010303	2.00707927273	1.25000987879	1.03612424242	1.47156939394	2.15264848485	1.35616212121	1.29476945455	1.60144478788	1.10949363636	1.26835309091
PIS5	1.89929715152	1.29650478788	1.09672587879	1.24566951515	1.63660678788	1.53346818182	1.36434127273	1.21245290909	1.50833775758	1.91328709091	1.39693387879	1.78344230303	1.04188054545	1.23988169697	1.55214672727	2.11057351515	1.52993775758	1.7214050303	1.89529727273	1.51686812121	1.37496775758	1.447386	1.74860775758	1.5684229697	1.04418606061	1.00491339394	1.58701678788	2.0072410303	1.19306709091	1.22514951515	0.998320363636	1.66991109091	1.09114866667	1.06104345455	1.39321848485	1.6856690303	1.21155630303	2.09973721212	2.04640321212	0.0	1.21602218182	1.86451969697	1.619146	1.00598309091	1.21372309091	1.46694151515	1.87394351515	1.83121048485	1.66681018182	0.983199515152	1.04289642424	1.36780569697	1.5236050303	1.28530848485	0.924550606061	2.15194484848	1.45682684848	1.39948533333	1.38847939394	1.35254951515
PIS7	1.44161909091	1.23367387879	1.60129412121	1.22916345455	1.29340230303	1.23844769697	1.2743090303	1.18837375758	1.28859884848	1.50048115152	1.15120733333	1.4363230303	1.54748212121	2.00708690909	1.50852090909	2.06639024242	1.19045266667	1.651878	1.73433569697	1.45788327273	1.58324787879	1.19864745455	1.27524472727	1.23763836364	1.03286824242	0.934451212121	1.0711629697	1.45937739394	1.48082563636	1.19420006061	1.38226872727	1.36856030303	1.3037109697	1.23617230303	1.10936006061	1.28063981818	0.836209878788	1.93620836364	1.7884090303	1.21602218182	0.0	1.59900781818	1.16880890909	1.07765133333	0.846262121212	1.34426090909	1.60879660606	1.58132187879	1.52424327273	1.60339612121	1.66154612121	1.32568339394	1.39410551515	1.17116218182	1.38569363636	1.69198363636	1.31306806061	0.987684969697	1.15155490909	1.10711254545
PIS9	0.810600969697	1.70324266667	1.95161709091	1.21797539394	0.877245636364	1.21552569697	1.5083950303	1.32357260606	1.50560412121	0.796393090909	1.54387672727	0.709671090909	2.12476266667	2.34273824242	0.958939515152	1.05838933333	1.18072957576	0.855950666667	0.849213212121	1.01643169697	1.27540151515	1.13603030303	1.00938842424	0.922929212121	1.65890224242	1.46976751515	1.19137042424	1.05040254545	2.06542460606	1.5234369697	1.87667957576	0.934191636364	1.43957745455	1.56496375758	1.12477830303	1.00245357576	1.20790024242	0.949064545455	0.859846060606	1.86451969697	1.59900781818	0.0	1.0560510303	1.47608242424	1.29932787879	0.804412	0.728893030303	0.888492484848	0.796924545455	1.7737069697	1.75053866667	1.00998830303	0.912858060606	1.34169836364	1.92402424242	1.50759521212	1.10066351515	1.48416042424	0.981569515152	1.12370557576
PIS10	0.911299151515	1.62086351515	2.0300449697	1.26099757576	0.973021515152	1.28076315152	1.46123842424	1.31986121212	1.46647333333	0.826973454545	1.40417987879	1.03509581818	1.98666460606	2.44260321212	1.32521054545	1.31033139394	1.14539127273	1.27005587879	1.25118072727	1.31975533333	1.59578612121	1.2203790303	1.00499254545	1.13135515152	1.40329472727	1.21718060606	1.14369151515	0.894663878788	2.02826	1.4836009697	1.9056909697	1.07487648485	1.48413090909	1.56644666667	1.15731139394	0.99444	0.924477333333	1.19360442424	0.993571757576	1.619146	1.16880890909	1.0560510303	0.0	1.39875151515	0.995231757576	1.07484993939	0.987808060606	1.01588	1.19285254545	1.96874636364	1.99787951515	1.26842951515	1.20512957576	1.34755981818	1.87618472727	1.07403242424	1.27582193939	1.29612648485	1.17849630303	1.13214230303
PIS11	1.39513563636	0.860348848485	1.09998545455	0.748436363636	1.1225989697	1.01037212121	0.809780969697	0.778017575758	1.0397950303	1.37440242424	0.973494666667	1.30514078788	1.26246690909	1.60355993939	1.49250860606	2.04836472727	1.15772242424	1.67923321212	1.68157478788	1.36605666667	1.30174890909	1.07029333333	1.35684115152	1.06855624242	0.805153151515	0.898153212121	1.15530290909	1.53773042424	1.21846618182	0.762643272727	1.01253739394	1.32664509091	0.847896606061	0.790760484848	1.00063612121	1.25618157576	0.928841818182	1.84631690909	1.65964921212	1.00598309091	1.07765133333	1.47608242424	1.39875151515	0.0	0.923751393939	1.18691078788	1.59141557576	1.58822339394	1.4853090303	1.15493145455	1.22969066667	1.24437351515	1.35101915152	0.930816787879	0.945703030303	1.84258042424	1.18654557576	0.924142606061	1.07515848485	1.00750157576
PIS14	1.18238339394	1.17401854545	1.51176133333	0.85946630303	0.971614	0.946692	1.04478206061	0.854574545455	1.04624254545	1.19395175758	0.886462787879	1.14603836364	1.43358072727	1.92110878788	1.27010024242	1.79068109091	0.846098666667	1.39765236364	1.44178824242	1.20272684848	1.29729484848	0.967535878788	1.06948854545	0.968141212121	0.844206	0.817785333333	0.888952848485	1.2932649697	1.50959975758	1.00535927273	1.33305957576	1.14498533333	0.987766787879	1.0336750303	0.784523878788	1.03096945455	0.615684606061	1.69830054545	1.48246606061	1.21372309091	0.846262121212	1.29932787879	0.995231757576	0.923751393939	0.0	1.04056024242	1.37549133333	1.29884339394	1.27396745455	1.47074042424	1.5165049697	1.01857824242	1.16267127273	0.851932666667	1.35555709091	1.58036842424	1.00470545455	0.848703818182	0.914162	0.842784484848
PIS15	0.985599757576	1.52457151515	1.71147406061	0.902550666667	0.804461272727	1.08405236364	1.3147529697	1.05935478788	1.32329115152	0.948487636364	1.25882921212	0.713221515152	1.79067151515	1.96230115152	0.650427636364	1.17378945455	0.777923636364	0.783577454545	0.845256	0.612263090909	0.878603212121	0.814141454545	0.990926484848	0.666960484848	1.32228527273	1.06346763636	0.991476	1.15229709091	1.853024	1.29567369697	1.54555860606	0.747924	1.11881054545	1.33309975758	0.863216363636	0.806956363636	0.904796969697	0.995309757576	0.960247878788	1.46694151515	1.34426090909	0.804412	1.07484993939	1.18691078788	1.04056024242	0.0	0.804457393939	0.991356121212	0.634604666667	1.44544587879	1.52175321212	0.722028181818	0.549558787879	1.12231630303	1.63595551515	1.55518939394	0.823346787879	1.1793549697	0.595837636364	0.770911272727
PLL76	0.854602727273	1.86301957576	2.0861290303	1.30821315152	1.03204169697	1.41107969697	1.662326	1.42442636364	1.65695981818	0.858373878788	1.58711557576	0.776076363636	2.1813509697	2.385148	0.922675212121	0.876392666667	1.07264624242	0.810951212121	0.704380909091	0.925758545455	1.15558775758	1.04708054545	0.988144969697	1.01089024242	1.66426387879	1.43952939394	1.22258381818	0.950446969697	2.14051969697	1.5837109697	1.90556448485	0.93765	1.43789339394	1.61213363636	1.10733606061	0.994144424242	1.22974018182	0.834159030303	0.701264424242	1.87394351515	1.60879660606	0.728893030303	0.987808060606	1.59141557576	1.37549133333	0.804457393939	0.0	0.793101757576	0.768987757576	1.78087539394	1.82727872727	1.05289030303	0.840462727273	1.29730363636	1.99534781818	1.38482206061	1.0921349697	1.45907854545	0.894645939394	1.09381218182
PLL77	0.960160242424	1.82068545455	2.05170145455	1.34985006061	0.996177393939	1.37833745455	1.66032787879	1.43778084848	1.61693115152	0.923867636364	1.544864	0.918996545455	2.14865927273	2.33177133333	1.08258981818	1.17049757576	1.05752145455	0.879331272727	0.788995030303	1.16011775758	1.40886587879	1.20310254545	0.955658121212	1.10891660606	1.61251581818	1.40588460606	1.19013721212	1.00193006061	2.11220787879	1.59060254545	1.87387218182	1.0013809697	1.46680121212	1.5773249697	1.18202884848	1.02986351515	1.15970921212	1.17833642424	1.09361854545	1.83121048485	1.58132187879	0.888492484848	1.01588	1.58822339394	1.29884339394	0.991356121212	0.793101757576	0.0	0.909029878788	1.83187775758	1.72203515152	1.07739133333	1.00919721212	1.29819424242	1.99520690909	1.46222018182	1.12819224242	1.45143981818	1.03958454545	1.18563078788
PLL79	1.04267593939	1.7234930303	1.90793448485	1.22569690909	0.906313333333	1.27666806061	1.51688551515	1.27855472727	1.54325169697	1.03031012121	1.45602769697	0.709400969697	2.00001218182	2.08161490909	0.676157636364	1.01335254545	0.964808666667	0.658800424242	0.762423818182	0.740396363636	1.01620327273	0.885606	0.958214060606	0.832839090909	1.45273054545	1.24345824242	1.03712842424	1.13339230303	1.96430406061	1.45773787879	1.71248278788	0.808965393939	1.28427763636	1.434562	0.968485757576	0.882311939394	1.06876830303	0.978220484848	1.03537727273	1.66681018182	1.52424327273	0.796924545455	1.19285254545	1.4853090303	1.27396745455	0.634604666667	0.768987757576	0.909029878788	0.0	1.53530545455	1.56325872727	0.824725454545	0.596326969697	1.1812390303	1.88182454545	1.59180290909	0.848613272727	1.32840290909	0.705631272727	0.995117151515
PLL80	1.79330175758	1.48732757576	1.06594721212	1.26700709091	1.6267289697	1.59578127273	1.43078478788	1.26606478788	1.70708054545	1.879314	1.49904818182	1.68498169697	1.07154587879	0.956448242424	1.51363472727	2.01500684848	1.43863157576	1.58078539394	1.71387351515	1.43625624242	1.25527321212	1.41951993939	1.74804	1.49449606061	1.22712315152	1.25098018182	1.54812393939	1.93867690909	0.984356181818	1.21451254545	0.796752727273	1.58795727273	1.10403606061	1.03842927273	1.3725989697	1.63952624242	1.45560381818	2.03835951515	2.0046010303	0.983199515152	1.60339612121	1.7737069697	1.96874636364	1.15493145455	1.47074042424	1.44544587879	1.78087539394	1.83187775758	1.53530545455	0.0	0.62648769697	1.3158449697	1.42189787879	1.24464230303	1.01815460606	2.29638569697	1.32862212121	1.49341430303	1.33659006061	1.42612187879
PLL83	1.84854678788	1.52350060606	1.14496412121	1.34471648485	1.62697169697	1.6064830303	1.492516	1.32227090909	1.7355969697	1.92324242424	1.5492329697	1.71666866667	1.17318945455	1.08088054545	1.39210363636	1.95672933333	1.51183878788	1.60218266667	1.73906024242	1.46113278788	1.18724636364	1.39726884848	1.70029787879	1.55200387879	1.32484418182	1.23391442424	1.46430921212	1.88945212121	1.14434109091	1.25024557576	0.879322606061	1.61061236364	1.13496278788	1.02955563636	1.32843915152	1.62578933333	1.48047684848	2.01476733333	2.00707927273	1.04289642424	1.66154612121	1.75053866667	1.99787951515	1.22969066667	1.5165049697	1.52175321212	1.82727872727	1.72203515152	1.56325872727	0.62648769697	0.0	1.28265690909	1.39726315152	1.281106	1.08313490909	2.38174066667	1.29664472727	1.5626389697	1.36053484848	1.49221963636
PLL88	1.19962951515	1.48941484848	1.66078806061	0.955078484848	1.01219260606	1.03935048485	1.29219448485	0.990065272727	1.28332769697	1.16638527273	1.19153484848	0.886959030303	1.6817549697	1.82282109091	0.808198969697	1.33931618182	0.833917030303	0.944112060606	1.05883981818	0.747007757576	0.836948363636	0.791689878788	1.13160727273	0.77492369697	1.21129927273	0.995730242424	0.959310121212	1.32903436364	1.68698648485	1.17860915152	1.44900824242	0.919640666667	0.973896909091	1.1679309697	0.767934727273	0.990404060606	0.875634484848	1.30469806061	1.25000987879	1.36780569697	1.32568339394	1.00998830303	1.26842951515	1.24437351515	1.01857824242	0.722028181818	1.05289030303	1.07739133333	0.824725454545	1.3158449697	1.28265690909	0.0	0.729405878788	0.979243272727	1.63260636364	1.67297284848	0.706053151515	1.11577939394	0.59491430303	0.729236181818
PLL89	1.10620545455	1.61758109091	1.84426084848	1.13695442424	0.903445757576	1.18339466667	1.40518436364	1.14810545455	1.47477090909	1.08392036364	1.36333478788	0.74172430303	1.90498909091	1.94741218182	0.539204848485	1.01730412121	0.834062666667	0.647904727273	0.781649818182	0.555115575758	0.794003333333	0.748084848485	0.944004060606	0.764629818182	1.35444551515	1.08430278788	0.932697333333	1.16639890909	1.86506860606	1.35320715152	1.5547589697	0.805240969697	1.17210981818	1.33351066667	0.855583636364	0.834018424242	0.954022545455	1.01313460606	1.03612424242	1.5236050303	1.39410551515	0.912858060606	1.20512957576	1.35101915152	1.16267127273	0.549558787879	0.840462727273	1.00919721212	0.596326969697	1.42189787879	1.39726315152	0.729405878788	0.0	1.07147484848	1.79014569697	1.58544769697	0.765587515152	1.21011921212	0.599307454545	0.916148848485
PLL90	1.22860757576	1.22080139394	1.46194866667	0.758923575758	0.971777939394	0.972437878788	0.92182369697	0.773921272727	1.13641424242	1.29829751515	0.797338848485	1.17526727273	1.53064963636	1.69895381818	1.22957484848	1.69916006061	0.870837272727	1.30679230303	1.38423642424	1.11361030303	1.01929151515	0.761652181818	0.939411272727	0.988969272727	0.916599393939	0.977534121212	0.857605030303	1.27689848485	1.32979715152	0.816225878788	1.18068036364	1.13408054545	0.810701878788	0.865121272727	0.697977030303	0.995547090909	0.855549515152	1.68303733333	1.47156939394	1.28530848485	1.17116218182	1.34169836364	1.34755981818	0.930816787879	0.851932666667	1.12231630303	1.29730363636	1.29819424242	1.1812390303	1.24464230303	1.281106	0.979243272727	1.07147484848	0.0	1.36681460606	1.73711260606	0.927540545455	0.819116121212	0.854832727273	0.96874030303
PPO64	1.77536751515	1.13607721212	0.757612242424	1.25834521212	1.58426260606	1.40731830303	1.19046254545	1.220936	1.34170957576	1.86551430303	1.28597030303	1.80459715152	0.86934230303	1.33339593939	1.92309406061	2.451976	1.5874689697	2.04070387879	2.07456630303	1.779738	1.73700963636	1.51186630303	1.78871351515	1.54029684848	1.18556660606	1.24401539394	1.61529478788	1.93204957576	0.978564	1.22903527273	0.852739939394	1.7145910303	1.19885757576	1.04801393939	1.46570412121	1.68573721212	1.36156860606	2.32371606061	2.15264848485	0.924550606061	1.38569363636	1.92402424242	1.87618472727	0.945703030303	1.35555709091	1.63595551515	1.99534781818	1.99520690909	1.88182454545	1.01815460606	1.08313490909	1.63260636364	1.79014569697	1.36681460606	0.0	2.11718418182	1.57522654545	1.36720284848	1.50581606061	1.40881066667
PPO66	1.31500963636	1.79299545455	2.35244781818	1.80930890909	1.39349636364	1.56746369697	1.72489	1.7619090303	1.65362927273	1.20955266667	1.65486284848	1.33221454545	2.22746624242	2.75457151515	1.77965109091	1.70526321212	1.55379339394	1.64678151515	1.61790818182	1.74024436364	2.04789648485	1.71129206061	1.39036387879	1.49052078788	1.89099551515	1.76799654545	1.50336515152	1.21600672727	2.30556345455	1.91594648485	2.26989830303	1.39990636364	1.85540066667	1.96454042424	1.61404357576	1.43433715152	1.55276018182	1.63511733333	1.35616212121	2.15194484848	1.69198363636	1.50759521212	1.07403242424	1.84258042424	1.58036842424	1.55518939394	1.38482206061	1.46222018182	1.59180290909	2.29638569697	2.38174066667	1.67297284848	1.58544769697	1.73711260606	2.11718418182	0.0	1.63384224242	1.57547090909	1.56793939394	1.51620454545
PPO67	1.14714775758	1.443224	1.59888593939	0.959281575758	0.946580666667	0.996796484848	1.23456933333	0.971373090909	1.2589049697	1.1767089697	1.1791710303	0.952882606061	1.72739406061	1.92715436364	0.893404	1.36925212121	0.832676121212	1.03859466667	1.06830593939	0.785360545455	0.937122121212	0.740493090909	1.00217387879	0.795318424242	1.22514757576	0.954694666667	0.800448606061	1.1886270303	1.68190218182	1.153932	1.38449909091	0.870010424242	0.932196242424	1.11899151515	0.752222060606	0.880192848485	0.874177333333	1.38160054545	1.29476945455	1.45682684848	1.31306806061	1.10066351515	1.27582193939	1.18654557576	1.00470545455	0.823346787879	1.0921349697	1.12819224242	0.848613272727	1.32862212121	1.29664472727	0.706053151515	0.765587515152	0.927540545455	1.57522654545	1.63384224242	0.0	0.98663169697	0.647894	0.78729830303
PPO69	1.29132212121	1.13616975758	1.52456806061	0.891774363636	1.06898618182	0.989650727273	0.975866242424	0.906858363636	1.02518575758	1.308342	0.879390121212	1.25562133333	1.54114927273	1.92785381818	1.37173266667	1.8860410303	0.898316666667	1.53075121212	1.57709072727	1.19902460606	1.2871310303	0.887642606061	1.06735830303	1.05797218182	0.962995272727	0.918590363636	0.884242848485	1.206234	1.39359145455	0.839356424242	1.27551163636	1.12693460606	0.968190121212	0.958485878788	0.860347090909	1.02680066667	0.813587818182	1.78839466667	1.60144478788	1.39948533333	0.987684969697	1.48416042424	1.29612648485	0.924142606061	0.848703818182	1.1793549697	1.45907854545	1.45143981818	1.32840290909	1.49341430303	1.5626389697	1.11577939394	1.21011921212	0.819116121212	1.36720284848	1.57547090909	0.98663169697	0.0	0.975735151515	0.914157393939
PPO72	1.05434709091	1.38120490909	1.57644442424	0.895257878788	0.893732606061	0.96087	1.17582684848	0.929188909091	1.24925036364	1.077518	1.09355678788	0.754284848485	1.65418333333	1.83573781818	0.747671212121	1.28823860606	0.706116666667	0.91045969697	0.977584545455	0.696076727273	0.842212969697	0.588552787879	0.978710060606	0.601421878788	1.12589309091	0.913404060606	0.794783333333	1.20155860606	1.6316949697	1.12525509091	1.35190606061	0.781830121212	0.967979939394	1.10585169697	0.621236181818	0.830580424242	0.758331818182	1.20705369697	1.10949363636	1.38847939394	1.15155490909	0.981569515152	1.17849630303	1.07515848485	0.914162	0.595837636364	0.894645939394	1.03958454545	0.705631272727	1.33659006061	1.36053484848	0.59491430303	0.599307454545	0.854832727273	1.50581606061	1.56793939394	0.647894	0.975735151515	0.0	0.639361272727
PPO75	1.07817587879	1.25108133333	1.56401830303	0.815577939394	0.921294363636	1.00927648485	1.17548072727	0.917491393939	1.08264375758	1.09903854545	1.08644836364	0.927859454545	1.51117830303	1.9473469697	1.03180206061	1.5514729697	0.747103515152	1.13551757576	1.21012848485	0.924305151515	1.0463730303	0.809706787879	1.07952345455	0.753730545455	1.05314854545	0.896323272727	0.887508727273	1.23073587879	1.62424048485	1.10196836364	1.44117812121	0.871441818182	0.942270666667	1.11766351515	0.764996969697	0.901744727273	0.723145090909	1.43717848485	1.26835309091	1.35254951515	1.10711254545	1.12370557576	1.13214230303	1.00750157576	0.842784484848	0.770911272727	1.09381218182	1.18563078788	0.995117151515	1.42612187879	1.49221963636	0.729236181818	0.916148848485	0.96874030303	1.40881066667	1.51620454545	0.78729830303	0.914157393939	0.639361272727	0.0
