	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	1.13191727273	1.33288357576	1.7841889697	1.25352666667	0.88438569697	1.08562951515	1.16522151515	1.17963987879	0.984491333333	1.11211957576	1.01221981818	0.818083030303	1.69560569697	2.03573424242	1.01610442424	1.28539175758	0.926710666667	0.929577212121	0.968391454545	0.879346606061	0.902157272727	0.841396363636	0.946249636364	0.702173393939	1.72374569697	1.24273963636	1.36313933333	1.11215339394	1.89961648485	1.05319284848	1.63375933333	0.0	1.28480515152	1.12198612121	0.989017515152	0.998149090909	0.992118363636	0.916679393939	1.08147315152	1.00027151515	1.46597254545	0.821852242424	1.17917951515	1.23756575758	1.3696589697	0.721799393939	0.839858606061	1.16027230303	0.828043636364	1.33339515152	1.30804581818	0.957405454545	0.661527939394	0.970736484848	1.67766393939	1.41279848485	1.00250733333	1.09142157576	0.832786727273	0.847707393939
PEP27	1.5175190303	1.15802957576	1.19472478788	0.826274363636	1.45388090909	1.3664830303	1.24193781818	0.843636060606	1.53888945455	1.69099175758	1.22675272727	1.3337570303	1.10393254545	1.49652860606	1.41038909091	2.01581412121	1.10507727273	1.62293860606	1.64097551515	1.41046254545	1.29641624242	1.18969218182	1.26310630303	1.35179915152	1.05787012121	0.85524769697	0.670603030303	1.61322666667	1.09330515152	1.01208357576	0.972908727273	1.28480515152	0.0	0.874758545455	1.07575115152	0.916970363636	1.45632557576	1.64183593939	1.68432448485	1.06683145455	1.39487127273	1.37087606061	1.75870709091	0.864147515152	0.955273333333	1.26319351515	1.126196	1.71594072727	1.52881812121	0.909763333333	0.811560060606	1.02657557576	1.34887709091	1.03232454545	1.08712	1.89005854545	1.0477270303	1.05083581818	1.07066739394	1.22861630303
PEP28	1.2744590303	1.19137345455	1.41161715152	1.05134963636	1.1292389697	1.11432278788	1.03893260606	0.730742121212	1.35307551515	1.35027115152	1.05208133333	1.0129650303	1.36876866667	1.7330849697	1.1337689697	1.803634	0.84975630303	1.4275850303	1.41437369697	1.1804150303	1.06909151515	0.964471454545	1.02584290909	1.08105236364	1.28587945455	0.918825757576	0.808143515152	1.33349781818	1.35104248485	0.610002484848	1.22235624242	1.12198612121	0.874758545455	0.0	0.819376	0.574590969697	1.15155612121	1.35119424242	1.40042666667	0.966790969697	1.33476230303	1.11879787879	1.46433763636	0.921736848485	0.920317333333	1.03729690909	0.952811272727	1.48051515152	1.23871024242	1.09327072727	0.968380787879	0.816678	1.07977612121	0.845855575758	1.28227321212	1.74572072727	0.785752363636	0.79895630303	0.844520606061	0.991008787879
PEP29	1.18406193939	1.35992436364	1.58593848485	1.29317448485	0.995391212121	1.01358484848	0.962006545455	0.901059090909	1.20968084848	1.16023527273	0.904638060606	0.770934484848	1.58108672727	1.9184769697	0.922839393939	1.52916357576	0.715747939394	1.12556284848	1.11775490909	0.938784121212	0.85234	0.771541636364	0.861541939394	0.895137212121	1.37685206061	1.11293569697	0.988703757576	1.22926339394	1.52427872727	0.691106	1.38499878788	0.989017515152	1.07575115152	0.819376	0.0	0.71479630303	1.02885975758	1.14381775758	1.1330550303	0.851029272727	1.31147866667	0.903027333333	1.27699921212	1.08114981818	1.02655551515	0.780309515152	0.859487757576	1.26343393939	1.013702	1.21390418182	1.10662236364	0.821622363636	0.876120727273	0.725918121212	1.55468618182	1.58833066667	0.776616848485	0.920142727273	0.677184242424	0.838495454545
PEP30	1.23856309091	1.18255351515	1.40488472727	1.03074690909	1.05899321212	1.00057109091	0.961943090909	0.744170060606	1.22965509091	1.25417690909	0.967478606061	0.91802630303	1.39755890909	1.71086066667	1.00342006061	1.67242363636	0.734826060606	1.29523418182	1.28339448485	1.0265109697	0.937484424242	0.847611515152	0.943693636364	0.967241515152	1.25862642424	0.908767272727	0.845511333333	1.23952806061	1.34494327273	0.582644848485	1.23410951515	0.998149090909	0.916970363636	0.574590969697	0.71479630303	0.0	1.07398854545	1.247216	1.25779	0.801567757576	1.22785654545	1.02631878788	1.34255478788	0.864441393939	0.902317272727	0.893707878788	0.779804060606	1.36434309091	1.14720824242	1.06989854545	0.978946181818	0.725122666667	0.984352181818	0.752492	1.28913969697	1.61784212121	0.710274969697	0.753095393939	0.735461757576	0.855227030303
PIS1	0.805321333333	1.56773612121	1.84869860606	1.51780890909	0.747576909091	1.06503006061	1.12942630303	1.20846660606	1.03166133333	0.729395272727	1.01295272727	0.87647569697	1.81811957576	2.25100072727	1.34134363636	1.33532721212	0.977862	1.04842866667	1.05839042424	1.26776848485	1.27193333333	0.970165272727	0.798822909091	0.80175769697	1.63737193939	1.32826769697	1.34879139394	0.784937818182	1.86298187879	1.04474078788	1.77482242424	0.992118363636	1.45632557576	1.15155612121	1.02885975758	1.07398854545	0.0	1.02666672727	0.896775636364	1.07709048485	1.31903224242	1.08370745455	0.695753636364	1.31206751515	1.22697648485	0.865188545455	1.11879660606	0.918742666667	1.01433036364	1.61634030303	1.55814490909	1.23144442424	1.01388290909	1.02348066667	1.71034460606	1.24671272727	1.11775127273	1.12156915152	1.02397890909	1.20061969697
PIS2	1.09050454545	1.78103945455	2.03817151515	1.58133309091	0.906628969697	1.30884260606	1.46200684848	1.45260581818	1.27044248485	0.989456787879	1.35384406061	0.834703030303	2.06763830303	2.28735884848	0.913168060606	0.813788363636	1.17742727273	0.677414545455	0.584161636364	0.841414969697	0.874847212121	0.877870545455	1.165338	0.84184769697	2.04258145455	1.50898993939	1.62957581818	1.16625218182	2.17982824242	1.29830630303	1.88798381818	0.916679393939	1.64183593939	1.35119424242	1.14381775758	1.247216	1.02666672727	0.0	0.878270121212	1.24292412121	1.75934442424	0.900226545455	1.2377489697	1.46357242424	1.64217848485	0.868526545455	1.12801981818	1.01841472727	0.602736363636	1.54618860606	1.477944	1.16185236364	0.829367454545	1.26072751515	1.99756369697	1.67818612121	1.25366575758	1.44982945455	0.984654242424	1.02543478788
PIS4	0.863222060606	1.74857745455	2.11449169697	1.70648369697	0.823955818182	1.30072993939	1.40202181818	1.38021436364	1.27327187879	0.716537939394	1.29300884848	0.850116787879	2.0541650303	2.49100121212	1.30846436364	1.01933145455	1.1760210303	1.01978587879	0.955229575758	1.21118254545	1.21349442424	1.01287775758	1.12311878788	0.882753212121	2.06134163636	1.71277715152	1.64114981818	0.931585454545	2.19337739394	1.26567060606	2.07862533333	1.08147315152	1.68432448485	1.40042666667	1.1330550303	1.25779	0.896775636364	0.878270121212	0.0	1.35696684848	1.81548945455	1.06753945455	0.938986121212	1.55483878788	1.6331489697	0.963313757576	1.30359381818	0.890316727273	0.921722727273	1.76555909091	1.71623715152	1.32757969697	1.03314278788	1.24424030303	2.06515345455	1.34878133333	1.34198218182	1.41479751515	1.10920218182	1.23431860606
PIS5	1.41653606061	1.11958854545	1.38703478788	1.01032424242	1.12991551515	1.09396539394	1.063762	0.984663393939	1.22869618182	1.34985872727	1.08543339394	1.06637927273	1.42936715152	1.71302006061	1.00922866667	1.62769478788	0.928906666667	1.27429406061	1.25914212121	1.07409763636	0.966002606061	1.00371733333	1.15571872727	1.06291472727	1.30701406061	0.837900969697	1.08276224242	1.46073472727	1.56147612121	0.912308727273	1.32001654545	1.00027151515	1.06683145455	0.966790969697	0.851029272727	0.801567757576	1.07709048485	1.24292412121	1.35696684848	0.0	0.984396545455	0.99283030303	1.13727806061	0.876964545455	0.871553393939	0.847055030303	0.733441393939	1.39905266667	1.1214710303	1.041008	1.06367187879	0.814014424242	1.00349	0.923238666667	1.28495351515	1.56660260606	0.840670969697	1.04424593939	0.761127333333	0.805501939394
PIS7	1.65144436364	1.36542472727	1.47364272727	1.35242975758	1.52836551515	1.33864957576	1.24875054545	1.24631351515	1.42354666667	1.72159309091	1.2139990303	1.43023387879	1.44176515152	1.93938993939	1.5791209697	2.18759545455	1.24617448485	1.80211787879	1.80235272727	1.57010557576	1.4962449697	1.36021484848	1.43699309091	1.49152484848	1.32219315152	1.23899884848	1.39869466667	1.76198036364	1.49566018182	1.27784018182	1.49955236364	1.46597254545	1.39487127273	1.33476230303	1.31147866667	1.22785654545	1.31903224242	1.75934442424	1.81548945455	0.984396545455	0.0	1.52677933333	1.42345436364	1.23068921212	1.18416254545	1.35923218182	1.32956569697	1.79037866667	1.68358878788	1.66153884848	1.58230272727	1.37754684848	1.48607478788	1.22950490909	1.33471987879	1.71815236364	1.33717236364	1.20679509091	1.28433284848	1.37072624242
PIS9	1.12748151515	1.41389436364	1.71438715152	1.28505490909	0.853244242424	0.986990848485	1.07292321212	1.11643648485	1.0565149697	1.01754721212	1.06149860606	0.730140606061	1.74581151515	2.0477589697	0.881382242424	1.26550933333	0.957464969697	0.934087030303	0.957845515152	0.824017757576	0.802978	0.848579515152	1.04096163636	0.765457636364	1.78890448485	1.30254775758	1.38357751515	1.33238442424	1.91408412121	1.02638884848	1.67267618182	0.821852242424	1.37087606061	1.11879787879	0.903027333333	1.02631878788	1.08370745455	0.900226545455	1.06753945455	0.99283030303	1.52677933333	0.0	1.14290678788	1.16738951515	1.27579969697	0.614372969697	0.897782484848	1.08211472727	0.759700969697	1.32055090909	1.25648375758	0.890676242424	0.745964787879	0.976440363636	1.67030260606	1.63150672727	1.01157606061	1.21366606061	0.815935212121	0.840239636364
PIS10	1.06882806061	1.66339872727	2.04452933333	1.71433854545	0.959374666667	1.23354636364	1.35244709091	1.45998727273	1.14335412121	0.840826363636	1.2694189697	1.08017139394	2.05849454545	2.47915169697	1.49053872727	1.1845470303	1.27484872727	1.22947757576	1.23277254545	1.42600963636	1.43388951515	1.24894169697	1.16819654545	1.02006381818	1.88909854545	1.60747369697	1.65821412121	0.966918242424	2.18527575758	1.37684315152	2.08479363636	1.17917951515	1.75870709091	1.46433763636	1.27699921212	1.34255478788	0.695753636364	1.2377489697	0.938986121212	1.13727806061	1.42345436364	1.14290678788	0.0	1.53954490909	1.3858309697	1.02999466667	1.27798260606	0.908728060606	1.12126666667	1.82433757576	1.76604763636	1.38705212121	1.19563278788	1.26771890909	1.92572709091	1.17895448485	1.38166321212	1.41933127273	1.24754927273	1.31477672727
PIS11	1.34723006061	0.854055515152	1.00381848485	0.661998363636	1.22248793939	0.991697818182	0.941475757576	0.727577272727	1.15829769697	1.38564642424	1.05603551515	1.16949254545	1.20185763636	1.58955369697	1.26659054545	1.93115036364	1.13133387879	1.54309	1.535632	1.33447915152	1.20512133333	1.20521957576	1.29629757576	1.16104836364	1.1484730303	0.842811212121	0.895160242424	1.64495636364	1.32833254545	1.02419909091	1.13316993939	1.23756575758	0.864147515152	0.921736848485	1.08114981818	0.864441393939	1.31206751515	1.46357242424	1.55483878788	0.876964545455	1.23068921212	1.16738951515	1.53954490909	0.0	0.773002181818	1.08286406061	0.977302909091	1.589368	1.38975969697	1.01507290909	1.00375836364	0.914247090909	1.25299393939	1.06089545455	0.951904606061	1.73906933333	0.991230787879	1.06505642424	0.977926787879	1.04065157576
PIS14	1.41594	0.972015030303	1.19683230303	0.980082121212	1.24415484848	1.10024993939	0.967084242424	0.757312787879	1.27037612121	1.41549236364	0.968992363636	1.26067363636	1.22334648485	1.73046533333	1.41276836364	2.029586	1.08908709091	1.66156115152	1.65849333333	1.45475806061	1.33785115152	1.30156709091	1.198664	1.28884181818	0.95135969697	0.880338848485	0.893707151515	1.55381018182	1.32891363636	0.977559818182	1.26675818182	1.3696589697	0.955273333333	0.920317333333	1.02655551515	0.902317272727	1.22697648485	1.64217848485	1.6331489697	0.871553393939	1.18416254545	1.27579969697	1.3858309697	0.773002181818	0.0	1.163274	1.08719406061	1.56653430303	1.47896224242	1.14793812121	1.08223193939	0.960464060606	1.34864569697	1.03109278788	1.14483054545	1.68350715152	1.0555310303	1.01988878788	1.08562666667	1.1585850303
PIS15	1.09797109091	1.42450951515	1.61805139394	1.25273975758	0.789197212121	0.955177393939	1.051422	1.03286327273	0.985614606061	0.961209515152	0.924235939394	0.583304121212	1.65984121212	1.95656854545	0.877585757576	1.25428981818	0.781563878788	0.861419515152	0.900593515152	0.830551939394	0.827455939394	0.710582545455	0.85591569697	0.702366606061	1.58039212121	1.21430048485	1.26551787879	1.16731436364	1.77405042424	0.935448121212	1.57013872727	0.721799393939	1.26319351515	1.03729690909	0.780309515152	0.893707878788	0.865188545455	0.868526545455	0.963313757576	0.847055030303	1.35923218182	0.614372969697	1.02999466667	1.08286406061	1.163274	0.0	0.823132666667	1.02274636364	0.708470787879	1.30005975758	1.21855793939	0.856824727273	0.579642727273	0.812044	1.6104509697	1.43843327273	0.837814242424	1.08061236364	0.647413030303	0.710148
PLL76	1.38615769697	1.3046809697	1.54044272727	1.12567157576	1.06829739394	1.06935587879	1.03140654545	1.02925109091	1.21511163636	1.26306230303	1.04404678788	0.976745515152	1.57842842424	1.70658848485	0.767246424242	1.41537424242	0.862816181818	1.03421812121	1.07684012121	0.805833090909	0.686848727273	0.912255090909	1.08183369697	0.99391769697	1.50667909091	0.949815333333	1.17547975758	1.34563442424	1.68673763636	0.859294727273	1.39653551515	0.839858606061	1.126196	0.952811272727	0.859487757576	0.779804060606	1.11879660606	1.12801981818	1.30359381818	0.733441393939	1.32956569697	0.897782484848	1.27798260606	0.977302909091	1.08719406061	0.823132666667	0.0	1.15854472727	0.91339630303	0.983976787879	0.972298969697	0.640165878788	0.770681090909	0.812706363636	1.46169672727	1.55933333333	0.741075757576	0.935081878788	0.682527030303	0.611597151515
PLL77	1.05178812121	1.81164509091	2.10919763636	1.81263533333	0.998162484848	1.36837806061	1.47604181818	1.53369509091	1.31442812121	0.831650060606	1.36488375758	1.07147557576	2.11194042424	2.37167042424	1.34493818182	1.09469690909	1.21980854545	0.939025030303	0.908933575758	1.31192848485	1.31799163636	1.17394927273	1.12474630303	1.01053078788	1.98960260606	1.68534478788	1.68891818182	1.01064521212	2.16383436364	1.37937593939	2.06370121212	1.16027230303	1.71594072727	1.48051515152	1.26343393939	1.36434309091	0.918742666667	1.01841472727	0.890316727273	1.39905266667	1.79037866667	1.08211472727	0.908728060606	1.589368	1.56653430303	1.02274636364	1.15854472727	0.0	0.872944909091	1.66972527273	1.56022345455	1.30206418182	1.09522775758	1.20660321212	2.039876	1.35711090909	1.34181490909	1.49964878788	1.18544872727	1.25315909091
PLL79	1.10843036364	1.66443363636	1.92117587879	1.5101910303	0.834830545455	1.23449787879	1.36589909091	1.35033587879	1.20738393939	0.969562727273	1.23770357576	0.751152969697	1.98810424242	2.13363642424	0.863899818182	0.971154909091	1.05640448485	0.612882545455	0.616515333333	0.81215969697	0.805678121212	0.793483393939	1.01315654545	0.773836787879	1.92146642424	1.43954242424	1.52114842424	1.15175933333	2.05472181818	1.1886590303	1.77231836364	0.828043636364	1.52881812121	1.23871024242	1.013702	1.14720824242	1.01433036364	0.602736363636	0.921722727273	1.1214710303	1.68358878788	0.759700969697	1.12126666667	1.38975969697	1.47896224242	0.708470787879	0.91339630303	0.872944909091	0.0	1.29366690909	1.37062375758	1.00718787879	0.724685636364	1.06466921212	1.88999424242	1.59724066667	1.09817509091	1.33815709091	0.838242484848	0.877304121212
PLL80	1.78993133333	1.29777666667	1.23353842424	0.907735757576	1.55276193939	1.53406915152	1.48800393939	1.11053260606	1.72699763636	1.72709290909	1.52750830303	1.37688133333	1.25397963636	1.11738248485	1.14213460606	1.85853890909	1.2621030303	1.37335284848	1.44233012121	1.22566393939	1.0892469697	1.32119866667	1.44654890909	1.40020066667	1.17922036364	0.863748121212	0.950227939394	1.81216430303	1.26237478788	1.21530230303	0.970974969697	1.33339515152	0.909763333333	1.09327072727	1.21390418182	1.06989854545	1.61634030303	1.54618860606	1.76555909091	1.041008	1.66153884848	1.32055090909	1.82433757576	1.01507290909	1.14793812121	1.30005975758	0.983976787879	1.66972527273	1.29366690909	0.0	0.675995636364	0.914424	1.23292260606	1.16328933333	1.14427993939	2.07109206061	1.10575436364	1.36486642424	1.03140418182	1.07879248485
PLL83	1.68699436364	1.27012212121	1.32467357576	0.910949454545	1.46624545455	1.48258612121	1.4122309697	1.05011066667	1.68036987879	1.63457739394	1.45068090909	1.32510678788	1.25803648485	1.35377072727	1.1624770303	1.83947406061	1.14406945455	1.4202870303	1.41480636364	1.18220987879	1.10210454545	1.25527660606	1.32357424242	1.36062454545	1.22050618182	0.791101090909	0.807496424242	1.66133957576	1.25867709091	1.13182836364	1.05103569697	1.30804581818	0.811560060606	0.968380787879	1.10662236364	0.978946181818	1.55814490909	1.477944	1.71623715152	1.06367187879	1.58230272727	1.25648375758	1.76604763636	1.00375836364	1.08223193939	1.21855793939	0.972298969697	1.56022345455	1.37062375758	0.675995636364	0.0	0.826635030303	1.14196309091	1.11955163636	1.19607278788	2.06401751515	1.04445884848	1.27654036364	1.02834745455	1.09426969697
PLL88	1.45208939394	1.21625472727	1.46740351515	1.01748521212	1.14988363636	1.13261048485	1.10300684848	0.844362181818	1.32273024242	1.30527412121	1.1549349697	1.00308181818	1.47956909091	1.62593424242	0.814633515152	1.52692642424	0.982176363636	1.13163769697	1.17972490909	0.867985030303	0.755392060606	0.963772969697	1.19435484848	1.06355472727	1.42089878788	0.904147515152	1.05181424242	1.42186284848	1.553292	0.871620606061	1.29447072727	0.957405454545	1.02657557576	0.816678	0.821622363636	0.725122666667	1.23144442424	1.16185236364	1.32757969697	0.814014424242	1.37754684848	0.890676242424	1.38705212121	0.914247090909	0.960464060606	0.856824727273	0.640165878788	1.30206418182	1.00718787879	0.914424	0.826635030303	0.0	0.849078121212	0.89603430303	1.37426781818	1.71894078788	0.73821230303	1.00145733333	0.707723454545	0.744900848485
PLL89	1.21593575758	1.47852545455	1.79243593939	1.34800975758	0.938982969697	1.1064729697	1.19814060606	1.19518866667	1.13325539394	1.10414169697	1.08697006061	0.685790606061	1.735026	1.86118133333	0.789744727273	1.11165993939	0.809848060606	0.729148909091	0.822994545455	0.660604363636	0.698092121212	0.672127939394	0.929471030303	0.74611369697	1.71181242424	1.20598175758	1.32950593939	1.19330412121	1.83529533333	1.04937848485	1.59860181818	0.661527939394	1.34887709091	1.07977612121	0.876120727273	0.984352181818	1.01388290909	0.829367454545	1.03314278788	1.00349	1.48607478788	0.745964787879	1.19563278788	1.25299393939	1.34864569697	0.579642727273	0.770681090909	1.09522775758	0.724685636364	1.23292260606	1.14196309091	0.849078121212	0.0	0.893855333333	1.70943684848	1.51801551515	0.914702060606	1.12215569697	0.643952	0.696442848485
PLL90	1.17270466667	1.29334454545	1.58655818182	1.20858157576	0.993733090909	0.949005757576	0.891526727273	0.86425769697	1.14081993939	1.19672975758	0.817361272727	0.893439878788	1.52582060606	1.74920951515	1.03313254545	1.6015	0.651971272727	1.17051127273	1.19891993939	0.97817969697	0.925515090909	0.819231030303	0.823006242424	0.960034606061	1.36083551515	1.21269066667	0.999880666667	1.26068090909	1.47839709091	0.735893454545	1.41869266667	0.970736484848	1.03232454545	0.845855575758	0.725918121212	0.752492	1.02348066667	1.26072751515	1.24424030303	0.923238666667	1.22950490909	0.976440363636	1.26771890909	1.06089545455	1.03109278788	0.812044	0.812706363636	1.20660321212	1.06466921212	1.16328933333	1.11955163636	0.89603430303	0.893855333333	0.0	1.47707521212	1.46489387879	0.821092545455	0.761404363636	0.705803818182	0.826290060606
PPO64	1.81274157576	1.05574884848	0.632086484848	0.888075090909	1.69409048485	1.44325769697	1.29883721212	1.15630236364	1.51436690909	1.86389709091	1.49087721212	1.65414272727	0.791226242424	1.28059745455	1.76715830303	2.42099957576	1.54269606061	2.03455557576	2.00871806061	1.82049345455	1.70691078788	1.65445678788	1.74450884848	1.64711951515	1.00227230303	1.02985678788	1.13315745455	1.97925272727	0.854617151515	1.44166163636	0.889519878788	1.67766393939	1.08712	1.28227321212	1.55468618182	1.28913969697	1.71034460606	1.99756369697	2.06515345455	1.28495351515	1.33471987879	1.67030260606	1.92572709091	0.951904606061	1.14483054545	1.6104509697	1.46169672727	2.039876	1.88999424242	1.14427993939	1.19607278788	1.37426781818	1.70943684848	1.47707521212	0.0	2.04309369697	1.44888993939	1.42827060606	1.44979939394	1.53598915152
PPO66	1.31699927273	1.75250436364	2.14710575758	1.93545509091	1.3522509697	1.38180181818	1.45145551515	1.68377230303	1.27525175758	1.27514230303	1.36624060606	1.46163860606	2.07155109091	2.49488618182	1.83926593939	1.7488450303	1.57777436364	1.61768684848	1.60189927273	1.77343672727	1.77819006061	1.63108793939	1.43925878788	1.43854012121	1.93605157576	1.94602745455	1.89242884848	1.24301454545	2.19100527273	1.59149290909	2.3070929697	1.41279848485	1.89005854545	1.74572072727	1.58833066667	1.61784212121	1.24671272727	1.67818612121	1.34878133333	1.56660260606	1.71815236364	1.63150672727	1.17895448485	1.73906933333	1.68350715152	1.43843327273	1.55933333333	1.35711090909	1.59724066667	2.07109206061	2.06401751515	1.71894078788	1.51801551515	1.46489387879	2.04309369697	0.0	1.58032933333	1.5210749697	1.53890909091	1.52437557576
PPO67	1.35662678788	1.32717709091	1.52060369697	1.14280842424	1.12077593939	1.09213927273	1.07161139394	0.92600030303	1.281756	1.26483418182	1.05745284848	0.931615939394	1.49854563636	1.71074230303	0.941675636364	1.60822721212	0.870295454545	1.19248781818	1.22518763636	0.993716242424	0.852302787879	0.898909272727	0.988201090909	1.00718630303	1.3553570303	0.994402363636	1.00273733333	1.29115260606	1.56493472727	0.804781757576	1.36827939394	1.00250733333	1.0477270303	0.785752363636	0.776616848485	0.710274969697	1.11775127273	1.25366575758	1.34198218182	0.840670969697	1.33717236364	1.01157606061	1.38166321212	0.991230787879	1.0555310303	0.837814242424	0.741075757576	1.34181490909	1.09817509091	1.10575436364	1.04445884848	0.73821230303	0.914702060606	0.821092545455	1.44888993939	1.58032933333	0.0	0.841593272727	0.689241454545	0.672372424242
PPO69	1.22228345455	1.26859327273	1.53316436364	1.16946751515	1.11815563636	0.989853636364	0.852471333333	0.861170424242	1.12547606061	1.3251010303	0.82056369697	1.09943406061	1.44893345455	1.89803739394	1.22309145455	1.84543284848	0.818118787879	1.4863190303	1.50776272727	1.19032115152	1.10109472727	0.993083151515	0.923615575758	1.13217048485	1.34012424242	1.20011248485	1.02902430303	1.21125557576	1.45565333333	0.690424	1.42570927273	1.09142157576	1.05083581818	0.79895630303	0.920142727273	0.753095393939	1.12156915152	1.44982945455	1.41479751515	1.04424593939	1.20679509091	1.21366606061	1.41933127273	1.06505642424	1.01988878788	1.08061236364	0.935081878788	1.49964878788	1.33815709091	1.36486642424	1.27654036364	1.00145733333	1.12215569697	0.761404363636	1.42827060606	1.5210749697	0.841593272727	0.0	0.894597757576	1.01848230303
PPO72	1.25236642424	1.30255539394	1.56239048485	1.14536321212	0.983416181818	0.983301212121	1.00864557576	0.918685151515	1.18131212121	1.14803672727	0.949229939394	0.72091169697	1.57628478788	1.77970666667	0.708247393939	1.34198260606	0.709989151515	0.972264787879	0.937192969697	0.736307030303	0.622940606061	0.639193030303	0.921855393939	0.844121575758	1.4710949697	0.994158969697	1.06678812121	1.25618884848	1.58498078788	0.792408424242	1.36423587879	0.832786727273	1.07066739394	0.844520606061	0.677184242424	0.735461757576	1.02397890909	0.984654242424	1.10920218182	0.761127333333	1.28433284848	0.815935212121	1.24754927273	0.977926787879	1.08562666667	0.647413030303	0.682527030303	1.18544872727	0.838242484848	1.03140418182	1.02834745455	0.707723454545	0.643952	0.705803818182	1.44979939394	1.53890909091	0.689241454545	0.894597757576	0.0	0.58704030303
PPO75	1.354486	1.28169048485	1.56555757576	1.12200545455	1.04106460606	1.02703836364	1.01897	1.04952133333	1.16918430303	1.21196769697	1.01989981818	0.843352363636	1.55808606061	1.72191412121	0.767945151515	1.37304024242	0.874644	0.988303151515	1.01100793939	0.789539818182	0.695580666667	0.873247757576	1.13036139394	0.937360181818	1.46108921212	1.05302351515	1.24142466667	1.40651424242	1.74938412121	0.949330060606	1.49000854545	0.847707393939	1.22861630303	0.991008787879	0.838495454545	0.855227030303	1.20061969697	1.02543478788	1.23431860606	0.805501939394	1.37072624242	0.840239636364	1.31477672727	1.04065157576	1.1585850303	0.710148	0.611597151515	1.25315909091	0.877304121212	1.07879248485	1.09426969697	0.744900848485	0.696442848485	0.826290060606	1.53598915152	1.52437557576	0.672372424242	1.01848230303	0.58704030303	0.0
