	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	1.15749260606	1.129142	1.29583563636	0.943868606061	1.12273745455	0.944339454545	1.04592587879	0.868219333333	1.3246450303	1.10290290909	1.06470757576	1.44198212121	1.16814084848	1.52022339394	1.120622	1.79971472727	0.967785878788	1.3058910303	1.31745806061	1.29652321212	0.965880787879	1.20555521212	1.17538842424	0.948036181818	1.13347406061	0.891590666667	1.00804963636	1.32030581818	1.32530424242	0.634067333333	1.06654193939	0.882321393939	0.0	0.863445030303	0.828308363636	0.731656242424	0.950062424242	1.61896309091	1.29745369697	1.0695489697	1.37380660606	1.28609084848	1.33602860606	0.920810545455	0.902021515152	1.01155824242	1.16669921212	1.2123989697	1.30209806061	1.33204448485	1.26661266667	0.897650969697	1.07094836364	0.678689939394	1.08321339394	1.71668557576	0.760180242424	0.965913757576	1.03613593939	0.749934181818
PEP28	0.967656424242	1.27830775758	1.51576830303	1.23704854545	0.892967212121	0.945598545455	0.879653212121	0.820444242424	1.16069284848	0.922063212121	0.894982787879	1.21917393939	1.35973945455	1.78643181818	1.03363636364	1.70498630303	0.815127878788	1.1993349697	1.22375484848	1.15663793939	1.23789381818	1.0030729697	0.863801454545	0.865128242424	1.32844078788	0.921312909091	0.763162666667	1.02992781818	1.5012269697	0.752944121212	1.32824236364	0.847442424242	0.863445030303	0.0	0.692786121212	0.621442363636	0.723825151515	1.51736836364	1.119746	1.3381189697	1.30129418182	1.18215139394	1.11628078788	1.08630357576	1.03417127273	0.879364969697	1.01246254545	1.07005369697	1.11928284848	1.60155024242	1.50684193939	0.895557818182	0.961220424242	0.784752787879	1.31060387879	1.610058	0.933841636364	0.824115272727	0.837099878788	1.03246927273
PEP29	0.990091757576	1.25168333333	1.50875260606	1.14026424242	0.916555151515	0.949722727273	0.895353393939	0.800429757576	1.21572733333	0.827540606061	0.928304909091	1.08828515152	1.37252484848	1.78953466667	0.859057757576	1.45662321212	0.716247333333	1.00469927273	1.01684351515	0.997156060606	0.987434606061	0.95210769697	0.936518727273	0.679155090909	1.27623915152	0.955779878788	0.841510848485	1.1453809697	1.54934945455	0.645713515152	1.29582642424	0.768846121212	0.828308363636	0.692786121212	0.0	0.584997939394	0.784403515152	1.27647678788	0.971829454545	1.31094448485	1.35639509091	0.999625030303	1.09958957576	1.04081733333	1.015246	0.737349878788	0.831537151515	0.952967333333	1.03071345455	1.55083406061	1.47457472727	0.710255454545	0.808905818182	0.713388	1.36616006061	1.66744484848	0.991428969697	0.995050848485	0.722597757576	0.873638424242
PEP30	1.05569612121	1.21298709091	1.38673672727	1.13749090909	0.973617090909	0.860344666667	0.940238484848	0.708712666667	1.26113945455	0.983306181818	0.944458242424	1.25340866667	1.2884270303	1.69722606061	1.00607084848	1.69114030303	0.792305393939	1.16815430303	1.20228593939	1.193018	1.03380078788	1.08656333333	0.980016060606	0.831637393939	1.22619187879	0.915599151515	0.803817515152	1.16202157576	1.36164193939	0.558387454545	1.19067830303	0.900511575758	0.731656242424	0.621442363636	0.584997939394	0.0	0.815489575758	1.52500260606	1.10659551515	1.22555587879	1.31882612121	1.19330587879	1.17406448485	0.990368969697	0.928663575758	0.932393636364	1.01078806061	1.11641884848	1.16269672727	1.50173733333	1.39723169697	0.831168181818	0.991796969697	0.638925212121	1.24527351515	1.67780133333	0.906539030303	0.902380666667	0.878387575758	0.858204363636
PIS1	0.792254181818	1.15844515152	1.4098049697	1.16112509091	0.919976606061	0.851723212121	0.861728424242	0.769746	1.03318648485	0.842465939394	0.693295333333	1.25746515152	1.28825927273	1.86059078788	1.12029618182	1.72703921212	0.806475575758	1.24246484848	1.23650909091	1.25487339394	1.28810648485	1.12627981818	0.930629393939	0.897926121212	1.20143648485	0.926465818182	0.802044909091	1.09559066667	1.5804809697	0.83299630303	1.38691733333	0.848360666667	0.950062424242	0.723825151515	0.784403515152	0.815489575758	0.0	1.51320272727	1.1667689697	1.27492315152	1.10339169697	1.13987012121	0.853960363636	1.02052206061	0.808266	0.813608181818	1.00637242424	1.04405121212	1.21129006061	1.60657527273	1.58843909091	0.880026	1.04007212121	0.866524484848	1.26200709091	1.45064921212	1.09941987879	0.822461636364	0.825326242424	1.10386012121
PIS2	1.25882660606	1.89617575758	2.20066115152	1.77512672727	1.15532757576	1.626072	1.54532230303	1.56264121212	1.49730824242	1.127382	1.58580727273	0.734950545455	2.10847	2.44618527273	1.20274581818	0.551047030303	1.28061854545	1.03381230303	1.12286842424	0.907552	1.51424775758	0.910565090909	1.25598157576	1.2125369697	2.12129145455	1.622738	1.56212763636	1.19704563636	2.42320684848	1.52977115152	2.09255472727	1.31187030303	1.61896309091	1.51736836364	1.27647678788	1.52500260606	1.51320272727	0.0	0.793280787879	1.98059787879	2.06586327273	0.956366545455	1.28862066667	1.74399036364	1.80707539394	1.05504084848	1.08929733333	1.15895684848	0.88587630303	2.25173521212	2.1797169697	1.30077672727	1.07181036364	1.55364042424	2.11290351515	1.56962151515	1.72621181818	1.79345042424	1.13572509091	1.55898006061
PIS4	0.920528	1.59090587879	1.906388	1.602244	0.798542787879	1.30287084848	1.23219509091	1.19943206061	1.20308660606	0.826727030303	1.21852769697	0.586932909091	1.77163078788	2.23219309091	1.17555969697	1.06691945455	0.924827575758	0.967539030303	0.940909939394	0.946780787879	1.35844139394	0.724936909091	0.94708369697	0.993524545455	1.79445115152	1.39154993939	1.21107072727	0.901268	2.09056157576	1.16017860606	1.81807406061	1.02161969697	1.29745369697	1.119746	0.971829454545	1.10659551515	1.1667689697	0.793280787879	0.0	1.71617272727	1.69272575758	0.849952424242	0.958146545455	1.41204884848	1.44448769697	0.814111575758	0.840222727273	0.921289757576	0.736744727273	2.01518836364	1.91961145455	1.100602	1.05132557576	1.19477006061	1.76171109091	1.30115115152	1.46036048485	1.44662333333	0.824365393939	1.32299624242
PIS5	1.60051963636	1.25709666667	1.03000218182	0.854330545455	1.53188739394	1.30183145455	1.499718	1.28094587879	1.638518	1.5357889697	1.44646212121	1.84929933333	0.969646666667	1.1394630303	1.31018066667	2.10272151515	1.417882	1.45818593939	1.59877624242	1.54649751515	0.971613757576	1.69641387879	1.68930551515	1.30794054545	0.756786666667	0.875578060606	1.55550127273	1.82213115152	1.29698460606	1.1618549697	0.986779151515	1.37166066667	1.0695489697	1.3381189697	1.31094448485	1.22555587879	1.27492315152	1.98059787879	1.71617272727	0.0	1.26586478788	1.65575921212	1.54904448485	1.05372739394	1.0233970303	1.26411812121	1.46828539394	1.52809218182	1.63854921212	0.978077333333	1.01728684848	1.13898806061	1.29540812121	1.11313054545	0.884068181818	1.96889442424	0.911474666667	1.34189957576	1.31555509091	0.871563030303
PIS7	1.38222260606	1.38470715152	1.48694139394	1.50466030303	1.48949606061	1.31351672727	1.38495806061	1.31653454545	1.44913830303	1.51226915152	1.21278448485	1.83586278788	1.46392260606	1.96080115152	1.66696690909	2.25678654545	1.31896981818	1.74757072727	1.76709145455	1.76681757576	1.7378569697	1.65986424242	1.53416	1.46537381818	1.18882042424	1.17998466667	1.32738860606	1.66807278788	1.57593933333	1.30969624242	1.52245024242	1.34711745455	1.37380660606	1.30129418182	1.35639509091	1.31882612121	1.10339169697	2.06586327273	1.69272575758	1.26586478788	0.0	1.73759018182	1.28080115152	1.37319836364	1.14365563636	1.40572921212	1.49718169697	1.59528787879	1.77328442424	1.83842490909	1.82166169697	1.49305236364	1.57849448485	1.37943606061	1.40937648485	1.81999872727	1.58620066667	1.18620327273	1.39696812121	1.567214
PIS9	0.986405757576	1.60401890909	1.85193569697	1.50126090909	0.819175090909	1.30143066667	1.21077963636	1.24235369697	1.20862412121	0.785405393939	1.31339236364	0.827568	1.81026745455	2.09625606061	1.047884	1.13296157576	0.991446181818	0.841341393939	0.875803939394	0.794836727273	1.34472775758	0.88092230303	0.939550060606	0.951930787879	1.81054006061	1.34284151515	1.203148	1.12823242424	2.10710878788	1.239072	1.82482478788	1.05129951515	1.28609084848	1.18215139394	0.999625030303	1.19330587879	1.13987012121	0.956366545455	0.849952424242	1.65575921212	1.73759018182	0.0	0.989583090909	1.36507278788	1.38994606061	0.782754545455	0.784049090909	0.71441369697	0.731878484848	1.89634515152	1.80019115152	0.994527393939	0.961853393939	1.24576963636	1.67807006061	1.56159157576	1.39413121212	1.49493466667	0.940049090909	1.29479921212
PIS10	0.747663030303	1.41263363636	1.68588654545	1.48080193939	0.918960848485	1.13961557576	1.01800418182	1.09179145455	1.01556078788	0.868400727273	0.955216666667	1.00600478788	1.62084860606	2.25605624242	1.45786781818	1.52374818182	0.968409151515	1.29365478788	1.24193187879	1.28276793939	1.63921412121	1.05637339394	0.964726969697	1.18902793939	1.49377078788	1.28097478788	1.06487060606	0.921415030303	1.95369575758	1.22173351515	1.79252630303	1.15335206061	1.33602860606	1.11628078788	1.09958957576	1.17406448485	0.853960363636	1.28862066667	0.958146545455	1.54904448485	1.28080115152	0.989583090909	0.0	1.29438024242	1.06574527273	0.989702363636	0.980751090909	1.04252454545	1.08890193939	2.01973284848	2.02011545455	1.28581727273	1.3419129697	1.26353054545	1.57479678788	1.15937248485	1.53089066667	1.11485084848	1.03739533333	1.5108790303
PIS11	1.16540593939	0.940015090909	1.05943345455	0.824283393939	1.14016509091	0.827038606061	0.992016545455	0.890122121212	1.16537412121	1.17887151515	1.14364975758	1.46841012121	1.13919684848	1.65988763636	1.32546406061	2.00237775758	1.1203490303	1.53371127273	1.46394921212	1.47716018182	1.12152551515	1.45799763636	1.3815189697	1.05065715152	1.09875333333	0.985222666667	1.27656345455	1.55903515152	1.46525987879	0.952513030303	1.21254169697	1.17207945455	0.920810545455	1.08630357576	1.04081733333	0.990368969697	1.02052206061	1.74399036364	1.41204884848	1.05372739394	1.37319836364	1.36507278788	1.29438024242	0.0	0.850449272727	1.11853206061	1.21507484848	1.33468393939	1.50482739394	1.43976521212	1.41224575758	1.08172284848	1.3098529697	0.969326060606	0.945103090909	1.79722957576	1.01456739394	1.13270672727	1.17519012121	0.956067515152
PIS14	1.12142236364	0.961567151515	1.18033509091	0.963348545455	1.18230369697	0.889065818182	1.04608315152	0.86062569697	1.25296157576	1.18661375758	0.974304242424	1.5690009697	1.11379460606	1.69793072727	1.32303442424	2.03540436364	1.13610727273	1.53496806061	1.52339327273	1.54716921212	1.22077624242	1.47698606061	1.34357733333	1.10664945455	0.91727569697	0.810276181818	1.18342933333	1.47438818182	1.39874648485	0.823423636364	1.20955327273	1.1719249697	0.902021515152	1.03417127273	1.015246	0.928663575758	0.808266	1.80707539394	1.44448769697	1.0233970303	1.14365563636	1.38994606061	1.06574527273	0.850449272727	0.0	1.08968981818	1.29211454545	1.29134169697	1.5130090303	1.45406115152	1.44753078788	1.027892	1.29728612121	0.850080787879	1.01985721212	1.6958149697	1.07335218182	0.975146666667	1.14156909091	1.04720042424
PIS15	0.926579575758	1.32782545455	1.59733084848	1.10863654545	0.745106	1.0150590303	0.987501818182	0.985726424242	1.0070590303	0.763038606061	0.958862424242	0.937616969697	1.49354551515	1.78968612121	0.765813212121	1.25241709091	0.687239272727	0.779022	0.829426969697	0.769209818182	0.991758666667	0.820824484848	0.968799878788	0.639499757576	1.43765909091	0.973806242424	0.952095515152	1.12395678788	1.81699993939	0.907574666667	1.49240090909	0.698294666667	1.01155824242	0.879364969697	0.737349878788	0.932393636364	0.813608181818	1.05504084848	0.814111575758	1.26411812121	1.40572921212	0.782754545455	0.989702363636	1.11853206061	1.08968981818	0.0	0.671993939394	0.815551878788	0.796135818182	1.60585254545	1.54463127273	0.675163757576	0.653026606061	0.954425151515	1.44005139394	1.54943327273	1.08413181818	1.10402678788	0.524886545455	0.945231212121
PLL76	0.961698363636	1.44340157576	1.74043218182	1.42827860606	0.794922363636	1.16502545455	1.12403466667	1.14301975758	1.05224472727	0.858010121212	1.08529236364	0.884828484848	1.64405036364	1.95943230303	0.948975393939	1.2507230303	0.709306424242	0.756306727273	0.733802242424	0.735104848485	1.11017381818	0.774280727273	0.925498787879	0.855709090909	1.53749751515	1.19286345455	1.00470824242	1.10662818182	1.93596418182	1.04031321212	1.67358878788	0.856604121212	1.16669921212	1.01246254545	0.831537151515	1.01078806061	1.00637242424	1.08929733333	0.840222727273	1.46828539394	1.49718169697	0.784049090909	0.980751090909	1.21507484848	1.29211454545	0.671993939394	0.0	0.712495272727	0.779622606061	1.80062684848	1.71704278788	0.891062424242	0.833285757576	1.00960357576	1.512748	1.42022927273	1.28702212121	1.22508157576	0.591672484848	1.14953969697
PLL77	0.926940181818	1.57026036364	1.82338757576	1.50453812121	0.850624424242	1.29580569697	1.17538824242	1.19759224242	1.18536327273	0.752320060606	1.16824787879	1.00752727273	1.68580612121	1.96052890909	1.0624729697	1.25309260606	0.870277212121	0.754665272727	0.690996787879	0.83099430303	1.28416678788	0.93715769697	0.940745454545	0.981245575758	1.65664745455	1.23773218182	1.05183490909	1.11367157576	1.95694636364	1.15223975758	1.69648951515	0.987591272727	1.2123989697	1.07005369697	0.952967333333	1.11641884848	1.04405121212	1.15895684848	0.921289757576	1.52809218182	1.59528787879	0.71441369697	1.04252454545	1.33468393939	1.29134169697	0.815551878788	0.712495272727	0.0	0.740256909091	1.7655349697	1.58030848485	0.949092121212	0.946689878788	1.13223848485	1.62783745455	1.4954589697	1.26157363636	1.3610670303	0.860470424242	1.25098236364
PLL79	1.02355818182	1.72264333333	1.91679139394	1.5979830303	0.93174	1.41658260606	1.32869157576	1.33575218182	1.32076236364	0.88880169697	1.30254660606	0.823253636364	1.85020775758	2.10531563636	1.02267230303	1.01110224242	0.94900830303	0.726721939394	0.881804242424	0.782407090909	1.29493412121	0.697345757576	0.979956787879	1.03194939394	1.8143470303	1.39484157576	1.18652369697	1.06458121212	2.04731139394	1.25776915152	1.78738569697	1.06780042424	1.30209806061	1.11928284848	1.03071345455	1.16269672727	1.21129006061	0.88587630303	0.736744727273	1.63854921212	1.77328442424	0.731878484848	1.08890193939	1.50482739394	1.5130090303	0.796135818182	0.779622606061	0.740256909091	0.0	1.81875260606	1.82559884848	1.05318915152	0.872629939394	1.22486812121	1.82917145455	1.52671357576	1.36234993939	1.46956284848	0.858168545455	1.2471689697
PLL80	1.89239406061	1.62347363636	1.16847345455	1.15987212121	1.86727781818	1.64338236364	1.79722333333	1.57122345455	2.02918406061	1.75032266667	1.86444709091	2.15254466667	1.31666169697	0.720473818182	1.55434806061	2.31037751515	1.78866333333	1.71727381818	1.85411515152	1.78433387879	1.19054369697	1.94218793939	1.91643690909	1.61860115152	1.27875769697	1.38323321212	1.76885375758	2.08998763636	0.897601333333	1.43591715152	0.861231515152	1.65274187879	1.33204448485	1.60155024242	1.55083406061	1.50173733333	1.60657527273	2.25173521212	2.01518836364	0.978077333333	1.83842490909	1.89634515152	2.01973284848	1.43976521212	1.45406115152	1.60585254545	1.80062684848	1.7655349697	1.81875260606	0.0	0.706899090909	1.43466442424	1.53379175758	1.38042351515	1.19451957576	2.41916109091	1.09868339394	1.67165327273	1.63982818182	1.16270145455
PLL83	1.87332066667	1.65406981818	1.1563269697	1.17697654545	1.79866272727	1.62678715152	1.76880933333	1.53838993939	2.01312824242	1.73148842424	1.81860121212	2.09125963636	1.29117921212	0.778465272727	1.38520921212	2.26347175758	1.64042145455	1.59616333333	1.7561429697	1.73148872727	1.12781757576	1.88344048485	1.8147969697	1.56247090909	1.28771327273	1.27691969697	1.67435236364	1.99914915152	1.01623460606	1.3627870303	0.828384666667	1.60911830303	1.26661266667	1.50684193939	1.47457472727	1.39723169697	1.58843909091	2.1797169697	1.91961145455	1.01728684848	1.82166169697	1.80019115152	2.02011545455	1.41224575758	1.44753078788	1.54463127273	1.71704278788	1.58030848485	1.82559884848	0.706899090909	0.0	1.33183309091	1.4555770303	1.31950187879	1.13862727273	2.42248078788	1.0574389697	1.68982448485	1.64710290909	1.14970163636
PLL88	1.19026393939	1.20973406061	1.50584357576	1.09676212121	1.03400345455	0.998386545455	1.09158363636	0.91251830303	1.22511793939	0.989164060606	1.06964036364	1.21886472727	1.33010975758	1.66061266667	0.703549939394	1.46716569697	0.926258787879	0.950955090909	0.988933272727	0.959560484848	0.841851030303	1.07762436364	1.1964729697	0.724388606061	1.39146539394	0.843493878788	1.10474509091	1.3134730303	1.69930939394	0.807358424242	1.396586	0.801566424242	0.897650969697	0.895557818182	0.710255454545	0.831168181818	0.880026	1.30077672727	1.100602	1.13898806061	1.49305236364	0.994527393939	1.28581727273	1.08172284848	1.027892	0.675163757576	0.891062424242	0.949092121212	1.05318915152	1.43466442424	1.33183309091	0.0	0.707205151515	0.804034484848	1.33996618182	1.74017387879	0.907097757576	1.12442884848	0.786840242424	0.809199575758
PLL89	1.22241975758	1.41753727273	1.75198181818	1.32530593939	1.05003018182	1.22129945455	1.09313727273	1.13505351515	1.30883690909	1.01328084848	1.21840078788	1.09244539394	1.57571090909	1.72329939394	0.565726484848	1.13212842424	0.897830363636	0.682825939394	0.900154666667	0.612140424242	0.856450242424	0.854319939394	1.12638418182	0.735761878788	1.58470775758	1.05729006061	1.070298	1.32628775758	1.87837563636	1.00990345455	1.55492266667	0.823924060606	1.07094836364	0.961220424242	0.808905818182	0.991796969697	1.04007212121	1.07181036364	1.05132557576	1.29540812121	1.57849448485	0.961853393939	1.3419129697	1.3098529697	1.29728612121	0.653026606061	0.833285757576	0.946689878788	0.872629939394	1.53379175758	1.4555770303	0.707205151515	0.0	0.983950545455	1.57719412121	1.76845066667	1.05699721212	1.21097715152	0.707858	0.97562630303
PLL90	1.10878230303	1.12797969697	1.39727927273	1.04095781818	1.00181733333	0.959369151515	1.01012769697	0.780898848485	1.29567727273	1.0660209697	1.00194224242	1.32652527273	1.21042363636	1.52475587879	1.03505812121	1.72409278788	0.806783575758	1.20052715152	1.21441612121	1.22161981818	0.93300830303	1.11227630303	1.02560224242	0.881800787879	1.0550950303	0.942044242424	0.945336787879	1.27640121212	1.3879729697	0.585110242424	1.16791890909	0.926012060606	0.678689939394	0.784752787879	0.713388	0.638925212121	0.866524484848	1.55364042424	1.19477006061	1.11313054545	1.37943606061	1.24576963636	1.26353054545	0.969326060606	0.850080787879	0.954425151515	1.00960357576	1.13223848485	1.22486812121	1.38042351515	1.31950187879	0.804034484848	0.983950545455	0.0	1.20367933333	1.68178230303	0.875527151515	0.887910363636	0.832862969697	0.753662060606
PPO64	1.45079690909	0.979407393939	0.671785151515	0.808640787879	1.47784963636	1.05045406061	1.21818606061	1.16508460606	1.3451470303	1.41750830303	1.42297224242	1.7771510303	0.848916909091	1.41095933333	1.65149793939	2.34510121212	1.48220472727	1.77841872727	1.737326	1.821984	1.30933490909	1.7461449697	1.66873878788	1.35910072727	0.964566848485	1.14021121212	1.49495733333	1.78568127273	1.10755593939	1.21663321212	0.987930848485	1.41497078788	1.08321339394	1.31060387879	1.36616006061	1.24527351515	1.26200709091	2.11290351515	1.76171109091	0.884068181818	1.40937648485	1.67807006061	1.57479678788	0.945103090909	1.01985721212	1.44005139394	1.512748	1.62783745455	1.82917145455	1.19451957576	1.13862727273	1.33996618182	1.57719412121	1.20367933333	0.0	1.94303084848	1.07542915152	1.22811490909	1.44361042424	1.07054781818
PPO66	1.25586351515	1.7502250303	2.16550739394	2.04943842424	1.35477733333	1.61696575758	1.49365618182	1.63770842424	1.3375170303	1.43813915152	1.43511606061	1.31534648485	1.93009757576	2.65863563636	1.91894381818	1.70776672727	1.43349666667	1.65361551515	1.58993212121	1.74228357576	2.09529739394	1.53738054545	1.471542	1.59153448485	1.95778812121	1.80780642424	1.55283569697	1.2570769697	2.39779442424	1.72583412121	2.25917369697	1.505054	1.71668557576	1.610058	1.66744484848	1.67780133333	1.45064921212	1.56962151515	1.30115115152	1.96889442424	1.81999872727	1.56159157576	1.15937248485	1.79722957576	1.6958149697	1.54943327273	1.42022927273	1.4954589697	1.52671357576	2.41916109091	2.42248078788	1.74017387879	1.76845066667	1.68178230303	1.94303084848	0.0	1.94302763636	1.49559909091	1.43665557576	1.87997442424
PPO67	1.33524121212	1.24199836364	1.29701163636	0.922865575758	1.30066472727	1.17323848485	1.29446745455	1.08083533333	1.52905278788	1.24711260606	1.31624248485	1.54208006061	1.06620460606	1.33256981818	1.09540539394	1.81055812121	1.18134054545	1.25511587879	1.27880545455	1.228398	0.756296060606	1.31939533333	1.30829787879	1.08148466667	1.11896412121	0.823300484848	1.22775606061	1.41427321212	1.32291757576	0.881654727273	1.09343648485	1.05792842424	0.760180242424	0.933841636364	0.991428969697	0.906539030303	1.09941987879	1.72621181818	1.46036048485	0.911474666667	1.58620066667	1.39413121212	1.53089066667	1.01456739394	1.07335218182	1.08413181818	1.28702212121	1.26157363636	1.36234993939	1.09868339394	1.0574389697	0.907097757576	1.05699721212	0.875527151515	1.07542915152	1.94302763636	0.0	1.17907206061	1.1191170303	0.593046424242
PPO69	1.09389945455	1.14942848485	1.4440010303	1.22256854545	1.17496672727	0.978725333333	0.958815636364	0.942278787879	1.12132993939	1.19397993939	0.873585939394	1.50673454545	1.28788090909	1.87023048485	1.28812606061	1.9625950303	0.984241454545	1.49894672727	1.5157610303	1.47228424242	1.36933563636	1.3168190303	1.04092690909	1.08768230303	1.16977921212	1.02567630303	0.914892	1.17409666667	1.51723933333	0.881351515152	1.40313812121	1.02297890909	0.965913757576	0.824115272727	0.995050848485	0.902380666667	0.822461636364	1.79345042424	1.44662333333	1.34189957576	1.18620327273	1.49493466667	1.11485084848	1.13270672727	0.975146666667	1.10402678788	1.22508157576	1.3610670303	1.46956284848	1.67165327273	1.68982448485	1.12442884848	1.21097715152	0.887910363636	1.22811490909	1.49559909091	1.17907206061	0.0	1.05204993939	1.2107570303
PPO72	0.928408424242	1.328568	1.61085157576	1.26853969697	0.74314830303	1.09806363636	1.03456642424	1.04202945455	1.02637612121	0.781700060606	0.955051515152	0.946273333333	1.47212369697	1.79978927273	0.896817212121	1.31703381818	0.61205769697	0.829122727273	0.849364666667	0.816652727273	1.06369915152	0.739653818182	0.880434545455	0.719657454545	1.39420466667	1.03339824242	0.89064630303	1.03443775758	1.7939850303	0.898639151515	1.5163069697	0.680643151515	1.03613593939	0.837099878788	0.722597757576	0.878387575758	0.825326242424	1.13572509091	0.824365393939	1.31555509091	1.39696812121	0.940049090909	1.03739533333	1.17519012121	1.14156909091	0.524886545455	0.591672484848	0.860470424242	0.858168545455	1.63982818182	1.64710290909	0.786840242424	0.707858	0.832862969697	1.44361042424	1.43665557576	1.1191170303	1.05204993939	0.0	0.946402606061
PPO75	1.34709321212	1.17173933333	1.24039830303	0.837821939394	1.14980545455	1.08681654545	1.21504030303	1.04076806061	1.43654357576	1.18511515152	1.29003739394	1.4173149697	1.087156	1.36196206061	1.04093072727	1.691894	1.02365848485	1.21210181818	1.18647321212	1.17293181818	0.668822606061	1.23939206061	1.30753824242	0.890813272727	1.08290206061	0.894803636364	1.25180284848	1.48783527273	1.40578266667	0.796301272727	1.09253878788	0.972268545455	0.749934181818	1.03246927273	0.873638424242	0.858204363636	1.10386012121	1.55898006061	1.32299624242	0.871563030303	1.567214	1.29479921212	1.5108790303	0.956067515152	1.04720042424	0.945231212121	1.14953969697	1.25098236364	1.2471689697	1.16270145455	1.14970163636	0.809199575758	0.97562630303	0.753662060606	1.07054781818	1.87997442424	0.593046424242	1.2107570303	0.946402606061	0.0
