	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	1.27047272727	1.28890163636	1.36471884848	0.769853939394	1.21137533333	1.20631109091	1.25464563636	1.02470315152	1.22119842424	0.963104121212	1.03497424242	1.21273921212	1.17503090909	1.75707333333	1.10479339394	1.92990351515	0.940611090909	1.43616266667	1.56874054545	1.10668963636	1.04658278788	1.08608472727	0.832451818182	1.28048569697	1.11301642424	0.997970181818	0.871175272727	1.33714006061	1.29446357576	0.669790363636	1.104254	1.31137921212	0.0	0.749413151515	0.795240181818	0.985906848485	1.18724806061	1.74713575758	1.51271933333	1.03034854545	1.478772	1.61503060606	1.52990339394	0.848598666667	0.926616060606	1.242814	1.20538248485	1.42212793939	1.24611509091	1.06695248485	1.10864442424	1.02370763636	1.31564630303	0.689144424242	1.34557545455	1.70775072727	0.792188424242	1.04906521212	0.762394484848	0.909969818182
PEP28	1.194174	1.26588072727	1.50069866667	0.921439333333	1.06541733333	1.14386351515	1.22843806061	0.934336060606	1.18714175758	0.864563212121	1.04334012121	1.1006089697	1.35334333333	1.89322951515	1.11465636364	1.79057266667	0.884898060606	1.32885533333	1.47803284848	1.01544157576	1.03588781818	0.982951575758	0.734350181818	1.10214054545	1.28713284848	0.95907230303	0.789333393939	1.19563454545	1.45622521212	0.755912242424	1.20858884848	1.24809793939	0.749413151515	0.0	0.915939515152	0.83930969697	1.08844024242	1.60985606061	1.41030945455	1.18819624242	1.462258	1.4899910303	1.37930381818	0.94640369697	0.999462787879	1.11800412121	1.13789042424	1.3095849697	1.17724	1.20402187879	1.17815927273	0.898850606061	1.18891436364	0.828601090909	1.47916121212	1.64319042424	0.635257575758	0.985275939394	0.826462666667	0.871668787879
PEP29	1.33872575758	1.33459284848	1.26304339394	0.793396666667	1.25610690909	1.36319345455	1.38662593939	1.0990669697	1.40231969697	1.04526733333	1.19389248485	1.16485721212	1.06851678788	1.65460709091	0.991082545455	1.85810866667	0.986611030303	1.41239763636	1.5441169697	1.0723430303	0.954568666667	1.12191545455	0.999891030303	1.21508006061	1.05855078788	1.03377593939	0.99940030303	1.46563854545	1.28667636364	0.794578060606	0.942289454545	1.34712145455	0.795240181818	0.915939515152	0.0	1.00093309091	1.27280690909	1.69144078788	1.52252630303	0.933231151515	1.45895727273	1.57307672727	1.57714357576	0.887031454545	0.909583272727	1.19450630303	1.21957442424	1.50117248485	1.29111575758	0.997369151515	0.951602060606	0.982945151515	1.28931484848	0.785809090909	1.27195393939	1.85791915152	0.889081575758	1.20337678788	0.771085575758	1.07791654545
PEP30	0.864312787879	1.39089018182	1.69440206061	1.12981109091	0.730108484848	0.835897818182	0.917609090909	0.756043212121	1.09843278788	0.777445272727	1.03001054545	0.68588630303	1.56824866667	2.15156187879	1.234	1.3610989697	0.693420848485	0.927954363636	1.03788848485	1.10545224242	1.09566878788	0.584317636364	0.754516727273	0.774420909091	1.46884084848	1.27606430303	0.744542121212	0.928842181818	1.68788751515	0.997639151515	1.45278569697	0.861074181818	0.985906848485	0.83930969697	1.00093309091	0.0	0.818037090909	1.20527327273	0.933393090909	1.39705757576	1.44842139394	1.08857527273	1.14434406061	1.15277	1.19521915152	0.77368230303	0.719735030303	1.0254009697	0.780428121212	1.41393157576	1.37255587879	1.00543909091	0.814839818182	1.02184109091	1.71762327273	1.45938521212	0.846876363636	0.871965636364	0.934246909091	0.875564909091
PIS1	0.658272787879	1.3845089697	1.74447769697	1.28890563636	0.773208	0.893377090909	0.837349939394	0.78512430303	1.10689048485	0.85425230303	1.01156860606	0.864087878788	1.65812987879	2.25009133333	1.52683309091	1.40570890909	1.02079648485	1.05845387879	1.09509890909	1.44745418182	1.40489375758	0.894638121212	0.87094569697	0.895184424242	1.49726145455	1.35431278788	0.932883212121	0.802991636364	1.86978751515	1.22867721212	1.59179127273	0.871988	1.18724806061	1.08844024242	1.27280690909	0.818037090909	0.0	1.21019218182	0.963037333333	1.4934030303	1.45330406061	1.05026581818	0.866054363636	1.17080393939	1.1511809697	0.933456242424	0.879919393939	0.87616569697	0.993117090909	1.639578	1.64613490909	1.21169618182	1.06082539394	1.17568218182	1.7892710303	1.26976521212	1.1184790303	0.910315090909	1.20487442424	1.00617690909
PIS2	1.253692	1.89215254545	2.30121569697	1.64782375758	1.19142987879	1.40204224242	1.51672939394	1.40080315152	1.69058121212	1.50194133333	1.7358469697	1.18518066667	2.21266024242	2.55590715152	1.38621812121	0.519814787879	1.32395169697	0.87240969697	0.754597636364	1.26649933333	1.24590315152	1.06894339394	1.49622406061	1.11009648485	2.179314	1.73425806061	1.5439390303	1.18970466667	2.50223642424	1.74551242424	2.047334	0.984401030303	1.74713575758	1.60985606061	1.69144078788	1.20527327273	1.21019218182	0.0	0.744098363636	1.81418187879	2.09701527273	0.77925230303	1.23655818182	1.76276484848	1.82716636364	1.01087884848	1.03900721212	1.14742236364	0.942941878788	1.82258581818	1.83770078788	1.28931866667	0.932597090909	1.70950987879	2.34193642424	1.66639545455	1.5326770303	1.62959975758	1.388798	1.38054933333
PIS4	0.96920830303	1.68384484848	2.09883284848	1.51892030303	0.914418181818	1.11117309091	1.19847478788	1.095926	1.40931909091	1.16520224242	1.41182848485	0.970701090909	1.99238272727	2.58360345455	1.52405187879	0.971212060606	1.1564310303	1.05125618182	0.834639393939	1.41627612121	1.40647448485	0.90193569697	1.22440642424	0.964035333333	1.93052715152	1.69264224242	1.28340624242	0.941095151515	2.26375563636	1.49316824242	1.9557769697	0.836197818182	1.51271933333	1.41030945455	1.52252630303	0.933393090909	0.963037333333	0.744098363636	0.0	1.80578969697	1.91982915152	0.762287515152	0.967167939394	1.5129090303	1.65525915152	0.980698909091	0.862938060606	1.01630448485	1.01064181818	1.858654	1.81681612121	1.31413509091	1.09971218182	1.46045224242	2.10430424242	1.39501163636	1.3335350303	1.36578769697	1.33642218182	1.23716587879
PIS5	1.63423351515	1.34756727273	1.22167406061	0.897027939394	1.5132070303	1.55667345455	1.54337624242	1.33805606061	1.54876648485	1.33654672727	1.35591272727	1.49134024242	1.04857145455	1.44150515152	1.0763569697	1.98794551515	1.22440060606	1.49467812121	1.73952375758	1.18257672727	1.08689812121	1.44829036364	1.24449090909	1.49493254545	0.897374666667	0.711504545455	1.31619666667	1.78564812121	1.33938581818	1.06586121212	0.976779878788	1.6774529697	1.03034854545	1.18819624242	0.933231151515	1.39705757576	1.4934030303	1.81418187879	1.80578969697	0.0	1.16489084848	1.85101660606	1.49419254545	0.965387333333	0.848987636364	1.28915818182	1.44657636364	1.66335284848	1.40481321212	0.898518	0.979822909091	1.08683872727	1.3423149697	0.958488848485	1.19403284848	1.88049842424	1.0609230303	1.43657654545	0.824882181818	1.04493181818
PIS7	1.67732121212	1.40121242424	1.5526829697	1.51072787879	1.62706806061	1.57905921212	1.53191521212	1.36972775758	1.50056787879	1.39324315152	1.29760527273	1.60193836364	1.47788230303	1.9980950303	1.74706951515	2.25598254545	1.36546769697	1.80557490909	1.94043848485	1.70865145455	1.66776254545	1.53229212121	1.30859206061	1.60665260606	1.12640939394	1.18517806061	1.44321369697	1.81091266667	1.68939969697	1.47020951515	1.5155789697	1.75414745455	1.478772	1.462258	1.45895727273	1.44842139394	1.45330406061	2.09701527273	1.91982915152	1.16489084848	0.0	2.00283193939	1.46564715152	1.29313612121	1.13349884848	1.5338770303	1.59864709091	1.77897630303	1.66480915152	1.74336630303	1.74997775758	1.54546642424	1.64369284848	1.42061909091	1.560114	1.78710018182	1.42695715152	1.32376048485	1.47103593939	1.27414957576
PIS9	1.07414927273	1.68914860606	2.12459042424	1.56031206061	1.01223721212	1.17979757576	1.30615515152	1.2094029697	1.50593763636	1.26627981818	1.6077150303	0.964654060606	2.078282	2.56470078788	1.49652339394	0.894167090909	1.27371127273	1.03495327273	0.830738060606	1.45256266667	1.42971254545	1.09997060606	1.37262084848	0.916987333333	2.05617890909	1.75315593939	1.40716284848	1.09750460606	2.35756666667	1.64760157576	2.00656206061	0.917252727273	1.61503060606	1.4899910303	1.57307672727	1.08857527273	1.05026581818	0.77925230303	0.762287515152	1.85101660606	2.00283193939	0.0	1.09080393939	1.57329545455	1.59759090909	0.997214545455	0.97314569697	0.979561333333	0.987023272727	1.86055812121	1.81782533333	1.29522793939	1.10505933333	1.60875854545	2.12953260606	1.51164121212	1.42311515152	1.53140115152	1.3975489697	1.33196054545
PIS10	1.03694181818	1.50477993939	1.99913363636	1.55337042424	1.08251339394	1.16660648485	1.13616587879	1.08050690909	1.30841587879	1.15578424242	1.35437884848	1.12970139394	1.91400606061	2.52760848485	1.75749569697	1.34258266667	1.28131872727	1.39331381818	1.26619921212	1.68773569697	1.63965054545	1.24173357576	1.22721363636	1.10902060606	1.55613824242	1.45176412121	1.28970921212	1.0009149697	2.22353581818	1.51160806061	1.91114927273	1.13641533333	1.52990339394	1.37930381818	1.57714357576	1.14434406061	0.866054363636	1.23655818182	0.967167939394	1.49419254545	1.46564715152	1.09080393939	0.0	1.36517527273	1.26125812121	1.12554272727	1.14284030303	1.13738309091	1.26086163636	1.88071030303	1.90686733333	1.48538848485	1.32684763636	1.48105412121	2.03906006061	1.12792539394	1.42204212121	1.243728	1.478678	1.19140666667
PIS11	1.21504181818	0.909273757576	1.13618163636	0.797256484848	1.14083981818	1.10501181818	1.13189606061	0.990788121212	1.10242327273	0.943346909091	1.02019230303	1.16473860606	1.07030812121	1.76683442424	1.15845521212	1.98508581818	1.05387666667	1.55403345455	1.63170454545	1.19421824242	1.1160430303	1.20536012121	1.0198130303	1.18895672727	1.02934830303	0.826129333333	1.092824	1.45203242424	1.44750624242	0.801098121212	1.0716410303	1.42381012121	0.848598666667	0.94640369697	0.887031454545	1.15277	1.17080393939	1.76276484848	1.5129090303	0.965387333333	1.29313612121	1.57329545455	1.36517527273	0.0	0.691527818182	1.15595630303	1.23415630303	1.45868757576	1.33885084848	1.13182884848	1.14931278788	1.04482606061	1.34800993939	0.868276424242	1.10632915152	1.6102370303	0.923837272727	1.10652036364	0.86678369697	0.907519515152
PIS14	1.31570660606	1.06512157576	1.18927793939	0.923414	1.32058848485	1.305428	1.25618363636	1.0680389697	1.23794333333	1.034046	1.06079490909	1.30484678788	1.07710054545	1.76761836364	1.2072089697	1.99946006061	1.13450678788	1.58197557576	1.67452109091	1.25412618182	1.15835836364	1.32259593939	1.05305684848	1.30320127273	0.88543369697	0.750790969697	1.11240818182	1.53125272727	1.47330121212	0.914283515152	1.15371333333	1.51867236364	0.926616060606	0.999462787879	0.909583272727	1.19521915152	1.1511809697	1.82716636364	1.65525915152	0.848987636364	1.13349884848	1.59759090909	1.26125812121	0.691527818182	0.0	1.21038654545	1.33165466667	1.44264921212	1.30761854545	1.16877193939	1.17880193939	1.01942890909	1.38449751515	0.915280727273	1.27257369697	1.68919515152	0.988811757576	1.12593327273	0.934853818182	0.968185636364
PIS15	1.07263472727	1.38751648485	1.76645721212	1.15021290909	0.880578060606	1.01831224242	1.04082836364	0.905483212121	1.19126684848	0.993215939394	1.16053733333	0.777211757576	1.66480781818	2.13028272727	1.01227127273	1.19776333333	0.778717333333	0.802187090909	0.976874181818	0.975390424242	0.931308787879	0.722335333333	0.975867515152	0.764974363636	1.58938654545	1.24008357576	1.02155618182	1.16180266667	1.99311660606	1.22418969697	1.53027490909	0.97856569697	1.242814	1.11800412121	1.19450630303	0.77368230303	0.933456242424	1.01087884848	0.980698909091	1.28915818182	1.5338770303	0.997214545455	1.12554272727	1.15595630303	1.21038654545	0.0	0.661122787879	1.02237212121	0.665944363636	1.42022115152	1.42127369697	0.842167575758	0.636622969697	1.17499684848	1.79907842424	1.53766193939	0.971745818182	1.06006721212	0.929635878788	0.823082121212
PLL76	0.979446969697	1.38727272727	1.826772	1.242834	0.793568121212	0.970775272727	1.02355030303	0.924588909091	1.24021509091	1.02422357576	1.21993927273	0.739521818182	1.7192410303	2.20779787879	1.19848678788	1.20458660606	0.787721090909	0.780868181818	0.885520242424	1.06276654545	1.04550224242	0.650502242424	0.996113090909	0.725278121212	1.65282654545	1.33039545455	1.05868224242	1.04783757576	1.98929006061	1.23533381818	1.63830678788	0.800461575758	1.20538248485	1.13789042424	1.21957442424	0.719735030303	0.879919393939	1.03900721212	0.862938060606	1.44657636364	1.59864709091	0.97314569697	1.14284030303	1.23415630303	1.33165466667	0.661122787879	0.0	0.872661333333	0.672708969697	1.49456321212	1.48146727273	0.967923333333	0.742068909091	1.15023236364	1.77416278788	1.44646012121	0.954447272727	1.05459630303	0.984726181818	0.872741393939
PLL77	1.02369145455	1.63155090909	2.04623006061	1.47130624242	0.951851393939	1.12262545455	1.20755066667	1.17020151515	1.42646539394	1.19435860606	1.35330387879	1.03100860606	1.86340527273	2.41118830303	1.48660666667	1.29781012121	1.10666921212	0.933196060606	0.859924	1.43756533333	1.44189363636	1.037914	1.15372509091	0.934299212121	1.80068436364	1.53779387879	1.20062454545	1.00018909091	2.1622529697	1.46548981818	1.8294289697	0.887842181818	1.42212793939	1.3095849697	1.50117248485	1.0254009697	0.87616569697	1.14742236364	1.01630448485	1.66335284848	1.77897630303	0.979561333333	1.13738309091	1.45868757576	1.44264921212	1.02237212121	0.872661333333	0.0	0.834161939394	1.62864381818	1.64027515152	1.2663450303	1.04927824242	1.34612509091	2.06207187879	1.41700436364	1.21692618182	1.326734	1.29651781818	1.19539824242
PLL79	1.06863193939	1.45150836364	1.88628012121	1.243518	0.873467878788	0.992631878788	1.07121357576	1.01539084848	1.28970175758	1.05235	1.22983430303	0.814944484848	1.72568575758	2.12705824242	1.07767660606	1.11772975758	0.839032969697	0.610336787879	0.803031272727	0.967039636364	0.953501636364	0.659696424242	1.01766084848	0.768365515152	1.69497078788	1.3304610303	1.06573521212	1.14917842424	1.96751721212	1.29250472727	1.6301649697	0.947074424242	1.24611509091	1.17724	1.29111575758	0.780428121212	0.993117090909	0.942941878788	1.01064181818	1.40481321212	1.66480915152	0.987023272727	1.26086163636	1.33885084848	1.30761854545	0.665944363636	0.672708969697	0.834161939394	0.0	1.31635521212	1.40532581818	0.899913757576	0.621378121212	1.14472763636	1.90878642424	1.55073357576	1.04157527273	1.18625278788	0.965016121212	0.902026242424
PLL80	1.73303345455	1.50875751515	1.18323763636	0.956215151515	1.55541472727	1.5988189697	1.72141133333	1.43448424242	1.65640630303	1.408908	1.48489993939	1.54478018182	1.17024642424	1.223136	1.05422963636	1.96519454545	1.30102551515	1.41746157576	1.6799890303	1.10075824242	1.04657151515	1.43233648485	1.2944669697	1.49501430303	1.42549593939	1.0659	1.34235175758	1.81377969697	1.27063593939	1.08502612121	0.850759454545	1.70030466667	1.06695248485	1.20402187879	0.997369151515	1.41393157576	1.639578	1.82258581818	1.858654	0.898518	1.74336630303	1.86055812121	1.88071030303	1.13182884848	1.16877193939	1.42022115152	1.49456321212	1.62864381818	1.31635521212	0.0	0.618503212121	1.0533169697	1.37177842424	1.00746490909	1.16744406061	2.07138066667	1.118558	1.54872460606	0.898616787879	1.20778957576
PLL83	1.72911472727	1.56497430303	1.246528	1.03096672727	1.54379672727	1.62195006061	1.73251927273	1.47316066667	1.68752612121	1.40539654545	1.5742830303	1.4779569697	1.15773472727	1.30463072727	0.987658545455	1.95694309091	1.24617575758	1.44397521212	1.72982	1.05048521212	1.02355933333	1.42709812121	1.28617709091	1.49587957576	1.44471381818	1.02228006061	1.32891472727	1.76792157576	1.26598387879	1.09381527273	0.894640121212	1.69123151515	1.10864442424	1.17815927273	0.951602060606	1.37255587879	1.64613490909	1.83770078788	1.81681612121	0.979822909091	1.74997775758	1.81782533333	1.90686733333	1.14931278788	1.17880193939	1.42127369697	1.48146727273	1.64027515152	1.40532581818	0.618503212121	0.0	0.986167818182	1.33841666667	1.08506945455	1.17432993939	2.13289648485	1.0703489697	1.57477121212	0.965131636364	1.24674612121
PLL88	1.36336545455	1.26096575758	1.58721266667	0.981085575758	1.17255290909	1.27660927273	1.35112321212	1.02063563636	1.2831489697	1.05003187879	1.21060660606	1.06728890909	1.43352	1.75248472727	0.706777515152	1.45316484848	0.90152769697	0.977739272727	1.23988369697	0.655231575758	0.626190424242	0.968120242424	1.04076309091	1.03550109091	1.43455472727	0.939854545455	1.04710133333	1.419878	1.71632660606	1.00009521212	1.30898975758	1.22927666667	1.02370763636	0.898850606061	0.982945151515	1.00543909091	1.21169618182	1.28931866667	1.31413509091	1.08683872727	1.54546642424	1.29522793939	1.48538848485	1.04482606061	1.01942890909	0.842167575758	0.967923333333	1.2663450303	0.899913757576	1.0533169697	0.986167818182	0.0	0.837609212121	0.951120787879	1.56569242424	1.77424648485	0.792384666667	1.22427078788	0.707501151515	0.840987757576
PLL89	1.18380848485	1.41319109091	1.89970018182	1.27215284848	0.992738606061	1.08859715152	1.16369448485	1.02856969697	1.33810630303	1.10329539394	1.31371775758	0.890123575758	1.70750145455	2.09627406061	0.923841515152	1.06554872727	0.865627090909	0.60349030303	0.905833272727	0.835700787879	0.79707030303	0.724715757576	1.05785133333	0.80996230303	1.73438987879	1.25244121212	1.11035733333	1.19545993939	2.05130927273	1.33731327273	1.62991484848	0.943436424242	1.31564630303	1.18891436364	1.28931484848	0.814839818182	1.06082539394	0.932597090909	1.09971218182	1.3423149697	1.64369284848	1.10505933333	1.32684763636	1.34800993939	1.38449751515	0.636622969697	0.742068909091	1.04927824242	0.621378121212	1.37177842424	1.33841666667	0.837609212121	0.0	1.24491872727	1.91212842424	1.62371666667	1.07779436364	1.16103575758	0.934593757576	0.924529575758
PLL90	1.25755666667	1.23651248485	1.36345418182	0.804079939394	1.197748	1.22651721212	1.22161709091	0.944836787879	1.24759230303	0.921032909091	0.981328242424	1.19349478788	1.17024915152	1.6681429697	1.00789490909	1.86362333333	0.928916484848	1.35243363636	1.5015350303	1.0371489697	0.970392909091	1.07629581818	0.817380484848	1.1966029697	1.07505212121	0.998952666667	0.915122121212	1.37980339394	1.33594387879	0.74845369697	1.09041793939	1.37402157576	0.689144424242	0.828601090909	0.785809090909	1.02184109091	1.17568218182	1.70950987879	1.46045224242	0.958488848485	1.42061909091	1.60875854545	1.48105412121	0.868276424242	0.915280727273	1.17499684848	1.15023236364	1.34612509091	1.14472763636	1.00746490909	1.08506945455	0.951120787879	1.24491872727	0.0	1.32928351515	1.64825187879	0.778486787879	0.971319939394	0.700515878788	0.916265030303
PPO64	1.80372418182	1.34650727273	0.588291757576	1.19317	1.73984145455	1.60210230303	1.64918424242	1.57843872727	1.52190236364	1.50411812121	1.54404593939	1.75544218182	1.04960515152	1.22733957576	1.67467090909	2.52774551515	1.65132921212	2.09881715152	2.20308545455	1.71587624242	1.64240369697	1.78518127273	1.55417406061	1.74082806061	1.35125672727	1.37254515152	1.6478210303	2.04214472727	0.828097090909	1.33606715152	0.858914181818	1.98653042424	1.34557545455	1.47916121212	1.27195393939	1.71762327273	1.7892710303	2.34193642424	2.10430424242	1.19403284848	1.560114	2.12953260606	2.03906006061	1.10632915152	1.27257369697	1.79907842424	1.77416278788	2.06207187879	1.90878642424	1.16744406061	1.17432993939	1.56569242424	1.91212842424	1.32928351515	0.0	2.1286489697	1.47135151515	1.55918418182	1.36666618182	1.49373957576
PPO66	1.23967909091	1.47636230303	2.16267309091	1.81731084848	1.35626836364	1.38271587879	1.27543430303	1.42585157576	1.38618406061	1.43125618182	1.42134909091	1.38220618182	1.84463193939	2.66611230303	2.01788024242	1.82430406061	1.49106557576	1.61997472727	1.45458193939	1.92103854545	1.91327642424	1.58382781818	1.4688190303	1.37229266667	1.67575248485	1.77709484848	1.52126490909	1.22613963636	2.2777910303	1.72386436364	2.12619830303	1.34864424242	1.70775072727	1.64319042424	1.85791915152	1.45938521212	1.26976521212	1.66639545455	1.39501163636	1.88049842424	1.78710018182	1.51164121212	1.12792539394	1.6102370303	1.68919515152	1.53766193939	1.44646012121	1.41700436364	1.55073357576	2.07138066667	2.13289648485	1.77424648485	1.62371666667	1.64825187879	2.1286489697	0.0	1.58932436364	1.30849618182	1.7238529697	1.377598
PPO67	1.21604406061	1.20314921212	1.49819733333	0.917161515152	1.06224412121	1.15928969697	1.20669587879	0.963953636364	1.18356309091	0.931861272727	1.01886836364	1.02132339394	1.31355	1.85055557576	1.01413406061	1.6621770303	0.746553939394	1.19352236364	1.33087866667	0.866486666667	0.922867939394	0.918380545455	0.796250787879	1.01548042424	1.28141793939	0.918368424242	0.823763212121	1.26012460606	1.48538654545	0.828692484848	1.23174109091	1.20575939394	0.792188424242	0.635257575758	0.889081575758	0.846876363636	1.1184790303	1.5326770303	1.3335350303	1.0609230303	1.42695715152	1.42311515152	1.42204212121	0.923837272727	0.988811757576	0.971745818182	0.954447272727	1.21692618182	1.04157527273	1.118558	1.0703489697	0.792384666667	1.07779436364	0.778486787879	1.47135151515	1.58932436364	0.0	0.977548545455	0.729651272727	0.73741969697
PPO69	1.03580290909	1.13533751515	1.59677945455	1.19423854545	1.07376272727	1.03496406061	0.940706969697	0.797127272727	0.966673090909	0.857230787879	0.785269878788	1.02830636364	1.38985357576	2.09749830303	1.48900078788	1.82171660606	0.895221757576	1.35347915152	1.47044212121	1.33496430303	1.35471733333	0.950818181818	0.811527818182	1.09842084848	1.25083145455	1.2958030303	0.897754909091	1.06889690909	1.60998648485	1.06046684848	1.44596612121	1.18849424242	1.04906521212	0.985275939394	1.20337678788	0.871965636364	0.910315090909	1.62959975758	1.36578769697	1.43657654545	1.32376048485	1.53140115152	1.243728	1.10652036364	1.12593327273	1.06006721212	1.05459630303	1.326734	1.18625278788	1.54872460606	1.57477121212	1.22427078788	1.16103575758	0.971319939394	1.55918418182	1.30849618182	0.977548545455	0.0	1.16743618182	0.90189030303
PPO72	1.32612527273	1.28221248485	1.36749018182	0.70334369697	1.17309987879	1.24736448485	1.32426824242	1.03300163636	1.30948248485	1.00180187879	1.14497878788	1.06871248485	1.27064987879	1.59977448485	0.722933212121	1.54310030303	0.823390424242	1.14246575758	1.23952836364	0.741223757576	0.673158121212	0.870721878788	0.957209575758	1.05579812121	1.20092218182	0.916996666667	0.979464060606	1.46441272727	1.49909660606	0.848643393939	1.02620254545	1.25562884848	0.762394484848	0.826462666667	0.771085575758	0.934246909091	1.20487442424	1.388798	1.33642218182	0.824882181818	1.47103593939	1.3975489697	1.478678	0.86678369697	0.934853818182	0.929635878788	0.984726181818	1.29651781818	0.965016121212	0.898616787879	0.965131636364	0.707501151515	0.934593757576	0.700515878788	1.36666618182	1.7238529697	0.729651272727	1.16743618182	0.0	0.788748545455
PPO75	1.08424	1.05971993939	1.47953690909	0.90932969697	0.959526848485	1.02731836364	0.985880424242	0.771650545455	0.965693212121	0.769550787879	0.888351333333	0.914310727273	1.33449018182	1.85961381818	1.12162078788	1.55440860606	0.693135818182	1.08619539394	1.18965460606	0.966063575758	0.952855151515	0.906735757576	0.787079575758	0.922939878788	1.267354	0.922067272727	0.87374	1.23781909091	1.67486115152	0.997682121212	1.30726951515	1.08426078788	0.909969818182	0.871668787879	1.07791654545	0.875564909091	1.00617690909	1.38054933333	1.23716587879	1.04493181818	1.27414957576	1.33196054545	1.19140666667	0.907519515152	0.968185636364	0.823082121212	0.872741393939	1.19539824242	0.902026242424	1.20778957576	1.24674612121	0.840987757576	0.924529575758	0.916265030303	1.49373957576	1.377598	0.73741969697	0.90189030303	0.788748545455	0.0
