	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	1.11635345455	1.18441690909	1.41678539394	0.814214666667	1.04061418182	1.04707539394	0.971627636364	1.02179684848	1.48329084848	1.27678739394	1.02093963636	1.39394763636	1.16812090909	1.46947315152	1.14342678788	1.91056733333	0.706836787879	1.22254218182	1.4675129697	1.17543612121	1.40525054545	1.172248	1.10346090909	1.3569750303	1.24622357576	1.00399509091	0.845606060606	1.408166	1.02345612121	0.714925818182	0.899867212121	1.07215757576	0.0	0.715434424242	0.762469575758	0.887379454545	1.14297539394	1.56140284848	1.39644684848	1.31333660606	1.51416915152	1.54178490909	1.68229054545	0.990918545455	0.954932969697	1.22336084848	1.29576351515	1.62610533333	1.41845739394	1.04635581818	1.03989012121	1.0690010303	1.31445187879	0.672524181818	1.05160787879	1.68246224242	0.835450121212	1.03584624242	1.05289151515	0.822633151515
PEP28	0.949768121212	1.30071606061	1.5139450303	0.923340242424	0.874616121212	0.863915757576	0.940498060606	0.880914181818	1.32387084848	1.06023927273	0.903558424242	1.17203793939	1.33107775758	1.58347472727	0.887108484848	1.64648381818	0.620107212121	0.957223636364	1.221212	0.94398569697	1.18315466667	0.975631272727	0.901548181818	1.10037151515	1.38841848485	1.11041872727	0.705331636364	1.20364527273	1.19823963636	0.774901212121	1.05614769697	0.887364848485	0.715434424242	0.0	0.663051757576	0.638462727273	0.943707151515	1.30445509091	1.21249327273	1.42935672727	1.46502987879	1.27155690909	1.49313915152	0.894668121212	0.966292121212	0.989445090909	1.08224278788	1.41496593939	1.165382	1.14155581818	1.11998975758	0.847847818182	1.10566351515	0.756725515152	1.16970860606	1.52507981818	0.619836909091	0.929469030303	0.813271393939	0.649850727273
PEP29	0.995272848485	1.31415642424	1.48536236364	0.906386060606	1.02031187879	0.967371030303	0.886458787879	0.976423151515	1.40117339394	1.15312569697	0.821455878788	1.2062849697	1.35744260606	1.55569266667	0.928436969697	1.71505448485	0.65059169697	1.06612436364	1.29645042424	1.038096	1.25182533333	1.00118727273	0.978189272727	1.19267818182	1.24328515152	1.07592248485	0.729420242424	1.27524333333	1.19005490909	0.596695030303	0.985163575758	0.950693939394	0.762469575758	0.663051757576	0.0	0.660669393939	1.00714109091	1.37406442424	1.191838	1.36399878788	1.4834989697	1.3183530303	1.53717672727	0.921978909091	0.888980484848	1.05666824242	1.1016769697	1.48102169697	1.27994733333	1.11008369697	1.12806490909	0.928230606061	1.14832351515	0.707260545455	1.17899733333	1.65823678788	0.699854969697	0.963144424242	0.865556969697	0.739654727273
PEP30	0.915785030303	1.38234133333	1.65870921212	1.00500854545	0.874890606061	0.882702242424	0.994020181818	0.920674121212	1.30251818182	1.09634587879	0.925801515152	1.05160175758	1.47253054545	1.65771418182	0.943306363636	1.5978830303	0.625455272727	0.939886	1.12542963636	0.858193878788	1.10528018182	0.839636060606	0.867461939394	1.05011606061	1.44948618182	1.21677151515	0.735946	1.15594739394	1.30606975758	0.73593	1.15370036364	0.819460060606	0.887379454545	0.638462727273	0.660669393939	0.0	0.929422484848	1.26900254545	1.05646169697	1.5831690303	1.40730957576	1.22064533333	1.45209436364	0.875590727273	1.08462648485	0.909809030303	0.97292369697	1.33554236364	1.15183381818	1.23282387879	1.24282484848	0.822193212121	1.01347521212	0.861535757576	1.29570490909	1.51397018182	0.665153212121	0.863754787879	0.712954727273	0.648582909091
PIS1	0.685415151515	1.50772636364	1.7873330303	1.18383490909	0.780582181818	0.964680606061	1.11791418182	0.836911515152	0.945970484848	0.644307515152	0.981560242424	0.868503878788	1.64161727273	1.96080878788	1.29201406061	1.43120818182	0.987935090909	1.1346630303	1.0223870303	1.21980690909	1.109216	0.821821818182	0.647042727273	0.837153212121	1.60910260606	1.40249909091	0.876965575758	0.848649878788	1.60037612121	1.03271587879	1.4384829697	0.818148484848	1.14297539394	0.943707151515	1.00714109091	0.929422484848	0.0	1.06244030303	0.867133393939	1.77685018182	1.12599533333	1.02454733333	0.95952569697	1.00993575758	1.10616424242	0.81506630303	0.754101818182	0.99208230303	0.989195454545	1.55837836364	1.56994575758	1.0177709697	0.803250181818	1.07262381818	1.50483333333	1.20126866667	1.02356515152	1.00617181818	0.863701090909	0.96734030303
PIS2	1.12533424242	1.941072	2.17192739394	1.61281218182	1.25353533333	1.3866530303	1.64592139394	1.34536078788	1.35241078788	0.929855212121	1.57412442424	0.801271575758	2.08374048485	2.13660472727	1.07851509091	0.754385454545	1.328064	1.00252515152	0.799160181818	1.03374175758	0.707110727273	0.809753151515	1.147448	0.901458606061	2.17155224242	1.76543975758	1.45750284848	1.16185636364	2.07627315152	1.52250078788	1.865892	1.0362709697	1.56140284848	1.30445509091	1.37406442424	1.26900254545	1.06244030303	0.0	0.807447636364	2.02049739394	1.62416206061	0.679552848485	1.38483533333	1.41193884848	1.7174570303	0.823777151515	0.860407939394	1.110526	0.720176484848	1.67777575758	1.62454909091	1.02270375758	0.738734484848	1.52490060606	1.92641654545	1.54426	1.33040812121	1.57425442424	1.07451327273	1.25320654545
PIS4	0.941010969697	1.77647842424	2.11215866667	1.49530987879	1.07781072727	1.21824054545	1.45062684848	1.13722490909	1.18347575758	0.80653	1.35632260606	0.651362606061	1.93584048485	2.20675442424	1.29786660606	1.08518533333	1.20555527273	1.14689618182	0.915578969697	1.22006466667	1.08037630303	0.867455333333	0.946806545455	0.730308909091	2.02021187879	1.77230787879	1.23105315152	0.853447636364	1.87878490909	1.28321836364	1.73524024242	0.919188909091	1.39644684848	1.21249327273	1.191838	1.05646169697	0.867133393939	0.807447636364	0.0	2.02965751515	1.48144	0.755855878788	1.04878090909	1.31743678788	1.56527884848	0.872406484848	0.727628909091	0.879582969697	0.877307878788	1.68710945455	1.71583381818	1.07807042424	0.811054969697	1.38551781818	1.79327327273	1.23608593939	1.18596557576	1.40720036364	0.985738848485	1.11710945455
PIS5	1.79284909091	1.48873945455	0.805390727273	1.18746630303	1.75592836364	1.5567969697	1.58248121212	1.67476654545	1.96580212121	1.91751381818	1.56782618182	1.99947333333	1.16417872727	0.933649272727	1.49254351515	2.37053218182	1.47166951515	1.61880145455	1.88966133333	1.61469866667	1.826872	1.85073078788	1.8514050303	1.93977721212	1.02017957576	0.846726969697	1.58563818182	2.15505484848	0.936814060606	1.47997042424	0.934644181818	1.77802642424	1.31333660606	1.42935672727	1.36399878788	1.5831690303	1.77685018182	2.02049739394	2.02965751515	0.0	1.74715618182	2.01595133333	2.09389309091	1.37190739394	1.24705575758	1.68552654545	1.8565129697	2.19522109091	1.90872793939	0.914661636364	1.00716878788	1.57681690909	1.84758327273	1.33878090909	1.06658812121	2.19697763636	1.47938806061	1.70083084848	1.59333478788	1.4561189697
PIS7	1.39462878788	1.56285939394	1.78363927273	1.513678	1.37925024242	1.40684284848	1.50499509091	1.40078490909	1.33787672727	1.29361387879	1.35322563636	1.41634466667	1.69990387879	2.11188521212	1.77371727273	1.96586012121	1.48965490909	1.66984248485	1.57643690909	1.78396430303	1.71787824242	1.44961012121	1.29691115152	1.38938151515	1.55395781818	1.33084569697	1.35688878788	1.3463750303	1.68202648485	1.45902709091	1.60365890909	1.4118069697	1.51416915152	1.46502987879	1.4834989697	1.40730957576	1.12599533333	1.62416206061	1.48144	1.74715618182	0.0	1.62729490909	1.17466781818	1.31241581818	1.26761521212	1.38114745455	1.31989363636	1.51049763636	1.61278690909	1.85445575758	1.8847310303	1.63159733333	1.43780345455	1.50603115152	1.56083036364	1.42690145455	1.51161636364	1.36494157576	1.32678333333	1.45909260606
PIS9	1.08527715152	1.80705563636	2.04990060606	1.52550151515	1.11287339394	1.26829751515	1.54009206061	1.27540806061	1.22275236364	0.857978606061	1.54935460606	0.722311575758	2.03707115152	2.10908690909	1.157006	0.971925575758	1.33278109091	1.04244430303	0.871145636364	1.12614490909	0.897620545455	0.934902242424	1.11918715152	0.787586121212	2.14562109091	1.80002121212	1.39660357576	1.12952763636	2.0415730303	1.48186490909	1.82698606061	1.02282333333	1.54178490909	1.27155690909	1.3183530303	1.22064533333	1.02454733333	0.679552848485	0.755855878788	2.01595133333	1.62729490909	0.0	1.23101036364	1.32754272727	1.62409230303	0.833095575758	0.796211939394	1.01231133333	0.664186666667	1.64319018182	1.65167927273	0.992322181818	0.766086	1.49661757576	1.85056042424	1.4415830303	1.28447430303	1.56976084848	1.13261775758	1.20042181818
PIS10	1.21982	1.82103957576	2.14984466667	1.68411551515	1.24754860606	1.39394472727	1.58461648485	1.31609733333	1.25464030303	1.07524157576	1.49406521212	1.13517284848	2.10941109091	2.45230636364	1.73177854545	1.37542709091	1.56238939394	1.59552618182	1.37243139394	1.69194230303	1.55839648485	1.33819115152	1.22841193939	1.10996375758	2.02100515152	1.76170866667	1.448304	1.07387884848	2.15531139394	1.61548121212	2.01036660606	1.31404872727	1.68229054545	1.49313915152	1.53717672727	1.45209436364	0.95952569697	1.38483533333	1.04878090909	2.09389309091	1.17466781818	1.23101036364	0.0	1.37929393939	1.45532072727	1.22300921212	1.08149660606	1.02570448485	1.39871363636	2.05142333333	2.07684987879	1.49606369697	1.27079454545	1.64303751515	1.91787878788	1.22326575758	1.550522	1.49575193939	1.33186581818	1.43137618182
PIS11	0.897503757576	1.04370248485	1.29592345455	0.775173939394	0.889238909091	0.741229090909	0.886574545455	0.902324727273	1.13787363636	1.05638715152	0.976439272727	1.19039624242	1.34621775758	1.68577933333	1.14451260606	1.83109169697	0.907439454545	1.19567769697	1.3626129697	1.21683575758	1.33823987879	1.12373733333	1.14578818182	1.10861769697	1.35937036364	1.08975048485	1.01871866667	1.44289727273	1.43348145455	1.01319987879	1.23434866667	1.06146290909	0.990918545455	0.894668121212	0.921978909091	0.875590727273	1.00993575758	1.41193884848	1.31743678788	1.37190739394	1.31241581818	1.32754272727	1.37929393939	0.0	0.849953575758	1.009416	1.10937369697	1.46197430303	1.38380587879	1.29583024242	1.35425315152	1.08941327273	1.24548509091	0.985877272727	1.09543951515	1.48007157576	0.944020666667	1.04773169697	0.885115878788	0.791356787879
PIS14	1.18846969697	1.03302127273	1.20792042424	0.902178545455	1.10798145455	1.02734	0.986329939394	1.03749587879	1.37894030303	1.30440351515	0.927171393939	1.46727163636	1.13540854545	1.6046829697	1.30244206061	2.08963666667	0.948317757576	1.40493212121	1.63276969697	1.40052909091	1.59078315152	1.3923409697	1.22479315152	1.44638254545	0.980528181818	0.939938121212	1.01574060606	1.52898927273	1.17955951515	0.920518666667	1.05319872727	1.32267854545	0.954932969697	0.966292121212	0.888980484848	1.08462648485	1.10616424242	1.7174570303	1.56527884848	1.24705575758	1.26761521212	1.62409230303	1.45532072727	0.849953575758	0.0	1.288356	1.39906654545	1.56562278788	1.58583981818	1.21372090909	1.21044430303	1.21877630303	1.47065648485	0.888237030303	1.03904751515	1.6331370303	1.06130321212	1.08763642424	1.12190290909	1.01215727273
PIS15	0.833752848485	1.60828478788	1.80695181818	1.25987006061	0.926638666667	1.07166581818	1.29783793939	1.04963430303	1.14674090909	0.968905575758	1.18917636364	0.827418181818	1.71638381818	1.81086587879	0.884396606061	1.18566551515	1.00675109091	0.762796969697	0.744505575758	0.857948	0.750232	0.667635151515	0.883956545455	0.837083151515	1.7618570303	1.43481412121	1.09560157576	1.14536818182	1.69548654545	1.15280121212	1.48800090909	0.731762060606	1.22336084848	0.989445090909	1.05666824242	0.909809030303	0.81506630303	0.823777151515	0.872406484848	1.68552654545	1.38114745455	0.833095575758	1.22300921212	1.009416	1.288356	0.0	0.758363757576	1.08104739394	0.734962969697	1.41417593939	1.44030357576	0.754746484848	0.622366787879	1.15031545455	1.50927781818	1.29927218182	0.907485636364	1.13871909091	0.638834545455	0.911611818182
PLL76	0.885935636364	1.613898	1.89194078788	1.35399357576	0.978199151515	1.08926690909	1.36399309091	1.07477139394	1.03307109091	0.755762666667	1.28758133333	0.62725030303	1.81949048485	2.01162781818	1.14938836364	1.18516551515	1.10388127273	0.997336121212	0.770260363636	1.09786351515	0.93117430303	0.778917939394	0.825437878788	0.659833090909	1.81853387879	1.57076963636	1.17036351515	0.952481878788	1.82941927273	1.229436	1.64711484848	0.766038666667	1.29576351515	1.08224278788	1.1016769697	0.97292369697	0.754101818182	0.860407939394	0.727628909091	1.8565129697	1.31989363636	0.796211939394	1.08149660606	1.10937369697	1.39906654545	0.758363757576	0.0	0.842821818182	0.748437636364	1.52341206061	1.6095490303	0.968433636364	0.666382545455	1.22542975758	1.60152412121	1.16250115152	1.07009581818	1.185642	0.840655030303	0.933646848485
PLL77	1.16790169697	1.90369969697	2.25135060606	1.71982375758	1.25492787879	1.40318618182	1.65883381818	1.3540630303	1.32687521212	1.00893139394	1.53628339394	0.887787878788	2.07379072727	2.30086224242	1.52327224242	1.19008830303	1.39831509091	1.25535975758	1.01818642424	1.45508945455	1.25003418182	1.15371418182	1.0617450303	0.968768242424	2.07381775758	1.89422333333	1.37496690909	0.947958242424	2.11935987879	1.49798193939	1.9555570303	1.18361248485	1.62610533333	1.41496593939	1.48102169697	1.33554236364	0.99208230303	1.110526	0.879582969697	2.19522109091	1.51049763636	1.01231133333	1.02570448485	1.46197430303	1.56562278788	1.08104739394	0.842821818182	0.0	1.0024530303	1.84331206061	1.79933545455	1.25111036364	1.01251151515	1.55533266667	1.88108957576	1.26867339394	1.41516406061	1.49938151515	1.19392206061	1.32793812121
PLL79	1.05247921212	1.89278824242	2.09978169697	1.58274321212	1.13395254545	1.32858793939	1.57132854545	1.2734869697	1.28757442424	0.974087939394	1.48445315152	0.820155454545	1.95078242424	1.97332690909	1.04609884848	1.00362533333	1.17796048485	0.823828909091	0.717232424242	0.931437030303	0.720976787879	0.778970363636	0.993592	0.878392666667	2.04750642424	1.68522787879	1.32192587879	1.16357187879	1.91008636364	1.39530260606	1.7542350303	0.963577272727	1.41845739394	1.165382	1.27994733333	1.15183381818	0.989195454545	0.720176484848	0.877307878788	1.90872793939	1.61278690909	0.664186666667	1.39871363636	1.38380587879	1.58583981818	0.734962969697	0.748437636364	1.0024530303	0.0	1.45426460606	1.55252424242	0.899334909091	0.633613030303	1.37044327273	1.81710624242	1.48258727273	1.1297230303	1.43556242424	0.981506606061	1.11533357576
PLL80	1.53389436364	1.42920278788	1.20822036364	1.05721593939	1.44884575758	1.40699593939	1.42071630303	1.51179727273	1.846508	1.64449727273	1.45343109091	1.644434	1.10564169697	0.969724	1.15463424242	2.03023078788	1.1040550303	1.21618975758	1.48377472727	1.22549969697	1.37603266667	1.4715589697	1.45561454545	1.64789715152	1.1409969697	0.936783636364	1.33417812121	1.8653790303	1.04238624242	1.20709351515	0.829447393939	1.44927	1.04635581818	1.14155581818	1.11008369697	1.23282387879	1.55837836364	1.67777575758	1.68710945455	0.914661636364	1.85445575758	1.64319018182	2.05142333333	1.29583024242	1.21372090909	1.41417593939	1.52341206061	1.84331206061	1.45426460606	0.0	0.622180363636	1.23773018182	1.49445521212	1.05514412121	0.962971939394	2.041912	1.10752290909	1.4681790303	1.30353448485	1.11986630303
PLL83	1.5356290303	1.47368654545	1.30197745455	1.12447715152	1.46713412121	1.44709666667	1.44555787879	1.51362139394	1.92033915152	1.65902369697	1.51407690909	1.67972054545	1.13935818182	1.00267321212	1.059406	1.99323260606	1.07748484848	1.21089351515	1.55992139394	1.18105836364	1.42760733333	1.50687327273	1.46451272727	1.6652650303	1.2078169697	0.965268727273	1.31818745455	1.78492921212	1.0372749697	1.15488757576	0.865438424242	1.46444915152	1.03989012121	1.11998975758	1.12806490909	1.24282484848	1.56994575758	1.62454909091	1.71583381818	1.00716878788	1.8847310303	1.65167927273	2.07684987879	1.35425315152	1.21044430303	1.44030357576	1.6095490303	1.79933545455	1.55252424242	0.622180363636	0.0	1.1550769697	1.48410151515	1.09515830303	1.02612406061	2.13481527273	1.08870472727	1.48964109091	1.36938284848	1.16863951515
PLL88	1.00494454545	1.55937272727	1.7848550303	1.21884890909	0.957713030303	1.0154229697	1.24824284848	0.929008909091	1.3491430303	1.12819872727	1.15592975758	1.05891666667	1.61364509091	1.68937684848	0.73308369697	1.36088933333	0.898231515152	0.676159454545	0.960205636364	0.704329878788	0.866438848485	0.854855454545	1.01975575758	1.10328430303	1.72703163636	1.33984072727	1.01556466667	1.34608157576	1.61866830303	1.03314781818	1.40823127273	0.839699333333	1.0690010303	0.847847818182	0.928230606061	0.822193212121	1.0177709697	1.02270375758	1.07807042424	1.57681690909	1.63159733333	0.992322181818	1.49606369697	1.08941327273	1.21877630303	0.754746484848	0.968433636364	1.25111036364	0.899334909091	1.23773018182	1.1550769697	0.0	0.844118606061	1.04677066667	1.52303836364	1.61272278788	0.867050787879	1.13372933333	0.773761757576	0.816222666667
PLL89	0.990863272727	1.68494878788	2.00144672727	1.44153054545	1.06175442424	1.23022181818	1.46362545455	1.18317369697	1.18153460606	0.886861575758	1.36174775758	0.697862787879	1.79185654545	1.90747884848	0.978739151515	0.979869878788	1.05833036364	0.795959030303	0.623075393939	0.877668969697	0.705061333333	0.647746060606	0.850371333333	0.764634787879	1.90996236364	1.53857569697	1.19155430303	1.0393610303	1.83314375758	1.29290266667	1.59677860606	0.692466909091	1.31445187879	1.10566351515	1.14832351515	1.01347521212	0.803250181818	0.738734484848	0.811054969697	1.84758327273	1.43780345455	0.766086	1.27079454545	1.24548509091	1.47065648485	0.622366787879	0.666382545455	1.01251151515	0.633613030303	1.49445521212	1.48410151515	0.844118606061	0.0	1.24025084848	1.68810448485	1.35667933333	1.05016139394	1.26375569697	0.760454424242	0.966619212121
PLL90	1.04944490909	1.2189009697	1.43802509091	0.834533636364	1.028106	1.03160345455	0.901729515152	0.978550242424	1.44929709091	1.19283678788	0.884592545455	1.28869	1.19276872727	1.40772521212	1.08346212121	1.85418472727	0.759456	1.19946030303	1.38134490909	1.16291909091	1.38605945455	1.14018272727	1.02016812121	1.31187181818	1.1458129697	1.05148351515	0.848546606061	1.40315915152	1.1159770303	0.750122969697	1.01093187879	1.1209789697	0.672524181818	0.756725515152	0.707260545455	0.861535757576	1.07262381818	1.52490060606	1.38551781818	1.33878090909	1.50603115152	1.49661757576	1.64303751515	0.985877272727	0.888237030303	1.15031545455	1.22542975758	1.55533266667	1.37044327273	1.05514412121	1.09515830303	1.04677066667	1.24025084848	0.0	1.06708309091	1.60297454545	0.750642424242	0.900543636364	0.91696430303	0.820105090909
PPO64	1.36184884848	1.05065945455	0.889190121212	0.888368848485	1.3710870303	1.15489309091	1.07749515152	1.37754678788	1.57736224242	1.55782363636	1.2424889697	1.60139284848	0.733754363636	1.25528175758	1.53082351515	2.3238229697	1.23142224242	1.60994884848	1.72002848485	1.62619648485	1.80405393939	1.61212484848	1.49544466667	1.6113569697	0.879147090909	0.933785636364	1.30478375758	1.748798	0.871708484848	1.19208533333	0.839035818182	1.52622084848	1.05160787879	1.16970860606	1.17899733333	1.29570490909	1.50483333333	1.92641654545	1.79327327273	1.06658812121	1.56083036364	1.85056042424	1.91787878788	1.09543951515	1.03904751515	1.50927781818	1.60152412121	1.88108957576	1.81710624242	0.962971939394	1.02612406061	1.52303836364	1.68810448485	1.06708309091	0.0	1.78415218182	1.16668733333	1.33465327273	1.3073590303	1.16865460606
PPO66	1.28543775758	1.62474715152	2.14987612121	1.713846	1.32239412121	1.40612624242	1.48752781818	1.37427145455	1.15859006061	1.23588442424	1.427014	1.21397024242	1.84402884848	2.47286412121	1.80055787879	1.77212678788	1.62475066667	1.66001206061	1.36992866667	1.777438	1.67277484848	1.46304090909	1.30892351515	1.17586842424	1.95936848485	1.91277442424	1.49460393939	1.16205187879	2.09990806061	1.67759157576	2.00809648485	1.31931327273	1.68246224242	1.52507981818	1.65823678788	1.51397018182	1.20126866667	1.54426	1.23608593939	2.19697763636	1.42690145455	1.4415830303	1.22326575758	1.48007157576	1.6331370303	1.29927218182	1.16250115152	1.26867339394	1.48258727273	2.041912	2.13481527273	1.61272278788	1.35667933333	1.60297454545	1.78415218182	0.0	1.53967951515	1.34469721212	1.3455370303	1.47835272727
PPO67	1.03126793939	1.33411539394	1.55931806061	0.982228181818	0.991972787879	0.963986	0.969272424242	1.02793533333	1.41732533333	1.20510539394	0.955957515152	1.153326	1.40832545455	1.4965969697	0.875599212121	1.61813212121	0.643399636364	0.966024181818	1.19150260606	0.95025	1.16413824242	0.961114606061	0.917472606061	1.1200530303	1.39083333333	1.08540145455	0.755034848485	1.22861624242	1.26229254545	0.754341030303	1.1092689697	0.95229230303	0.835450121212	0.619836909091	0.699854969697	0.665153212121	1.02356515152	1.33040812121	1.18596557576	1.47938806061	1.51161636364	1.28447430303	1.550522	0.944020666667	1.06130321212	0.907485636364	1.07009581818	1.41516406061	1.1297230303	1.10752290909	1.08870472727	0.867050787879	1.05016139394	0.750642424242	1.16668733333	1.53967951515	0.0	0.907901212121	0.75652030303	0.653899393939
PPO69	1.02354745455	1.3344350303	1.70675781818	1.16028854545	0.991536545455	1.00821848485	0.979494848485	0.911402727273	1.18303030303	1.16098539394	0.869609636364	1.29892115152	1.46017115152	1.82413381818	1.27106927273	1.90160642424	0.934530181818	1.26237315152	1.41067957576	1.17843254545	1.42912563636	1.12679872727	0.937622424242	1.22866660606	1.42212993939	1.32623345455	0.805595333333	1.13826654545	1.38409921212	0.859936545455	1.30798351515	1.07411327273	1.03584624242	0.929469030303	0.963144424242	0.863754787879	1.00617181818	1.57425442424	1.40720036364	1.70083084848	1.36494157576	1.56976084848	1.49575193939	1.04773169697	1.08763642424	1.13871909091	1.185642	1.49938151515	1.43556242424	1.4681790303	1.48964109091	1.13372933333	1.26375569697	0.900543636364	1.33465327273	1.34469721212	0.907901212121	0.0	0.868066484848	0.918437939394
PPO72	0.874674060606	1.43014163636	1.65755715152	1.1013990303	0.871412	0.935198060606	1.13379648485	0.949519393939	1.19918030303	1.04384642424	0.976535151515	0.950304727273	1.49687145455	1.70232878788	0.903517333333	1.39868442424	0.806010848485	0.804092363636	0.899685818182	0.856989212121	0.934469454545	0.685169090909	0.874681030303	0.979564363636	1.47646212121	1.24196648485	0.904479030303	1.17080236364	1.49984145455	0.991168848485	1.34715084848	0.716908606061	1.05289151515	0.813271393939	0.865556969697	0.712954727273	0.863701090909	1.07451327273	0.985738848485	1.59333478788	1.32678333333	1.13261775758	1.33186581818	0.885115878788	1.12190290909	0.638834545455	0.840655030303	1.19392206061	0.981506606061	1.30353448485	1.36938284848	0.773761757576	0.760454424242	0.91696430303	1.3073590303	1.3455370303	0.75652030303	0.868066484848	0.0	0.711977030303
PPO75	0.863062484848	1.24607442424	1.50158072727	0.906457515152	0.833658848485	0.776716181818	0.872926606061	0.861483939394	1.19763139394	1.00438139394	0.904416545455	1.04775715152	1.32752848485	1.59404266667	0.907154848485	1.6212310303	0.596996363636	0.942052181818	1.08408345455	0.86150430303	1.08121775758	0.932864787879	0.935371515152	1.00370418182	1.44419345455	1.16919224242	0.817473878788	1.27825260606	1.34296915152	0.836773030303	1.14948945455	0.852008909091	0.822633151515	0.649850727273	0.739654727273	0.648582909091	0.96734030303	1.25320654545	1.11710945455	1.4561189697	1.45909260606	1.20042181818	1.43137618182	0.791356787879	1.01215727273	0.911611818182	0.933646848485	1.32793812121	1.11533357576	1.11986630303	1.16863951515	0.816222666667	0.966619212121	0.820105090909	1.16865460606	1.47835272727	0.653899393939	0.918437939394	0.711977030303	0.0
