	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	1.28118660606	1.23104448485	1.18808418182	0.770292787879	0.977080848485	1.19740581818	1.03648042424	0.974614909091	1.34261224242	1.52461527273	1.16740533333	1.34104636364	1.31704121212	1.60411842424	1.0660129697	2.04774921212	0.894712969697	1.38152624242	1.33820551515	1.21642006061	0.981399030303	1.09349345455	0.913715090909	1.10696042424	1.13486018182	1.10273551515	0.881911515152	1.29240345455	1.26463569697	0.750427333333	1.09550666667	1.06354351515	0.0	0.671713393939	0.728150484848	0.939694121212	1.14682981818	1.56824351515	1.38955309091	1.21474648485	1.51988666667	1.32864248485	1.43494054545	0.909848424242	1.07879612121	1.10311	1.06134939394	1.3087090303	1.18407448485	1.16475230303	1.0945069697	1.08675533333	1.06441539394	0.679154909091	1.27997593939	2.03247915152	0.754747272727	0.811727454545	0.93589	0.961247636364
PEP28	1.20105078788	1.17294030303	1.19126133333	0.76727769697	0.877632060606	1.1220370303	0.981642181818	0.973977878788	1.35635278788	1.47718830303	1.13571533333	1.34608763636	1.23936090909	1.61127121212	1.07120309091	2.10980648485	0.914639818182	1.43488339394	1.33187260606	1.251504	1.02507024242	1.15008466667	0.977031393939	1.06209806061	1.07661866667	1.06241812121	0.894226363636	1.27422048485	1.18889224242	0.69117030303	1.08104442424	1.1035789697	0.671713393939	0.0	0.752048848485	0.947437333333	1.08533266667	1.60550406061	1.38415387879	1.17741454545	1.49432915152	1.35376957576	1.39634593939	0.90828969697	1.05769957576	1.17740533333	1.12690375758	1.31741381818	1.192504	1.1711070303	1.09660436364	1.08746509091	1.09479557576	0.678718606061	1.27513709091	1.98524054545	0.721610242424	0.798137575758	0.942840969697	1.02267763636
PEP29	1.21123539394	1.25233351515	1.29308654545	0.767937939394	0.846221393939	1.08211848485	0.905380727273	0.858582484848	1.31860515152	1.41083872727	1.07614515152	1.13682824242	1.36740939394	1.66832806061	0.921219333333	1.86863109091	0.811012787879	1.22385624242	1.17705781818	1.07417612121	0.968033515152	1.0125909697	0.946518424242	0.893607757576	1.14542666667	1.15561557576	0.849750727273	1.24966363636	1.40126278788	0.763067878788	1.16250757576	0.920746242424	0.728150484848	0.752048848485	0.0	0.775994424242	1.06529654545	1.36562260606	1.23916260606	1.2456950303	1.4812709697	1.14768012121	1.32776642424	0.827812484848	1.02137678788	0.90440569697	0.915192606061	1.16691030303	1.03400157576	1.22715890909	1.06158472727	0.936065939394	0.86389169697	0.717660666667	1.37763260606	1.9608229697	0.843190121212	0.871971272727	0.792983636364	0.789901393939
PEP30	0.939356606061	1.45329812121	1.46180957576	0.951275272727	0.748639818182	1.03577969697	0.917375757576	0.762996424242	1.09826309091	1.11753630303	0.83729630303	0.914566545455	1.63346563636	1.9265629697	1.13969315152	1.62416793939	0.611654727273	0.965390424242	0.891820121212	0.834776484848	1.18102212121	0.778178848485	0.723264363636	0.658543878788	1.45456993939	1.37840587879	0.712769636364	0.982994666667	1.61811381818	0.838092484848	1.44277193939	0.710558606061	0.939694121212	0.947437333333	0.775994424242	0.0	0.824339333333	1.12053012121	0.911634727273	1.50137212121	1.39508309091	0.879188969697	1.05463260606	0.924879757576	0.971651333333	0.756626060606	0.78008630303	0.919350909091	0.850906424242	1.43616012121	1.33277721212	0.837022181818	0.995503939394	1.00766127273	1.60651660606	1.66921266667	1.03651836364	1.03312363636	0.833789454545	0.771918
PIS1	0.778091212121	1.37680557576	1.53235375758	1.05608769697	0.788820848485	0.987189333333	0.904746606061	0.821942424242	1.01542424242	0.924117090909	0.728150424242	0.874960545455	1.62368181818	2.04573006061	1.37556278788	1.69477915152	0.834079515152	1.07478078788	1.06516454545	1.07516309091	1.43020678788	0.850184242424	0.804990969697	0.885848545455	1.38511218182	1.42765151515	0.840832969697	0.902394969697	1.76444369697	0.969276545455	1.58447781818	0.910691151515	1.14682981818	1.08533266667	1.06529654545	0.824339333333	0.0	1.15220933333	0.927884242424	1.42630951515	1.05136484848	0.961885272727	0.702926969697	0.938614	0.874761333333	0.921640909091	1.06388721212	0.869791575758	1.09895836364	1.61695933333	1.55999218182	1.02691424242	1.18431806061	1.125332	1.55494890909	1.44863551515	1.22882739394	1.04674684848	0.925975333333	0.924614424242
PIS2	1.06746212121	1.84569309091	1.95373412121	1.44400769697	1.24813393939	1.4485750303	1.42674309091	1.24554218182	1.45984933333	1.10521660606	1.35734824242	0.825227454545	2.15529236364	2.26575369697	1.12057333333	0.910569333333	1.19041806061	0.756746242424	0.832492181818	0.786582484848	1.32218581818	0.888218181818	1.37502721212	1.13093969697	2.01392745455	1.76665818182	1.37140084848	1.15678660606	2.25360672727	1.52428490909	1.97200024242	1.05421345455	1.56824351515	1.60550406061	1.36562260606	1.12053012121	1.15220933333	0.0	0.861207272727	1.80730309091	1.70975406061	0.859587575758	1.17757133333	1.37712672727	1.54862048485	0.845601272727	1.04490054545	0.980832666667	0.99999569697	1.76117181818	1.60363618182	1.15101533333	1.10985842424	1.55372145455	2.02354006061	1.73106787879	1.50098193939	1.70486793939	1.12617690909	1.09561527273
PIS4	0.751005393939	1.71050630303	1.82391945455	1.26181533333	1.03657684848	1.32381054545	1.19151812121	1.05290472727	1.31506606061	0.730933333333	1.08492860606	0.774619333333	2.02775660606	2.33119527273	1.41294060606	1.30572266667	0.978496242424	1.05503145455	0.982369515152	1.04070842424	1.48590387879	0.804420484848	1.13811533333	0.993140909091	1.86325387879	1.80126727273	1.15461127273	0.870137393939	2.07968648485	1.3125010303	1.89988981818	0.988198666667	1.38955309091	1.38415387879	1.23916260606	0.911634727273	0.927884242424	0.861207272727	0.0	1.87034466667	1.53618436364	0.95153169697	0.850246	1.18342406061	1.32945466667	0.993609636364	1.06922187879	1.012234	1.12499533333	1.84515860606	1.70899278788	1.11753193939	1.28961527273	1.40588606061	1.96158309091	1.36535236364	1.41107575758	1.44175545455	1.13155484848	1.08159612121
PIS5	1.78340060606	1.34059836364	1.02500533333	1.17808884848	1.37627424242	1.49281787879	1.47543030303	1.44923739394	1.75058115152	1.97967448485	1.61025606061	1.79641260606	1.01182769697	1.019234	1.15888793939	2.39280418182	1.45961290909	1.58677672727	1.63182860606	1.50429454545	0.917892181818	1.67152672727	1.53887357576	1.4927190303	0.898438424242	0.75871230303	1.49449593939	1.91793769697	1.17798933333	1.36241357576	0.958847939394	1.50317872727	1.21474648485	1.17741454545	1.2456950303	1.50137212121	1.42630951515	1.80730309091	1.87034466667	0.0	1.42743315152	1.60890121212	1.56667890909	1.29243660606	1.22390139394	1.31424678788	1.40386654545	1.64710012121	1.45671442424	0.844291030303	0.854346909091	1.39590375758	1.20453727273	1.07118187879	0.838173212121	2.30150527273	1.02573739394	1.3185249697	1.16654690909	1.28826866667
PIS7	1.38313109091	1.48927139394	1.63558636364	1.45874115152	1.37364048485	1.41548084848	1.43960212121	1.42239551515	1.40817248485	1.58123515152	1.25371951515	1.43210030303	1.62602909091	2.17205878788	1.83300909091	2.22062678788	1.35925660606	1.59812127273	1.62060721212	1.63393315152	1.80810884848	1.38011139394	1.34350878788	1.47094551515	1.34183157576	1.35833406061	1.38208933333	1.44095424242	1.81154745455	1.37639436364	1.66290715152	1.47288278788	1.51988666667	1.49432915152	1.4812709697	1.39508309091	1.05136484848	1.70975406061	1.53618436364	1.42743315152	0.0	1.55189812121	1.09155666667	1.40515921212	1.10519563636	1.49163375758	1.567466	1.44522648485	1.63930587879	1.88073133333	1.80883848485	1.5598109697	1.66223915152	1.52819454545	1.57939254545	1.77635587879	1.65268254545	1.34558745455	1.41117351515	1.42270375758
PIS9	0.931537939394	1.5453349697	1.59551260606	1.15618218182	0.983882606061	1.16928345455	1.07811212121	0.977348424242	1.16067969697	1.06358175758	1.05479024242	0.778196	1.89184527273	2.0491709697	1.10261024242	1.4123309697	0.973125393939	0.787052848485	0.798788363636	0.784613575758	1.28443084848	0.919305030303	1.11343175758	0.82055030303	1.75580763636	1.57196321212	1.11945	1.15457418182	1.98447781818	1.29146315152	1.71576721212	0.852859212121	1.32864248485	1.35376957576	1.14768012121	0.879188969697	0.961885272727	0.859587575758	0.95153169697	1.60890121212	1.55189812121	0.0	1.03447418182	1.06801612121	1.23696575758	0.734003151515	0.869716	0.767552242424	0.786190424242	1.53361139394	1.3882489697	0.840401575758	1.00192975758	1.32506587879	1.73989418182	1.66787169697	1.24164515152	1.41035115152	1.00196315152	0.950339818182
PIS10	0.905124848485	1.51691206061	1.75844218182	1.28617369697	1.06575206061	1.1547109697	1.1233809697	1.08416381818	1.11369206061	0.828545272727	0.997086484848	0.903450909091	1.878486	2.29212369697	1.58076042424	1.58395412121	1.0749309697	1.24165721212	1.21659866667	1.22660484848	1.64400042424	1.09533969697	1.0699289697	1.03432290909	1.59099115152	1.60585630303	1.1325269697	0.875394424242	1.99590024242	1.25437624242	1.85219545455	1.12779072727	1.43494054545	1.39634593939	1.32776642424	1.05463260606	0.702926969697	1.17757133333	0.850246	1.56667890909	1.09155666667	1.03447418182	0.0	1.15455333333	1.00996672727	1.11527818182	1.24117466667	1.05150363636	1.25361212121	1.86501890909	1.80981406061	1.25759006061	1.37883484848	1.43383690909	1.75070872727	1.19566478788	1.46665969697	1.32761866667	1.18224109091	1.13735315152
PIS11	1.02849539394	1.0209509697	1.16321115152	0.645854424242	0.668707454545	0.767744666667	0.77613369697	0.740508424242	0.984956060606	1.21775242424	1.00868963636	1.04765127273	1.44454030303	1.76769763636	1.12752575758	1.96820757576	0.85821169697	1.35119260606	1.22975163636	1.13788363636	1.10315266667	1.12431254545	0.962434181818	0.788478787879	1.20811163636	1.2540610303	0.980157515152	1.32762606061	1.58626254545	0.855901090909	1.35391812121	1.01045339394	0.909848424242	0.90828969697	0.827812484848	0.924879757576	0.938614	1.37712672727	1.18342406061	1.29243660606	1.40515921212	1.06801612121	1.15455333333	0.0	0.937727818182	0.902592121212	0.961014787879	1.17190266667	1.10570084848	1.34803866667	1.28693248485	0.956365454545	0.983481393939	0.87190769697	1.29169430303	1.76757036364	0.979130242424	0.924603030303	0.858601454545	0.811074121212
PIS14	1.18359424242	1.22349624242	1.33944842424	0.928843090909	0.894635636364	1.01964133333	0.96827230303	0.87627830303	1.12300084848	1.34940812121	0.945480848485	1.22356830303	1.38892872727	1.89714824242	1.34960581818	2.05565830303	0.960007515152	1.35501145455	1.30673436364	1.27907545455	1.31956509091	1.22478036364	0.886202242424	0.976351818182	1.063178	1.15890751515	0.891439515152	1.31224818182	1.51127581818	0.919611212121	1.37223587879	1.10668109091	1.07879612121	1.05769957576	1.02137678788	0.971651333333	0.874761333333	1.54862048485	1.32945466667	1.22390139394	1.10519563636	1.23696575758	1.00996672727	0.937727818182	0.0	1.04711933333	1.08516369697	1.19103727273	1.21439593939	1.47528115152	1.39940490909	1.06493	1.19321975758	1.06098666667	1.41463012121	1.71424581818	1.17436751515	0.959699939394	0.98017169697	0.995168727273
PIS15	1.10485854545	1.43003642424	1.45020484848	1.00877248485	0.828965515152	0.990823939394	0.962154666667	0.855824545455	1.12850381818	1.23479824242	1.00643472727	0.920834909091	1.70310781818	1.79358660606	0.816305515152	1.42523448485	0.75241230303	0.817020848485	0.767422545455	0.613940606061	0.953536787879	0.813889272727	0.969184484848	0.75800569697	1.53323042424	1.29909545455	0.968663818182	1.222392	1.81401721212	1.09144036364	1.52819690909	0.755689878788	1.10311	1.17740533333	0.90440569697	0.756626060606	0.921640909091	0.845601272727	0.993609636364	1.31424678788	1.49163375758	0.734003151515	1.11527818182	0.902592121212	1.04711933333	0.0	0.541161454545	0.913981090909	0.67744230303	1.37211151515	1.20615963636	0.685233575758	0.677010848485	1.10846321212	1.53265006061	1.78801957576	1.0517690303	1.18841806061	0.652272606061	0.643293636364
PLL76	1.1997569697	1.37739872727	1.46225636364	0.986803151515	0.826677030303	1.03959436364	0.979896969697	0.873911575758	1.20649084848	1.30201230303	1.08543860606	1.00313709091	1.68304309091	1.78402575758	0.879540666667	1.48663060606	0.74437569697	0.876697454545	0.765066424242	0.691317212121	0.906816060606	0.881130969697	0.966865212121	0.822689575758	1.50338036364	1.31798284848	0.938470484848	1.27791272727	1.77396375758	1.06715224242	1.48896454545	0.772922121212	1.06134939394	1.12690375758	0.915192606061	0.78008630303	1.06388721212	1.04490054545	1.06922187879	1.40386654545	1.567466	0.869716	1.24117466667	0.961014787879	1.08516369697	0.541161454545	0.0	0.812300121212	0.657464363636	1.23034278788	1.15083709091	0.662693212121	0.703537757576	1.03803315152	1.5154289697	1.83034830303	0.997812787879	1.11198387879	0.632620363636	0.581321151515
PLL77	1.02531818182	1.62350709091	1.70585612121	1.27229042424	1.03553	1.26123945455	1.22959733333	1.09143642424	1.24827	1.13216418182	1.11619509091	0.912007636364	1.84213121212	2.05416466667	1.21561193939	1.44643193939	0.925430848485	0.728079636364	0.693179151515	0.944779636364	1.34405715152	0.862194969697	1.02668254545	0.952934545455	1.6884569697	1.58293242424	1.0772549697	1.07322763636	1.9726849697	1.24292812121	1.707482	0.895720181818	1.3087090303	1.31741381818	1.16691030303	0.919350909091	0.869791575758	0.980832666667	1.012234	1.64710012121	1.44522648485	0.767552242424	1.05150363636	1.17190266667	1.19103727273	0.913981090909	0.812300121212	0.0	0.848679030303	1.50966072727	1.32221684848	0.89316630303	1.08936030303	1.27124272727	1.80496642424	1.6487829697	1.27451193939	1.35869648485	1.00562327273	0.978338969697
PLL79	1.19269539394	1.53163266667	1.64155527273	1.18955987879	0.937245272727	1.20442490909	1.15777042424	0.973561030303	1.25955230303	1.35707363636	1.12259509091	0.942671757576	1.77794806061	1.83443460606	0.892359212121	1.47373909091	0.830377393939	0.755460606061	0.749166424242	0.625534545455	0.986997030303	0.860056787879	0.970525818182	0.832460848485	1.59777272727	1.42281509091	1.02516539394	1.26480824242	1.87720327273	1.17923551515	1.6084709697	0.797901151515	1.18407448485	1.192504	1.03400157576	0.850906424242	1.09895836364	0.99999569697	1.12499533333	1.45671442424	1.63930587879	0.786190424242	1.25361212121	1.10570084848	1.21439593939	0.67744230303	0.657464363636	0.848679030303	0.0	1.24069224242	1.20235272727	0.712610909091	0.771106969697	1.13797072727	1.70584157576	1.82473521212	1.09412660606	1.24441866667	0.777304484848	0.760544666667
PLL80	1.77311587879	1.42229824242	1.05300957576	1.23734278788	1.36490284848	1.60691824242	1.54939781818	1.4478890303	1.82063618182	1.98989884848	1.70603084848	1.72285806061	1.14847860606	0.955306121212	1.02263836364	2.23585812121	1.42358975758	1.43164460606	1.46307054545	1.39596266667	0.824447939394	1.63057860606	1.52442933333	1.42530145455	1.21997721212	1.08802466667	1.47122345455	1.87346290909	1.172636	1.38330521212	0.925788181818	1.46440684848	1.16475230303	1.1711070303	1.22715890909	1.43616012121	1.61695933333	1.76117181818	1.84515860606	0.844291030303	1.88073133333	1.53361139394	1.86501890909	1.34803866667	1.47528115152	1.37211151515	1.23034278788	1.50966072727	1.24069224242	0.0	0.630417818182	1.27866993939	1.11448175758	1.02953545455	1.02482315152	2.44955193939	0.965753515152	1.36410678788	1.19392521212	1.31647775758
PLL83	1.71120145455	1.42907363636	1.09948606061	1.18027151515	1.320102	1.52221666667	1.47050315152	1.38416139394	1.77803569697	1.90758345455	1.6545370303	1.60252812121	1.16799690909	1.13525242424	0.932308909091	2.10312454545	1.25806115152	1.33316860606	1.32533793939	1.26360812121	0.746034727273	1.47473969697	1.43137806061	1.33620472727	1.21521224242	1.03509969697	1.35277860606	1.71695842424	1.24825066667	1.2846150303	0.979626727273	1.32585933333	1.0945069697	1.09660436364	1.06158472727	1.33277721212	1.55999218182	1.60363618182	1.70899278788	0.854346909091	1.80883848485	1.3882489697	1.80981406061	1.28693248485	1.39940490909	1.20615963636	1.15083709091	1.32221684848	1.20235272727	0.630417818182	0.0	1.13098060606	0.942506	0.985384545455	1.07194109091	2.44351315152	0.893750121212	1.31528630303	1.08957393939	1.21462333333
PLL88	1.21964569697	1.40868587879	1.51034557576	1.06359284848	0.886335939394	1.09486684848	1.0543670303	0.939584060606	1.20367545455	1.33932054545	1.12499824242	1.07056193939	1.67864187879	1.79095424242	0.952352545455	1.66062721212	0.748366484848	0.990101818182	0.902916121212	0.797954424242	1.07076078788	1.0028210303	0.998744	0.809009575758	1.53743806061	1.22950733333	1.02621424242	1.23350957576	1.75988569697	1.00398169697	1.52459315152	0.802076787879	1.08675533333	1.08746509091	0.936065939394	0.837022181818	1.02691424242	1.15101533333	1.11753193939	1.39590375758	1.5598109697	0.840401575758	1.25759006061	0.956365454545	1.06493	0.685233575758	0.662693212121	0.89316630303	0.712610909091	1.27866993939	1.13098060606	0.0	0.750986848485	1.05117969697	1.56018933333	1.81279630303	1.03489993939	1.09952545455	0.749334545455	0.718529393939
PLL89	1.37013412121	1.29006727273	1.48449084848	1.01322939394	0.960539272727	1.1481849697	1.12413606061	1.05702387879	1.38517527273	1.52943830303	1.294848	1.07755484848	1.51958957576	1.62578630303	0.623016606061	1.56740824242	0.917964121212	0.863220060606	0.908554242424	0.751697030303	0.780167636364	0.995457454545	1.1037330303	0.850680909091	1.479958	1.1888110303	1.08905018182	1.38601581818	1.72842357576	1.03698284848	1.44301090909	0.82701769697	1.06441539394	1.09479557576	0.86389169697	0.995503939394	1.18431806061	1.10985842424	1.28961527273	1.20453727273	1.66223915152	1.00192975758	1.37883484848	0.983481393939	1.19321975758	0.677010848485	0.703537757576	1.08936030303	0.771106969697	1.11448175758	0.942506	0.750986848485	0.0	0.990135272727	1.47908418182	1.98027781818	0.943064606061	1.035974	0.593256787879	0.755010787879
PLL90	1.30967618182	1.15626969697	1.21691472727	0.732741272727	0.89637369697	1.17458412121	1.04689169697	0.946298060606	1.37152521212	1.54888751515	1.13107224242	1.30781169697	1.25216448485	1.46137151515	1.01696012121	1.99455793939	0.957416848485	1.38452975758	1.33716006061	1.20763230303	0.906331515152	1.13746048485	0.971461636364	1.0552090303	0.978002	1.06758654545	0.982123151515	1.38974830303	1.26294684848	0.861130606061	1.07121090909	1.14419769697	0.679154909091	0.678718606061	0.717660666667	1.00766127273	1.125332	1.55372145455	1.40588606061	1.07118187879	1.52819454545	1.32506587879	1.43383690909	0.87190769697	1.06098666667	1.10846321212	1.03803315152	1.27124272727	1.13797072727	1.02953545455	0.985384545455	1.05117969697	0.990135272727	0.0	1.23613157576	2.02544751515	0.733620484848	0.789062242424	0.914502	0.982324484848
PPO64	1.78335163636	1.13094054545	0.69169830303	1.18404036364	1.38256224242	1.33734745455	1.374988	1.48526745455	1.58554078788	1.97320030303	1.58423521212	1.86133418182	0.924509636364	1.23345424242	1.57035812121	2.55142490909	1.51835181818	1.94294957576	1.83168351515	1.74161212121	1.28256284848	1.80652139394	1.6184630303	1.52735018182	0.994005454545	1.08342648485	1.59909824242	1.95135406061	1.05365733333	1.42610012121	0.884670363636	1.59372987879	1.27997593939	1.27513709091	1.37763260606	1.60651660606	1.55494890909	2.02354006061	1.96158309091	0.838173212121	1.57939254545	1.73989418182	1.75070872727	1.29169430303	1.41463012121	1.53265006061	1.5154289697	1.80496642424	1.70584157576	1.02482315152	1.07194109091	1.56018933333	1.47908418182	1.23613157576	0.0	2.33555472727	1.20562721212	1.28822775758	1.3546489697	1.38739230303
PPO66	1.39297072727	1.90559563636	2.30893678788	1.96530660606	1.67728206061	1.67423563636	1.72383351515	1.77244109091	1.525644	1.24569963636	1.53525454545	1.40937	2.29514448485	2.89672872727	2.22490339394	1.70811418182	1.69801624242	1.83284357576	1.75008042424	1.82840672727	2.259732	1.68630957576	1.69782369697	1.62689606061	2.14572066667	2.3143449697	1.74372024242	1.34484745455	2.607258	1.86308648485	2.47213115152	1.65584012121	2.03247915152	1.98524054545	1.9608229697	1.66921266667	1.44863551515	1.73106787879	1.36535236364	2.30150527273	1.77635587879	1.66787169697	1.19566478788	1.76757036364	1.71424581818	1.78801957576	1.83034830303	1.6487829697	1.82473521212	2.44955193939	2.44351315152	1.81279630303	1.98027781818	2.02544751515	2.33555472727	0.0	2.06765975758	1.79531678788	1.79859424242	1.71495272727
PPO67	1.39087048485	1.26623733333	1.13984612121	0.878666484848	1.01336242424	1.23146933333	1.15520175758	1.04774715152	1.50216206061	1.57567127273	1.32001127273	1.37618187879	1.31075866667	1.43595490909	0.952790787879	1.97959090909	1.00461042424	1.35164466667	1.25372078788	1.11628175758	0.757989333333	1.25070157576	1.09260236364	1.06083448485	1.14066272727	0.96254169697	1.02477515152	1.4237970303	1.31979618182	0.965406121212	1.04217842424	1.07823309091	0.754747272727	0.721610242424	0.843190121212	1.03651836364	1.22882739394	1.50098193939	1.41107575758	1.02573739394	1.65268254545	1.24164515152	1.46665969697	0.979130242424	1.17436751515	1.0517690303	0.997812787879	1.27451193939	1.09412660606	0.965753515152	0.893750121212	1.03489993939	0.943064606061	0.733620484848	1.20562721212	2.06765975758	0.0	0.966192545455	0.876398848485	0.94212
PPO69	1.24763515152	1.06700406061	1.27634521212	0.851439757576	0.921074	1.06080878788	0.957072606061	0.968163090909	1.19758478788	1.47414466667	0.989170363636	1.32896157576	1.28427969697	1.74674987879	1.25954587879	2.147906	0.976717030303	1.53172921212	1.45608642424	1.33065381818	1.24023484848	1.21358418182	0.890287636364	1.08752690909	1.08120775758	1.23001763636	0.857310727273	1.23640193939	1.37352484848	0.657313212121	1.23415836364	1.12589521212	0.811727454545	0.798137575758	0.871971272727	1.03312363636	1.04674684848	1.70486793939	1.44175545455	1.3185249697	1.34558745455	1.41035115152	1.32761866667	0.924603030303	0.959699939394	1.18841806061	1.11198387879	1.35869648485	1.24441866667	1.36410678788	1.31528630303	1.09952545455	1.035974	0.789062242424	1.28822775758	1.79531678788	0.966192545455	0.0	0.948687393939	1.01897315152
PPO72	1.19064266667	1.23268672727	1.37697139394	0.88607430303	0.82102369697	0.948934484848	0.944860363636	0.87636430303	1.17610987879	1.36591339394	1.08808515152	1.025676	1.48063375758	1.68384442424	0.810437272727	1.614622	0.742403090909	1.00267878788	0.88138169697	0.785721818182	0.845866848485	0.891860181818	0.957039393939	0.796731272727	1.28861163636	1.12154248485	0.905575454545	1.2183249697	1.61588460606	0.925358787879	1.34528454545	0.741165636364	0.93589	0.942840969697	0.792983636364	0.833789454545	0.925975333333	1.12617690909	1.13155484848	1.16654690909	1.41117351515	1.00196315152	1.18224109091	0.858601454545	0.98017169697	0.652272606061	0.632620363636	1.00562327273	0.777304484848	1.19392521212	1.08957393939	0.749334545455	0.593256787879	0.914502	1.3546489697	1.79859424242	0.876398848485	0.948687393939	0.0	0.584839090909
PPO75	1.13453484848	1.25019490909	1.33874624242	0.853170727273	0.701304	0.885672606061	0.89955630303	0.787384484848	1.05716581818	1.2469710303	1.02487078788	1.00081666667	1.54529636364	1.78642169697	0.970582909091	1.63528690909	0.719884848485	1.00341448485	0.938940545455	0.806229757576	0.976151757576	0.928336727273	0.953131575758	0.733917272727	1.34759545455	1.2505929697	0.88205030303	1.22040721212	1.71908042424	0.978729515152	1.45307745455	0.710562060606	0.961247636364	1.02267763636	0.789901393939	0.771918	0.924614424242	1.09561527273	1.08159612121	1.28826866667	1.42270375758	0.950339818182	1.13735315152	0.811074121212	0.995168727273	0.643293636364	0.581321151515	0.978338969697	0.760544666667	1.31647775758	1.21462333333	0.718529393939	0.755010787879	0.982324484848	1.38739230303	1.71495272727	0.94212	1.01897315152	0.584839090909	0.0
