	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	1.13660060606	1.27229751515	1.35088642424	0.927813030303	1.15791915152	1.07111078788	1.20839769697	0.749279212121	1.5482310303	1.27210521212	1.38411224242	1.33048654545	1.17891309091	1.60926612121	1.2169890303	2.10630351515	0.866610363636	1.47904084848	1.4126889697	1.45144890909	1.27345672727	1.18578406061	1.03133460606	1.22303309091	0.981596424242	0.924370121212	0.810539757576	1.36257466667	1.0503409697	0.775945939394	0.944623515152	1.25925054545	0.0	0.678699333333	1.02254660606	1.02845848485	1.39185642424	1.66992224242	1.51969775758	0.987889030303	1.34508824242	1.36862218182	1.15368836364	0.992162666667	0.923702	1.25480860606	1.37816060606	1.65739006061	1.494298	0.981612	0.988201878788	0.819786545455	1.11358339394	0.733890242424	1.07362115152	1.58048872727	0.779831757576	1.01062866667	0.843357454545	0.772422121212
PEP28	1.1549509697	1.26346193939	1.33540212121	0.980636969697	1.12995581818	1.01071666667	1.178566	0.746363151515	1.52369836364	1.21990975758	1.31355254545	1.41949351515	1.21680721212	1.65358363636	1.27080242424	2.1934469697	0.937404363636	1.56620321212	1.56156527273	1.53802836364	1.3838709697	1.25834654545	1.06007212121	1.30038163636	0.903316242424	0.950933212121	0.888476787879	1.35517715152	1.03680781818	0.831171090909	0.975575575758	1.42653133333	0.678699333333	0.0	1.05087321212	1.05257454545	1.39367006061	1.81758654545	1.60749539394	1.06529393939	1.25423460606	1.43434927273	1.15057751515	0.987191818182	0.891394909091	1.32025387879	1.47547593939	1.67689557576	1.53128242424	1.13436284848	1.08164048485	0.888423575758	1.2135090303	0.709076121212	1.09027442424	1.54594430303	0.884626	0.838251878788	0.878448545455	0.899921090909
PEP29	0.730182363636	1.22763151515	1.81125412121	1.35266230303	0.757724181818	1.03124442424	0.872910121212	1.03979818182	1.17017169697	0.880552545455	1.04773654545	0.791811575758	1.66453460606	2.07691442424	1.05970315152	1.49983824242	0.745419393939	0.920212666667	0.901809272727	0.873783393939	0.924789878788	0.658548484848	0.65021030303	0.731578	1.26606824242	1.27854375758	0.857500060606	0.968195333333	1.57332721212	1.28623969697	1.43145557576	0.849575333333	1.02254660606	1.05087321212	0.0	0.631829454545	0.926585575758	1.14783515152	0.911118909091	1.46222593939	1.33001824242	0.828713393939	0.812821878788	1.09099181818	1.08120557576	0.721273636364	0.827558242424	1.13596624242	0.91570630303	1.46369715152	1.40358933333	1.14262466667	0.913979575758	1.04981721212	1.5569369697	1.36312878788	0.998674484848	1.0095190303	0.871006727273	1.09355781818
PEP30	0.701941151515	1.21855745455	1.80874430303	1.38012872727	0.756778848485	1.02878272727	0.888165636364	1.06152642424	1.14413533333	0.850366484848	0.978142848485	0.887715939394	1.58154212121	2.07845612121	1.23579127273	1.69713218182	0.804285090909	1.06090175758	1.03754406061	0.974550666667	1.11350345455	0.746306666667	0.64899769697	0.80585630303	1.31045793939	1.18673769697	0.838233393939	0.904686484848	1.59512575758	1.26291290909	1.41919654545	0.876467939394	1.02845848485	1.05257454545	0.631829454545	0.0	0.925091030303	1.27858533333	1.06885309091	1.47701551515	1.36746139394	0.943981030303	0.821510727273	1.07935872727	1.10327866667	0.860963939394	1.00187157576	1.22508939394	1.06504957576	1.54249024242	1.48331260606	1.2019570303	1.08267084848	1.08750363636	1.54903442424	1.28669266667	1.02264442424	0.912437575758	0.897458484848	1.11434351515
PIS1	0.792938727273	1.37137757576	2.07939	1.61367539394	0.918529393939	1.19756321212	1.08707206061	1.3032710303	1.12497884848	0.790115212121	0.777300787879	0.881946484848	1.84995181818	2.38182921212	1.49498654545	1.38819509091	1.14124569697	1.16143424242	1.18506987879	1.20016157576	1.40945109091	0.935490545455	0.932978545455	0.990893878788	1.49881769697	1.46026375758	1.16863218182	0.733498848485	1.94641969697	1.65403642424	1.77525278788	0.95625169697	1.39185642424	1.39367006061	0.926585575758	0.925091030303	0.0	1.05433575758	0.761713090909	1.6566689697	1.50082006061	1.11417993939	0.842061515152	1.24421169697	1.23916315152	0.910430606061	0.97015630303	0.876302484848	1.1228729697	1.81976660606	1.7896489697	1.46528854545	1.35363363636	1.34556266667	1.7879169697	1.26409266667	1.31151048485	1.27116666667	1.101518	1.39315018182
PIS2	1.21047666667	1.6581729697	2.26646163636	1.793132	1.20076842424	1.5835589697	1.42660151515	1.59965612121	1.43000575758	1.20351060606	1.27639060606	0.898944181818	2.16162224242	2.39491733333	1.119176	0.826297030303	1.41551745455	0.775363454545	0.850713878788	0.71901430303	0.929355090909	0.927291030303	1.33501624242	1.08885545455	1.93409054545	1.68658642424	1.56259993939	1.15150539394	2.24410878788	1.88806090909	2.00221024242	0.972361393939	1.66992224242	1.81758654545	1.14783515152	1.27858533333	1.05433575758	0.0	0.711469212121	1.79736012121	1.96395206061	0.931849878788	1.30859448485	1.59247678788	1.6007049697	0.887221515152	0.787353030303	1.031606	0.805798787879	1.77009690909	1.71920327273	1.50272709091	1.14416260606	1.60806884848	1.99384557576	1.64547957576	1.40390066667	1.69888557576	1.44181	1.40618363636
PIS4	1.04653763636	1.48352363636	2.18942248485	1.68635478788	1.046362	1.39440418182	1.25881533333	1.44987951515	1.29036527273	1.02209424242	1.0545250303	0.793067212121	2.03794806061	2.49048836364	1.27386787879	1.07342478788	1.19353260606	0.932301030303	0.91300369697	0.961892242424	1.13293618182	0.819129575758	1.15718254545	0.975136060606	1.75947139394	1.68565878788	1.39269848485	0.945651454545	2.08759157576	1.77154054545	1.91223860606	0.863828787879	1.51969775758	1.60749539394	0.911118909091	1.06885309091	0.761713090909	0.711469212121	0.0	1.80684921212	1.818518	0.977878727273	1.11878272727	1.39700212121	1.52590593939	0.790893151515	0.749728787879	0.836863939394	0.903438545455	1.81181606061	1.76886024242	1.47458490909	1.20645363636	1.50691321212	1.90869272727	1.4074010303	1.36679460606	1.51572012121	1.28355739394	1.38283575758
PIS5	1.52346321212	1.44930460606	1.09386151515	0.756197090909	1.52440478788	1.30380490909	1.5621269697	1.09359345455	1.70458721212	1.59352648485	1.72408721212	1.68724381818	0.868057272727	1.17459430303	1.25623333333	2.2562610303	1.28856509091	1.56192333333	1.60033351515	1.57433818182	1.34058321212	1.57141818182	1.52697866667	1.47854527273	1.08395648485	0.843227878788	1.36288915152	1.83612612121	1.05927933333	0.827044060606	0.799099939394	1.58645727273	0.987889030303	1.06529393939	1.46222593939	1.47701551515	1.6566689697	1.79736012121	1.80684921212	0.0	1.31873630303	1.52473618182	1.27351860606	1.07769521212	1.00655090909	1.45832672727	1.50634830303	1.94207739394	1.64606581818	0.708998606061	0.802842909091	0.875972424242	1.17846212121	1.02499381818	0.753373212121	1.86642769697	1.08049181818	1.33258060606	1.06573521212	0.990140606061
PIS7	1.44344448485	1.25370369697	1.56323066667	1.41134878788	1.41975866667	1.15884242424	1.37062836364	1.28262527273	1.52062157576	1.47655345455	1.48097006061	1.63875321212	1.3807070303	1.95493460606	1.58190806061	2.3676550303	1.21915218182	1.72299878788	1.73321490909	1.74524006061	1.56538266667	1.53823569697	1.32783969697	1.48780848485	1.15523533333	1.12123618182	1.29123587879	1.70379490909	1.469008	1.44826787879	1.40706848485	1.61710315152	1.34508824242	1.25423460606	1.33001824242	1.36746139394	1.50082006061	1.96395206061	1.818518	1.31873630303	0.0	1.63955187879	1.10689854545	1.13428351515	0.991182969697	1.48737454545	1.60581224242	1.82898545455	1.78283218182	1.67274606061	1.66687775758	1.42963975758	1.43881769697	1.25761921212	1.35615060606	1.57184206061	1.33112266667	1.16900321212	1.17208133333	1.41496284848
PIS9	0.905494545455	1.25704006061	1.85556375758	1.37584854545	0.877585090909	1.15158	1.03870327273	1.25497993939	1.12411806061	0.936202545455	1.1943009697	0.779092363636	1.79099527273	2.14782454545	1.04778963636	1.37797054545	1.09320927273	0.826559878788	0.852850060606	0.835302606061	0.939608969697	0.924096909091	1.00779727273	0.745076242424	1.57845860606	1.42855145455	1.25363393939	1.18128751515	1.89380945455	1.55960751515	1.699172	0.849952848485	1.36862218182	1.43434927273	0.828713393939	0.943981030303	1.11417993939	0.931849878788	0.977878727273	1.52473618182	1.63955187879	0.0	0.938404848485	1.15772121212	1.20927581818	0.70745830303	0.713354545455	1.107144	0.79701569697	1.48857939394	1.45320406061	1.16254036364	1.00943357576	1.33009254545	1.63408321212	1.47159648485	1.10067551515	1.36311084848	1.13954290909	1.13704163636
PIS10	0.770351030303	0.979358484848	1.72245660606	1.29357448485	0.785704727273	0.915077575758	0.921357333333	1.0045789697	0.942450909091	0.765889818182	0.936254060606	0.940514545455	1.52124509091	2.10982284848	1.26470648485	1.73384739394	0.890030727273	1.17740715152	1.10706521212	1.14062127273	1.24913321212	0.956913272727	0.870197393939	0.835453939394	1.13775678788	1.11827787879	1.02360606061	1.08142909091	1.67671769697	1.40272618182	1.54293563636	1.00164618182	1.15368836364	1.15057751515	0.812821878788	0.821510727273	0.842061515152	1.30859448485	1.11878272727	1.27351860606	1.10689854545	0.938404848485	0.0	0.892856363636	0.807421636364	0.82598169697	0.915603272727	1.21374569697	1.12746333333	1.51166557576	1.54321812121	1.16823466667	1.13840509091	1.09291848485	1.41612115152	1.09851842424	1.10331612121	1.04073230303	0.881681939394	1.16311157576
PIS11	0.997972606061	0.797003818182	1.41243442424	0.926677878788	0.978924363636	0.674874666667	0.894379272727	0.809822848485	1.07714109091	1.04000072727	1.21433248485	1.17537345455	1.26437175758	1.89106418182	1.22443472727	2.05126290909	0.908132545455	1.47648969697	1.35216242424	1.42935824242	1.2611750303	1.27849812121	1.10884951515	1.03662848485	0.952304060606	0.995755575758	1.03012121212	1.41925381818	1.47566606061	1.19060666667	1.2779310303	1.26294084848	0.992162666667	0.987191818182	1.09099181818	1.07935872727	1.24421169697	1.59247678788	1.39700212121	1.07769521212	1.13428351515	1.15772121212	0.892856363636	0.0	0.751282727273	1.06094278788	1.26910060606	1.5555	1.49034757576	1.33491648485	1.34089606061	1.00505939394	1.14882727273	0.980483090909	1.03706660606	1.38601539394	0.958211757576	1.01805751515	0.861747515152	0.935373393939
PIS14	1.11980575758	1.08061527273	1.33678357576	1.01171806061	1.07457727273	0.86282830303	1.12210321212	0.832872727273	1.349594	1.15338515152	1.24197024242	1.29745618182	1.19305060606	1.76020412121	1.15687163636	2.04619412121	0.867188969697	1.42282139394	1.37679884848	1.42055575758	1.21305254545	1.27953078788	1.07929163636	1.16132781818	0.820720363636	0.81897769697	0.920827333333	1.43920042424	1.30144587879	1.06359339394	1.15486018182	1.2981189697	0.923702	0.891394909091	1.08120557576	1.10327866667	1.23916315152	1.6007049697	1.52590593939	1.00655090909	0.991182969697	1.20927581818	0.807421636364	0.751282727273	0.0	1.09038090909	1.23850975758	1.49690478788	1.43093466667	1.20663218182	1.19617733333	0.884072424242	1.04046284848	0.873680363636	1.10402254545	1.51109	0.862340424242	0.977138666667	0.785721272727	0.915216606061
PIS15	0.794990060606	1.25483109091	1.79690642424	1.32421012121	0.795276484848	1.06815890909	0.991837939394	1.17275012121	1.04609430303	0.847154060606	1.02143636364	0.746343272727	1.71457163636	2.13594345455	0.967099212121	1.33596921212	0.939607939394	0.759390181818	0.745321818182	0.725378484848	0.881730424242	0.645224666667	0.871307333333	0.651893333333	1.43788612121	1.31090054545	1.14233115152	1.03812121212	1.82588024242	1.45848957576	1.54294181818	0.752800242424	1.25480860606	1.32025387879	0.721273636364	0.860963939394	0.910430606061	0.887221515152	0.790893151515	1.45832672727	1.48737454545	0.70745830303	0.82598169697	1.06094278788	1.09038090909	0.0	0.601891878788	1.04966533333	0.75213	1.52399018182	1.42038090909	1.15961418182	0.866397454545	1.20379581818	1.5193250303	1.3572230303	1.03348472727	1.23337145455	0.980967151515	1.09238054545
PLL76	0.96944	1.39046418182	1.95665357576	1.4744429697	0.956319878788	1.24213018182	1.18477636364	1.36713024242	1.16002715152	0.915312969697	1.03348	0.740466545455	1.87596145455	2.14538927273	1.00126393939	1.18291818182	1.02208527273	0.609652484848	0.638792848485	0.699163090909	0.90708630303	0.700182121212	1.00737727273	0.820360121212	1.53429133333	1.37476139394	1.29079309091	1.07686509091	1.93944060606	1.60810921212	1.70748666667	0.675815878788	1.37816060606	1.47547593939	0.827558242424	1.00187157576	0.97015630303	0.787353030303	0.749728787879	1.50634830303	1.60581224242	0.713354545455	0.915603272727	1.26910060606	1.23850975758	0.601891878788	0.0	0.917844484848	0.574629151515	1.47795830303	1.46395012121	1.21021575758	0.894797454545	1.28720139394	1.65930212121	1.37066363636	1.13671224242	1.36951472727	1.04530690909	1.15738187879
PLL77	1.17556387879	1.67256781818	2.28806254545	1.87857351515	1.19035963636	1.53572121212	1.41326012121	1.60640539394	1.40298569697	1.15300060606	1.20659721212	1.00312145455	2.11917066667	2.53266563636	1.4856789697	1.18208242424	1.31321836364	1.03526569697	1.02281927273	1.21917024242	1.40478072727	1.11161715152	1.15232369697	1.154056	1.80764781818	1.75172539394	1.44858533333	1.02484351515	2.16804618182	1.9109070303	2.0108169697	1.04961539394	1.65739006061	1.67689557576	1.13596624242	1.22508939394	0.876302484848	1.031606	0.836863939394	1.94207739394	1.82898545455	1.107144	1.21374569697	1.5555	1.49690478788	1.04966533333	0.917844484848	0.0	1.03389654545	1.86087866667	1.76316478788	1.53702145455	1.38417660606	1.55151315152	2.00546260606	1.53020315152	1.45094666667	1.64034066667	1.388796	1.59823545455
PLL79	1.06916321212	1.55764290909	2.08752466667	1.66772315152	1.06419315152	1.43371024242	1.2920429697	1.50367515152	1.33576915152	1.10322478788	1.24165145455	0.826701636364	1.99987933333	2.15208206061	1.01559175758	1.17179775758	1.15701078788	0.573771212121	0.70749	0.647851030303	0.90763569697	0.732540484848	1.10997915152	0.900870848485	1.66470848485	1.47846424242	1.39294224242	1.18508793939	2.0122930303	1.67453315152	1.76817387879	0.870718848485	1.494298	1.53128242424	0.91570630303	1.06504957576	1.1228729697	0.805798787879	0.903438545455	1.64606581818	1.78283218182	0.79701569697	1.12746333333	1.49034757576	1.43093466667	0.75213	0.574629151515	1.03389654545	0.0	1.49261266667	1.50857224242	1.31054381818	1.00263884848	1.36742060606	1.79489418182	1.51834151515	1.13567848485	1.45656218182	1.17994236364	1.22202993939
PLL80	1.56907806061	1.66851024242	1.17226678788	0.934326242424	1.54952290909	1.44803551515	1.64096327273	1.19569981818	1.91086133333	1.69630606061	1.89539333333	1.65395721212	1.13449527273	1.08932987879	1.16200963636	2.16036993939	1.2851570303	1.40727963636	1.46946848485	1.52200430303	1.215188	1.57399666667	1.47066842424	1.48513793939	1.32021521212	1.03144939394	1.34515309091	1.82294484848	1.06224642424	0.799536242424	0.860281575758	1.5895030303	0.981612	1.13436284848	1.46369715152	1.54249024242	1.81976660606	1.77009690909	1.81181606061	0.708998606061	1.67274606061	1.48857939394	1.51166557576	1.33491648485	1.20663218182	1.52399018182	1.47795830303	1.86087866667	1.49261266667	0.0	0.606805636364	0.863798909091	1.1458270303	1.08025521212	0.947105878788	1.98910351515	1.01320048485	1.48025145455	1.18224121212	0.99407169697
PLL83	1.55522915152	1.62797854545	1.30687012121	0.974258060606	1.57659448485	1.47152212121	1.62585678788	1.18831381818	1.92783012121	1.69613593939	1.84641	1.58106139394	1.1366269697	1.25607963636	1.07806169697	2.12223969697	1.21926666667	1.39403618182	1.47058054545	1.44223684848	1.17972078788	1.48924109091	1.43591187879	1.47911545455	1.31555418182	1.00843684848	1.32555848485	1.75280284848	1.13128333333	0.809266121212	0.941687939394	1.57202369697	0.988201878788	1.08164048485	1.40358933333	1.48331260606	1.7896489697	1.71920327273	1.76886024242	0.802842909091	1.66687775758	1.45320406061	1.54321812121	1.34089606061	1.19617733333	1.42038090909	1.46395012121	1.76316478788	1.50857224242	0.606805636364	0.0	0.787091454545	1.04941448485	1.09532763636	0.976067515152	2.01177315152	0.965767818182	1.47019418182	1.21174066667	1.00003818182
PLL88	1.31792872727	1.33565206061	1.41177733333	0.930877636364	1.30530412121	1.16544375758	1.3463449697	0.893234363636	1.59575369697	1.36999915152	1.56558739394	1.34060181818	1.20227551515	1.53848793939	0.932413757576	1.90940242424	1.0134050303	1.2752289697	1.26059806061	1.25306660606	1.04519187879	1.27454151515	1.25802224242	1.16894206061	1.10426757576	0.829355090909	1.09417636364	1.50789769697	1.31845866667	0.948370424242	1.07946618182	1.25788909091	0.819786545455	0.888423575758	1.14262466667	1.2019570303	1.46528854545	1.50272709091	1.47458490909	0.875972424242	1.42963975758	1.16254036364	1.16823466667	1.00505939394	0.884072424242	1.15961418182	1.21021575758	1.53702145455	1.31054381818	0.863798909091	0.787091454545	0.0	0.87684969697	0.865373030303	1.05834527273	1.71657939394	0.752267757576	1.17855072727	0.902710545455	0.70956769697
PLL89	1.19978921212	1.16775206061	1.77119612121	1.29620018182	1.1803230303	1.09247660606	1.17791127273	1.12719266667	1.37878327273	1.27776145455	1.43863915152	1.07169345455	1.51168472727	1.73933375758	0.586464787879	1.52445660606	0.844932181818	0.846284484848	0.920606545455	0.842500424242	0.605749818182	0.934178848485	1.10283654545	0.913550787879	1.34377048485	1.07988684848	1.01472545455	1.3702830303	1.68665018182	1.32461478788	1.401912	0.94657830303	1.11358339394	1.2135090303	0.913979575758	1.08267084848	1.35363363636	1.14416260606	1.20645363636	1.17846212121	1.43881769697	1.00943357576	1.13840509091	1.14882727273	1.04046284848	0.866397454545	0.894797454545	1.38417660606	1.00263884848	1.1458270303	1.04941448485	0.87684969697	0.0	1.01527351515	1.44830175758	1.59424448485	0.800634545455	1.09523884848	0.861265212121	0.882453272727
PLL90	1.14402551515	1.26059309091	1.34664284848	1.00247806061	1.11586806061	0.996867575758	1.11706430303	0.713240121212	1.44661933333	1.21391387879	1.32879739394	1.35935436364	1.29719618182	1.6084369697	1.14097890909	2.01987351515	0.890848606061	1.37746527273	1.35742915152	1.35996448485	1.1979229697	1.13394812121	1.02884266667	1.14123533333	0.875027393939	0.944938545455	0.91856369697	1.4514549697	1.17337436364	0.962430606061	1.01447448485	1.30669266667	0.733890242424	0.709076121212	1.04981721212	1.08750363636	1.34556266667	1.60806884848	1.50691321212	1.02499381818	1.25761921212	1.33009254545	1.09291848485	0.980483090909	0.873680363636	1.20379581818	1.28720139394	1.55151315152	1.36742060606	1.08025521212	1.09532763636	0.865373030303	1.01527351515	0.0	1.10292872727	1.54971145455	0.74559	0.860041939394	0.76604430303	0.778244969697
PPO64	1.46173715152	1.24611551515	0.868287333333	0.751724848485	1.46106866667	1.104518	1.37465327273	1.05295224242	1.49203	1.52402769697	1.59007484848	1.63020115152	0.767469636364	1.42312315152	1.53720848485	2.44487387879	1.33642824242	1.82743715152	1.70033218182	1.79403830303	1.61432369697	1.70011939394	1.56971381818	1.44453569697	1.125416	1.08674848485	1.41521933333	1.86760830303	0.973512787879	0.850130484848	0.865834121212	1.67933775758	1.07362115152	1.09027442424	1.5569369697	1.54903442424	1.7879169697	1.99384557576	1.90869272727	0.753373212121	1.35615060606	1.63408321212	1.41612115152	1.03706660606	1.10402254545	1.5193250303	1.65930212121	2.00546260606	1.79489418182	0.947105878788	0.976067515152	1.05834527273	1.44830175758	1.10292872727	0.0	1.76638769697	1.16408151515	1.28274981818	1.19478890909	1.03753078788
PPO66	1.25753915152	1.25013412121	2.16979757576	1.84079654545	1.31235527273	1.33128363636	1.28053078788	1.56627872727	1.12398218182	1.18380993939	1.10604472727	1.25977781818	1.8085350303	2.52534090909	1.76942369697	2.01754860606	1.36724806061	1.61895757576	1.50072121212	1.567342	1.75715321212	1.41553412121	1.33110187879	1.22507187879	1.45403678788	1.6926029697	1.42993818182	1.23056981818	2.0572950303	1.83632315152	1.95829709091	1.2829289697	1.58048872727	1.54594430303	1.36312878788	1.28669266667	1.26409266667	1.64547957576	1.4074010303	1.86642769697	1.57184206061	1.47159648485	1.09851842424	1.38601539394	1.51109	1.3572230303	1.37066363636	1.53020315152	1.51834151515	1.98910351515	2.01177315152	1.71657939394	1.59424448485	1.54971145455	1.76638769697	0.0	1.49812072727	1.26984418182	1.41211042424	1.60181945455
PPO67	1.10588957576	1.2063610303	1.45058133333	1.08874418182	1.121688	0.984097575758	1.10896145455	0.839541151515	1.41334048485	1.22789309091	1.36013357576	1.15123563636	1.32991563636	1.61273727273	0.898848424242	1.80301563636	0.845198	1.16160824242	1.13252775758	1.09438321212	0.93788	1.08564393939	1.01497763636	0.985151272727	1.00689969697	0.854181393939	0.880054424242	1.36151418182	1.37329636364	1.05628012121	1.10115987879	1.14888109091	0.779831757576	0.884626	0.998674484848	1.02264442424	1.31151048485	1.40390066667	1.36679460606	1.08049181818	1.33112266667	1.10067551515	1.10331612121	0.958211757576	0.862340424242	1.03348472727	1.13671224242	1.45094666667	1.13567848485	1.01320048485	0.965767818182	0.752267757576	0.800634545455	0.74559	1.16408151515	1.49812072727	0.0	0.954252787879	0.726106545455	0.621390606061
PPO69	1.10133945455	1.02869284848	1.61132321212	1.24978375758	1.09493581818	0.881502242424	1.02751933333	0.961151757576	1.22997521212	1.11398684848	1.14663848485	1.32140963636	1.38753254545	1.93999042424	1.25533927273	2.09430612121	0.863886424242	1.50818660606	1.50598466667	1.3710609697	1.2684210303	1.18248860606	0.99817430303	1.12431230303	1.05149212121	1.10712509091	0.81792769697	1.19682563636	1.41143751515	1.12940321212	1.28062563636	1.26184515152	1.01062866667	0.838251878788	1.0095190303	0.912437575758	1.27116666667	1.69888557576	1.51572012121	1.33258060606	1.16900321212	1.36311084848	1.04073230303	1.01805751515	0.977138666667	1.23337145455	1.36951472727	1.64034066667	1.45656218182	1.48025145455	1.47019418182	1.17855072727	1.09523884848	0.860041939394	1.28274981818	1.26984418182	0.954252787879	0.0	0.782445272727	1.0473329697
PPO72	1.02995151515	1.1172189697	1.51216254545	1.00128139394	1.04698109091	0.852434060606	1.08640339394	0.870078484848	1.29579490909	1.11371672727	1.20566193939	1.19590581818	1.34186545455	1.73779860606	0.965083090909	1.84376727273	0.741792666667	1.26127442424	1.21240884848	1.21026260606	1.00499248485	0.968503575758	0.908418606061	0.991442181818	0.996895212121	0.853184787879	0.793431878788	1.23201369697	1.40131793939	1.05174666667	1.18826787879	1.07150763636	0.843357454545	0.878448545455	0.871006727273	0.897458484848	1.101518	1.44181	1.28355739394	1.06573521212	1.17208133333	1.13954290909	0.881681939394	0.861747515152	0.785721272727	0.980967151515	1.04530690909	1.388796	1.17994236364	1.18224121212	1.21174066667	0.902710545455	0.861265212121	0.76604430303	1.19478890909	1.41211042424	0.726106545455	0.782445272727	0.0	0.742525393939
PPO75	1.15342927273	1.18490969697	1.35242187879	0.854763757576	1.18617678788	1.03046757576	1.15468260606	0.769468	1.42518684848	1.26264321212	1.39730793939	1.23302309091	1.22496175758	1.55146957576	0.997268121212	1.87808393939	0.908533333333	1.3221789697	1.19553666667	1.19092484848	1.036246	1.1660870303	1.19510872727	1.05177	1.01874630303	0.822771515152	1.04735739394	1.49626442424	1.38164030303	1.02835933333	1.09558115152	1.17319533333	0.772422121212	0.899921090909	1.09355781818	1.11434351515	1.39315018182	1.40618363636	1.38283575758	0.990140606061	1.41496284848	1.13704163636	1.16311157576	0.935373393939	0.915216606061	1.09238054545	1.15738187879	1.59823545455	1.22202993939	0.99407169697	1.00003818182	0.70956769697	0.882453272727	0.778244969697	1.03753078788	1.60181945455	0.621390606061	1.0473329697	0.742525393939	0.0
