	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	1.29528751515	1.35801636364	1.15745545455	0.779265333333	1.24688672727	1.3031190303	1.21292242424	0.967148666667	1.61929436364	1.39128587879	1.34039472727	1.58527206061	1.33142309091	1.28101230303	1.27508521212	2.05444290909	1.09577460606	1.50317727273	1.29660957576	1.24853618182	1.08543193939	1.02466854545	1.11226672727	1.31138072727	1.17964830303	0.893302	0.928567757576	1.52050993939	1.10706648485	0.777479030303	1.01558448485	1.18013490909	0.0	0.798124606061	0.841282787879	0.950237636364	1.34236054545	1.69965072727	1.59126242424	1.01960387879	1.57279624242	1.60635539394	1.68274036364	0.996731151515	0.966933151515	1.37497230303	1.21796230303	1.72278290909	1.52275787879	1.05175951515	0.914157333333	1.26144042424	1.36623872727	0.771759878788	0.940883333333	1.90246363636	0.909271333333	1.21372642424	1.13106090909	1.2048710303
PEP28	1.08237260606	1.23281963636	1.22466781818	0.879044484848	1.10480818182	1.14924109091	1.03717466667	0.832296909091	1.53000527273	1.24022745455	1.17621642424	1.47333436364	1.43428587879	1.46697545455	1.16376012121	2.00356024242	1.03240587879	1.42545	1.23178618182	1.12533836364	1.05310090909	0.895460424242	0.937722969697	1.17733818182	1.05446430303	0.856332545455	0.721211515152	1.29015430303	1.16019206061	0.590670909091	1.18315042424	1.15055478788	0.798124606061	0.0	0.713475878788	0.759229636364	1.12496393939	1.64787509091	1.47500945455	1.15619612121	1.47187054545	1.52572472727	1.52533939394	0.865298909091	0.854726363636	1.27221387879	1.13510593939	1.60952460606	1.41235545455	1.26739151515	1.13132812121	1.17482927273	1.28019836364	0.648988606061	1.05103121212	1.784328	0.843382	0.922228121212	1.05363181818	1.1529350303
PEP29	1.04074630303	1.20840157576	1.32629812121	0.962829575758	1.01844975758	1.11197090909	0.991752	0.757674606061	1.5281589697	1.11048187879	1.145314	1.25329375758	1.47822854545	1.55291630303	0.959847151515	1.76068509091	0.816684787879	1.24987472727	1.02405636364	1.01172842424	0.836934363636	0.701925515152	0.872166242424	0.982517575758	1.00446163636	0.937436060606	0.70213830303	1.26133551515	1.28610490909	0.55843769697	1.23994678788	0.968542424242	0.841282787879	0.713475878788	0.0	0.593502606061	1.08107775758	1.40227	1.24437418182	1.25976884848	1.44984363636	1.32867442424	1.42716412121	0.842507151515	0.853650727273	1.11236781818	0.882532606061	1.43340375758	1.28886660606	1.28064145455	1.11121866667	1.00871266667	1.0461189697	0.737926787879	1.13412575758	1.70690533333	0.764874727273	1.03151672727	0.877787939394	0.949557212121
PEP30	0.880823575758	1.15451012121	1.42135151515	1.03641424242	0.842059515152	0.926786	0.986019333333	0.747500727273	1.3058849697	0.97043030303	0.981832848485	1.11843018182	1.61474218182	1.59917127273	0.868247818182	1.64098333333	0.640503393939	1.05961187879	0.810969878788	0.792570909091	0.951134424242	0.573499878788	0.645937575758	0.820718848485	1.09927236364	1.01806351515	0.647713393939	1.06273218182	1.42142387879	0.668006	1.35932018182	0.825341515152	0.950237636364	0.759229636364	0.593502606061	0.0	0.930670545455	1.29337018182	1.08429109091	1.32380648485	1.37333593939	1.21627969697	1.26548393939	0.822518	0.959822060606	0.942668606061	0.777488909091	1.26441315152	1.12825551515	1.37719448485	1.21991024242	0.880067272727	0.923218060606	0.840221030303	1.22426327273	1.52581157576	0.673189090909	0.885254606061	0.716457454545	0.822702848485
PIS1	0.707376787879	1.25659242424	1.61032424242	1.35687933333	0.781262545455	0.876598969697	1.10192624242	0.941469454545	0.979904606061	0.725632242424	0.738602666667	1.00134424242	1.85456509091	2.00488630303	1.27048430303	1.59483012121	0.933216969697	1.08266133333	1.18950587879	1.23799769697	1.39975745455	1.03558933333	0.913856363636	0.868914242424	1.20398412121	1.29451769697	0.935143575758	0.891525393939	1.73314569697	1.06221169697	1.71332090909	0.908105151515	1.34236054545	1.12496393939	1.08107775758	0.930670545455	0.0	1.22993890909	1.04617690909	1.55733581818	1.21530442424	1.11772248485	0.829068909091	1.03020406061	1.04292909091	0.885149090909	0.949489151515	1.19915048485	1.08996036364	1.75186575758	1.66927121212	0.918356	0.990874666667	1.18186793939	1.46855115152	1.26477206061	1.02246593939	0.963214242424	1.02268460606	0.926137515152
PIS2	1.17362951515	1.71807218182	2.10363321212	1.65752478788	1.15627345455	1.24837860606	1.725982	1.41875527273	1.51270557576	1.10248860606	1.45890351515	0.792204727273	2.30124981818	2.21804121212	1.07941484848	0.759244787879	1.1860689697	0.84959030303	1.14281169697	1.10462787879	1.19170266667	1.19407454545	1.38341054545	1.01215715152	1.90483660606	1.71223018182	1.48132066667	1.09503545455	2.28798921212	1.50261569697	2.13835024242	1.10382309091	1.69965072727	1.64787509091	1.40227	1.29337018182	1.22993890909	0.0	0.748562242424	1.89889533333	1.95192406061	0.829257515152	1.30918975758	1.4417770303	1.76746206061	0.796339030303	0.946118969697	0.829303939394	0.821944	1.97967109091	1.81949775758	1.05210593939	0.865930545455	1.64677872727	1.95094763636	1.592282	1.33594666667	1.68289460606	1.10094472727	1.00095751515
PIS4	0.990083515152	1.60597769697	1.97609193939	1.60227793939	0.992870606061	1.10991406061	1.54415078788	1.26614854545	1.34989981818	0.956122363636	1.18423884848	0.616917636364	2.2133290303	2.216394	1.29361733333	1.05817624242	1.10415351515	1.02204866667	1.16711321212	1.24260345455	1.38492709091	1.14186115152	1.18485109091	0.919022666667	1.73403763636	1.68014951515	1.30772715152	0.919061454545	2.11826890909	1.35014921212	2.06469224242	1.03083345455	1.59126242424	1.47500945455	1.24437418182	1.08429109091	1.04617690909	0.748562242424	0.0	1.89220460606	1.81833563636	0.820851636364	1.0105049697	1.33457345455	1.59701739394	0.853273878788	0.95226630303	0.778494424242	0.950143454545	1.95960836364	1.81718824242	1.0684570303	1.01139678788	1.50219745455	1.80747836364	1.30588884848	1.23462490909	1.4425030303	1.12467145455	1.05991793939
PIS5	1.64937587879	1.60044775758	1.17534975758	0.995011878788	1.62430163636	1.59847078788	1.52506242424	1.31561048485	1.795474	1.72981860606	1.66005666667	1.93839024242	1.18509060606	1.0792069697	1.34293490909	2.24923951515	1.47323593939	1.63521884848	1.44881551515	1.38745484848	1.21444987879	1.39126163636	1.52107606061	1.60847151515	1.09433387879	0.786817030303	1.37952145455	1.87561357576	1.27744939394	1.20280121212	1.14816521212	1.52157781818	1.01960387879	1.15619612121	1.25976884848	1.32380648485	1.55733581818	1.89889533333	1.89220460606	0.0	1.28058848485	1.83573781818	1.62710775758	1.19051187879	1.07281254545	1.57411072727	1.41387551515	1.96589854545	1.66408454545	0.984848	0.971144727273	1.40995606061	1.49790430303	1.11376339394	1.003538	2.05827818182	1.26597351515	1.46398230303	1.30089569697	1.41388751515
PIS7	1.40516254545	1.49848315152	1.62847387879	1.60374060606	1.40695412121	1.4479190303	1.40111369697	1.40971751515	1.44017072727	1.48623836364	1.28575812121	1.77392939394	1.62872454545	1.9647890303	1.72788654545	2.29316739394	1.38260951515	1.78300090909	1.63371939394	1.67725981818	1.7630069697	1.43103278788	1.38716272727	1.51631454545	1.10277448485	1.2238170303	1.42177733333	1.64030424242	1.66493339394	1.42658315152	1.68463527273	1.43898145455	1.57279624242	1.47187054545	1.44984363636	1.37333593939	1.21530442424	1.95192406061	1.81833563636	1.28058848485	0.0	1.8471110303	1.27830436364	1.39872266667	1.18930939394	1.59658163636	1.48690315152	1.90817684848	1.80758648485	1.92179430303	1.82837963636	1.46892709091	1.58780684848	1.45796981818	1.50143642424	1.71056193939	1.4831250303	1.21566593939	1.48323109091	1.417504
PIS9	1.00532884848	1.54575842424	1.90442951515	1.543096	1.01936248485	1.09742472727	1.53075757576	1.37370939394	1.33999109091	0.916262727273	1.28422345455	0.756669393939	2.24573193939	2.16299169697	1.20353527273	1.10896315152	1.20319969697	0.952294727273	1.19453806061	1.23421484848	1.37910818182	1.26076236364	1.28375860606	0.896842424242	1.76094672727	1.67930539394	1.40951381818	1.06303490909	2.16580842424	1.40160763636	2.06772751515	1.01299090909	1.60635539394	1.52572472727	1.32867442424	1.21627969697	1.11772248485	0.829257515152	0.820851636364	1.83573781818	1.8471110303	0.0	1.17105963636	1.29919939394	1.59369012121	0.893761030303	0.936709818182	0.799868121212	0.813207939394	1.88003284848	1.74450181818	0.947943454545	0.980901030303	1.56506121212	1.8499450303	1.47465309091	1.247146	1.53742678788	1.15654248485	1.06463224242
PIS10	1.07705163636	1.52771612121	1.89667181818	1.70175915152	1.117438	1.19854145455	1.43495878788	1.34879012121	1.1455210303	1.04981618182	1.06952357576	1.08021436364	2.15111036364	2.31317593939	1.59718727273	1.45924993939	1.26862115152	1.384598	1.47795187879	1.54974515152	1.70263981818	1.36359909091	1.28035957576	1.19657624242	1.38893375758	1.49994490909	1.33321393939	1.01522024242	2.09479193939	1.43716484848	2.12988763636	1.25243006061	1.68274036364	1.52533939394	1.42716412121	1.26548393939	0.829068909091	1.30918975758	1.0105049697	1.62710775758	1.27830436364	1.17105963636	0.0	1.35595806061	1.33745763636	1.11987884848	1.23046157576	1.06550521212	1.31586672727	2.05229854545	2.00988690909	1.22984830303	1.30371072727	1.55518048485	1.77728187879	1.1004990303	1.36540284848	1.2959070303	1.34947315152	1.17641987879
PIS11	0.914849939394	0.87155430303	1.12220042424	0.867565090909	0.916763818182	0.873213454545	0.811748848485	0.718422727273	1.15269	1.01548478788	1.03884321212	1.26169460606	1.54493860606	1.59876575758	1.11582606061	1.87004921212	0.96667230303	1.39011727273	1.10594606061	1.0976530303	1.05102636364	0.923786484848	1.01777787879	0.928476727273	1.00323533333	1.04020648485	0.893272606061	1.30659660606	1.46484345455	0.795720121212	1.38857151515	1.03264206061	0.996731151515	0.865298909091	0.842507151515	0.822518	1.03020406061	1.4417770303	1.33457345455	1.19051187879	1.39872266667	1.29919939394	1.35595806061	0.0	0.857112424242	1.04927787879	0.974111636364	1.51099406061	1.36353218182	1.37966521212	1.29886884848	1.03464224242	1.17131909091	0.827524969697	1.02350163636	1.53898242424	0.801214121212	0.988058181818	0.892173151515	0.900739757576
PIS14	1.20308066667	1.17450951515	1.18365515152	0.928705515152	1.20070836364	1.18409521212	0.997513030303	0.871712363636	1.34133018182	1.31775357576	1.13200375758	1.58843672727	1.30918606061	1.58979490909	1.31830830303	2.13233339394	1.10580315152	1.54166945455	1.33119193939	1.3050470303	1.18611975758	1.08972775758	1.09725078788	1.29619509091	0.793763515152	0.88342169697	0.957787454545	1.50922854545	1.28922727273	0.82630030303	1.26266393939	1.27144612121	0.966933151515	0.854726363636	0.853650727273	0.959822060606	1.04292909091	1.76746206061	1.59701739394	1.07281254545	1.18930939394	1.59369012121	1.33745763636	0.857112424242	0.0	1.35509624242	1.22556915152	1.63377957576	1.53019490909	1.37600090909	1.21912963636	1.20662278788	1.34971163636	0.855130242424	0.944214060606	1.67175448485	1.00974787879	1.00919484848	1.13079915152	1.20053606061
PIS15	0.87916030303	1.44727593939	1.72879175758	1.29536781818	0.794184727273	0.894814484848	1.33502175758	1.11103248485	1.17613587879	0.845496484848	1.04272193939	0.839772606061	1.93025527273	1.89131381818	0.924830121212	1.17329048485	0.788731636364	0.699277454545	0.87420030303	0.863214181818	1.05069551515	0.872827272727	1.02135442424	0.678628181818	1.45868812121	1.34826727273	1.13703618182	1.0480309697	1.93364266667	1.16791848485	1.79552478788	0.833628666667	1.37497230303	1.27221387879	1.11236781818	0.942668606061	0.885149090909	0.796339030303	0.853273878788	1.57411072727	1.59658163636	0.893761030303	1.11987884848	1.04927787879	1.35509624242	0.0	0.649237151515	0.965224909091	0.714383636364	1.72059521212	1.5471850303	0.736519878788	0.636010060606	1.30746854545	1.55670739394	1.46629630303	0.994001575758	1.20475690909	0.790783636364	0.726801636364
PLL76	0.911428242424	1.29905212121	1.63000684848	1.2296609697	0.800537030303	0.883587515152	1.26876181818	0.998411818182	1.33613327273	0.884347939394	1.127338	0.958334242424	1.84320793939	1.73059036364	0.776445333333	1.2590550303	0.677718848485	0.764730242424	0.699883515152	0.721452666667	0.841243454545	0.670734363636	0.864027333333	0.681297212121	1.36216212121	1.225058	0.974168606061	1.16365139394	1.76806684848	0.996324969697	1.63617212121	0.73096	1.21796230303	1.13510593939	0.882532606061	0.777488909091	0.949489151515	0.946118969697	0.95226630303	1.41387551515	1.48690315152	0.936709818182	1.23046157576	0.974111636364	1.22556915152	0.649237151515	0.0	0.957579393939	0.763802121212	1.49005187879	1.34289624242	0.712239818182	0.604012909091	1.10293490909	1.47269921212	1.52277660606	0.824165030303	1.14103175758	0.601708181818	0.657109212121
PLL77	1.24857539394	1.78566472727	2.16487436364	1.759628	1.18592490909	1.27464193939	1.77067636364	1.50036151515	1.56500078788	1.13390381818	1.45896406061	0.798648060606	2.34269545455	2.23453230303	1.26998593939	0.919962545455	1.17228115152	0.883569636364	1.14028412121	1.26825981818	1.44682915152	1.28254709091	1.3315909697	1.03346472727	1.86238612121	1.76009933333	1.479072	1.05990133333	2.26333872727	1.54178642424	2.17306084848	1.13049539394	1.72278290909	1.60952460606	1.43340375758	1.26441315152	1.19915048485	0.829303939394	0.778494424242	1.96589854545	1.90817684848	0.799868121212	1.06550521212	1.51099406061	1.63377957576	0.965224909091	0.957579393939	0.0	0.82088430303	1.99456981818	1.76648375758	1.02878515152	0.999780545455	1.60983393939	1.96992963636	1.47212121212	1.38702115152	1.64163381818	1.15212442424	1.13686569697
PLL79	1.06492636364	1.67934624242	1.97527575758	1.55643060606	1.06508242424	1.12702660606	1.61234030303	1.36424751515	1.4129350303	1.02435793939	1.28984933333	0.967838666667	2.18244787879	1.95029539394	0.950128545455	1.07351642424	1.01453684848	0.570417818182	0.884675575758	0.870996969697	1.09408327273	1.04277963636	1.1833750303	0.890752424242	1.73860193939	1.52449333333	1.33074006061	1.13977945455	2.10401781818	1.35340018182	1.95813933333	0.987827575758	1.52275787879	1.41235545455	1.28886660606	1.12825551515	1.08996036364	0.821944	0.950143454545	1.66408454545	1.80758648485	0.813207939394	1.31586672727	1.36353218182	1.53019490909	0.714383636364	0.763802121212	0.82088430303	0.0	1.61060648485	1.53343472727	0.833652848485	0.666704969697	1.45273484848	1.83682775758	1.67094709091	1.12592945455	1.44942781818	0.921149818182	0.951514242424
PLL80	1.68566436364	1.76951927273	1.11970721212	1.15351963636	1.68083836364	1.70539139394	1.69302	1.42855084848	2.09184527273	1.77745206061	1.85176333333	1.97443690909	1.26653957576	0.724248666667	1.23039406061	2.22306145455	1.55906406061	1.62071448485	1.44861090909	1.40696478788	1.16506624242	1.46054551515	1.61031642424	1.63761478788	1.53771351515	1.10760890909	1.45807769697	1.962792	1.05552309091	1.26660739394	0.938159515152	1.56410630303	1.05175951515	1.26739151515	1.28064145455	1.37719448485	1.75186575758	1.97967109091	1.95960836364	0.984848	1.92179430303	1.88003284848	2.05229854545	1.37966521212	1.37600090909	1.72059521212	1.49005187879	1.99456981818	1.61060648485	0.0	0.706790545455	1.47793218182	1.52832030303	1.21491006061	1.14498563636	2.28562242424	1.29812830303	1.71242387879	1.30298006061	1.50840969697
PLL83	1.64056666667	1.6605070303	1.14216175758	1.02516254545	1.52529278788	1.57234618182	1.57246387879	1.30132951515	1.98101060606	1.66680854545	1.73354878788	1.81851327273	1.22549690909	0.909243090909	1.16092690909	2.06884606061	1.36098769697	1.45799133333	1.28989745455	1.24692442424	1.05170478788	1.28671909091	1.35831569697	1.49749272727	1.43860054545	1.03326248485	1.27822715152	1.8137230303	1.15843921212	1.1381430303	0.95576169697	1.47272933333	0.914157333333	1.13132812121	1.11121866667	1.21991024242	1.66927121212	1.81949775758	1.81718824242	0.971144727273	1.82837963636	1.74450181818	2.00988690909	1.29886884848	1.21912963636	1.5471850303	1.34289624242	1.76648375758	1.53343472727	0.706790545455	0.0	1.32499290909	1.37407363636	1.05770230303	1.04077133333	2.23238993939	1.20045072727	1.5908129697	1.23563072727	1.37938460606
PLL88	0.943241515152	1.30333230303	1.70100993939	1.28579521212	0.825790909091	0.900298848485	1.28716345455	1.03803854545	1.2329430303	0.88687030303	1.03448678788	1.01593151515	1.81800048485	1.75376060606	0.847281757576	1.35633848485	0.821364727273	0.855370909091	0.816385272727	0.834188969697	0.975429575758	0.896880121212	0.95808630303	0.739492545455	1.36404230303	1.22864266667	1.05505242424	1.12986830303	1.83598836364	1.09878260606	1.70463109091	0.707444545455	1.26144042424	1.17482927273	1.00871266667	0.880067272727	0.918356	1.05210593939	1.0684570303	1.40995606061	1.46892709091	0.947943454545	1.22984830303	1.03464224242	1.20662278788	0.736519878788	0.712239818182	1.02878515152	0.833652848485	1.47793218182	1.32499290909	0.0	0.61306630303	1.19061036364	1.48426557576	1.46231048485	0.873165818182	1.16443484848	0.667271515152	0.610537757576
PLL89	0.969792666667	1.37582066667	1.80327248485	1.41254684848	0.901948242424	0.969961030303	1.39983993939	1.15734339394	1.32589333333	0.954699636364	1.16987648485	0.969887272727	1.87943418182	1.777296	0.729108545455	1.12369642424	0.818690787879	0.613820969697	0.706816909091	0.679903030303	0.808974424242	0.820854424242	1.03743115152	0.688788909091	1.50850860606	1.32159951515	1.14940224242	1.14495945455	1.90142484848	1.17223824242	1.75769981818	0.679402121212	1.36623872727	1.28019836364	1.0461189697	0.923218060606	0.990874666667	0.865930545455	1.01139678788	1.49790430303	1.58780684848	0.980901030303	1.30371072727	1.17131909091	1.34971163636	0.636010060606	0.604012909091	0.999780545455	0.666704969697	1.52832030303	1.37407363636	0.61306630303	0.0	1.24720842424	1.61855006061	1.56983775758	0.974063757576	1.23703860606	0.647799393939	0.697533515152
PLL90	1.12033212121	1.20171175758	1.22297121212	0.845131272727	1.14392551515	1.20316787879	1.05580957576	0.800366	1.50943630303	1.30576575758	1.13876515152	1.53216430303	1.36959812121	1.40032987879	1.19847054545	1.98080448485	1.01322127273	1.42312333333	1.20953721212	1.17587206061	1.01556212121	0.887968909091	0.986255575758	1.19555442424	1.03004115152	0.925600181818	0.80848	1.42149963636	1.1855170303	0.717000121212	1.10330036364	1.18527624242	0.771759878788	0.648988606061	0.737926787879	0.840221030303	1.18186793939	1.64677872727	1.50219745455	1.11376339394	1.45796981818	1.56506121212	1.55518048485	0.827524969697	0.855130242424	1.30746854545	1.10293490909	1.60983393939	1.45273484848	1.21491006061	1.05770230303	1.19061036364	1.24720842424	0.0	0.977786363636	1.75272557576	0.889311454545	0.955310181818	1.00709315152	1.13712266667
PPO64	1.35564951515	1.19256939394	0.71300169697	0.816119333333	1.32212521212	1.29987872727	1.09803921212	1.07378060606	1.46241878788	1.43572121212	1.39834484848	1.76098812121	1.00258860606	1.29880884848	1.57789048485	2.36350006061	1.333244	1.77287757576	1.53195193939	1.56197648485	1.41047842424	1.3622049697	1.40077866667	1.40523218182	1.12378327273	1.01382521212	1.2694370303	1.72971084848	1.01435745455	1.09748175758	1.04202175758	1.49704939394	0.940883333333	1.05103121212	1.13412575758	1.22426327273	1.46855115152	1.95094763636	1.80747836364	1.003538	1.50143642424	1.8499450303	1.77728187879	1.02350163636	0.944214060606	1.55670739394	1.47269921212	1.96992963636	1.83682775758	1.14498563636	1.04077133333	1.48426557576	1.61855006061	0.977786363636	0.0	1.85774406061	1.27665684848	1.22670115152	1.30298036364	1.41232709091
PPO66	1.40590121212	1.54778751515	2.13464187879	1.92943587879	1.39067145455	1.39996751515	1.57894206061	1.62121266667	1.21811533333	1.33342890909	1.29511072727	1.23499593939	2.06403084848	2.52628987879	1.86197115152	1.82242630303	1.52026030303	1.64741424242	1.62644460606	1.78685242424	1.96582830303	1.6810090303	1.55518684848	1.41168981818	1.67297387879	1.88465254545	1.59098436364	1.24539430303	2.20173606061	1.72857369697	2.34104339394	1.44623987879	1.90246363636	1.784328	1.70690533333	1.52581157576	1.26477206061	1.592282	1.30588884848	2.05827818182	1.71056193939	1.47465309091	1.1004990303	1.53898242424	1.67175448485	1.46629630303	1.52277660606	1.47212121212	1.67094709091	2.28562242424	2.23238993939	1.46231048485	1.56983775758	1.75272557576	1.85774406061	0.0	1.58753472727	1.38012933333	1.49175242424	1.40449478788
PPO67	0.957366	1.14088793939	1.39266012121	1.03605945455	0.961702545455	1.03779775758	1.01941727273	0.741731636364	1.35383551515	1.03597018182	1.09092	1.2689590303	1.63370763636	1.55749490909	0.876937393939	1.65015084848	0.771744606061	1.1444150303	0.941378484848	0.895066787879	0.893290666667	0.723359757576	0.819244606061	0.964185878788	1.07505115152	0.965824484848	0.736193757576	1.15634781818	1.48366230303	0.706514606061	1.39019678788	0.892066848485	0.909271333333	0.843382	0.764874727273	0.673189090909	1.02246593939	1.33594666667	1.23462490909	1.26597351515	1.4831250303	1.247146	1.36540284848	0.801214121212	1.00974787879	0.994001575758	0.824165030303	1.38702115152	1.12592945455	1.29812830303	1.20045072727	0.873165818182	0.974063757576	0.889311454545	1.27665684848	1.58753472727	0.0	0.980233030303	0.73451030303	0.810339939394
PPO69	1.03957854545	1.07145648485	1.46433945455	1.20766060606	1.02982006061	1.1239249697	0.895261454545	0.921807575758	1.0845210303	1.14830381818	0.818636787879	1.43227763636	1.56606624242	1.83719133333	1.34991212121	2.00013212121	0.96997	1.45322587879	1.19262024242	1.21106078788	1.35216866667	0.962977515152	0.855727939394	1.14284193939	1.04466272727	1.24216987879	0.904642666667	1.13646351515	1.46149945455	0.936173333333	1.57509030303	1.09115139394	1.21372642424	0.922228121212	1.03151672727	0.885254606061	0.963214242424	1.68289460606	1.4425030303	1.46398230303	1.21566593939	1.53742678788	1.2959070303	0.988058181818	1.00919484848	1.20475690909	1.14103175758	1.64163381818	1.44942781818	1.71242387879	1.5908129697	1.16443484848	1.23703860606	0.955310181818	1.22670115152	1.38012933333	0.980233030303	0.0	1.02448733333	1.0923910303
PPO72	1.03231278788	1.18881472727	1.58459684848	1.14747484848	0.878740363636	0.973410121212	1.21641618182	0.905022666667	1.29223660606	1.03526242424	1.14734715152	1.08181975758	1.70240642424	1.54655127273	0.733808545455	1.40674490909	0.643021454545	0.858517212121	0.569752545455	0.635580969697	0.771016121212	0.684798424242	0.872983030303	0.761991575758	1.25101878788	1.08584193939	0.956742121212	1.231526	1.66941878788	0.97512430303	1.56091545455	0.757320545455	1.13106090909	1.05363181818	0.877787939394	0.716457454545	1.02268460606	1.10094472727	1.12467145455	1.30089569697	1.48323109091	1.15654248485	1.34947315152	0.892173151515	1.13079915152	0.790783636364	0.601708181818	1.15212442424	0.921149818182	1.30298006061	1.23563072727	0.667271515152	0.647799393939	1.00709315152	1.30298036364	1.49175242424	0.73451030303	1.02448733333	0.0	0.593641878788
PPO75	0.870469454545	1.19935078788	1.57642612121	1.18575781818	0.754891333333	0.830951757576	1.19165648485	0.930523939394	1.16126915152	0.857275939394	1.00147	1.02066927273	1.74659606061	1.75525678788	0.911671151515	1.36154533333	0.711494242424	0.929360909091	0.784765333333	0.844428424242	0.972007090909	0.855912666667	0.943994606061	0.687437818182	1.32302272727	1.16211206061	1.02940993939	1.15777151515	1.78106854545	1.05760290909	1.66783878788	0.677427515152	1.2048710303	1.1529350303	0.949557212121	0.822702848485	0.926137515152	1.00095751515	1.05991793939	1.41388751515	1.417504	1.06463224242	1.17641987879	0.900739757576	1.20053606061	0.726801636364	0.657109212121	1.13686569697	0.951514242424	1.50840969697	1.37938460606	0.610537757576	0.697533515152	1.13712266667	1.41232709091	1.40449478788	0.810339939394	1.0923910303	0.593641878788	0.0
