	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	1.32719218182	1.54352006061	1.27296551515	0.796776242424	1.28170690909	1.61137121212	1.15346545455	1.13252557576	1.64897163636	1.37997345455	1.46163818182	1.55557181818	1.26475624242	1.36595121212	1.18243593939	2.12688054545	1.28403969697	1.58136993939	1.721644	1.34807472727	1.16869381818	1.440696	1.46209618182	1.41667775758	1.20578121212	1.08671824242	0.957415212121	1.60086878788	0.976288787879	1.11932163636	0.793422666667	1.24341648485	0.0	1.00782842424	0.939327030303	1.34283327273	1.62196733333	1.69843254545	1.72298515152	0.919822242424	1.33763290909	1.62790757576	1.68275963636	0.929547333333	1.08533339394	1.17124787879	1.24056678788	1.44604139394	1.30230836364	0.847194666667	0.991495878788	0.995951212121	1.27066230303	1.05860490909	1.01672793939	2.02312315152	1.16260387879	1.01162278788	1.08187066667	1.02187278788
PEP28	0.882264727273	1.30341527273	1.62774290909	1.001074	0.973506848485	1.24919066667	1.03598551515	0.818368909091	1.35362345455	1.019382	1.10729981818	1.21841660606	1.64492357576	1.80159042424	1.03491163636	1.89476121212	0.963168	1.36228466667	1.46586369697	1.14444363636	1.06006224242	1.10923581818	1.117372	1.11833236364	1.14719884848	1.10927757576	0.711306060606	1.22083709091	1.22965030303	0.696429090909	1.10363509091	1.02879787879	1.00782842424	0.0	0.751492666667	0.945307757576	1.23149624242	1.47905393939	1.387016	1.3270590303	1.13192581818	1.38258836364	1.34041460606	1.18118545455	0.887392848485	0.939821878788	0.955915333333	1.1470030303	1.11458927273	1.30721521212	1.47943666667	0.939768727273	1.058306	0.737812848485	1.30093333333	1.68350272727	0.827301272727	0.94774769697	0.829536909091	0.879434060606
PEP29	1.01582951515	1.33058793939	1.50484672727	0.889468	0.981003878788	1.33308006061	0.959046909091	0.871119272727	1.42980242424	1.0669590303	1.18975309091	1.15766309091	1.55760509091	1.74457860606	0.866298727273	1.79056733333	0.90411169697	1.29044351515	1.36612218182	1.05307727273	0.894094787879	1.08229709091	1.15628090909	1.04395036364	0.97861369697	1.01657909091	0.760671090909	1.32567593939	1.21194769697	0.804414121212	1.02464121212	0.956378909091	0.939327030303	0.751492666667	0.0	0.985873757576	1.31494478788	1.38818478788	1.30539739394	1.23889472727	1.20005484848	1.31795533333	1.38005406061	1.13380866667	0.865620545455	0.878159030303	0.901388848485	1.16694551515	1.06550775758	1.18901842424	1.34229684848	0.821326606061	0.987534787879	0.804754727273	1.24441812121	1.79632739394	0.913458181818	0.943177939394	0.777808484848	0.810754727273
PEP30	0.912959151515	1.36231672727	1.98696084848	1.36028284848	0.797774	0.899885454545	1.30350539394	0.962395090909	1.00416393939	0.687437030303	0.982960060606	0.784005212121	2.00279666667	2.15930424242	1.31382715152	1.45312242424	0.774167636364	0.982021030303	1.03695557576	1.15586945455	1.29201169697	0.667406242424	0.685764363636	0.731735757576	1.44424793939	1.44494278788	1.02529042424	0.778733818182	1.56456836364	0.760032848485	1.47743145455	0.816198	1.34283327273	0.945307757576	0.985873757576	0.0	0.868033212121	1.06754921212	0.867469333333	1.68157369697	1.33669890909	0.972504121212	1.02687193939	1.53015733333	1.20306315152	0.940226121212	1.00589133333	0.86199369697	1.03844987879	1.60685412121	1.77565690909	1.2045969697	0.970416545455	0.909522424242	1.66422060606	1.38524587879	0.861918969697	1.26452284848	0.944772787879	1.18442169697
PIS1	1.02571078788	1.42708	2.09374460606	1.47510866667	0.972348909091	0.897393090909	1.50893981818	1.15703278788	1.05941981818	0.78394430303	1.10387945455	0.870071515152	2.15144478788	2.35060618182	1.50008618182	1.30125175758	1.02286084848	1.05943763636	1.04791957576	1.39152569697	1.4687989697	0.825686727273	0.827716848485	0.941008242424	1.54689739394	1.58028836364	1.23630448485	0.735859151515	1.82677842424	1.05401866667	1.71211739394	1.03179569697	1.62196733333	1.23149624242	1.31494478788	0.868033212121	0.0	1.02530084848	0.733538060606	1.79484606061	1.37287927273	0.848667030303	0.667001636364	1.62075151515	1.21252387879	1.11373509091	1.11845157576	0.908758787879	1.21924357576	1.85036151515	2.01680563636	1.38721139394	1.14087412121	1.15022121212	1.80181866667	1.13347436364	1.10447109091	1.45696975758	1.10560042424	1.39184569697
PIS2	1.35851175758	1.66003769697	2.27495842424	1.54014612121	1.16824054545	1.15186909091	1.80261060606	1.43476454545	1.35405181818	1.08097351515	1.51345812121	0.911844242424	2.27271557576	2.31690569697	1.10175151515	0.847853575758	1.21307078788	0.675560424242	0.688654969697	0.913400242424	0.980886363636	0.853749878788	1.13441163636	0.822332242424	1.94931133333	1.63992460606	1.59347854545	1.14959878788	2.15497915152	1.25413115152	1.84460963636	1.06322975758	1.69843254545	1.47905393939	1.38818478788	1.06754921212	1.02530084848	0.0	0.843786060606	1.84670218182	1.76587321212	0.724524242424	1.27153169697	1.83319430303	1.56554157576	0.901836787879	1.07046963636	0.926063757576	0.894957636364	1.73897193939	1.880662	1.36313345455	0.891101030303	1.35625866667	2.04345527273	1.59992551515	1.18886224242	1.82593751515	1.04178042424	1.24266315152
PIS4	1.15187939394	1.55240509091	2.25761030303	1.58502527273	1.01771193939	1.00069393939	1.59361315152	1.26122066667	1.21332951515	0.930680666667	1.3203210303	0.802697454545	2.31007630303	2.51214351515	1.41949963636	1.05813878788	1.11852157576	1.02632648485	0.954178484848	1.31914436364	1.38969993939	0.768377878788	0.97609430303	0.82115369697	1.817942	1.79151612121	1.44565054545	0.936560969697	2.01438630303	1.17434145455	1.86801387879	1.07043581818	1.72298515152	1.387016	1.30539739394	0.867469333333	0.733538060606	0.843786060606	0.0	1.97289406061	1.67285636364	0.849674060606	0.868934	1.80031260606	1.51611745455	1.02085981818	1.14426793939	1.04307175758	1.13906563636	1.92723072727	2.05587387879	1.49339975758	1.07025387879	1.26567915152	2.01927721212	1.24969060606	1.15443121212	1.69156224242	1.10951836364	1.42730448485
PIS5	1.54272569697	1.67111709091	1.11192472727	0.978185393939	1.57934187879	1.82474606061	1.41017133333	1.38737133333	1.82406890909	1.62366163636	1.67275642424	1.82750012121	1.15248527273	1.20038133333	1.260036	2.31996569697	1.56867381818	1.71215787879	1.91097933333	1.49089418182	1.29689715152	1.78697206061	1.72116084848	1.67819430303	1.1957530303	0.802960727273	1.32740630303	1.95218060606	1.07513963636	1.47558969697	0.884978242424	1.57248866667	0.919822242424	1.3270590303	1.23889472727	1.68157369697	1.79484606061	1.84670218182	1.97289406061	0.0	1.13119878788	1.8676070303	1.62421824242	0.948463030303	1.07423551515	1.29327715152	1.34468151515	1.63113793939	1.44662830303	0.863652909091	0.969848787879	1.10283563636	1.40127266667	1.31730387879	0.907496242424	2.09248636364	1.44651484848	1.24822927273	1.259018	1.22221539394
PIS7	1.09535212121	1.24099078788	1.51503672727	1.28043048485	1.26614381818	1.45351612121	1.27845157576	1.05247218182	1.39535642424	1.27753993939	1.20593169697	1.52594412121	1.63903121212	1.90472133333	1.48062339394	2.22349333333	1.18573248485	1.69228151515	1.76583351515	1.44229042424	1.47898248485	1.4338610303	1.39133454545	1.44719187879	1.06712490909	0.933342787879	1.12256945455	1.49867478788	1.34941878788	1.11767866667	1.26969775758	1.28067993939	1.33763290909	1.13192581818	1.20005484848	1.33669890909	1.37287927273	1.76587321212	1.67285636364	1.13119878788	0.0	1.67492957576	1.18820078788	1.21474412121	0.931538909091	1.23831327273	1.21167933333	1.44612763636	1.44877084848	1.53826527273	1.63509193939	1.19575648485	1.31959654545	1.11832121212	1.23152121212	1.70606454545	1.18802054545	1.11105872727	1.15084309091	1.29239163636
PIS9	1.21231175758	1.48260945455	2.09738654545	1.4539789697	0.969382363636	0.960465575758	1.57505981818	1.271014	1.16810842424	0.867477272727	1.37089484848	0.782372727273	2.21053981818	2.35414351515	1.29201054545	1.08882642424	1.14087490909	0.861335454545	0.866499575758	1.1889910303	1.24573387879	0.88757230303	1.01451357576	0.791360727273	1.79381448485	1.67558181818	1.45227284848	1.08398254545	2.03014593939	1.15662036364	1.80103824242	1.00508624242	1.62790757576	1.38258836364	1.31795533333	0.972504121212	0.848667030303	0.724524242424	0.849674060606	1.8676070303	1.67492957576	0.0	1.05359145455	1.67657575758	1.37714048485	0.946828666667	1.03554333333	0.842440363636	0.998005515152	1.77982127273	1.90165678788	1.285724	1.04383933333	1.26935090909	1.88609527273	1.46934721212	1.10568563636	1.71605666667	1.08302224242	1.30944351515
PIS10	1.05871424242	1.38670357576	2.05880042424	1.53195115152	1.03406012121	0.977364181818	1.49293418182	1.17701309091	1.02890618182	0.894169090909	1.12993842424	1.03215145455	2.19704557576	2.46151181818	1.59747981818	1.42951484848	1.07405969697	1.27753212121	1.30002533333	1.52188842424	1.60336969697	1.06474278788	1.00032769697	1.07004260606	1.43873672727	1.46104466667	1.35744175758	0.961915454545	1.9002570303	1.20461133333	1.80313430303	1.15072145455	1.68275963636	1.34041460606	1.38005406061	1.02687193939	0.667001636364	1.27153169697	0.868934	1.62421824242	1.18820078788	1.05359145455	0.0	1.6778890303	1.13649363636	1.178808	1.21348557576	1.09497630303	1.31692921212	1.91493515152	2.08537042424	1.42655763636	1.25582072727	1.23852721212	1.788546	0.987321333333	1.20370206061	1.51489890909	1.24740739394	1.42374648485
PIS11	1.2129590303	1.27841745455	0.940580848485	0.772149515152	1.30693533333	1.38919345455	0.964756545455	1.1138589697	1.40808127273	1.36092636364	1.44607412121	1.5337809697	1.19449678788	1.43309054545	1.37464690909	2.31218751515	1.41644763636	1.82900260606	1.86726793939	1.52232145455	1.3622909697	1.58501339394	1.60562678788	1.46143393939	1.16477993939	1.04112460606	1.13522218182	1.70621042424	1.00570981818	1.26384775758	0.802552909091	1.44751581818	0.929547333333	1.18118545455	1.13380866667	1.53015733333	1.62075151515	1.83319430303	1.80031260606	0.948463030303	1.21474412121	1.67657575758	1.6778890303	0.0	1.0382510303	1.28148842424	1.32711969697	1.57266	1.54537812121	0.984330606061	1.15896030303	1.1685569697	1.44741787879	1.22957963636	0.678582181818	1.98867521212	1.30749121212	1.06019048485	1.24818781818	1.18341684848
PIS14	0.931697333333	1.17623454545	1.36880751515	0.92577230303	1.06171872727	1.27672606061	1.01471072727	0.835661878788	1.29745872727	1.06170406061	1.096186	1.31840557576	1.4933050303	1.80118193939	1.13582593939	1.98894884848	1.05165490909	1.48140030303	1.56740127273	1.26100593939	1.17435412121	1.35251824242	1.24106557576	1.20321963636	0.845939454545	0.925203757576	0.849614787879	1.40841381818	1.2797270303	1.00076206061	1.11942563636	1.15503715152	1.08533339394	0.887392848485	0.865620545455	1.20306315152	1.21252387879	1.56554157576	1.51611745455	1.07423551515	0.931538909091	1.37714048485	1.13649363636	1.0382510303	0.0	0.990932666667	1.01104612121	1.20559454545	1.19161363636	1.32719618182	1.44039169697	0.845123636364	1.14057642424	0.91830569697	1.15973369697	1.67763460606	1.04060975758	0.973421272727	0.947291454545	1.01831636364
PIS15	0.898931454545	1.21951654545	1.74069581818	1.01974678788	0.819621575758	1.11502345455	1.227408	0.866694787879	1.19655478788	0.864307636364	1.14766266667	0.907934363636	1.74584521212	1.808898	0.744224181818	1.38821957576	0.841281151515	0.881674909091	0.996713333333	0.633393151515	0.729651878788	0.866314545455	1.075138	0.736536909091	1.37613224242	1.1093610303	1.06222975758	1.26646163636	1.62017084848	0.757639575758	1.30364884848	0.778178181818	1.17124787879	0.939821878788	0.878159030303	0.940226121212	1.11373509091	0.901836787879	1.02085981818	1.29327715152	1.23831327273	0.946828666667	1.178808	1.28148842424	0.990932666667	0.0	0.579550909091	0.893269515152	0.594722060606	1.24911418182	1.41125260606	0.830322606061	0.546236727273	0.821059212121	1.49153945455	1.59608666667	0.671367272727	1.24909612121	0.523108848485	0.794527090909
PLL76	0.952529393939	1.18122357576	1.78187945455	1.08739587879	0.861085454545	1.18656042424	1.33028363636	0.956095151515	1.23941066667	0.946521575758	1.17403260606	0.968860666667	1.81029878788	1.86237666667	0.846003939394	1.44309581818	0.830854363636	0.937206181818	1.02025478788	0.783512666667	0.824770060606	0.914579030303	1.0566789697	0.799593151515	1.27813066667	1.12276539394	1.08517484848	1.24833642424	1.65527448485	0.806388424242	1.36974630303	0.758840484848	1.24056678788	0.955915333333	0.901388848485	1.00589133333	1.11845157576	1.07046963636	1.14426793939	1.34468151515	1.21167933333	1.03554333333	1.21348557576	1.32711969697	1.01104612121	0.579550909091	0.0	0.816207575758	0.694783272727	1.28422557576	1.49229430303	0.808089272727	0.582088	0.748902121212	1.45379824242	1.5024729697	0.635494666667	1.21855939394	0.599629939394	0.817989272727
PLL77	1.08126327273	1.37788654545	1.99936254545	1.34765278788	0.907548181818	0.94730569697	1.53873024242	1.18505521212	1.11528963636	0.807872787879	1.18893848485	0.868136121212	1.97992406061	2.06621369697	1.1814630303	1.30046957576	0.906615757576	0.799963575758	0.817534	1.12409393939	1.1924650303	0.875003212121	0.908291030303	0.748484606061	1.54780272727	1.4477	1.25383684848	1.04817309091	1.83109587879	0.993163030303	1.58090612121	0.888883454545	1.44604139394	1.1470030303	1.16694551515	0.86199369697	0.908758787879	0.926063757576	1.04307175758	1.63113793939	1.44612763636	0.842440363636	1.09497630303	1.57266	1.20559454545	0.893269515152	0.816207575758	0.0	0.817732060606	1.50247569697	1.61626430303	1.1230809697	0.845034969697	1.04015212121	1.73795890909	1.38919860606	0.899743939394	1.49374406061	0.940195939394	1.16340945455
PLL79	1.04012806061	1.36788466667	1.92316115152	1.23397175758	0.888920242424	1.19380648485	1.47389721212	1.12931309091	1.32602012121	0.975373212121	1.29803733333	0.994194242424	1.9340889697	1.87488612121	0.823285878788	1.34226139394	0.975242969697	0.715586424242	0.967261575758	0.701822848485	0.757284606061	0.948474545455	1.0927730303	0.778022606061	1.551344	1.27973048485	1.2103130303	1.31759436364	1.78957024242	0.945489878788	1.5156289697	0.885052242424	1.30230836364	1.11458927273	1.06550775758	1.03844987879	1.21924357576	0.894957636364	1.13906563636	1.44662830303	1.44877084848	0.998005515152	1.31692921212	1.54537812121	1.19161363636	0.594722060606	0.694783272727	0.817732060606	0.0	1.26290545455	1.48280872727	0.982301393939	0.56154169697	0.971936666667	1.6991290303	1.65833054545	0.771821090909	1.47232860606	0.708595030303	0.847098121212
PLL80	1.58414951515	1.71751254545	1.269582	0.968344121212	1.51169236364	1.83024090909	1.43251515152	1.40175018182	1.8682150303	1.63214363636	1.7739790303	1.73725206061	1.18320593939	1.00905351515	1.14534951515	2.16731206061	1.53987387879	1.55213672727	1.7339670303	1.32123109091	1.10851478788	1.69134957576	1.67950975758	1.57413072727	1.3868409697	1.09824224242	1.30172575758	1.86775909091	1.01953412121	1.38989642424	0.803294545455	1.47509369697	0.847194666667	1.30721521212	1.18901842424	1.60685412121	1.85036151515	1.73897193939	1.92723072727	0.863652909091	1.53826527273	1.77982127273	1.91493515152	0.984330606061	1.32719618182	1.24911418182	1.28422557576	1.50247569697	1.26290545455	0.0	0.690284	1.05280236364	1.296116	1.21563109091	0.972813878788	2.17216921212	1.26070630303	1.27656278788	1.21981224242	1.03579569697
PLL83	1.73099775758	1.87805921212	1.17463872727	1.13798884848	1.64683878788	1.97327521212	1.56280290909	1.54128036364	2.05397927273	1.7774369697	1.94084157576	1.90052018182	1.00910448485	0.971358848485	1.23337715152	2.35056769697	1.6348130303	1.72942921212	1.88965078788	1.45714781818	1.28265018182	1.89348969697	1.80735169697	1.74500090909	1.51152763636	1.2017789697	1.45965860606	2.00667787879	1.00768212121	1.58916139394	0.937067636364	1.66735430303	0.991495878788	1.47943666667	1.34229684848	1.77565690909	2.01680563636	1.880662	2.05587387879	0.969848787879	1.63509193939	1.90165678788	2.08537042424	1.15896030303	1.44039169697	1.41125260606	1.49229430303	1.61626430303	1.48280872727	0.690284	0.0	1.21322890909	1.47329648485	1.43399545455	1.10059860606	2.41665951515	1.51070218182	1.46828436364	1.398272	1.30412309091
PLL88	1.15484860606	1.27316872727	1.55379793939	0.89596430303	1.08371533333	1.44116412121	1.11055787879	0.930407454545	1.42010406061	1.17914757576	1.32273254545	1.25862448485	1.56593327273	1.60837236364	0.794932969697	1.80022	1.07143806061	1.26810163636	1.40118054545	0.980139393939	0.848267454545	1.28118430303	1.32581006061	1.12088412121	1.11721836364	0.851601090909	0.970085818182	1.44951139394	1.42591660606	0.991264484848	1.14580854545	1.01658915152	0.995951212121	0.939768727273	0.821326606061	1.2045969697	1.38721139394	1.36313345455	1.49339975758	1.10283563636	1.19575648485	1.285724	1.42655763636	1.1685569697	0.845123636364	0.830322606061	0.808089272727	1.1230809697	0.982301393939	1.05280236364	1.21322890909	0.0	0.904423454545	0.90500630303	1.23371684848	1.76986575758	0.908810606061	0.998821515152	0.797669515152	0.699936242424
PLL89	0.932918484848	1.25640442424	1.90471618182	1.17504618182	0.841710545455	1.16825290909	1.40435951515	1.06932048485	1.25651927273	0.952385454545	1.23869030303	0.881300181818	1.84925163636	1.81076757576	0.800707333333	1.32066830303	0.814474848485	0.745247393939	0.916987393939	0.668509272727	0.707572606061	0.820833575758	1.01700890909	0.692005272727	1.44928763636	1.11453715152	1.13249157576	1.19863472727	1.70424793939	0.828646727273	1.41381563636	0.715250181818	1.27066230303	1.058306	0.987534787879	0.970416545455	1.14087412121	0.891101030303	1.07025387879	1.40127266667	1.31959654545	1.04383933333	1.25582072727	1.44741787879	1.14057642424	0.546236727273	0.582088	0.845034969697	0.56154169697	1.296116	1.47329648485	0.904423454545	0.0	0.858061272727	1.58016818182	1.51407866667	0.693707393939	1.3008710303	0.570476121212	0.804628181818
PLL90	0.864201575758	1.22146593939	1.65390145455	1.04719678788	0.841400909091	1.17383672727	1.09449581818	0.768228181818	1.24951363636	0.988476666667	1.05564987879	1.09257236364	1.67096139394	1.74794945455	1.04782	1.72149733333	0.790977939394	1.16784866667	1.32567909091	1.01699006061	0.966610848485	0.973282969697	0.905316606061	0.972999878788	1.11089557576	1.10588387879	0.774164969697	1.17646084848	1.33772569697	0.739382666667	1.219454	0.925909393939	1.05860490909	0.737812848485	0.804754727273	0.909522424242	1.15022121212	1.35625866667	1.26567915152	1.31730387879	1.11832121212	1.26935090909	1.23852721212	1.22957963636	0.91830569697	0.821059212121	0.748902121212	1.04015212121	0.971936666667	1.21563109091	1.43399545455	0.90500630303	0.858061272727	0.0	1.29101248485	1.51013872727	0.727831939394	0.983013757576	0.661620181818	0.856864969697
PPO64	1.30151975758	1.39164545455	0.756422545455	0.926360787879	1.42416442424	1.57352351515	1.06292733333	1.24429218182	1.50348854545	1.487814	1.49411921212	1.69536921212	1.01776224242	1.30038363636	1.5429550303	2.4833129697	1.55369163636	1.94464515152	2.03920006061	1.72661660606	1.54432248485	1.76127654545	1.73822424242	1.60625818182	1.20822090909	1.09206339394	1.25672278788	1.8760809697	0.813641454545	1.42119369697	0.794727818182	1.5843010303	1.01672793939	1.30093333333	1.24441812121	1.66422060606	1.80181866667	2.04345527273	2.01927721212	0.907496242424	1.23152121212	1.88609527273	1.788546	0.678582181818	1.15973369697	1.49153945455	1.45379824242	1.73795890909	1.6991290303	0.972813878788	1.10059860606	1.23371684848	1.58016818182	1.29101248485	0.0	2.02516636364	1.40949569697	1.10172648485	1.44461206061	1.28346436364
PPO66	1.375818	1.46889763636	2.3515389697	1.90885915152	1.41543721212	1.26875642424	1.71075587879	1.58936715152	1.17290921212	1.33930387879	1.34053854545	1.23627678788	2.43356593939	2.71503206061	1.941046	1.66590466667	1.38767472727	1.54579248485	1.53720169697	1.85424806061	1.90811830303	1.42237636364	1.33699606061	1.36794624242	1.72771636364	1.86206551515	1.69326066667	1.20214745455	2.16854006061	1.56955133333	2.15015090909	1.40894436364	2.02312315152	1.68350272727	1.79632739394	1.38524587879	1.13347436364	1.59992551515	1.24969060606	2.09248636364	1.70606454545	1.46934721212	0.987321333333	1.98867521212	1.67763460606	1.59608666667	1.5024729697	1.38919860606	1.65833054545	2.17216921212	2.41665951515	1.76986575758	1.51407866667	1.51013872727	2.02516636364	0.0	1.48343248485	1.70787006061	1.63062327273	1.67178915152
PPO67	0.840176787879	1.16651218182	1.79222551515	1.11927490909	0.778957212121	1.13753	1.23538375758	0.919923151515	1.18396727273	0.894196606061	1.12155139394	0.942912181818	1.78450278788	1.84885206061	0.995165757576	1.55491945455	0.825054606061	1.04439987879	1.14881527273	0.891349515152	0.959200848485	0.934796121212	1.00414818182	0.809599818182	1.2913569697	1.14698806061	0.960826484848	1.08467218182	1.56750321212	0.723634727273	1.31616727273	0.752463878788	1.16260387879	0.827301272727	0.913458181818	0.861918969697	1.10447109091	1.18886224242	1.15443121212	1.44651484848	1.18802054545	1.10568563636	1.20370206061	1.30749121212	1.04060975758	0.671367272727	0.635494666667	0.899743939394	0.771821090909	1.26070630303	1.51070218182	0.908810606061	0.693707393939	0.727831939394	1.40949569697	1.48343248485	0.0	1.13659563636	0.691291151515	0.77627630303
PPO69	1.10736672727	1.23428442424	1.41257884848	0.990558060606	1.27532084848	1.46928648485	0.855080969697	1.01975272727	1.34711575758	1.3527369697	1.1153769697	1.46661739394	1.48440206061	1.74254175758	1.30102563636	2.22468769697	1.20643230303	1.72202533333	1.82510581818	1.43720757576	1.28605757576	1.3580190303	1.32664430303	1.44443472727	0.895691030303	1.074118	0.857692545455	1.36360781818	1.05451545455	1.06201133333	1.04047648485	1.3024390303	1.01162278788	0.94774769697	0.943177939394	1.26452284848	1.45696975758	1.82593751515	1.69156224242	1.24822927273	1.11105872727	1.71605666667	1.51489890909	1.06019048485	0.973421272727	1.24909612121	1.21855939394	1.49374406061	1.47232860606	1.27656278788	1.46828436364	0.998821515152	1.3008710303	0.983013757576	1.10172648485	1.70787006061	1.13659563636	0.0	1.12034230303	1.11174454545
PPO72	0.950542363636	1.24104272727	1.69860333333	0.947306545455	0.873285454545	1.21058175758	1.21127563636	0.864212848485	1.27895309091	0.966473454545	1.17844230303	1.01631193939	1.69014036364	1.73806672727	0.788754242424	1.46115230303	0.836898363636	0.974737454545	1.04459721212	0.697680545455	0.683933939394	0.862826181818	1.05256018182	0.806128666667	1.28814921212	1.04528539394	0.911997636364	1.25116915152	1.48852975758	0.766137030303	1.19977260606	0.783686787879	1.08187066667	0.829536909091	0.777808484848	0.944772787879	1.10560042424	1.04178042424	1.10951836364	1.259018	1.15084309091	1.08302224242	1.24740739394	1.24818781818	0.947291454545	0.523108848485	0.599629939394	0.940195939394	0.708595030303	1.21981224242	1.398272	0.797669515152	0.570476121212	0.661620181818	1.44461206061	1.63062327273	0.691291151515	1.12034230303	0.0	0.742038484848
PPO75	1.01917175758	1.29113321212	1.61086715152	0.871104424242	0.989633393939	1.33244327273	1.12040236364	0.892124787879	1.36957921212	1.09470842424	1.31882939394	1.15283612121	1.64199339394	1.60239309091	0.769991636364	1.75268436364	0.961472484848	1.16584030303	1.33041509091	0.907288969697	0.729671939394	1.22551072727	1.3237550303	1.02574533333	1.18723848485	0.932468	0.962249090909	1.42947381818	1.46740836364	0.934809212121	1.2088450303	0.970218484848	1.02187278788	0.879434060606	0.810754727273	1.18442169697	1.39184569697	1.24266315152	1.42730448485	1.22221539394	1.29239163636	1.30944351515	1.42374648485	1.18341684848	1.01831636364	0.794527090909	0.817989272727	1.16340945455	0.847098121212	1.03579569697	1.30412309091	0.699936242424	0.804628181818	0.856864969697	1.28346436364	1.67178915152	0.77627630303	1.11174454545	0.742038484848	0.0
