	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	1.53072181818	1.53220078788	1.05103672727	1.17345054545	1.45765654545	1.34490842424	1.48666878788	1.09540236364	1.89062612121	1.41910612121	1.49212593939	1.53669812121	1.23155612121	1.2402350303	1.63708151515	2.17796539394	1.1685550303	1.63125727273	1.66758145455	1.60093369697	1.39996090909	1.34602290909	1.48208515152	1.77370587879	1.10642921212	1.01724393939	0.949918181818	1.66936460606	0.834952484848	0.82176169697	0.73230430303	1.3695	0.0	1.19862084848	0.988707939394	1.29348248485	1.52628181818	1.86689739394	1.75537490909	1.05420375758	1.49649424242	1.36232563636	1.94395327273	1.20285963636	1.0664549697	1.33481569697	1.52976490909	1.78616084848	1.98043466667	0.999817939394	1.07597048485	1.48635266667	1.52876672727	0.926599393939	1.04732018182	2.12097236364	1.34039830303	0.979021030303	1.53545333333	1.00994751515
PEP28	1.05529284848	1.3621029697	1.59516315152	0.923171272727	0.934863818182	1.04186078788	1.049398	0.970271212121	1.48128345455	0.878549636364	1.03878278788	1.02032575758	1.77019624242	1.7392249697	1.12298078788	1.7000890303	0.74156969697	1.20349678788	1.22822181818	1.12892666667	1.24199957576	0.862444363636	1.02608733333	1.21124660606	1.29073612121	1.19769448485	0.889586909091	1.15207321212	1.33222230303	0.908038181818	1.26326187879	0.98063430303	1.19862084848	0.0	0.897709030303	0.680793636364	0.970784727273	1.37911763636	1.24764072727	1.45287915152	1.44573448485	1.0351450303	1.41882575758	1.06564448485	1.06252430303	0.865855333333	1.11474127273	1.31704230303	1.42893830303	1.49691066667	1.60312939394	1.04709012121	1.04665218182	0.924647878788	1.55726539394	1.70552424242	0.80359769697	1.01010563636	1.03239636364	1.040296
PEP29	1.1817930303	1.31288218182	1.28605533333	0.751235939394	1.059664	1.07076012121	1.17751260606	0.813924363636	1.59003430303	0.979308121212	1.17525169697	1.08401478788	1.40533921212	1.44420757576	1.14028521212	1.72074412121	0.781364666667	1.2555289697	1.27560381818	1.18542939394	0.935736363636	0.994771939394	1.16011842424	1.33372278788	0.884042606061	0.925760969697	0.788606727273	1.34580878788	1.08269145455	0.604605515152	0.963565818182	1.01509412121	0.988707939394	0.897709030303	0.0	0.856839393939	1.13984030303	1.46505478788	1.27307048485	1.10888248485	1.30458448485	0.982939030303	1.53301418182	0.950827818182	0.850631878788	0.941415515152	1.10122254545	1.40759206061	1.56559	1.16257606061	1.38135466667	1.04823527273	1.06564424242	0.594487818182	1.1752150303	1.78001715152	1.01142672727	0.789020242424	1.15383884848	0.697055939394
PEP30	0.894167212121	1.41168024242	1.6349090303	0.943834121212	0.849666545455	1.05408109091	0.960495030303	1.04294642424	1.35705042424	0.743239878788	0.924666848485	0.775377333333	1.79909072727	1.82042842424	0.90887769697	1.43980327273	0.666136060606	0.957094545455	0.943132787879	0.871214848485	1.14420521212	0.66854430303	0.822254424242	1.0040329697	1.34038793939	1.18187224242	0.98155169697	1.00389630303	1.39611290909	0.94634830303	1.28643612121	0.764077878788	1.29348248485	0.680793636364	0.856839393939	0.0	0.851216666667	1.11818751515	0.989317030303	1.51324187879	1.49419175758	0.928728	1.31167854545	1.08493727273	1.1436550303	0.663075030303	0.817410060606	1.10697290909	1.24729169697	1.52099618182	1.69271212121	0.799029454545	0.802435636364	1.03562078788	1.62504545455	1.60269351515	0.645429636364	1.14312848485	0.807796181818	1.03266236364
PIS1	0.635184969697	1.47511569697	1.7215049697	1.0819190303	0.737548181818	1.1813530303	1.05131521212	1.13827581818	1.06120878788	0.709484545455	0.840617212121	0.809520181818	1.96904472727	2.01372787879	1.10821557576	1.29922006061	0.989083151515	0.995643575758	0.925043030303	1.08971454545	1.38897181818	0.939564242424	0.816735454545	0.861427939394	1.43735660606	1.43922975758	1.20792254545	0.808135878788	1.69087042424	1.21258278788	1.54438551515	0.855394909091	1.52628181818	0.970784727273	1.13984030303	0.851216666667	0.0	0.978305151515	0.832705818182	1.61903927273	1.59253193939	1.06218248485	0.965293393939	1.17316957576	1.17193315152	0.828849030303	0.798123212121	0.850117212121	1.11182121212	1.73855987879	1.92005848485	0.864273636364	0.904226484848	1.15936181818	1.75881569697	1.3747729697	0.753925818182	1.34074721212	0.664331393939	1.2015529697
PIS2	1.01866090909	1.80579175758	2.10512163636	1.33877133333	1.09493660606	1.51462690909	1.39983066667	1.49466084848	1.26140775758	1.07232412121	1.31583787879	0.885696242424	2.28428963636	2.16096442424	0.834670181818	0.746214424242	1.25034490909	0.847634424242	0.779537393939	0.815702363636	1.13479175758	0.925773030303	1.17412024242	0.76499430303	1.93363509091	1.60805478788	1.64674078788	1.09021569697	2.08569521212	1.59671448485	1.83109927273	1.11908187879	1.86689739394	1.37911763636	1.46505478788	1.11818751515	0.978305151515	0.0	0.759665878788	1.81590224242	2.08396375758	1.07007381818	1.40207006061	1.50866733333	1.68957515152	0.957934787879	0.856912848485	0.901040666667	0.771026606061	1.84931727273	1.98908060606	0.979243515152	0.799980606061	1.55907715152	2.10170618182	1.650966	1.14499266667	1.80900084848	0.784067454545	1.40442793939
PIS4	0.844893212121	1.64508963636	1.95791321212	1.28998533333	0.888274969697	1.35006442424	1.22922066667	1.3149890303	1.06284806061	0.898314606061	1.05439260606	0.817408060606	2.23231878788	2.24793466667	1.13537678788	1.00014466667	1.13356448485	1.05301884848	0.931535272727	1.132824	1.40580454545	1.03627587879	0.978984787879	0.696746121212	1.74624254545	1.69822745455	1.48864157576	0.907469454545	1.92881963636	1.42808315152	1.80426890909	1.07313927273	1.75537490909	1.24764072727	1.27307048485	0.989317030303	0.832705818182	0.759665878788	0.0	1.85012315152	1.94819630303	1.21455521212	1.09056442424	1.35429212121	1.51567133333	0.956587212121	0.874221393939	0.78634	0.782097090909	1.91779090909	2.10383315152	0.899351818182	0.931005030303	1.38792763636	2.00026842424	1.32021212121	1.00097636364	1.6488810303	0.72668230303	1.39644606061
PIS5	1.73075248485	1.50369945455	1.16856751515	1.14864945455	1.57787424242	1.46885933333	1.597434	1.28224127273	1.88906636364	1.55927327273	1.65592206061	1.65101787879	1.22828533333	1.13852412121	1.50161739394	2.11317921212	1.40263890909	1.58400272727	1.6700470303	1.52845163636	1.28756466667	1.53923078788	1.73039242424	1.85699593939	1.09025975758	0.761484787879	1.2488150303	1.89987321212	1.163312	1.1317889697	1.00784442424	1.52500024242	1.05420375758	1.45287915152	1.10888248485	1.51324187879	1.61903927273	1.81590224242	1.85012315152	0.0	1.14843775758	1.29845230303	1.72048854545	1.18222775758	0.973753515152	1.3384549697	1.50461375758	1.8282790303	2.10143369697	1.04498157576	1.12737969697	1.53218260606	1.57174333333	1.11498812121	1.14628527273	2.03990969697	1.51854072727	1.17134321212	1.60484290909	1.09669321212
PIS7	1.69242842424	1.39321248485	1.51907327273	1.35900672727	1.60885187879	1.40201393939	1.48641369697	1.30802145455	1.81395927273	1.58925587879	1.47038757576	1.69449793939	1.53195072727	1.74373557576	1.81508509091	2.38603878788	1.31686575758	1.87902739394	1.934806	1.82808587879	1.69626024242	1.59303521212	1.69283030303	1.8585670303	1.00739787879	1.28458484848	1.32446539394	1.81975715152	1.34486721212	1.21054309091	1.36676751515	1.62875339394	1.49649424242	1.44573448485	1.30458448485	1.49419175758	1.59253193939	2.08396375758	1.94819630303	1.14843775758	0.0	1.61014012121	1.52071636364	1.18102721212	1.02510581818	1.43899418182	1.70509709091	1.95718866667	2.21008890909	1.75400612121	1.81140787879	1.70070145455	1.74265975758	1.31223533333	1.41910218182	1.88220272727	1.51960793939	1.08643333333	1.77039993939	1.29116466667
PIS9	1.18238854545	1.30636957576	1.55309230303	0.840418	1.04265248485	1.10433757576	1.14963333333	0.975620848485	1.45040193939	0.92164969697	1.27881593939	0.878459030303	1.74183824242	1.65363921212	0.843107515152	1.40378581818	0.942427575758	0.916101575758	0.980971818182	0.921907333333	0.874890424242	0.910633151515	1.21179187879	1.16982278788	1.42667242424	1.15116860606	1.17293678788	1.41478939394	1.60476466667	1.12542357576	1.34133309091	0.940009636364	1.36232563636	1.0351450303	0.982939030303	0.928728	1.06218248485	1.07007381818	1.21455521212	1.29845230303	1.61014012121	0.0	1.40971430303	1.04696260606	1.07707272727	0.716021090909	0.902024727273	1.20124139394	1.34834175758	1.35328466667	1.50835454545	0.78198230303	0.822212606061	1.08369569697	1.59964133333	1.81737218182	1.01002660606	1.32187418182	1.00250721212	0.956232181818
PIS10	1.11170490909	1.56271975758	1.99739121212	1.45659957576	1.12004448485	1.3760870303	1.21903187879	1.42606763636	1.10329975758	1.16232012121	1.17391521212	1.295176	2.24935606061	2.40894866667	1.57329672727	1.49288557576	1.40627351515	1.5061009697	1.46649145455	1.5780789697	1.85401454545	1.47858151515	1.32860024242	1.24592630303	1.59618284848	1.71543709091	1.58684430303	1.13195351515	2.010346	1.57737375758	1.92640193939	1.30817606061	1.94395327273	1.41882575758	1.53301418182	1.31167854545	0.965293393939	1.40207006061	1.09056442424	1.72048854545	1.52071636364	1.40971430303	0.0	1.37188187879	1.32432218182	1.26128266667	1.28012218182	1.12140624242	1.19684478788	2.16875436364	2.29911163636	1.28563866667	1.40181187879	1.59250612121	2.01183406061	1.0770469697	1.28794381818	1.60209769697	1.26247848485	1.58555993939
PIS11	1.08367466667	0.914095939394	1.17413333333	0.762948	0.992512181818	0.805218969697	0.911868909091	0.782903454545	1.20391363636	1.04285557576	1.12232727273	1.11810321212	1.56374460606	1.69374763636	1.37871981818	1.93453133333	1.02300993939	1.46725145455	1.4342	1.39649151515	1.2691170303	1.22729127273	1.28867484848	1.29030842424	1.03956375758	1.07247969697	1.01952484848	1.39372254545	1.32577187879	0.911045575758	1.23035775758	1.14875854545	1.20285963636	1.06564448485	0.950827818182	1.08493727273	1.17316957576	1.50866733333	1.35429212121	1.18222775758	1.18102721212	1.04696260606	1.37188187879	0.0	0.818756060606	0.949672666667	1.21151606061	1.50133975758	1.67632060606	1.46919975758	1.58308563636	1.19335048485	1.27055715152	0.982776363636	1.20671872727	1.61726715152	1.08417781818	0.938842969697	1.29812121212	0.960522787879
PIS14	1.325382	1.08580630303	1.14764393939	0.881050484848	1.19633515152	1.02159915152	1.16964921212	0.883956121212	1.4958729697	1.14792630303	1.19648769697	1.29796618182	1.32908284848	1.58576963636	1.40998157576	1.99523551515	1.034322	1.50048509091	1.52250018182	1.47957254545	1.21919466667	1.27637921212	1.36163842424	1.52894024242	0.759437878788	0.905292969697	0.88932430303	1.53697606061	1.16673351515	0.834651575758	1.05742715152	1.24023012121	1.0664549697	1.06252430303	0.850631878788	1.1436550303	1.17193315152	1.68957515152	1.51567133333	0.973753515152	1.02510581818	1.07707272727	1.32432218182	0.818756060606	0.0	1.06555624242	1.30988290909	1.50169157576	1.77872612121	1.30447339394	1.46047612121	1.21972993939	1.32116763636	0.879827818182	1.15314690909	1.73831654545	1.14439157576	0.829609818182	1.36083472727	0.869383818182
PIS15	0.928445030303	1.32587842424	1.55301933333	0.826871575758	0.858303878788	1.03109151515	0.92158	1.01634884848	1.29978254545	0.737839151515	0.997374	0.70912230303	1.70865727273	1.69555133333	0.75020169697	1.3385129697	0.72259569697	0.847672969697	0.86438430303	0.802518363636	0.994817818182	0.669826848485	0.951282666667	0.932897333333	1.29703448485	1.15051490909	1.12760793939	1.11813315152	1.49137412121	1.05282309091	1.29481175758	0.750546969697	1.33481569697	0.865855333333	0.941415515152	0.663075030303	0.828849030303	0.957934787879	0.956587212121	1.3384549697	1.43899418182	0.716021090909	1.26128266667	0.949672666667	1.06555624242	0.0	0.678834424242	1.03586745455	1.19887060606	1.47065787879	1.61718606061	0.691320484848	0.703558666667	1.03015290909	1.53789466667	1.54125169697	0.719621515152	1.16710218182	0.745454	0.884774484848
PLL76	0.875446363636	1.53595333333	1.81669121212	1.05524139394	0.827240121212	1.22560460606	1.11205309091	1.28634375758	1.22866787879	0.791646909091	0.976789636364	0.704697818182	1.98103084848	1.87036890909	0.780014060606	1.10112363636	0.914508060606	0.690076363636	0.650310484848	0.759037636364	1.08204084848	0.763906121212	0.885173454545	0.833162060606	1.54244490909	1.34184921212	1.38462515152	1.12170757576	1.7499170303	1.29842212121	1.55041951515	0.762627939394	1.52976490909	1.11474127273	1.10122254545	0.817410060606	0.798123212121	0.856912848485	0.874221393939	1.50461375758	1.70509709091	0.902024727273	1.28012218182	1.21151606061	1.30988290909	0.678834424242	0.0	0.797894484848	1.02512733333	1.59417242424	1.73743272727	0.607731636364	0.641472363636	1.2523610303	1.78494618182	1.51282660606	0.764853515152	1.44439890909	0.624779454545	1.04920854545
PLL77	1.0278809697	1.77803618182	2.04895224242	1.36010169697	1.07780987879	1.46422769697	1.38825448485	1.54122163636	1.18323642424	1.02116442424	1.25173927273	0.980885151515	2.21678690909	2.16346278788	1.16407109091	1.01877	1.17570181818	0.950420666667	0.816472484848	1.11729006061	1.46782987879	1.11482266667	1.05621884848	0.840312666667	1.75342666667	1.63676139394	1.59078484848	0.918454181818	2.00480860606	1.55474460606	1.82447654545	1.07275115152	1.78616084848	1.31704230303	1.40759206061	1.10697290909	0.850117212121	0.901040666667	0.78634	1.8282790303	1.95718866667	1.20124139394	1.12140624242	1.50133975758	1.50169157576	1.03586745455	0.797894484848	0.0	0.835631515152	1.85261030303	1.9654669697	0.862896787879	1.0008069697	1.47799224242	2.04537860606	1.43013636364	1.00608060606	1.67969	0.831500363636	1.41384412121
PLL79	1.18494448485	1.98174575758	2.26526193939	1.54543030303	1.21994224242	1.66073375758	1.52921387879	1.67748090909	1.36196793939	1.20392333333	1.42290436364	1.0565770303	2.47413115152	2.41567442424	1.15869363636	0.749162848485	1.33514412121	1.08620212121	1.07291769697	1.13801866667	1.46242975758	1.10352860606	1.24643424242	0.902366727273	2.00700763636	1.907506	1.70211466667	1.14006824242	2.19840060606	1.70657563636	2.0300730303	1.27773575758	1.98043466667	1.42893830303	1.56559	1.24729169697	1.11182121212	0.771026606061	0.782097090909	2.10143369697	2.21008890909	1.34834175758	1.19684478788	1.67632060606	1.77872612121	1.19887060606	1.02512733333	0.835631515152	0.0	2.05410775758	2.28548030303	1.12097969697	0.994875575758	1.64771090909	2.26561460606	1.51120957576	1.16647975758	1.86527412121	0.890610909091	1.61001878788
PLL80	1.82862230303	1.74576442424	1.05790666667	1.34141757576	1.679782	1.68239084848	1.83386381818	1.44093678788	2.15596539394	1.62833884848	1.83236109091	1.68848260606	1.14747090909	0.747307757576	1.45533957576	2.11890224242	1.48794375758	1.49395206061	1.61140848485	1.51883648485	1.16992175758	1.57574036364	1.7645549697	1.90336248485	1.38756254545	0.936869151515	1.34993830303	1.96143309091	0.994101333333	1.23517551515	0.860986606061	1.58505406061	0.999817939394	1.49691066667	1.16257606061	1.52099618182	1.73855987879	1.84931727273	1.91779090909	1.04498157576	1.75400612121	1.35328466667	2.16875436364	1.46919975758	1.30447339394	1.47065787879	1.59417242424	1.85261030303	2.05410775758	0.0	0.664111212121	1.58127993939	1.56558527273	1.10640678788	0.961592181818	2.354436	1.50096169697	1.35709630303	1.64428581818	1.23140618182
PLL83	1.94911109091	1.89992060606	1.14866963636	1.51411848485	1.7847390303	1.7382470303	1.95867806061	1.56204836364	2.32361975758	1.78419854545	1.98333909091	1.85516981818	1.08845921212	0.720877878788	1.549228	2.27423175758	1.57654454545	1.66779660606	1.75454163636	1.64165448485	1.33669612121	1.72260830303	1.85194569697	2.07198569697	1.52289436364	1.06472945455	1.40312224242	2.06245533333	1.02718127273	1.3255229697	0.961307878788	1.78197848485	1.07597048485	1.60312939394	1.38135466667	1.69271212121	1.92005848485	1.98908060606	2.10383315152	1.12737969697	1.81140787879	1.50835454545	2.29911163636	1.58308563636	1.46047612121	1.61718606061	1.73743272727	1.9654669697	2.28548030303	0.664111212121	0.0	1.70707745455	1.72471321212	1.2885669697	1.03944	2.51876127273	1.69177072727	1.47665612121	1.8908709697	1.44521751515
PLL88	0.964474	1.41772436364	1.76069024242	1.04621254545	0.805553818182	1.18858860606	1.07040363636	1.18902024242	1.22458351515	0.755554909091	1.03152321212	0.652164727273	1.895218	1.85707569697	0.808716121212	1.22018290909	0.910171454545	0.776768727273	0.740818484848	0.776716545455	1.1186190303	0.821440545455	0.918321212121	0.920850181818	1.47924709091	1.33934109091	1.31845812121	1.08857581818	1.68027145455	1.23524442424	1.5171	0.681160424242	1.48635266667	1.04709012121	1.04823527273	0.799029454545	0.864273636364	0.979243515152	0.899351818182	1.53218260606	1.70070145455	0.78198230303	1.28563866667	1.19335048485	1.21972993939	0.691320484848	0.607731636364	0.862896787879	1.12097969697	1.58127993939	1.70707745455	0.0	0.622132121212	1.12316345455	1.72874715152	1.5298610303	0.757047939394	1.35120678788	0.728914242424	1.08447921212
PLL89	1.01562321212	1.50443018182	1.82673533333	1.09992939394	0.882191757576	1.27729381818	1.16091212121	1.24957490909	1.29958521212	0.822967878788	1.09964612121	0.608912121212	1.93222575758	1.85141157576	0.64884	1.01876715152	0.870046969697	0.661297818182	0.669300424242	0.617054242424	0.866352969697	0.581641030303	0.91756630303	0.939777818182	1.58169036364	1.35562266667	1.30208878788	1.15066781818	1.74520054545	1.27941327273	1.52792363636	0.72471	1.52876672727	1.04665218182	1.06564424242	0.802435636364	0.904226484848	0.799980606061	0.931005030303	1.57174333333	1.74265975758	0.822212606061	1.40181187879	1.27055715152	1.32116763636	0.703558666667	0.641472363636	1.0008069697	0.994875575758	1.56558527273	1.72471321212	0.622132121212	0.0	1.16140309091	1.78355139394	1.59623266667	0.788085393939	1.36924690909	0.629887575758	1.08860381818
PLL90	1.23235878788	1.33233727273	1.27745818182	0.886156363636	1.09499157576	1.12164466667	1.20224127273	0.807459212121	1.59635157576	1.07518672727	1.20017260606	1.1983669697	1.44210181818	1.407892	1.28350915152	1.85030163636	0.864776484848	1.34151072727	1.33681915152	1.30207018182	1.05181460606	1.1129689697	1.18309509091	1.43928309091	0.929947030303	0.993945030303	0.752047636364	1.38399418182	1.07532218182	0.65926169697	0.968379818182	1.13876	0.926599393939	0.924647878788	0.594487818182	1.03562078788	1.15936181818	1.55907715152	1.38792763636	1.11498812121	1.31223533333	1.08369569697	1.59250612121	0.982776363636	0.879827818182	1.03015290909	1.2523610303	1.47799224242	1.64771090909	1.10640678788	1.2885669697	1.12316345455	1.16140309091	0.0	1.18588951515	1.76551866667	1.0212430303	0.759990121212	1.22198206061	0.791374181818
PPO64	1.69122127273	1.40028921212	0.684115939394	1.23830406061	1.58410872727	1.33095660606	1.4810849697	1.28041030303	1.86500072727	1.56830593939	1.60850454545	1.68865612121	0.787639939394	1.04438115152	1.87070412121	2.44397866667	1.50076272727	1.95396969697	1.98869387879	1.91493909091	1.63692024242	1.71863363636	1.87390472727	1.88034145455	1.13866915152	1.16407721212	1.29599981818	2.00689012121	0.785350242424	1.1513290303	0.865684727273	1.65306381818	1.04732018182	1.55726539394	1.1752150303	1.62504545455	1.75881569697	2.10170618182	2.00026842424	1.14628527273	1.41910218182	1.59964133333	2.01183406061	1.20671872727	1.15314690909	1.53789466667	1.78494618182	2.04537860606	2.26561460606	0.961592181818	1.03944	1.72874715152	1.78355139394	1.18588951515	0.0	2.18447945455	1.645102	1.14687612121	1.81438151515	1.24493218182
PPO66	1.38586278788	1.67260163636	2.20520642424	1.79197151515	1.42950018182	1.58451024242	1.46056054545	1.71546345455	1.21556709091	1.47633872727	1.38797345455	1.52206466667	2.40303430303	2.55569975758	1.84844357576	1.72793775758	1.59185418182	1.73640854545	1.67647248485	1.82392981818	2.07026115152	1.77126048485	1.5884890303	1.42091533333	1.77191684848	2.08724624242	1.82688024242	1.30069430303	2.15387927273	1.8166009697	2.17719387879	1.43095539394	2.12097236364	1.70552424242	1.78001715152	1.60269351515	1.3747729697	1.650966	1.32021212121	2.03990969697	1.88220272727	1.81737218182	1.0770469697	1.61726715152	1.73831654545	1.54125169697	1.51282660606	1.43013636364	1.51120957576	2.354436	2.51876127273	1.5298610303	1.59623266667	1.76551866667	2.18447945455	0.0	1.51384084848	1.74139727273	1.47328315152	1.76392157576
PPO67	0.890097090909	1.41437412121	1.64374266667	1.00535878788	0.756838363636	1.10215254545	0.969910727273	1.09453242424	1.25097690909	0.681418121212	0.848214060606	0.769277515152	1.82285224242	1.82750884848	0.961388909091	1.43470430303	0.792463151515	0.899951454545	0.928383151515	0.845015515152	1.23580987879	0.765546545455	0.768119090909	0.976323454545	1.35438993939	1.26174163636	1.050508	0.933383030303	1.53338436364	1.0604070303	1.32802333333	0.738257090909	1.34039830303	0.80359769697	1.01142672727	0.645429636364	0.753925818182	1.14499266667	1.00097636364	1.51854072727	1.51960793939	1.01002660606	1.28794381818	1.08417781818	1.14439157576	0.719621515152	0.764853515152	1.00608060606	1.16647975758	1.50096169697	1.69177072727	0.757047939394	0.788085393939	1.0212430303	1.645102	1.51384084848	0.0	1.14654721212	0.743797575758	1.04122981818
PPO69	1.405002	1.19351466667	1.30127557576	1.02175921212	1.29829842424	1.17238836364	1.20769090909	0.946354060606	1.56803672727	1.30153466667	1.19906793939	1.38069454545	1.34628224242	1.48024709091	1.52444484848	2.08199212121	1.02991836364	1.57262012121	1.64099812121	1.48938333333	1.3144289697	1.27594515152	1.35457612121	1.58023757576	0.794823333333	1.01271527273	0.789966848485	1.35946127273	0.998148545455	0.640725515152	0.984374424242	1.27601145455	0.979021030303	1.01010563636	0.789020242424	1.14312848485	1.34074721212	1.80900084848	1.6488810303	1.17134321212	1.08643333333	1.32187418182	1.60209769697	0.938842969697	0.829609818182	1.16710218182	1.44439890909	1.67969	1.86527412121	1.35709630303	1.47665612121	1.35120678788	1.36924690909	0.759990121212	1.14687612121	1.74139727273	1.14654721212	0.0	1.44560042424	0.932333636364
PPO72	0.818930666667	1.57177472727	1.81383781818	1.08195721212	0.827190969697	1.30127618182	1.15812672727	1.24102272727	1.16731060606	0.806288424242	0.984440606061	0.685453151515	2.01676606061	2.00219624242	0.887302363636	1.08499593939	0.924444727273	0.773054848485	0.671547272727	0.831045090909	1.12166175758	0.730778181818	0.803847090909	0.781049272727	1.55532836364	1.43112406061	1.30286666667	0.977680121212	1.7646190303	1.30057587879	1.56773012121	0.807773454545	1.53545333333	1.03239636364	1.15383884848	0.807796181818	0.664331393939	0.784067454545	0.72668230303	1.60484290909	1.77039993939	1.00250721212	1.26247848485	1.29812121212	1.36083472727	0.745454	0.624779454545	0.831500363636	0.890610909091	1.64428581818	1.8908709697	0.728914242424	0.629887575758	1.22198206061	1.81438151515	1.47328315152	0.743797575758	1.44560042424	0.0	1.10312872727
PPO75	1.22464327273	1.21266309091	1.27884715152	0.697931636364	1.18045654545	1.11674333333	1.18926781818	0.858808545455	1.52471230303	1.04198006061	1.26418266667	1.15041909091	1.40416036364	1.46646593939	1.18710151515	1.74215109091	0.860636242424	1.23822575758	1.22273248485	1.19732569697	0.936716181818	1.05097527273	1.28818018182	1.32063412121	0.93957830303	0.902522	0.980608484848	1.48554957576	1.23693806061	0.831306060606	1.09937	1.02825915152	1.00994751515	1.040296	0.697055939394	1.03266236364	1.2015529697	1.40442793939	1.39644606061	1.09669321212	1.29116466667	0.956232181818	1.58555993939	0.960522787879	0.869383818182	0.884774484848	1.04920854545	1.41384412121	1.61001878788	1.23140618182	1.44521751515	1.08447921212	1.08860381818	0.791374181818	1.24493218182	1.76392157576	1.04122981818	0.932333636364	1.10312872727	0.0
