	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.919141151515	1.46866169697	1.93973133333	1.31709484848	0.969287575758	1.23617575758	1.24979981818	0.924505272727	1.26394915152	0.770177818182	1.03785484848	0.751856848485	1.83435133333	2.00371769697	1.26649139394	1.08710872727	0.840371454545	0.816251757576	0.894756121212	0.981943151515	1.24100878788	0.856480848485	1.01215254545	0.760391272727	1.569798	1.39989975758	1.22586909091	0.976396060606	1.69313054545	1.29352357576	1.67875684848	0.0	1.305124	1.31769381818	0.882869939394	0.905402424242	0.905780363636	1.09846527273	0.814628666667	1.46086345455	1.50486818182	0.874938424242	1.06755060606	1.38098539394	1.29101339394	0.806037636364	0.741423393939	0.968471090909	0.949909393939	1.98461745455	1.69287678788	1.0066170303	0.860834848485	1.2208450303	1.7063089697	1.39015951515	1.07406848485	1.05898963636	0.750452848485	0.824070242424
PEP27	1.3712629697	1.36407321212	1.32343436364	0.723846606061	1.11104963636	1.22093866667	1.12670854545	1.41296624242	1.2885450303	1.38217793939	1.35162745455	1.21120290909	1.27586987879	1.36343442424	1.13707951515	1.79594315152	1.16670175758	1.42344921212	1.60820981818	1.28159818182	1.04237533333	1.22318060606	1.29645581818	1.22482157576	0.966977272727	0.934497090909	0.853411151515	1.53670951515	0.921737090909	0.740457515152	0.953807636364	1.305124	0.0	0.749520969697	1.19024484848	1.08532763636	1.51942933333	1.77880684848	1.46068745455	0.872981151515	1.30938769697	1.48174751515	1.56923884848	0.838560909091	1.02578406061	1.15579024242	1.31632351515	1.57855969697	1.20603921212	1.27622048485	0.999110484848	1.00958733333	1.18917872727	0.842634848485	1.06287515152	1.97067963636	0.950193939394	1.12747315152	1.218792	1.21356987879
PEP28	1.24160575758	1.28071030303	1.4307530303	0.803371818182	0.968616181818	1.09270351515	0.981407939394	1.30919230303	1.19886357576	1.23738836364	1.24966454545	1.11066884848	1.32908890909	1.475772	1.04053733333	1.7453609697	1.09549981818	1.39138193939	1.57827236364	1.23535684848	0.985545272727	1.11397309091	1.18332224242	1.09962981818	0.934365878788	0.820677333333	0.766815757576	1.3759890303	0.957284242424	0.660466606061	1.05676727273	1.31769381818	0.749520969697	0.0	1.06305163636	0.950374909091	1.33374230303	1.72669157576	1.37402260606	0.990193878788	1.21993715152	1.40388363636	1.42047921212	0.872775818182	0.908294606061	1.114238	1.25880727273	1.47921981818	1.16085763636	1.42759733333	1.12392430303	0.951930363636	1.14393387879	0.736030363636	1.137176	1.91310133333	0.839464	1.00506466667	1.15760763636	1.11942781818
PEP29	0.966064424242	1.55823260606	1.89919460606	1.2069669697	0.776113030303	1.04159527273	0.988958	1.03465254545	1.18377121212	0.906355393939	0.957672666667	0.674979030303	1.75364357576	1.86664048485	1.0695470303	1.2188590303	0.762468666667	0.916799878788	1.05002472727	0.849866181818	1.07426490909	0.67802630303	0.877315818182	0.721835151515	1.26528115152	1.31194921212	0.908980363636	1.09630781818	1.45698254545	0.977436666667	1.48379260606	0.882869939394	1.19024484848	1.06305163636	0.0	0.583883636364	1.02487830303	1.24446442424	0.939333636364	1.31846381818	1.29995545455	1.01141260606	1.16162939394	1.28395581818	1.03038090909	0.703112060606	0.793968	1.14189872727	0.810032424242	1.87997624242	1.58042612121	0.918922848485	0.732553272727	0.987251454545	1.62295054545	1.60563175758	0.963652121212	0.945447212121	0.715624727273	0.794632060606
PEP30	0.916002969697	1.51609721212	1.82014151515	1.15269339394	0.73976369697	0.961871757576	0.977904181818	0.974613393939	1.14050357576	0.902360363636	0.918763333333	0.706895272727	1.65951084848	1.81109818182	1.16787951515	1.33320606061	0.690503090909	0.965069212121	1.10028133333	0.931599151515	1.09589133333	0.710847151515	0.802304666667	0.727948484848	1.24067909091	1.20516763636	0.765294666667	1.00818333333	1.32301212121	0.958329030303	1.41390242424	0.905402424242	1.08532763636	0.950374909091	0.583883636364	0.0	0.996765818182	1.34378939394	0.95183630303	1.29492551515	1.25336963636	1.08613066667	1.12112975758	1.21935169697	1.03900684848	0.771938	0.892053333333	1.12009036364	0.859062484848	1.7736190303	1.43943775758	0.926521878788	0.795578121212	0.947677878788	1.49912775758	1.58345915152	0.885130909091	0.852512424242	0.777188848485	0.808705515152
PIS1	0.750219939394	1.66430981818	1.98369957576	1.41450587879	1.00329339394	1.1623150303	1.17253909091	0.634021878788	1.25125254545	0.630997333333	0.933026363636	0.968924363636	1.96418951515	2.09707478788	1.48906569697	1.14420606061	0.956074121212	1.08725818182	1.04076254545	1.28582363636	1.50342224242	1.0188169697	0.891577878788	0.926367272727	1.49426745455	1.44040690909	1.19979272727	0.729582727273	1.73017939394	1.263854	1.79056084848	0.905780363636	1.51942933333	1.33374230303	1.02487830303	0.996765818182	0.0	1.06209678788	0.70061169697	1.50766660606	1.44671412121	0.977501575758	0.723381515152	1.35894078788	1.18113327273	0.952615939394	0.964548363636	0.852444181818	1.12929727273	2.09650024242	1.82505848485	1.1722650303	1.1497869697	1.19981218182	1.73634521212	1.18518412121	1.11709781818	1.10563981818	0.969665575758	1.01470260606
PIS2	1.29142509091	2.06988757576	2.31061890909	1.6415	1.38838909091	1.65386272727	1.67446181818	1.14349454545	1.68117733333	1.05481581818	1.46670351515	1.12969775758	2.39274472727	2.30619036364	1.31746515152	0.675315454545	1.28264678788	0.975242	0.937499818182	1.06861581818	1.33289951515	1.0762890303	1.43316630303	1.13490793939	2.0333910303	1.81308042424	1.66435181818	1.16430206061	2.18807206061	1.77868157576	2.06546757576	1.09846527273	1.77880684848	1.72669157576	1.24446442424	1.34378939394	1.06209678788	0.0	0.935100969697	1.79891442424	1.99798145455	0.928400909091	1.20158133333	1.80660460606	1.76315321212	1.08213927273	1.00738054545	1.04086654545	1.14900315152	2.3037650303	1.947892	1.33999648485	1.09495515152	1.63334024242	2.14777945455	1.52932842424	1.53242321212	1.63920812121	1.03034090909	1.25548133333
PIS4	0.844668242424	1.65501157576	2.05121224242	1.34680436364	0.990505090909	1.23345060606	1.25593078788	0.747466666667	1.31236387879	0.68184369697	0.994748848485	0.849757515152	2.02508109091	2.12913606061	1.41319630303	1.02803921212	0.904019878788	0.982936424242	0.850610727273	1.13019739394	1.39217830303	0.91082430303	1.00428727273	0.804293636364	1.63442436364	1.54825824242	1.25780321212	0.901885212121	1.76361169697	1.32848981818	1.822006	0.814628666667	1.46068745455	1.37402260606	0.939333636364	0.95183630303	0.70061169697	0.935100969697	0.0	1.56294775758	1.58945284848	0.856475333333	0.930768969697	1.42474824242	1.36788387879	0.871933212121	0.793655454545	0.83271430303	1.01175878788	2.06777872727	1.7948630303	1.1356009697	1.05397127273	1.25820654545	1.79887981818	1.25833969697	1.1940850303	1.22266315152	0.910436666667	0.943032242424
PIS5	1.55261781818	1.34087739394	1.19223006061	0.821341090909	1.23783260606	1.26115545455	1.23682412121	1.53555224242	1.32425890909	1.48293133333	1.52877127273	1.32396769697	1.16594593939	1.19372054545	1.07146515152	1.77207775758	1.3455929697	1.44536163636	1.66585157576	1.31178115152	1.04747854545	1.36360684848	1.500532	1.31523327273	0.838491151515	0.730266363636	1.12763557576	1.75993345455	1.07051921212	0.974927030303	0.974677636364	1.46086345455	0.872981151515	0.990193878788	1.31846381818	1.29492551515	1.50766660606	1.79891442424	1.56294775758	0.0	1.05666678788	1.53883266667	1.39214278788	0.824518181818	0.957794787879	1.15094484848	1.40547145455	1.67245915152	1.28058751515	1.17547933333	1.02461478788	1.01459006061	1.20534884848	0.965391030303	0.909998242424	1.96268333333	1.14773751515	1.27469963636	1.22408090909	1.25911684848
PIS7	1.42916860606	1.34338042424	1.51344327273	1.30491551515	1.21303539394	1.15590672727	1.18503224242	1.49064145455	1.19968424242	1.49374612121	1.32474860606	1.38544927273	1.33490666667	1.71564309091	1.54783945455	1.98581581818	1.30299781818	1.62275315152	1.80730830303	1.52161169697	1.53127733333	1.42750757576	1.43966557576	1.33555836364	1.06849672727	0.935757030303	1.19132078788	1.65851054545	1.35234006061	1.21501321212	1.37789169697	1.50486818182	1.30938769697	1.21993715152	1.29995545455	1.25336963636	1.44671412121	1.99798145455	1.58945284848	1.05666678788	0.0	1.69440321212	1.23112630303	1.1398310303	0.978709212121	1.29802012121	1.50838333333	1.69774012121	1.43234690909	1.68815315152	1.57828654545	1.27139381818	1.40111951515	1.16164060606	1.18746490909	1.77740709091	1.1922250303	1.07268678788	1.40600442424	1.23260545455
PIS9	0.984999454545	1.65912557576	1.95420636364	1.30636212121	1.00027157576	1.27326642424	1.28960163636	0.941609272727	1.30123848485	0.748358787879	1.12563412121	0.801796727273	2.04914806061	2.0010630303	1.2347449697	0.976928606061	1.04042163636	0.845016484848	0.884658909091	1.00790157576	1.28003339394	0.951166060606	1.15748381818	0.809792484848	1.71186272727	1.53126218182	1.37489175758	1.14886018182	1.86973587879	1.47594842424	1.82460933333	0.874938424242	1.48174751515	1.40388363636	1.01141260606	1.08613066667	0.977501575758	0.928400909091	0.856475333333	1.53883266667	1.69440321212	0.0	1.12807036364	1.46130284848	1.37196636364	0.782274242424	0.736037090909	0.913240181818	0.87864369697	1.97609224242	1.68478660606	0.986020424242	0.947070727273	1.36239981818	1.82520993939	1.56156642424	1.22838593939	1.3412130303	0.885527030303	0.962455090909
PIS10	0.978390181818	1.62143581818	1.99703793939	1.42228860606	1.07724569697	1.18451981818	1.24536181818	0.856962666667	1.26176424242	0.92052430303	1.10609078788	1.12232806061	1.97617624242	2.14824709091	1.59465618182	1.38146939394	1.02464836364	1.24359242424	1.2370090303	1.39392612121	1.56556642424	1.2320050303	1.12857151515	1.07449569697	1.43974909091	1.32136478788	1.32224490909	1.00176557576	1.82689206061	1.40072933333	1.87364090909	1.06755060606	1.56923884848	1.42047921212	1.16162939394	1.12112975758	0.723381515152	1.20158133333	0.930768969697	1.39214278788	1.23112630303	1.12807036364	0.0	1.40182690909	1.15289672727	0.992490909091	1.08274333333	1.02573563636	1.23632121212	2.13349363636	1.89902206061	1.25301248485	1.25440315152	1.31057151515	1.68667630303	1.15896236364	1.24605484848	1.17827127273	1.13599254545	1.04886848485
PIS11	1.25029612121	1.03557157576	1.02770654545	0.681394060606	0.953930545455	0.915221151515	0.872110424242	1.33022157576	0.944286060606	1.28841606061	1.28019212121	1.10529860606	1.20206545455	1.4447029697	1.23931290909	1.90115339394	1.2743110303	1.5989309697	1.66789763636	1.39165278788	1.15783927273	1.29625012121	1.35793721212	1.19287024242	0.885113818182	0.861878242424	1.00227654545	1.55655515152	1.02806842424	0.823913818182	1.0304989697	1.38098539394	0.838560909091	0.872775818182	1.28395581818	1.21935169697	1.35894078788	1.80660460606	1.42474824242	0.824518181818	1.1398310303	1.46130284848	1.40182690909	0.0	0.821821939394	1.10863987879	1.35125666667	1.62801345455	1.34447781818	1.36635339394	1.16504254545	1.06914060606	1.30544824242	0.860397212121	0.81391169697	1.80517618182	0.991895090909	1.02372642424	1.25125690909	1.17126230303
PIS14	1.21709078788	1.16332890909	1.42034339394	0.97340169697	0.95660630303	0.962131333333	0.894968606061	1.2058750303	0.999559757576	1.19292551515	1.14341090909	1.0983170303	1.3123169697	1.65251581818	1.24443775758	1.79414478788	1.08048484848	1.46025375758	1.57848684848	1.32224260606	1.24066266667	1.20283412121	1.18837478788	1.14442939394	0.792082181818	0.877048545455	0.828491818182	1.39054739394	1.19811412121	0.874056848485	1.23133012121	1.29101339394	1.02578406061	0.908294606061	1.03038090909	1.03900684848	1.18113327273	1.76315321212	1.36788387879	0.957794787879	0.978709212121	1.37196636364	1.15289672727	0.821821939394	0.0	1.05087672727	1.30443957576	1.45650860606	1.25138993939	1.64404709091	1.36299551515	0.965808121212	1.17924812121	0.906365454545	1.16331884848	1.70801509091	0.945538	0.902687878788	1.16057739394	1.05601781818
PIS15	0.963759151515	1.46101181818	1.64002436364	1.02700678788	0.740089333333	0.943992909091	1.01163854545	0.978160484848	1.05501757576	0.819346969697	1.00885915152	0.617076424242	1.71433963636	1.73575230303	0.96201569697	1.1154010303	0.807236121212	0.821880545455	0.96482769697	0.763956666667	0.953946545455	0.726494363636	1.0035550303	0.584537151515	1.35350933333	1.15940612121	1.02111484848	1.16702824242	1.52660612121	1.10841139394	1.44630369697	0.806037636364	1.15579024242	1.114238	0.703112060606	0.771938	0.952615939394	1.08213927273	0.871933212121	1.15094484848	1.29802012121	0.782274242424	0.992490909091	1.10863987879	1.05087672727	0.0	0.664807818182	1.03196921212	0.672426666667	1.74340587879	1.42452169697	0.745760848485	0.634212242424	1.03730824242	1.43988672727	1.58682078788	0.883304666667	0.970146060606	0.596401272727	0.686448484848
PLL76	1.00045121212	1.58757975758	1.94729933333	1.30368878788	1.01269763636	1.20676484848	1.285446	0.968164424242	1.26332854545	0.829252484848	1.03049060606	0.755797333333	1.95574612121	1.94386060606	1.10531684848	1.00799781818	0.782329151515	0.718983151515	0.785746181818	0.812126424242	1.07520612121	0.672950424242	0.986493393939	0.709716848485	1.52498430303	1.38649454545	1.22438993939	1.05246309091	1.70592436364	1.32586515152	1.72036690909	0.741423393939	1.31632351515	1.25880727273	0.793968	0.892053333333	0.964548363636	1.00738054545	0.793655454545	1.40547145455	1.50838333333	0.736037090909	1.08274333333	1.35125666667	1.30443957576	0.664807818182	0.0	0.911797272727	0.762527575758	1.88252654545	1.62648890909	0.990093151515	0.775674969697	1.17544721212	1.66775842424	1.45813624242	1.05497563636	1.11847133333	0.698790181818	0.758485878788
PLL77	1.04129866667	1.8683130303	2.1926070303	1.563708	1.21693006061	1.39649909091	1.47296836364	0.956037212121	1.49539515152	0.898131818182	1.20434606061	1.06357436364	2.10274836364	2.13920357576	1.45990442424	1.02967242424	1.00992533333	0.893853636364	0.760574	1.23419472727	1.471948	1.12255012121	1.06640581818	1.02707690909	1.70433963636	1.60885775758	1.34505957576	1.00520521212	1.87869775758	1.48460145455	1.91844890909	0.968471090909	1.57855969697	1.47921981818	1.14189872727	1.12009036364	0.852444181818	1.04086654545	0.83271430303	1.67245915152	1.69774012121	0.913240181818	1.02573563636	1.62801345455	1.45650860606	1.03196921212	0.911797272727	0.0	1.04873757576	1.98624854545	1.71707151515	1.16660618182	1.15552218182	1.3648769697	1.83814115152	1.41532636364	1.2476229697	1.37452981818	0.998013272727	1.18240351515
PLL79	1.15642557576	1.58811630303	1.83718036364	1.17588145455	0.920214787879	1.18982575758	1.23714290909	1.20634060606	1.27085357576	1.02601363636	1.19898618182	0.745242121212	1.85685757576	1.63793266667	0.931119090909	1.06800381818	0.892087515152	0.741804545455	1.04402915152	0.664595939394	0.919722424242	0.728731575758	1.12155175758	0.751289030303	1.47871090909	1.29381581818	1.13778733333	1.27984121212	1.61885278788	1.2443590303	1.55242490909	0.949909393939	1.20603921212	1.16085763636	0.810032424242	0.859062484848	1.12929727273	1.14900315152	1.01175878788	1.28058751515	1.43234690909	0.87864369697	1.23632121212	1.34447781818	1.25138993939	0.672426666667	0.762527575758	1.04873757576	0.0	1.50968260606	1.32844484848	0.743433212121	0.578845818182	1.0636849697	1.62594466667	1.65919460606	0.914284060606	1.07966642424	0.65136030303	0.835570787879
PLL80	2.02108418182	1.85144909091	1.03963072727	1.24635278788	1.76683921212	1.79163212121	1.73918151515	2.12582745455	1.88006066667	2.01054351515	1.99812793939	1.81870981818	1.18957872727	0.65022	1.39125927273	2.10426084848	1.83149751515	1.74765115152	2.05816363636	1.65425733333	1.33483739394	1.83273236364	1.92184733333	1.77344169697	1.47336854545	1.38952121212	1.56535927273	2.22023933333	1.03301175758	1.41543993939	0.878945212121	1.98461745455	1.27622048485	1.42759733333	1.87997624242	1.7736190303	2.09650024242	2.3037650303	2.06777872727	1.17547933333	1.68815315152	1.97609224242	2.13349363636	1.36635339394	1.64404709091	1.74340587879	1.88252654545	1.98624854545	1.50968260606	0.0	0.855499939394	1.44192018182	1.60707993939	1.38380054545	1.14226533333	2.52116581818	1.53547212121	1.72422721212	1.74521248485	1.85271436364
PLL83	1.78263163636	1.67139545455	1.15777442424	1.07622909091	1.42968266667	1.60213557576	1.50634812121	1.8216270303	1.68183381818	1.70924345455	1.80464242424	1.50914406061	1.12598072727	0.947884424242	1.16497084848	1.8586570303	1.51983248485	1.51631436364	1.82948212121	1.39348709091	1.13657915152	1.56649412121	1.62208012121	1.51669993939	1.19866872727	1.11419460606	1.22958684848	1.8676030303	0.844597272727	1.15669430303	0.841226606061	1.69287678788	0.999110484848	1.12392430303	1.58042612121	1.43943775758	1.82505848485	1.947892	1.7948630303	1.02461478788	1.57828654545	1.68478660606	1.89902206061	1.16504254545	1.36299551515	1.42452169697	1.62648890909	1.71707151515	1.32844484848	0.855499939394	0.0	1.1393689697	1.322344	1.21486363636	1.04547375758	2.40045739394	1.29628551515	1.54196642424	1.47016478788	1.60677975758
PLL88	1.23643163636	1.36710830303	1.56753333333	0.926745333333	0.849465939394	1.02664587879	0.967791515152	1.24068545455	1.06322	1.0568850303	1.26784242424	0.855778	1.58344969697	1.50347606061	0.799449151515	1.31223654545	1.03204909091	1.01753412121	1.22907909091	0.838267454545	0.81364630303	0.953969757576	1.21831357576	0.865944909091	1.22057127273	1.00135145455	0.918531212121	1.33806630303	1.37825945455	0.961535151515	1.33394539394	1.0066170303	1.00958733333	0.951930363636	0.918922848485	0.926521878788	1.1722650303	1.33999648485	1.1356009697	1.01459006061	1.27139381818	0.986020424242	1.25301248485	1.06914060606	0.965808121212	0.745760848485	0.990093151515	1.16660618182	0.743433212121	1.44192018182	1.1393689697	0.0	0.699151757576	0.847015878788	1.36917557576	1.80794321212	0.753898	1.03672521212	0.767877393939	0.930307515152
PLL89	1.20690775758	1.54881084848	1.7920609697	1.16801187879	0.894828606061	1.14136563636	1.15941345455	1.23496254545	1.24673927273	1.04119642424	1.25825309091	0.730820666667	1.75191890909	1.61238090909	0.783014242424	0.98890830303	0.901482909091	0.69294430303	0.982505515152	0.554196909091	0.748042424242	0.659476545455	1.12230036364	0.721692666667	1.45174242424	1.19918139394	1.03743812121	1.27719684848	1.57167569697	1.15269927273	1.47854430303	0.860834848485	1.18917872727	1.14393387879	0.732553272727	0.795578121212	1.1497869697	1.09495515152	1.05397127273	1.20534884848	1.40111951515	0.947070727273	1.25440315152	1.30544824242	1.17924812121	0.634212242424	0.775674969697	1.15552218182	0.578845818182	1.60707993939	1.322344	0.699151757576	0.0	1.01279793939	1.58523557576	1.753902	0.900513515152	1.01138012121	0.580025030303	0.83263769697
PLL90	1.16479260606	1.24235012121	1.51294545455	0.840644	0.942758909091	1.03600187879	0.900214909091	1.23592436364	1.12594763636	1.1789930303	1.18001030303	1.03535412121	1.38139369697	1.42462866667	0.970389636364	1.6482989697	0.950970060606	1.29361460606	1.47224745455	1.12496757576	0.918524969697	1.01531521212	1.07021672727	1.01896987879	0.977985212121	0.956203454545	0.743728060606	1.33885878788	1.11105581818	0.672891393939	1.12466212121	1.2208450303	0.842634848485	0.736030363636	0.987251454545	0.947677878788	1.19981218182	1.63334024242	1.25820654545	0.965391030303	1.16164060606	1.36239981818	1.31057151515	0.860397212121	0.906365454545	1.03730824242	1.17544721212	1.3648769697	1.0636849697	1.38380054545	1.21486363636	0.847015878788	1.01279793939	0.0	1.21120939394	1.76885109091	0.81279230303	0.83030169697	1.00368624242	1.043656
PPO64	1.60752224242	1.24964969697	0.864259454545	0.996367212121	1.35127775758	1.244604	1.22983690909	1.71028709091	1.25625084848	1.67559987879	1.59136369697	1.4773470303	0.920626848485	1.23931951515	1.52225672727	2.19268109091	1.55947993939	1.81458012121	1.8524270303	1.69341842424	1.40342854545	1.63612084848	1.64205957576	1.47616654545	1.07012333333	1.00693248485	1.26867830303	1.82672660606	0.899311636364	1.14555266667	0.975515878788	1.7063089697	1.06287515152	1.137176	1.62295054545	1.49912775758	1.73634521212	2.14777945455	1.79887981818	0.909998242424	1.18746490909	1.82520993939	1.68667630303	0.81391169697	1.16331884848	1.43988672727	1.66775842424	1.83814115152	1.62594466667	1.14226533333	1.04547375758	1.36917557576	1.58523557576	1.21120939394	0.0	1.987464	1.28378775758	1.32003024242	1.59694860606	1.50150575758
PPO66	1.22856721212	1.79703187879	2.44110345455	1.95017751515	1.56290163636	1.58896206061	1.59665412121	1.24343557576	1.53613812121	1.34674072727	1.35633460606	1.52220024242	2.18318030303	2.59940206061	2.12764436364	1.77888351515	1.46024018182	1.63894630303	1.54329624242	1.8143529697	2.09845630303	1.6480649697	1.42932466667	1.44614569697	1.95327290909	1.91233236364	1.78944836364	1.23313315152	2.17383357576	1.80666793939	2.32839478788	1.39015951515	1.97067963636	1.91310133333	1.60563175758	1.58345915152	1.18518412121	1.52932842424	1.25833969697	1.96268333333	1.77740709091	1.56156642424	1.15896236364	1.80517618182	1.70801509091	1.58682078788	1.45813624242	1.41532636364	1.65919460606	2.52116581818	2.40045739394	1.80794321212	1.753902	1.76885109091	1.987464	0.0	1.65727757576	1.45375957576	1.56684484848	1.40657981818
PPO67	1.12364212121	1.34744145455	1.56988442424	0.967183333333	0.843425878788	0.947777939394	0.877578242424	1.19018018182	1.05305424242	1.05137284848	1.14479290909	0.929424848485	1.56459169697	1.61952945455	1.05763551515	1.49016945455	0.969481151515	1.16623139394	1.34215951515	1.03989054545	1.0291130303	0.963546787879	1.030562	0.907004606061	1.14896430303	0.965759515152	0.826856121212	1.21989351515	1.28038060606	0.884289515152	1.26239115152	1.07406848485	0.950193939394	0.839464	0.963652121212	0.885130909091	1.11709781818	1.53242321212	1.1940850303	1.14773751515	1.1922250303	1.22838593939	1.24605484848	0.991895090909	0.945538	0.883304666667	1.05497563636	1.2476229697	0.914284060606	1.53547212121	1.29628551515	0.753898	0.900513515152	0.81279230303	1.28378775758	1.65727757576	0.0	0.858897272727	0.853804606061	0.933603454545
PPO69	1.00075018182	1.19539533333	1.66379090909	1.13945066667	0.919591636364	0.92847230303	0.898924727273	1.10081418182	0.912478666667	1.09681060606	0.962616606061	1.00483593939	1.48407939394	1.81009836364	1.36796648485	1.66563327273	0.912747757576	1.31090515152	1.47233363636	1.17127351515	1.29831187879	1.01651763636	0.906651757576	1.00956963636	1.12654424242	1.12617157576	0.868127454545	1.10402836364	1.31588054545	0.913011636364	1.38476878788	1.05898963636	1.12747315152	1.00506466667	0.945447212121	0.852512424242	1.10563981818	1.63920812121	1.22266315152	1.27469963636	1.07268678788	1.3412130303	1.17827127273	1.02372642424	0.902687878788	0.970146060606	1.11847133333	1.37452981818	1.07966642424	1.72422721212	1.54196642424	1.03672521212	1.01138012121	0.83030169697	1.32003024242	1.45375957576	0.858897272727	0.0	1.01131387879	0.91080569697
PPO72	1.0211570303	1.58169393939	1.78557727273	1.16297412121	0.866507818182	1.09917987879	1.15758842424	1.03843169697	1.17595945455	0.855803515152	1.03949618182	0.638183636364	1.78822236364	1.76466121212	0.953338909091	1.01835381818	0.757296787879	0.735015878788	0.909923272727	0.680974787879	0.91844769697	0.616211757576	0.946976787879	0.678712242424	1.40484345455	1.22552812121	1.11564242424	1.16014684848	1.60839248485	1.18919460606	1.52302654545	0.750452848485	1.218792	1.15760763636	0.715624727273	0.777188848485	0.969665575758	1.03034090909	0.910436666667	1.22408090909	1.40600442424	0.885527030303	1.13599254545	1.25125690909	1.16057739394	0.596401272727	0.698790181818	0.998013272727	0.65136030303	1.74521248485	1.47016478788	0.767877393939	0.580025030303	1.00368624242	1.59694860606	1.56684484848	0.853804606061	1.01131387879	0.0	0.711703818182
PPO75	1.00928315152	1.39065315152	1.74672290909	1.16131284848	0.862315636364	1.0334909697	1.09564884848	0.990082181818	1.05271418182	0.898880666667	1.04516412121	0.714763939394	1.60135648485	1.83507133333	1.16492648485	1.29378248485	0.782379272727	0.958859090909	1.06971715152	0.902986121212	1.10666921212	0.754245878788	1.09535078788	0.629140909091	1.30689757576	1.21012551515	1.08448248485	1.16394266667	1.60846915152	1.20393139394	1.60614672727	0.824070242424	1.21356987879	1.11942781818	0.794632060606	0.808705515152	1.01470260606	1.25548133333	0.943032242424	1.25911684848	1.23260545455	0.962455090909	1.04886848485	1.17126230303	1.05601781818	0.686448484848	0.758485878788	1.18240351515	0.835570787879	1.85271436364	1.60677975758	0.930307515152	0.83263769697	1.043656	1.50150575758	1.40657981818	0.933603454545	0.91080569697	0.711703818182	0.0
