	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	1.44249557576	1.29241206061	1.20691339394	1.02483854545	1.45034866667	1.17434048485	1.20140618182	1.24611684848	1.35289684848	1.55957763636	0.990759393939	1.55545412121	1.06929242424	1.68305812121	1.4632070303	2.027464	1.19233830303	1.6098589697	1.62300272727	1.53505115152	1.35308836364	1.55190739394	1.31916224242	1.2206070303	1.25338551515	1.13342393939	1.25408442424	1.55024690909	0.978952787879	0.93467969697	1.06983884848	1.27382048485	0.0	0.958968060606	0.726614666667	1.30070442424	1.05887569697	1.90269787879	1.55569224242	1.32702169697	1.65310709091	1.3783070303	1.59216545455	1.02767672727	0.891114121212	1.35387357576	1.24481993939	1.78394315152	1.45122369697	0.98344769697	1.040432	1.02883509091	1.56572327273	0.85525430303	1.10926436364	2.06169933333	0.942787212121	1.10373115152	1.38381478788	1.32293424242
PEP28	1.02361757576	1.02503672727	1.45282327273	0.790983939394	0.996037333333	0.867155575758	0.857498969697	0.895510121212	0.958426121212	1.11996993939	0.824466727273	1.19218569697	1.37452339394	2.04123466667	1.089662	1.70791654545	0.907008181818	1.28304121212	1.29617260606	1.18945230303	1.02387569697	1.18278042424	0.879919878788	0.851969272727	1.04814690909	1.09669309091	0.884719030303	1.14225521212	1.30696206061	0.645708727273	1.4322670303	0.982336060606	0.958968060606	0.0	1.02021860606	0.908126545455	0.709199878788	1.56219030303	1.18522078788	1.68821472727	1.462548	1.06800224242	1.23504236364	0.823350727273	0.887926545455	1.02733024242	0.945386909091	1.35540418182	1.08012133333	1.29596157576	1.36168393939	1.01899721212	1.20150515152	0.797671212121	1.431122	1.74396509091	0.844850787879	0.797181030303	1.02937545455	0.947456363636
PEP29	1.49170478788	1.29857181818	1.17807945455	0.947924	1.42318915152	1.18875212121	1.25529260606	1.24615890909	1.37832606061	1.49826248485	1.03850969697	1.39896078788	1.08917739394	1.63965921212	1.26807842424	1.85297345455	1.058612	1.45998018182	1.47797763636	1.39278836364	1.18741624242	1.43781393939	1.23526866667	1.05837418182	1.20187242424	1.02194406061	1.18711836364	1.57723006061	1.00943969697	0.942982848485	0.997266969697	1.21890145455	0.726614666667	1.02021860606	0.0	1.18649981818	1.08072975758	1.72343812121	1.44591490909	1.29383466667	1.61811278788	1.26761224242	1.54920230303	1.05863090909	0.831249636364	1.18433539394	1.09111678788	1.64044254545	1.32321848485	0.869509151515	0.933504848485	0.86349230303	1.36074363636	0.850511272727	1.09490715152	2.1379490303	0.858313636364	1.23600072727	1.25993381818	1.16137909091
PEP30	0.832844969697	1.31188436364	1.87619345455	1.06970781818	0.838831151515	1.09380478788	1.07996490909	0.787668424242	1.29787036364	0.838583393939	1.23047593939	0.722502787879	1.7724489697	2.36191018182	1.05208393939	1.25719957576	0.760300424242	0.852871757576	0.850623030303	0.880773151515	0.894640666667	0.724997636364	0.551683272727	0.876227939394	1.30369551515	1.41170945455	0.702599878788	0.851492909091	1.64917733333	0.806683757576	1.72845418182	0.78572369697	1.30070442424	0.908126545455	1.18649981818	0.0	0.927504848485	1.13093866667	0.722122242424	2.03601230303	1.38512145455	0.836266121212	1.14704527273	1.08717521212	1.22985224242	0.834100060606	0.958541212121	1.04733545455	0.886008727273	1.57791781818	1.62635230303	1.18951212121	0.806849393939	1.07367024242	1.78946139394	1.59632266667	1.0713190303	0.97443	0.629610606061	0.901151151515
PIS1	1.02315115152	1.02037345455	1.49366193939	0.764372424242	0.959087757576	0.830718242424	0.856788666667	0.794877272727	0.98194430303	1.07632727273	0.938430727273	1.095256	1.46713672727	1.99294727273	0.926153393939	1.55490393939	0.727598969697	1.13346230303	1.17123818182	1.08397509091	0.856164666667	1.15653448485	0.890717575758	0.740967333333	1.01233684848	1.04691127273	0.837239636364	1.16053242424	1.43594448485	0.762163636364	1.44647769697	0.884222	1.05887569697	0.709199878788	1.08072975758	0.927504848485	0.0	1.37891345455	1.11548369697	1.58719909091	1.35688012121	0.895316545455	1.05822684848	0.826151333333	0.864904969697	0.803452666667	0.765373818182	1.29142284848	0.989387636364	1.29755745455	1.39908357576	1.00724787879	1.03821509091	0.88369230303	1.38779436364	1.67699066667	0.881873575758	0.787311454545	0.905676181818	0.843844848485
PIS2	1.28504230303	1.74109139394	2.26735212121	1.46362078788	1.1464249697	1.58652612121	1.60625872727	1.29422575758	1.68818090909	0.953354787879	1.84842333333	0.921535393939	2.2034609697	2.66938848485	1.06316939394	0.578763090909	1.25125521212	0.903263393939	0.877259757576	0.905379818182	0.99810030303	0.937290848485	1.24567248485	1.25162381818	1.93240860606	1.823896	1.46217745455	1.1615829697	2.32341345455	1.53363466667	2.17958012121	1.14679327273	1.90269787879	1.56219030303	1.72343812121	1.13093866667	1.37891345455	0.0	0.878818121212	2.3350570303	1.93908339394	1.09098527273	1.29074224242	1.58479690909	1.78101224242	0.986518121212	1.27092545455	0.976512787879	1.03388545455	1.87632230303	1.94164963636	1.45220169697	0.861129272727	1.68518915152	2.26800636364	1.73356860606	1.61194521212	1.64524090909	0.951646969697	1.30953127273
PIS4	0.884202727273	1.43206745455	2.01303448485	1.21333139394	0.800330242424	1.22738921212	1.24932812121	0.908014060606	1.40099963636	0.712653030303	1.39108448485	0.671274848485	1.94036927273	2.55892466667	1.17975842424	1.07431115152	0.992505454545	0.960450484848	0.82202830303	1.04812957576	1.04266775758	0.672460484848	0.811401515152	1.03819818182	1.5417269697	1.63089290909	1.06129484848	0.912459757576	1.93542818182	1.12084563636	2.00882151515	0.955423393939	1.55569224242	1.18522078788	1.44591490909	0.722122242424	1.11548369697	0.878818121212	0.0	2.15094169697	1.59729824242	0.954195030303	1.06504715152	1.22108933333	1.42924018182	0.907283515152	1.10677072727	0.941170424242	1.03958939394	1.72677509091	1.80731406061	1.33006515152	0.873138060606	1.33172133333	2.01787430303	1.52270721212	1.30244284848	1.27397478788	0.728401575758	1.03613424242
PIS5	2.09909472727	1.75847860606	1.0115930303	1.5601409697	2.10384054545	1.74126072727	1.85920145455	1.9044590303	1.86773612121	2.25433909091	1.62885357576	2.17393036364	1.27674636364	1.04078478788	1.74319818182	2.48168375758	1.79336678788	1.99949884848	2.12532927273	1.93881260606	1.78600957576	2.21549090909	2.01991363636	1.82967430303	1.65042454545	1.28605436364	1.98138066667	2.30916169697	1.007086	1.72007084848	0.817850606061	1.93507357576	1.32702169697	1.68821472727	1.29383466667	2.03601230303	1.58719909091	2.3350570303	2.15094169697	0.0	1.79103642424	1.91808654545	2.01638993939	1.59040812121	1.37782163636	1.80376666667	1.55159557576	2.35089236364	1.88775327273	0.987949878788	1.02466266667	1.44415424242	2.06205066667	1.57141551515	0.901563393939	2.55371545455	1.57991266667	1.77442109091	1.94022557576	1.76539569697
PIS7	1.43881381818	1.47274218182	1.76474181818	1.53339460606	1.46355612121	1.47396284848	1.53330224242	1.37914163636	1.60556187879	1.56095660606	1.50798321212	1.55117539394	1.79453915152	2.36841272727	1.79157036364	2.10052890909	1.44147812121	1.66792630303	1.724316	1.72071909091	1.71023339394	1.61135557576	1.33425745455	1.55911424242	1.14643236364	1.24542618182	1.36897915152	1.57912587879	1.72369284848	1.47678375758	1.83900969697	1.5049410303	1.65310709091	1.462548	1.61811278788	1.38512145455	1.35688012121	1.93908339394	1.59729824242	1.79103642424	0.0	1.64117509091	1.10816660606	1.45696806061	1.40845175758	1.54443351515	1.47634933333	1.76850418182	1.76107018182	1.98138630303	1.97281484848	1.78979539394	1.59975763636	1.57823715152	1.69057278788	1.80701078788	1.56752981818	1.35984030303	1.49550757576	1.39540569697
PIS9	1.08637630303	1.25982806061	1.78879945455	1.03658690909	0.969241878788	1.07596048485	1.09440569697	0.901691636364	1.24983466667	1.01340854545	1.33425927273	0.881082	1.74016648485	2.27407412121	0.897203757576	1.2589889697	0.880969454545	0.891434363636	0.94260769697	0.859737575758	0.801488242424	1.011576	0.925085757576	0.786057333333	1.4337829697	1.39982890909	0.993238969697	1.20629818182	1.77714721212	0.999281757576	1.7708629697	0.809480363636	1.3783070303	1.06800224242	1.26761224242	0.836266121212	0.895316545455	1.09098527273	0.954195030303	1.91808654545	1.64117509091	0.0	1.19045769697	1.051208	1.18086769697	0.710392606061	0.860239575758	1.11033842424	0.743806121212	1.43304915152	1.51496109091	1.00079787879	0.831016242424	1.21584290909	1.74933672727	1.76432854545	1.10213012121	1.16804436364	0.784096242424	0.962557878788
PIS10	1.01632684848	1.227306	1.80677690909	1.17554569697	0.973534606061	1.13659321212	1.20611054545	1.05230618182	1.23941563636	0.974653393939	1.41149515152	1.0368629697	1.80205545455	2.60466636364	1.49284981818	1.49550509091	1.22058787879	1.36236418182	1.28500466667	1.45669151515	1.41924048485	1.22275721212	1.09659993939	1.14564375758	1.16549606061	1.35021072727	1.217134	1.05365660606	1.94767109091	1.27464284848	2.04174321212	1.20211187879	1.59216545455	1.23504236364	1.54920230303	1.14704527273	1.05822684848	1.29074224242	1.06504715152	2.01638993939	1.10816660606	1.19045769697	0.0	1.15669769697	1.19936163636	1.20130969697	1.16183181818	1.0986150303	1.39363606061	1.87537969697	1.95774012121	1.48166333333	1.27511818182	1.40629660606	1.84288921212	1.25038854545	1.42386915152	1.19412727273	1.20013854545	1.07097460606
PIS11	1.09427606061	0.754550363636	1.24560612121	0.688064242424	1.02904248485	0.69174	0.826645575758	0.926005818182	0.823965939394	1.18296054545	0.928228	1.12464830303	1.2934389697	2.07448781818	1.25598012121	1.8270449697	1.03885660606	1.45720672727	1.37779909091	1.30568981818	1.12788375758	1.35892945455	1.09164745455	0.867999272727	1.05106624242	1.05332272727	1.1333770303	1.35096921212	1.44596563636	0.826792909091	1.4901629697	1.11258569697	1.02767672727	0.823350727273	1.05863090909	1.08717521212	0.826151333333	1.58479690909	1.22108933333	1.59040812121	1.45696806061	1.051208	1.15669769697	0.0	0.844145757576	1.05876751515	0.925192787879	1.49898327273	1.26479957576	1.31872018182	1.39904157576	1.02900006061	1.31112751515	0.923750181818	1.27710157576	1.77116309091	0.884632060606	0.93453769697	1.16681987879	0.954708424242
PIS14	1.27815987879	1.06544121212	1.23689684848	0.840839090909	1.2770089697	1.00291957576	1.00740078788	1.100378	1.09655327273	1.39842715152	0.808492787879	1.41017224242	1.22935357576	1.92366181818	1.32225739394	1.94425242424	1.08995884848	1.54697478788	1.5840990303	1.48073642424	1.26992890909	1.46165593939	1.20352109091	1.08950878788	0.945795151515	0.940552484848	1.15296448485	1.45623181818	1.20627975758	0.929396121212	1.2732990303	1.25883812121	0.891114121212	0.887926545455	0.831249636364	1.22985224242	0.864904969697	1.78101224242	1.42924018182	1.37782163636	1.40845175758	1.18086769697	1.19936163636	0.844145757576	0.0	1.18197690909	1.01484812121	1.57096757576	1.32736169697	1.14058848485	1.27328612121	0.904064848485	1.44086406061	0.825520424242	1.22046551515	1.93002751515	0.795760121212	0.990235939394	1.28025084848	1.11188266667
PIS15	1.14415678788	1.28084454545	1.745486	0.942313454545	0.97682430303	1.068648	1.09427454545	0.888185212121	1.26146193939	1.07477557576	1.26654133333	0.790027575758	1.66419121212	2.16466187879	0.698553212121	1.17491927273	0.675851272727	0.764746363636	0.851270606061	0.656753575758	0.643415515152	0.882318181818	0.931471575758	0.704878787879	1.30015739394	1.22029509091	0.946137393939	1.18678036364	1.76219145455	0.97349169697	1.68056515152	0.743334909091	1.35387357576	1.02733024242	1.18433539394	0.834100060606	0.803452666667	0.986518121212	0.907283515152	1.80376666667	1.54443351515	0.710392606061	1.20130969697	1.05876751515	1.18197690909	0.0	0.72952369697	1.14804715152	0.635263090909	1.42848915152	1.50390872727	0.983165030303	0.704332	1.13093430303	1.69657042424	1.66802066667	1.04760078788	1.07719393939	0.688783393939	0.769574969697
PLL76	1.26325830303	1.12118909091	1.59283260606	0.851742606061	1.15175466667	1.00492624242	1.08677678788	0.986565878788	1.13063884848	1.20245878788	1.18763472727	1.0958249697	1.56075284848	2.02378909091	0.797967454545	1.37034563636	0.738275333333	0.972268121212	0.953248606061	0.875174363636	0.730655818182	1.10710587879	1.00694606061	0.755731333333	1.14442	1.05488787879	1.04949442424	1.29420781818	1.64311539394	0.879700242424	1.56507490909	0.80581	1.24481993939	0.945386909091	1.09111678788	0.958541212121	0.765373818182	1.27092545455	1.10677072727	1.55159557576	1.47634933333	0.860239575758	1.16183181818	0.925192787879	1.01484812121	0.72952369697	0.0	1.21352842424	0.782527757576	1.20457660606	1.31806660606	0.814323030303	0.918891818182	1.03431872727	1.57305533333	1.730516	0.916392121212	0.958144060606	0.843385636364	0.714167393939
PLL77	1.14361666667	1.66155315152	2.17252321212	1.42353139394	1.01385133333	1.46992872727	1.51225381818	1.22775636364	1.57818557576	0.926331454545	1.66638024242	0.915155454545	2.04688842424	2.57056466667	1.3270750303	1.0144110303	1.16925975758	0.981330848485	0.824416545455	1.23611890909	1.28280678788	1.02056569697	1.01304163636	1.1685830303	1.65462175758	1.76009278788	1.22774806061	0.977308363636	2.1435850303	1.38842648485	2.19864733333	1.15173648485	1.78394315152	1.35540418182	1.64044254545	1.04733545455	1.29142284848	0.976512787879	0.941170424242	2.35089236364	1.76850418182	1.11033842424	1.0986150303	1.49898327273	1.57096757576	1.14804715152	1.21352842424	0.0	1.11623072727	1.83232309091	1.82286836364	1.42953012121	1.01028812121	1.46000290909	2.17750545455	1.48625218182	1.41936272727	1.5253849697	0.926720848485	1.15685181818
PLL79	1.23896048485	1.43879090909	1.91822981818	1.15865509091	1.12112121212	1.2736650303	1.28535315152	1.06104078788	1.41678248485	1.17060727273	1.39547412121	0.946177454545	1.86001357576	2.15732133333	0.717062969697	1.09688830303	0.817568787879	0.665507393939	0.863109454545	0.606596787879	0.651457878788	0.90979630303	0.973212242424	0.891306484848	1.47644545455	1.32599551515	1.064248	1.27008224242	1.83923660606	1.09489333333	1.74877927273	0.836945757576	1.45122369697	1.08012133333	1.32321848485	0.886008727273	0.989387636364	1.03388545455	1.03958939394	1.88775327273	1.76107018182	0.743806121212	1.39363606061	1.26479957576	1.32736169697	0.635263090909	0.782527757576	1.11623072727	0.0	1.26164363636	1.441874	0.982154666667	0.695755939394	1.19396466667	1.90883909091	1.84727187879	1.11638412121	1.22374078788	0.689996181818	0.936385939394
PLL80	1.79742787879	1.60353187879	1.20371927273	1.27274212121	1.71670812121	1.52110357576	1.59431981818	1.58962175758	1.65643424242	1.80973684848	1.42903436364	1.74965612121	1.21765406061	1.24424872727	1.28091533333	1.94012830303	1.42873921212	1.5009129697	1.65907878788	1.47672951515	1.30557048485	1.76142139394	1.54745866667	1.420838	1.57091866667	1.14692048485	1.58040533333	1.87410236364	1.09566254545	1.29988266667	0.96021369697	1.50474418182	0.98344769697	1.29596157576	0.869509151515	1.57791781818	1.29755745455	1.87632230303	1.72677509091	0.987949878788	1.98138630303	1.43304915152	1.87537969697	1.31872018182	1.14058848485	1.42848915152	1.20457660606	1.83232309091	1.26164363636	0.0	0.596560909091	0.96101830303	1.57225836364	1.15325533333	1.11275351515	2.43849963636	1.09658606061	1.55660236364	1.42802224242	1.43610109091
PLL83	1.86745860606	1.66161690909	1.20779084848	1.33231842424	1.78274575758	1.57274363636	1.66446448485	1.65128751515	1.75169478788	1.84328127273	1.50200884848	1.82555666667	1.21643436364	1.24043642424	1.33822	1.9916310303	1.40504715152	1.5453269697	1.6252309697	1.52050606061	1.3812230303	1.86230254545	1.57021787879	1.45402278788	1.62658369697	1.16917618182	1.60359678788	1.86695078788	1.08703606061	1.32370321212	0.973081636364	1.56552836364	1.040432	1.36168393939	0.933504848485	1.62635230303	1.39908357576	1.94164963636	1.80731406061	1.02466266667	1.97281484848	1.51496109091	1.95774012121	1.39904157576	1.27328612121	1.50390872727	1.31806660606	1.82286836364	1.441874	0.596560909091	0.0	1.00998624242	1.60087648485	1.23236678788	1.10756727273	2.49499678788	1.18569218182	1.62882848485	1.56412642424	1.56496624242
PLL88	1.48993515152	1.29208509091	1.46023284848	0.920215454545	1.35798569697	1.16118842424	1.23297969697	1.23987363636	1.27581836364	1.38260654545	1.13375593939	1.29012315152	1.37300375758	1.74303406061	0.888215939394	1.58142236364	1.00189169697	1.15665042424	1.21219684848	1.06222890909	0.881745878788	1.35553993939	1.28023260606	0.925826484848	1.374884	1.04333769697	1.28723430303	1.57480115152	1.4531249697	1.00642266667	1.32935806061	1.05856406061	1.02883509091	1.01899721212	0.86349230303	1.18951212121	1.00724787879	1.45220169697	1.33006515152	1.44415424242	1.78979539394	1.00079787879	1.48166333333	1.02900006061	0.904064848485	0.983165030303	0.814323030303	1.42953012121	0.982154666667	0.96101830303	1.00998624242	0.0	1.12901290909	0.902266242424	1.40384406061	2.04847721212	0.824133333333	1.24914369697	1.07560260606	1.04711151515
PLL89	1.09830927273	1.37626260606	1.97194890909	1.21152751515	0.945516787879	1.31291672727	1.34444424242	1.04530206061	1.4330529697	0.979878606061	1.52223684848	0.719250606061	1.82585921212	2.34659727273	0.819056121212	0.923127878788	0.829697090909	0.570214242424	0.655732181818	0.629240484848	0.663586181818	0.691892727273	0.848073515152	0.924812121212	1.54809375758	1.45519751515	1.06068381818	1.07817612121	1.9208269697	1.17268454545	1.86779690909	0.713974787879	1.56572327273	1.20150515152	1.36074363636	0.806849393939	1.03821509091	0.861129272727	0.873138060606	2.06205066667	1.59975763636	0.831016242424	1.27511818182	1.31112751515	1.44086406061	0.704332	0.918891818182	1.01028812121	0.695755939394	1.57225836364	1.60087648485	1.12901290909	0.0	1.30003927273	1.92311454545	1.67082478788	1.20450018182	1.25170290909	0.55018	0.945289515152
PLL90	1.29650381818	1.13988090909	1.43134066667	0.778353090909	1.14895448485	0.987217818182	1.02251660606	1.00785030303	1.15089272727	1.3306989697	0.799437333333	1.2743730303	1.28951824242	1.81797133333	1.20774242424	1.78406436364	0.896530060606	1.3119450303	1.34860115152	1.31904	1.12077272727	1.27919660606	1.00829557576	0.983732	1.09514575758	1.04582321212	0.955662363636	1.34976012121	1.25098381818	0.761922484848	1.31606018182	1.15798678788	0.85525430303	0.797671212121	0.850511272727	1.07367024242	0.88369230303	1.68518915152	1.33172133333	1.57141551515	1.57823715152	1.21584290909	1.40629660606	0.923750181818	0.825520424242	1.13093430303	1.03431872727	1.46000290909	1.19396466667	1.15325533333	1.23236678788	0.902266242424	1.30003927273	0.0	1.38331963636	1.8875610303	0.722944181818	0.896471636364	1.12927587879	1.01983593939
PPO64	1.76260175758	1.40454624242	0.664315090909	1.32039539394	1.76722309091	1.41640884848	1.540948	1.69089527273	1.45908278788	1.94541145455	1.34090836364	1.87398951515	0.92557969697	1.45085266667	1.86372787879	2.45763333333	1.62390509091	2.05398381818	2.02953351515	1.97042981818	1.77548351515	2.04553939394	1.79415715152	1.49566375758	1.50885981818	1.26836636364	1.67027351515	2.01188448485	0.778131212121	1.45060127273	0.840982242424	1.7534729697	1.10926436364	1.431122	1.09490715152	1.78946139394	1.38779436364	2.26800636364	2.01787430303	0.901563393939	1.69057278788	1.74933672727	1.84288921212	1.27710157576	1.22046551515	1.69657042424	1.57305533333	2.17750545455	1.90883909091	1.11275351515	1.10756727273	1.40384406061	1.92311454545	1.38331963636	0.0	2.34658636364	1.35554490909	1.49063515152	1.81132109091	1.60768527273
PPO66	1.41965393939	1.66387272727	2.37808290909	1.83678866667	1.42369430303	1.70433412121	1.66944430303	1.56072030303	1.61843618182	1.44930424242	1.84113569697	1.44742909091	2.14415393939	3.09279793939	1.99105848485	1.78368054545	1.67957436364	1.74863951515	1.60949248485	1.84018163636	1.88619012121	1.68479884848	1.53026933333	1.60005	1.69990787879	2.03998072727	1.55679309091	1.38766842424	2.45950375758	1.82966739394	2.56157539394	1.55554309091	2.06169933333	1.74396509091	2.1379490303	1.59632266667	1.67699066667	1.73356860606	1.52270721212	2.55371545455	1.80701078788	1.76432854545	1.25038854545	1.77116309091	1.93002751515	1.66802066667	1.730516	1.48625218182	1.84727187879	2.43849963636	2.49499678788	2.04847721212	1.67082478788	1.8875610303	2.34658636364	0.0	1.96490606061	1.58378878788	1.63078369697	1.49809927273
PPO67	1.38656787879	1.10247454545	1.41333648485	0.829533757576	1.24194412121	1.04599472727	1.12030963636	1.12792806061	1.18300284848	1.35739127273	0.944218	1.25211030303	1.38329224242	1.86439539394	1.11822575758	1.69760551515	0.901393515152	1.27820593939	1.35129175758	1.21899145455	1.02345715152	1.29340793939	1.05536327273	0.951124181818	1.16740412121	0.9235	1.05197006061	1.30029048485	1.30558024242	0.801202909091	1.35659345455	1.04889606061	0.942787212121	0.844850787879	0.858313636364	1.0713190303	0.881873575758	1.61194521212	1.30244284848	1.57991266667	1.56752981818	1.10213012121	1.42386915152	0.884632060606	0.795760121212	1.04760078788	0.916392121212	1.41936272727	1.11638412121	1.09658606061	1.18569218182	0.824133333333	1.20450018182	0.722944181818	1.35554490909	1.96490606061	0.0	1.02157921212	1.03753593939	0.952069818182
PPO69	1.03788527273	0.951601030303	1.57909521212	0.960023878788	1.06389133333	0.929867272727	0.884912727273	0.898872606061	0.992454181818	1.19773145455	0.859205939394	1.23504939394	1.47695193939	2.23104248485	1.26068981818	1.83262193939	0.892324969697	1.4124989697	1.39050212121	1.2595689697	1.11826278788	1.21920472727	0.943163333333	1.00691527273	1.01376781818	1.26641642424	0.867078727273	1.08285466667	1.47074151515	0.809902969697	1.61729521212	0.999808	1.10373115152	0.797181030303	1.23600072727	0.97443	0.787311454545	1.64524090909	1.27397478788	1.77442109091	1.35984030303	1.16804436364	1.19412727273	0.93453769697	0.990235939394	1.07719393939	0.958144060606	1.5253849697	1.22374078788	1.55660236364	1.62882848485	1.24914369697	1.25170290909	0.896471636364	1.49063515152	1.58378878788	1.02157921212	0.0	1.13309793939	0.955917757576
PPO72	0.947605272727	1.36192709091	1.85086333333	1.05339745455	0.830476181818	1.17084181818	1.16809951515	0.862969212121	1.34169563636	0.922787575758	1.35388581818	0.699854363636	1.81356866667	2.2715090303	0.896604727273	1.02472606061	0.708640121212	0.674146848485	0.671305636364	0.745323030303	0.759564727273	0.664386909091	0.674371212121	0.863491272727	1.38619206061	1.36120745455	0.92387169697	1.00437515152	1.77875460606	1.00200587879	1.75299751515	0.678140727273	1.38381478788	1.02937545455	1.25993381818	0.629610606061	0.905676181818	0.951646969697	0.728401575758	1.94022557576	1.49550757576	0.784096242424	1.20013854545	1.16681987879	1.28025084848	0.688783393939	0.843385636364	0.926720848485	0.689996181818	1.42802224242	1.56412642424	1.07560260606	0.55018	1.12927587879	1.81132109091	1.63078369697	1.03753593939	1.13309793939	0.0	0.801640424242
PPO75	1.14734278788	1.12261066667	1.65201757576	0.910820060606	0.970423636364	0.992353878788	1.08948054545	0.866861515152	1.10049424242	1.08342363636	1.24109993939	0.906393212121	1.50385357576	2.21875975758	1.04223593939	1.47518236364	0.724197393939	1.05362084848	0.991424484848	0.969044181818	0.913163575758	1.04214006061	0.916107151515	0.695372909091	1.04984412121	1.22074690909	0.918919030303	1.14460175758	1.72558848485	0.937723515152	1.73490448485	0.793724545455	1.32293424242	0.947456363636	1.16137909091	0.901151151515	0.843844848485	1.30953127273	1.03613424242	1.76539569697	1.39540569697	0.962557878788	1.07097460606	0.954708424242	1.11188266667	0.769574969697	0.714167393939	1.15685181818	0.936385939394	1.43610109091	1.56496624242	1.04711151515	0.945289515152	1.01983593939	1.60768527273	1.49809927273	0.952069818182	0.955917757576	0.801640424242	0.0
