	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	1.42635951515	1.38170872727	1.20069757576	0.943112787879	1.18990739394	1.14878509091	1.30303587879	0.924173393939	1.45909569697	1.46851690909	1.45592569697	1.30039969697	1.22353975758	1.34082121212	1.41517545455	2.10071436364	1.05735660606	1.55004030303	1.54355090909	1.35102175758	1.13898006061	1.279386	1.17439181818	1.23802721212	1.01168751515	1.07885757576	0.899135878788	1.58114569697	1.02528266667	0.732207030303	0.883621151515	1.30532454545	0.0	1.08973618182	0.76433369697	1.00123939394	1.58894284848	1.56710181818	1.78515515152	1.15947412121	1.42322793939	1.50856309091	1.76864212121	0.896791272727	1.09528927273	1.03683660606	1.13817151515	1.65335127273	1.66163963636	0.845281515152	0.970517151515	0.865556969697	1.09163448485	0.697506363636	0.934459636364	2.23871412121	1.23234375758	0.96481030303	0.877155636364	0.928290727273
PEP28	0.948138	1.42402515152	1.73285290909	0.858678181818	0.686162727273	1.07268551515	0.897735939394	0.953902060606	1.07216836364	0.910137212121	1.01834442424	0.803994181818	1.77668454545	1.872486	0.912509090909	1.625464	0.726774727273	1.09442290909	1.09165969697	0.918249575758	1.16304436364	0.757852969697	0.651107757576	0.722944121212	1.43951630303	1.046174	0.949101636364	1.07109012121	1.50974769697	0.894673636364	1.46592593939	0.909265454545	1.08973618182	0.0	0.935715090909	0.606503090909	1.0210889697	1.11197084848	1.25982672727	1.70022060606	1.2728049697	1.03118484848	1.25768678788	1.17185581818	1.00708593939	0.904746606061	0.838330242424	1.11724345455	1.10981351515	1.29555139394	1.49220024242	1.08011509091	0.835695515152	0.986349090909	1.49312381818	1.83100727273	0.723813151515	1.08696648485	0.922200909091	0.879651272727
PEP29	1.24538581818	1.32288872727	1.35623854545	0.843464666667	1.05652424242	1.01298678788	1.12424569697	0.780946121212	1.34548357576	1.23562769697	1.32576533333	1.1254250303	1.35208545455	1.52647309091	1.25044115152	1.92405969697	0.899421575758	1.40440806061	1.36466254545	1.19168454545	0.988601636364	1.13806854545	0.960420060606	1.00925436364	1.06744909091	1.01265369697	0.770847636364	1.47059078788	1.19047684848	0.659185575758	1.05740466667	1.22527606061	0.76433369697	0.935715090909	0.0	0.826034424242	1.40720212121	1.41764666667	1.5844569697	1.34834418182	1.39709872727	1.33486660606	1.57228333333	0.885151636364	0.912181272727	0.919673575758	0.996446060606	1.53474363636	1.47972157576	0.937579575758	1.19773315152	0.824772	0.97863	0.652213393939	1.13867781818	2.13943048485	1.15807284848	0.861113090909	0.795432484848	0.928699454545
PEP30	1.02858860606	1.31071830303	1.68430557576	0.84505169697	0.83634569697	1.02309066667	0.940928606061	0.913732060606	1.12597921212	1.03543412121	1.14485248485	0.820386121212	1.6740830303	1.79494690909	1.04538151515	1.72733545455	0.722150666667	1.21724345455	1.13944339394	1.00185230303	1.02047084848	0.861822484848	0.762799454545	0.765005878788	1.36599224242	0.97322230303	0.809853939394	1.10304448485	1.37456181818	0.804567272727	1.36952842424	0.984611818182	1.00123939394	0.606503090909	0.826034424242	0.0	1.15779448485	1.18388375758	1.30145951515	1.63157690909	1.30939933333	1.07154321212	1.31975072727	1.02516375758	0.931051090909	0.798866181818	0.780175030303	1.26894642424	1.26606145455	1.18533545455	1.39835024242	1.00246545455	0.761001636364	0.965703212121	1.41778884848	1.85989727273	0.832026181818	0.950476121212	0.883873333333	0.818380424242
PIS1	0.928990606061	1.727606	2.13581921212	1.32608024242	1.09026624242	1.39734636364	1.22850151515	1.39803224242	1.30036872727	0.772482666667	1.03647266667	1.03393381818	2.21385181818	2.31213	1.34187527273	1.31279357576	1.15798115152	1.09542024242	1.05780139394	1.28030921212	1.58012242424	0.992351272727	1.12275769697	1.03334678788	1.73669351515	1.36079109091	1.33719739394	0.705700181818	1.93800769697	1.40642818182	1.93962981818	1.03830642424	1.58894284848	1.0210889697	1.40720212121	1.15779448485	0.0	1.13914672727	0.858425515152	2.06298193939	1.49720581818	1.03844133333	0.609789090909	1.44688490909	1.19124763636	1.32367048485	1.24748818182	0.815205393939	0.917523818182	1.77566872727	1.99645333333	1.47967775758	1.24858254545	1.48448824242	1.93453109091	1.39765442424	1.04135036364	1.43883133333	1.41574321212	1.289744
PIS2	1.04563321212	1.74641515152	2.05081163636	1.23079424242	1.08191745455	1.50656412121	1.3345030303	1.330866	1.43669193939	0.963767939394	1.23163212121	0.896615212121	2.09494957576	2.08089684848	0.710130484848	0.955279090909	1.13568387879	0.67346430303	0.708040727273	0.721805636364	1.002142	0.809634969697	1.21414684848	0.961490121212	1.99052666667	1.42900157576	1.47639284848	1.25252230303	2.08502848485	1.49669272727	1.8626949697	0.852198727273	1.56710181818	1.11197084848	1.41764666667	1.18388375758	1.13914672727	0.0	0.990676606061	1.90090842424	1.74997145455	0.815273272727	1.24796709091	1.55172848485	1.48185327273	0.917125333333	0.925853454545	1.15303660606	0.76523430303	1.45250636364	1.71422260606	1.27461806061	0.952038727273	1.52456648485	1.73315042424	1.8893669697	1.03914678788	1.6822030303	1.14515321212	1.21944890909
PIS4	1.12760690909	1.89158945455	2.28800412121	1.46363581818	1.19173042424	1.62058290909	1.39685333333	1.53422090909	1.5355589697	0.954654606061	1.31855406061	1.11305327273	2.40858921212	2.50937660606	1.23276721212	0.908888545455	1.33372957576	1.01773921212	0.924238545455	1.17519824242	1.51355472727	1.04677339394	1.34436054545	1.12091618182	2.12268436364	1.71504521212	1.61413818182	1.04432775758	2.23636581818	1.60876012121	2.15880890909	1.13397181818	1.78515515152	1.25982672727	1.5844569697	1.30145951515	0.858425515152	0.990676606061	0.0	2.25988527273	1.94303569697	1.0282389697	0.819466484848	1.70828145455	1.58621909091	1.26390375758	1.30805709091	1.03178218182	0.74873430303	1.87079981818	2.11064066667	1.65658218182	1.35425424242	1.6845149697	2.08616448485	1.43935472727	1.28309381818	1.79677442424	1.51986024242	1.4622730303
PIS5	1.88886951515	1.60066781818	0.99442769697	1.38775830303	1.72830187879	1.50545981818	1.74627521212	1.34624945455	1.77659781818	1.95303745455	1.86573945455	1.79040593939	0.987344424242	0.926075212121	1.60957890909	2.50633139394	1.63796769697	1.90679551515	1.97425860606	1.65554218182	1.33759478788	1.85683721212	1.76293236364	1.7049449697	1.15369339394	1.30035981818	1.56856163636	2.23549060606	1.11220054545	1.45674248485	0.965234787879	1.85055684848	1.15947412121	1.70022060606	1.34834418182	1.63157690909	2.06298193939	1.90090842424	2.25988527273	0.0	1.43656472727	1.93889915152	2.04487018182	1.27371290909	1.44347733333	1.38132733333	1.44396078788	2.12540054545	2.13833509091	0.915645575758	0.914449454545	1.25978078788	1.46512290909	1.24164290909	0.796787939394	2.48285939394	1.67249666667	1.48599109091	1.21721363636	1.36077490909
PIS7	1.423006	1.39396721212	1.67995012121	1.42758715152	1.30905181818	1.35316527273	1.36041945455	1.34540945455	1.32072351515	1.54628812121	1.39281909091	1.41347309091	1.63770369697	1.93702890909	1.61538739394	2.33826133333	1.34070393939	1.80140981818	1.75757630303	1.61449612121	1.72341539394	1.45224218182	1.28418848485	1.33260193939	1.25921981818	0.918621393939	1.40766442424	1.67927921212	1.54901363636	1.35304030303	1.57183127273	1.51641951515	1.42322793939	1.2728049697	1.39709872727	1.30939933333	1.49720581818	1.74997145455	1.94303569697	1.43656472727	0.0	1.68551369697	1.5576969697	1.28252345455	1.16663733333	1.48487824242	1.46064648485	1.71912187879	1.86764006061	1.69297381818	1.77386048485	1.5530210303	1.44991490909	1.40864133333	1.56992163636	1.95891381818	1.36891775758	1.28926321212	1.51744078788	1.31906836364
PIS9	0.992626969697	1.59563872727	2.00296515152	1.13061284848	0.976037151515	1.39947387879	1.22354781818	1.22605830303	1.31441406061	0.849881818182	1.24944745455	0.775836727273	2.09417593939	2.14707412121	0.916282666667	1.28303175758	1.14238781818	0.851713454545	0.870188787879	0.919958181818	1.21199018182	0.927976484848	1.18044727273	0.843721212121	1.90524393939	1.41925642424	1.46799824242	1.18614539394	2.00403581818	1.41729048485	1.88323006061	0.848631393939	1.50856309091	1.03118484848	1.33486660606	1.07154321212	1.03844133333	0.815273272727	1.0282389697	1.93889915152	1.68551369697	0.0	1.10457539394	1.40397036364	1.37756436364	1.01273618182	0.946195090909	1.02058733333	0.883736060606	1.54050872727	1.74915939394	1.20010406061	0.983598666667	1.46003151515	1.77422284848	1.70652133333	0.958073151515	1.61193581818	1.24303775758	1.17655321212
PIS10	1.03790430303	1.70763933333	2.16080187879	1.4151489697	1.15631509091	1.43418381818	1.26438539394	1.45812509091	1.31412181818	0.864998424242	1.1430949697	1.13469927273	2.28725181818	2.42837254545	1.48901818182	1.31221890909	1.33312272727	1.251088	1.15195533333	1.43689636364	1.73098242424	1.22057587879	1.29609539394	1.09432630303	1.871642	1.46438381818	1.48111412121	0.897145030303	2.13935036364	1.58675290909	2.10909333333	1.17860084848	1.76864212121	1.25768678788	1.57228333333	1.31975072727	0.609789090909	1.24796709091	0.819466484848	2.04487018182	1.5576969697	1.10457539394	0.0	1.51344006061	1.26737175758	1.45215375758	1.39191230303	0.92371569697	1.04514709091	1.88148	2.15108072727	1.66488878788	1.43162654545	1.67035927273	2.00198175758	1.21321818182	1.19861884848	1.60912187879	1.60905315152	1.35476448485
PIS11	1.17404872727	1.01819115152	1.19706145455	0.845206363636	1.07360593939	0.830079030303	1.04364242424	0.753438727273	1.09869763636	1.28585266667	1.309416	1.16718018182	1.41465684848	1.56549527273	1.452322	2.16693630303	1.10569030303	1.65579739394	1.57743054545	1.42836309091	1.19072163636	1.33195945455	1.20985763636	1.10040636364	1.04423878788	1.00955139394	0.973686787879	1.59093648485	1.2597209697	0.869230787879	1.16256357576	1.3693589697	0.896791272727	1.17185581818	0.885151636364	1.02516375758	1.44688490909	1.55172848485	1.70828145455	1.27371290909	1.28252345455	1.40397036364	1.51344006061	0.0	0.89974830303	1.0881289697	1.16847357576	1.60337539394	1.6803510303	1.10020490909	1.30958345455	1.02223648485	1.15892636364	0.876206727273	1.02989745455	2.04683266667	1.22383575758	0.959152363636	1.00482084848	0.917935454545
PIS14	1.0184770303	1.10601084848	1.43665230303	0.882053818182	0.964050848485	0.798803212121	0.900632181818	0.839013818182	0.978636606061	1.1450470303	0.957609636364	1.15516921212	1.49758527273	1.82282745455	1.36604618182	2.07343236364	0.93223169697	1.518756	1.43459751515	1.33022375758	1.30922642424	1.26084581818	0.992053454545	1.05341624242	1.06408224242	1.00367048485	0.898412060606	1.33564672727	1.40088224242	0.958654242424	1.38411636364	1.27325539394	1.09528927273	1.00708593939	0.912181272727	0.931051090909	1.19124763636	1.48185327273	1.58621909091	1.44347733333	1.16663733333	1.37756436364	1.26737175758	0.89974830303	0.0	1.01608224242	1.04103084848	1.35388975758	1.56551872727	1.31124157576	1.54648484848	1.11982406061	1.07117781818	0.95807030303	1.30839957576	1.8356630303	1.09939775758	0.849715333333	1.07744369697	0.894648121212
PIS15	1.2671	1.37815406061	1.61541721212	0.765587454545	0.978613818182	1.09754860606	1.15167333333	0.885289030303	1.27209569697	1.16624151515	1.375876	0.941249030303	1.62251721212	1.54910727273	0.718408666667	1.46833654545	0.748255757576	0.941461636364	0.969739515152	0.738116909091	0.676279575758	0.884984181818	1.02461157576	0.898920545455	1.44425951515	1.00502957576	1.01521054545	1.46096654545	1.62449745455	0.995392242424	1.37715315152	0.996757515152	1.03683660606	0.904746606061	0.919673575758	0.798866181818	1.32367048485	0.917125333333	1.26390375758	1.38132733333	1.48487824242	1.01273618182	1.45215375758	1.0881289697	1.01608224242	0.0	0.568097333333	1.34883515152	1.17072969697	1.02240018182	1.22066793939	0.823460121212	0.575821030303	1.02194539394	1.24912751515	2.073326	0.95491030303	1.17270157576	0.639072	0.806551090909
PLL76	1.22827551515	1.33307139394	1.66257842424	0.889686484848	0.949396848485	1.13514266667	1.11156666667	0.941902969697	1.19292442424	1.12085	1.29495866667	0.879212545455	1.68575466667	1.62183806061	0.734837515152	1.44579751515	0.682514060606	0.904872181818	0.894079878788	0.721491818182	0.798880545455	0.902004787879	0.986469515152	0.810004181818	1.49224763636	0.969648121212	1.10166909091	1.34464969697	1.67351260606	1.11506509091	1.49437109091	0.880943333333	1.13817151515	0.838330242424	0.996446060606	0.780175030303	1.24748818182	0.925853454545	1.30805709091	1.44396078788	1.46064648485	0.946195090909	1.39191230303	1.16847357576	1.04103084848	0.568097333333	0.0	1.16200181818	1.10842109091	1.01486515152	1.27224709091	0.806614424242	0.487671818182	1.03005957576	1.33012642424	1.89669909091	0.841536363636	1.17310230303	0.707039151515	0.779069030303
PLL77	1.07707321212	1.74419406061	2.18489515152	1.44353436364	1.14074327273	1.47064339394	1.36512557576	1.47341606061	1.42185860606	0.874550242424	1.19458278788	1.08313521212	2.1357830303	2.23654775758	1.32939715152	1.33133206061	1.22693042424	0.961010242424	0.872786545455	1.29417933333	1.63897690909	1.13263387879	1.19061424242	1.06374393939	1.84543830303	1.53943878788	1.4827289697	0.879625454545	2.09306981818	1.54555236364	2.03024854545	1.07970781818	1.65335127273	1.11724345455	1.53474363636	1.26894642424	0.815205393939	1.15303660606	1.03178218182	2.12540054545	1.71912187879	1.02058733333	0.92371569697	1.60337539394	1.35388975758	1.34883515152	1.16200181818	0.0	0.830564969697	1.74666757576	1.85857133333	1.46592315152	1.28754733333	1.53041557576	1.93071927273	1.45933387879	1.0747969697	1.56300509091	1.44561684848	1.34097448485
PLL79	1.17892957576	1.87325236364	2.20274412121	1.38402248485	1.20219187879	1.62498133333	1.42326763636	1.48918175758	1.56627642424	0.945644666667	1.361832	1.03074309091	2.24791357576	2.29040921212	1.02432818182	0.868402242424	1.18372412121	0.768100424242	0.813958787879	0.973237515152	1.32164006061	0.891015212121	1.2720210303	1.10890127273	2.07356254545	1.55597587879	1.57545757576	1.01928872727	2.19100739394	1.59395721212	2.00235642424	1.00094212121	1.66163963636	1.10981351515	1.47972157576	1.26606145455	0.917523818182	0.76523430303	0.74873430303	2.13833509091	1.86764006061	0.883736060606	1.04514709091	1.6803510303	1.56551872727	1.17072969697	1.10842109091	0.830564969697	0.0	1.58495593939	1.91727872727	1.48988351515	1.12733460606	1.55123557576	1.93394339394	1.67734151515	1.07801648485	1.74162436364	1.3000350303	1.33678442424
PLL80	1.62471315152	1.48276793939	1.20132878788	1.11199927273	1.35527957576	1.35656115152	1.51562393939	1.08899381818	1.66414230303	1.58638412121	1.73539169697	1.40522375758	1.17651363636	1.06317715152	1.30701951515	1.99119030303	1.23685751515	1.46215333333	1.48988139394	1.28306666667	1.02228557576	1.4553849697	1.36505745455	1.30739793939	1.24362187879	1.17671763636	1.11860793939	1.8162650303	1.11823836364	1.09864284848	0.91733430303	1.43542012121	0.845281515152	1.29555139394	0.937579575758	1.18533545455	1.77566872727	1.45250636364	1.87079981818	0.915645575758	1.69297381818	1.54050872727	1.88148	1.10020490909	1.31124157576	1.02240018182	1.01486515152	1.74666757576	1.58495593939	0.0	0.71292	0.844728787879	1.05087515152	0.904860606061	0.767658727273	2.38456036364	1.29662272727	1.27977593939	0.787202121212	1.08402206061
PLL83	1.87417133333	1.72122915152	1.19312406061	1.34191612121	1.5899370303	1.55806721212	1.76735690909	1.36578993939	1.94022690909	1.81718909091	1.95289739394	1.65448472727	1.12090890909	0.947370121212	1.44922448485	2.249744	1.41320684848	1.65984266667	1.75412490909	1.48071369697	1.18836157576	1.6613	1.54690048485	1.58947563636	1.30863618182	1.33284478788	1.28519036364	1.95631957576	1.07219363636	1.19895593939	0.857306181818	1.69686387879	0.970517151515	1.49220024242	1.19773315152	1.39835024242	1.99645333333	1.71422260606	2.11064066667	0.914449454545	1.77386048485	1.74915939394	2.15108072727	1.30958345455	1.54648484848	1.22066793939	1.27224709091	1.85857133333	1.91727872727	0.71292	0.0	1.00465351515	1.28886666667	1.11366169697	0.78534430303	2.60477963636	1.53604442424	1.47401084848	1.06560224242	1.35636193939
PLL88	1.40206084848	1.3341630303	1.46777624242	0.912337757576	1.15014836364	1.17503381818	1.36187684848	0.894718727273	1.44422030303	1.37570078788	1.57039733333	1.09679521212	1.4031129697	1.37307309091	1.03191193939	1.83899812121	1.03423393939	1.24242963636	1.29823939394	0.990865272727	0.765601636364	1.185746	1.2295629697	1.04945351515	1.23037551515	1.02894460606	0.992649333333	1.59180981818	1.33865830303	0.850269575758	1.26496418182	1.19704236364	0.865556969697	1.08011509091	0.824772	1.00246545455	1.47967775758	1.27461806061	1.65658218182	1.25978078788	1.5530210303	1.20010406061	1.66488878788	1.02223648485	1.11982406061	0.823460121212	0.806614424242	1.46592315152	1.48988351515	0.844728787879	1.00465351515	0.0	0.787958727273	0.808678484848	1.12702969697	2.14106806061	1.07263260606	1.04348448485	0.651451151515	0.870912424242
PLL89	1.25741084848	1.26828078788	1.68704393939	0.869967030303	0.978532787879	1.14520163636	1.12455109091	0.926695878788	1.16965090909	1.14716472727	1.34541363636	0.867359878788	1.63292563636	1.62668672727	0.725337090909	1.45966048485	0.722114121212	0.905228242424	0.967990848485	0.68701369697	0.762758060606	0.824159030303	1.00195721212	0.843114424242	1.52930987879	0.994576060606	1.08847993939	1.31714321212	1.62679812121	1.05831084848	1.46318218182	0.794395030303	1.09163448485	0.835695515152	0.97863	0.761001636364	1.24858254545	0.952038727273	1.35425424242	1.46512290909	1.44991490909	0.983598666667	1.43162654545	1.15892636364	1.07117781818	0.575821030303	0.487671818182	1.28754733333	1.12733460606	1.05087515152	1.28886666667	0.787958727273	0.0	1.02282569697	1.36241193939	1.93365054545	0.810979090909	1.10745533333	0.649275454545	0.795971393939
PLL90	1.30102721212	1.30666163636	1.2971029697	0.887602424242	1.109238	1.04996321212	1.19886030303	0.772677575758	1.35695163636	1.37396690909	1.33193072727	1.21731515152	1.3021149697	1.40733012121	1.34039224242	2.03568618182	0.982519333333	1.48610545455	1.47479751515	1.27853224242	1.07958872727	1.15225551515	1.03053442424	1.14188715152	1.0109869697	1.08405981818	0.826269636364	1.53727654545	1.09478066667	0.746267333333	1.02849321212	1.34526193939	0.697506363636	0.986349090909	0.652213393939	0.965703212121	1.48448824242	1.52456648485	1.6845149697	1.24164290909	1.40864133333	1.46003151515	1.67035927273	0.876206727273	0.95807030303	1.02194539394	1.03005957576	1.53041557576	1.55123557576	0.904860606061	1.11366169697	0.808678484848	1.02282569697	0.0	1.05486781818	2.11806666667	1.17179848485	0.827569757576	0.793151212121	0.910484
PPO64	1.60420036364	1.44921806061	0.786254787879	1.14539448485	1.41211163636	1.25922109091	1.44036763636	1.14671909091	1.59408721212	1.66508563636	1.69668545455	1.56443048485	0.872221333333	1.00014993939	1.6326450303	2.35501969697	1.40495878788	1.77838612121	1.73768315152	1.60886515152	1.3763549697	1.66302018182	1.48366381818	1.45147254545	1.14736581818	1.2366329697	1.28645090909	1.99718678788	0.899938545455	1.18186230303	0.693582727273	1.66614987879	0.934459636364	1.49312381818	1.13867781818	1.41778884848	1.93453109091	1.73315042424	2.08616448485	0.796787939394	1.56992163636	1.77422284848	2.00198175758	1.02989745455	1.30839957576	1.24912751515	1.33012642424	1.93071927273	1.93394339394	0.767658727273	0.78534430303	1.12702969697	1.36241193939	1.05486781818	0.0	2.4779090303	1.50110351515	1.32806981818	1.05024909091	1.24888648485
PPO66	1.48007690909	1.9000309697	2.61120430303	2.01714630303	1.71852660606	1.88097557576	1.6956749697	2.00487866667	1.62961769697	1.54779430303	1.54189218182	1.62044606061	2.61210636364	2.82425169697	2.0210009697	1.8139129697	1.93965121212	1.77925842424	1.65813169697	1.92493345455	2.26550981818	1.7784929697	1.81854969697	1.63646969697	2.23922442424	1.97178333333	2.02748466667	1.42031678788	2.4725690303	2.13962260606	2.59169369697	1.61264424242	2.23871412121	1.83100727273	2.13943048485	1.85989727273	1.39765442424	1.8893669697	1.43935472727	2.48285939394	1.95891381818	1.70652133333	1.21321818182	2.04683266667	1.8356630303	2.073326	1.89669909091	1.45933387879	1.67734151515	2.38456036364	2.60477963636	2.14106806061	1.93365054545	2.11806666667	2.4779090303	0.0	1.67024187879	1.9560749697	2.17192951515	1.83899793939
PPO67	0.977204727273	1.44528509091	1.79016557576	1.02304551515	0.825087636364	1.22535345455	1.06457018182	1.09916624242	1.13221339394	0.969883818182	1.05776363636	0.742782363636	1.78042581818	1.84150290909	0.949916787879	1.5409010303	0.861081090909	0.96551	0.960853818182	0.880650727273	1.17197775758	0.797034242424	0.847971212121	0.712434606061	1.554548	1.05724133333	1.1195969697	1.09201781818	1.71826206061	1.15275406061	1.58227993939	0.800804909091	1.23234375758	0.723813151515	1.15807284848	0.832026181818	1.04135036364	1.03914678788	1.28309381818	1.67249666667	1.36891775758	0.958073151515	1.19861884848	1.22383575758	1.09939775758	0.95491030303	0.841536363636	1.0747969697	1.07801648485	1.29662272727	1.53604442424	1.07263260606	0.810979090909	1.17179848485	1.50110351515	1.67024187879	0.0	1.20597284848	0.979994909091	0.851352909091
PPO69	1.29403066667	1.17259539394	1.50683745455	1.01770951515	1.1622990303	0.974504848485	1.10503890909	0.883318121212	1.14554369697	1.43543981818	1.18295951515	1.30616272727	1.42306993939	1.72672254545	1.51649812121	2.20289266667	1.09570606061	1.65361460606	1.64279709091	1.431906	1.24715666667	1.29851557576	1.0937269697	1.17878345455	1.01629175758	1.09702812121	0.770244121212	1.37543478788	1.18867381818	0.789727636364	1.27309921212	1.37134733333	0.96481030303	1.08696648485	0.861113090909	0.950476121212	1.43883133333	1.6822030303	1.79677442424	1.48599109091	1.28926321212	1.61193581818	1.60912187879	0.959152363636	0.849715333333	1.17270157576	1.17310230303	1.56300509091	1.74162436364	1.27977593939	1.47401084848	1.04348448485	1.10745533333	0.827569757576	1.32806981818	1.9560749697	1.20597284848	0.0	1.04645539394	0.993701393939
PPO72	1.35371721212	1.37152484848	1.45822606061	0.786485515152	1.06704751515	1.06551090909	1.21503345455	0.816148545455	1.37741593939	1.28532951515	1.42396860606	1.06348357576	1.42869187879	1.33853866667	0.932124666667	1.66447484848	0.859580848485	1.08720212121	1.10064048485	0.905790121212	0.659911090909	1.01909763636	1.07182684848	1.00584842424	1.25104327273	1.01702436364	0.853939757576	1.5211529697	1.43153357576	0.837416848485	1.22411121212	1.09839812121	0.877155636364	0.922200909091	0.795432484848	0.883873333333	1.41574321212	1.14515321212	1.51986024242	1.21721363636	1.51744078788	1.24303775758	1.60905315152	1.00482084848	1.07744369697	0.639072	0.707039151515	1.44561684848	1.3000350303	0.787202121212	1.06560224242	0.651451151515	0.649275454545	0.793151212121	1.05024909091	2.17192951515	0.979994909091	1.04645539394	0.0	0.776256060606
PPO75	1.11451642424	1.11416636364	1.43009181818	0.706081818182	0.878039454545	0.889458606061	1.04819230303	0.801524484848	1.09756593939	1.16942193939	1.16263206061	0.90459769697	1.49314781818	1.55599230303	1.12798472727	1.78731078788	0.805032545455	1.23252230303	1.13913824242	1.00991272727	0.967891393939	1.049236	1.04207515152	0.893074060606	1.26760563636	0.848518484848	0.998138242424	1.40085109091	1.45400430303	0.90980369697	1.36920606061	0.997812363636	0.928290727273	0.879651272727	0.928699454545	0.818380424242	1.289744	1.21944890909	1.4622730303	1.36077490909	1.31906836364	1.17655321212	1.35476448485	0.917935454545	0.894648121212	0.806551090909	0.779069030303	1.34097448485	1.33678442424	1.08402206061	1.35636193939	0.870912424242	0.795971393939	0.910484	1.24888648485	1.83899793939	0.851352909091	0.993701393939	0.776256060606	0.0
