	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	1.40188151515	1.16029666667	1.49317642424	1.04081818182	1.18132206061	1.08988557576	1.01002248485	1.28350248485	1.19200321212	1.31490254545	1.02999490909	1.20567539394	1.33936121212	1.55380818182	1.17360660606	1.97920854545	1.00219721212	1.34496921212	1.47572278788	1.02619290909	1.36681527273	1.08103121212	1.14708466667	1.27744557576	0.957631454545	1.03209987879	0.700130545455	1.34230781818	1.1775670303	0.700350545455	1.12198684848	1.28733327273	0.0	0.726535939394	0.731055575758	1.01936381818	1.05287630303	1.74336187879	1.4042730303	0.988453333333	1.16704860606	1.36403157576	1.41704418182	0.863433333333	0.899754060606	1.1222810303	1.23888593939	1.47870309091	1.29949	1.01539169697	1.21121454545	1.05038975758	1.49985666667	0.654260484848	1.32462515152	1.69744848485	1.08245987879	0.802565454545	0.944124242424	0.958983333333
PEP28	1.38277527273	1.19877054545	1.36077939394	0.875143575758	1.20648648485	1.15116672727	1.09560351515	1.38127054545	1.29338109091	1.37875993939	1.06854333333	1.2726549697	1.1928589697	1.46129066667	1.22819781818	2.04505042424	1.1047930303	1.45738721212	1.53216466667	1.09514824242	1.454742	1.07443442424	1.18247490909	1.35006454545	1.01377248485	0.927139575758	0.725154242424	1.39588266667	0.994098363636	0.686036181818	0.956845939394	1.427036	0.726535939394	0.0	0.739262060606	1.02069624242	1.12164521212	1.82783769697	1.49954666667	1.10623472727	1.13187412121	1.43199466667	1.47393260606	0.91175630303	0.896834606061	1.21011418182	1.35545751515	1.52943927273	1.3463769697	0.910013212121	1.0717890303	1.10494618182	1.57331454545	0.751941878788	1.18068181818	1.82389181818	1.09755133333	0.881799818182	1.02050454545	1.03179078788
PEP29	1.42631551515	1.20844242424	1.58669769697	1.116394	1.12514672727	1.18215957576	1.07825090909	1.32976618182	1.28985224242	1.35336806061	1.05645727273	1.09255593939	1.39808757576	1.62142315152	1.04727418182	1.84465018182	0.934123333333	1.29235933333	1.35410224242	0.908556969697	1.25048224242	0.920449333333	1.071936	1.19394163636	0.968850909091	1.05587460606	0.751846363636	1.39528181818	1.22780236364	0.717079454545	1.20743866667	1.28490993939	0.731055575758	0.739262060606	0.0	0.880135878788	1.08750860606	1.63650630303	1.23895345455	1.03212733333	1.13915521212	1.26384339394	1.40290884848	0.811433636364	0.906268666667	1.06160981818	1.18440090909	1.46071042424	1.22442775758	0.979767272727	1.2156909697	0.91456169697	1.3859449697	0.699688060606	1.35672472727	1.72263242424	1.06010709091	0.900212787879	0.866380181818	0.954596484848
PEP30	1.08179721212	1.45989054545	1.82464484848	1.34267436364	0.74523969697	0.90985969697	1.01093127273	0.983435030303	1.06547418182	0.955074484848	1.05382357576	0.796384666667	1.73386127273	1.91807442424	1.03253490909	1.50554787879	0.693786727273	0.967137030303	0.991449878788	0.989816969697	0.916042969697	0.699426909091	0.777297818182	0.776778606061	1.25510945455	1.23073909091	0.974505636364	0.993088121212	1.53268369697	0.97369230303	1.48903236364	0.908534424242	1.01936381818	1.02069624242	0.880135878788	0.0	0.743834181818	1.29400412121	0.952525090909	1.14733606061	1.44643230303	0.946166545455	1.07841927273	0.960807090909	1.06222151515	0.683655393939	0.835321272727	1.12352872727	0.910624484848	1.27445927273	1.47802406061	0.888401818182	1.04028242424	0.959009515152	1.67621393939	1.39708672727	0.682603212121	0.859178727273	0.663478121212	0.718272848485
PIS1	0.945834787879	1.46251854545	1.82345818182	1.37102684848	0.654255090909	0.907939090909	1.00911345455	0.826854909091	0.996439878788	0.785905636364	1.00680042424	0.754679575758	1.70070090909	1.99438	1.15878254545	1.51847078788	0.743934848485	0.95330030303	1.03928078788	1.17369345455	0.961110606061	0.839851878788	0.738651515152	0.803411818182	1.19295066667	1.26506878788	1.02367921212	0.932228242424	1.64537690909	1.01461521212	1.54542169697	0.903176727273	1.05287630303	1.12164521212	1.08750860606	0.743834181818	0.0	1.25170715152	0.970095636364	1.16366393939	1.33002515152	0.885559030303	0.810093333333	0.949957272727	0.954722727273	0.719385575758	0.752525272727	0.995305333333	0.919048727273	1.38109006061	1.6162189697	1.04697927273	0.994804969697	0.945466969697	1.63238351515	1.29293266667	0.78260769697	0.852437515152	0.721932909091	0.82607769697
PIS2	1.24095066667	2.06707224242	2.44585563636	1.97403169697	1.20523569697	1.49415630303	1.67205090909	1.31247187879	1.67597527273	1.13345812121	1.77853181818	1.17868587879	2.41415448485	2.57257672727	1.31557066667	0.583971878788	1.37165533333	1.14137290909	0.992477757576	1.42346787879	1.04854757576	1.15189357576	1.27439854545	1.05435957576	2.02581866667	1.97694854545	1.77161157576	1.20860836364	2.38748418182	1.73497981818	2.22258557576	1.08674230303	1.74336187879	1.82783769697	1.63650630303	1.29400412121	1.25170715152	0.0	0.890846787879	1.81504587879	2.14058733333	1.00283987879	1.16485151515	1.58346612121	1.76291690909	1.15533454545	1.06054090909	1.04255987879	1.03719672727	1.88381357576	2.12662224242	1.36015321212	0.904820848485	1.67023072727	2.29719345455	1.59252769697	1.34418345455	1.63183036364	1.25413921212	1.3827790303
PIS4	0.812701575758	1.69628824242	2.16353490909	1.68147787879	0.839882	1.13988624242	1.28934545455	0.900086909091	1.2871870303	0.746832666667	1.34819460606	0.821824787879	2.03771775758	2.33570339394	1.30713927273	1.14778860606	1.02343884848	1.04157181818	0.899122969697	1.27902060606	1.06561339394	1.02514690909	0.887993333333	0.728590727273	1.61916993939	1.70655727273	1.40189848485	0.902412121212	2.03182587879	1.34507981818	1.95671090909	0.778184727273	1.4042730303	1.49954666667	1.23895345455	0.952525090909	0.970095636364	0.890846787879	0.0	1.50710915152	1.81647824242	0.840925333333	0.872128121212	1.27157812121	1.42237872727	0.868593212121	0.841549515152	0.834215515152	0.892707878788	1.62988763636	1.86695024242	1.15752363636	0.725414909091	1.35928066667	2.02516557576	1.26232006061	1.08631327273	1.28022030303	0.91233630303	1.05373951515
PIS5	1.62360830303	1.19561	1.44223072727	1.04503612121	1.33047539394	1.23428375758	1.26223909091	1.45384381818	1.38091109091	1.51003660606	1.21713672727	1.39106969697	1.43379927273	1.54885048485	1.1544330303	1.94042854545	1.20208545455	1.36391054545	1.45013078788	1.06742672727	1.35892363636	1.24330212121	1.37365715152	1.41205418182	0.993528666667	0.685195151515	1.10466266667	1.63532818182	1.3614089697	1.04334351515	1.16126672727	1.47905060606	0.988453333333	1.10623472727	1.03212733333	1.14733606061	1.16366393939	1.81504587879	1.50710915152	0.0	0.835376484848	1.39425412121	1.31877133333	0.921409939394	0.889243151515	1.05147036364	1.19689418182	1.56657387879	1.25746672727	1.07604078788	1.17675490909	1.03788987879	1.49279642424	0.945072	1.29677593939	1.76017357576	1.14845066667	1.10126218182	1.03243721212	1.03514527273
PIS7	1.70836939394	1.25584030303	1.45329024242	1.33593490909	1.52537442424	1.43918763636	1.34251981818	1.65214939394	1.47421690909	1.67327090909	1.21521418182	1.59043430303	1.29068351515	1.74338260606	1.55837545455	2.37146927273	1.34819769697	1.82093636364	1.87533830303	1.48201012121	1.77902860606	1.45441	1.51593060606	1.67832666667	0.930915454545	0.852024484848	1.10688945455	1.75685460606	1.29735042424	1.10883490909	1.27754781818	1.71744927273	1.16704860606	1.13187412121	1.13915521212	1.44643230303	1.33002515152	2.14058733333	1.81647824242	0.835376484848	0.0	1.76869315152	1.46029569697	1.13720690909	1.01012969697	1.50165012121	1.59233030303	1.89529351515	1.74751266667	1.46137872727	1.53874606061	1.48294236364	1.89875557576	1.14433648485	1.31359327273	1.86086157576	1.49390412121	1.15855006061	1.35815139394	1.35154054545
PIS9	1.0625609697	1.60335127273	2.03629806061	1.53038624242	0.752141636364	1.03526078788	1.2671809697	0.950360727273	1.25671515152	0.880023454545	1.41854612121	0.725249030303	2.02457581818	2.12894254545	1.01146436364	1.13665309091	1.00723048485	0.806142484848	0.770802727273	1.10201163636	0.817989393939	0.953920848485	0.917536848485	0.693383575758	1.66390884848	1.5886410303	1.38305460606	1.12853769697	1.97562878788	1.342982	1.81400157576	0.837155272727	1.36403157576	1.43199466667	1.26384339394	0.946166545455	0.885559030303	1.00283987879	0.840925333333	1.39425412121	1.76869315152	0.0	1.01675406061	1.14235593939	1.32644987879	0.698600606061	0.713319575758	0.867560606061	0.625725818182	1.44059127273	1.68150393939	0.876445818182	0.802340727273	1.30154709091	1.84963430303	1.49259181818	0.916987333333	1.26856745455	0.897411575758	0.969602424242
PIS10	0.871864727273	1.51598230303	2.02975224242	1.63619860606	0.88207	1.05797290909	1.165136	0.873962545455	1.16387672727	0.757770848485	1.27506684848	0.959701757576	1.96999084848	2.3333230303	1.49772521212	1.40737115152	1.08968272727	1.30142939394	1.22817218182	1.53411672727	1.31435909091	1.2119430303	1.09640557576	0.877428060606	1.40157466667	1.47959642424	1.45008090909	0.948505212121	1.99502163636	1.39710115152	1.91493563636	0.971792	1.41704418182	1.47393260606	1.40290884848	1.07841927273	0.810093333333	1.16485151515	0.872128121212	1.31877133333	1.46029569697	1.01675406061	0.0	1.15599775758	1.18125848485	1.02532315152	0.968034121212	1.01182266667	1.16803866667	1.74103842424	1.96791121212	1.31742557576	1.04307357576	1.33329533333	1.83246727273	1.02240890909	1.16863642424	1.19937424242	1.08684915152	1.07161927273
PIS11	1.21579787879	0.934292909091	1.37132684848	1.03412545455	0.97474630303	0.818657939394	0.785477515152	1.08016793939	0.897926848485	1.15244012121	0.969840606061	1.06720763636	1.40624751515	1.72561557576	1.05608490909	1.85087484848	0.967157939394	1.32056327273	1.35414593939	0.997466727273	1.27902109091	1.04288006061	1.17645593939	1.03021527273	1.04082175758	1.02302933333	0.864203878788	1.39877957576	1.44632363636	0.804408242424	1.31323133333	1.23087533333	0.863433333333	0.91175630303	0.811433636364	0.960807090909	0.949957272727	1.58346612121	1.27157812121	0.921409939394	1.13720690909	1.14235593939	1.15599775758	0.0	0.815987757576	0.947966	1.08045684848	1.38954309091	1.26971872727	1.12688587879	1.33564836364	0.946298848485	1.40874866667	0.794667757576	1.2008090303	1.60260121212	1.00741321212	0.910349090909	0.884920969697	0.762689757576
PIS14	1.3435130303	1.15058963636	1.46107581818	1.08644339394	1.15054278788	1.012808	0.94842830303	1.25408781818	1.08052309091	1.26539272727	0.852397333333	1.20763418182	1.30011078788	1.77601763636	1.22373048485	2.02040054545	1.02301587879	1.40143575758	1.47821369697	1.12872733333	1.41757963636	1.13452369697	1.20730127273	1.25141333333	0.793929272727	0.996908121212	0.930389090909	1.44135969697	1.32067466667	0.892285212121	1.24098490909	1.38362369697	0.899754060606	0.896834606061	0.906268666667	1.06222151515	0.954722727273	1.76291690909	1.42237872727	0.889243151515	1.01012969697	1.32644987879	1.18125848485	0.815987757576	0.0	1.00460357576	1.17651260606	1.42322684848	1.32452660606	1.20921521212	1.40355963636	1.06716454545	1.51069872727	0.863746181818	1.32638381818	1.61612060606	1.11568993939	0.862297333333	0.941828242424	0.960895939394
PIS15	1.13981854545	1.46204327273	1.75940242424	1.21568406061	0.706111454545	0.861790242424	1.06017042424	0.977102909091	1.05416448485	0.986637151515	1.1319389697	0.791157030303	1.72210551515	1.92063575758	0.888073939394	1.34046036364	0.771605878788	0.772955090909	0.875655212121	0.889596484848	0.76991	0.815002545455	0.857224969697	0.782760060606	1.3654110303	1.26504357576	1.17208842424	1.17926545455	1.73526721212	1.08689448485	1.48767042424	0.916631636364	1.1222810303	1.21011418182	1.06160981818	0.683655393939	0.719385575758	1.15533454545	0.868593212121	1.05147036364	1.50165012121	0.698600606061	1.02532315152	0.947966	1.00460357576	0.0	0.634139575758	1.03808993939	0.711840363636	1.24741890909	1.45043412121	0.780762909091	0.854708484848	1.06340781818	1.63263733333	1.47131436364	0.719577393939	1.03521254545	0.638352424242	0.783896606061
PLL76	1.14318757576	1.54222612121	1.91628321212	1.5051049697	0.726846787879	1.06028	1.22827072727	0.969698969697	1.18207860606	0.969884484848	1.25417660606	0.770613090909	1.90061127273	2.01466430303	0.972171454545	1.21024430303	0.814635878788	0.735727757576	0.717909090909	0.958908909091	0.776051757576	0.775699333333	0.873223575758	0.732581333333	1.420014	1.37216327273	1.30104484848	1.08231751515	1.91182218182	1.244072	1.70239957576	0.739136666667	1.23888593939	1.35545751515	1.18440090909	0.835321272727	0.752525272727	1.06054090909	0.841549515152	1.19689418182	1.59233030303	0.713319575758	0.968034121212	1.08045684848	1.17651260606	0.634139575758	0.0	0.895534969697	0.681172424242	1.34804454545	1.59806836364	0.892134727273	0.742202484848	1.13830121212	1.76267812121	1.36278569697	0.801100606061	1.10289878788	0.694536969697	0.79344030303
PLL77	0.994575151515	1.84053636364	2.28193369697	1.80657315152	0.926914606061	1.24315690909	1.44170133333	1.05742109091	1.44018836364	0.866934606061	1.52665981818	0.981335939394	2.13708466667	2.23319624242	1.37200157576	1.236048	1.13901678788	1.0341130303	0.835362121212	1.43386945455	1.13522793939	1.16715539394	0.950082424242	0.860654121212	1.69750945455	1.71838987879	1.46645884848	0.947709575758	2.08215763636	1.49788975758	1.99904593939	0.918679515152	1.47870309091	1.52943927273	1.46071042424	1.12352872727	0.995305333333	1.04255987879	0.834215515152	1.56657387879	1.89529351515	0.867560606061	1.01182266667	1.38954309091	1.42322684848	1.03808993939	0.895534969697	0.0	0.922094181818	1.62158460606	1.78083060606	1.1696009697	0.846709212121	1.38717509091	2.09208981818	1.40211157576	1.07030357576	1.33829448485	1.05226321212	1.14900533333
PLL79	1.16439842424	1.68744545455	2.03327587879	1.53368030303	0.850935454545	1.10977860606	1.30899260606	1.02552206061	1.32700060606	1.02913824242	1.374082	0.846693393939	2.00222563636	2.0400910303	0.914298181818	1.10979066667	0.978052787879	0.62633630303	0.664555575758	0.947634787879	0.699601030303	0.818221818182	0.838414545455	0.851113878788	1.58532181818	1.50202842424	1.36041618182	1.14974690909	1.90015448485	1.34673072727	1.75308181818	0.89874569697	1.29949	1.3463769697	1.22442775758	0.910624484848	0.919048727273	1.03719672727	0.892707878788	1.25746672727	1.74751266667	0.625725818182	1.16803866667	1.26971872727	1.32452660606	0.711840363636	0.681172424242	0.922094181818	0.0	1.26648254545	1.58080975758	0.820799030303	0.721699393939	1.20938939394	1.90499418182	1.55507739394	0.769625878788	1.21888975758	0.791096787879	0.969620363636
PLL80	1.82612557576	1.30884969697	1.32048436364	0.731155333333	1.42781654545	1.43273969697	1.43624206061	1.67843987879	1.57486642424	1.68059157576	1.47548551515	1.44702684848	1.24649048485	1.10071151515	1.13984436364	1.94746569697	1.34061036364	1.29545690909	1.46256927273	1.03113006061	1.32047036364	1.29368133333	1.43565272727	1.4833389697	1.31624363636	1.15848430303	1.1134949697	1.72597842424	1.14201824242	1.09235945455	0.952014666667	1.55655309091	1.01539169697	0.910013212121	0.979767272727	1.27445927273	1.38109006061	1.88381357576	1.62988763636	1.07604078788	1.46137872727	1.44059127273	1.74103842424	1.12688587879	1.20921521212	1.24741890909	1.34804454545	1.62158460606	1.26648254545	0.0	0.725209151515	1.04488739394	1.55920557576	0.985874	1.06109757576	2.02282551515	1.1902629697	1.26568624242	1.10508369697	1.20648339394
PLL83	1.98941666667	1.50017036364	1.27910733333	0.876763151515	1.64484363636	1.63255563636	1.66887618182	1.90894527273	1.80542369697	1.84522145455	1.68833975758	1.66912690909	1.14552157576	0.953509757576	1.21720757576	2.21417509091	1.50131430303	1.48029563636	1.68565672727	1.15814587879	1.544376	1.5499450303	1.63129084848	1.71486957576	1.49938260606	1.16861369697	1.27152084848	1.89390393939	1.01812060606	1.28408993939	0.868831333333	1.81363872727	1.21121454545	1.0717890303	1.2156909697	1.47802406061	1.6162189697	2.12662224242	1.86695024242	1.17675490909	1.53874606061	1.68150393939	1.96791121212	1.33564836364	1.40355963636	1.45043412121	1.59806836364	1.78083060606	1.58080975758	0.725209151515	0.0	1.21399824242	1.72241121212	1.17427018182	1.04528139394	2.28093866667	1.3882670303	1.46581090909	1.39416315152	1.42686830303
PLL88	1.4424	1.419472	1.80996981818	1.21512151515	1.0139389697	1.05627145455	1.08790351515	1.27110060606	1.20259284848	1.25893957576	1.20317848485	1.02462672727	1.69122684848	1.70311381818	0.667286909091	1.47148084848	0.948893636364	0.897056787879	0.999855575758	0.676391030303	0.832746	0.854731272727	1.0892169697	1.00944212121	1.32564509091	1.20887072727	1.08448963636	1.388028	1.64753715152	1.031402	1.45475272727	1.11876193939	1.05038975758	1.10494618182	0.91456169697	0.888401818182	1.04697927273	1.36015321212	1.15752363636	1.03788987879	1.48294236364	0.876445818182	1.31742557576	0.946298848485	1.06716454545	0.780762909091	0.892134727273	1.1696009697	0.820799030303	1.04488739394	1.21399824242	0.0	1.03026981818	0.940079818182	1.57714775758	1.69509448485	0.855155212121	1.02616539394	0.765835575758	0.846304606061
PLL89	1.06954606061	1.78052351515	2.23167721212	1.67949048485	0.963187333333	1.33224915152	1.49668484848	1.1104849697	1.45730775758	0.903269515152	1.54308575758	0.924730606061	2.11756733333	2.18283418182	1.0659929697	0.976809212121	1.04496915152	0.80019569697	0.768872545455	1.08997757576	0.843541151515	0.968771515152	1.01404133333	0.786457878788	1.71978642424	1.6142050303	1.48805872727	0.936646424242	2.09629630303	1.48446054545	1.90790448485	0.736665333333	1.49985666667	1.57331454545	1.3859449697	1.04028242424	0.994804969697	0.904820848485	0.725414909091	1.49279642424	1.89875557576	0.802340727273	1.04307357576	1.40874866667	1.51069872727	0.854708484848	0.742202484848	0.846709212121	0.721699393939	1.55920557576	1.72241121212	1.03026981818	0.0	1.36228309091	2.08123539394	1.3788389697	0.969282	1.31775933333	0.975685393939	1.10061527273
PLL90	1.36573036364	1.18453606061	1.52521872727	1.03746981818	1.09704545455	1.0681230303	0.951137030303	1.22759957576	1.15903763636	1.25493951515	0.940187878788	1.16956727273	1.40869866667	1.51700212121	1.06618466667	1.8562949697	0.887585818182	1.242092	1.36552957576	0.906049030303	1.22325224242	0.957577151515	1.08676854545	1.22435466667	0.942384424242	0.980261333333	0.729968606061	1.37199642424	1.26730242424	0.699923878788	1.15898030303	1.28417993939	0.654260484848	0.751941878788	0.699688060606	0.959009515152	0.945466969697	1.67023072727	1.35928066667	0.945072	1.14433648485	1.30154709091	1.33329533333	0.794667757576	0.863746181818	1.06340781818	1.13830121212	1.38717509091	1.20938939394	0.985874	1.17427018182	0.940079818182	1.36228309091	0.0	1.3121530303	1.65124181818	0.963877575758	0.723321818182	0.779749575758	0.871330242424
PPO64	1.93319575758	1.214976	0.742776242424	0.937536666667	1.67703048485	1.49238927273	1.430616	1.83965769697	1.51203672727	1.90003969697	1.53019048485	1.79496345455	0.863840545455	1.11165284848	1.70714351515	2.5383	1.69713290909	1.98671145455	2.00553787879	1.63026690909	1.93971375758	1.73337127273	1.90977709091	1.80435	1.47800836364	1.29375763636	1.41197254545	2.04724933333	0.854853030303	1.39485933333	0.83408	1.9231889697	1.32462515152	1.18068181818	1.35672472727	1.67621393939	1.63238351515	2.29719345455	2.02516557576	1.29677593939	1.31359327273	1.84963430303	1.83246727273	1.2008090303	1.32638381818	1.63263733333	1.76267812121	2.09208981818	1.90499418182	1.06109757576	1.04528139394	1.57714775758	2.08123539394	1.3121530303	0.0	2.15517242424	1.64849169697	1.45458260606	1.54656830303	1.46912654545
PPO66	1.20917957576	1.76331181818	2.38292381818	2.07587369697	1.29615587879	1.44428678788	1.44544272727	1.26530672727	1.35755557576	1.22486327273	1.48436145455	1.27437987879	2.08485721212	2.57913569697	1.83987254545	1.75227145455	1.33149551515	1.61225515152	1.56182606061	1.82260781818	1.65490848485	1.56808757576	1.43197654545	1.27898812121	1.64990781818	1.89508133333	1.68871345455	1.20951472727	2.21293806061	1.69252	2.21921751515	1.25949787879	1.69744848485	1.82389181818	1.72263242424	1.39708672727	1.29293266667	1.59252769697	1.26232006061	1.76017357576	1.86086157576	1.49259181818	1.02240890909	1.60260121212	1.61612060606	1.47131436364	1.36278569697	1.40211157576	1.55507739394	2.02282551515	2.28093866667	1.69509448485	1.3788389697	1.65124181818	2.15517242424	0.0	1.40583527273	1.42084036364	1.42415030303	1.35909848485
PPO67	1.22113666667	1.45092381818	1.84653824242	1.35932969697	0.782612363636	0.956144484848	1.10042030303	1.13904369697	1.07980842424	1.05316169697	1.14485030303	0.767621212121	1.71600642424	1.82644963636	0.954662121212	1.46350806061	0.677249090909	0.83433430303	0.965332969697	0.94833169697	0.880440484848	0.784766969697	0.873066848485	0.860612484848	1.23137606061	1.2074190303	1.05817078788	1.06558927273	1.66050872727	1.10159769697	1.51858454545	0.933005151515	1.08245987879	1.09755133333	1.06010709091	0.682603212121	0.78260769697	1.34418345455	1.08631327273	1.14845066667	1.49390412121	0.916987333333	1.16863642424	1.00741321212	1.11568993939	0.719577393939	0.801100606061	1.07030357576	0.769625878788	1.1902629697	1.3882670303	0.855155212121	0.969282	0.963877575758	1.64849169697	1.40583527273	0.0	0.860007878788	0.656786181818	0.613527575758
PPO69	1.21431666667	1.26400575758	1.71350854545	1.24520181818	0.933197333333	0.934607757576	0.881812787879	1.14013133333	0.958417030303	1.10847466667	0.782090787879	0.989506909091	1.43989260606	1.78829218182	1.12152745455	1.83959969697	0.74101030303	1.23670278788	1.37021624242	1.07172236364	1.22455915152	0.877867575758	0.970744545455	1.13268751515	0.919911212121	1.17915260606	0.80080169697	1.11512466667	1.40548024242	0.805974909091	1.33525715152	1.13631509091	0.802565454545	0.881799818182	0.900212787879	0.859178727273	0.852437515152	1.63183036364	1.28022030303	1.10126218182	1.15855006061	1.26856745455	1.19937424242	0.910349090909	0.862297333333	1.03521254545	1.10289878788	1.33829448485	1.21888975758	1.26568624242	1.46581090909	1.02616539394	1.31775933333	0.723321818182	1.45458260606	1.42084036364	0.860007878788	0.0	0.827559393939	0.741865272727
PPO72	1.17940187879	1.35296709091	1.73584030303	1.23054727273	0.768912848485	0.809859272727	0.954095575758	1.0202730303	0.977638484848	1.02734448485	1.01749333333	0.758004242424	1.66122448485	1.81347290909	0.892893515152	1.45174515152	0.675436121212	0.849819151515	0.888930060606	0.840223939394	0.852820242424	0.616445272727	0.794693757576	0.865531757576	1.18636309091	1.17996509091	0.979477939394	1.12597993939	1.57223284848	0.966173090909	1.43379290909	0.858381151515	0.944124242424	1.02050454545	0.866380181818	0.663478121212	0.721932909091	1.25413921212	0.91233630303	1.03243721212	1.35815139394	0.897411575758	1.08684915152	0.884920969697	0.941828242424	0.638352424242	0.694536969697	1.05226321212	0.791096787879	1.10508369697	1.39416315152	0.765835575758	0.975685393939	0.779749575758	1.54656830303	1.42415030303	0.656786181818	0.827559393939	0.0	0.611908545455
PPO75	1.15469333333	1.23555490909	1.64215406061	1.220862	0.753391090909	0.803713393939	0.891509454545	1.01826145455	0.880215636364	1.00849351515	0.915525636364	0.797994969697	1.50629315152	1.81928957576	0.969921212121	1.59463321212	0.640521636364	1.00935145455	1.02121533333	0.907388242424	1.02416151515	0.764911636364	0.931334666667	0.843488666667	1.09058642424	1.12982757576	0.99565569697	1.15544315152	1.5699290303	0.971104060606	1.4771249697	0.927372484848	0.958983333333	1.03179078788	0.954596484848	0.718272848485	0.82607769697	1.3827790303	1.05373951515	1.03514527273	1.35154054545	0.969602424242	1.07161927273	0.762689757576	0.960895939394	0.783896606061	0.79344030303	1.14900533333	0.969620363636	1.20648339394	1.42686830303	0.846304606061	1.10061527273	0.871330242424	1.46912654545	1.35909848485	0.613527575758	0.741865272727	0.611908545455	0.0
