	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	1.30437915152	1.24438436364	1.39838593939	1.02059272727	1.14925939394	1.14102672727	1.34204539394	0.830406787879	1.44342430303	1.13467793939	1.054256	1.16291006061	1.41563836364	1.68443018182	1.15539515152	2.11125127273	1.19897684848	1.32558012121	1.54026090909	1.23154406061	1.03054957576	1.20589806061	1.04146642424	1.272148	1.16010775758	0.98318630303	1.00391230303	1.39301969697	1.25114690909	0.812842545455	1.07885042424	1.13249733333	0.0	0.809665212121	0.818983393939	1.25284642424	1.33132060606	1.5251070303	1.65831115152	1.07855109091	1.4611549697	1.38964969697	1.53369587879	0.738844606061	0.810685090909	0.99263	1.17884339394	1.53908981818	1.31908351515	1.04201127273	1.06379272727	0.958859636364	1.35646393939	0.716103757576	1.10942472727	1.76486393939	0.69997969697	1.02340757576	0.781909272727	0.945235272727
PEP28	1.17774751515	1.36701975758	1.53362242424	0.834236727273	0.932789454545	0.996065515152	1.1704050303	0.804158181818	1.30918442424	0.93385430303	0.908372121212	1.0087529697	1.54019654545	1.8624510303	1.03920751515	2.02665963636	1.06779357576	1.25088581818	1.44028381818	1.16436793939	1.08375175758	1.04298533333	0.842889333333	1.10937587879	1.29683054545	0.88879030303	0.815788060606	1.23936878788	1.41692412121	0.637090666667	1.20442206061	1.10255818182	0.809665212121	0.0	0.720026060606	1.05055357576	1.1465169697	1.437864	1.49071478788	1.26475193939	1.40658151515	1.2391470303	1.34737042424	0.848471151515	0.756388969697	0.928263212121	1.11333854545	1.41182157576	1.24867466667	1.14127454545	1.21318218182	0.851355393939	1.22878345455	0.683212484848	1.26573527273	1.64964357576	0.745500424242	0.845235333333	0.723926363636	0.857412121212
PEP29	1.19877975758	1.36850436364	1.56917890909	0.836977818182	0.915786181818	0.993985272727	1.11608624242	0.783105575758	1.28911654545	0.920943878788	0.901285333333	0.898052848485	1.53810878788	1.84872339394	0.942593939394	1.908644	0.939799757576	1.14796024242	1.28032624242	1.07140030303	0.972465575758	1.007344	0.786095393939	1.03112606061	1.23682133333	0.973259151515	0.692279939394	1.21677945455	1.48515187879	0.55896569697	1.20547490909	0.997527757576	0.818983393939	0.720026060606	0.0	1.03683963636	1.13267163636	1.3052289697	1.39576145455	1.18364987879	1.28653812121	1.16038424242	1.27613454545	0.869289333333	0.671410424242	0.825114606061	0.987704242424	1.33513854545	1.20282012121	1.17947381818	1.20312642424	0.78995830303	1.10633121212	0.626217212121	1.24052060606	1.58401412121	0.847794484848	0.830400424242	0.682619212121	0.836165333333
PEP30	0.848655757576	1.79131793939	2.01591660606	0.983484727273	0.814856484848	1.15480927273	1.08910381818	1.28528569697	1.14744987879	0.926721575758	1.03485430303	0.861703757576	2.05671872727	2.37487187879	1.32886266667	1.41863127273	0.678391272727	0.996392484848	0.946741272727	1.07355339394	1.42288084848	0.703490909091	0.88820569697	0.745771151515	1.79107272727	1.33611551515	0.995965636364	0.733105151515	1.96972048485	0.980939272727	1.67072521212	0.858799151515	1.25284642424	1.05055357576	1.03683963636	0.0	0.682551515152	0.892648848485	0.86895830303	1.68273921212	1.55339327273	0.945479272727	0.945316727273	1.28299854545	1.19207090909	1.0278389697	0.939602787879	0.908012969697	1.0324849697	1.65685575758	1.70902363636	1.10266884848	0.858068424242	1.18641539394	1.76855321212	1.37719581818	1.25103412121	1.14970187879	1.11998951515	1.20026242424
PIS1	0.791191757576	1.71923624242	1.9057070303	1.00216775758	0.760890666667	1.08572151515	1.02580806061	1.20666290909	1.01549448485	0.83236969697	0.953487393939	1.006384	1.97824175758	2.32229721212	1.46432109091	1.53378909091	0.811072484848	1.17164812121	1.06886333333	1.30622090909	1.57939018182	0.887322060606	1.01010145455	0.885704848485	1.69289975758	1.30369272727	1.04231242424	0.762269515152	2.07012060606	1.13777830303	1.76117309091	0.947935878788	1.33132060606	1.1465169697	1.13267163636	0.682551515152	0.0	1.04391078788	0.951808484848	1.62601121212	1.39661145455	0.979776727273	0.687393575758	1.25928472727	1.08582593939	1.14273739394	1.04238860606	0.846818666667	1.15912484848	1.70128557576	1.75570921212	1.14880642424	0.98674830303	1.16683430303	1.62787806061	1.21942272727	1.32887109091	1.11658587879	1.25771509091	1.18873987879
PIS2	1.12446436364	1.95763066667	2.1664750303	1.13563127273	1.08402109091	1.36587351515	1.28832272727	1.49906327273	1.32669121212	1.20880933333	1.40753090909	0.967362909091	2.2616250303	2.33870715152	1.00702593939	1.14416327273	1.04833818182	0.790212363636	0.713617878788	0.828552181818	1.138628	0.866580727273	1.25145139394	0.818541454545	2.09397175758	1.460608	1.32404963636	1.16803193939	2.27367987879	1.40425272727	1.89826787879	0.955790909091	1.5251070303	1.437864	1.3052289697	0.892648848485	1.04391078788	0.0	1.00751927273	1.63444345455	1.8061570303	0.861918909091	1.21316060606	1.53971842424	1.41297975758	1.05432224242	0.828349454545	1.03676072727	0.844211393939	1.6303969697	1.67608921212	1.14085442424	0.630828424242	1.39557418182	1.97622181818	1.67021448485	1.53606151515	1.4974130303	1.24199339394	1.28687006061
PIS4	1.09129333333	2.03279381818	2.32429890909	1.26311612121	1.07058993939	1.41046309091	1.30785642424	1.54718072727	1.34107072727	1.1709430303	1.37196581818	1.09113721212	2.33304672727	2.74286739394	1.52499151515	1.11774642424	1.0591270303	1.231708	1.08865339394	1.31013375758	1.61728339394	0.984896121212	1.29275406061	0.948467393939	2.15409721212	1.71405672727	1.36895509091	1.05209169697	2.40673878788	1.36514387879	2.13973963636	1.16324484848	1.65831115152	1.49071478788	1.39576145455	0.86895830303	0.951808484848	1.00751927273	0.0	1.98463181818	1.88140987879	1.12755115152	0.976799030303	1.57355357576	1.55397139394	1.33669266667	1.07599163636	0.88088969697	1.17775951515	1.99442921212	2.03440812121	1.388976	1.06542466667	1.55259030303	2.0838649697	1.49141593939	1.5926970303	1.55278769697	1.4799669697	1.44399987879
PIS5	1.76107836364	1.23327242424	1.09540709091	1.2568690303	1.48743254545	1.493476	1.69347818182	1.16312454545	1.72884593939	1.46873290909	1.50477509091	1.41521484848	1.24556327273	1.34665315152	1.19166963636	2.36535860606	1.62742345455	1.48904575758	1.73807381818	1.39338993939	1.12977084848	1.63560309091	1.47216175758	1.56693909091	0.974064909091	0.970599939394	1.38417127273	1.84449551515	1.29080163636	1.27788793939	0.920627939394	1.4876930303	1.07855109091	1.26475193939	1.18364987879	1.68273921212	1.62601121212	1.63444345455	1.98463181818	0.0	1.33469769697	1.6143530303	1.59576563636	1.10368369697	1.09578781818	1.07706084848	1.3933069697	1.90413363636	1.54822357576	0.872633515152	0.904822121212	1.181818	1.50998933333	1.16986975758	0.908542969697	1.96920218182	1.125196	1.4156310303	1.03350618182	1.20647739394
PIS7	1.53810854545	1.60634527273	1.57569145455	1.41246951515	1.29239715152	1.37304133333	1.40525939394	1.39295533333	1.40817745455	1.26299509091	1.21723072727	1.39212406061	1.65153333333	2.13510066667	1.7123130303	2.40573290909	1.42453242424	1.66921569697	1.81009030303	1.61852884848	1.78247048485	1.47360066667	1.3484050303	1.54564818182	1.29931848485	1.1787069697	1.30477442424	1.60901963636	1.72346212121	1.32980260606	1.53188672727	1.45187751515	1.4611549697	1.40658151515	1.28653812121	1.55339327273	1.39661145455	1.8061570303	1.88140987879	1.33469769697	0.0	1.64798539394	1.31848575758	1.35030115152	1.30061351515	1.37600266667	1.48425206061	1.7593829697	1.71589763636	1.73694430303	1.77759969697	1.46253739394	1.62948933333	1.36465387879	1.42940175758	1.63962472727	1.50513769697	1.20941260606	1.47618509091	1.39896915152
PIS9	0.976200242424	1.68627515152	1.90089806061	0.912943757576	0.786213818182	1.06156745455	1.00029375758	1.26751890909	1.11662818182	0.899051757576	1.21320836364	0.836517212121	2.05502042424	2.29275818182	1.12142472727	1.44007224242	0.951384484848	0.863933333333	0.871067818182	0.974261030303	1.24859515152	0.929788363636	1.06724315152	0.651609212121	1.891104	1.38500993939	1.13916951515	1.19628672727	2.08791709091	1.15602	1.76650884848	0.920313454545	1.38964969697	1.2391470303	1.16038424242	0.945479272727	0.979776727273	0.861918909091	1.12755115152	1.6143530303	1.64798539394	0.0	1.03251515152	1.30040072727	1.177536	1.02975375758	0.805087393939	1.00363006061	0.809430060606	1.55573612121	1.55774690909	0.968004363636	0.831084424242	1.26526060606	1.69812	1.58374987879	1.337386	1.37166478788	1.14673957576	1.18000375758
PIS10	0.993602060606	1.74164739394	1.94684921212	1.15577309091	0.888407272727	1.14563436364	1.06261618182	1.32441369697	1.04362890909	0.931353333333	1.17679648485	1.08559381818	2.05004418182	2.48815151515	1.57423442424	1.56413357576	1.031664	1.28809260606	1.23248830303	1.4136429697	1.69668436364	1.11548533333	1.22513248485	1.01126387879	1.70802278788	1.31382157576	1.21334393939	0.944502242424	2.21824521212	1.30478109091	1.92718945455	1.03210448485	1.53369587879	1.34737042424	1.27613454545	0.945316727273	0.687393575758	1.21316060606	0.976799030303	1.59576563636	1.31848575758	1.03251515152	0.0	1.33794606061	1.21076145455	1.23489266667	1.10135624242	0.856716606061	1.2368510303	1.84843115152	1.89542424242	1.24571066667	1.14630054545	1.38429575758	1.70936387879	1.15349521212	1.49246866667	1.27677848485	1.40434927273	1.27044084848
PIS11	1.21674084848	1.0316030303	1.23297078788	0.868873212121	0.952965575758	0.940040666667	1.12584915152	0.680369090909	1.20841133333	0.942988969697	0.986407757576	1.08005975758	1.34815	1.74422848485	1.18923951515	2.19298157576	1.25800327273	1.45974787879	1.52904430303	1.31707436364	1.11914484848	1.27788933333	1.11605612121	1.18484060606	1.17253939394	0.993498181818	1.04033618182	1.47539836364	1.43440472727	0.903087515152	1.11654509091	1.23521612121	0.738844606061	0.848471151515	0.869289333333	1.28299854545	1.25928472727	1.53971842424	1.57355357576	1.10368369697	1.35030115152	1.30040072727	1.33794606061	0.0	0.747117818182	0.970306121212	1.19140448485	1.55189660606	1.42172957576	1.0945310303	1.1703969697	0.96598630303	1.41189157576	0.813134545455	1.01899333333	1.6584650303	0.766607454545	0.984032545455	0.845943454545	0.938898060606
PIS14	1.25967587879	1.25437587879	1.36813212121	0.852302060606	0.952539030303	0.975240060606	1.1409469697	0.710365454545	1.230202	0.923501575758	0.910079515152	1.04467078788	1.43983569697	1.79253515152	1.05224363636	2.05196363636	1.12670933333	1.308592	1.48108842424	1.22674454545	1.05192230303	1.18790024242	0.995009333333	1.15579721212	1.10186921212	0.941348363636	0.904246363636	1.40089218182	1.46585345455	0.791188	1.13164012121	1.11086266667	0.810685090909	0.756388969697	0.671410424242	1.19207090909	1.08582593939	1.41297975758	1.55397139394	1.09578781818	1.30061351515	1.177536	1.21076145455	0.747117818182	0.0	0.853986606061	1.10568727273	1.37450860606	1.31834630303	1.1575830303	1.21843078788	0.852606909091	1.27073206061	0.663840484848	1.13294642424	1.63791933333	0.825530121212	0.817047575758	0.753811333333	0.85136169697
PIS15	1.17371909091	1.48047351515	1.61645727273	0.748524424242	0.928523090909	0.973742787879	1.18830157576	1.05439981818	1.26648169697	0.956007454545	1.0261429697	0.764261878788	1.6888049697	1.86502939394	0.807088666667	1.76601024242	1.01779678788	0.877117272727	1.10239490909	0.761230545455	0.90758030303	0.993636181818	0.886739090909	0.948414242424	1.47907884848	0.874026606061	0.863306787879	1.25332630303	1.68748757576	0.803465636364	1.30644066667	0.966772060606	0.99263	0.928263212121	0.825114606061	1.0278389697	1.14273739394	1.05432224242	1.33669266667	1.07706084848	1.37600266667	1.02975375758	1.23489266667	0.970306121212	0.853986606061	0.0	0.802583575758	1.29759351515	0.914521757576	1.21126793939	1.2190229697	0.727133515152	0.887513333333	0.887372424242	1.34665181818	1.59725563636	0.990536484848	0.875168969697	0.712468242424	0.736821272727
PLL76	1.05957406061	1.65394460606	1.86951163636	0.872900121212	0.777784606061	1.08949363636	1.03498781818	1.25622060606	1.15856866667	0.862155636364	1.11310509091	0.66502569697	1.97580284848	2.07308945455	0.90274630303	1.4387809697	0.874924	0.694458909091	0.793585636364	0.682392060606	0.969195636364	0.765895636364	0.926644969697	0.705689333333	1.72583709091	1.15017975758	0.985862	1.18231060606	1.9498329697	1.04827890909	1.56640957576	0.764063151515	1.17884339394	1.11333854545	0.987704242424	0.939602787879	1.04238860606	0.828349454545	1.07599163636	1.3933069697	1.48425206061	0.805087393939	1.10135624242	1.19140448485	1.10568727273	0.802583575758	0.0	1.00369430303	0.664381454545	1.37707660606	1.4272950303	0.805954424242	0.65661630303	1.08039684848	1.60691733333	1.48804745455	1.14984527273	1.13933363636	0.91166830303	0.897667030303
PLL77	1.06330181818	1.99563563636	2.23281042424	1.26349381818	1.06316690909	1.33784284848	1.31572551515	1.53775406061	1.32067533333	1.15829781818	1.37205369697	1.13304315152	2.25583121212	2.5249969697	1.46777321212	1.26475866667	0.959554909091	1.11021212121	0.880532424242	1.28370745455	1.55692569697	1.10477175758	1.23158484848	1.01103709091	2.00388654545	1.54644363636	1.28516042424	0.960865515152	2.31706727273	1.32821878788	2.01338715152	1.07498363636	1.53908981818	1.41182157576	1.33513854545	0.908012969697	0.846818666667	1.03676072727	0.88088969697	1.90413363636	1.7593829697	1.00363006061	0.856716606061	1.55189660606	1.37450860606	1.29759351515	1.00369430303	0.0	1.08943975758	1.75861139394	1.69791830303	1.1889510303	1.00362587879	1.36668618182	1.92937212121	1.37837824242	1.48213206061	1.48454636364	1.38567581818	1.39049321212
PLL79	0.999219757576	1.79369006061	2.03821806061	1.02543418182	0.962315030303	1.20263181818	1.19964054545	1.4369209697	1.28900757576	1.05802133333	1.24921357576	0.827916484848	2.04004551515	2.12793115152	1.04325127273	1.47061636364	0.940180121212	0.644960484848	0.793040787879	0.817586848485	1.12169830303	0.857369212121	1.06898557576	0.799763393939	1.86698957576	1.35701175758	1.18712430303	1.24822090909	2.01464921212	1.1949289697	1.78015515152	0.943646181818	1.31908351515	1.24867466667	1.20282012121	1.0324849697	1.15912484848	0.844211393939	1.17775951515	1.54822357576	1.71589763636	0.809430060606	1.2368510303	1.42172957576	1.31834630303	0.914521757576	0.664381454545	1.08943975758	0.0	1.39676836364	1.49272993939	0.988550181818	0.68765230303	1.25599672727	1.76705163636	1.61283436364	1.30677448485	1.3010210303	1.03893957576	1.02148933333
PLL80	1.69937939394	1.29497515152	1.21487357576	1.28603224242	1.44294351515	1.4952869697	1.68428842424	1.14457515152	1.79882551515	1.46572945455	1.48846836364	1.45181442424	1.24522915152	1.2112950303	1.1441409697	2.26208727273	1.58903624242	1.30608812121	1.58142878788	1.3033930303	0.971563636364	1.62571090909	1.36750193939	1.55329381818	1.31451042424	1.15337139394	1.31756115152	1.79886527273	1.21324242424	1.21771684848	0.905425575758	1.506664	1.04201127273	1.14127454545	1.17947381818	1.65685575758	1.70128557576	1.6303969697	1.99442921212	0.872633515152	1.73694430303	1.55573612121	1.84843115152	1.0945310303	1.1575830303	1.21126793939	1.37707660606	1.75861139394	1.39676836364	0.0	0.565669090909	1.13710969697	1.45095048485	1.04702545455	0.918146666667	2.10189	0.956868545455	1.41817993939	0.971964181818	1.21383709091
PLL83	1.74788545455	1.36895648485	1.24867090909	1.35798145455	1.5244990303	1.53554951515	1.76061327273	1.19471006061	1.88334709091	1.50102036364	1.56029575758	1.51572315152	1.28016030303	1.24664436364	1.12736606061	2.33079866667	1.57136581818	1.37715006061	1.63709593939	1.35842648485	1.00490460606	1.67744315152	1.40942169697	1.63440266667	1.32579793939	1.19730981818	1.36667545455	1.8095589697	1.24361090909	1.22955951515	0.924795515152	1.5774089697	1.06379272727	1.21318218182	1.20312642424	1.70902363636	1.75570921212	1.67608921212	2.03440812121	0.904822121212	1.77759969697	1.55774690909	1.89542424242	1.1703969697	1.21843078788	1.2190229697	1.4272950303	1.69791830303	1.49272993939	0.565669090909	0.0	1.1066030303	1.48886806061	1.10555090909	0.977116121212	2.18535448485	1.03529884848	1.50226333333	1.0550509697	1.30113806061
PLL88	1.17875721212	1.45288569697	1.60618448485	0.767675393939	0.888968242424	0.925207575758	1.12796684848	0.943460363636	1.23409545455	0.876038060606	0.962521454545	0.945157333333	1.69503642424	1.82676084848	0.837166181818	1.78465175758	1.07319830303	0.979039757576	1.15496660606	0.900195454545	0.958234909091	1.08991090909	0.926981939394	1.02110327273	1.50831854545	0.922323878788	0.883082969697	1.30285206061	1.69415636364	0.812119272727	1.33296848485	0.971944242424	0.958859636364	0.851355393939	0.78995830303	1.10266884848	1.14880642424	1.14085442424	1.388976	1.181818	1.46253739394	0.968004363636	1.24571066667	0.96598630303	0.852606909091	0.727133515152	0.805954424242	1.1889510303	0.988550181818	1.13710969697	1.1066030303	0.0	0.922836666667	0.830331030303	1.36791624242	1.59112248485	0.944411212121	0.977537515152	0.783602969697	0.761285090909
PLL89	1.02439824242	1.80595460606	2.05507593939	1.03405521212	0.932832545455	1.25901806061	1.16389260606	1.39139315152	1.17799309091	1.02553933333	1.24127872727	0.808605393939	2.07576690909	2.15313484848	0.896409030303	1.29851133333	0.793006848485	0.594352545455	0.677526545455	0.705068242424	0.988289393939	0.653426969697	1.02654745455	0.680944909091	1.92687654545	1.28085969697	1.09449127273	1.05705466667	2.07778454545	1.15793654545	1.70452284848	0.718849878788	1.35646393939	1.22878345455	1.10633121212	0.858068424242	0.98674830303	0.630828424242	1.06542466667	1.50998933333	1.62948933333	0.831084424242	1.14630054545	1.41189157576	1.27073206061	0.887513333333	0.65661630303	1.00362587879	0.68765230303	1.45095048485	1.48886806061	0.922836666667	0.0	1.21005460606	1.81695448485	1.54998339394	1.31631684848	1.28966133333	1.03333018182	1.09551206061
PLL90	1.21535466667	1.32449309091	1.49562715152	0.849132727273	0.977987636364	1.02770260606	1.1714509697	0.728133818182	1.32048054545	0.991229575758	0.899433333333	1.07128606061	1.49517266667	1.743364	1.01318484848	1.96379260606	1.02493248485	1.19456169697	1.38376987879	1.143098	0.933347151515	1.09658387879	0.858230909091	1.15696630303	1.22145733333	0.977307030303	0.827031575758	1.30558769697	1.40383636364	0.745648	1.16139563636	1.1003449697	0.716103757576	0.683212484848	0.626217212121	1.18641539394	1.16683430303	1.39557418182	1.55259030303	1.16986975758	1.36465387879	1.26526060606	1.38429575758	0.813134545455	0.663840484848	0.887372424242	1.08039684848	1.36668618182	1.25599672727	1.04702545455	1.10555090909	0.830331030303	1.21005460606	0.0	1.14424484848	1.67183012121	0.729601636364	0.796711454545	0.607814606061	0.840467757576
PPO64	1.52415115152	0.985624242424	0.707864606061	1.30625309091	1.42067951515	1.24749315152	1.48458163636	1.050068	1.5347810303	1.3693150303	1.3340630303	1.463764	0.860363575758	1.39872618182	1.60003175758	2.55447660606	1.63733527273	1.75813115152	1.89619630303	1.72864175758	1.45196060606	1.74848424242	1.47855381818	1.62786642424	0.933851757576	1.21766581818	1.42507945455	1.91534818182	0.971973939394	1.2778790303	0.770313090909	1.62533163636	1.10942472727	1.26573527273	1.24052060606	1.76855321212	1.62787806061	1.97622181818	2.0838649697	0.908542969697	1.42940175758	1.69812	1.70936387879	1.01899333333	1.13294642424	1.34665181818	1.60691733333	1.92937212121	1.76705163636	0.918146666667	0.977116121212	1.36791624242	1.81695448485	1.14424484848	0.0	1.98124333333	1.18210090909	1.28572648485	1.17843630303	1.30719539394
PPO66	1.28707945455	1.82887387879	2.2086010303	1.57807084848	1.39366781818	1.45201272727	1.32332557576	1.67214709091	1.21498569697	1.37329193939	1.36246721212	1.32560454545	2.12508193939	2.65947945455	1.92220575758	2.04208793939	1.35298987879	1.67135824242	1.52905515152	1.71297927273	2.00131521212	1.5338610303	1.55027351515	1.4047970303	1.81723290909	1.70326018182	1.45716472727	1.21923309091	2.34464612121	1.61049678788	2.16848781818	1.34579509091	1.76486393939	1.64964357576	1.58401412121	1.37719581818	1.21942272727	1.67021448485	1.49141593939	1.96920218182	1.63962472727	1.58374987879	1.15349521212	1.6584650303	1.63791933333	1.59725563636	1.48804745455	1.37837824242	1.61283436364	2.10189	2.18535448485	1.59112248485	1.54998339394	1.67183012121	1.98124333333	0.0	1.74329224242	1.34151745455	1.7203350303	1.43978648485
PPO67	1.3444829697	1.25242781818	1.46337630303	1.00704636364	1.1178570303	1.15574569697	1.34528193939	0.813153393939	1.45980484848	1.11242393939	1.11820745455	1.1531050303	1.49180012121	1.73555254545	1.12735969697	2.07487145455	1.20732830303	1.27806527273	1.45766606061	1.19762921212	0.939873878788	1.22693157576	0.990677636364	1.25684466667	1.26965012121	0.980560545455	0.976821575758	1.36712848485	1.38494478788	0.809843212121	1.16859036364	1.21095848485	0.69997969697	0.745500424242	0.847794484848	1.25103412121	1.32887109091	1.53606151515	1.5926970303	1.125196	1.50513769697	1.337386	1.49246866667	0.766607454545	0.825530121212	0.990536484848	1.14984527273	1.48213206061	1.30677448485	0.956868545455	1.03529884848	0.944411212121	1.31631684848	0.729601636364	1.18210090909	1.74329224242	0.0	0.976768606061	0.747011636364	0.952362242424
PPO69	1.13152636364	1.29822006061	1.60366878788	0.912076181818	0.967755333333	0.971181333333	1.07925236364	0.929066848485	1.10074363636	0.924655333333	0.795785272727	0.977668666667	1.49216521212	1.91625	1.26260490909	2.10706987879	1.02078442424	1.32001630303	1.48826545455	1.18923915152	1.32462369697	1.12063084848	0.897404060606	1.17655824242	1.17685012121	1.05743727273	0.829036363636	1.18508060606	1.53133484848	0.826424666667	1.349662	1.07476430303	1.02340757576	0.845235333333	0.830400424242	1.14970187879	1.11658587879	1.4974130303	1.55278769697	1.4156310303	1.20941260606	1.37166478788	1.27677848485	0.984032545455	0.817047575758	0.875168969697	1.13933363636	1.48454636364	1.3010210303	1.41817993939	1.50226333333	0.977537515152	1.28966133333	0.796711454545	1.28572648485	1.34151745455	0.976768606061	0.0	0.932552848485	0.798927939394
PPO72	1.29050527273	1.33511569697	1.47561412121	0.820348424242	1.0137389697	1.10276242424	1.26922593939	0.853239212121	1.39821042424	1.05283109091	1.0566069697	0.91753569697	1.54256969697	1.6949970303	0.849602242424	1.85290684848	1.04963193939	1.05048951515	1.21027345455	0.994190060606	0.739078363636	1.00666587879	0.883305393939	1.02949666667	1.28070357576	0.947103575758	0.86261369697	1.39109224242	1.451214	0.788157151515	1.15970890909	1.04151387879	0.781909272727	0.723926363636	0.682619212121	1.11998951515	1.25771509091	1.24199339394	1.4799669697	1.03350618182	1.47618509091	1.14673957576	1.40434927273	0.845943454545	0.753811333333	0.712468242424	0.91166830303	1.38567581818	1.03893957576	0.971964181818	1.0550509697	0.783602969697	1.03333018182	0.607814606061	1.17843630303	1.7203350303	0.747011636364	0.932552848485	0.0	0.744233151515
PPO75	1.0546470303	1.32327915152	1.54075078788	0.79676630303	0.938112242424	0.977871090909	1.13408672727	0.931789090909	1.22140781818	0.907113090909	1.00011466667	0.822431636364	1.57201618182	1.84060787879	1.01479090909	1.94172	1.07689733333	1.11552375758	1.25791981818	1.02069606061	1.066292	1.11814884848	1.01881187879	1.04414412121	1.36615563636	0.855839757576	0.903440909091	1.35663630303	1.61117660606	0.883243515152	1.31374012121	1.00877515152	0.945235272727	0.857412121212	0.836165333333	1.20026242424	1.18873987879	1.28687006061	1.44399987879	1.20647739394	1.39896915152	1.18000375758	1.27044084848	0.938898060606	0.85136169697	0.736821272727	0.897667030303	1.39049321212	1.02148933333	1.21383709091	1.30113806061	0.761285090909	1.09551206061	0.840467757576	1.30719539394	1.43978648485	0.952362242424	0.798927939394	0.744233151515	0.0
