	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	1.26540139394	1.41811381818	1.08034739394	0.818876545455	1.19952315152	1.59553915152	1.24384781818	1.34256030303	1.47583612121	1.54802363636	1.52913436364	1.38910793939	1.17380430303	1.30325993939	1.23156381818	2.0897189697	1.03010157576	1.47449454545	1.740834	1.33637351515	1.31690812121	1.24456024242	1.14070369697	1.24128575758	1.11825593939	0.989249393939	0.939316242424	1.54397042424	0.964880545455	0.889990969697	0.906691515152	1.12971387879	0.0	0.731583575758	0.881642424242	1.28829642424	1.43362418182	1.88193454545	1.80344787879	1.14345606061	1.62391224242	1.37675721212	1.53128672727	0.829127393939	1.14490842424	1.39201684848	1.28003527273	1.60540175758	1.58321878788	1.07469678788	0.894992727273	0.939228121212	1.32797575758	0.929037333333	0.911850727273	2.10381230303	1.18862260606	1.22711127273	1.42933030303	1.41820648485
PEP28	1.163012	1.32762830303	1.20209860606	0.836033090909	1.10410721212	1.50632721212	1.15724715152	1.29863418182	1.43276563636	1.48271290909	1.44186642424	1.40410024242	1.3167529697	1.49952545455	1.24868024242	2.19327721212	1.10146854545	1.55771763636	1.78635212121	1.38715830303	1.39114563636	1.25226648485	1.09121660606	1.20740836364	1.19646448485	1.01497151515	0.849977272727	1.48249278788	1.00177321212	0.733363151515	0.984998969697	1.20166072727	0.731583575758	0.0	0.859125515152	1.20152254545	1.37363951515	1.88979472727	1.77928248485	1.33763490909	1.54630442424	1.39784115152	1.46489163636	0.841331939394	1.04109345455	1.37344648485	1.35273715152	1.59433757576	1.59720951515	1.24458230303	1.11121109091	1.05895363636	1.36412260606	0.855218242424	0.895763030303	2.02707551515	1.18171042424	1.05533606061	1.45474272727	1.41118327273
PEP29	0.888647575758	1.21350472727	1.34721163636	0.946467333333	0.878122787879	1.28306739394	0.911904181818	0.998045272727	1.25543442424	1.23283260606	1.24021872727	1.02893763636	1.50486939394	1.65490236364	0.944713878788	1.79772745455	0.704939151515	1.16708909091	1.39750248485	1.05539375758	1.01466642424	0.946568848485	0.832355090909	0.871022363636	1.36636406061	0.944569272727	0.733787757576	1.27723018182	1.270298	0.687094727273	1.15901345455	0.890129757576	0.881642424242	0.859125515152	0.0	0.865039575758	1.10067133333	1.55204206061	1.39587587879	1.48268454545	1.46052533333	1.06127406061	1.20003824242	1.01469490909	0.899193757576	1.00891030303	0.914839515152	1.31866224242	1.30058981818	1.41641593939	1.25309939394	0.876986909091	0.978920848485	0.614700727273	1.02939060606	1.77015969697	0.869318727273	0.918014909091	1.08930763636	1.07217315152
PEP30	0.894506181818	1.40848793939	1.75256684848	1.33969806061	0.769436787879	0.96022369697	1.18809878788	0.786565939394	1.22196406061	0.932988909091	1.06364363636	0.701685939394	1.92198375758	2.02533806061	1.20946618182	1.45809769697	0.893893757576	0.869589393939	1.06910509091	0.943651393939	1.06641254545	0.698178	0.813037333333	0.83298969697	1.80172763636	1.30572169697	1.04720357576	0.891660909091	1.68497284848	1.00666072727	1.59664733333	0.903790545455	1.28829642424	1.20152254545	0.865039575758	0.0	0.822831030303	1.19887218182	1.07776745455	1.88004945455	1.39166660606	0.865646121212	0.982267757576	1.39265339394	1.17966642424	0.688192666667	0.852712787879	1.0155009697	0.957950484848	1.81562048485	1.63296454545	1.21647521212	0.748682969697	1.03916539394	1.38612387879	1.51395066667	0.849552121212	0.930851575758	0.78746030303	0.748473939394
PIS1	0.964040484848	1.41897109091	1.75137339394	1.36402557576	0.866968909091	0.866369515152	1.28390254545	0.825595636364	1.28150187879	0.667083575758	1.05947672727	0.829048969697	1.93635127273	2.06817515152	1.33641090909	1.37772630303	1.01206745455	0.97818769697	0.998137818182	1.0920710303	1.21113327273	0.853010121212	0.933650181818	0.915010060606	1.80776909091	1.33620642424	1.23500212121	0.858721636364	1.83815187879	1.24399248485	1.71242927273	0.971583757576	1.43362418182	1.37363951515	1.10067133333	0.822831030303	0.0	1.1186309697	0.989670242424	1.84987369697	1.37422527273	0.886926969697	0.768561939394	1.33561448485	1.16431115152	0.741777151515	1.00639775758	0.788063151515	0.847497272727	1.867288	1.74624963636	1.27075787879	0.842130242424	1.1224370303	1.37018569697	1.44066860606	0.895654787879	1.092278	0.767849878788	0.779556363636
PIS2	1.51700575758	1.89647818182	2.20975030303	1.75879363636	1.39844763636	1.37990472727	1.80567824242	1.32574078788	1.78083333333	0.976866424242	1.60281945455	1.08591969697	2.44697387879	2.50071387879	1.3914509697	0.69943569697	1.48302775758	1.04790909091	0.859373393939	1.14626212121	1.14447490909	1.11414509091	1.48605654545	1.29133254545	2.39984745455	1.78190939394	1.80848921212	1.17242266667	2.35637048485	1.70959133333	2.19101660606	1.33386236364	1.88193454545	1.88979472727	1.55204206061	1.19887218182	1.1186309697	0.0	0.646239757576	2.29592454545	1.96327175758	1.11862848485	1.33198236364	1.90615018182	1.82159254545	1.02160715152	1.18480521212	1.00755048485	0.860380848485	2.22495618182	2.13370460606	1.58991369697	1.02843163636	1.642336	1.96815521212	1.57631218182	1.41711278788	1.64616824242	0.980516969697	1.01679739394
PIS4	1.29570248485	1.75714630303	2.14748690909	1.72789121212	1.19968581818	1.20578327273	1.62591048485	1.18882672727	1.62387878788	0.815702666667	1.40631751515	0.961344424242	2.33663412121	2.49264769697	1.50268090909	0.934217393939	1.39257757576	1.12862109091	0.923425515152	1.31004515152	1.35921248485	1.14311345455	1.33793472727	1.20254612121	2.30486806061	1.80397593939	1.63788	1.09613115152	2.25941630303	1.62345460606	2.16968460606	1.30891593939	1.80344787879	1.77928248485	1.39587587879	1.07776745455	0.989670242424	0.646239757576	0.0	2.28444890909	1.85114254545	1.11044181818	1.18481424242	1.75075721212	1.62999	0.945049575758	1.15059018182	1.00153072727	0.956580606061	2.24789484848	2.12423818182	1.59192290909	1.06158509091	1.54178230303	1.85808236364	1.41674248485	1.29635763636	1.52143018182	0.968852848485	0.991531212121
PIS5	1.74670618182	1.64228478788	1.07758006061	1.13094569697	1.72006078788	1.86475545455	1.61073612121	1.82503175758	1.5738650303	2.05944430303	1.85884921212	1.93716812121	1.19436909091	1.06879927273	1.44186169697	2.51379527273	1.55260272727	1.76239545455	2.11777393939	1.6255569697	1.57406842424	1.78486381818	1.7046329697	1.64261248485	0.894411393939	0.967024242424	1.56818006061	2.15089812121	1.20133248485	1.51447709091	1.11204321212	1.63165236364	1.14345606061	1.33763490909	1.48268454545	1.88004945455	1.84987369697	2.29592454545	2.28444890909	0.0	1.38083751515	1.75106248485	1.66660569697	1.06760515152	1.3708089697	1.79079957576	1.57434527273	2.04043963636	1.99499787879	1.02955078788	1.03294806061	1.24772927273	1.71105109091	1.40859472727	1.09039781818	2.2227929697	1.68431939394	1.65476369697	1.79818163636	1.77578218182
PIS7	1.40338490909	1.49227309091	1.7118889697	1.589026	1.41041612121	1.3921550303	1.52093133333	1.30680672727	1.23125733333	1.58201333333	1.31316781818	1.45371593939	1.78413569697	2.041378	1.77606939394	2.22156042424	1.42043175758	1.6025369697	1.83509945455	1.66019860606	1.72096884848	1.44234509091	1.35145654545	1.39699957576	1.34985339394	1.17312951515	1.53576121212	1.60269430303	1.69894842424	1.47611569697	1.6384870303	1.47734963636	1.62391224242	1.54630442424	1.46052533333	1.39166660606	1.37422527273	1.96327175758	1.85114254545	1.38083751515	0.0	1.55659745455	1.12327266667	1.41165515152	1.1407970303	1.37163793939	1.45973951515	1.64185254545	1.69270787879	1.95292236364	1.87057624242	1.65808484848	1.43501854545	1.42056824242	1.39649181818	1.77770090909	1.42978624242	1.29831757576	1.48187515152	1.4066490303
PIS9	0.954596666667	1.33168193939	1.61255951515	1.19526054545	0.785841333333	1.01286933333	1.2505290303	0.840082969697	1.21463793939	0.922301090909	1.292282	0.76690369697	1.89896018182	1.9241709697	1.01969606061	1.37889872727	0.992593333333	0.79097030303	0.995044424242	0.848668666667	0.888689333333	0.850657939394	0.987606727273	0.74107230303	1.85674987879	1.32545921212	1.28706763636	1.24430824242	1.87088139394	1.26190272727	1.70714933333	0.828526848485	1.37675721212	1.39784115152	1.06127406061	0.865646121212	0.886926969697	1.11862848485	1.11044181818	1.75106248485	1.55659745455	0.0	1.04343012121	1.33465721212	1.22646212121	0.712229939394	0.771573212121	0.900166363636	0.857769212121	1.67830284848	1.57885866667	1.02368945455	0.642283636364	1.1278310303	1.35787763636	1.65442066667	0.926927333333	1.19178993939	0.804078424242	0.726486969697
PIS10	1.0400030303	1.28087581818	1.75774272727	1.39882387879	0.977194363636	0.867626121212	1.21822812121	0.922607636364	0.995140424242	0.847603939394	1.02730666667	1.028172	1.98865006061	2.15392327273	1.49881539394	1.61686884848	1.13605181818	1.28114551515	1.23985939394	1.34547115152	1.39575727273	1.17139557576	1.1236030303	1.00379721212	1.65291006061	1.2135230303	1.30048345455	0.995791333333	1.89885163636	1.30191163636	1.84541412121	1.13193975758	1.53128672727	1.46489163636	1.20003824242	0.982267757576	0.768561939394	1.33198236364	1.18481424242	1.66660569697	1.12327266667	1.04343012121	0.0	1.3307269697	0.981250666667	0.960487575758	1.08788624242	1.06641490909	1.13553145455	1.96844763636	1.88801509091	1.39055557576	1.10123654545	1.23939969697	1.32778787879	1.20177769697	1.13379660606	1.07070527273	1.07955945455	0.959269575758
PIS11	1.10428575758	1.06321951515	0.929821333333	0.690075333333	1.09012727273	1.26258787879	1.0257810303	1.23702478788	1.17238775758	1.48897236364	1.39934672727	1.35724381818	1.20611545455	1.41946515152	1.30817254545	2.21962660606	1.13050157576	1.61783406061	1.80688333333	1.4292829697	1.39584678788	1.38621539394	1.20166224242	1.09860563636	1.07329981818	0.911174363636	1.05835430303	1.65561030303	1.15434260606	0.971996545455	1.04601018182	1.27367824242	0.829127393939	0.841331939394	1.01469490909	1.39265339394	1.33561448485	1.90615018182	1.75075721212	1.06760515152	1.41165515152	1.33465721212	1.3307269697	0.0	0.935789272727	1.26366654545	1.24034642424	1.66614284848	1.66900933333	1.20420769697	1.14839563636	1.03668993939	1.36935757576	0.937907272727	0.682376181818	1.89488866667	1.22284963636	1.17821660606	1.46806084848	1.32560963636
PIS14	0.933605575758	1.02729836364	1.29081024242	1.07504084848	0.982354242424	1.16823690909	0.946078181818	1.07954242424	0.992925393939	1.3620490303	1.0620630303	1.25979963636	1.48600315152	1.79895636364	1.31260642424	2.09899672727	0.973204909091	1.47863072727	1.66898278788	1.34498775758	1.31437921212	1.2652890303	1.00925212121	1.02330133333	1.15126824242	0.904252242424	0.994478969697	1.39826042424	1.3825129697	0.94030569697	1.33828987879	1.14296242424	1.14490842424	1.04109345455	0.899193757576	1.17966642424	1.16431115152	1.82159254545	1.62999	1.3708089697	1.1407970303	1.22646212121	0.981250666667	0.935789272727	0.0	1.14963569697	1.10019218182	1.48014084848	1.55846127273	1.60255381818	1.51597666667	1.16666866667	1.25232272727	0.914161757576	0.972843272727	1.61883963636	1.07698193939	0.94603	1.34721	1.25535333333
PIS15	0.915578484848	1.39850545455	1.69409090909	1.26968660606	0.827475393939	0.912591636364	1.23978030303	0.788153393939	1.21831539394	0.941658545455	1.09389666667	0.617653151515	1.88942672727	1.95018939394	1.04106781818	1.30204987879	0.898964	0.745649333333	0.924543818182	0.836069272727	0.901914787879	0.705293090909	0.950808545455	0.745222242424	1.74077290909	1.30613084848	1.25321745455	1.073124	1.85041072727	1.17030709091	1.67133587879	0.889498606061	1.39201684848	1.37344648485	1.00891030303	0.688192666667	0.741777151515	1.02160715152	0.945049575758	1.79079957576	1.37163793939	0.712229939394	0.960487575758	1.26366654545	1.14963569697	0.0	0.693655272727	0.944118363636	0.836841333333	1.8386389697	1.71900751515	1.23531006061	0.643396727273	1.07064836364	1.34715230303	1.5068930303	0.859827333333	1.07694048485	0.590964606061	0.557192060606
PLL76	1.00189981818	1.32416121212	1.59175357576	1.19838066667	0.895216606061	1.08219624242	1.24995351515	0.997639454545	1.18140206061	1.17291224242	1.23522636364	0.849205757576	1.84025436364	1.84695654545	0.92655630303	1.38388745455	0.817608969697	0.773504727273	0.979054606061	0.738382	0.748501939394	0.750449818182	0.909355212121	0.753369272727	1.70710575758	1.13478806061	1.19798545455	1.27503915152	1.76363593939	1.16892272727	1.59977309091	0.766076787879	1.28003527273	1.35273715152	0.914839515152	0.852712787879	1.00639775758	1.18480521212	1.15059018182	1.57434527273	1.45973951515	0.771573212121	1.08788624242	1.24034642424	1.10019218182	0.693655272727	0.0	0.986015939394	0.890238909091	1.60246757576	1.53377078788	0.977155272727	0.666461212121	1.01925527273	1.28274866667	1.59367884848	0.834026969697	1.02242048485	0.730108363636	0.663872060606
PLL77	1.28029890909	1.6526170303	1.96522466667	1.55693006061	1.11538321212	1.11887290909	1.55221963636	1.11935915152	1.54177678788	0.792173878788	1.34536812121	0.967292969697	2.10763042424	2.189956	1.31375587879	1.16956678788	1.18904915152	0.909195212121	0.646401333333	1.18227915152	1.22429424242	1.02227157576	1.10530460606	1.08331042424	2.06168254545	1.53197236364	1.43580321212	0.984504787879	2.04937527273	1.504252	1.9225589697	1.12075151515	1.60540175758	1.59433757576	1.31866224242	1.0155009697	0.788063151515	1.00755048485	1.00153072727	2.04043963636	1.64185254545	0.900166363636	1.06641490909	1.66614284848	1.48014084848	0.944118363636	0.986015939394	0.0	0.664326242424	1.89792024242	1.77424442424	1.27420830303	0.872471090909	1.32566866667	1.64099551515	1.53984921212	1.11940024242	1.3727549697	0.869056666667	0.898346060606
PLL79	1.29374757576	1.67852860606	1.984152	1.52304672727	1.12040581818	1.15140412121	1.58180466667	1.19656406061	1.56453878788	0.894116242424	1.40018175758	0.892591575758	2.15373363636	2.1316730303	1.15773921212	1.0046109697	1.14855187879	0.721458424242	0.706420666667	0.935697636364	0.986813212121	0.870967636364	1.16270284848	1.07988915152	2.09717169697	1.53242066667	1.47308945455	1.09308012121	2.05905993939	1.50810393939	1.9400590303	1.07283	1.58321878788	1.59720951515	1.30058981818	0.957950484848	0.847497272727	0.860380848485	0.956580606061	1.99499787879	1.69270787879	0.857769212121	1.13553145455	1.66900933333	1.55846127273	0.836841333333	0.890238909091	0.664326242424	0.0	1.82550357576	1.80175793939	1.28606206061	0.764308727273	1.35296569697	1.65281921212	1.67335715152	1.12707315152	1.37394290909	0.686015878788	0.792225151515
PLL80	1.76540024242	1.80665472727	1.02601363636	1.17397709091	1.66433181818	1.99084369697	1.725464	1.85576739394	1.94378236364	1.99772806061	2.09200727273	1.87905793939	1.03262363636	0.706444969697	1.29503733333	2.37256545455	1.50505593939	1.61346563636	2.00607563636	1.54971757576	1.48822454545	1.72172684848	1.63050339394	1.65074387879	1.36920521212	1.26768884848	1.47612018182	2.10483945455	0.956255393939	1.42584424242	0.877075454545	1.58267527273	1.07469678788	1.24458230303	1.41641593939	1.81562048485	1.867288	2.22495618182	2.24789484848	1.02955078788	1.95292236364	1.67830284848	1.96844763636	1.20420769697	1.60255381818	1.8386389697	1.60246757576	1.89792024242	1.82550357576	0.0	0.660264545455	1.16471727273	1.64390345455	1.32280418182	1.20618727273	2.48491272727	1.63756387879	1.73889690909	1.73313727273	1.79488969697
PLL83	1.63807666667	1.74181418182	0.970036484848	1.10798345455	1.56469866667	1.92576836364	1.6239389697	1.73129169697	1.83569515152	1.88797866667	1.97170624242	1.71510539394	1.02076660606	0.919148787879	1.25689715152	2.29745230303	1.31757260606	1.56181757576	1.90574236364	1.44943363636	1.42899527273	1.58954375758	1.50204018182	1.53200963636	1.32804090909	1.13473084848	1.33948254545	1.92922387879	0.936534	1.27897945455	0.819051757576	1.48355557576	0.894992727273	1.11121109091	1.25309939394	1.63296454545	1.74624963636	2.13370460606	2.12423818182	1.03294806061	1.87057624242	1.57885866667	1.88801509091	1.14839563636	1.51597666667	1.71900751515	1.53377078788	1.77424442424	1.80175793939	0.660264545455	0.0	1.05537878788	1.51766351515	1.24859781818	1.08518587879	2.425734	1.5062549697	1.59214169697	1.67226509091	1.70627181818
PLL88	1.2251389697	1.26194909091	1.3488289697	0.871779818182	1.12607684848	1.45382315152	1.16526042424	1.22016551515	1.33341951515	1.40290812121	1.50362539394	1.26283436364	1.47705860606	1.45398345455	0.796758242424	1.80432757576	0.958901212121	1.097128	1.42981024242	1.0104589697	0.934342909091	1.16779527273	1.15884478788	1.0358850303	1.5064949697	0.945445878788	1.0368929697	1.58326266667	1.46509181818	0.924865393939	1.32491830303	0.977128666667	0.939228121212	1.05895363636	0.876986909091	1.21647521212	1.27075787879	1.58991369697	1.59192290909	1.24772927273	1.65808484848	1.02368945455	1.39055557576	1.03668993939	1.16666866667	1.23531006061	0.977155272727	1.27420830303	1.28606206061	1.16471727273	1.05537878788	0.0	1.02851563636	0.884684727273	1.03998478788	1.95292927273	1.08849993939	1.22958545455	1.16980218182	1.20794539394
PLL89	1.02038248485	1.34593139394	1.70322121212	1.23408042424	0.875992121212	1.04442787879	1.30583157576	0.860514363636	1.29643939394	0.984467515152	1.26568478788	0.653869393939	1.80818175758	1.88677375758	0.917743939394	1.22457315152	0.892084727273	0.600536969697	0.850429878788	0.701534363636	0.762559272727	0.596163393939	0.893304181818	0.68315230303	1.82766284848	1.21815048485	1.21920315152	1.11694545455	1.79603472727	1.19071133333	1.61932751515	0.640652181818	1.32797575758	1.36412260606	0.978920848485	0.748682969697	0.842130242424	1.02843163636	1.06158509091	1.71105109091	1.43501854545	0.642283636364	1.10123654545	1.36935757576	1.25232272727	0.643396727273	0.666461212121	0.872471090909	0.764308727273	1.64390345455	1.51766351515	1.02851563636	0.0	1.05809527273	1.41964587879	1.6212949697	0.823518484848	1.06471260606	0.556185454545	0.611382727273
PLL90	0.929092060606	1.20590036364	1.37320060606	0.929053393939	0.914436606061	1.292548	0.890887818182	1.00284636364	1.27205042424	1.24997587879	1.22596115152	1.14243751515	1.45296187879	1.54137581818	0.981336060606	1.87712890909	0.746605212121	1.27636157576	1.50629751515	1.11420175758	1.07816242424	1.0040729697	0.82604769697	0.957453393939	1.25868333333	0.958661515152	0.715852242424	1.32398460606	1.27436975758	0.701158848485	1.19734363636	0.978869636364	0.929037333333	0.855218242424	0.614700727273	1.03916539394	1.1224370303	1.642336	1.54178230303	1.40859472727	1.42056824242	1.1278310303	1.23939969697	0.937907272727	0.914161757576	1.07064836364	1.01925527273	1.32566866667	1.35296569697	1.32280418182	1.24859781818	0.884684727273	1.05809527273	0.0	0.964530363636	1.72773521212	0.920188545455	0.896117333333	1.09695381818	1.07119690909
PPO64	1.13491466667	1.11512951515	0.997058121212	0.756702424242	1.15044236364	1.36383315152	1.10707054545	1.30660206061	1.23102636364	1.51847072727	1.39097224242	1.34535769697	1.17186109091	1.36825563636	1.32105478788	2.2218289697	1.10704963636	1.60126224242	1.78934036364	1.45494206061	1.41557024242	1.41073763636	1.26457127273	1.12167587879	1.03698290909	0.843847272727	1.09079424242	1.63310260606	1.13481321212	1.00067612121	1.06187581818	1.28603006061	0.911850727273	0.895763030303	1.02939060606	1.38612387879	1.37018569697	1.96815521212	1.85808236364	1.09039781818	1.39649181818	1.35787763636	1.32778787879	0.682376181818	0.972843272727	1.34715230303	1.28274866667	1.64099551515	1.65281921212	1.20618727273	1.08518587879	1.03998478788	1.41964587879	0.964530363636	0.0	1.85039563636	1.25189781818	1.16240236364	1.45542709091	1.34072181818
PPO66	1.48527781818	1.59884212121	2.28188175758	2.01125369697	1.52899872727	1.30501157576	1.65738812121	1.48795139394	1.50206442424	1.38780030303	1.33602824242	1.48025915152	2.33677466667	2.60839478788	2.04480024242	1.84263321212	1.68775848485	1.75935945455	1.59276375758	1.84759478788	1.9257050303	1.69779666667	1.61673672727	1.53200678788	2.18330412121	1.93323636364	1.82001654545	1.30728672727	2.40240787879	1.84771127273	2.38184418182	1.59251078788	2.10381230303	2.02707551515	1.77015969697	1.51395066667	1.44066860606	1.57631218182	1.41674248485	2.2227929697	1.77770090909	1.65442066667	1.20177769697	1.89488866667	1.61883963636	1.5068930303	1.59367884848	1.53984921212	1.67335715152	2.48491272727	2.425734	1.95292927273	1.6212949697	1.72773521212	1.85039563636	0.0	1.49651248485	1.50803230303	1.51057024242	1.42950218182
PPO67	0.807976363636	1.27818866667	1.61385012121	1.2120929697	0.766971090909	1.13871618182	1.17513260606	0.925377333333	1.177334	1.06707448485	1.13319369697	0.832167151515	1.6880630303	1.78410266667	1.13880230303	1.64208024242	0.730297393939	1.00786624242	1.25462533333	0.864931272727	0.998125393939	0.797141030303	0.735231878788	0.774598424242	1.60250666667	1.14569539394	1.02459327273	1.08410066667	1.66457345455	1.04195151515	1.49872575758	0.720973818182	1.18862260606	1.18171042424	0.869318727273	0.849552121212	0.895654787879	1.41711278788	1.29635763636	1.68431939394	1.42978624242	0.926927333333	1.13379660606	1.22284963636	1.07698193939	0.859827333333	0.834026969697	1.11940024242	1.12707315152	1.63756387879	1.5062549697	1.08849993939	0.823518484848	0.920188545455	1.25189781818	1.49651248485	0.0	0.869639212121	0.855441757576	0.804612242424
PPO69	0.844406484848	1.11590545455	1.53362145455	1.16021157576	0.823905454545	1.06757575758	0.975402969697	0.933555454545	0.994894666667	1.22165672727	0.890679090909	1.12471933333	1.68695133333	1.92798624242	1.35587363636	1.89748151515	0.919070787879	1.31899454545	1.53627557576	1.11088357576	1.25356921212	1.04492484848	0.778701393939	0.988698484848	1.5016989697	1.16133109091	0.919868727273	1.11367163636	1.46926006061	0.86261230303	1.41803309091	0.922953030303	1.22711127273	1.05533606061	0.918014909091	0.930851575758	1.092278	1.64616824242	1.52143018182	1.65476369697	1.29831757576	1.19178993939	1.07070527273	1.17821660606	0.94603	1.07694048485	1.02242048485	1.3727549697	1.37394290909	1.73889690909	1.59214169697	1.22958545455	1.06471260606	0.896117333333	1.16240236364	1.50803230303	0.869639212121	0.0	1.14973127273	1.09774527273
PPO72	1.08012175758	1.50642	1.81874084848	1.32301678788	0.965515757576	1.03452775758	1.416386	0.955739212121	1.39916775758	0.944328727273	1.17350806061	0.668019212121	1.97126466667	1.92139012121	1.00633872727	1.17396854545	0.965643515152	0.66867769697	0.785910969697	0.745943939394	0.847771757576	0.617276848485	1.00485242424	0.901437393939	1.89217448485	1.33383375758	1.32946666667	1.02725078788	1.89875484848	1.26298454545	1.74937672727	0.833357151515	1.42933030303	1.45474272727	1.08930763636	0.78746030303	0.767849878788	0.980516969697	0.968852848485	1.79818163636	1.48187515152	0.804078424242	1.07955945455	1.46806084848	1.34721	0.590964606061	0.730108363636	0.869056666667	0.686015878788	1.73313727273	1.67226509091	1.16980218182	0.556185454545	1.09695381818	1.45542709091	1.51057024242	0.855441757576	1.14973127273	0.0	0.573494606061
PPO75	0.992089454545	1.34527169697	1.70639812121	1.30306690909	0.87706369697	0.912632545455	1.32373272727	0.846571151515	1.23730733333	0.908724787879	1.09231684848	0.608158787879	1.85393466667	1.95682084848	1.077736	1.28232169697	0.883298	0.782872424242	0.899024848485	0.851462666667	0.937298363636	0.737555575758	1.00550666667	0.78349430303	1.75472387879	1.29714060606	1.27405848485	1.09390393939	1.91595490909	1.25838715152	1.74121618182	0.828868484848	1.41820648485	1.41118327273	1.07217315152	0.748473939394	0.779556363636	1.01679739394	0.991531212121	1.77578218182	1.4066490303	0.726486969697	0.959269575758	1.32560963636	1.25535333333	0.557192060606	0.663872060606	0.898346060606	0.792225151515	1.79488969697	1.70627181818	1.20794539394	0.611382727273	1.07119690909	1.34072181818	1.42950218182	0.804612242424	1.09774527273	0.573494606061	0.0
