	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	1.00761157576	1.40229515152	2.07741078788	1.38950266667	1.12295230303	1.193226	1.31726278788	1.35488581818	1.020794	0.911042666667	1.10554212121	0.879344181818	1.65997842424	2.05735927273	1.11697709091	1.3649150303	1.45166363636	0.913971272727	0.901282909091	1.12271309091	1.10927090909	0.868893939394	1.13360727273	0.930817878788	1.46115066667	1.35329333333	1.44961472727	0.941302848485	1.95468921212	1.37191975758	1.72737109091	0.0	1.15334842424	1.14593133333	1.22627169697	0.98654430303	0.945183272727	1.09661551515	0.873944484848	1.67863612121	1.49826981818	0.884767575758	1.10301066667	1.37792866667	1.5480610303	0.919357393939	0.770075090909	1.09714454545	0.889444363636	1.77097442424	1.71893509091	1.0991850303	0.67769769697	1.11968242424	1.93853442424	1.2981370303	1.03636018182	1.42855472727	0.955355212121	1.1277769697
PEP27	1.17566387879	1.09840430303	1.47650248485	0.903555575758	0.834157454545	1.06978812121	0.981233030303	0.720403454545	1.40116727273	1.0763650303	1.17018824242	1.40212290909	1.22608006061	1.58261048485	1.14508515152	1.90475630303	0.844657030303	1.27742478788	1.20723036364	1.06794648485	1.09982721212	1.00990333333	0.965314606061	0.964796	0.995686	0.890446363636	0.694846060606	1.27644181818	1.23650187879	0.688907818182	1.13076133333	1.15334842424	0.0	0.755731636364	0.702684969697	0.873783393939	1.22927860606	1.61872187879	1.31607169697	1.23433448485	1.45410406061	1.27575006061	1.44573084848	0.891861818182	0.948046545455	1.03553830303	1.22048545455	1.51939757576	1.2034130303	1.26677933333	1.22494824242	0.79340630303	1.24078212121	0.792235454545	1.41685036364	1.70603466667	0.77745030303	0.851672727273	0.941541212121	0.667146
PEP28	0.98958969697	1.25978454545	1.57749387879	1.05483678788	0.690230181818	0.925499515152	0.88679569697	0.85714769697	1.31261660606	0.940145393939	1.03058242424	1.28136315152	1.39986430303	1.72522551515	0.996404060606	1.83199787879	1.04233509091	1.16176733333	1.11447472727	0.922272424242	1.01365072727	0.856039333333	0.809751212121	0.802215757576	1.0685490303	0.96846369697	0.831274666667	1.09028739394	1.31724030303	0.780739818182	1.28695551515	1.14593133333	0.755731636364	0.0	0.830771272727	0.672876242424	1.04557363636	1.53109315152	1.19346454545	1.37825630303	1.39579533333	1.16500109091	1.28976587879	0.967067030303	1.08318569697	0.946315757576	1.14916375758	1.3529270303	1.06580066667	1.41625787879	1.34350945455	0.863291515152	1.13155557576	0.686098363636	1.54291533333	1.58276072727	0.655460969697	0.934754424242	0.862044	0.837047818182
PEP29	1.22375915152	1.13406284848	1.42719763636	0.807501515152	0.961288242424	1.14650193939	1.04659157576	0.771462121212	1.51531381818	1.16579945455	1.22839006061	1.41598315152	1.19588466667	1.53836163636	1.12767	1.89689787879	0.815563212121	1.28618260606	1.20909727273	1.06614818182	1.09847690909	1.04943266667	1.08087824242	0.946627393939	0.974269151515	0.911422484848	0.901071515152	1.4057190303	1.23025509091	0.637565757576	1.09984012121	1.22627169697	0.702684969697	0.830771272727	0.0	0.873220484848	1.3345749697	1.60987545455	1.25368612121	1.19360721212	1.47546515152	1.26979212121	1.50477569697	0.912342060606	0.87020569697	1.09125054545	1.24760533333	1.57057684848	1.25204187879	1.24992866667	1.17679866667	0.814967515152	1.21393993939	0.873702	1.4083389697	1.79950412121	0.905568	0.902341939394	0.960838909091	0.749279818182
PEP30	0.893074060606	1.30348054545	1.73578951515	1.18645509091	0.807934060606	0.879612121212	0.937044181818	0.986505757576	1.16646484848	0.884261393939	0.954790060606	1.08529490909	1.55087812121	1.85977921212	0.981159939394	1.62773133333	1.15228915152	1.01869642424	0.901811818182	0.912999575758	0.978439454545	0.743361151515	0.775421757576	0.639804848485	1.19340563636	1.15991375758	1.00204521212	0.998768121212	1.4723149697	0.923314	1.47040109091	0.98654430303	0.873783393939	0.672876242424	0.873220484848	0.0	0.967369393939	1.35845072727	0.988810848485	1.49325666667	1.35284309091	1.01917733333	1.1771069697	1.05783345455	1.25240230303	0.831812969697	0.959368242424	1.23551175758	0.95926830303	1.56256939394	1.49507418182	0.927397818182	0.957816909091	0.703909030303	1.71664333333	1.44669466667	0.819732484848	1.03456569697	0.815	0.885127575758
PIS1	0.811208787879	1.47418448485	1.96164315152	1.44069212121	1.01482078788	1.05151460606	1.13737781818	1.20954957576	0.912717636364	0.743367878788	0.892277030303	0.86836030303	1.75717381818	2.17406678788	1.32564339394	1.49642278788	1.50878145455	1.16906727273	1.15408981818	1.38550157576	1.36778787879	0.911656969697	0.963959515152	1.03607084848	1.31248351515	1.27881818182	1.28437048485	0.79399569697	1.88907078788	1.32461854545	1.76013921212	0.945183272727	1.22927860606	1.04557363636	1.3345749697	0.967369393939	0.0	1.18947890909	0.840458181818	1.59982121212	1.27251066667	0.973795575758	0.630887878788	1.15964018182	1.29995436364	1.02358454545	0.923143333333	1.0102069697	1.06128375758	1.91610666667	1.86339084848	1.20637278788	1.04196157576	0.997130666667	1.89230193939	1.08734248485	1.167426	1.27235145455	1.12775181818	1.21130642424
PIS2	1.36236066667	1.96457769697	2.41931212121	1.72073987879	1.46954030303	1.52930915152	1.63933381818	1.70763769697	1.46230236364	1.21687357576	1.52338575758	0.922873878788	2.19316460606	2.41838715152	1.19031393939	0.714826787879	1.87314315152	1.09207745455	1.08948181818	1.25456448485	1.10652278788	1.07907806061	1.47035151515	1.22390284848	1.93420957576	1.74855163636	1.87802090909	1.18577351515	2.37664436364	1.78210763636	2.14449036364	1.09661551515	1.61872187879	1.53109315152	1.60987545455	1.35845072727	1.18947890909	0.0	0.851839878788	2.05713236364	1.90620678788	0.957326727273	1.19298484848	1.76747642424	1.95071157576	1.07545957576	1.005334	0.990119090909	0.970016242424	2.06677418182	2.00614357576	1.42355569697	0.969490787879	1.51443054545	2.34920254545	1.45504915152	1.47706418182	1.91950078788	1.22465157576	1.51925115152
PIS4	1.00003933333	1.6011150303	2.11499309091	1.47992	1.14660818182	1.21176636364	1.28473818182	1.35199260606	1.11585315152	0.863036484848	1.14965848485	0.691150484848	1.90133684848	2.24566218182	1.18115260606	1.16860109091	1.62234363636	1.05402121212	0.948483151515	1.19291260606	1.20259806061	0.818946666667	1.11596412121	0.918265636364	1.60654084848	1.54249684848	1.51235460606	0.891922484848	2.03907721212	1.43389139394	1.91360163636	0.873944484848	1.31607169697	1.19346454545	1.25368612121	0.988810848485	0.840458181818	0.851839878788	0.0	1.85781818182	1.57508812121	0.843919212121	0.98372969697	1.41017	1.65633036364	0.94997230303	0.783430727273	0.928911212121	0.928355878788	1.92505212121	1.88404078788	1.23677848485	0.908317939394	1.17860642424	2.09624484848	1.23559921212	1.23349266667	1.56088309091	1.07893739394	1.253744
PIS5	1.73138345455	1.46165369697	1.18107406061	1.01024739394	1.39231472727	1.55360806061	1.56626133333	1.20661454545	1.79036854545	1.62712509091	1.66368624242	1.93031545455	0.921315151515	0.990623636364	1.28588218182	2.31939866667	0.942624242424	1.52865151515	1.67391042424	1.35606424242	1.33356533333	1.67382836364	1.65111078788	1.47441363636	1.20600012121	0.904901939394	1.34134818182	1.95373036364	1.09278872727	1.15948751515	0.845733030303	1.67863612121	1.23433448485	1.37825630303	1.19360721212	1.49325666667	1.59982121212	2.05713236364	1.85781818182	0.0	1.52513054545	1.77985618182	1.70387187879	1.18162248485	0.895871333333	1.37808248485	1.65631654545	2.00582866667	1.6518710303	0.783281333333	0.791595333333	1.15914175758	1.53544775758	1.39440278788	0.972534666667	2.09286393939	1.33061036364	1.27158781818	1.238238	1.12897139394
PIS7	1.35844527273	1.6355990303	1.79001151515	1.57675139394	1.41818818182	1.45033218182	1.47247224242	1.46027793939	1.4166170303	1.30327684848	1.28345072727	1.65380563636	1.66654763636	2.06588181818	1.74446	2.21450242424	1.57647406061	1.59940775758	1.57845272727	1.701612	1.75220533333	1.41408654545	1.39141369697	1.46436345455	1.24215478788	1.23919345455	1.51833872727	1.57349387879	1.66333006061	1.48710666667	1.67186890909	1.49826981818	1.45410406061	1.39579533333	1.47546515152	1.35284309091	1.27251066667	1.90620678788	1.57508812121	1.52513054545	0.0	1.59656769697	1.30448533333	1.38396272727	1.46544090909	1.45130066667	1.45995472727	1.75983787879	1.54174290909	1.91321915152	1.88803787879	1.5193850303	1.52031309091	1.35549672727	1.68358460606	1.68181121212	1.45673763636	1.38928066667	1.46441048485	1.48077357576
PIS9	0.987853090909	1.54903909091	2.01045654545	1.43412854545	1.05717939394	1.11513684848	1.23963484848	1.32926066667	1.16357309091	0.864764787879	1.19101939394	0.844260606061	1.82739569697	2.08569290909	1.01743593939	1.23454090909	1.56425957576	0.864647575758	0.853765030303	1.10043981818	1.05428551515	0.869967090909	1.13777266667	0.86957369697	1.5708570303	1.474674	1.50795575758	1.09745878788	2.00531327273	1.43614648485	1.8414329697	0.884767575758	1.27575006061	1.16500109091	1.26979212121	1.01917733333	0.973795575758	0.957326727273	0.843919212121	1.77985618182	1.59656769697	0.0	1.05960248485	1.33443878788	1.52089575758	0.800816969697	0.733303151515	0.945687757576	0.715260545455	1.75736636364	1.70525793939	1.07964993939	0.789870969697	1.14652951515	2.00579581818	1.42896860606	1.13319939394	1.60525854545	1.01503551515	1.17902236364
PIS10	0.98017169697	1.57092157576	2.07897660606	1.58447793939	1.16259036364	1.14407618182	1.26835066667	1.35920666667	1.01015424242	0.932526909091	1.04607533333	1.01519193939	1.86312739394	2.37445236364	1.52406424242	1.3986030303	1.72203127273	1.36201478788	1.29937769697	1.55444727273	1.55667418182	1.18702824242	1.23250060606	1.22778260606	1.43861236364	1.39014909091	1.51664187879	0.968620545455	2.06590109091	1.52922727273	1.95031678788	1.10301066667	1.44573084848	1.28976587879	1.50477569697	1.1771069697	0.630887878788	1.19298484848	0.98372969697	1.70387187879	1.30448533333	1.05960248485	0.0	1.31991048485	1.509038	1.17576551515	1.07939521212	1.01272260606	1.25762060606	2.07310509091	2.03753072727	1.38961375758	1.21413478788	1.22133551515	2.04028787879	0.909862363636	1.40174333333	1.49771206061	1.35942284848	1.38897963636
PIS11	0.997050181818	0.863050969697	1.27687012121	0.889385393939	0.786535515152	0.884536	0.870351333333	0.795384545455	1.11219212121	1.01578212121	1.08720848485	1.3815769697	1.18381727273	1.7191189697	1.30161981818	2.09183545455	1.05559593939	1.48696345455	1.37179375758	1.26941981818	1.29373084848	1.21869315152	1.18139545455	1.00908739394	0.990747818182	0.915574484848	0.93876230303	1.44599709091	1.36972345455	0.890983454545	1.23569745455	1.37792866667	0.891861818182	0.967067030303	0.912342060606	1.05783345455	1.15964018182	1.76747642424	1.41017	1.18162248485	1.38396272727	1.33443878788	1.31991048485	0.0	0.940577575758	1.15552327273	1.35014351515	1.63920618182	1.43590393939	1.40811448485	1.40605406061	0.97973030303	1.35966381818	0.965440424242	1.27405981818	1.6392609697	0.973902666667	0.865800606061	1.03632048485	0.889196545455
PIS14	1.40313406061	1.27274733333	1.25975569697	0.866921030303	1.11870593939	1.24571151515	1.26889581818	0.908201393939	1.61124351515	1.3740970303	1.36839624242	1.67414036364	1.01900127273	1.454558	1.4078429697	2.21753012121	0.743470242424	1.5801250303	1.52545206061	1.42039606061	1.40775618182	1.42500733333	1.33911012121	1.28160509091	0.905460787879	0.862295939394	1.06546606061	1.6623649697	1.14733206061	0.839670363636	1.00964315152	1.5480610303	0.948046545455	1.08318569697	0.87020569697	1.25240230303	1.29995436364	1.95071157576	1.65633036364	0.895871333333	1.46544090909	1.52089575758	1.509038	0.940577575758	0.0	1.26046593939	1.47165115152	1.70274509091	1.48960078788	1.15178963636	1.06901878788	1.03441539394	1.50392769697	1.09665775758	1.19044842424	1.98411333333	1.14375636364	1.03746945455	1.1970809697	0.961034484848
PIS15	1.06579006061	1.41781642424	1.82098127273	1.16205218182	0.879222545455	0.920909939394	1.08513957576	1.11243545455	1.17727406061	0.926867333333	1.04834824242	0.917377333333	1.48690987879	1.75846260606	0.781184787879	1.39794854545	1.16680612121	0.715632060606	0.761996060606	0.775793030303	0.77469169697	0.730156181818	0.928349030303	0.665644606061	1.27515545455	1.15921157576	1.27202157576	1.22400909091	1.74407618182	1.19987836364	1.51281793939	0.919357393939	1.03553830303	0.946315757576	1.09125054545	0.831812969697	1.02358454545	1.07545957576	0.94997230303	1.37808248485	1.45130066667	0.800816969697	1.17576551515	1.15552327273	1.26046593939	0.0	0.753522545455	1.1971809697	0.736972545455	1.52330757576	1.43692484848	0.821266666667	0.670408181818	0.900277272727	1.70885581818	1.49332351515	0.925740606061	1.30415151515	0.626982060606	0.901057030303
PLL76	1.02370230303	1.57755921212	2.04226212121	1.3812149697	1.07644557576	1.13441563636	1.28362357576	1.32033921212	1.06378921212	0.865083818182	1.09630412121	0.850737090909	1.79923484848	2.03059836364	1.03670975758	1.28900357576	1.45693460606	0.834293393939	0.790757757576	1.02762709091	1.02322587879	0.750194	1.07804745455	0.812671393939	1.44008393939	1.33285218182	1.472564	1.04487163636	1.97316648485	1.37183242424	1.76772290909	0.770075090909	1.22048545455	1.14916375758	1.24760533333	0.959368242424	0.923143333333	1.005334	0.783430727273	1.65631654545	1.45995472727	0.733303151515	1.07939521212	1.35014351515	1.47165115152	0.753522545455	0.0	0.939001575758	0.695284909091	1.68522527273	1.68450593939	1.07362593939	0.728097393939	1.02250721212	1.89690939394	1.40622957576	1.07713842424	1.46390012121	0.902550666667	1.05182769697
PLL77	1.24607745455	1.84778721212	2.3335789697	1.75995036364	1.34048630303	1.38564072727	1.54988478788	1.58978648485	1.31268666667	1.17205121212	1.3721470303	0.973490909091	2.065238	2.35280527273	1.37635909091	1.22511824242	1.7965810303	1.13267181818	1.05128939394	1.46227036364	1.43204224242	1.15354612121	1.29693060606	1.22847139394	1.80122381818	1.68966927273	1.66562242424	1.02561672727	2.24112406061	1.65867509091	2.10263212121	1.09714454545	1.51939757576	1.3529270303	1.57057684848	1.23551175758	1.0102069697	0.990119090909	0.928911212121	2.00582866667	1.75983787879	0.945687757576	1.01272260606	1.63920618182	1.70274509091	1.1971809697	0.939001575758	0.0	0.991952666667	2.01970927273	1.8594910303	1.33616036364	1.11820078788	1.28032090909	2.22267957576	1.30481175758	1.37477357576	1.76639430303	1.30486	1.4571829697
PLL79	1.04465242424	1.64806739394	2.05050424242	1.41404557576	1.08140818182	1.17844260606	1.30798630303	1.33016315152	1.26225436364	0.925132242424	1.16668515152	0.952862484848	1.81609975758	1.95905890909	0.872706666667	1.25444193939	1.43854254545	0.656325212121	0.763171151515	0.90392969697	0.893879030303	0.723259515152	1.04955163636	0.852760060606	1.55624787879	1.34623745455	1.44959424242	1.14046624242	1.95493333333	1.38396181818	1.74455836364	0.889444363636	1.2034130303	1.06580066667	1.25204187879	0.95926830303	1.06128375758	0.970016242424	0.928355878788	1.6518710303	1.54174290909	0.715260545455	1.25762060606	1.43590393939	1.48960078788	0.736972545455	0.695284909091	0.991952666667	0.0	1.52199854545	1.58603145455	1.00775787879	0.666258787879	1.05076206061	1.92991381818	1.5305749697	0.992446969697	1.518126	0.852312666667	1.09887490909
PLL80	1.8305210303	1.6248310303	1.16254533333	1.11528048485	1.46000442424	1.69889036364	1.67092933333	1.32219066667	2.0441149697	1.71129563636	1.84262418182	1.99708236364	1.06585248485	0.805777818182	1.42793006061	2.36559890909	0.992125939394	1.52716339394	1.706704	1.42834521212	1.40821915152	1.71579042424	1.65151818182	1.50263715152	1.441544	1.16835781818	1.39306563636	2.00582515152	0.958859030303	1.19395381818	0.795546606061	1.77097442424	1.26677933333	1.41625787879	1.24992866667	1.56256939394	1.91610666667	2.06677418182	1.92505212121	0.783281333333	1.91321915152	1.75736636364	2.07310509091	1.40811448485	1.15178963636	1.52330757576	1.68522527273	2.01970927273	1.52199854545	0.0	0.711013151515	1.277126	1.65295757576	1.466532	0.945504606061	2.30176490909	1.33277545455	1.41685218182	1.343226	1.21502690909
PLL83	1.82581733333	1.57927315152	1.29094587879	1.10086345455	1.41788193939	1.65303709091	1.64736878788	1.27258466667	1.98739648485	1.73010660606	1.83103224242	1.9245569697	1.06080539394	0.979812060606	1.25034721212	2.26229351515	0.975506727273	1.42351230303	1.57358612121	1.32194527273	1.31265775758	1.61305339394	1.52281642424	1.48413236364	1.46463569697	1.10085387879	1.34146630303	1.88850460606	1.1298589697	1.14735290909	0.928762909091	1.71893509091	1.22494824242	1.34350945455	1.17679866667	1.49507418182	1.86339084848	2.00614357576	1.88404078788	0.791595333333	1.88803787879	1.70525793939	2.03753072727	1.40605406061	1.06901878788	1.43692484848	1.68450593939	1.8594910303	1.58603145455	0.711013151515	0.0	1.15926	1.53303387879	1.36476321212	1.13500406061	2.32515430303	1.29306945455	1.41316751515	1.29612072727	1.19550975758
PLL88	1.23344884848	1.17436357576	1.57870236364	0.958002242424	0.867687030303	1.09375709091	1.08440478788	0.891018969697	1.34493212121	1.09284006061	1.20048872727	1.24086290909	1.29591145455	1.513754	0.841330484848	1.72389375758	0.96659169697	1.04882527273	1.05386951515	0.834714484848	0.865471454545	0.985277030303	1.12215545455	0.800845333333	1.02435884848	0.844423818182	1.0396590303	1.35241587879	1.48107909091	0.922582	1.25047709091	1.0991850303	0.79340630303	0.863291515152	0.814967515152	0.927397818182	1.20637278788	1.42355569697	1.23677848485	1.15914175758	1.5193850303	1.07964993939	1.38961375758	0.97973030303	1.03441539394	0.821266666667	1.07362593939	1.33616036364	1.00775787879	1.277126	1.15926	0.0	0.930774606061	0.810306	1.47887472727	1.71117418182	0.736490666667	0.992330787879	0.66406630303	0.635715454545
PLL89	1.05580939394	1.45582145455	2.04347684848	1.38949818182	1.10036878788	1.13747860606	1.32254109091	1.349292	1.13358078788	0.940771878788	1.14124369697	0.866561878788	1.69210024242	1.89591321212	0.747870060606	1.17959818182	1.40368593939	0.571815393939	0.669923757576	0.780259151515	0.745692	0.673427636364	1.09072157576	0.836816060606	1.4860670303	1.30062981818	1.4810949697	1.17897751515	1.972472	1.37894909091	1.68900454545	0.67769769697	1.24078212121	1.13155557576	1.21393993939	0.957816909091	1.04196157576	0.969490787879	0.908317939394	1.53544775758	1.52031309091	0.789870969697	1.21413478788	1.35966381818	1.50392769697	0.670408181818	0.728097393939	1.11820078788	0.666258787879	1.65295757576	1.53303387879	0.930774606061	0.0	1.0425950303	1.92586133333	1.51035715152	1.06581690909	1.42162636364	0.703438969697	1.06678109091
PLL90	0.957867939394	1.2304910303	1.65964509091	1.06477115152	0.681781878788	0.903863818182	0.852162545455	0.839355030303	1.18201945455	0.925431878788	0.90612369697	1.25097618182	1.45840193939	1.70572957576	0.977866787879	1.74142157576	1.03063418182	1.09438327273	1.03325975758	0.940041333333	0.964880242424	0.821595757576	0.736647636364	0.805944909091	1.07064133333	1.02525672727	0.927613515152	1.13496648485	1.44362533333	0.867576363636	1.33642636364	1.11968242424	0.792235454545	0.686098363636	0.873702	0.703909030303	0.997130666667	1.51443054545	1.17860642424	1.39440278788	1.35549672727	1.14652951515	1.22133551515	0.965440424242	1.09665775758	0.900277272727	1.02250721212	1.28032090909	1.05076206061	1.466532	1.36476321212	0.810306	1.0425950303	0.0	1.5515129697	1.50757436364	0.786716666667	0.912237878788	0.811559575758	0.853559515152
PPO64	1.781826	1.38002339394	0.734361818182	1.16836557576	1.48491642424	1.59190648485	1.54271127273	1.3355350303	1.78785715152	1.74329454545	1.75596163636	2.11767472727	0.952366787879	1.08689030303	1.87556484848	2.66447175758	1.1737449697	2.01450484848	1.87019927273	1.78586993939	1.82461878788	1.85676	1.83370072727	1.60801739394	1.45554678788	1.26407781818	1.45567824242	2.09015169697	0.844900848485	1.34613321212	0.856591818182	1.93853442424	1.41685036364	1.54291533333	1.4083389697	1.71664333333	1.89230193939	2.34920254545	2.09624484848	0.972534666667	1.68358460606	2.00579581818	2.04028787879	1.27405981818	1.19044842424	1.70885581818	1.89690939394	2.22267957576	1.92991381818	0.945504606061	1.13500406061	1.47887472727	1.92586133333	1.5515129697	0.0	2.21035884848	1.55913690909	1.30289315152	1.62040454545	1.35251975758
PPO66	1.22227684848	1.64507884848	2.35219593939	1.92498454545	1.49773951515	1.4578550303	1.52499133333	1.71938793939	1.15552884848	1.28290163636	1.20599151515	1.11876436364	1.96418866667	2.56501266667	1.83279848485	1.6290629697	1.91766381818	1.60176357576	1.44281521212	1.81577763636	1.85104284848	1.47838769697	1.48648393939	1.49717939394	1.70684478788	1.77611412121	1.67550412121	1.13956787879	2.21745315152	1.80085533333	2.22769430303	1.2981370303	1.70603466667	1.58276072727	1.79950412121	1.44669466667	1.08734248485	1.45504915152	1.23559921212	2.09286393939	1.68181121212	1.42896860606	0.909862363636	1.6392609697	1.98411333333	1.49332351515	1.40622957576	1.30481175758	1.5305749697	2.30176490909	2.32515430303	1.71117418182	1.51035715152	1.50757436364	2.21035884848	0.0	1.63778387879	1.61073915152	1.57846618182	1.65558406061
PPO67	1.12631527273	1.2214549697	1.65421690909	1.08189448485	0.824835272727	1.05874145455	1.00003739394	0.982387333333	1.29968618182	1.03528781818	1.11531054545	1.30319636364	1.40275315152	1.63939509091	0.959389515152	1.78031424242	1.05533375758	1.09718090909	1.06563424242	0.911777151515	0.928877393939	0.941328666667	0.923512181818	0.823435757576	1.06101169697	0.919957151515	0.984152848485	1.13165709091	1.50823533333	0.934685757576	1.29247260606	1.03636018182	0.77745030303	0.655460969697	0.905568	0.819732484848	1.167426	1.47706418182	1.23349266667	1.33061036364	1.45673763636	1.13319939394	1.40174333333	0.973902666667	1.14375636364	0.925740606061	1.07713842424	1.37477357576	0.992446969697	1.33277545455	1.29306945455	0.736490666667	1.06581690909	0.786716666667	1.55913690909	1.63778387879	0.0	0.954235030303	0.721251515152	0.735612909091
PPO69	1.19596048485	0.993247090909	1.45655145455	1.00287763636	1.03391915152	1.21983333333	1.07502915152	0.835550848485	1.33304206061	1.25340975758	1.07362569697	1.57987733333	1.20582963636	1.65221048485	1.41901	2.20703242424	0.940424666667	1.55973375758	1.46960284848	1.30877872727	1.37485412121	1.20631909091	1.10266139394	1.13978521212	0.897496909091	0.907145272727	0.803380606061	1.33498242424	1.19586478788	0.743681151515	1.13929539394	1.42855472727	0.851672727273	0.934754424242	0.902341939394	1.03456569697	1.27235145455	1.91950078788	1.56088309091	1.27158781818	1.38928066667	1.60525854545	1.49771206061	0.865800606061	1.03746945455	1.30415151515	1.46390012121	1.76639430303	1.518126	1.41685218182	1.41316751515	0.992330787879	1.42162636364	0.912237878788	1.30289315152	1.61073915152	0.954235030303	0.0	1.13583430303	0.932729757576
PPO72	1.19444387879	1.30805327273	1.76092842424	1.08685109091	0.872645212121	1.02466872727	1.09644066667	1.05298466667	1.27848509091	1.08184054545	1.16339709091	1.07550545455	1.43253581818	1.55993933333	0.641528181818	1.50831169697	1.094158	0.822706363636	0.85086769697	0.642327333333	0.646040909091	0.811637636364	1.0257269697	0.667539636364	1.13315787879	0.954363818182	1.1713769697	1.30852836364	1.64016636364	1.08837060606	1.38993212121	0.955355212121	0.941541212121	0.862044	0.960838909091	0.815	1.12775181818	1.22465157576	1.07893739394	1.238238	1.46441048485	1.01503551515	1.35942284848	1.03632048485	1.1970809697	0.626982060606	0.902550666667	1.30486	0.852312666667	1.343226	1.29612072727	0.66406630303	0.703438969697	0.811559575758	1.62040454545	1.57846618182	0.721251515152	1.13583430303	0.0	0.740154484848
PPO75	1.16909812121	1.07984860606	1.458004	0.844894545455	0.847414484848	1.02793315152	1.0430590303	0.787242545455	1.359498	1.10298266667	1.13767630303	1.26314587879	1.17928375758	1.48046606061	1.00619975758	1.77231139394	0.838667393939	1.12432375758	1.04343442424	0.938969575758	0.949216969697	1.02544254545	1.11182521212	0.836488060606	0.969963757576	0.800926787879	0.921093151515	1.39050927273	1.35020933333	0.840031878788	1.19198054545	1.1277769697	0.667146	0.837047818182	0.749279818182	0.885127575758	1.21130642424	1.51925115152	1.253744	1.12897139394	1.48077357576	1.17902236364	1.38897963636	0.889196545455	0.961034484848	0.901057030303	1.05182769697	1.4571829697	1.09887490909	1.21502690909	1.19550975758	0.635715454545	1.06678109091	0.853559515152	1.35251975758	1.65558406061	0.735612909091	0.932729757576	0.740154484848	0.0
