	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	1.37861333333	1.44331551515	1.0854910303	0.827954848485	1.4167810303	1.26219890909	1.20682006061	1.22787769697	1.66572539394	1.57152157576	1.19910448485	1.58276987879	1.23875290909	1.20711230303	1.31961636364	2.13763472727	1.3850589697	1.54974090909	1.55403557576	1.54772145455	1.24427054545	1.18334945455	1.24735024242	1.27242793939	0.994398666667	0.906132242424	1.12569842424	1.64092690909	0.936446727273	0.658858787879	0.832402121212	1.46153818182	0.0	1.0617190303	1.04918145455	1.48611818182	1.42668369697	1.82188890909	1.65112139394	0.991336666667	1.65743327273	1.59397072727	1.54803636364	1.10244866667	1.1650429697	1.43909218182	1.42215436364	1.81212012121	1.79882763636	0.867914545455	0.882098424242	1.13042842424	1.14848854545	0.676401151515	1.17499684848	2.01207872727	1.21652872727	1.31168066667	1.22650563636	1.01913478788
PEP28	0.920636121212	1.2702049697	1.45548121212	1.08912830303	0.886443454545	0.898983636364	1.02630781818	0.754311151515	1.2715290303	1.05711672727	0.852513212121	1.07262527273	1.66014406061	1.6513650303	1.02956763636	1.75824757576	0.943585757576	1.20252636364	1.21709945455	1.20037272727	1.07211454545	0.790818424242	0.733135454545	0.768042363636	1.39936581818	1.17146618182	0.672876484848	1.10490921212	1.23972648485	0.991227878788	1.22696018182	1.09555187879	1.0617190303	0.0	0.652354787879	0.887229939394	0.93059169697	1.43332406061	1.16771193939	1.19360963636	1.45355581818	1.17126806061	1.06767309091	0.826486242424	0.928285272727	1.07888139394	1.0377050303	1.39955854545	1.38523624242	1.284288	1.24423393939	0.750232060606	0.883114242424	1.01077618182	1.65005733333	1.64278915152	0.792092363636	0.893304181818	0.812246606061	0.797772242424
PEP29	0.937151272727	1.3029030303	1.37565030303	1.007198	0.915911090909	0.925933818182	0.955766969697	0.822378181818	1.33199533333	1.14643030303	0.907784121212	1.03530769697	1.5451989697	1.51706175758	0.918435030303	1.68171448485	0.903807333333	1.19264757576	1.13097157576	1.17034824242	0.870493333333	0.787492121212	0.820879090909	0.807528666667	1.31313442424	1.15318812121	0.643644121212	1.19051430303	1.25474466667	0.954636969697	1.23286745455	1.06195563636	1.04918145455	0.652354787879	0.0	0.849415757576	0.998552787879	1.38800272727	1.09517836364	1.11348539394	1.52751230303	1.09510709091	1.0609910303	0.833239575758	0.966700545455	0.994155454545	0.970081878788	1.4432590303	1.36583139394	1.17546484848	1.12708339394	0.710445030303	0.812303454545	0.885675333333	1.58026751515	1.68268721212	0.836050787879	0.972958969697	0.765215575758	0.769574424242
PEP30	0.898381090909	1.50608860606	1.81750375758	1.45102224242	0.799644909091	1.19193842424	1.2699229697	1.03290448485	0.998279212121	0.766151636364	1.06416351515	0.701686606061	2.02987909091	1.95577666667	1.28079442424	1.34817848485	0.761987454545	0.950845393939	1.00413969697	0.931478909091	1.29591842424	0.929792727273	0.816043212121	0.894749030303	1.81297551515	1.59241721212	0.948404969697	0.737287151515	1.68176309091	1.39034412121	1.65651327273	0.782766424242	1.48611818182	0.887229939394	0.849415757576	0.0	0.678373515152	1.05502163636	0.711624060606	1.59024333333	1.3747330303	0.839690121212	0.902622060606	1.13237727273	1.1482389697	0.842435333333	0.920352060606	1.09762606061	1.05074278788	1.60749333333	1.56550375758	0.978581636364	1.10503024242	1.35780381818	2.02559066667	1.34342381818	0.919023272727	0.831090606061	0.888660787879	1.1305190303
PIS1	0.815267818182	1.39785363636	1.62563569697	1.28086121212	0.746040484848	1.02144830303	1.17151951515	0.85269230303	0.868543030303	0.737101030303	0.965586848485	0.782708727273	1.8892270303	1.91375478788	1.28745593939	1.48570824242	0.714079878788	0.976437575758	1.09698460606	0.949844787879	1.35380478788	0.954894484848	0.80670969697	0.864252606061	1.61286466667	1.42080321212	0.993118242424	0.866266969697	1.64348484848	1.331154	1.66291236364	0.796074848485	1.42668369697	0.93059169697	0.998552787879	0.678373515152	0.0	1.11752533333	0.835827757576	1.38815272727	1.20070872727	0.871443030303	0.645218848485	0.974153212121	0.897656969697	0.791048363636	0.843311030303	1.10247157576	1.09671351515	1.61381836364	1.5784789697	0.992956727273	1.11410860606	1.28567575758	1.83836842424	1.34626521212	0.949628424242	0.779744242424	0.841050787879	1.01728284848
PIS2	1.31354769697	1.89802709091	2.14128018182	1.70755624242	1.14192921212	1.54487545455	1.72451527273	1.37613715152	1.36741127273	1.03326321212	1.63204175758	0.869629818182	2.29250206061	2.15455418182	1.10299024242	0.728987393939	1.14768739394	0.851207636364	0.912457333333	0.760317151515	1.12991945455	1.10389012121	1.32678109091	1.23029684848	2.17583206061	1.80485763636	1.55231412121	1.12772090909	2.18464751515	1.85242478788	2.02068	1.04034163636	1.82188890909	1.43332406061	1.38800272727	1.05502163636	1.11752533333	0.0	0.708557939394	1.7687769697	1.85253187879	0.843201212121	1.32041521212	1.53122048485	1.58282581818	0.88118630303	1.03374242424	1.03655121212	0.651985272727	1.84648539394	1.75535133333	1.18226606061	1.18357890909	1.73498509091	2.29313751515	1.62404909091	1.23425315152	1.43616181818	1.04565939394	1.28998442424
PIS4	1.05155836364	1.66573690909	1.92556127273	1.48195636364	0.861598181818	1.30989509091	1.45973054545	1.13929678788	1.11733515152	0.713812909091	1.365482	0.769927757576	2.1293230303	2.10077963636	1.27896684848	1.06817684848	0.883882181818	0.962174666667	1.02470484848	0.918325151515	1.32553290909	1.0256610303	1.04841781818	0.981060242424	1.95675315152	1.75819763636	1.23843787879	0.860081878788	1.95645939394	1.61317957576	1.88060545455	0.820667818182	1.65112139394	1.16771193939	1.09517836364	0.711624060606	0.835827757576	0.708557939394	0.0	1.67196448485	1.61484969697	0.813461575758	1.03581254545	1.26442630303	1.33485224242	0.789528242424	0.912510545455	0.895395939394	0.756548787879	1.75130381818	1.67296781818	1.00846327273	1.14032872727	1.49989854545	2.15507606061	1.31950157576	1.04161872727	1.13701624242	0.934515636364	1.1978130303
PIS5	1.47341848485	1.31430987879	1.22117630303	1.00648921212	1.43835466667	1.26596563636	1.25211430303	1.24840139394	1.67912872727	1.63294721212	1.31783036364	1.63504824242	1.34804024242	1.23336315152	1.1894509697	2.11433321212	1.43073721212	1.47677236364	1.47372593939	1.49750006061	1.14208248485	1.33843133333	1.39611806061	1.33104024242	1.00284042424	0.669292424242	1.254086	1.77554915152	1.29978424242	1.01333157576	1.10062387879	1.56853024242	0.991336666667	1.19360963636	1.11348539394	1.59024333333	1.38815272727	1.7687769697	1.67196448485	0.0	1.32029151515	1.57161466667	1.29588321212	1.04567733333	1.0814830303	1.40080763636	1.33844460606	1.81756757576	1.80491921212	0.98939630303	1.04036721212	1.17144521212	1.10483381818	0.962142545455	1.25376806061	1.87871454545	1.23775957576	1.41079842424	1.18838666667	0.964553151515
PIS7	1.40894018182	1.45228224242	1.72785351515	1.66635090909	1.50568739394	1.50227848485	1.46922630303	1.43205533333	1.40327915152	1.47206563636	1.36847606061	1.45810666667	1.89944581818	2.08771793939	1.85218406061	2.16743709091	1.38184690909	1.6830889697	1.76024763636	1.63056745455	1.91005690909	1.56868212121	1.46749854545	1.46399466667	1.49177909091	1.43826939394	1.51191787879	1.49426260606	1.71662545455	1.55454430303	1.72407284848	1.49865763636	1.65743327273	1.45355581818	1.52751230303	1.3747330303	1.20070872727	1.85253187879	1.61484969697	1.32029151515	0.0	1.61503418182	1.03714745455	1.42359660606	1.17077187879	1.51531260606	1.48615163636	1.81449436364	1.78544963636	1.90074127273	1.91833024242	1.62961321212	1.64135078788	1.61376957576	1.83359666667	1.65447187879	1.52296139394	1.22673321212	1.52565163636	1.52481315152
PIS9	0.990617030303	1.5386789697	1.77868866667	1.37956739394	0.779676242424	1.18073424242	1.35067115152	1.04650539394	1.09740266667	0.892420909091	1.38648878788	0.690292969697	2.04479272727	1.94824387879	1.07680030303	1.21754739394	0.963996242424	0.830329212121	0.843652	0.807781878788	1.17815	0.984011090909	1.03881357576	0.890085333333	1.89558151515	1.64451739394	1.24551884848	1.15224333333	1.88480363636	1.53928854545	1.81864121212	0.904707090909	1.59397072727	1.17126806061	1.09510709091	0.839690121212	0.871443030303	0.843201212121	0.813461575758	1.57161466667	1.61503418182	0.0	1.00040975758	1.16276690909	1.26255890909	0.676082181818	0.837008121212	1.06247666667	0.878310242424	1.65223121212	1.53927024242	0.885463757576	1.07346593939	1.47683721212	1.9907850303	1.55673418182	0.946156909091	1.15341878788	0.900899393939	1.10570745455
PIS10	0.877098666667	1.2743790303	1.58538666667	1.36508757576	0.962302484848	0.991918424242	1.12686830303	0.894984	0.946012909091	0.823842424242	0.970364363636	0.970439090909	1.86827024242	2.05332212121	1.43357139394	1.67895884848	0.910521030303	1.21460454545	1.30394830303	1.19749309091	1.49448763636	1.160176	1.00535909091	0.994567090909	1.47288060606	1.37642848485	1.12654060606	1.05121187879	1.68940139394	1.42180545455	1.72144466667	0.988872	1.54803636364	1.06767309091	1.0609910303	0.902622060606	0.645218848485	1.32041521212	1.03581254545	1.29588321212	1.03714745455	1.00040975758	0.0	1.01792090909	0.794595575758	0.970133757576	1.02528284848	1.25690909091	1.25421563636	1.75368254545	1.72728327273	1.11443327273	1.26887666667	1.38542672727	1.8607230303	1.22975606061	1.10839927273	0.853124545455	1.02796175758	1.12902424242
PIS11	0.904678727273	1.04365254545	1.17610612121	0.84036569697	0.929396484848	0.767809636364	0.820412363636	0.72844830303	1.14846145455	1.16002066667	0.901652666667	1.14465066667	1.47633284848	1.60342448485	1.16595230303	1.94648290909	1.09210690909	1.43940993939	1.37491236364	1.38259242424	1.12419606061	1.07508951515	0.98517769697	0.868456121212	1.26766854545	1.11883145455	0.872755575758	1.39585521212	1.31627890909	0.990861272727	1.26157127273	1.26085569697	1.10244866667	0.826486242424	0.833239575758	1.13237727273	0.974153212121	1.53122048485	1.26442630303	1.04567733333	1.42359660606	1.16276690909	1.01792090909	0.0	0.769258060606	1.08119672727	1.12973030303	1.57138018182	1.53964369697	1.26677060606	1.28994648485	0.941465818182	1.01949418182	0.987156242424	1.3681549697	1.6145449697	1.01839181818	1.01358533333	0.977230666667	0.821721272727
PIS14	0.932254727273	1.08559836364	1.27980345455	1.11094969697	1.00381042424	0.872393393939	0.907243030303	0.770608909091	1.14325648485	1.14927618182	0.733674606061	1.19414460606	1.60819648485	1.78264533333	1.31087218182	1.97202060606	1.02662509091	1.40991769697	1.38483345455	1.42489193939	1.34275678788	1.05378236364	0.935744848485	0.920666666667	1.21056963636	1.15433048485	0.888621515152	1.30985315152	1.37298581818	1.14699072727	1.39360351515	1.28262963636	1.1650429697	0.928285272727	0.966700545455	1.1482389697	0.897656969697	1.58282581818	1.33485224242	1.0814830303	1.17077187879	1.26255890909	0.794595575758	0.769258060606	0.0	1.15208957576	1.15668169697	1.52681630303	1.58856854545	1.44137921212	1.42963327273	1.02291575758	1.10726460606	1.08896763636	1.60036830303	1.50726266667	0.995544060606	0.874829818182	0.960041939394	0.971725636364
PIS15	0.919598606061	1.52597872727	1.7527210303	1.31592436364	0.783304727273	1.13693	1.32818133333	1.03299642424	1.081632	0.96465969697	1.23674321212	0.660845212121	1.94221151515	1.82420957576	0.972875939394	1.26816242424	0.686883393939	0.759613454545	0.792394545455	0.674549878788	1.05842709091	0.772154727273	0.947758787879	0.818371636364	1.72840442424	1.46256187879	1.13870963636	1.07306030303	1.7734950303	1.38236527273	1.65885490909	0.828285757576	1.43909218182	1.07888139394	0.994155454545	0.842435333333	0.791048363636	0.88118630303	0.789528242424	1.40080763636	1.51531260606	0.676082181818	0.970133757576	1.08119672727	1.15208957576	0.0	0.637182666667	1.17088212121	0.87488369697	1.52530927273	1.47634830303	0.862109939394	0.883911151515	1.32783442424	1.89028078788	1.49233648485	0.785065272727	0.965157454545	0.744614909091	0.926987818182
PLL76	1.01773	1.45275157576	1.74169630303	1.33586436364	0.854662787879	1.12064163636	1.27415115152	1.02585351515	1.12739890909	1.04978672727	1.20129424242	0.807136848485	1.94077951515	1.8467150303	0.983446848485	1.35213163636	0.729257818182	0.871019030303	0.841446666667	0.790868424242	1.07426309091	0.730271212121	0.971983878788	0.883467151515	1.67638636364	1.47022769697	1.13245921212	1.12209121212	1.77755018182	1.39933133333	1.69016763636	0.877794848485	1.42215436364	1.0377050303	0.970081878788	0.920352060606	0.843311030303	1.03374242424	0.912510545455	1.33844460606	1.48615163636	0.837008121212	1.02528284848	1.12973030303	1.15668169697	0.637182666667	0.0	1.12580672727	0.894632181818	1.46980551515	1.43833375758	0.806998424242	0.837166909091	1.26253333333	1.80634745455	1.488532	0.789841030303	0.970873939394	0.706826909091	0.920134606061
PLL77	1.35634678788	1.90545575758	2.14122339394	1.81091375758	1.17618854545	1.526244	1.72226672727	1.43749272727	1.42998890909	1.0172870303	1.59750642424	1.15891909091	2.30009848485	2.20379254545	1.5398310303	1.17094842424	1.17712066667	1.08584624242	1.04966381818	1.19304606061	1.59207975758	1.38452412121	1.27997424242	1.30931521212	2.14063284848	1.93263260606	1.52660860606	1.08138993939	2.16645775758	1.84846581818	2.0790890303	1.13280133333	1.81212012121	1.39955854545	1.4432590303	1.09762606061	1.10247157576	1.03655121212	0.895395939394	1.81756757576	1.81449436364	1.06247666667	1.25690909091	1.57138018182	1.52681630303	1.17088212121	1.12580672727	0.0	0.871470060606	1.87676593939	1.72545066667	1.22190018182	1.44215048485	1.73723533333	2.37044812121	1.39812357576	1.23299381818	1.42848793939	1.26535048485	1.43832606061
PLL79	1.22856727273	1.838928	2.1260449697	1.71104175758	1.11020430303	1.52061018182	1.68037909091	1.39557830303	1.39424236364	0.953527272727	1.60767466667	0.857079454545	2.252122	2.14827315152	1.25927672727	0.936132666667	1.08819436364	0.868458969697	1.04751084848	0.867152242424	1.35542533333	1.05808193939	1.30615363636	1.19758927273	2.05656787879	1.87741490909	1.52196133333	1.02436666667	2.07176587879	1.80675006061	2.05838284848	1.024292	1.79882763636	1.38523624242	1.36583139394	1.05074278788	1.09671351515	0.651985272727	0.756548787879	1.80491921212	1.78544963636	0.878310242424	1.25421563636	1.53964369697	1.58856854545	0.87488369697	0.894632181818	0.871470060606	0.0	1.73637636364	1.82382048485	1.19550042424	1.24109448485	1.687554	2.23617830303	1.4538389697	1.11299381818	1.38931909091	1.09335812121	1.25041248485
PLL80	1.54225672727	1.61711381818	1.13962412121	1.0028349697	1.48226345455	1.49636690909	1.45719521212	1.44701272727	1.92814636364	1.73244460606	1.51010872727	1.68138757576	1.17604345455	0.856254242424	1.25780060606	2.15879278788	1.50817751515	1.44722975758	1.48007024242	1.53317187879	1.16060678788	1.37812545455	1.45969218182	1.37318006061	1.18520339394	0.942517090909	1.29464993939	1.85746690909	1.03859690909	0.946415030303	0.865119333333	1.65558266667	0.867914545455	1.284288	1.17546484848	1.60749333333	1.61381836364	1.84648539394	1.75130381818	0.98939630303	1.90074127273	1.65223121212	1.75368254545	1.26677060606	1.44137921212	1.52530927273	1.46980551515	1.87676593939	1.73637636364	0.0	0.669443030303	1.21662357576	1.15283181818	0.86047230303	1.1383190303	2.16479836364	1.27296363636	1.63071581818	1.29090866667	1.09116472727
PLL83	1.59969818182	1.61755527273	1.22893018182	1.00948842424	1.45820175758	1.47345369697	1.46333872727	1.42533745455	1.90958490909	1.71393418182	1.49730642424	1.65335036364	1.2933810303	0.913977151515	1.08540339394	2.08081339394	1.43825109091	1.39589169697	1.34776066667	1.52172872727	1.05085042424	1.34445175758	1.3643429697	1.35719278788	1.27264436364	0.943183030303	1.2116470303	1.76029830303	1.16166127273	0.946002909091	0.982985272727	1.63404060606	0.882098424242	1.24423393939	1.12708339394	1.56550375758	1.5784789697	1.75535133333	1.67296781818	1.04036721212	1.91833024242	1.53927024242	1.72728327273	1.28994648485	1.42963327273	1.47634830303	1.43833375758	1.72545066667	1.82382048485	0.669443030303	0.0	1.08156927273	1.04814187879	0.909527090909	1.29810642424	2.18891921212	1.25592569697	1.63164975758	1.23656272727	1.10741684848
PLL88	1.03911739394	1.31671921212	1.50255327273	1.09418715152	0.842469818182	0.933214363636	1.09813745455	0.848414848485	1.29892775758	1.07283981818	0.988518727273	0.970631151515	1.67649163636	1.55048666667	0.809650242424	1.49894751515	0.903914424242	0.99887369697	0.945161333333	0.979031575758	0.840362606061	0.735877636364	0.880795151515	0.804978181818	1.49911654545	1.21076769697	0.82971230303	1.28475921212	1.47289381818	1.16943581818	1.37922654545	1.00967969697	1.13042842424	0.750232060606	0.710445030303	0.978581636364	0.992956727273	1.18226606061	1.00846327273	1.17144521212	1.62961321212	0.885463757576	1.11443327273	0.941465818182	1.02291575758	0.862109939394	0.806998424242	1.22190018182	1.19550042424	1.21662357576	1.08156927273	0.0	0.66432	1.04667466667	1.66024090909	1.63776375758	0.696648545455	1.08430484848	0.638063878788	0.699159212121
PLL89	1.17980284848	1.26418430303	1.59838442424	1.18957757576	1.02966327273	1.0313109697	1.18622509091	1.00357424242	1.39994642424	1.32045145455	1.10133884848	0.993072363636	1.64897284848	1.43181575758	0.602207939394	1.44955224242	0.933556606061	0.857777818182	0.854820242424	0.855151575758	0.668995333333	0.674233393939	1.02585927273	0.870922666667	1.52842078788	1.15182721212	0.923007212121	1.34238381818	1.55884218182	1.1973450303	1.37602787879	1.02229642424	1.14848854545	0.883114242424	0.812303454545	1.10503024242	1.11410860606	1.18357890909	1.14032872727	1.10483381818	1.64135078788	1.07346593939	1.26887666667	1.01949418182	1.10726460606	0.883911151515	0.837166909091	1.44215048485	1.24109448485	1.15283181818	1.04814187879	0.66432	0.0	1.10202848485	1.67225193939	1.73435648485	0.850835212121	1.12118327273	0.637828727273	0.687378242424
PLL90	1.26433690909	1.41682551515	1.09723739394	0.710443878788	1.29629272727	1.17253678788	1.15648630303	1.08367763636	1.58369842424	1.50413606061	1.10692806061	1.49060945455	1.21863309091	1.20866775758	1.25348987879	2.05408812121	1.24272048485	1.52581393939	1.51383284848	1.49753072727	1.16550733333	1.12441763636	1.16945987879	1.1749569697	0.944437151515	0.891157636364	0.978107333333	1.5883170303	0.977941454545	0.667155575758	0.902404363636	1.4563770303	0.676401151515	1.01077618182	0.885675333333	1.35780381818	1.28567575758	1.73498509091	1.49989854545	0.962142545455	1.61376957576	1.47683721212	1.38542672727	0.987156242424	1.08896763636	1.32783442424	1.26253333333	1.73723533333	1.687554	0.86047230303	0.909527090909	1.04667466667	1.10202848485	0.0	1.19440466667	1.90116775758	1.13324551515	1.17070266667	1.11421781818	1.01940260606
PPO64	1.70790775758	1.533956	0.865557212121	1.18968745455	1.80908381818	1.5212289697	1.44358151515	1.59612557576	1.89047072727	1.99200751515	1.66346690909	1.99116018182	0.800370363636	1.03801339394	1.84833684848	2.67199109091	1.91701836364	2.15682890909	2.09173969697	2.08922484848	1.76933357576	1.76325042424	1.84780333333	1.73030224242	1.22225987879	1.19236521212	1.69939830303	2.20140375758	1.0469029697	1.13607454545	0.922842242424	2.02379054545	1.17499684848	1.65005733333	1.58026751515	2.02559066667	1.83836842424	2.29313751515	2.15507606061	1.25376806061	1.83359666667	1.9907850303	1.8607230303	1.3681549697	1.60036830303	1.89028078788	1.80634745455	2.37044812121	2.23617830303	1.1383190303	1.29810642424	1.66024090909	1.67225193939	1.19440466667	0.0	2.37077933333	1.74744872727	1.81086224242	1.71990418182	1.51027357576
PPO66	1.38514709091	1.59303763636	2.17278430303	1.96813187879	1.46232472727	1.58526151515	1.63774981818	1.53520175758	1.27361393939	1.35710393939	1.55673363636	1.49696593939	2.32484193939	2.54875030303	1.94388212121	1.81344484848	1.44743272727	1.64835442424	1.72087393939	1.61368866667	1.97512951515	1.71478527273	1.54374181818	1.46534569697	2.00756551515	2.09131254545	1.67079290909	1.27615921212	2.22510484848	2.00780963636	2.26351975758	1.35163339394	2.01207872727	1.64278915152	1.68268721212	1.34342381818	1.34626521212	1.62404909091	1.31950157576	1.87871454545	1.65447187879	1.55673418182	1.22975606061	1.6145449697	1.50726266667	1.49233648485	1.488532	1.39812357576	1.4538389697	2.16479836364	2.18891921212	1.63776375758	1.73435648485	1.90116775758	2.37077933333	0.0	1.51802648485	1.31658581818	1.57910545455	1.65492418182
PPO67	0.94873369697	1.39823733333	1.64128533333	1.25094781818	0.809641393939	1.07096993939	1.20261278788	0.89894569697	1.25324151515	1.04657915152	1.03994278788	1.01549133333	1.77895484848	1.677182	0.983796363636	1.5224629697	0.838721515152	0.938859939394	0.970125757576	0.934229818182	1.06170884848	0.737796606061	0.80042769697	0.718364060606	1.57623612121	1.24929648485	0.915385333333	1.115272	1.52527933333	1.24237527273	1.42931509091	0.999626666667	1.21652872727	0.792092363636	0.836050787879	0.919023272727	0.949628424242	1.23425315152	1.04161872727	1.23775957576	1.52296139394	0.946156909091	1.10839927273	1.01839181818	0.995544060606	0.785065272727	0.789841030303	1.23299381818	1.11299381818	1.27296363636	1.25592569697	0.696648545455	0.850835212121	1.13324551515	1.74744872727	1.51802648485	0.0	0.919989757576	0.661122727273	0.787108606061
PPO69	0.848170606061	1.25930090909	1.60635036364	1.30413054545	0.919571272727	1.04813569697	1.09905575758	0.879971939394	0.933344242424	1.02888260606	0.860116060606	0.985884	1.78789066667	1.94140642424	1.38905290909	1.75298327273	0.774497818182	1.22727709091	1.25048448485	1.10633436364	1.42046939394	1.00743775758	0.83303430303	0.836422545455	1.50397581818	1.41148369697	0.911649393939	0.933122	1.50246181818	1.20529945455	1.53826169697	0.98496430303	1.31168066667	0.893304181818	0.972958969697	0.831090606061	0.779744242424	1.43616181818	1.13701624242	1.41079842424	1.22673321212	1.15341878788	0.853124545455	1.01358533333	0.874829818182	0.965157454545	0.970873939394	1.42848793939	1.38931909091	1.63071581818	1.63164975758	1.08430484848	1.12118327273	1.17070266667	1.81086224242	1.31658581818	0.919989757576	0.0	0.974701818182	1.0598229697
PPO72	0.938258727273	1.34655169697	1.56104527273	1.10059393939	0.793220848485	1.00507181818	1.15052606061	0.830147575758	1.18422084848	1.08451860606	0.974145878788	0.867203272727	1.70778993939	1.58799636364	0.806871818182	1.40009078788	0.762637818182	0.892822181818	0.817461454545	0.86402030303	0.860972181818	0.612110848485	0.776775757576	0.746189575758	1.55498587879	1.22466006061	0.865881272727	1.16819387879	1.57361769697	1.2470730303	1.43178945455	0.938028666667	1.22650563636	0.812246606061	0.765215575758	0.888660787879	0.841050787879	1.04565939394	0.934515636364	1.18838666667	1.52565163636	0.900899393939	1.02796175758	0.977230666667	0.960041939394	0.744614909091	0.706826909091	1.26535048485	1.09335812121	1.29090866667	1.23656272727	0.638063878788	0.637828727273	1.11421781818	1.71990418182	1.57910545455	0.661122727273	0.974701818182	0.0	0.696687333333
PPO75	1.01160278788	1.22348084848	1.37525818182	1.01529630303	0.936971212121	0.891140484848	0.928197757576	0.840792848485	1.31997557576	1.175496	0.998048727273	1.06886842424	1.47262260606	1.40152090909	0.840930545455	1.65475993939	0.909419818182	1.04683630303	1.03734527273	1.00566787879	0.846701212121	0.82694169697	0.960873272727	0.821621757576	1.30535830303	1.01049078788	0.837951151515	1.35708509091	1.35658624242	1.11691406061	1.28585230303	1.1141449697	1.01913478788	0.797772242424	0.769574424242	1.1305190303	1.01728284848	1.28998442424	1.1978130303	0.964553151515	1.52481315152	1.10570745455	1.12902424242	0.821721272727	0.971725636364	0.926987818182	0.920134606061	1.43832606061	1.25041248485	1.09116472727	1.10741684848	0.699159212121	0.687378242424	1.01940260606	1.51027357576	1.65492418182	0.787108606061	1.0598229697	0.696687333333	0.0
