	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	1.46932636364	1.34311072727	1.12142824242	0.945846181818	1.35524054545	1.40174478788	1.02271993939	0.976180545455	1.44756442424	1.65473824242	1.32280866667	1.51465624242	1.23218048485	1.33881193939	1.14266012121	1.95843969697	0.957737030303	1.53685975758	1.58337515152	1.26843690909	1.06408842424	1.16831854545	0.992020181818	1.39843557576	1.13637715152	0.919909575758	1.12796169697	1.46921975758	0.940073939394	0.789378363636	0.993066363636	1.08976381818	0.0	0.976043272727	0.932209090909	1.14531539394	1.25973466667	1.79518315152	1.68972193939	1.00237709091	1.37090072727	1.38714721212	1.58001357576	1.01614	0.847407454545	1.5503529697	1.3175430303	1.62344157576	1.48380563636	1.07448515152	0.994359878788	1.13350315152	1.14640181818	0.834725030303	1.08190187879	1.71601533333	1.08821939394	1.07955527273	1.31541442424	1.07901836364
PEP28	1.13957787879	1.36925872727	1.39436521212	0.913488848485	1.02413254545	1.03668393939	1.06936430303	0.844084181818	1.12249690909	1.29060115152	1.04112321212	1.17832957576	1.49778157576	1.69800987879	1.15217466667	1.64690987879	0.712213030303	1.21259187879	1.28121127273	0.899294242424	1.09290818182	0.901976	0.799427090909	1.063406	1.31344054545	1.163244	0.897283878788	1.13570448485	1.31934993939	0.941236181818	1.33274006061	0.793661878788	0.976043272727	0.0	0.691441818182	0.78472	0.949459151515	1.45433127273	1.3667990303	1.29509793939	1.21817684848	1.07224527273	1.2376590303	0.946097333333	1.14988987879	1.15794569697	0.998586424242	1.28331745455	1.13988660606	1.43708321212	1.38665490909	0.774884	0.86699769697	0.776035090909	1.32954284848	1.34229509091	0.721728727273	0.790403151515	0.981099272727	0.780796666667
PEP29	1.20611848485	1.29255363636	1.3662049697	0.792233818182	1.06374454545	1.08077969697	0.954726606061	0.724345515152	1.1758469697	1.31381824242	1.06046660606	1.17941818182	1.43979793939	1.62648781818	1.05506775758	1.67879012121	0.696059212121	1.2853089697	1.32472412121	0.965269393939	0.956882363636	0.958750060606	0.792200181818	1.06725933333	1.15547060606	1.09906630303	0.941493575758	1.19044230303	1.22810848485	0.778070727273	1.25032078788	0.843516787879	0.932209090909	0.691441818182	0.0	0.829713090909	0.997801090909	1.44486266667	1.33561927273	1.23599866667	1.21601951515	1.08487278788	1.26748848485	0.831383393939	1.04874078788	1.21391733333	1.00150533333	1.32875854545	1.29977036364	1.3631370303	1.27246	0.794691393939	0.858801333333	0.652482	1.28067109091	1.4118090303	0.828832484848	0.861426181818	1.01837854545	0.814010363636
PEP30	0.90910030303	1.56711472727	1.63979066667	1.01677757576	0.778713757576	0.799578	1.19001230303	0.950632424242	1.1959589697	1.02363472727	0.830988181818	0.828789939394	1.75428606061	1.89646490909	1.27637551515	1.3866730303	0.765820909091	1.00893406061	0.996724969697	0.977215818182	1.18225315152	0.681062545455	0.689034848485	0.796186242424	1.46244854545	1.36596169697	0.600715515152	0.875995393939	1.50201684848	1.02569666667	1.5661170303	0.82585	1.14531539394	0.78472	0.829713090909	0.0	0.768852363636	1.22785381818	1.06139587879	1.54932630303	1.42998218182	0.864663212121	1.08289393939	1.12879575758	1.333438	0.961405575758	0.785875272727	1.0218670303	0.995753636364	1.61552648485	1.50916593939	0.957834424242	0.996966060606	0.895415212121	1.58588721212	1.28852987879	0.855618666667	0.919857575758	0.688775515152	0.877368424242
PIS1	0.826078242424	1.45576248485	1.56298715152	1.13650448485	0.802379575758	0.796174969697	1.19313109091	0.984308060606	1.10278927273	0.952521515152	0.774910484848	0.957753939394	1.68543357576	2.01940018182	1.46055709091	1.52242006061	0.995490484848	1.13318218182	1.17299793939	1.18381606061	1.37367109091	0.967255757576	0.930895090909	0.906697393939	1.31694842424	1.36957078788	0.876014787879	0.95083369697	1.62699454545	1.19812818182	1.60914369697	0.975947090909	1.25973466667	0.949459151515	0.997801090909	0.768852363636	0.0	1.31861466667	1.16822387879	1.44899357576	1.249224	0.978902848485	0.816029212121	1.01840921212	1.17946163636	1.03737672727	0.889259272727	1.0696750303	1.10993363636	1.74186927273	1.67125624242	1.08274606061	1.13506460606	1.04864224242	1.54515957576	1.08730442424	0.997071393939	0.943631272727	0.747371393939	0.922882121212
PIS2	1.08036781818	2.01710381818	2.13747369697	1.43448472727	1.15542539394	1.33787812121	1.80232066667	1.50000793939	1.68682309091	0.957733272727	1.31868393939	0.987859151515	2.26606169697	2.34560575758	1.40346787879	0.627854727273	1.36401872727	0.869763393939	0.878027272727	1.10099412121	1.34679109091	0.986907636364	1.40718236364	0.967065878788	2.12468527273	1.99279139394	1.37538460606	1.10130387879	2.17928484848	1.74053327273	2.11918175758	1.2526549697	1.79518315152	1.45433127273	1.44486266667	1.22785381818	1.31861466667	0.0	0.715973454545	1.98009272727	2.0209510303	0.980421030303	1.26190751515	1.60830339394	1.97862454545	0.746080121212	1.03751321212	0.963004606061	0.845383454545	2.04262842424	1.93971187879	1.32582145455	1.24471127273	1.51247363636	2.16314757576	1.61549678788	1.31813721212	1.64860860606	0.989596242424	1.23508806061
PIS4	0.925782242424	1.9449730303	2.08105672727	1.43628606061	1.01655206061	1.20987230303	1.62596478788	1.356086	1.54479472727	0.765048545455	1.14771412121	0.86235030303	2.23915648485	2.36944006061	1.53960957576	0.958583333333	1.26607206061	1.07249830303	0.959621454545	1.23275169697	1.44323739394	0.974408121212	1.29226793939	0.927515575758	1.96448854545	1.97822545455	1.20975854545	0.980744969697	2.07008254545	1.58401290909	2.12682842424	1.2374410303	1.68972193939	1.3667990303	1.33561927273	1.06139587879	1.16822387879	0.715973454545	0.0	1.98343212121	1.92832012121	1.08347521212	1.09419709091	1.54789527273	1.867922	0.740073575758	1.04303890909	0.869675272727	0.848987090909	2.07287812121	2.0096630303	1.33571878788	1.278312	1.36855242424	2.07080684848	1.45136612121	1.26766036364	1.47081381818	0.840056606061	1.23517436364
PIS5	1.79832224242	1.35906975758	0.966984	1.14026218182	1.72169206061	1.60767472727	1.31428745455	1.28019181818	1.58253327273	1.93235230303	1.6962410303	1.81553987879	0.996464727273	1.084566	1.16395527273	2.06329606061	1.34401739394	1.67545030303	1.74892921212	1.3832589697	1.13652321212	1.52321430303	1.5011189697	1.68059848485	1.10077751515	0.769535151515	1.63145054545	1.91654787879	1.03997006061	1.27978406061	0.936716787879	1.38572248485	1.00237709091	1.29509793939	1.23599866667	1.54932630303	1.44899357576	1.98009272727	1.98343212121	0.0	1.17358339394	1.535518	1.51804157576	1.13272157576	0.868033515152	1.65440448485	1.4265830303	1.87032242424	1.74332612121	0.829602969697	0.920195636364	1.22304387879	1.17393939394	1.17493727273	0.900146727273	1.78748939394	1.38100618182	1.43116436364	1.55866206061	1.25437424242
PIS7	1.67480745455	1.44393121212	1.45350654545	1.37649636364	1.59055484848	1.49617387879	1.41231339394	1.32856090909	1.39207521212	1.85193884848	1.53264224242	1.70680969697	1.48431551515	1.81934915152	1.640824	2.22000551515	1.20754769697	1.80373963636	1.87745345455	1.57596054545	1.5722669697	1.46302	1.36006175758	1.58032587879	1.20219860606	1.10994327273	1.47107066667	1.7686510303	1.49640327273	1.38102684848	1.48398381818	1.36285218182	1.37090072727	1.21817684848	1.21601951515	1.42998218182	1.249224	2.0209510303	1.92832012121	1.17358339394	0.0	1.61780575758	1.27853563636	1.18065563636	1.24750684848	1.75357866667	1.501516	1.85570266667	1.76820781818	1.70482854545	1.67616072727	1.33858036364	1.36410921212	1.28565509091	1.31995230303	1.63565690909	1.29104484848	1.21246654545	1.52506509091	1.24459824242
PIS9	1.04432230303	1.60936169697	1.68853181818	1.00567618182	0.889807272727	0.963227515152	1.36144193939	1.08837490909	1.28508169697	1.06634969697	1.10015818182	0.843537636364	1.87882442424	1.92860181818	1.05738563636	1.15006715152	1.00267939394	0.793093636364	0.842222484848	0.875384848485	1.05849066667	0.785391333333	0.976248363636	0.71299430303	1.68278048485	1.59046818182	0.939785636364	1.173442	1.79171557576	1.33310593939	1.70051175758	0.853675878788	1.38714721212	1.07224527273	1.08487278788	0.864663212121	0.978902848485	0.980421030303	1.08347521212	1.535518	1.61780575758	0.0	1.17140406061	1.16513206061	1.50258593939	0.768055454545	0.696258848485	1.02593169697	0.816449454545	1.62224884848	1.48998660606	0.824963575758	0.883428424242	1.11893115152	1.74241175758	1.40764436364	0.894904424242	1.30905024242	0.826822484848	0.922964606061
PIS10	0.941243939394	1.57394030303	1.73852060606	1.33346460606	1.00689969697	0.988113515152	1.35701690909	1.22198321212	1.19011181818	0.895874606061	1.04747909091	1.01089963636	1.98705418182	2.27018563636	1.67694824242	1.48975533333	1.26411787879	1.35265793939	1.34831478788	1.47787715152	1.61096575758	1.28458133333	1.27373848485	1.13724418182	1.50149048485	1.58617309091	1.23449309091	1.04435030303	1.92059636364	1.47819945455	1.96565327273	1.2441269697	1.58001357576	1.2376590303	1.26748848485	1.08289393939	0.816029212121	1.26190751515	1.09419709091	1.51804157576	1.27853563636	1.17140406061	0.0	1.22968157576	1.42041872727	1.13371066667	1.10608351515	0.984395878788	1.22175836364	1.96757375758	1.95927333333	1.26704315152	1.38165139394	1.32708551515	1.748826	1.1073229697	1.27474121212	1.23123660606	1.03821272727	1.10812430303
PIS11	1.18803557576	0.946794727273	1.05431963636	0.69877830303	1.06959654545	0.969956666667	0.808122727273	0.777573030303	0.969470606061	1.33682939394	1.18054175758	1.20688787879	1.35468412121	1.66141557576	1.18405769697	1.89048551515	0.952922606061	1.51741248485	1.50052981818	1.21929327273	1.12340090909	1.16832339394	1.05202927273	1.14421872727	1.09202381818	1.06957684848	1.18687333333	1.4336390303	1.33462763636	1.00084393939	1.3234290303	1.05330248485	1.01614	0.946097333333	0.831383393939	1.12879575758	1.01840921212	1.60830339394	1.54789527273	1.13272157576	1.18065563636	1.16513206061	1.22968157576	0.0	0.965224909091	1.33440787879	1.16508218182	1.46921369697	1.44566951515	1.36239181818	1.35336242424	0.992952606061	1.06504424242	0.923462242424	1.08604575758	1.39817387879	1.01681175758	1.04103224242	1.21019757576	0.900478727273
PIS14	1.56867963636	1.20792048485	1.00513775758	1.05082927273	1.47121224242	1.35066642424	1.03336	1.0826889697	1.38377975758	1.70561248485	1.39438848485	1.63962709091	1.14411145455	1.47220509091	1.30700309091	2.12366872727	1.12125248485	1.74121606061	1.79783763636	1.49665539394	1.26347927273	1.46484830303	1.24530412121	1.56646630303	0.777154181818	0.865038727273	1.33718018182	1.68265157576	1.02178309091	1.00539090909	1.03875878788	1.35465042424	0.847407454545	1.14988987879	1.04874078788	1.333438	1.17946163636	1.97862454545	1.867922	0.868033515152	1.24750684848	1.50258593939	1.42041872727	0.965224909091	0.0	1.6957389697	1.40384236364	1.65486163636	1.69735042424	1.15485442424	1.13613509091	1.26433060606	1.29649763636	1.03620133333	0.98832569697	1.67618363636	1.29334793939	1.11003351515	1.42809533333	1.23551345455
PIS15	0.837143818182	1.77937339394	1.87024363636	1.17667539394	0.850547333333	1.0670309697	1.51385375758	1.25482793939	1.47479484848	0.868608545455	1.01792636364	0.720128606061	1.99153672727	2.03384393939	1.18300921212	0.918177515152	1.09930987879	0.690330666667	0.681595393939	0.936213393939	1.1647490303	0.813663515152	1.14489969697	0.722682484848	1.8456669697	1.77168460606	1.07404521212	0.976578060606	1.95499890909	1.50849206061	1.81740563636	1.04475109091	1.5503529697	1.15794569697	1.21391733333	0.961405575758	1.03737672727	0.746080121212	0.740073575758	1.65440448485	1.75357866667	0.768055454545	1.13371066667	1.33440787879	1.6957389697	0.0	0.776992	0.864317454545	0.623094242424	1.75966381818	1.68408933333	1.07645890909	0.938618181818	1.230546	1.89736927273	1.36918745455	1.02243139394	1.3677830303	0.757657939394	1.03261921212
PLL76	1.08844115152	1.56578781818	1.63745260606	0.972011272727	0.894050484848	0.918910242424	1.34044769697	1.10700575758	1.21988915152	1.09355157576	0.962999212121	0.91115430303	1.77686569697	1.83591436364	1.08797769697	1.16762878788	0.854267333333	0.799840363636	0.821432242424	0.790522606061	0.961463575758	0.666863878788	0.94926430303	0.728248666667	1.53713945455	1.46525042424	0.916792363636	1.11775381818	1.72291115152	1.3018709697	1.62775909091	0.782988060606	1.3175430303	0.998586424242	1.00150533333	0.785875272727	0.889259272727	1.03751321212	1.04303890909	1.4265830303	1.501516	0.696258848485	1.10608351515	1.16508218182	1.40384236364	0.776992	0.0	0.924144848485	0.766450242424	1.52505933333	1.45288642424	0.783910787879	0.763975636364	0.958778121212	1.67446042424	1.27147448485	0.796743515152	1.12232315152	0.663504484848	0.767708424242
PLL77	0.934656787879	1.83793739394	1.98791939394	1.40050751515	1.00486260606	1.13531618182	1.60812163636	1.40431739394	1.493854	0.787962484848	1.10751593939	0.863666181818	2.13204666667	2.26972406061	1.56607272727	1.11357290909	1.21531606061	1.00787418182	0.880152484848	1.32038684848	1.51266806061	1.11695757576	1.1867290303	0.952587090909	1.81325484848	1.82798024242	1.10568751515	0.909522909091	2.01562012121	1.57401642424	2.05464939394	1.190302	1.62344157576	1.28331745455	1.32875854545	1.0218670303	1.0696750303	0.963004606061	0.869675272727	1.87032242424	1.85570266667	1.02593169697	0.984395878788	1.46921369697	1.65486163636	0.864317454545	0.924144848485	0.0	0.784676666667	1.90981642424	1.77944557576	1.16501224242	1.26105806061	1.29697424242	1.99354769697	1.35364963636	1.19016957576	1.39761381818	0.885422787879	1.19404284848
PLL79	0.944643030303	1.83678436364	1.92329278788	1.265514	0.933322060606	1.15840218182	1.60633139394	1.30004509091	1.5346670303	0.988789575758	1.08488545455	0.790217878788	2.04432309091	2.0680209697	1.3256250303	0.963865939394	1.09335175758	0.728725757576	0.734392181818	1.02160884848	1.23846666667	0.794587939394	1.15608775758	0.76150569697	1.84333430303	1.7396469697	1.08901242424	1.02105375758	1.92078490909	1.51235212121	1.90089854545	1.05558969697	1.48380563636	1.13988660606	1.29977036364	0.995753636364	1.10993363636	0.845383454545	0.848987090909	1.74332612121	1.76820781818	0.816449454545	1.22175836364	1.44566951515	1.69735042424	0.623094242424	0.766450242424	0.784676666667	0.0	1.71409381818	1.69312890909	1.06325206061	1.02041509091	1.22069684848	1.91297357576	1.39141345455	0.97870030303	1.36380539394	0.775894242424	0.987890424242
PLL80	1.92287236364	1.59673551515	0.962749515152	1.25513	1.7268830303	1.78885224242	1.44117175758	1.42331357576	1.81488763636	2.02741915152	1.84323527273	1.86650442424	1.04811060606	0.767904242424	1.18065254545	2.08304957576	1.39345175758	1.70347666667	1.76833666667	1.42634278788	1.13947539394	1.56624963636	1.55223842424	1.73625551515	1.44682836364	1.14986551515	1.66902515152	1.99189630303	0.859893636364	1.31862739394	0.802757090909	1.46574145455	1.07448515152	1.43708321212	1.3631370303	1.61552648485	1.74186927273	2.04262842424	2.07287812121	0.829602969697	1.70482854545	1.62224884848	1.96757375758	1.36239181818	1.15485442424	1.75966381818	1.52505933333	1.90981642424	1.71409381818	0.0	0.706408545455	1.32313472727	1.25434745455	1.24610812121	1.0019390303	2.07771563636	1.44851678788	1.60274951515	1.70101448485	1.44555078788
PLL83	1.89436260606	1.54968842424	1.07809624242	1.15381842424	1.72704381818	1.7766989697	1.43536078788	1.37311193939	1.81050115152	1.9719250303	1.81906769697	1.81550193939	1.10170012121	0.972178363636	1.10135927273	1.97556284848	1.26013145455	1.61114654545	1.65726060606	1.3173930303	1.08324563636	1.47014436364	1.38181412121	1.66949036364	1.45080515152	1.13593248485	1.48782642424	1.81829951515	0.978965454545	1.23167472727	0.932075212121	1.41321327273	0.994359878788	1.38665490909	1.27246	1.50916593939	1.67125624242	1.93971187879	2.0096630303	0.920195636364	1.67616072727	1.48998660606	1.95927333333	1.35336242424	1.13613509091	1.68408933333	1.45288642424	1.77944557576	1.69312890909	0.706408545455	0.0	1.22395090909	1.18005721212	1.14696612121	1.02734757576	2.09306757576	1.34551442424	1.54887575758	1.6184790303	1.40823133333
PLL88	1.28672721212	1.47059072727	1.49584363636	0.894224242424	1.11921036364	1.14742442424	1.21677642424	0.886184666667	1.15226842424	1.30019036364	1.206082	1.17879587879	1.63275890909	1.62899024242	0.922047393939	1.45802575758	0.794537393939	1.09475939394	1.17397672727	0.743582242424	0.883220181818	0.889336606061	0.907574969697	1.02174963636	1.40931327273	1.25819090909	1.03316618182	1.30369878788	1.49834751515	1.07153424242	1.45184672727	0.784157636364	1.13350315152	0.774884	0.794691393939	0.957834424242	1.08274606061	1.32582145455	1.33571878788	1.22304387879	1.33858036364	0.824963575758	1.26704315152	0.992952606061	1.26433060606	1.07645890909	0.783910787879	1.16501224242	1.06325206061	1.32313472727	1.22395090909	0.0	0.658933212121	0.886151090909	1.51208781818	1.43010139394	0.725686060606	0.991425818182	1.00728945455	0.739904909091
PLL89	1.37355387879	1.45770963636	1.54348775758	0.858761575758	1.18958406061	1.23573193939	1.24178272727	0.988342484848	1.24744442424	1.40407872727	1.25235351515	1.16126739394	1.56865963636	1.51599812121	0.695892606061	1.245874	0.702881030303	0.827883393939	0.996519515152	0.60119969697	0.619087939394	0.736374666667	0.893540666667	0.94559230303	1.40618563636	1.33288206061	1.04250521212	1.36563709091	1.53937842424	1.10997121212	1.42559133333	0.789480787879	1.14640181818	0.86699769697	0.858801333333	0.996966060606	1.13506460606	1.24471127273	1.278312	1.17393939394	1.36410921212	0.883428424242	1.38165139394	1.06504424242	1.29649763636	0.938618181818	0.763975636364	1.26105806061	1.02041509091	1.25434745455	1.18005721212	0.658933212121	0.0	0.835378242424	1.50256527273	1.50179775758	0.684583636364	1.04749163636	0.896676484848	0.777919818182
PLL90	1.25567466667	1.31603915152	1.37646393939	0.753506848485	1.09084727273	1.16639539394	0.980234909091	0.758751393939	1.21395151515	1.37377442424	1.10794678788	1.2249629697	1.44921278788	1.52109163636	1.01215630303	1.63918169697	0.638428484848	1.24179787879	1.28267509091	0.989141575758	0.910374424242	0.930995454545	0.76776230303	1.12446545455	1.2054329697	1.11034018182	0.900828424242	1.2862589697	1.22134539394	0.802451636364	1.25002581818	0.888773090909	0.834725030303	0.776035090909	0.652482	0.895415212121	1.04864224242	1.51247363636	1.36855242424	1.17493727273	1.28565509091	1.11893115152	1.32708551515	0.923462242424	1.03620133333	1.230546	0.958778121212	1.29697424242	1.22069684848	1.24610812121	1.14696612121	0.886151090909	0.835378242424	0.0	1.29157648485	1.47100787879	0.872458484848	0.832515818182	0.976049636364	0.838048242424
PPO64	1.77017369697	1.20083757576	0.661415090909	1.21994587879	1.63429915152	1.489032	1.10997212121	1.27834448485	1.46311212121	1.94248084848	1.65976581818	1.78855824242	0.821472181818	1.20579612121	1.5782109697	2.41374593939	1.38389151515	1.99333242424	2.03026818182	1.69826448485	1.51813115152	1.68854927273	1.53117769697	1.68929587879	1.16500242424	1.01568309091	1.67068684848	1.91754733333	0.815134969697	1.29384339394	0.870858060606	1.55041890909	1.08190187879	1.32954284848	1.28067109091	1.58588721212	1.54515957576	2.16314757576	2.07080684848	0.900146727273	1.31995230303	1.74241175758	1.748826	1.08604575758	0.98832569697	1.89736927273	1.67446042424	1.99354769697	1.91297357576	1.0019390303	1.02734757576	1.51208781818	1.50256527273	1.29157648485	0.0	1.82320169697	1.4826930303	1.35873630303	1.72375593939	1.38028654545
PPO66	1.1593489697	1.46512351515	1.84923812121	1.53842987879	1.16030642424	1.12137684848	1.41783272727	1.44369866667	1.12784569697	1.28558593939	1.1847470303	1.15663739394	1.86508539394	2.35758836364	1.83336684848	1.8306190303	1.3716710303	1.45995084848	1.41314648485	1.56804921212	1.72298569697	1.45760042424	1.42214909091	1.189508	1.61013054545	1.8012349697	1.3533509697	1.29109242424	2.04365072727	1.67361357576	2.09461018182	1.25998969697	1.71601533333	1.34229509091	1.4118090303	1.28852987879	1.08730442424	1.61549678788	1.45136612121	1.78748939394	1.63565690909	1.40764436364	1.1073229697	1.39817387879	1.67618363636	1.36918745455	1.27147448485	1.35364963636	1.39141345455	2.07771563636	2.09306757576	1.43010139394	1.50179775758	1.47100787879	1.82320169697	0.0	1.32014624242	1.26523933333	1.16843351515	1.26050933333
PPO67	1.24105206061	1.42619533333	1.53097842424	0.944508	1.0322029697	1.09924854545	1.22376672727	0.960646606061	1.1519469697	1.25871630303	1.10875436364	1.08138969697	1.60802484848	1.68210212121	1.0438729697	1.47039642424	0.730391333333	1.03351357576	1.12202715152	0.791715333333	0.973466484848	0.760021818182	0.769040181818	0.864892909091	1.36315133333	1.26045127273	0.873971272727	1.1344510303	1.46890278788	1.04529836364	1.49414721212	0.75849569697	1.08821939394	0.721728727273	0.828832484848	0.855618666667	0.997071393939	1.31813721212	1.26766036364	1.38100618182	1.29104484848	0.894904424242	1.27474121212	1.01681175758	1.29334793939	1.02243139394	0.796743515152	1.19016957576	0.97870030303	1.44851678788	1.34551442424	0.725686060606	0.684583636364	0.872458484848	1.4826930303	1.32014624242	0.0	0.844275878788	0.863627272727	0.70695
PPO69	1.19656284848	1.34257654545	1.51729890909	1.08444363636	1.07788672727	1.07919775758	1.04116733333	0.947610484848	0.973530121212	1.34447218182	0.935194727273	1.26518593939	1.54253018182	1.85160115152	1.41649842424	1.84182284848	0.857864060606	1.44506606061	1.51971927273	1.10701121212	1.28601060606	1.08327915152	0.870797272727	1.25621715152	1.19080454545	1.24698593939	0.923730424242	1.10966690909	1.3919350303	0.896971454545	1.4852549697	0.987066848485	1.07955527273	0.790403151515	0.861426181818	0.919857575758	0.943631272727	1.64860860606	1.47081381818	1.43116436364	1.21246654545	1.30905024242	1.23123660606	1.04103224242	1.11003351515	1.3677830303	1.12232315152	1.39761381818	1.36380539394	1.60274951515	1.54887575758	0.991425818182	1.04749163636	0.832515818182	1.35873630303	1.26523933333	0.844275878788	0.0	1.07719090909	0.884117272727
PPO72	0.869111333333	1.60333969697	1.71680145455	1.05403418182	0.74035969697	0.890219818182	1.32783872727	1.11131012121	1.21045472727	0.910804181818	0.844219454545	0.707699515152	1.83364121212	2.00450927273	1.26541527273	1.19467339394	0.873645878788	0.849748242424	0.842578787879	0.970791575758	1.13804806061	0.661704727273	0.855059454545	0.65514830303	1.57259024242	1.55670860606	0.801083878788	0.907808	1.71630654545	1.23544975758	1.72515254545	0.835920545455	1.31541442424	0.981099272727	1.01837854545	0.688775515152	0.747371393939	0.989596242424	0.840056606061	1.55866206061	1.52506509091	0.826822484848	1.03821272727	1.21019757576	1.42809533333	0.757657939394	0.663504484848	0.885422787879	0.775894242424	1.70101448485	1.6184790303	1.00728945455	0.896676484848	0.976049636364	1.72375593939	1.16843351515	0.863627272727	1.07719090909	0.0	0.881814969697
PPO75	1.05519187879	1.30939575758	1.37705690909	0.801540545455	0.93459830303	0.936165818182	1.10624157576	0.785231878788	0.974496	1.16760460606	0.969021212121	1.00815424242	1.52845606061	1.71497236364	1.14219266667	1.52526751515	0.708669454545	1.12484527273	1.14693460606	0.814320484848	1.00720581818	0.775668787879	0.868047030303	0.88337430303	1.32353951515	1.24430115152	0.973882484848	1.20072369697	1.49372648485	1.08618606061	1.48851684848	0.667399757576	1.07901836364	0.780796666667	0.814010363636	0.877368424242	0.922882121212	1.23508806061	1.23517436364	1.25437424242	1.24459824242	0.922964606061	1.10812430303	0.900478727273	1.23551345455	1.03261921212	0.767708424242	1.19404284848	0.987890424242	1.44555078788	1.40823133333	0.739904909091	0.777919818182	0.838048242424	1.38028654545	1.26050933333	0.70695	0.884117272727	0.881814969697	0.0
