	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	1.25820878788	1.16949218182	1.38360812121	0.948406484848	0.973168909091	1.0723689697	1.05491739394	0.987746606061	1.31718690909	1.71083084848	1.08510242424	1.47866145455	1.17653121212	1.67372339394	1.26672842424	2.12387933333	1.18007248485	1.45705836364	1.67729745455	1.26323539394	1.11267593939	1.18796321212	1.02782048485	1.37455818182	1.06064375758	1.03473309091	0.860277333333	1.41361193939	1.16264642424	0.756996121212	1.11893648485	1.19665363636	0.0	0.645455757576	0.788051272727	1.20017163636	1.14280327273	1.64734636364	1.62171181818	1.08183981818	1.2497730303	1.2625410303	1.78359733333	0.785777757576	1.01382733333	1.10136078788	1.40294860606	1.31834466667	1.37227127273	1.13353672727	1.22029557576	0.868785939394	1.090458	0.720660727273	1.19647787879	1.80800006061	0.786526606061	1.11541975758	0.976858121212	0.834786
PEP28	1.213042	1.20553921212	1.33652484848	0.879359818182	0.95033630303	1.12978666667	1.08885218182	1.05291727273	1.30370145455	1.75818236364	1.09820060606	1.46908884848	1.1598090303	1.69134024242	1.27232757576	2.19914963636	1.23343284848	1.51522684848	1.73128606061	1.3178769697	1.17284672727	1.26499533333	1.07725818182	1.38578666667	1.0714390303	0.97988969697	0.896248	1.34715181818	1.03978024242	0.743126424242	1.03290533333	1.25794527273	0.645455757576	0.0	0.838854424242	1.18680824242	1.14377927273	1.67667084848	1.62221145455	1.13934854545	1.25209424242	1.34672090909	1.82067830303	0.785816060606	0.959301515152	1.10926175758	1.47083224242	1.33954272727	1.37516581818	1.13324242424	1.19729872727	0.886075030303	1.13189618182	0.728253939394	1.15637084848	1.82220612121	0.739118727273	1.08041636364	0.996081515152	0.875484666667
PEP29	1.06674830303	1.26743	1.50382787879	1.07878381818	0.818062727273	0.979423030303	0.946796909091	0.819728424242	1.18719054545	1.49971593939	0.949575515152	1.21420133333	1.31013690909	1.77595406061	0.966815939394	1.84538975758	0.963123272727	1.22392430303	1.38889636364	1.01022642424	0.862317272727	0.979747212121	0.839706181818	1.07430981818	1.09914278788	0.939235878788	0.816372969697	1.25318139394	1.24433054545	0.546772484848	1.24587975758	1.03044781818	0.788051272727	0.838854424242	0.0	0.960832	1.01042848485	1.40694127273	1.33175436364	1.14787606061	1.35853618182	1.08110563636	1.61043212121	0.898557757576	0.931809272727	0.798737636364	1.12772351515	1.08587412121	1.11410787879	1.18588436364	1.255674	0.870240242424	0.831011575758	0.754591636364	1.31196357576	1.66716830303	0.927011090909	1.00247478788	0.756454	0.694936787879
PEP30	0.840988060606	1.67232672727	1.98433466667	1.56572709091	1.05323690909	1.26356206061	1.1899429697	0.930327939394	1.15386606061	1.11431145455	1.06042206061	0.847693818182	1.76341630303	2.24662751515	1.21521521212	1.53266672727	0.744282545455	0.888601030303	1.03710072727	1.12285224242	1.08111072727	0.691598484848	0.863130181818	0.716935757576	1.57892569697	1.3521910303	0.930803878788	0.813341757576	1.70207987879	0.933182424242	1.72654193939	0.830694727273	1.20017163636	1.18680824242	0.960832	0.0	0.808730424242	1.05044684848	0.957699939394	1.66774915152	1.89243812121	0.934297636364	1.26874351515	1.33976818182	1.23416454545	1.08474563636	0.831379515152	0.817268909091	0.826873212121	1.59040036364	1.73175327273	1.34668109091	1.17063060606	1.27883357576	1.81001206061	1.44730030303	1.33847424242	1.01605927273	0.806634969697	1.05712769697
PIS1	0.663478363636	1.46226175758	1.73036969697	1.36012139394	0.859504181818	1.02660157576	1.03498672727	0.824486484848	0.972687272727	1.12338393939	0.79872569697	1.00428557576	1.56616842424	2.11205624242	1.2148090303	1.70341981818	0.748893333333	1.04359654545	1.22660290909	1.23422606061	1.13621678788	0.78197969697	0.844681454545	0.894483393939	1.32425115152	1.14442593939	0.928929454545	0.926285636364	1.64172860606	0.953147515152	1.62595333333	0.835069030303	1.14280327273	1.14377927273	1.01042848485	0.808730424242	0.0	1.20541763636	1.13320806061	1.49867218182	1.61532018182	0.883867333333	1.05809309091	1.09390466667	0.931674606061	1.02536757576	0.899772484848	0.824983090909	0.934253818182	1.61485212121	1.70860442424	1.27354787879	1.16628733333	1.15480654545	1.58301327273	1.32095436364	1.24368151515	0.909754181818	0.805613151515	1.08103181818
PIS2	1.26802024242	1.88000812121	2.20113206061	1.64246375758	1.37196509091	1.58534684848	1.53571915152	1.29125515152	1.41193230303	1.08890315152	1.48304575758	0.762134969697	2.08498606061	2.37457315152	1.04972642424	0.984605212121	1.22780915152	0.828000727273	0.603594484848	1.01426224242	1.00446278788	0.937712121212	1.36272309091	0.845782727273	1.96240418182	1.58211860606	1.54395460606	1.09539975758	2.15355690909	1.4986309697	2.02898030303	1.03127490909	1.64734636364	1.67667084848	1.40694127273	1.05044684848	1.20541763636	0.0	0.849847393939	1.84744509091	2.20750036364	1.00294036364	1.18304139394	1.55148642424	1.60981272727	1.13419733333	0.803009151515	0.968369939394	0.703839212121	1.77177024242	1.88977951515	1.47197048485	1.16180642424	1.65752878788	2.03653393939	1.58755854545	1.64014351515	1.54979521212	1.11097248485	1.26029563636
PIS4	1.19564872727	1.89914860606	2.26186612121	1.78403006061	1.30370909091	1.54961933333	1.47603042424	1.22645878788	1.43998927273	0.765467151515	1.37374866667	0.797013272727	2.11060824242	2.59819751515	1.40991054545	1.13997806061	1.12984648485	1.15919006061	0.845202848485	1.37162090909	1.2905	1.00807321212	1.25623412121	0.838046727273	1.90606381818	1.70366418182	1.41144818182	0.996461090909	2.14513812121	1.39939933333	2.12255933333	1.10703236364	1.62171181818	1.62221145455	1.33175436364	0.957699939394	1.13320806061	0.849847393939	0.0	2.00802557576	2.20419672727	1.15725466667	0.947757272727	1.57560290909	1.59740860606	1.288068	0.906235333333	1.08540266667	1.00694587879	1.90180030303	2.07415163636	1.61246890909	1.40551090909	1.62872890909	2.10054593939	1.41977393939	1.653776	1.47893084848	1.107136	1.41657890909
PIS5	1.64658836364	1.31884133333	1.15274648485	0.953248848485	1.35585187879	1.42897993939	1.47957733333	1.35327854545	1.63839012121	2.08682121212	1.41518236364	1.81071084848	1.11882775758	1.29114769697	1.37571527273	2.34736872727	1.60600260606	1.61738957576	1.89565351515	1.45870612121	1.29840812121	1.61309963636	1.53059109091	1.74608454545	1.12453654545	0.860363818182	1.45861581818	1.88476218182	1.10981012121	1.27872672727	1.05729036364	1.55342327273	1.08183981818	1.13934854545	1.14787606061	1.66774915152	1.49867218182	1.84744509091	2.00802557576	0.0	1.00406181818	1.53108363636	1.90494660606	1.04490448485	1.10377381818	1.22577078788	1.59166890909	1.57806072727	1.60851872727	1.0146949697	1.05058509091	0.966730242424	1.21294472727	0.988374	0.962100363636	1.93433733333	0.981105575758	1.53941024242	1.35916412121	1.06055369697
PIS7	1.74138521212	1.38554715152	1.41445157576	1.33209090909	1.54516969697	1.52781581818	1.56712060606	1.61693781818	1.73533121212	2.29022460606	1.47992018182	2.01825909091	1.3632289697	1.80300321212	1.76779636364	2.67899466667	1.70083412121	2.01505248485	2.20254733333	1.85876187879	1.66664872727	1.77515915152	1.65691436364	1.95768478788	1.19056927273	1.09259169697	1.51046006061	2.02571624242	1.40557048485	1.36975048485	1.40599024242	1.76083624242	1.2497730303	1.25209424242	1.35853618182	1.89243812121	1.61532018182	2.20750036364	2.20419672727	1.00406181818	0.0	1.83993612121	2.10277315152	1.2516889697	1.20874751515	1.55790436364	1.90574624242	1.87024327273	1.90022648485	1.57644866667	1.65140254545	1.42993642424	1.59756363636	1.24473230303	1.25752387879	2.02919442424	1.30785515152	1.52730830303	1.58496521212	1.38394218182
PIS9	0.889272848485	1.49245672727	1.78452054545	1.33974375758	0.981504484848	1.12034963636	1.05712569697	0.952008363636	1.01168442424	1.17565648485	1.11321775758	0.845657393939	1.68030884848	2.08035690909	1.01779709091	1.47778981818	0.952834121212	0.876720363636	1.05988151515	0.969031212121	0.949174545455	0.900847636364	1.00323775758	0.78196769697	1.60261472727	1.28896745455	1.13711848485	1.20954278788	1.77837557576	1.10903460606	1.70247024242	0.804512	1.2625410303	1.34672090909	1.08110563636	0.934297636364	0.883867333333	1.00294036364	1.15725466667	1.53108363636	1.83993612121	0.0	1.31595521212	1.16031418182	1.19475648485	0.904896848485	0.862684181818	0.721239272727	0.728051333333	1.45405218182	1.55036145455	1.13177084848	1.01253115152	1.31442866667	1.60018145455	1.59479018182	1.26005187879	1.21225375758	0.818230909091	0.998132727273
PIS10	1.2361869697	1.88086466667	2.27234981818	1.91078515152	1.39628357576	1.57009551515	1.54292212121	1.3357389697	1.40288654545	0.748094606061	1.39817915152	1.08460387879	2.19642127273	2.7217969697	1.70095739394	1.24653387879	1.33710727273	1.45010854545	1.16105757576	1.71704909091	1.6636029697	1.34973121212	1.48404945455	1.09346266667	1.79244375758	1.57681563636	1.61106036364	1.10632672727	2.319548	1.58184860606	2.29277636364	1.34644454545	1.78359733333	1.82067830303	1.61043212121	1.26874351515	1.05809309091	1.18304139394	0.947757272727	1.90494660606	2.10277315152	1.31595521212	0.0	1.67422030303	1.42028151515	1.54707024242	1.17177490909	1.29748090909	1.31126824242	2.18084739394	2.29642939394	1.86240545455	1.73485	1.79052048485	2.14456442424	1.37159339394	1.85152418182	1.50387866667	1.39642090909	1.58907848485
PIS11	1.06884060606	0.791576	1.12969218182	0.776222424242	0.746333333333	0.81101969697	0.856498424242	0.924728969697	1.008406	1.56806848485	1.00720175758	1.29270006061	1.10064266667	1.67992527273	1.22267260606	2.14896315152	1.23873169697	1.5009230303	1.64586866667	1.33369981818	1.13849818182	1.25178278788	1.19015836364	1.24462890909	1.03027157576	0.98634369697	1.11554345455	1.50473745455	1.23236248485	0.923162727273	1.15269739394	1.19808460606	0.785777757576	0.785816060606	0.898557757576	1.33976818182	1.09390466667	1.55148642424	1.57560290909	1.04490448485	1.2516889697	1.16031418182	1.67422030303	0.0	0.908129333333	0.99130230303	1.33570115152	1.28418	1.34095993939	1.16298806061	1.27351187879	0.901254848485	1.06787757576	0.807117636364	0.997207515152	1.67431939394	0.79466969697	1.18780927273	1.00605709091	0.828280242424
PIS14	1.05762654545	1.18889309091	1.40691557576	1.09189672727	0.864327393939	0.943425515152	0.975748363636	0.867712969697	1.14003630303	1.5892270303	0.850585272727	1.41611193939	1.27993333333	1.91294515152	1.21921575758	2.10058484848	1.06660284848	1.43185139394	1.61763945455	1.29158490909	1.14876739394	1.25882218182	1.05473169697	1.32221230303	0.886858969697	0.769476181818	0.940371575758	1.34981769697	1.31940733333	0.884466727273	1.33594963636	1.16306945455	1.01382733333	0.959301515152	0.931809272727	1.23416454545	0.931674606061	1.60981272727	1.59740860606	1.10377381818	1.20874751515	1.19475648485	1.42028151515	0.908129333333	0.0	0.97499769697	1.29515060606	1.18734072727	1.33526284848	1.38741193939	1.45660739394	1.09063593939	1.11976521212	0.960452424242	1.26294763636	1.58248230303	1.05757551515	1.02232357576	0.948474666667	0.947732
PIS15	1.07337672727	1.40923478788	1.61943933333	1.07410993939	0.868058909091	1.01982369697	1.06544084848	0.855098909091	1.13627884848	1.48302993939	1.02817884848	1.08111242424	1.4593129697	1.79095787879	0.684368242424	1.71473587879	0.936209515152	0.951208	1.17699836364	0.755746727273	0.65944630303	0.951522060606	0.987682121212	1.00425460606	1.30431751515	0.941279212121	1.00403472727	1.36028387879	1.57835872727	0.88298369697	1.42070127273	0.914382545455	1.10136078788	1.10926175758	0.798737636364	1.08474563636	1.02536757576	1.13419733333	1.288068	1.22577078788	1.55790436364	0.904896848485	1.54707024242	0.99130230303	0.97499769697	0.0	0.972933878788	0.960802666667	0.938841151515	1.2195949697	1.33584509091	0.905783575758	0.654234545455	1.05827630303	1.40936169697	1.61207406061	0.951523636364	1.07408006061	0.743434666667	0.762829818182
PLL76	1.07863290909	1.71167557576	1.96753175758	1.55959242424	1.18885848485	1.36922072727	1.37693	1.07884490909	1.22803369697	1.13537121212	1.27344642424	0.784260848485	1.89982551515	2.21624036364	1.02969654545	1.28888430303	0.905895030303	0.762966484848	0.781684969697	0.983955515152	0.956605272727	0.745390969697	1.08986242424	0.788126666667	1.64325139394	1.33672375758	1.3270849697	1.0082930303	1.94817672727	1.24643527273	1.88571563636	0.802358484848	1.40294860606	1.47083224242	1.12772351515	0.831379515152	0.899772484848	0.803009151515	0.906235333333	1.59166890909	1.90574624242	0.862684181818	1.17177490909	1.33570115152	1.29515060606	0.972933878788	0.0	0.647370848485	0.637079515152	1.58534606061	1.68089084848	1.25141539394	1.01774224242	1.35312133333	1.73016018182	1.39481933333	1.39249909091	1.28681418182	0.857051939394	1.02003630303
PLL77	0.988983636364	1.67220581818	1.90335157576	1.48771587879	1.08530739394	1.24910927273	1.24725454545	0.987736727273	1.17822587879	1.22347030303	1.16797884848	0.919009272727	1.77922581818	2.09808212121	1.00410933333	1.42970448485	0.844009636364	0.706985454545	0.932147575758	0.992394363636	0.959373575758	0.783733090909	0.920337030303	0.851767575758	1.58456321212	1.27446284848	1.12692187879	1.10487272727	1.82760090909	1.11586260606	1.75465933333	0.77075830303	1.31834466667	1.33954272727	1.08587412121	0.817268909091	0.824983090909	0.968369939394	1.08540266667	1.57806072727	1.87024327273	0.721239272727	1.29748090909	1.28418	1.18734072727	0.960802666667	0.647370848485	0.0	0.661923575758	1.49096490909	1.49466581818	1.11807412121	1.00980278788	1.26290963636	1.75524763636	1.56148145455	1.30350545455	1.23596975758	0.764797575758	1.00620739394
PLL79	0.987799333333	1.69213133333	1.96063927273	1.46138951515	1.13377775758	1.31253684848	1.30257545455	1.09297472727	1.21643854545	1.2136829697	1.23747212121	0.754504969697	1.81889812121	2.07910787879	0.912587818182	1.213694	0.888765090909	0.606078606061	0.731348242424	0.848470787879	0.842704060606	0.687845393939	1.06645975758	0.730685333333	1.62712412121	1.34477733333	1.24295672727	1.09557157576	1.88258993939	1.1915630303	1.790892	0.81493969697	1.37227127273	1.37516581818	1.11410787879	0.826873212121	0.934253818182	0.703839212121	1.00694587879	1.60851872727	1.90022648485	0.728051333333	1.31126824242	1.34095993939	1.33526284848	0.938841151515	0.637079515152	0.661923575758	0.0	1.43905866667	1.65324127273	1.26756424242	0.924702848485	1.31767442424	1.75885884848	1.54678818182	1.28369387879	1.26716072727	0.764966727273	1.01802151515
PLL80	1.71847145455	1.47612963636	1.21553454545	0.943068666667	1.36385218182	1.54345648485	1.52444575758	1.44509169697	1.75166836364	2.08388272727	1.61072618182	1.74654072727	1.12904393939	1.06203187879	1.20229254545	2.2608949697	1.57506230303	1.46317581818	1.78379575758	1.20833078788	1.19866806061	1.56966418182	1.47787442424	1.68788109091	1.3782670303	1.19140472727	1.41182630303	1.8659549697	1.06911115152	1.25112242424	0.932656363636	1.503218	1.13353672727	1.13324242424	1.18588436364	1.59040036364	1.61485212121	1.77177024242	1.90180030303	1.0146949697	1.57644866667	1.45405218182	2.18084739394	1.16298806061	1.38741193939	1.2195949697	1.58534606061	1.49096490909	1.43905866667	0.0	0.637907818182	0.921171636364	1.09191715152	1.03549248485	0.956264909091	2.2086450303	0.909488909091	1.66637151515	1.22247072727	1.07537933333
PLL83	1.78434363636	1.56930993939	1.19755157576	1.06740363636	1.483964	1.62787860606	1.64735721212	1.51049381818	1.86858078788	2.18864387879	1.69796406061	1.85433569697	1.10450484848	1.05196272727	1.23220339394	2.34538812121	1.68473545455	1.52271854545	1.87656866667	1.35124139394	1.31236630303	1.68268072727	1.54402042424	1.80185921212	1.44495484848	1.26810175758	1.50981327273	1.90769284848	0.991809030303	1.34803448485	0.907082	1.59953636364	1.22029557576	1.19729872727	1.255674	1.73175327273	1.70860442424	1.88977951515	2.07415163636	1.05058509091	1.65140254545	1.55036145455	2.29642939394	1.27351187879	1.45660739394	1.33584509091	1.68089084848	1.49466581818	1.65324127273	0.637907818182	0.0	0.901995454545	1.20015333333	1.14196854545	0.947304606061	2.349268	1.10277587879	1.77442684848	1.41413951515	1.19922169697
PLL88	1.41714975758	1.27482236364	1.38582109091	0.924931212121	1.08260939394	1.24330121212	1.252898	1.11225824242	1.42363793939	1.761934	1.28548	1.47024048485	1.25182636364	1.51581927273	0.939924545455	1.97428466667	1.297272	1.23819860606	1.54673042424	1.04775830303	0.886840545455	1.26190272727	1.2308329697	1.38578884848	1.1920729697	1.00080036364	1.21230363636	1.59514309091	1.29258121212	0.972632121212	1.17889854545	1.2191469697	0.868785939394	0.886075030303	0.870240242424	1.34668109091	1.27354787879	1.47197048485	1.61246890909	0.966730242424	1.42993642424	1.13177084848	1.86240545455	0.901254848485	1.09063593939	0.905783575758	1.25141539394	1.11807412121	1.26756424242	0.921171636364	0.901995454545	0.0	0.823888909091	0.781024727273	1.20450030303	1.9549130303	0.794090969697	1.357588	1.01384442424	0.760982969697
PLL89	1.32581224242	1.36111321212	1.7183650303	1.19287987879	0.963267151515	1.15117739394	1.17628109091	1.02859406061	1.26860369697	1.64772678788	1.20533618182	1.20692624242	1.45104072727	1.63592042424	0.620566424242	1.62773915152	1.07597606061	0.849665939394	1.16151290909	0.690529030303	0.539850545455	0.920222181818	1.07362624242	1.1850149697	1.39139690909	0.969878848485	1.0930869697	1.45703345455	1.58006260606	0.914038848485	1.453146	0.931094787879	1.090458	1.13189618182	0.831011575758	1.17063060606	1.16628733333	1.16180642424	1.40551090909	1.21294472727	1.59756363636	1.01253115152	1.73485	1.06787757576	1.11976521212	0.654234545455	1.01774224242	1.00980278788	0.924702848485	1.09191715152	1.20015333333	0.823888909091	0.0	1.02819327273	1.49013830303	1.78121890909	0.992550909091	1.20079545455	0.780207636364	0.751427151515
PLL90	1.21742151515	1.19706721212	1.334316	0.868630727273	0.960890969697	1.131356	1.14217024242	0.982213393939	1.36100606061	1.73411254545	1.07666424242	1.47193224242	1.09906660606	1.49580884848	1.24952478788	2.09093460606	1.12083006061	1.40729327273	1.5925049697	1.28027624242	1.1533789697	1.21285193939	1.07202933333	1.38339284848	0.885716727273	1.02591078788	1.02065975758	1.48245012121	1.08706909091	0.815384969697	1.11227781818	1.28828684848	0.720660727273	0.728253939394	0.754591636364	1.27883357576	1.15480654545	1.65752878788	1.62872890909	0.988374	1.24473230303	1.31442866667	1.79052048485	0.807117636364	0.960452424242	1.05827630303	1.35312133333	1.26290963636	1.31767442424	1.03549248485	1.14196854545	0.781024727273	1.02819327273	0.0	1.08400127273	1.76893545455	0.710795939394	1.11892412121	0.934798969697	0.85686830303
PPO64	1.58387406061	1.19684945455	0.727985757576	0.900853454545	1.30850557576	1.30002793939	1.35733321212	1.43847781818	1.51251460606	2.14790957576	1.42073024242	1.88174248485	0.80149830303	1.31840672727	1.66806618182	2.55905527273	1.65675266667	1.89673806061	2.057418	1.70435109091	1.56820715152	1.7509350303	1.6570850303	1.78170478788	1.23120163636	1.21441169697	1.54312830303	1.9696590303	0.860895454545	1.40050636364	0.776803939394	1.60860169697	1.19647787879	1.15637084848	1.31196357576	1.81001206061	1.58301327273	2.03653393939	2.10054593939	0.962100363636	1.25752387879	1.60018145455	2.14456442424	0.997207515152	1.26294763636	1.40936169697	1.73016018182	1.75524763636	1.75885884848	0.956264909091	0.947304606061	1.20450030303	1.49013830303	1.08400127273	0.0	2.02695975758	1.08654727273	1.55389642424	1.46458315152	1.19625539394
PPO66	1.32053321212	1.71771672727	2.23118430303	1.9585790303	1.49800581818	1.49620454545	1.54281648485	1.46670157576	1.38219363636	1.45619212121	1.40180721212	1.35244975758	2.02408690909	2.74818054545	1.85477963636	2.01689769697	1.33468672727	1.69456157576	1.44702212121	1.85463666667	1.78716533333	1.56120690909	1.55373557576	1.30990466667	1.70165545455	1.70386139394	1.66516369697	1.30536218182	2.30557024242	1.6700229697	2.27221981818	1.44931806061	1.80800006061	1.82220612121	1.66716830303	1.44730030303	1.32095436364	1.58755854545	1.41977393939	1.93433733333	2.02919442424	1.59479018182	1.37159339394	1.67431939394	1.58248230303	1.61207406061	1.39481933333	1.56148145455	1.54678818182	2.2086450303	2.349268	1.9549130303	1.78121890909	1.76893545455	2.02695975758	0.0	1.75402981818	1.40298890909	1.49961430303	1.68424448485
PPO67	1.29458690909	1.18428375758	1.33033812121	0.803706181818	1.0336289697	1.1995709697	1.17008254545	1.13741454545	1.37065242424	1.78759272727	1.22521157576	1.48019533333	1.12078727273	1.4839570303	1.17176969697	2.1353489697	1.23195145455	1.38679915152	1.60336563636	1.21295472727	1.07891587879	1.30491054545	1.20169618182	1.39603569697	1.02349981818	0.910813636364	1.114198	1.5649969697	1.20480018182	0.966439212121	1.07869630303	1.24892933333	0.786526606061	0.739118727273	0.927011090909	1.33847424242	1.24368151515	1.64014351515	1.653776	0.981105575758	1.30785515152	1.26005187879	1.85152418182	0.79466969697	1.05757551515	0.951523636364	1.39249909091	1.30350545455	1.28369387879	0.909488909091	1.10277587879	0.794090969697	0.992550909091	0.710795939394	1.08654727273	1.75402981818	0.0	1.22138927273	1.01912084848	0.789508484848
PPO69	0.935132181818	1.38771545455	1.74400436364	1.32033909091	0.979281272727	1.12129066667	1.09750684848	0.942040424242	0.981717575758	1.44992878788	0.819126060606	1.36128036364	1.51735242424	2.13465066667	1.3313349697	2.03327327273	0.931090424242	1.37512430303	1.57757648485	1.29239006061	1.26568430303	1.03794866667	0.903966181818	1.19826909091	1.22873587879	1.167972	0.895087515152	1.07974078788	1.61435733333	0.831942181818	1.585492	1.06953218182	1.11541975758	1.08041636364	1.00247478788	1.01605927273	0.909754181818	1.54979521212	1.47893084848	1.53941024242	1.52730830303	1.21225375758	1.50387866667	1.18780927273	1.02232357576	1.07408006061	1.28681418182	1.23596975758	1.26716072727	1.66637151515	1.77442684848	1.357588	1.20079545455	1.11892412121	1.55389642424	1.40298890909	1.22138927273	0.0	1.00982090909	1.16927448485
PPO72	0.955428969697	1.37849090909	1.68074284848	1.22385878788	0.815251757576	1.00159157576	0.996963878788	0.746733333333	1.00106393939	1.31427648485	0.901017151515	0.930090727273	1.52024290909	1.89422684848	0.888733939394	1.58211490909	0.773798	0.963138787879	1.10894781818	0.815508909091	0.77262630303	0.748370787879	0.728433636364	0.882718848485	1.32921	1.07559739394	0.858894242424	1.12830193939	1.52587945455	0.836495090909	1.48199727273	0.768720121212	0.976858121212	0.996081515152	0.756454	0.806634969697	0.805613151515	1.11097248485	1.107136	1.35916412121	1.58496521212	0.818230909091	1.39642090909	1.00605709091	0.948474666667	0.743434666667	0.857051939394	0.764797575758	0.764966727273	1.22247072727	1.41413951515	1.01384442424	0.780207636364	0.934798969697	1.46458315152	1.49961430303	1.01912084848	1.00982090909	0.0	0.739861575758
PPO75	1.17393466667	1.16660509091	1.40702284848	0.947394666667	0.847277454545	1.01915	1.00473248485	0.833656484848	1.13355109091	1.52849139394	1.01003169697	1.23054878788	1.27025721212	1.68943836364	0.899988121212	1.79203878788	1.01566515152	1.13524981818	1.28741581818	0.939893878788	0.766403272727	1.04472121212	1.05237436364	1.14948575758	1.16397412121	0.835366121212	1.02103169697	1.39963915152	1.3633690303	0.77108830303	1.27699484848	0.926886060606	0.834786	0.875484666667	0.694936787879	1.05712769697	1.08103181818	1.26029563636	1.41657890909	1.06055369697	1.38394218182	0.998132727273	1.58907848485	0.828280242424	0.947732	0.762829818182	1.02003630303	1.00620739394	1.01802151515	1.07537933333	1.19922169697	0.760982969697	0.751427151515	0.85686830303	1.19625539394	1.68424448485	0.789508484848	1.16927448485	0.739861575758	0.0
