	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	0.97815969697	1.22218181818	1.54193363636	0.886550727273	0.974255575758	1.31820921212	0.992946424242	1.013168	1.34285339394	1.099336	1.24065121212	1.16394981818	1.47881412121	1.54734018182	0.975733272727	1.84067151515	0.956572424242	1.16708030303	1.30674242424	0.963779272727	1.22388654545	1.08501163636	0.955773090909	1.14372957576	1.31521878788	1.08145333333	0.839380060606	1.29941290909	1.1732349697	0.906445575758	1.27559987879	0.816031757576	0.0	0.755171151515	0.675532424242	0.865086727273	0.856033393939	1.28690369697	1.30073539394	1.09346733333	1.42346345455	1.09723230303	1.37460084848	0.843283090909	0.899603636364	0.931088969697	0.994384848485	1.21897763636	1.162624	1.03050951515	1.27725648485	0.781831818182	1.11612606061	0.785526181818	1.35073066667	1.80697684848	0.695426484848	0.899578181818	0.886128727273	0.673681090909
PEP28	0.847405393939	1.33318278788	1.69727787879	1.00723412121	0.909317636364	1.16895951515	1.12466739394	0.915609333333	1.31060090909	0.955478909091	1.09653945455	1.138248	1.61838272727	1.72801945455	0.968681272727	1.85162836364	0.908129515152	1.16846127273	1.29986484848	0.924889333333	1.20178048485	1.01583527273	0.904655030303	1.13562509091	1.44082169697	1.17296060606	0.704085393939	1.16272139394	1.25118406061	1.0008689697	1.34688436364	0.846896242424	0.755171151515	0.0	0.769179939394	0.696866969697	0.740154848485	1.21955472727	1.27470193939	1.2646389697	1.34763945455	1.09759569697	1.28725018182	0.935492060606	1.04030521212	0.915553818182	1.00039151515	1.17642393939	1.115756	1.22037969697	1.45659454545	0.900884909091	1.13236024242	0.762251636364	1.44450290909	1.75933393939	0.651393757576	0.90623769697	0.843988606061	0.861581333333
PEP29	0.953216363636	1.31172636364	1.60916618182	0.937085818182	0.976179393939	1.24716042424	1.01255860606	0.984550484848	1.40183915152	1.10115157576	1.18419987879	1.11642721212	1.56346351515	1.67014339394	0.871472727273	1.75805860606	0.935871151515	1.09437636364	1.20302721212	0.871499454545	1.13651981818	0.978146848485	1.00721230303	1.06087109091	1.31112406061	1.1305090303	0.89432	1.3473310303	1.191484	0.92619230303	1.27159872727	0.853713393939	0.675532424242	0.769179939394	0.0	0.726932	0.888760484848	1.14091515152	1.18993642424	1.16367078788	1.44052654545	1.06350642424	1.34161448485	0.895976484848	0.920366606061	0.840085272727	0.893007090909	1.23297175758	1.09842781818	1.1704049697	1.41353012121	0.772704	1.07241	0.807288909091	1.42950769697	1.83448612121	0.757248484848	0.951361636364	0.827138727273	0.773386727273
PEP30	0.765450666667	1.39292490909	1.71891575758	1.13926509091	0.762296969697	1.01460333333	1.09062769697	0.788889151515	1.17285963636	0.832598	0.978039878788	0.948642484848	1.71928824242	1.87978909091	1.03916484848	1.72543751515	0.828909090909	1.06537187879	1.17611375758	0.899577272727	1.07006260606	0.872692666667	0.760758969697	0.944903333333	1.50388648485	1.30774212121	0.659803757576	1.02333175758	1.27637272727	1.10414151515	1.45194612121	0.794136060606	0.865086727273	0.696866969697	0.726932	0.0	0.749433454545	1.11980981818	1.06159509091	1.367328	1.27412751515	0.962967151515	1.11262866667	0.932805939394	1.10789593939	0.823135939394	0.894058969697	1.05201418182	1.08425569697	1.35296230303	1.61122951515	0.920611151515	1.03386684848	0.741405515152	1.57459048485	1.61553945455	0.748454545455	1.00351666667	0.760422363636	0.949215090909
PIS1	0.766494787879	1.27399945455	1.60913321212	1.06407624242	0.818220363636	0.998298242424	1.07739412121	0.736297878788	1.04864884848	0.785559090909	0.911096121212	1.06292042424	1.61436981818	1.79984327273	1.04111539394	1.80666854545	0.842584484848	1.140752	1.27266684848	1.02477545455	1.17884418182	0.968323575758	0.789962242424	1.01908393939	1.39473436364	1.18532030303	0.661633090909	1.13215357576	1.27548145455	1.12282975758	1.434874	0.774102484848	0.856033393939	0.740154848485	0.888760484848	0.749433454545	0.0	1.17735042424	1.16745290909	1.18330484848	1.16652993939	0.943500848485	0.95998430303	0.763608606061	0.907957272727	0.792639212121	0.961760060606	1.06917830303	1.11299327273	1.29019187879	1.58136490909	0.906922666667	1.02585230303	0.713146484848	1.48597193939	1.5694930303	0.777794060606	0.990617878788	0.771262363636	0.900117515152
PIS2	1.28943078788	1.73032284848	2.16785733333	1.39733151515	0.960240121212	1.07355593939	1.60807363636	1.219098	1.42378969697	1.00097484848	1.22135260606	0.744763212121	2.14504363636	2.02268836364	0.856764727273	1.11165606061	0.899017454545	0.62123769697	0.638845878788	0.811694969697	0.566124545455	0.673856909091	1.19864212121	0.788947212121	2.01108527273	1.5840210303	1.28009018182	1.17725030303	1.90784739394	1.69479436364	1.95984442424	1.00511	1.28690369697	1.21955472727	1.14091515152	1.11980981818	1.17735042424	0.0	0.891726969697	1.63485466667	1.70962981818	0.814536484848	1.21047290909	1.30769357576	1.53620830303	0.722852909091	0.785273151515	0.970488242424	0.729739212121	1.5522289697	1.79095848485	1.08831066667	0.599346848485	1.23727981818	1.91067448485	1.73159557576	1.2125230303	1.62026454545	0.794130484848	1.22290406061
PIS4	1.22980418182	1.69510909091	2.16016284848	1.51879254545	0.908398969697	0.974144	1.53438206061	1.14392654545	1.34743109091	0.971908606061	1.13676406061	0.749612	2.17168127273	2.30943969697	1.31689715152	1.24464836364	0.931660909091	1.05920660606	0.977907757576	1.25842969697	1.08891927273	0.915861575758	1.15240218182	0.745706060606	2.02550618182	1.79009018182	1.22073048485	0.873813878788	1.86803084848	1.6856289697	2.03635175758	1.07205042424	1.30073539394	1.27470193939	1.18993642424	1.06159509091	1.16745290909	0.891726969697	0.0	1.79196854545	1.66991412121	0.992755090909	0.893324	1.27189266667	1.58674666667	0.976819030303	0.980805212121	0.817196424242	1.03500666667	1.7674189697	2.06086472727	1.23667775758	0.91483769697	1.15725393939	2.03512072727	1.31651866667	1.213242	1.54944727273	0.910119393939	1.33144739394
PIS5	1.40418775758	1.33433024242	1.22285781818	0.95300969697	1.53576072727	1.64149957576	1.27539812121	1.42552490909	1.60701187879	1.55894612121	1.58614169697	1.69793909091	1.17998921212	1.25639393939	1.29885381818	2.24042212121	1.50974569697	1.55087272727	1.6811029697	1.34611315152	1.60876236364	1.58083436364	1.47492806061	1.61904151515	0.925728424242	0.646138727273	1.39338739394	1.85934424242	1.04384581818	0.905993030303	1.0742109697	1.35569242424	1.09346733333	1.2646389697	1.16367078788	1.367328	1.18330484848	1.63485466667	1.79196854545	0.0	1.16438593939	1.56198666667	1.53875606061	1.09966060606	0.807728181818	1.28853339394	1.42580757576	1.70029018182	1.56219545455	0.92015030303	1.06000551515	1.15626618182	1.54828175758	1.28069193939	0.979271333333	2.03655230303	1.20052654545	1.2045450303	1.33768866667	0.978648666667
PIS7	1.37957781818	1.48896927273	1.637508	1.52353454545	1.37754751515	1.44893315152	1.49140575758	1.34739	1.35377248485	1.39043618182	1.27033224242	1.54025290909	1.62549127273	2.00071284848	1.703324	2.29089036364	1.33894606061	1.59540642424	1.76968975758	1.59766733333	1.66522187879	1.46779339394	1.29345339394	1.50259933333	1.3356930303	1.19191193939	1.3264	1.602152	1.44972327273	1.38201072727	1.60664042424	1.38904806061	1.42346345455	1.34763945455	1.44052654545	1.27412751515	1.16652993939	1.70962981818	1.66991412121	1.16438593939	0.0	1.55553175758	1.34935133333	1.24573515152	1.249246	1.45325218182	1.470378	1.60664133333	1.59608951515	1.75844593939	1.84280430303	1.49619915152	1.55613642424	1.29293945455	1.51891739394	1.74355666667	1.39351563636	1.36006115152	1.37541848485	1.33945921212
PIS9	1.04345963636	1.46930539394	1.89598036364	1.16620593939	0.713513454545	0.951751818182	1.34848381818	0.974891212121	1.1486849697	0.770257636364	1.11462327273	0.74600769697	1.91576327273	1.95562436364	1.0240510303	1.37214733333	0.863592484848	0.833277212121	0.898225030303	0.995451333333	0.912530121212	0.911279454545	1.03863509091	0.689567454545	1.86777048485	1.53861751515	1.12222581818	1.17154812121	1.73011527273	1.52506818182	1.81489327273	0.896736181818	1.09723230303	1.09759569697	1.06350642424	0.962967151515	0.943500848485	0.814536484848	0.992755090909	1.56198666667	1.55553175758	0.0	1.00736163636	1.0458430303	1.33277593939	0.661788181818	0.767723575758	0.875152121212	0.817075333333	1.48567115152	1.76392078788	0.969619515152	0.780320424242	1.07556660606	1.76487133333	1.586538	1.02041866667	1.476158	0.758612181818	1.10135012121
PIS10	1.18661593939	1.54576509091	2.01484866667	1.56494915152	0.975253272727	0.900538909091	1.41713345455	1.07183757576	1.15697436364	0.914016727273	1.04259509091	0.994984848485	2.023502	2.27204236364	1.49771351515	1.515116	1.05330175758	1.27804236364	1.27335939394	1.44917272727	1.34651212121	1.14632969697	1.10976751515	0.948317212121	1.80550763636	1.538036	1.13643424242	0.867863333333	1.79048987879	1.64687636364	2.03231272727	1.19574266667	1.37460084848	1.28725018182	1.34161448485	1.11262866667	0.95998430303	1.21047290909	0.893324	1.53875606061	1.34935133333	1.00736163636	0.0	1.17163860606	1.37552666667	1.05596266667	1.21473951515	0.931613393939	1.23878824242	1.81381072727	2.07920824242	1.31505581818	1.15352157576	1.20409127273	1.87584412121	1.104576	1.26356915152	1.47503490909	1.10173757576	1.29000181818
PIS11	0.851062787879	0.999800181818	1.3736929697	0.845595151515	0.912517090909	1.06179181818	0.93291969697	0.903035454545	1.03858036364	0.967451090909	1.10045418182	1.15505787879	1.4608569697	1.71292993939	1.14542678788	1.97368442424	1.05306606061	1.35097648485	1.40827654545	1.13824539394	1.35581169697	1.21928915152	1.06544624242	1.08640551515	1.29695593939	1.08529557576	0.958122666667	1.37074545455	1.30870569697	1.07095836364	1.40166648485	0.938769515152	0.843283090909	0.935492060606	0.895976484848	0.932805939394	0.763608606061	1.30769357576	1.27189266667	1.09966060606	1.24573515152	1.0458430303	1.17163860606	0.0	0.806405757576	0.984233878788	1.08572151515	1.26690678788	1.29783412121	1.25189284848	1.48954309091	0.881350666667	1.20254054545	0.904075454545	1.28539424242	1.66681133333	0.883511636364	0.970421272727	0.968919575758	0.755073030303
PIS14	1.02838951515	1.10816048485	1.18478478788	0.805423454545	1.24064272727	1.33099745455	0.91263030303	1.10245624242	1.31140660606	1.24577127273	1.21124442424	1.47197490909	1.13958418182	1.49243666667	1.28101751515	2.19902727273	1.28483024242	1.52298139394	1.65230533333	1.32858145455	1.56940424242	1.41375975758	1.24580375758	1.38974763636	0.904349939394	0.831718060606	1.05619448485	1.59560466667	0.927614484848	0.773258060606	1.0715550303	1.17317757576	0.899603636364	1.04030521212	0.920366606061	1.10789593939	0.907957272727	1.53620830303	1.58674666667	0.807728181818	1.249246	1.33277593939	1.37552666667	0.806405757576	0.0	1.16299951515	1.33046933333	1.48465933333	1.48273963636	1.00475775758	1.26931478788	1.05735157576	1.44829442424	1.05675381818	1.0282350303	1.88417733333	0.981279454545	0.889015757576	1.16466630303	0.834951636364
PIS15	0.954139939394	1.447068	1.81682575758	1.07970757576	0.727571333333	1.03595842424	1.29116909091	0.870843878788	1.23219690909	0.819957575758	1.09579472727	0.820847515152	1.79247606061	1.73057666667	0.709772545455	1.39267527273	0.809561393939	0.710995090909	0.854437212121	0.685697939394	0.723748	0.776868242424	0.911384484848	0.808373090909	1.67421684848	1.26458036364	0.925955575758	1.22587872727	1.58274345455	1.31272375758	1.66611551515	0.739595757576	0.931088969697	0.915553818182	0.840085272727	0.823135939394	0.792639212121	0.722852909091	0.976819030303	1.28853339394	1.45325218182	0.661788181818	1.05596266667	0.984233878788	1.16299951515	0.0	0.539463272727	0.957224181818	0.692016484848	1.26179593939	1.54451030303	0.723142969697	0.695512363636	0.905040121212	1.55845054545	1.63339078788	0.849463454545	1.27049854545	0.55967430303	0.929675636364
PLL76	1.09460721212	1.53969018182	1.92810587879	1.19912139394	0.812169272727	1.15104230303	1.40159745455	1.00396169697	1.29258612121	0.941961818182	1.15257509091	0.879146787879	1.92478890909	1.83855642424	0.839651090909	1.35239442424	0.799819212121	0.752770848485	0.798244848485	0.746752121212	0.759347393939	0.789219151515	0.962387030303	0.875640606061	1.75808012121	1.39846375758	1.02789666667	1.27568890909	1.65643387879	1.35998072727	1.74098606061	0.751583757576	0.994384848485	1.00039151515	0.893007090909	0.894058969697	0.961760060606	0.785273151515	0.980805212121	1.42580757576	1.470378	0.767723575758	1.21473951515	1.08572151515	1.33046933333	0.539463272727	0.0	0.937135333333	0.669739878788	1.31724636364	1.62393163636	0.807023818182	0.658104	0.905284727273	1.64300254545	1.61355624242	0.941246606061	1.30756472727	0.566613818182	0.932219878788
PLL77	1.21441745455	1.69778078788	2.07776848485	1.49768484848	0.890780121212	0.948450848485	1.52760224242	1.13799230303	1.30826836364	0.881248909091	1.14881975758	0.791317878788	2.05225418182	2.13024412121	1.28853612121	1.36592927273	0.817961090909	0.941980848485	0.833693878788	1.26902393939	1.10156854545	0.902882727273	0.973187333333	0.738773515152	1.85545412121	1.64890684848	1.10965357576	0.915355030303	1.79174642424	1.60116224242	1.96333012121	1.10773909091	1.21897763636	1.17642393939	1.23297175758	1.05201418182	1.06917830303	0.970488242424	0.817196424242	1.70029018182	1.60664133333	0.875152121212	0.931613393939	1.26690678788	1.48465933333	0.957224181818	0.937135333333	0.0	0.880593030303	1.55413745455	1.82204769697	1.12728715152	0.85835569697	1.08707024242	1.96845181818	1.43283218182	1.09388242424	1.49881109091	0.856495454545	1.27551678788
PLL79	1.21824927273	1.67780266667	2.06747230303	1.34348454545	0.910917515152	1.13360315152	1.56730884848	1.15671309091	1.30595072727	0.958307030303	1.168342	0.858961939394	1.96474515152	1.90153569697	0.968488787879	1.32430606061	0.769588181818	0.629323939394	0.813126181818	0.908270787879	0.768007393939	0.757730181818	1.08368448485	0.81903030303	1.80520424242	1.48247018182	1.20173533333	1.22220975758	1.76672806061	1.58240593939	1.90625684848	0.979482060606	1.162624	1.115756	1.09842781818	1.08425569697	1.11299327273	0.729739212121	1.03500666667	1.56219545455	1.59608951515	0.817075333333	1.23878824242	1.29783412121	1.48273963636	0.692016484848	0.669739878788	0.880593030303	0.0	1.37084939394	1.73393175758	1.00693387879	0.621584	1.04348812121	1.84795151515	1.59365175758	1.02465509091	1.52597975758	0.698946787879	1.09117030303
PLL80	1.42755781818	1.48238527273	1.30036157576	0.987708484848	1.42288206061	1.73275957576	1.35314066667	1.48550490909	1.77593406061	1.52651884848	1.75059006061	1.62453121212	1.20103745455	1.01331539394	1.16501527273	2.14314272727	1.41045745455	1.3575790303	1.55380842424	1.20837909091	1.47697775758	1.56657921212	1.46743242424	1.594062	1.08957909091	0.942063454545	1.37187878788	1.81710254545	0.950957939394	0.952039575758	1.02801327273	1.314118	1.03050951515	1.22037969697	1.1704049697	1.35296230303	1.29019187879	1.5522289697	1.7674189697	0.92015030303	1.75844593939	1.48567115152	1.81381072727	1.25189284848	1.00475775758	1.26179593939	1.31724636364	1.55413745455	1.37084939394	0.0	0.728304666667	1.08297745455	1.46658745455	1.25518721212	1.00445533333	2.22834660606	1.11030133333	1.27192490909	1.24670551515	1.00281642424
PLL83	1.70824684848	1.73769224242	1.14478212121	1.22190272727	1.71705036364	1.99732181818	1.60957369697	1.73122618182	2.05671193939	1.80880654545	1.97603412121	1.89893939394	1.12909872727	0.768449878788	1.33630418182	2.42259587879	1.65210369697	1.64966660606	1.86376557576	1.42477721212	1.74764557576	1.82003624242	1.68961527273	1.88156824242	1.21914618182	1.0591129697	1.58981993939	2.03709460606	1.0563330303	1.1202790303	0.829614424242	1.6027470303	1.27725648485	1.45659454545	1.41353012121	1.61122951515	1.58136490909	1.79095848485	2.06086472727	1.06000551515	1.84280430303	1.76392078788	2.07920824242	1.48954309091	1.26931478788	1.54451030303	1.62393163636	1.82204769697	1.73393175758	0.728304666667	0.0	1.32155278788	1.75334448485	1.50931260606	0.959312848485	2.5647510303	1.37801981818	1.5018049697	1.55781151515	1.29894630303
PLL88	1.01607333333	1.29091630303	1.70369187879	1.02253842424	0.973132484848	1.29777787879	1.18713654545	1.05958769697	1.34195793939	1.08305921212	1.29227551515	1.12897375758	1.60904581818	1.57758836364	0.724412969697	1.72406830303	1.01544581818	1.00819539394	1.16317363636	0.76101169697	1.04073339394	1.103334	1.0996309697	1.11412806061	1.51429872727	1.06291327273	0.991190666667	1.38645975758	1.43504436364	1.184302	1.530358	0.829577393939	0.781831818182	0.900884909091	0.772704	0.920611151515	0.906922666667	1.08831066667	1.23667775758	1.15626618182	1.49619915152	0.969619515152	1.31505581818	0.881350666667	1.05735157576	0.723142969697	0.807023818182	1.12728715152	1.00693387879	1.08297745455	1.32155278788	0.0	0.945028424242	0.890933030303	1.39665666667	1.79575460606	0.764804121212	1.10909072727	0.853722969697	0.752748060606
PLL89	1.18046078788	1.56633927273	2.04465909091	1.37177521212	0.872392787879	1.05173175758	1.51765175758	1.12746509091	1.28503775758	0.930960121212	1.17063	0.725550787879	1.99505109091	1.95502466667	0.870368181818	1.16198169697	0.720378484848	0.566676666667	0.648665818182	0.759771272727	0.628743515152	0.60482230303	1.06152666667	0.690651151515	1.85403781818	1.47987054545	1.15840915152	1.113106	1.78762515152	1.56513624242	1.87741563636	0.83741369697	1.11612606061	1.13236024242	1.07241	1.03386684848	1.02585230303	0.599346848485	0.91483769697	1.54828175758	1.55613642424	0.780320424242	1.15352157576	1.20254054545	1.44829442424	0.695512363636	0.658104	0.85835569697	0.621584	1.46658745455	1.75334448485	0.945028424242	0.0	1.01078484848	1.84952909091	1.62749866667	0.99368430303	1.40976472727	0.669752484848	1.05930266667
PLL90	0.715018121212	1.28996981818	1.678918	1.10055181818	0.843251818182	1.09157854545	1.073536	0.74295430303	1.13509557576	0.907106545455	0.982172181818	1.06716909091	1.62895884848	1.75862636364	1.05880406061	1.73948787879	0.823768181818	1.11594660606	1.23945672727	0.953278181818	1.18349793939	0.94236169697	0.764550666667	1.04325006061	1.38171345455	1.26205248485	0.715418121212	1.16037036364	1.26436393939	1.09234812121	1.47954	0.835815272727	0.785526181818	0.762251636364	0.807288909091	0.741405515152	0.713146484848	1.23727981818	1.15725393939	1.28069193939	1.29293945455	1.07556660606	1.20409127273	0.904075454545	1.05675381818	0.905040121212	0.905284727273	1.08707024242	1.04348812121	1.25518721212	1.50931260606	0.890933030303	1.01078484848	0.0	1.56166133333	1.53813866667	0.779380666667	0.955127757576	0.805432242424	0.922529212121
PPO64	1.46991545455	1.36651454545	0.841510484848	1.0902269697	1.63690127273	1.71835575758	1.26534533333	1.60082678788	1.68573121212	1.65517248485	1.68626648485	1.88864787879	0.842006121212	1.15025618182	1.67280709091	2.59285466667	1.73850806061	1.93103957576	2.00177175758	1.62791018182	1.9491329697	1.85540812121	1.75141721212	1.8327009697	0.999564848485	1.12205672727	1.52700563636	1.98907678788	0.890505151515	1.04267915152	0.890104363636	1.56496860606	1.35073066667	1.44450290909	1.42950769697	1.57459048485	1.48597193939	1.91067448485	2.03512072727	0.979271333333	1.51891739394	1.76487133333	1.87584412121	1.28539424242	1.0282350303	1.55845054545	1.64300254545	1.96845181818	1.84795151515	1.00445533333	0.959312848485	1.39665666667	1.84952909091	1.56166133333	0.0	2.22455478788	1.42636357576	1.27533030303	1.60390230303	1.18026436364
PPO66	1.5765770303	1.76534012121	2.40219060606	2.03714054545	1.51162260606	1.32085684848	1.74836666667	1.50959551515	1.37818042424	1.48274824242	1.37273509091	1.44743418182	2.24980236364	2.68443218182	2.00468915152	1.85123660606	1.50291715152	1.71487642424	1.69231939394	1.88989769697	1.834736	1.64322606061	1.55153006061	1.41635127273	2.07051224242	2.01541842424	1.62579048485	1.31468260606	2.16756648485	2.08232072727	2.46066254545	1.58090436364	1.80697684848	1.75933393939	1.83448612121	1.61553945455	1.5694930303	1.73159557576	1.31651866667	2.03655230303	1.74355666667	1.586538	1.104576	1.66681133333	1.88417733333	1.63339078788	1.61355624242	1.43283218182	1.59365175758	2.22834660606	2.5647510303	1.79575460606	1.62749866667	1.53813866667	2.22455478788	0.0	1.66797606061	1.79305018182	1.52425563636	1.72156036364
PPO67	0.916767272727	1.26786478788	1.672404	1.03000909091	0.949564121212	1.22403278788	1.11856721212	0.960873878788	1.27737539394	1.05099024242	1.20239890909	1.10489521212	1.57657393939	1.63248012121	0.889446787879	1.74040248485	0.89913430303	1.04479624242	1.20647545455	0.844174121212	1.11892648485	1.02867630303	0.892221878788	1.05134830303	1.42995521212	1.07373775758	0.775558666667	1.19465272727	1.27855527273	1.08835084848	1.40216333333	0.795667818182	0.695426484848	0.651393757576	0.757248484848	0.748454545455	0.777794060606	1.2125230303	1.213242	1.20052654545	1.39351563636	1.02041866667	1.26356915152	0.883511636364	0.981279454545	0.849463454545	0.941246606061	1.09388242424	1.02465509091	1.11030133333	1.37801981818	0.764804121212	0.99368430303	0.779380666667	1.42636357576	1.66797606061	0.0	0.964894606061	0.745263939394	0.683283575758
PPO69	0.993792424242	1.15189587879	1.51153533333	1.00733363636	1.21610175758	1.33587018182	0.879861212121	1.01532206061	1.32272624242	1.249544	1.12844369697	1.46520363636	1.46451254545	1.76672454545	1.32778721212	2.21334775758	1.27975569697	1.57438963636	1.68815612121	1.25278787879	1.59604424242	1.3157590303	1.06169163636	1.42354	1.18140557576	1.13696193939	0.874860424242	1.3519949697	1.00782466667	0.868314787879	1.23344206061	1.1039790303	0.899578181818	0.90623769697	0.951361636364	1.00351666667	0.990617878788	1.62026454545	1.54944727273	1.2045450303	1.36006115152	1.476158	1.47503490909	0.970421272727	0.889015757576	1.27049854545	1.30756472727	1.49881109091	1.52597975758	1.27192490909	1.5018049697	1.10909072727	1.40976472727	0.955127757576	1.27533030303	1.79305018182	0.964894606061	0.0	1.22120484848	0.873875272727
PPO72	0.961366848485	1.43516872727	1.83727157576	1.15381048485	0.701951212121	1.0499830303	1.27653878788	0.877248363636	1.18742454545	0.865058909091	1.03412866667	0.772526424242	1.77947072727	1.74060781818	0.839309515152	1.37238206061	0.670299333333	0.728109272727	0.820912121212	0.763608363636	0.770228	0.669936	0.80464230303	0.757099757576	1.59579987879	1.28185951515	0.877666969697	1.12523690909	1.52271993939	1.30481284848	1.59476024242	0.650567878788	0.886128727273	0.843988606061	0.827138727273	0.760422363636	0.771262363636	0.794130484848	0.910119393939	1.33768866667	1.37541848485	0.758612181818	1.10173757576	0.968919575758	1.16466630303	0.55967430303	0.566613818182	0.856495454545	0.698946787879	1.24670551515	1.55781151515	0.853722969697	0.669752484848	0.805432242424	1.60390230303	1.52425563636	0.745263939394	1.22120484848	0.0	0.884372
PPO75	0.955177393939	1.04411406061	1.41699848485	0.822241636364	1.0217589697	1.26244509091	0.987385818182	1.05277818182	1.2842189697	1.11046278788	1.23306648485	1.13987624242	1.40770793939	1.48252963636	0.962219090909	1.865028	1.04580660606	1.183606	1.29749660606	0.921515878788	1.2016449697	1.16492363636	1.15197575758	1.17880193939	1.20887527273	0.911628	0.98848769697	1.41940575758	1.19693812121	0.999609454545	1.337124	0.848061212121	0.673681090909	0.861581333333	0.773386727273	0.949215090909	0.900117515152	1.22290406061	1.33144739394	0.978648666667	1.33945921212	1.10135012121	1.29000181818	0.755073030303	0.834951636364	0.929675636364	0.932219878788	1.27551678788	1.09117030303	1.00281642424	1.29894630303	0.752748060606	1.05930266667	0.922529212121	1.18026436364	1.72156036364	0.683283575758	0.873875272727	0.884372	0.0
