	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	1.14670745455	1.3217250303	1.52114678788	0.844908848485	1.00605527273	1.25769187879	1.00297678788	0.815312424242	1.20191654545	0.974935757576	0.964613212121	0.798423515152	1.56590242424	1.8745489697	1.06421327273	1.78337042424	1.07906781818	1.22052824242	1.59964333333	1.17339139394	1.30744769697	0.989856909091	0.994298	0.822140424242	1.0650310303	1.1110410303	0.672029333333	1.18969357576	1.27861254545	0.585940060606	1.31947115152	1.00560884848	0.0	0.655923515152	0.722243272727	0.672647818182	1.14660424242	1.39323442424	1.57883812121	1.168268	1.26484	1.04343993939	1.4745749697	0.918808	0.968937393939	1.03779915152	1.03522587879	1.15109127273	1.05056357576	1.19197369697	1.42987072727	0.887268545455	1.09694272727	0.733127030303	1.3233909697	1.80510157576	0.909033151515	0.817545272727	1.16568715152	1.13822309091
PEP28	1.12811751515	1.29551	1.51384266667	0.829843515152	0.932954060606	1.20803151515	0.972001030303	0.81875230303	1.15973084848	0.914648848485	0.893703878788	0.747534060606	1.53488642424	1.87637721212	1.03235339394	1.7823270303	1.06896454545	1.20400690909	1.62177181818	1.18248060606	1.31597739394	0.956362121212	0.909466969697	0.793150727273	1.04948339394	1.07177121212	0.678389575758	1.11094836364	1.26578684848	0.598116424242	1.31050618182	1.05028436364	0.655923515152	0.0	0.683985454545	0.57522769697	1.02511333333	1.40371539394	1.53708151515	1.17474690909	1.18012109091	1.01913715152	1.39771884848	0.993668121212	0.901158606061	0.990153818182	1.02652224242	1.06511078788	0.996441515152	1.22478739394	1.48559181818	0.839044545455	1.11067715152	0.718793090909	1.34759109091	1.77132739394	0.880531575758	0.794062242424	1.11791139394	1.18358915152
PEP29	1.24354212121	1.34404381818	1.39859818182	0.820659636364	0.990794666667	1.28057636364	0.981447333333	0.69771	1.278038	0.930628363636	0.961583151515	0.679194666667	1.46886109091	1.80691672727	0.913595454545	1.66744727273	0.982338	1.09913369697	1.51780721212	1.03519078788	1.2303989697	0.996095939394	0.910874848485	0.784145272727	0.929083030303	1.02529169697	0.746906181818	1.2734230303	1.238446	0.66229630303	1.22226266667	1.02364327273	0.722243272727	0.683985454545	0.0	0.576341151515	1.15456666667	1.32955260606	1.52442915152	1.05778606061	1.22637987879	0.988326727273	1.49856490909	0.911390909091	0.926264909091	0.923516242424	0.947777757576	1.13242715152	0.979872787879	1.07682690909	1.40384321212	0.830139454545	1.04222151515	0.658600484848	1.29866612121	1.89310630303	0.914926606061	0.936082	1.07417236364	1.16138636364
PEP30	1.12736812121	1.38753406061	1.47443933333	0.792800787879	0.922306	1.20211509091	1.05965515152	0.839821090909	1.22185333333	0.875904424242	0.961917636364	0.605550121212	1.55518042424	1.78920006061	0.817941090909	1.53983690909	0.982672	1.02659157576	1.43946545455	0.970954848485	1.10223357576	0.858204	0.835973212121	0.652435393939	1.04909606061	0.964892363636	0.704002	1.15727690909	1.35332872727	0.653233818182	1.27367036364	0.917594606061	0.672647818182	0.57522769697	0.576341151515	0.0	1.07640781818	1.17779266667	1.45889612121	1.08089533333	1.21822672727	0.860032606061	1.41345672727	0.888433393939	0.984046424242	0.811723818182	0.871756727273	1.08547618182	0.832252969697	1.06462066667	1.37019345455	0.662294787879	0.888220727273	0.767242969697	1.29900581818	1.79141157576	0.770472848485	0.846276121212	0.97194769697	1.03981842424
PIS1	0.715149030303	1.60385230303	1.75935975758	1.0632409697	0.829926666667	0.772168606061	1.31048006061	1.17010321212	1.10252321212	0.772329333333	1.0201969697	1.12551333333	1.84203187879	2.27556242424	1.39521630303	1.41670339394	0.829557515152	1.18209248485	1.26633945455	1.25478072727	1.10088636364	0.918496060606	0.916090484848	1.19942393939	1.32934084848	1.42307206061	1.08716109091	0.835819393939	1.77761266667	1.15643133333	1.77886751515	0.934159878788	1.14660424242	1.02511333333	1.15456666667	1.07640781818	0.0	1.16763369697	1.13271775758	1.4485809697	1.23783721212	1.13101278788	0.833592909091	1.28801030303	1.07263787879	1.02232278788	0.974828424242	0.825919030303	1.21042284848	1.70852884848	1.95917436364	1.09982830303	1.22996151515	1.18738981818	1.62884987879	1.34206133333	1.00751424242	0.946157030303	0.816738909091	0.97016769697
PIS2	1.15072406061	1.95517036364	2.12237890909	1.29241624242	0.993479393939	1.1999230303	1.65216515152	1.41572248485	1.51159206061	1.00512969697	1.53601709091	1.16471951515	2.12596945455	2.19505078788	0.839999939394	0.881643272727	0.918807454545	0.709492727273	0.981577878788	0.668640969697	0.517911454545	0.946621393939	1.20061133333	1.19037012121	1.74906666667	1.58001666667	1.42368860606	1.23461454545	2.1032970303	1.43537484848	1.99854024242	0.993973090909	1.39323442424	1.40371539394	1.32955260606	1.17779266667	1.16763369697	0.0	1.18894018182	1.51453806061	1.71466872727	0.988001636364	1.5028250303	1.47178121212	1.60989012121	0.811933939394	0.930565757576	1.029084	0.824450484848	1.49300945455	1.78624054545	0.994166969697	0.739342969697	1.46667006061	1.90736066667	1.85685975758	1.10320769697	1.38412927273	0.755550545455	0.930895212121
PIS4	1.11321745455	2.08943078788	2.36501654545	1.54045339394	1.15587739394	1.29300806061	1.76003066667	1.60617672727	1.56642945455	1.14502127273	1.55345848485	1.44279557576	2.43731315152	2.79079909091	1.53879393939	1.01027763636	1.05352848485	1.33934890909	0.846868848485	1.38517993939	1.20637078788	1.0749969697	1.28959806061	1.48767745455	2.00873060606	2.0311030303	1.54463145455	1.091006	2.32941224242	1.55156763636	2.35712090909	1.25117436364	1.57883812121	1.53708151515	1.52442915152	1.45889612121	1.13271775758	1.18894018182	0.0	2.01360854545	1.93595606061	1.39138290909	1.07893842424	1.73816987879	1.73883636364	1.27072587879	1.17276654545	1.22767630303	1.38857127273	2.037806	2.38069345455	1.35201248485	1.35396193939	1.64144030303	2.17432109091	1.39182527273	1.284712	1.50024036364	0.969562969697	1.21927490909
PIS5	1.65557048485	1.06995181818	1.13999187879	1.08905381818	1.44752521212	1.55283963636	1.38227848485	0.993314363636	1.40362466667	1.40225684848	1.38980084848	1.15461793939	1.23633527273	1.32526472727	1.11353327273	1.95100424242	1.55546612121	1.35031357576	1.97539193939	1.28925030303	1.51316127273	1.56323642424	1.54003533333	1.15990430303	0.854244727273	0.637569393939	1.29994157576	1.77002630303	1.21874127273	1.18370357576	1.11354060606	1.41856048485	1.168268	1.17474690909	1.05778606061	1.08089533333	1.4485809697	1.51453806061	2.01360854545	0.0	1.06682521212	1.23609630303	1.54442248485	0.886420848485	1.06387884848	1.19978218182	1.28049169697	1.48217806061	1.17006442424	0.907252484848	1.07078030303	1.12373012121	1.24871787879	0.980533454545	0.891494363636	2.05248	1.36105630303	1.33301109091	1.45701818182	1.45535181818
PIS7	1.47865230303	1.3912210303	1.44650472727	1.11244145455	1.35238133333	1.40795527273	1.44314115152	1.22506006061	1.28478054545	1.31902169697	1.21703757576	1.29380921212	1.58560775758	1.95162339394	1.51174406061	2.09345381818	1.41490430303	1.55312060606	1.9393269697	1.49330981818	1.62933957576	1.38034406061	1.34054890909	1.3045549697	1.04356484848	1.12252793939	1.30315551515	1.59650654545	1.47794127273	1.28646648485	1.45487430303	1.348812	1.26484	1.18012109091	1.22637987879	1.21822672727	1.23783721212	1.71466872727	1.93595606061	1.06682521212	0.0	1.38196672727	1.30009618182	1.26381539394	1.0941770303	1.26735866667	1.28313145455	1.41058484848	1.433482	1.64071478788	1.73101581818	1.24817642424	1.41128381818	1.27454242424	1.374442	1.91224448485	1.29924139394	1.12050854545	1.44679575758	1.46046684848
PIS9	1.114384	1.38237721212	1.60485484848	0.913975939394	0.830653272727	1.07673412121	1.15204969697	1.00738727273	1.15240957576	0.751972787879	1.19141921212	0.707336545455	1.70572333333	2.00536890909	0.866662787879	1.39008793939	1.05871939394	0.907153272727	1.31884254545	0.892394848485	1.00162351515	1.06119163636	1.10171139394	0.771600363636	1.4097010303	1.31460993939	1.07987	1.3143389697	1.72974048485	1.04676557576	1.65563327273	0.916001757576	1.04343993939	1.01913715152	0.988326727273	0.860032606061	1.13101278788	0.988001636364	1.39138290909	1.23609630303	1.38196672727	0.0	1.33578472727	0.98781230303	1.1674	0.662480424242	0.752518909091	0.976819454545	0.757130909091	1.25862042424	1.56406351515	0.618942909091	0.776650545455	1.10374236364	1.41279345455	1.79426357576	0.876580242424	1.14289854545	0.990064424242	0.994052363636
PIS10	1.09471527273	1.76078509091	2.01443606061	1.31752430303	1.12151678788	1.02963872727	1.539264	1.47090848485	1.17164387879	1.13709327273	1.34427	1.36526430303	2.14705	2.587774	1.65331587879	1.43706078788	1.20464169697	1.49709751515	1.26939466667	1.5039370303	1.4372849697	1.30722957576	1.30913769697	1.39787842424	1.54067460606	1.66999818182	1.45377036364	1.11453181818	2.13088375758	1.48956739394	2.12276624242	1.23664575758	1.4745749697	1.39771884848	1.49856490909	1.41345672727	0.833592909091	1.5028250303	1.07893842424	1.54442248485	1.30009618182	1.33578472727	0.0	1.52198272727	1.32294824242	1.27871218182	1.18300521212	1.162878	1.5043070303	1.99802818182	2.28744254545	1.38137066667	1.50149139394	1.56774866667	1.8561550303	1.09920236364	1.32552193939	1.29278557576	1.17994490909	1.21611345455
PIS11	1.18448975758	0.976858484848	1.1182950303	0.855951393939	1.10014157576	1.16448933333	0.964426121212	0.710286	1.1274810303	1.09003987879	1.11504763636	0.828372	1.22713818182	1.66766666667	1.1503669697	1.93823248485	1.34799121212	1.40486278788	1.80194321212	1.30184727273	1.45885727273	1.34227060606	1.33514672727	0.805006	0.944606181818	0.948427212121	1.06201248485	1.58221260606	1.23623606061	0.970215333333	1.15030375758	1.20699018182	0.918808	0.993668121212	0.911390909091	0.888433393939	1.28801030303	1.47178121212	1.73816987879	0.886420848485	1.26381539394	0.98781230303	1.52198272727	0.0	0.973730606061	1.05711333333	1.10714818182	1.33523272727	1.18740648485	1.04189515152	1.33294721212	0.983343575758	1.26089412121	0.876000484848	0.90823569697	1.90074278788	1.15370563636	1.10251012121	1.29269260606	1.31988551515
PIS14	1.26076533333	1.23934690909	1.34005945455	0.847233636364	1.11041884848	1.16854854545	0.973426060606	0.842851515152	1.01617915152	1.04629557576	0.784069151515	0.976674	1.4965989697	1.956434	1.28085333333	2.04941375758	1.26924884848	1.45505860606	1.81191648485	1.42097993939	1.56492533333	1.26529284848	1.11111721212	1.04544860606	0.895955333333	1.11219830303	0.910691333333	1.4324850303	1.39386836364	0.966967515152	1.4109970303	1.33239072727	0.968937393939	0.901158606061	0.926264909091	0.984046424242	1.07263787879	1.60989012121	1.73883636364	1.06387884848	1.0941770303	1.1674	1.32294824242	0.973730606061	0.0	1.15612939394	1.17811539394	1.21370927273	1.2409369697	1.35568115152	1.63450327273	1.08595951515	1.37341090909	0.925164181818	1.21924181818	1.76179618182	1.18735660606	0.888731030303	1.35915727273	1.40350193939
PIS15	1.17622866667	1.56682745455	1.7065950303	0.865115878788	0.846956727273	1.09158278788	1.32790345455	1.03948006061	1.19628163636	0.837326666667	1.08877260606	0.783902424242	1.74643781818	1.98921709091	0.738796060606	1.24625515152	0.902748545455	0.754471515152	1.21221315152	0.685158424242	0.813959454545	0.816502484848	0.955398727273	0.838035212121	1.33481939394	1.23906527273	1.01188448485	1.21439236364	1.70149521212	1.01686357576	1.56368339394	0.855629333333	1.03779915152	0.990153818182	0.923516242424	0.811723818182	1.02232278788	0.811933939394	1.27072587879	1.19978218182	1.26735866667	0.662480424242	1.27871218182	1.05711333333	1.15612939394	0.0	0.647410242424	0.934883515152	0.601450727273	1.25963987879	1.62328515152	0.666697515152	0.629561757576	1.09275454545	1.48547424242	1.75481612121	0.766477878788	0.991050363636	0.758318666667	0.848585878788
PLL76	1.07801551515	1.55008024242	1.73406490909	0.916766969697	0.741300181818	0.986184424242	1.30913987879	1.08136387879	1.08817151515	0.729965757576	1.1074629697	0.833142	1.77361121212	2.09503339394	0.952417212121	1.26800648485	0.791103151515	0.778079454545	1.11769709091	0.743239212121	0.861788363636	0.770441454545	0.905542545455	0.861216484848	1.33516490909	1.33758218182	1.07636963636	1.11228963636	1.74309842424	1.08124848485	1.69414151515	0.735673515152	1.03522587879	1.02652224242	0.947777757576	0.871756727273	0.974828424242	0.930565757576	1.17276654545	1.28049169697	1.28313145455	0.752518909091	1.18300521212	1.10714818182	1.17811539394	0.647410242424	0.0	0.742510121212	0.720176606061	1.29359448485	1.70673054545	0.726180484848	0.744209090909	1.07647315152	1.49096351515	1.49423690909	0.695413939394	0.979441939394	0.66565169697	0.738140363636
PLL77	0.957891454545	1.66552260606	1.87747115152	1.10204424242	0.810120848485	0.892029575758	1.40383751515	1.23234406061	1.22815484848	0.768728363636	1.19759236364	1.01341963636	1.8837910303	2.15063575758	1.24070890909	1.35458763636	0.757971939394	0.875822666667	1.07106878788	1.074436	0.930962848485	0.914314969697	0.903934121212	1.08168709091	1.46488836364	1.50594781818	1.09340266667	0.982658909091	1.80497593939	1.18892466667	1.80041418182	0.842418424242	1.15109127273	1.06511078788	1.13242715152	1.08547618182	0.825919030303	1.029084	1.22767630303	1.48217806061	1.41058484848	0.976819454545	1.162878	1.33523272727	1.21370927273	0.934883515152	0.742510121212	0.0	0.938138	1.45274	1.7358490303	0.952480909091	1.04161363636	1.17535890909	1.71184890909	1.468728	0.882194121212	1.09939012121	0.711815393939	0.867868787879
PLL79	1.28412024242	1.62462351515	1.79161569697	1.01691266667	0.95544430303	1.26149945455	1.40913393939	1.15802557576	1.37853284848	0.946570606061	1.19478066667	0.81244830303	1.7987010303	1.84870042424	0.681940606061	1.23505715152	0.963329939394	0.633471090909	1.22355975758	0.636908666667	0.769889575758	0.902051636364	1.05346448485	0.856798787879	1.40342842424	1.23051151515	1.05236345455	1.29767436364	1.70284569697	1.07664957576	1.63279242424	0.961061878788	1.05056357576	0.996441515152	0.979872787879	0.832252969697	1.21042284848	0.824450484848	1.38857127273	1.17006442424	1.433482	0.757130909091	1.5043070303	1.18740648485	1.2409369697	0.601450727273	0.720176606061	0.938138	0.0	1.01679121212	1.49528993939	0.657579393939	0.532744969697	1.06555848485	1.52867672727	1.80656115152	0.754166060606	1.08135248485	0.791552060606	0.902892
PLL80	1.72988624242	1.34440163636	1.26046654545	1.27052860606	1.45358109091	1.73440084848	1.52122781818	1.13594030303	1.74514672727	1.4150089697	1.54908642424	1.10191430303	1.22759393939	1.13511769697	1.08187884848	1.91822121212	1.52405872727	1.210932	1.87192575758	1.25227369697	1.47219060606	1.52933957576	1.48867763636	1.11208563636	1.22480690909	0.932451333333	1.31507854545	1.80938375758	1.13737387879	1.2001010303	1.05998327273	1.45676375758	1.19197369697	1.22478739394	1.07682690909	1.06462066667	1.70852884848	1.49300945455	2.037806	0.907252484848	1.64071478788	1.25862042424	1.99802818182	1.04189515152	1.35568115152	1.25963987879	1.29359448485	1.45274	1.01679121212	0.0	0.819473757576	1.11793775758	1.17776854545	1.01693030303	0.971972424242	2.26847624242	1.27362842424	1.46052393939	1.45880109091	1.4884989697
PLL83	1.98954727273	1.53035878788	1.14371290909	1.57804309091	1.77891448485	2.0143749697	1.78309575758	1.39671151515	2.01211078788	1.72461012121	1.84389581818	1.45351339394	1.07064224242	0.884666848485	1.29075248485	2.24852684848	1.86476169697	1.58790563636	2.23042387879	1.59368127273	1.84882739394	1.86008242424	1.77181272727	1.484788	1.46741860606	1.12141612121	1.52929242424	2.07430139394	0.930400363636	1.47078084848	0.837240787879	1.78292927273	1.42987072727	1.48559181818	1.40384321212	1.37019345455	1.95917436364	1.78624054545	2.38069345455	1.07078030303	1.73101581818	1.56406351515	2.28744254545	1.33294721212	1.63450327273	1.62328515152	1.70673054545	1.7358490303	1.49528993939	0.819473757576	0.0	1.41910206061	1.48776290909	1.29659666667	1.05283224242	2.63278684848	1.65652654545	1.7381270303	1.87217909091	1.86664242424
PLL88	1.15158763636	1.45345260606	1.59178660606	0.837775212121	0.888418606061	1.13980090909	1.20451672727	0.941591030303	1.18531454545	0.831842363636	1.03138345455	0.699839333333	1.64529266667	1.8870250303	0.741709939394	1.37116248485	0.95184969697	0.871009393939	1.34756957576	0.767404787879	0.928700484848	0.906061212121	0.954585333333	0.74650569697	1.22651630303	1.10437030303	0.922373636364	1.19342054545	1.54970036364	0.886143151515	1.48898866667	0.849819090909	0.887268545455	0.839044545455	0.830139454545	0.662294787879	1.09982830303	0.994166969697	1.35201248485	1.12373012121	1.24817642424	0.618942909091	1.38137066667	0.983343575758	1.08595951515	0.666697515152	0.726180484848	0.952480909091	0.657579393939	1.11793775758	1.41910206061	0.0	0.676764969697	0.950953030303	1.37667236364	1.76955654545	0.719910787879	0.912270666667	0.88918430303	0.918402787879
PLL89	1.2917470303	1.65142024242	1.86698090909	1.06748842424	1.03424345455	1.28770018182	1.44670860606	1.21412993939	1.35189284848	0.998422121212	1.29255521212	0.920564666667	1.86097048485	1.88065412121	0.619695878788	1.13986442424	0.950757333333	0.552589757576	1.19717066667	0.495024060606	0.691961333333	0.877290181818	1.04742	0.955100969697	1.48215678788	1.28841381818	1.13405993939	1.2860269697	1.79772339394	1.14570509091	1.71072721212	0.847514	1.09694272727	1.11067715152	1.04222151515	0.888220727273	1.22996151515	0.739342969697	1.35396193939	1.24871787879	1.41128381818	0.776650545455	1.50149139394	1.26089412121	1.37341090909	0.629561757576	0.744209090909	1.04161363636	0.532744969697	1.17776854545	1.48776290909	0.676764969697	0.0	1.15007654545	1.61837187879	1.8412229697	0.807078909091	1.10695393939	0.81831169697	0.906567515152
PLL90	1.24891278788	1.23344987879	1.37492072727	0.86437830303	1.0694270303	1.33153939394	1.01467375758	0.620698606061	1.26981787879	1.03252545455	1.00061454545	0.848841090909	1.45075139394	1.63157806061	1.09132806061	1.84540121212	1.09211278788	1.23791866667	1.66912115152	1.20738072727	1.38118151515	1.03981181818	0.980026121212	0.892057151515	0.869132363636	1.0168669697	0.798794787879	1.33699636364	1.15610648485	0.723159333333	1.18222812121	1.17906157576	0.733127030303	0.718793090909	0.658600484848	0.767242969697	1.18738981818	1.46667006061	1.64144030303	0.980533454545	1.27454242424	1.10374236364	1.56774866667	0.876000484848	0.925164181818	1.09275454545	1.07647315152	1.17535890909	1.06555848485	1.01693030303	1.29659666667	0.950953030303	1.15007654545	0.0	1.22750418182	1.90076266667	1.02762430303	0.884234484848	1.18291309091	1.3185669697
PPO64	1.64995309091	1.0026489697	0.750454363636	1.22469666667	1.52109121212	1.55314575758	1.3787230303	1.15743733333	1.44385575758	1.4903650303	1.39190842424	1.27716842424	0.862714121212	1.33703824242	1.52753854545	2.32125133333	1.79112533333	1.76217012121	2.14873733333	1.68070987879	1.87455345455	1.72523818182	1.73137818182	1.2458969697	1.06725909091	0.959024484848	1.45014090909	1.88908115152	0.929808848485	1.35133648485	0.888845636364	1.58848163636	1.3233909697	1.34759109091	1.29866612121	1.29900581818	1.62884987879	1.90736066667	2.17432109091	0.891494363636	1.374442	1.41279345455	1.8561550303	0.90823569697	1.21924181818	1.48547424242	1.49096351515	1.71184890909	1.52867672727	0.971972424242	1.05283224242	1.37667236364	1.61837187879	1.22750418182	0.0	2.1184309697	1.50393648485	1.41277018182	1.68648236364	1.61908981818
PPO66	1.41254745455	2.03544830303	2.4059689697	1.77143636364	1.5320190303	1.38451042424	1.85289484848	1.92784175758	1.49354381818	1.56689284848	1.61182678788	1.76491709091	2.33115127273	2.79339333333	2.06703727273	1.779128	1.52016248485	1.79732024242	1.57781121212	1.86682472727	1.75613921212	1.65953860606	1.63994115152	1.71580309091	1.88019018182	2.14475315152	1.74424763636	1.35824981818	2.44606709091	1.83468248485	2.47173381818	1.47854145455	1.80510157576	1.77132739394	1.89310630303	1.79141157576	1.34206133333	1.85685975758	1.39182527273	2.05248	1.91224448485	1.79426357576	1.09920236364	1.90074278788	1.76179618182	1.75481612121	1.49423690909	1.468728	1.80656115152	2.26847624242	2.63278684848	1.76955654545	1.8412229697	1.90076266667	2.1184309697	0.0	1.54213981818	1.57955339394	1.43425587879	1.42902393939
PPO67	1.05073090909	1.52413357576	1.75726309091	0.973774484848	0.780674484848	1.11160660606	1.32591127273	1.13175684848	1.15169333333	0.769249636364	1.0787429697	0.767676909091	1.69733266667	1.99897812121	1.01178812121	1.431422	0.815826666667	0.856062	1.27556193939	0.835010484848	0.952079878788	0.777535515152	0.826400727273	0.799796	1.25593024242	1.30626436364	0.92720369697	1.02938054545	1.56116593939	0.908342666667	1.60150175758	0.801840181818	0.909033151515	0.880531575758	0.914926606061	0.770472848485	1.00751424242	1.10320769697	1.284712	1.36105630303	1.29924139394	0.876580242424	1.32552193939	1.15370563636	1.18735660606	0.766477878788	0.695413939394	0.882194121212	0.754166060606	1.27362842424	1.65652654545	0.719910787879	0.807078909091	1.02762430303	1.50393648485	1.54213981818	0.0	0.889225090909	0.791255818182	0.757742909091
PPO69	1.03566727273	1.41070666667	1.56884963636	0.824034606061	0.912894727273	1.03585969697	1.06567054545	0.956742666667	1.00158533333	0.932654121212	0.729685272727	0.969000909091	1.63426236364	2.04614648485	1.23154872727	1.79678709091	1.00556981818	1.26305884848	1.64200545455	1.1377509697	1.30154072727	0.898410181818	0.887372484848	0.972124363636	1.08016442424	1.23844048485	0.814189757576	1.09732006061	1.41445890909	0.809228242424	1.44122466667	1.01022248485	0.817545272727	0.794062242424	0.936082	0.846276121212	0.946157030303	1.38412927273	1.50024036364	1.33301109091	1.12050854545	1.14289854545	1.29278557576	1.10251012121	0.888731030303	0.991050363636	0.979441939394	1.09939012121	1.08135248485	1.46052393939	1.7381270303	0.912270666667	1.10695393939	0.884234484848	1.41277018182	1.57955339394	0.889225090909	0.0	1.12123666667	1.16165769697
PPO72	0.902094484848	1.72054939394	1.93120339394	1.10886448485	0.817231151515	0.973413575758	1.48230987879	1.24456454545	1.28041060606	0.834865939394	1.25390945455	0.964149212121	1.90834715152	2.17650557576	1.03999993939	1.06441684848	0.616469030303	0.791147515152	0.889283333333	0.830493818182	0.630332666667	0.697664787879	0.954301393939	1.00537630303	1.42134412121	1.46880975758	1.15943624242	0.937973939394	1.8341029697	1.21120115152	1.80146424242	0.765376484848	1.16568715152	1.11791139394	1.07417236364	0.97194769697	0.816738909091	0.755550545455	0.969562969697	1.45701818182	1.44679575758	0.990064424242	1.17994490909	1.29269260606	1.35915727273	0.758318666667	0.66565169697	0.711815393939	0.791552060606	1.45880109091	1.87217909091	0.88918430303	0.81831169697	1.18291309091	1.68648236364	1.43425587879	0.791255818182	1.12123666667	0.0	0.641119575758
PPO75	1.00117175758	1.69404145455	1.86266442424	1.019786	0.903128787879	0.974128787879	1.50373587879	1.27666121212	1.25902412121	0.904326242424	1.24719048485	1.0056869697	1.8427170303	2.12593133333	1.14835030303	1.27720987879	0.772900484848	0.883200181818	1.14016024242	0.935371333333	0.831784848485	0.901191393939	1.05931624242	1.00112375758	1.45101327273	1.41217127273	1.25941036364	1.05222975758	1.85765030303	1.25108424242	1.84804563636	0.777019333333	1.13822309091	1.18358915152	1.16138636364	1.03981842424	0.97016769697	0.930895212121	1.21927490909	1.45535181818	1.46046684848	0.994052363636	1.21611345455	1.31988551515	1.40350193939	0.848585878788	0.738140363636	0.867868787879	0.902892	1.4884989697	1.86664242424	0.918402787879	0.906567515152	1.3185669697	1.61908981818	1.42902393939	0.757742909091	1.16165769697	0.641119575758	0.0
