	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	1.26628030303	1.16048921212	1.62260557576	1.05622951515	0.860341151515	0.966446666667	1.18899575758	1.08526690909	1.24331381818	1.01529036364	1.07074581818	0.87956430303	1.7540870303	1.90346848485	1.10894642424	1.29008533333	0.840105030303	0.796840727273	0.983784363636	0.834951030303	0.880565636364	0.797553090909	0.878280545455	0.793735575758	1.47342430303	1.05284981818	1.06166884848	1.10045321212	1.83973642424	1.05741818182	1.48001048485	0.0	1.06742557576	1.0453750303	0.768506545455	0.72955	0.910252909091	1.14245678788	0.879230545455	1.49935921212	1.52490254545	0.857517030303	1.17798963636	1.28762109091	1.25517036364	0.722651333333	0.69746769697	0.977538363636	0.751418181818	1.78557678788	1.48139484848	0.963315212121	0.704142	1.19293890909	1.48317327273	1.58655727273	1.02277563636	1.15058975758	0.754138909091	0.810625757576
PEP27	1.57241836364	1.13931284848	1.13828557576	0.867893878788	1.07013606061	1.09867030303	1.13914569697	0.796459636364	1.67178048485	1.39490284848	1.03153478788	1.35902018182	1.39319442424	1.47989915152	1.06593527273	1.86358969697	0.842713030303	1.30396157576	1.52843442424	1.22475648485	1.13479739394	1.06451212121	1.05245242424	1.31052563636	1.07017545455	1.02974012121	0.859527393939	1.40774521212	1.26469157576	0.717608606061	0.985804545455	1.06742557576	0.0	0.757835393939	0.946975030303	0.986030363636	1.29156321212	1.69985666667	1.37982945455	1.08032939394	1.42205187879	1.27786054545	1.40735072727	0.907495151515	0.968871575758	1.09087618182	1.22456806061	1.37512539394	1.20499248485	1.31709606061	1.07937533333	0.931275575758	1.35488963636	0.704098060606	1.00954333333	1.89338381818	0.825854909091	1.00789848485	1.18501830303	0.923441393939
PEP28	1.4311989697	1.10647515152	1.32106169697	0.829472545455	0.888558363636	0.951436242424	1.01564133333	0.806682787879	1.53682315152	1.19594963636	0.903908727273	1.21351181818	1.5666110303	1.68849890909	1.10169284848	1.78189793939	0.779702121212	1.20151042424	1.47047769697	1.13712351515	1.04684527273	0.953034424242	0.849101878788	1.21987387879	1.09217715152	0.948615151515	0.693196121212	1.22473030303	1.36504042424	0.712037575758	1.18581824242	1.0453750303	0.757835393939	0.0	0.801081212121	0.830712909091	1.11019169697	1.61843593939	1.25912024242	1.27554636364	1.3487489697	1.19989181818	1.27149545455	1.05104254545	0.896001272727	1.01727315152	1.18151969697	1.26282769697	1.09994266667	1.52186975758	1.27998781818	0.94610430303	1.26604963636	0.823037333333	1.18983424242	1.85797884848	0.751007272727	0.849799575758	1.12656533333	0.859008545455
PEP29	1.34433666667	1.29846642424	1.45072581818	0.870196666667	0.746202727273	0.845564121212	0.973563757576	0.942143878788	1.44668969697	1.10571424242	0.863299515152	0.869312666667	1.74551636364	1.75973212121	0.972920848485	1.36652109091	0.572061515152	0.857302060606	1.12661563636	0.777279878788	0.765966848485	0.557672848485	0.759294969697	0.910786969697	1.16465412121	0.95549769697	0.792259272727	1.16522884848	1.57668139394	0.827105575758	1.30383145455	0.768506545455	0.946975030303	0.801081212121	0.0	0.572673030303	0.96816830303	1.20939848485	0.873389818182	1.37745715152	1.34103587879	0.903462484848	1.16638987879	1.17903624242	1.03091193939	0.660759454545	0.827051333333	1.08467654545	0.782106424242	1.68972818182	1.38227157576	0.879507818182	0.90207	0.952032848485	1.36098248485	1.76063969697	0.928217212121	0.94627569697	0.785085090909	0.688751575758
PEP30	1.19654957576	1.29785109091	1.49718357576	0.926964727273	0.674360727273	0.799732060606	1.03395557576	1.00087545455	1.31430090909	0.964602424242	0.846601030303	0.819552606061	1.72851763636	1.83841145455	1.09894975758	1.39180842424	0.689042545455	0.883137272727	1.13907945455	0.825059575758	0.896930060606	0.62054769697	0.660409818182	0.794651272727	1.23675927273	0.947730727273	0.823534242424	0.975395454545	1.58150775758	0.860055454545	1.342536	0.72955	0.986030363636	0.830712909091	0.572673030303	0.0	0.877822787879	1.22204787879	0.863929878788	1.44404145455	1.36908963636	0.889122181818	1.07852169697	1.20886030303	1.05815466667	0.669334909091	0.762618424242	1.00315369697	0.781741757576	1.74667793939	1.44054824242	0.962131515152	0.879786666667	0.989965878788	1.35762266667	1.64896327273	0.929823939394	0.935405333333	0.743853272727	0.772112242424
PIS1	0.898582424242	1.46073848485	1.6576290303	1.10992278788	0.886257212121	0.96713969697	1.26068575758	1.18023266667	0.957968181818	0.675838787879	1.02752769697	0.722094060606	1.949782	2.09879509091	1.40205169697	1.21580345455	1.0300489697	1.10420890909	0.912248666667	1.17992139394	1.22715721212	0.986412181818	0.890857939394	0.72168169697	1.45451672727	1.17463436364	1.09815218182	0.810879333333	1.90817721212	1.15536793939	1.68714993939	0.910252909091	1.29156321212	1.11019169697	0.96816830303	0.877822787879	0.0	1.00728690909	0.659916666667	1.59653842424	1.48462466667	0.877645939394	0.751892484848	1.3509450303	1.15254290909	0.887047151515	0.831921333333	0.792687878788	0.936977757576	1.99201381818	1.71991151515	1.23609721212	0.831837818182	1.27499945455	1.5794550303	1.37705624242	1.18666515152	1.19427175758	0.684550848485	1.05080606061
PIS2	1.16061636364	1.87073642424	2.14273363636	1.5335270303	1.32484521212	1.42587048485	1.70503424242	1.64292381818	1.3094189697	1.07388533333	1.61737290909	0.88800230303	2.41963218182	2.41362018182	1.36360612121	0.544349878788	1.40688715152	1.0915229697	0.858210727273	1.07665084848	1.12166412121	1.10284139394	1.35205381818	1.03074169697	2.01578909091	1.57334115152	1.61977109091	1.10940418182	2.40702606061	1.63229157576	2.06022024242	1.14245678788	1.69985666667	1.61843593939	1.20939848485	1.22204787879	1.00728690909	0.0	0.782584181818	2.02095781818	2.10192187879	1.01667115152	1.28940921212	1.83433278788	1.78528715152	1.02648448485	1.08582109091	1.18383636364	1.0300309697	2.31995915152	2.00839054545	1.42518484848	0.908008121212	1.76710624242	2.01424339394	1.71247369697	1.58191363636	1.76482787879	1.002466	1.28468836364
PIS4	0.958557272727	1.54974545455	1.84252884848	1.23633339394	0.944628181818	1.10084036364	1.36715830303	1.28198121212	1.08117793939	0.702532060606	1.22781321212	0.622783939394	2.08709987879	2.22348787879	1.28737260606	0.980209818182	1.05926272727	1.03913272727	0.747286181818	1.05218872727	1.05138466667	0.901260484848	0.998708060606	0.739985515152	1.68334745455	1.37851187879	1.25952909091	0.92303369697	2.07102878788	1.27907684848	1.79866927273	0.879230545455	1.37982945455	1.25912024242	0.873389818182	0.863929878788	0.659916666667	0.782584181818	0.0	1.80020260606	1.78542472727	0.89592030303	1.03151339394	1.48986363636	1.47041206061	0.852237515152	0.813174363636	0.948125393939	0.857128242424	2.07964127273	1.78167739394	1.21107751515	0.745141878788	1.39790581818	1.71215436364	1.50669339394	1.30733987879	1.40205230303	0.664966666667	1.06786551515
PIS5	2.017636	1.51303812121	1.11782248485	1.21059309091	1.51470084848	1.4601330303	1.58690769697	1.1433090303	1.96514987879	1.83075660606	1.43022963636	1.75988739394	1.24515654545	1.09841121212	1.15904539394	2.04847715152	1.30578012121	1.45927072727	1.83987569697	1.38082090909	1.26297369697	1.48309751515	1.56987345455	1.69524739394	1.19799151515	0.948556666667	1.40312042424	1.89617642424	1.25989830303	1.24693945455	1.02023018182	1.49935921212	1.08032939394	1.27554636364	1.37745715152	1.44404145455	1.59653842424	2.02095781818	1.80020260606	0.0	1.15808830303	1.65927636364	1.4612110303	1.08546175758	1.09508254545	1.38897975758	1.5358830303	1.70244933333	1.53124539394	1.0193129697	1.00388606061	1.05824230303	1.58227357576	1.11887363636	1.00384484848	2.15157357576	1.15967569697	1.32947987879	1.56132709091	1.28644327273
PIS7	1.86734733333	1.53478121212	1.48089636364	1.39440527273	1.41498090909	1.37224036364	1.42568945455	1.36195175758	1.74857757576	1.73019569697	1.19216121212	1.73798115152	1.63641721212	1.86697248485	1.75057866667	2.27222060606	1.30815024242	1.70637090909	1.99168351515	1.66288606061	1.64475751515	1.4563169697	1.40743993939	1.65183109091	1.21629036364	1.085012	1.3193230303	1.77060593939	1.56533206061	1.31434024242	1.49725460606	1.52490254545	1.42205187879	1.3487489697	1.34103587879	1.36908963636	1.48462466667	2.10192187879	1.78542472727	1.15808830303	0.0	1.73066745455	1.3540170303	1.36751587879	1.11891254545	1.456626	1.57125290909	1.70474818182	1.65986351515	1.79231460606	1.74510854545	1.57871387879	1.73628612121	1.34146254545	1.50388321212	1.97508345455	1.45838412121	1.21518054545	1.57910957576	1.43267678788
PIS9	1.23566072727	1.3821589697	1.63113678788	1.10707781818	0.854213454545	0.975462242424	1.23032333333	1.19391545455	1.22855581818	0.921332242424	1.20726090909	0.780912727273	1.99683848485	2.07604236364	1.18461460606	1.18536321212	1.05394254545	0.884489636364	1.0025770303	0.979978	1.01946412121	0.947589636364	1.00676084848	0.840241575758	1.60542436364	1.2616410303	1.22913012121	1.21744066667	2.0278409697	1.23356430303	1.729956	0.857517030303	1.27786054545	1.19989181818	0.903462484848	0.889122181818	0.877645939394	1.01667115152	0.89592030303	1.65927636364	1.73066745455	0.0	1.11176460606	1.38623375758	1.30641575758	0.709269818182	0.768128606061	0.948141939394	0.739143212121	1.93884860606	1.60195284848	1.05758472727	0.824125818182	1.34273315152	1.59820593939	1.64728448485	1.23388175758	1.3875830303	0.808661030303	0.967256
PIS10	0.992530181818	1.4970010303	1.72075618182	1.24321987879	1.08975357576	1.10372018182	1.25487109091	1.30825133333	0.985195818182	0.938476242424	1.07477254545	1.03940109091	2.03264660606	2.25636430303	1.65600406061	1.48339509091	1.1815089697	1.43202393939	1.24137218182	1.44860830303	1.45818181818	1.2631069697	1.16196327273	1.02709660606	1.40796630303	1.15258854545	1.24362284848	0.968964181818	1.97589309091	1.27914381818	1.82727624242	1.17798963636	1.40735072727	1.27149545455	1.16638987879	1.07852169697	0.751892484848	1.28940921212	1.03151339394	1.4612110303	1.3540170303	1.11176460606	0.0	1.40828090909	1.06115127273	1.10326787879	1.04044618182	1.11029090909	1.2546829697	2.12166751515	1.892684	1.47182012121	1.12525006061	1.38559630303	1.6776110303	1.27507915152	1.37582454545	1.25571806061	1.03306248485	1.25813175758
PIS11	1.47997448485	0.837063272727	0.790285575758	0.803489030303	1.06337363636	0.850978666667	0.891063030303	0.791562545455	1.30789224242	1.3301530303	1.04888412121	1.32888212121	1.25474133333	1.57578666667	1.26306230303	2.04227066667	1.1098930303	1.52085454545	1.75370387879	1.45539345455	1.30227654545	1.30533284848	1.28440042424	1.33171484848	1.09828127273	1.10903672727	1.11958739394	1.6644409697	1.31202127273	0.989711272727	1.08274357576	1.28762109091	0.907495151515	1.05104254545	1.17903624242	1.20886030303	1.3509450303	1.83433278788	1.48986363636	1.08546175758	1.36751587879	1.38623375758	1.40828090909	0.0	0.909472424242	1.18777351515	1.33880490909	1.50319678788	1.44258824242	1.4164789697	1.23294672727	1.12051569697	1.51026660606	0.942662424242	0.799289636364	1.93187	1.07795284848	1.11634830303	1.36950254545	1.06068006061
PIS14	1.56497890909	1.09769606061	1.16196442424	0.862842181818	1.07086933333	1.03144478788	1.05764866667	0.875236909091	1.50169048485	1.38475163636	0.876739939394	1.3689910303	1.37887545455	1.7224869697	1.26748139394	1.97786224242	0.958701939394	1.44418478788	1.72562975758	1.36660018182	1.26896048485	1.16148781818	1.15698909091	1.31641878788	0.813392242424	0.835041515152	0.921199818182	1.47211533333	1.35167648485	0.881546	1.216568	1.25517036364	0.968871575758	0.896001272727	1.03091193939	1.05815466667	1.15254290909	1.78528715152	1.47041206061	1.09508254545	1.11891254545	1.30641575758	1.06115127273	0.909472424242	0.0	1.11617248485	1.25813369697	1.39365066667	1.31031436364	1.56726618182	1.36153151515	1.06951624242	1.40756460606	0.948677151515	1.16168727273	1.86247769697	0.986446969697	0.866040363636	1.30507812121	0.985432848485
PIS15	1.3110790303	1.33503339394	1.46603533333	0.941334181818	0.770053454545	0.830398	1.1144749697	1.01395218182	1.35903957576	1.05274533333	0.972992424242	0.852697818182	1.80915484848	1.82286078788	0.927763575758	1.20742866667	0.795403636364	0.704392545455	1.00778612121	0.708918363636	0.737270545455	0.637257151515	0.877197818182	0.841346181818	1.32806727273	1.00967618182	1.0137050303	1.23260660606	1.78580436364	1.0138090303	1.44202969697	0.722651333333	1.09087618182	1.01727315152	0.660759454545	0.669334909091	0.887047151515	1.02648448485	0.852237515152	1.38897975758	1.456626	0.709269818182	1.10326787879	1.18777351515	1.11617248485	0.0	0.715429939394	0.950683757576	0.665255575758	1.73577672727	1.44735551515	0.883679878788	0.735011151515	1.1416709697	1.396064	1.70383236364	0.969316787879	1.122896	0.720442242424	0.730199030303
PLL76	1.19968909091	1.38887327273	1.60595860606	1.09235927273	0.910705090909	0.991271454545	1.24575569697	1.16252672727	1.21345145455	1.00307187879	1.12165290909	0.772363515152	1.94567824242	1.97402406061	1.18253060606	1.18248139394	0.889947878788	0.856787090909	0.870466848485	0.888558242424	0.952217454545	0.842519454545	0.956618545455	0.713617939394	1.45535321212	1.1247349697	1.18314393939	1.10158393939	1.91318836364	1.18016636364	1.65363175758	0.69746769697	1.22456806061	1.18151969697	0.827051333333	0.762618424242	0.831921333333	1.08582109091	0.813174363636	1.5358830303	1.57125290909	0.768128606061	1.04044618182	1.33880490909	1.25813369697	0.715429939394	0.0	0.769665454545	0.743239454545	1.82935648485	1.57272957576	1.03157515152	0.714607393939	1.21774612121	1.53915927273	1.44000048485	1.13720587879	1.22009818182	0.575844909091	0.855545333333
PLL77	1.2248369697	1.56220806061	1.79457836364	1.267792	1.05830193939	1.12141593939	1.40100527273	1.29811812121	1.23913581818	0.975773818182	1.26645654545	0.919670424242	2.10023060606	2.03352236364	1.39745315152	1.30985642424	1.11083733333	1.05806793939	0.86981169697	1.20134854545	1.21924193939	1.12440115152	1.034976	0.870974909091	1.59418751515	1.30030793939	1.24286054545	1.10641169697	2.05213854545	1.32277169697	1.78297115152	0.977538363636	1.37512539394	1.26282769697	1.08467654545	1.00315369697	0.792687878788	1.18383636364	0.948125393939	1.70244933333	1.70474818182	0.948141939394	1.11029090909	1.50319678788	1.39365066667	0.950683757576	0.769665454545	0.0	0.949039454545	1.89021721212	1.52576242424	1.21557309091	0.849790545455	1.33771060606	1.70070351515	1.55111915152	1.24935945455	1.35060472727	0.79748030303	1.12792133333
PLL79	1.33353254545	1.51241284848	1.7191670303	1.17694830303	0.948296181818	1.02752036364	1.34328593939	1.2510729697	1.3713670303	1.10061884848	1.15541806061	0.832269757576	2.01367381818	1.88551187879	1.02471745455	1.11102654545	0.895764787879	0.700849333333	0.894540606061	0.774699272727	0.819770121212	0.743433939394	0.902582363636	0.853775212121	1.50812345455	1.11327054545	1.17782206061	1.17791648485	1.90030175758	1.19235115152	1.60202975758	0.751418181818	1.20499248485	1.09994266667	0.782106424242	0.781741757576	0.936977757576	1.0300309697	0.857128242424	1.53124539394	1.65986351515	0.739143212121	1.2546829697	1.44258824242	1.31031436364	0.665255575758	0.743239454545	0.949039454545	0.0	1.70277363636	1.51864987879	0.992244666667	0.630370121212	1.24171745455	1.58770357576	1.68878830303	0.994191272727	1.26537084848	0.735721454545	0.853705878788
PLL80	2.29554351515	1.77684927273	1.20705254545	1.52526060606	1.78118509091	1.7576789697	1.83537242424	1.41257666667	2.32248733333	2.12042545455	1.75124963636	2.04703115152	1.07900769697	0.687877393939	1.39953230303	2.27802430303	1.62476181818	1.63227266667	2.00352563636	1.66650927273	1.51228739394	1.81381084848	1.80564593939	1.99973757576	1.63431963636	1.56522272727	1.61543133333	2.21388248485	0.966911151515	1.51801981818	0.886303393939	1.78557678788	1.31709606061	1.52186975758	1.68972818182	1.74667793939	1.99201381818	2.31995915152	2.07964127273	1.0193129697	1.79231460606	1.93884860606	2.12166751515	1.4164789697	1.56726618182	1.73577672727	1.82935648485	1.89021721212	1.70277363636	0.0	0.863472848485	1.30706048485	1.92033951515	1.30276224242	1.07783321212	2.56934690909	1.44320151515	1.71441672727	1.87615036364	1.57111745455
PLL83	2.08461321212	1.57063630303	1.10404709091	1.31515418182	1.50120472727	1.59206830303	1.64798090909	1.2328189697	2.13708890909	1.83266981818	1.59467109091	1.75545551515	1.29022212121	1.01185884848	1.11512478788	2.01264612121	1.28352848485	1.36405484848	1.72502224242	1.38046139394	1.25523309091	1.51008769697	1.50078072727	1.73350424242	1.49119636364	1.28332721212	1.30376127273	1.88564369697	1.23211333333	1.2206370303	0.925368121212	1.48139484848	1.07937533333	1.27998781818	1.38227157576	1.44054824242	1.71991151515	2.00839054545	1.78167739394	1.00388606061	1.74510854545	1.60195284848	1.892684	1.23294672727	1.36153151515	1.44735551515	1.57272957576	1.52576242424	1.51864987879	0.863472848485	0.0	0.97076	1.61112363636	1.15614066667	0.959104121212	2.40969939394	1.15472818182	1.54661139394	1.60763824242	1.33657612121
PLL88	1.64736206061	1.16925727273	1.42417836364	0.856521454545	1.07312484848	1.14067581818	1.23853775758	0.876688545455	1.67769218182	1.39646157576	1.19762490909	1.20915745455	1.62341315152	1.42768721212	0.588414484848	1.45489290909	0.919998909091	0.844019454545	1.23847412121	0.806431333333	0.681466424242	1.0052890303	1.17999915152	1.14485260606	1.28946084848	0.992602121212	1.01526806061	1.49255048485	1.61889393939	0.914352545455	1.29422618182	0.963315212121	0.931275575758	0.94610430303	0.879507818182	0.962131515152	1.23609721212	1.42518484848	1.21107751515	1.05824230303	1.57871387879	1.05758472727	1.47182012121	1.12051569697	1.06951624242	0.883679878788	1.03157515152	1.21557309091	0.992244666667	1.30706048485	0.97076	0.0	1.04797757576	0.95199230303	1.23791309091	1.9655910303	0.781054606061	1.12934678788	1.09921678788	0.825155636364
PLL89	1.25411369697	1.49358406061	1.80895278788	1.25893793939	1.07165684848	1.16802454545	1.43681460606	1.33522987879	1.21806866667	1.02525806061	1.236122	0.775435515152	2.02028115152	2.02866636364	1.07828272727	0.959476060606	1.03656969697	0.756422121212	0.772896545455	0.835234848485	0.877037575758	0.813265151515	1.02803539394	0.736840727273	1.62971587879	1.16060042424	1.29843884848	1.03780090909	2.03454363636	1.30508272727	1.73021454545	0.704142	1.35488963636	1.26604963636	0.90207	0.879786666667	0.831837818182	0.908008121212	0.745141878788	1.58227357576	1.73628612121	0.824125818182	1.12525006061	1.51026660606	1.40756460606	0.735011151515	0.714607393939	0.849790545455	0.630370121212	1.92033951515	1.61112363636	1.04797757576	0.0	1.35733060606	1.64791309091	1.58081454545	1.10643642424	1.29226	0.601047454545	0.988288727273
PLL90	1.52435606061	1.14660654545	1.21712254545	0.781378606061	1.06324224242	1.0668110303	1.04322872727	0.736280484848	1.62074157576	1.40252248485	0.924944848485	1.41381921212	1.40070630303	1.43962775758	1.08168860606	1.87051636364	0.838936666667	1.31171806061	1.56318242424	1.26254036364	1.14170890909	1.04877842424	1.01783812121	1.29928466667	0.970350484848	1.10010424242	0.821093090909	1.46095587879	1.26301036364	0.692724121212	1.03307654545	1.19293890909	0.704098060606	0.823037333333	0.952032848485	0.989965878788	1.27499945455	1.76710624242	1.39790581818	1.11887363636	1.34146254545	1.34273315152	1.38559630303	0.942662424242	0.948677151515	1.1416709697	1.21774612121	1.33771060606	1.24171745455	1.30276224242	1.15614066667	0.95199230303	1.35733060606	0.0	1.07000466667	1.87106224242	0.91360569697	0.837677030303	1.14857430303	0.944526242424
PPO64	1.73636715152	1.203622	0.611604545455	1.04065563636	1.28700254545	1.179822	1.25641412121	0.945936909091	1.70671654545	1.64751563636	1.23509218182	1.61641624242	0.983665272727	1.21471909091	1.43116284848	2.23125690909	1.25372945455	1.6683589697	1.92491109091	1.61100963636	1.50327854545	1.43001545455	1.49297066667	1.53226848485	1.21083951515	1.22483654545	1.30155666667	1.81190539394	0.940917939394	1.16272490909	0.72464230303	1.48317327273	1.00954333333	1.18983424242	1.36098248485	1.35762266667	1.5794550303	2.01424339394	1.71215436364	1.00384484848	1.50388321212	1.59820593939	1.6776110303	0.799289636364	1.16168727273	1.396064	1.53915927273	1.70070351515	1.58770357576	1.07783321212	0.959104121212	1.23791309091	1.64791309091	1.07000466667	0.0	2.17387963636	1.18197109091	1.23510387879	1.55030539394	1.232616
PPO66	1.20908581818	1.80221606061	2.23538684848	1.86927721212	1.61031806061	1.60875472727	1.64323715152	1.83346490909	1.22780684848	1.44310363636	1.58324187879	1.54917830303	2.3614610303	2.73315060606	2.18268660606	1.73881084848	1.73380024242	1.82295242424	1.61580806061	1.93013860606	1.97755806061	1.84249169697	1.63240993939	1.40206460606	1.73452072727	1.85132187879	1.79143690909	1.40820030303	2.44413527273	1.88029290909	2.37217660606	1.58655727273	1.89338381818	1.85797884848	1.76063969697	1.64896327273	1.37705624242	1.71247369697	1.50669339394	2.15157357576	1.97508345455	1.64728448485	1.27507915152	1.93187	1.86247769697	1.70383236364	1.44000048485	1.55111915152	1.68878830303	2.56934690909	2.40969939394	1.9655910303	1.58081454545	1.87106224242	2.17387963636	0.0	1.85141242424	1.72026545455	1.46572769697	1.76971636364
PPO67	1.55224987879	1.18968969697	1.38289551515	0.895135575758	1.032378	1.089004	1.20834218182	0.895340242424	1.65107781818	1.36616393939	1.01663418182	1.28517909091	1.48343236364	1.51746860606	0.924972727273	1.63633139394	0.815036424242	1.05749745455	1.41051321212	1.02952412121	0.895663939394	0.984910424242	1.0414530303	1.11620078788	1.08249545455	0.845821939394	0.883758545455	1.34946848485	1.50728709091	0.864997818182	1.22211315152	1.02277563636	0.825854909091	0.751007272727	0.928217212121	0.929823939394	1.18666515152	1.58191363636	1.30733987879	1.15967569697	1.45838412121	1.23388175758	1.37582454545	1.07795284848	0.986446969697	0.969316787879	1.13720587879	1.24935945455	0.994191272727	1.44320151515	1.15472818182	0.781054606061	1.10643642424	0.91360569697	1.18197109091	1.85141242424	0.0	0.971998363636	1.12474557576	0.741974969697
PPO69	1.43035563636	1.12048939394	1.3543709697	0.920224363636	1.00692387879	1.00742018182	0.922258606061	0.918103212121	1.39544224242	1.31976993939	0.735694727273	1.36714909091	1.53665787879	1.81792490909	1.31192587879	1.92718769697	0.850574787879	1.36665266667	1.624158	1.2597370303	1.21479781818	1.00908648485	0.949818060606	1.25303709091	1.00169709091	0.964562	0.852952787879	1.23683509091	1.35918157576	0.850321030303	1.28112860606	1.15058975758	1.00789848485	0.849799575758	0.94627569697	0.935405333333	1.19427175758	1.76482787879	1.40205230303	1.32947987879	1.21518054545	1.3875830303	1.25571806061	1.11634830303	0.866040363636	1.122896	1.22009818182	1.35060472727	1.26537084848	1.71441672727	1.54661139394	1.12934678788	1.29226	0.837677030303	1.23510387879	1.72026545455	0.971998363636	0.0	1.22982212121	0.98918230303
PPO72	1.10860369697	1.46308436364	1.657116	1.11424575758	0.926344787879	1.00231127273	1.27246642424	1.17981939394	1.17850072727	0.915983454545	1.09530969697	0.672162242424	1.98156254545	1.96666909091	1.19862812121	1.10795915152	0.887695939394	0.892783151515	0.808182545455	0.908046060606	0.985219939394	0.756043393939	0.871656424242	0.645282363636	1.44863133333	1.13926533333	1.1039110303	0.999951757576	1.93357909091	1.1030369697	1.623614	0.754138909091	1.18501830303	1.12656533333	0.785085090909	0.743853272727	0.684550848485	1.002466	0.664966666667	1.56132709091	1.57910957576	0.808661030303	1.03306248485	1.36950254545	1.30507812121	0.720442242424	0.575844909091	0.79748030303	0.735721454545	1.87615036364	1.60763824242	1.09921678788	0.601047454545	1.14857430303	1.55030539394	1.46572769697	1.12474557576	1.22982212121	0.0	0.86750030303
PPO75	1.37805660606	1.13749084848	1.32962515152	0.781000121212	0.847676606061	0.881856181818	0.956943939394	0.826250606061	1.45220672727	1.15063733333	0.910846727273	1.00214884848	1.54423036364	1.62059581818	0.912621393939	1.43294963636	0.612700969697	0.947569757576	1.15868418182	0.846794242424	0.73225830303	0.740029757576	0.983287878788	0.902102666667	1.16491757576	0.880482848485	0.850512545455	1.34066490909	1.59543951515	0.870640666667	1.27578339394	0.810625757576	0.923441393939	0.859008545455	0.688751575758	0.772112242424	1.05080606061	1.28468836364	1.06786551515	1.28644327273	1.43267678788	0.967256	1.25813175758	1.06068006061	0.985432848485	0.730199030303	0.855545333333	1.12792133333	0.853705878788	1.57111745455	1.33657612121	0.825155636364	0.988288727273	0.944526242424	1.232616	1.76971636364	0.741974969697	0.98918230303	0.86750030303	0.0
