	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.894313939394	1.22045593939	1.78481751515	0.94104430303	0.943214121212	0.935545030303	1.32757	1.0075369697	1.11962309091	1.15775454545	1.22625181818	0.838397575758	1.65978836364	1.86900690909	1.06365466667	1.415388	0.772158242424	0.946022969697	0.916042242424	0.936399818182	1.010396	0.886740545455	0.977335575758	1.02532254545	1.31864151515	1.28941781818	1.13331933333	1.10890206061	1.86018030303	1.33284436364	1.58389957576	0.0	1.2218749697	1.27848254545	1.08744927273	0.897411090909	1.16001242424	1.17135133333	1.15090381818	1.43560151515	1.5172309697	0.894483757576	1.2266529697	1.09263642424	1.19274187879	0.740622727273	0.733975151515	1.36563515152	0.842188969697	1.51328078788	1.48431539394	0.756404424242	0.792280848485	1.1886649697	1.54273339394	1.32998309091	0.887770848485	1.24114484848	0.789038363636	0.934093212121
PEP27	1.2520570303	1.33641842424	1.11059842424	1.1249630303	1.38575139394	1.33452993939	1.08096	0.981602363636	1.58398145455	1.64732369697	1.13265490909	1.37456551515	1.01049727273	1.39131218182	1.29106163636	2.0265170303	1.19918545455	1.55296448485	1.55299369697	1.40635939394	1.26486939394	1.35788242424	1.30928739394	1.62417121212	0.941195757576	0.947594121212	0.928391878788	1.56493424242	1.09808957576	0.592073030303	0.890272484848	1.2218749697	0.0	0.690854727273	0.899496121212	0.995682666667	1.56015248485	1.79735806061	1.68141975758	0.911160484848	1.4509310303	1.46176369697	1.72255993939	0.970684121212	0.939834787879	1.24329066667	1.289638	1.88170624242	1.41842854545	0.934516363636	0.969358363636	1.28892872727	1.19041630303	0.895925030303	0.911415393939	1.80239260606	1.07674945455	0.874645515152	1.10624290909	0.929516666667
PEP28	1.1765369697	1.29093412121	1.15162915152	1.06098163636	1.28696369697	1.29271072727	0.999106121212	0.862630909091	1.53348636364	1.55831042424	1.00182042424	1.3424510303	1.08984472727	1.51385672727	1.23940763636	2.03072727273	1.18650187879	1.53234745455	1.56826430303	1.3954090303	1.28814072727	1.32788454545	1.24431945455	1.60416545455	0.952658969697	0.922340848485	0.865697636364	1.49680848485	1.1666029697	0.611772484848	1.02634975758	1.27848254545	0.690854727273	0.0	0.832761757576	0.908487333333	1.49141448485	1.79479060606	1.65451024242	1.00555957576	1.43609981818	1.43325357576	1.68266230303	0.939255939394	0.899875454545	1.26562987879	1.33376618182	1.76458909091	1.3969470303	1.06370406061	1.00678763636	1.23353836364	1.19425660606	0.796003878788	1.04845024242	1.81501133333	0.931678121212	0.787316969697	1.10387666667	0.957164
PEP29	1.03017606061	1.23025090909	1.37202836364	0.922900969697	1.12144024242	1.17214339394	0.970874060606	0.791799333333	1.45910472727	1.371578	0.938636484848	1.07606381818	1.33534963636	1.62542769697	1.05400078788	1.8062850303	1.04607951515	1.37054084848	1.3804849697	1.15209006061	1.06271909091	1.10677939394	1.02738460606	1.32784115152	0.866986060606	1.02657	0.733881939394	1.31700345455	1.36605721212	0.825986242424	1.19445345455	1.08744927273	0.899496121212	0.832761757576	0.0	0.698064969697	1.3073809697	1.57020193939	1.40989745455	1.21889115152	1.35483078788	1.21206381818	1.44947872727	0.838298060606	0.804695151515	1.05911284848	1.17880927273	1.61369581818	1.21829206061	1.24872060606	1.22210272727	1.09852363636	1.01119024242	0.734043818182	1.22501648485	1.68036618182	0.904283030303	0.867132181818	0.934639151515	0.732755333333
PEP30	0.832221030303	1.26024121212	1.46614969697	0.756792848485	0.965108484848	0.956250545455	1.01715163636	0.730879212121	1.20104824242	1.20289690909	0.850938909091	0.884468787879	1.42355375758	1.7821130303	0.970270484848	1.58212018182	0.778985454545	1.12196266667	1.11126945455	0.902204363636	0.949926969697	0.90029030303	0.847021575758	1.09312272727	1.01772812121	1.11675593939	0.788982909091	1.09669751515	1.52096933333	0.935640060606	1.33664	0.897411090909	0.995682666667	0.908487333333	0.698064969697	0.0	1.16555587879	1.32881830303	1.18892387879	1.30965793939	1.25200375758	1.03595763636	1.25695	0.836651515152	0.907397575758	0.83670630303	0.893594727273	1.42280163636	1.02905363636	1.39590739394	1.32033169697	0.848842909091	0.815188181818	0.812127575758	1.32429636364	1.49089054545	0.71442230303	0.916783212121	0.699512848485	0.773479575758
PIS1	0.985680181818	1.63694654545	1.94089987879	1.22223939394	0.849423272727	0.991289454545	1.40739818182	1.19187375758	1.00756109091	0.741302363636	1.24000254545	1.01911266667	1.91447533333	2.35421957576	1.59014454545	1.30051872727	1.04458484848	1.25297406061	1.21786933333	1.44942	1.50934939394	1.02899066667	0.948417090909	0.834626606061	1.40248545455	1.60465848485	1.29495042424	0.739454121212	2.08465490909	1.4755410303	1.87511636364	1.16001242424	1.56015248485	1.49141448485	1.3073809697	1.16555587879	0.0	1.09924521212	0.818905818182	1.69957648485	1.52702412121	1.25150006061	0.732234	1.27257260606	1.20414315152	1.14045321212	1.11143969697	1.040266	1.19325048485	1.95536593939	1.92438684848	1.19757333333	1.37089242424	1.32853121212	1.76567442424	1.02595866667	1.19722327273	1.35640769697	1.18502266667	1.3668730303
PIS2	1.36492963636	1.90312872727	2.24174812121	1.35385454545	1.0516209697	1.33570169697	1.79529151515	1.43117278788	1.39650012121	0.948102969697	1.72120121212	0.915087939394	2.17507412121	2.30735181818	1.131686	0.667213272727	1.21675430303	0.877395878788	0.921306545455	1.05186787879	1.02939812121	0.891059393939	1.31614909091	0.772019939394	1.85770618182	1.74232163636	1.64335866667	1.13273	2.37593757576	1.83053278788	2.100636	1.17135133333	1.79735806061	1.79479060606	1.57020193939	1.32881830303	1.09924521212	0.0	0.756215515152	1.86268727273	2.05664969697	0.97643169697	1.25739460606	1.56585321212	1.68626921212	0.887379151515	0.938749636364	1.06551060606	0.906945757576	1.91105175758	1.89069218182	1.08742836364	1.09787690909	1.67209254545	2.05186363636	1.46041163636	1.42900872727	1.83295145455	1.08639709091	1.38115727273
PIS4	1.18828139394	1.72490060606	2.09148387879	1.32533090909	0.886680848485	1.15707842424	1.6123969697	1.30082151515	1.18571018182	0.738567333333	1.49657745455	0.865035090909	2.06154030303	2.37903969697	1.38242236364	0.970527333333	1.07422981818	1.10876230303	0.985508121212	1.30320121212	1.28601363636	0.905763393939	1.11701818182	0.625260060606	1.75089563636	1.83418284848	1.45373915152	0.911295575758	2.26481575758	1.6440090303	2.06610569697	1.15090381818	1.68141975758	1.65451024242	1.40989745455	1.18892387879	0.818905818182	0.756215515152	0.0	1.89302230303	1.8800390303	1.12448151515	0.956291575758	1.41499224242	1.50984218182	0.976473454545	0.966683939394	0.899037515152	1.02423860606	1.95812642424	1.98390115152	1.12402739394	1.21682345455	1.4765130303	1.97572581818	1.14192957576	1.28934254545	1.59513012121	1.09174315152	1.37071387879
PIS5	1.48826248485	1.42930812121	1.11767260606	1.21334254545	1.63477721212	1.49207321212	1.2470329697	1.20888624242	1.64025490909	1.88898030303	1.34658072727	1.619038	1.09526818182	1.25182357576	1.28707787879	2.08724793939	1.48307648485	1.57161624242	1.70587248485	1.45396024242	1.28318284848	1.63930593939	1.7024129697	1.87640915152	0.965529212121	0.719091454545	1.29644157576	1.89943484848	1.27828618182	1.02700636364	0.98804630303	1.43560151515	0.911160484848	1.00555957576	1.21889115152	1.30965793939	1.69957648485	1.86268727273	1.89302230303	0.0	1.17771018182	1.57138793939	1.65027109091	1.12410569697	0.991059878788	1.38757745455	1.42663169697	2.102226	1.50546830303	0.924466666667	0.990508545455	1.37390993939	1.24852563636	1.11977412121	0.904722787879	1.86727490909	1.34293236364	1.07727121212	1.22006763636	1.10017242424
PIS7	1.34601242424	1.56408460606	1.57467709091	1.31865369697	1.58902606061	1.41294727273	1.41539721212	1.35134054545	1.55525733333	1.81300721212	1.30397684848	1.573666	1.54674260606	1.93884575758	1.71584212121	2.28640733333	1.39954581818	1.77896109091	1.81265612121	1.6293689697	1.66558284848	1.59447575758	1.48462351515	1.83304321212	1.12870436364	1.21396563636	1.40504860606	1.73524781818	1.63747854545	1.37774866667	1.50439454545	1.5172309697	1.4509310303	1.43609981818	1.35483078788	1.25200375758	1.52702412121	2.05664969697	1.8800390303	1.17771018182	0.0	1.69881533333	1.45326393939	1.25662375758	1.18532690909	1.51009042424	1.57915533333	2.06381521212	1.69945024242	1.71297830303	1.72298733333	1.54614181818	1.52684939394	1.34422175758	1.42538787879	1.74429406061	1.31259866667	1.26946769697	1.3637369697	1.42535048485
PIS9	1.02964024242	1.50052430303	1.84048842424	1.02988090909	0.847496545455	0.956287090909	1.42224660606	1.06333709091	1.16166951515	1.05478133333	1.43013024242	0.692118666667	1.82709515152	1.97239018182	0.992575030303	1.22152945455	0.927522363636	0.783810727273	0.846471333333	0.96078430303	0.952259272727	0.885047090909	1.04887763636	0.971523393939	1.46777484848	1.44394642424	1.29188090909	1.27078545455	2.03095145455	1.50046981818	1.78790272727	0.894483757576	1.46176369697	1.43325357576	1.21206381818	1.03595763636	1.25150006061	0.97643169697	1.12448151515	1.57138793939	1.69881533333	0.0	1.25913975758	1.20791509091	1.29112224242	0.723902848485	0.696576484848	1.17821830303	0.653113090909	1.56458563636	1.52750690909	0.640442	0.910630060606	1.33447769697	1.64832478788	1.46680527273	1.13088612121	1.54714290909	0.921094727273	1.07973127273
PIS10	1.16357418182	1.72752842424	2.0685130303	1.28432224242	1.02994478788	1.08011993939	1.56048151515	1.33457139394	1.082322	0.947877090909	1.50486866667	1.11002581818	2.03750327273	2.42890860606	1.60397951515	1.29923260606	1.14232624242	1.34654042424	1.30659181818	1.48591363636	1.55980375758	1.21725230303	1.20343763636	0.949103878788	1.50721581818	1.61167660606	1.46604963636	1.01098727273	2.27575909091	1.66477575758	2.05579424242	1.2266529697	1.72255993939	1.68266230303	1.44947872727	1.25695	0.732234	1.25739460606	0.956291575758	1.65027109091	1.45326393939	1.25913975758	0.0	1.38622042424	1.34899981818	1.18832854545	1.15816133333	1.09146387879	1.26230751515	2.05033642424	2.04741975758	1.2485229697	1.43529066667	1.52648981818	1.87019618182	1.13401133333	1.33939775758	1.57639284848	1.25029157576	1.42158351515
PIS11	0.868410606061	0.895226060606	1.15988727273	0.737615757576	1.07405733333	0.88788169697	0.753906666667	0.707661878788	1.12882157576	1.28334563636	0.95461030303	1.13487581818	1.28891363636	1.71950054545	1.2019269697	1.91869084848	1.05546327273	1.48685575758	1.40907939394	1.25839575758	1.14690818182	1.24167018182	1.20345042424	1.28885193939	0.920083151515	1.02634915152	0.909875757576	1.39141242424	1.51658424242	0.894102	1.2984249697	1.09263642424	0.970684121212	0.939255939394	0.838298060606	0.836651515152	1.27257260606	1.56585321212	1.41499224242	1.12410569697	1.25662375758	1.20791509091	1.38622042424	0.0	0.750479393939	1.0429	1.17228733333	1.69577472727	1.2937650303	1.28306690909	1.29643484848	1.12470739394	1.08685060606	0.867216909091	1.00936860606	1.55837357576	0.940386181818	0.85377	0.953649818182	0.815505636364
PIS14	0.985862121212	1.09403406061	1.27017793939	0.848164484848	1.17009842424	1.02332436364	0.874262424242	0.790821878788	1.248868	1.39985739394	0.865612484848	1.23337836364	1.26963327273	1.74353884848	1.20361751515	1.92982187879	1.13231987879	1.43530375758	1.4568169697	1.31545551515	1.18078248485	1.28985260606	1.20286739394	1.4324890303	0.681917939394	0.971025515152	0.853334181818	1.44374648485	1.39843418182	0.893220181818	1.20252109091	1.19274187879	0.939834787879	0.899875454545	0.804695151515	0.907397575758	1.20414315152	1.68626921212	1.50984218182	0.991059878788	1.18532690909	1.29112224242	1.34899981818	0.750479393939	0.0	1.09401951515	1.18555412121	1.63291242424	1.31190139394	1.26588266667	1.26802842424	1.11953357576	1.11282878788	0.788698363636	1.12573769697	1.56056121212	0.956125333333	0.796862969697	0.988340484848	0.83997230303
PIS15	0.903582242424	1.46350666667	1.69562472727	0.880896606061	0.910103757576	0.912496727273	1.30335612121	0.948691575758	1.15711454545	1.12931157576	1.20250339394	0.71500769697	1.65912466667	1.86971654545	0.795504424242	1.15070321212	0.80148230303	0.762000484848	0.809391636364	0.685014545455	0.72173230303	0.69076969697	0.977143393939	0.989661393939	1.32762460606	1.29831024242	1.10456472727	1.19875763636	1.84043090909	1.30557993939	1.55019672727	0.740622727273	1.24329066667	1.26562987879	1.05911284848	0.83670630303	1.14045321212	0.887379151515	0.976473454545	1.38757745455	1.51009042424	0.723902848485	1.18832854545	1.0429	1.09401951515	0.0	0.612489030303	1.26620806061	0.712014363636	1.47778169697	1.44981109091	0.635282909091	0.657520787879	1.10588175758	1.51100012121	1.45313369697	0.877144	1.28869448485	0.588550666667	0.889026
PLL76	0.967213212121	1.52693933333	1.81832284848	0.958203818182	0.863823454545	0.907233878788	1.38055739394	1.05159006061	1.14439812121	1.09155163636	1.2776869697	0.687927393939	1.75618157576	1.89156690909	0.918722909091	1.166652	0.692682606061	0.696697636364	0.727073515152	0.805680424242	0.835732484848	0.710833878788	0.874347212121	0.942565090909	1.33421375758	1.32300181818	1.19245266667	1.13565163636	1.93070175758	1.40193563636	1.64992793939	0.733975151515	1.289638	1.33376618182	1.17880927273	0.893594727273	1.11143969697	0.938749636364	0.966683939394	1.42663169697	1.57915533333	0.696576484848	1.15816133333	1.17228733333	1.18555412121	0.612489030303	0.0	1.09877757576	0.580244242424	1.48393521212	1.50756872727	0.629418	0.725770181818	1.17340048485	1.56052393939	1.33910939394	0.947029757576	1.30457575758	0.651974484848	0.892479393939
PLL77	1.454616	1.94678248485	2.34065157576	1.52430224242	1.10290842424	1.37602260606	1.87543787879	1.55659454545	1.45458769697	0.941719878788	1.74513072727	1.15458557576	2.23259636364	2.52437454545	1.57891224242	1.03028666667	1.2156570303	1.16699060606	1.03828915152	1.49843448485	1.55053090909	1.18177121212	1.25751787879	0.910452	1.83521012121	1.96428048485	1.58759448485	1.08668363636	2.41364321212	1.85751915152	2.24736272727	1.36563515152	1.88170624242	1.76458909091	1.61369581818	1.42280163636	1.040266	1.06551060606	0.899037515152	2.102226	2.06381521212	1.17821830303	1.09146387879	1.69577472727	1.63291242424	1.26620806061	1.09877757576	0.0	1.07390630303	2.03375072727	1.96237393939	1.15166733333	1.40133466667	1.65156436364	2.16831484848	1.38875145455	1.46178769697	1.83073175758	1.33352369697	1.58641224242
PLL79	1.09642460606	1.60254272727	1.9286949697	1.11428975758	0.889177757576	1.03102175758	1.51479387879	1.15460533333	1.25140830303	1.11075248485	1.39153933333	0.683861454545	1.86978569697	1.91083442424	0.931265454545	1.08780630303	0.853307575758	0.668816909091	0.781065151515	0.818245030303	0.849363393939	0.718341393939	0.934875818182	0.979592606061	1.48138624242	1.41210557576	1.28076866667	1.15453672727	2.00587460606	1.50598654545	1.7718709697	0.842188969697	1.41842854545	1.3969470303	1.21829206061	1.02905363636	1.19325048485	0.906945757576	1.02423860606	1.50546830303	1.69945024242	0.653113090909	1.26230751515	1.2937650303	1.31190139394	0.712014363636	0.580244242424	1.07390630303	0.0	1.4448909697	1.47904763636	0.698538121212	0.755259030303	1.32170569697	1.70238357576	1.45872090909	0.999394	1.46811406061	0.814958	1.00582521212
PLL80	1.65758587879	1.61850545455	1.11592593939	1.37003709091	1.6828049697	1.69637866667	1.44170084848	1.2873930303	1.93001854545	1.94802587879	1.49759321212	1.63493133333	1.00094260606	0.959925272727	1.26951921212	2.10225109091	1.49983321212	1.52335612121	1.64254618182	1.43589745455	1.28497181818	1.65892278788	1.70592193939	1.94777921212	1.25185030303	0.992600181818	1.32014060606	1.93878975758	1.16964957576	1.01586890909	0.903504363636	1.51328078788	0.934516363636	1.06370406061	1.24872060606	1.39590739394	1.95536593939	1.91105175758	1.95812642424	0.924466666667	1.71297830303	1.56458563636	2.05033642424	1.28306690909	1.26588266667	1.47778169697	1.48393521212	2.03375072727	1.4448909697	0.0	0.636476666667	1.41778460606	1.23087787879	1.14965339394	0.882851393939	2.10133624242	1.40535430303	1.26499569697	1.32029406061	1.12040648485
PLL83	1.65594363636	1.61293824242	1.15654042424	1.37674478788	1.65117278788	1.70318927273	1.47690078788	1.33820266667	1.95624624242	1.93036763636	1.52694115152	1.62034642424	0.999520727273	1.00445466667	1.17023927273	2.07044642424	1.44707727273	1.49618115152	1.66294684848	1.38581957576	1.26248921212	1.69005206061	1.65664769697	1.92409090909	1.27817266667	0.955687757576	1.25721375758	1.86855672727	1.17922357576	1.05646363636	0.909279818182	1.48431539394	0.969358363636	1.00678763636	1.22210272727	1.32033169697	1.92438684848	1.89069218182	1.98390115152	0.990508545455	1.72298733333	1.52750690909	2.04741975758	1.29643484848	1.26802842424	1.44981109091	1.50756872727	1.96237393939	1.47904763636	0.636476666667	0.0	1.32227509091	1.18889018182	1.19782630303	0.951538727273	2.17158648485	1.33151727273	1.29005769697	1.3650650303	1.19786242424
PLL88	0.940770848485	1.44126545455	1.76426290909	0.965128121212	0.944632484848	0.960671636364	1.33703648485	1.00828575758	1.18570581818	1.16382975758	1.24192	0.798804060606	1.66555024242	1.86226284848	0.926053636364	1.31261521212	0.730635515152	0.799255515152	0.856968363636	0.845416363636	0.868880181818	0.881921575758	1.00210084848	1.05965884848	1.30245733333	1.25117581818	1.12179563636	1.23135557576	1.85688206061	1.32352309091	1.58119563636	0.756404424242	1.28892872727	1.23353836364	1.09852363636	0.848842909091	1.19757333333	1.08742836364	1.12402739394	1.37390993939	1.54614181818	0.640442	1.2485229697	1.12470739394	1.11953357576	0.635282909091	0.629418	1.15166733333	0.698538121212	1.41778460606	1.32227509091	0.0	0.767365151515	1.09070612121	1.56456109091	1.43187624242	0.887912121212	1.31798321212	0.733518181818	0.936180909091
PLL89	1.07626121212	1.30754466667	1.71742551515	0.922293636364	1.13909727273	1.140962	1.31478006061	0.969977212121	1.36397509091	1.39613575758	1.1684749697	0.905202909091	1.62099090909	1.60309927273	0.59976630303	1.26783127273	0.948222242424	0.746808060606	0.906265151515	0.617653151515	0.549151272727	0.879814	1.12913533333	1.15209890909	1.27202139394	1.15480969697	1.01458151515	1.31915260606	1.77757593939	1.27325709091	1.48551484848	0.792280848485	1.19041630303	1.19425660606	1.01119024242	0.815188181818	1.37089242424	1.09787690909	1.21682345455	1.24852563636	1.52684939394	0.910630060606	1.43529066667	1.08685060606	1.11282878788	0.657520787879	0.725770181818	1.40133466667	0.755259030303	1.23087787879	1.18889018182	0.767365151515	0.0	1.02648351515	1.46092769697	1.60477993939	0.830288787879	1.19973357576	0.539115939394	0.849300848485
PLL90	0.999048121212	1.16788563636	1.35911145455	0.940059454545	1.17754321212	1.17072963636	0.945179454545	0.763841333333	1.39491909091	1.43223260606	0.884026606061	1.21338945455	1.27618521212	1.57743769697	1.12434	1.85074339394	0.995049757576	1.33722818182	1.42130939394	1.24171181818	1.09369139394	1.19778781818	1.12039012121	1.45013418182	0.862837151515	1.02871745455	0.726515575758	1.40814618182	1.43426515152	0.83297430303	1.19968515152	1.1886649697	0.895925030303	0.796003878788	0.734043818182	0.812127575758	1.32853121212	1.67209254545	1.4765130303	1.11977412121	1.34422175758	1.33447769697	1.52648981818	0.867216909091	0.788698363636	1.10588175758	1.17340048485	1.65156436364	1.32170569697	1.14965339394	1.19782630303	1.09070612121	1.02648351515	0.0	1.2010890303	1.56730006061	0.888970363636	0.733136606061	0.953486121212	0.80820630303
PPO64	1.36212575758	1.26028787879	0.660693090909	1.20117490909	1.57723551515	1.34978133333	1.0685670303	1.13432757576	1.54945442424	1.81435654545	1.3165510303	1.58673327273	0.782315575758	1.22883351515	1.55849836364	2.32714236364	1.55195078788	1.86620375758	1.84765830303	1.68649539394	1.53741315152	1.69507721212	1.70587139394	1.85324430303	1.14792072727	1.08365242424	1.32620872727	1.89907545455	0.985399636364	0.972309878788	0.751938666667	1.54273339394	0.911415393939	1.04845024242	1.22501648485	1.32429636364	1.76567442424	2.05186363636	1.97572581818	0.904722787879	1.42538787879	1.64832478788	1.87019618182	1.00936860606	1.12573769697	1.51100012121	1.56052393939	2.16831484848	1.70238357576	0.882851393939	0.951538727273	1.56456109091	1.46092769697	1.2010890303	0.0	1.89763612121	1.39754557576	1.05442915152	1.3078729697	1.17350066667
PPO66	1.24184818182	1.5253649697	2.09836315152	1.58166533333	1.19880509091	1.25301042424	1.569624	1.53218721212	1.06132630303	1.13044127273	1.46562254545	1.27815012121	2.04173642424	2.55267363636	1.83245072727	1.64995169697	1.25760024242	1.48079309091	1.4196769697	1.71705890909	1.72780357576	1.42879563636	1.31113842424	1.12760612121	1.62176436364	1.88193860606	1.62846242424	1.07668442424	2.28411842424	1.78514406061	2.12736969697	1.32998309091	1.80239260606	1.81501133333	1.68036618182	1.49089054545	1.02595866667	1.46041163636	1.14192957576	1.86727490909	1.74429406061	1.46680527273	1.13401133333	1.55837357576	1.56056121212	1.45313369697	1.33910939394	1.38875145455	1.45872090909	2.10133624242	2.17158648485	1.43187624242	1.60477993939	1.56730006061	1.89763612121	0.0	1.36676460606	1.56893727273	1.44956121212	1.65949242424
PPO67	0.860715818182	1.29265054545	1.56698084848	0.876454181818	1.02060072727	0.997357454545	1.15657915152	0.864788424242	1.23367551515	1.27146636364	0.953688121212	0.948408787879	1.48434030303	1.80826733333	1.08391121212	1.63099884848	0.798428484848	1.14421769697	1.19263757576	1.01629454545	1.00622927273	1.00935345455	0.925300484848	1.23969569697	1.06152121212	1.15721848485	0.89169369697	1.13420563636	1.61609381818	1.09153024242	1.41286969697	0.887770848485	1.07674945455	0.931678121212	0.904283030303	0.71442230303	1.19722327273	1.42900872727	1.28934254545	1.34293236364	1.31259866667	1.13088612121	1.33939775758	0.940386181818	0.956125333333	0.877144	0.947029757576	1.46178769697	0.999394	1.40535430303	1.33151727273	0.887912121212	0.830288787879	0.888970363636	1.39754557576	1.36676460606	0.0	0.974293030303	0.731538060606	0.84693630303
PPO69	1.09312230303	1.09788406061	1.24072612121	1.049306	1.34083460606	1.20780987879	0.874134969697	0.953042666667	1.35324987879	1.55907406061	0.852110727273	1.35439842424	1.214316	1.70572181818	1.31081951515	2.03964933333	1.20280393939	1.59678163636	1.61116236364	1.4048469697	1.28409381818	1.36591084848	1.19269751515	1.54571175758	0.844674	1.05551454545	0.855530121212	1.42244751515	1.28123606061	0.776474545455	1.11009436364	1.24114484848	0.874645515152	0.787316969697	0.867132181818	0.916783212121	1.35640769697	1.83295145455	1.59513012121	1.07727121212	1.26946769697	1.54714290909	1.57639284848	0.85377	0.796862969697	1.28869448485	1.30457575758	1.83073175758	1.46811406061	1.26499569697	1.29005769697	1.31798321212	1.19973357576	0.733136606061	1.05442915152	1.56893727273	0.974293030303	0.0	1.10122490909	0.923108242424
PPO72	0.904818242424	1.3343649697	1.60191175758	0.779296484848	0.985291636364	0.995583272727	1.17616036364	0.851490484848	1.25267030303	1.24175339394	1.03007757576	0.801711333333	1.54119618182	1.67684127273	0.769816787879	1.32850018182	0.821102666667	0.880415636364	0.863260484848	0.740693333333	0.67677	0.795199515152	0.983191272727	1.07825145455	1.12455806061	1.13818757576	0.950572363636	1.26127909091	1.7088950303	1.17238333333	1.40870060606	0.789038363636	1.10624290909	1.10387666667	0.934639151515	0.699512848485	1.18502266667	1.08639709091	1.09174315152	1.22006763636	1.3637369697	0.921094727273	1.25029157576	0.953649818182	0.988340484848	0.588550666667	0.651974484848	1.33352369697	0.814958	1.32029406061	1.3650650303	0.733518181818	0.539115939394	0.953486121212	1.3078729697	1.44956121212	0.731538060606	1.10122490909	0.0	0.741551212121
PPO75	1.02259975758	1.19094248485	1.38796757576	0.768445272727	1.12730721212	1.08788236364	0.958700666667	0.760531757576	1.35281739394	1.33711163636	0.981872181818	1.04072012121	1.35148751515	1.54683115152	0.911107393939	1.63484860606	0.955209272727	1.21235327273	1.15906454545	0.979324060606	0.865980727273	1.04238818182	1.12195521212	1.30339272727	0.991638848485	0.920467030303	0.840632181818	1.41687127273	1.5063530303	1.00474084848	1.28931218182	0.934093212121	0.929516666667	0.957164	0.732755333333	0.773479575758	1.3668730303	1.38115727273	1.37071387879	1.10017242424	1.42535048485	1.07973127273	1.42158351515	0.815505636364	0.83997230303	0.889026	0.892479393939	1.58641224242	1.00582521212	1.12040648485	1.19786242424	0.936180909091	0.849300848485	0.80820630303	1.17350066667	1.65949242424	0.84693630303	0.923108242424	0.741551212121	0.0
