	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	1.28548660606	1.1115169697	1.18631812121	0.965701939394	1.03572727273	1.35915175758	1.03842133333	1.09334957576	1.39156472727	1.58538993939	1.40720090909	1.15813345455	1.14885757576	1.36505490909	1.21720175758	2.13719569697	0.995516969697	1.44718533333	1.4692689697	1.26288224242	1.29344284848	1.15307084848	1.22143848485	1.35395448485	0.985422121212	1.11746660606	1.16186593939	1.47515757576	0.995143272727	0.831866909091	0.862258121212	1.26466181818	0.0	0.962995090909	0.962545090909	1.14202630303	1.18935666667	1.70628218182	1.44180072727	1.07194109091	1.32620993939	1.46775272727	1.56257848485	0.825178363636	0.784368848485	1.32129890909	1.12841854545	1.62463424242	1.58553369697	0.936276666667	1.04718030303	1.14450284848	1.26532218182	0.720752060606	0.951027030303	1.83427478788	0.795876727273	1.0100129697	1.19857090909	0.819975393939
PEP28	0.981668121212	1.22772745455	1.5579289697	1.331066	0.847695333333	1.12773169697	1.02948006061	0.866015454545	1.15082321212	1.31605509091	1.19834751515	0.945991575758	1.56509242424	1.75236272727	1.11386193939	1.99417139394	0.828734969697	1.30097933333	1.325946	1.06565442424	1.09969939394	0.882481939394	0.945490060606	1.05974036364	1.34810290909	1.028428	0.906908060606	1.15119424242	1.30027206061	0.699789272727	1.24605284848	1.12613872727	0.962995090909	0.0	0.766934969697	0.769353757576	0.949668242424	1.51287315152	1.23485521212	1.51270115152	1.30145775758	1.28481060606	1.33044606061	0.884436363636	1.02759606061	1.18026151515	0.982247454545	1.38620981818	1.39386381818	1.35130836364	1.40823151515	1.01948206061	1.08543169697	0.854361575758	1.30346418182	1.64313181818	0.841302	0.765143939394	1.000842	0.994259090909
PEP29	1.01731	1.22060351515	1.56071715152	1.37187939394	0.846286545455	1.14172290909	1.01835175758	0.831919636364	1.18192872727	1.22533915152	1.21302927273	0.760488484848	1.53863854545	1.763172	0.918125393939	1.68694030303	0.767413818182	1.04747866667	1.06413527273	0.872123212121	0.821550242424	0.742614727273	1.00549242424	1.02288709091	1.27285133333	1.17869775758	0.971626181818	1.22724193939	1.36872290909	0.842893333333	1.26709327273	0.980164727273	0.962545090909	0.766934969697	0.0	0.714453454545	0.924195090909	1.27348436364	0.991282060606	1.48902630303	1.33530933333	1.09385757576	1.26468624242	0.916037878788	1.00157006061	0.924111393939	0.838897575758	1.21053133333	1.18626351515	1.34892236364	1.40389945455	0.832798	0.814765454545	0.865039939394	1.35252690909	1.60467987879	0.938240848485	0.940735636364	0.846382666667	1.02150557576
PEP30	0.700352424242	1.33423224242	1.73630951515	1.49591563636	0.791712848485	0.86544230303	1.16774775758	0.792148969697	1.04700509091	0.98258630303	0.980458727273	0.657511393939	1.7263150303	1.90682145455	1.11245812121	1.5531229697	0.764342909091	0.842536727273	0.869387393939	1.07600406061	0.991881515152	0.664008060606	0.737734363636	0.725167575758	1.52139484848	1.27032927273	0.716234909091	0.816596484848	1.50517284848	0.889708242424	1.43754733333	0.735561454545	1.14202630303	0.769353757576	0.714453454545	0.0	0.642983818182	1.08324775758	0.789163393939	1.62596351515	1.49742206061	0.899871757576	1.04892963636	1.01804248485	1.19706157576	0.727718181818	0.88438569697	1.00477824242	1.00756121212	1.49769278788	1.50125824242	0.866222484848	0.834310666667	1.03113145455	1.45959551515	1.44493260606	0.991599636364	0.946183757576	0.674321454545	1.15768424242
PIS1	0.665784242424	1.30924369697	1.6661969697	1.45565133333	0.767325030303	0.791887939394	1.12322915152	0.750448787879	0.983251454545	0.92360830303	0.846306181818	0.737511818182	1.65118612121	1.91800187879	1.26141321212	1.62631042424	0.849196787879	0.939887454545	0.947207939394	1.28107054545	1.15911430303	0.850893090909	0.777309090909	0.742474545455	1.47300242424	1.2592630303	0.734489636364	0.880851333333	1.57934260606	0.97609	1.48206860606	0.778614363636	1.18935666667	0.949668242424	0.924195090909	0.642983818182	0.0	1.16601933333	0.856849151515	1.55300672727	1.35076781818	0.86002830303	0.844698909091	0.994404848485	1.05793666667	0.790029757576	0.969658969697	0.967165333333	1.06144393939	1.54167369697	1.66397624242	0.998684484848	0.982076060606	1.05978448485	1.42456721212	1.38264684848	1.06249690909	0.980902363636	0.786295212121	1.11589884848
PIS2	1.18085327273	1.83004412121	2.19553472727	1.86295842424	1.33709878788	1.3680990303	1.71283709091	1.34482521212	1.53649854545	0.926172606061	1.48838951515	1.10532969697	2.19251624242	2.29198193939	1.21204721212	0.86753969697	1.34125745455	0.919568606061	0.941745818182	1.18949836364	1.00931909091	1.07807981818	1.44281145455	1.15078721212	2.12182575758	1.7762730303	1.42392787879	1.12095151515	2.20053466667	1.62608363636	1.98834951515	1.0181030303	1.70628218182	1.51287315152	1.27348436364	1.08324775758	1.16601933333	0.0	0.74534969697	2.07653212121	2.01554242424	0.895514060606	1.27495727273	1.58296721212	1.75360206061	0.907555878788	1.20514678788	0.865358242424	0.600202181818	1.84806951515	1.88262939394	1.17738175758	0.970433575758	1.58537448485	1.98641357576	1.67534812121	1.53706606061	1.63949527273	0.992121575758	1.54167963636
PIS4	0.837844909091	1.582488	1.95152393939	1.71527612121	1.04735442424	1.08357757576	1.43940109091	1.0488409697	1.27484654545	0.77523369697	1.10687884848	0.854815515152	1.92452315152	2.13811357576	1.22062575758	1.26593581818	1.06660230303	0.85793830303	0.826899030303	1.20046369697	1.0672909697	0.883750606061	1.14713387879	0.853864666667	1.84052721212	1.59351363636	1.12555951515	0.944345333333	1.94511478788	1.31308363636	1.78200793939	0.808938787879	1.44180072727	1.23485521212	0.991282060606	0.789163393939	0.856849151515	0.74534969697	0.0	1.85530739394	1.77553987879	0.823382424242	1.07901339394	1.29517315152	1.4956830303	0.747922909091	1.04015660606	0.799024060606	0.726732121212	1.68683630303	1.74384745455	1.03024515152	0.948784484848	1.33644321212	1.72950787879	1.43230690909	1.28216812121	1.35184654545	0.788989939394	1.37751260606
PIS5	1.71570478788	1.38059430303	1.12382236364	0.869058909091	1.53426739394	1.74022339394	1.43627151515	1.60463793939	1.75222824242	2.06834145455	1.712038	1.60049163636	0.981449575758	1.03437430303	1.33990551515	2.52640551515	1.53346424242	1.66507163636	1.81083393939	1.45841436364	1.48730212121	1.61820260606	1.73946212121	1.78190709091	0.985261636364	0.911113393939	1.70654836364	1.97370909091	1.12003515152	1.36693321212	0.926302484848	1.74463769697	1.07194109091	1.51270115152	1.48902630303	1.62596351515	1.55300672727	2.07653212121	1.85530739394	0.0	0.999070181818	1.87805139394	1.65698418182	1.17916369697	1.03409915152	1.6230729697	1.32827842424	2.00819775758	1.99072375758	0.884026727273	1.02963060606	1.51407084848	1.53384836364	1.15353315152	0.969005090909	2.05070436364	1.15185090909	1.4154449697	1.52720436364	1.14079369697
PIS7	1.56533072727	1.37242957576	1.47854054545	1.37268072727	1.40228509091	1.56806969697	1.32117539394	1.42975927273	1.55370981818	1.98638121212	1.53564769697	1.45692230303	1.36231890909	1.71200145455	1.49419945455	2.47355084848	1.38836618182	1.77649915152	1.78974824242	1.60897751515	1.57374636364	1.47897036364	1.5497669697	1.66775278788	1.23428418182	0.903880060606	1.54377054545	1.81626957576	1.47158218182	1.25051236364	1.3377629697	1.61764145455	1.32620993939	1.30145775758	1.33530933333	1.49742206061	1.35076781818	2.01554242424	1.77553987879	0.999070181818	0.0	1.79975454545	1.47642090909	1.19155593939	1.19755915152	1.6667270303	1.37820145455	1.89576430303	1.94367333333	1.58019533333	1.64848369697	1.46151581818	1.58720763636	1.21006454545	1.25429818182	1.86709660606	1.23701478788	1.20885733333	1.52010060606	1.24850121212
PIS9	0.883273393939	1.46536230303	1.8574250303	1.59146533333	0.956919272727	0.999107515152	1.37769733333	1.02283478788	1.19107539394	0.873676484848	1.26246769697	0.757461333333	1.90838824242	2.06293624242	1.14764769697	1.32378284848	1.11978848485	0.809704121212	0.866648121212	1.16323909091	1.01496357576	1.02579351515	1.21049145455	0.772841878788	1.83801072727	1.57254163636	1.17544933333	1.13361272727	1.96878181818	1.36813721212	1.78139678788	0.848927272727	1.46775272727	1.28481060606	1.09385757576	0.899871757576	0.86002830303	0.895514060606	0.823382424242	1.87805139394	1.79975454545	0.0	1.17186333333	1.23204333333	1.42885212121	0.654314424242	1.01786012121	0.837413636364	0.788449333333	1.63303230303	1.66160406061	0.915757878788	0.888677939394	1.34738672727	1.66473127273	1.58486327273	1.28328242424	1.42648133333	0.822056484848	1.36307406061
PIS10	0.991932484848	1.51982284848	1.95611781818	1.75581715152	1.08515230303	1.01397363636	1.35680563636	1.07609048485	1.13677218182	0.925138606061	0.936901090909	1.11477787879	1.87316260606	2.25989412121	1.65673830303	1.64749430303	1.16891824242	1.36157751515	1.33803654545	1.63587151515	1.50699248485	1.28040836364	1.16534315152	1.03376763636	1.69686715152	1.3970729697	1.14939448485	0.924838848485	1.8807189697	1.3085690303	1.84172315152	1.15992272727	1.56257848485	1.33044606061	1.26468624242	1.04892963636	0.844698909091	1.27495727273	1.07901339394	1.65698418182	1.47642090909	1.17186333333	0.0	1.34342933333	1.36058709091	1.19288806061	1.28788854545	1.06536375758	1.18699884848	1.87785272727	2.05328242424	1.33711769697	1.36984284848	1.43992084848	1.70970648485	1.1097189697	1.41640175758	1.22823460606	1.20101690909	1.42095884848
PIS11	1.00566351515	0.847992545455	1.1069169697	0.942907090909	0.79253230303	1.00378793939	0.734422	0.870684060606	1.02291266667	1.36363266667	1.26021321212	0.901462606061	1.23508806061	1.54820987879	1.11581551515	2.07715769697	0.920858363636	1.39932757576	1.38607121212	1.22264921212	1.19399478788	1.10899381818	1.15533672727	1.0374390303	1.09826715152	0.97669369697	1.10511678788	1.40850272727	1.19932733333	0.788414	1.04447115152	1.25385860606	0.825178363636	0.884436363636	0.916037878788	1.01804248485	0.994404848485	1.58296721212	1.29517315152	1.17916369697	1.19155593939	1.23204333333	1.34342933333	0.0	0.737414606061	1.16227169697	1.02987872727	1.48608460606	1.52509690909	1.1390310303	1.26658715152	1.08284133333	1.20101206061	0.762863151515	0.889663575758	1.65878551515	0.710932787879	0.933647333333	1.12800042424	0.783620424242
PIS14	1.2227050303	0.986668727273	1.11425581818	0.912431878788	1.01992812121	1.27136036364	0.962306424242	1.06260339394	1.29437818182	1.54636472727	1.33542648485	1.15109442424	1.03077042424	1.41537284848	1.21242115152	2.24015242424	1.0657910303	1.54315733333	1.54871466667	1.35385181818	1.33135278788	1.23394006061	1.289014	1.27329884848	0.863718727273	1.02236672727	1.23386690909	1.52494109091	1.00875151515	0.91399830303	0.927272666667	1.38392436364	0.784368848485	1.02759606061	1.00157006061	1.19706157576	1.05793666667	1.75360206061	1.4956830303	1.03409915152	1.19755915152	1.42885212121	1.36058709091	0.737414606061	0.0	1.33804254545	1.10691127273	1.53714248485	1.64526448485	1.02285545455	1.15097824242	1.17971727273	1.30616327273	0.758449878788	0.901599636364	1.80342290909	0.806798060606	1.01759284848	1.2774169697	0.834510060606
PIS15	0.845219212121	1.43243139394	1.76082648485	1.43975866667	0.858114909091	0.927519272727	1.30799878788	0.919576727273	1.13578145455	0.933530909091	1.17861412121	0.681581212121	1.70760848485	1.77928993939	0.965476060606	1.36324151515	0.894811757576	0.648083151515	0.669953090909	0.921536181818	0.836106363636	0.837770363636	1.06052454545	0.766032060606	1.65503254545	1.37082684848	1.04027272727	1.14900290909	1.74386145455	1.19404121212	1.57179472727	0.736715151515	1.32129890909	1.18026151515	0.924111393939	0.727718181818	0.790029757576	0.907555878788	0.747922909091	1.6230729697	1.6667270303	0.654314424242	1.19288806061	1.16227169697	1.33804254545	0.0	0.799103030303	0.935714848485	0.837069575758	1.46783266667	1.52800418182	0.774837030303	0.688319151515	1.16554054545	1.58699806061	1.57990157576	1.11803454545	1.24353381818	0.575196848485	1.12323284848
PLL76	1.13699593939	1.28246921212	1.63143242424	1.28089272727	0.862632484848	1.15371490909	1.19258424242	0.950384848485	1.17280872727	1.27955006061	1.31237618182	0.82813830303	1.56619442424	1.57601745455	0.774357757576	1.66914127273	0.833118181818	0.879901333333	0.950638181818	0.824010484848	0.730088181818	0.860346727273	1.15752515152	1.06645412121	1.44419848485	1.12610757576	1.12028872727	1.31889054545	1.62658593939	1.0101470303	1.39858284848	0.919427757576	1.12841854545	0.982247454545	0.838897575758	0.88438569697	0.969658969697	1.20514678788	1.04015660606	1.32827842424	1.37820145455	1.01786012121	1.28788854545	1.02987872727	1.10691127273	0.799103030303	0.0	1.06833751515	1.07440642424	1.18067666667	1.23149751515	0.633248909091	0.703379636364	0.969486848485	1.39362339394	1.61671951515	0.848282787879	0.999960484848	0.690437090909	0.889498424242
PLL77	1.10911636364	1.73479545455	2.09363721212	1.90213412121	1.21913436364	1.21259387879	1.61733169697	1.23936260606	1.43630454545	0.817992181818	1.29954860606	1.02868624242	2.048814	2.11600684848	1.34163648485	1.18950775758	1.10672309091	0.912062848485	0.918741030303	1.36387163636	1.23446133333	1.12698509091	1.21847066667	1.02411066667	1.93078860606	1.66190290909	1.23200236364	0.969538363636	2.02543824242	1.45346466667	1.90089563636	0.980897151515	1.62463424242	1.38620981818	1.21053133333	1.00477824242	0.967165333333	0.865358242424	0.799024060606	2.00819775758	1.89576430303	0.837413636364	1.06536375758	1.48608460606	1.53714248485	0.935714848485	1.06833751515	0.0	0.624582242424	1.74350412121	1.74708884848	1.07084193939	1.09676054545	1.39040593939	1.88702878788	1.45757206061	1.40365484848	1.47688115152	0.952495212121	1.53496575758
PLL79	1.13406660606	1.77871066667	2.102846	1.85268351515	1.23377006061	1.24938775758	1.65887842424	1.26478739394	1.47267151515	0.829922909091	1.36223	1.02743478788	2.09819139394	2.15563757576	1.19680418182	0.978878969697	1.18582460606	0.759095636364	0.845634060606	1.16246224242	1.05203775758	0.997213878788	1.30016490909	1.04973145455	1.97962733333	1.65683436364	1.28391757576	1.02272690909	2.06820060606	1.51042266667	1.87986793939	0.952546060606	1.58553369697	1.39386381818	1.18626351515	1.00756121212	1.06144393939	0.600202181818	0.726732121212	1.99072375758	1.94367333333	0.788449333333	1.18699884848	1.52509690909	1.64526448485	0.837069575758	1.07440642424	0.624582242424	0.0	1.66228987879	1.78580721212	1.04108321212	0.919969212121	1.42310139394	1.9307409697	1.54726157576	1.39703466667	1.5403710303	0.848075515152	1.48990169697
PLL80	1.57054751515	1.35101666667	1.13298872727	0.779499333333	1.34802260606	1.64978806061	1.38357969697	1.44976260606	1.70395945455	1.84081678788	1.7671670303	1.42895775758	1.07086951515	0.908855818182	1.1730390303	2.29928278788	1.37748842424	1.45322975758	1.51440612121	1.22699018182	1.26496884848	1.46816933333	1.61375090909	1.59710969697	1.17170727273	1.19717515152	1.56889751515	1.86170272727	1.09420975758	1.25724684848	0.867863272727	1.55055472727	0.936276666667	1.35130836364	1.34892236364	1.49769278788	1.54167369697	1.84806951515	1.68683630303	0.884026727273	1.58019533333	1.63303230303	1.87785272727	1.1390310303	1.02285545455	1.46783266667	1.18067666667	1.74350412121	1.66228987879	0.0	0.655665090909	1.29532836364	1.28418090909	0.99691030303	0.945334848485	2.10147206061	1.0036930303	1.3769509697	1.3816109697	1.007846
PLL83	1.73093721212	1.49367339394	1.17218642424	0.958600666667	1.48417436364	1.84370175758	1.54534054545	1.61218660606	1.87825024242	1.95743775758	1.99240775758	1.47320769697	1.18741363636	0.894265151515	1.1160009697	2.32936569697	1.42833727273	1.51186915152	1.62006890909	1.21972290909	1.29148412121	1.52369454545	1.67845369697	1.72863078788	1.28517066667	1.28034957576	1.59114260606	1.86387787879	1.10717957576	1.34856939394	0.882941454545	1.60349569697	1.04718030303	1.40823151515	1.40389945455	1.50125824242	1.66397624242	1.88262939394	1.74384745455	1.02963060606	1.64848369697	1.66160406061	2.05328242424	1.26658715152	1.15097824242	1.52800418182	1.23149751515	1.74708884848	1.78580721212	0.655665090909	0.0	1.2820670303	1.32477169697	1.11553660606	1.06880612121	2.32811315152	1.08534612121	1.54649363636	1.44788090909	1.2324869697
PLL88	1.11187733333	1.30238587879	1.70503127273	1.38783933333	0.869653272727	1.17261072727	1.19878854545	0.946850606061	1.16258684848	1.24563084848	1.32369478788	0.830375090909	1.62480951515	1.66845642424	0.882908242424	1.63642169697	0.824760545455	0.924437393939	0.941507939394	0.849160969697	0.83221430303	0.837067393939	1.17510133333	1.06201563636	1.53577442424	1.17060533333	1.12238672727	1.27029630303	1.64072151515	1.04153763636	1.44854472727	0.902071939394	1.14450284848	1.01948206061	0.832798	0.866222484848	0.998684484848	1.17738175758	1.03024515152	1.51407084848	1.46151581818	0.915757878788	1.33711769697	1.08284133333	1.17971727273	0.774837030303	0.633248909091	1.07084193939	1.04108321212	1.29532836364	1.2820670303	0.0	0.74574369697	1.00743563636	1.45160078788	1.65863848485	0.932597030303	1.05892951515	0.741005272727	0.995490969697
PLL89	1.06983739394	1.38078763636	1.76814587879	1.4243569697	0.875694424242	1.16941890909	1.29681151515	0.963233575758	1.24985115152	1.24015684848	1.37987036364	0.719594545455	1.68696072727	1.7214729697	0.734464545455	1.36259290909	0.869432484848	0.656134787879	0.741735030303	0.673358121212	0.563303090909	0.652624666667	1.12795351515	1.00947678788	1.66017169697	1.29378066667	1.04456569697	1.28350763636	1.71990484848	1.16481478788	1.54200163636	0.802680969697	1.26532218182	1.08543169697	0.814765454545	0.834310666667	0.982076060606	0.970433575758	0.948784484848	1.53384836364	1.58720763636	0.888677939394	1.36984284848	1.20101206061	1.30616327273	0.688319151515	0.703379636364	1.09676054545	0.919969212121	1.28418090909	1.32477169697	0.74574369697	0.0	1.09212769697	1.57092012121	1.71808145455	1.05314242424	1.155588	0.608245939394	1.09041163636
PLL90	1.17094763636	1.04875460606	1.28327587879	1.04350393939	0.947373515152	1.25822272727	0.980866	0.974286242424	1.292906	1.48629266667	1.29085721212	1.02886454545	1.23272842424	1.31584333333	1.01351563636	1.98717163636	0.878795090909	1.30557290909	1.31078345455	1.10013333333	1.100092	0.990586666667	1.11121175758	1.19238872727	0.977609939394	1.03190315152	1.09771157576	1.39215630303	1.11598151515	0.783962242424	0.94492630303	1.21730951515	0.720752060606	0.854361575758	0.865039939394	1.03113145455	1.05978448485	1.58537448485	1.33644321212	1.15353315152	1.21006454545	1.34738672727	1.43992084848	0.762863151515	0.758449878788	1.16554054545	0.969486848485	1.39040593939	1.42310139394	0.99691030303	1.11553660606	1.00743563636	1.09212769697	0.0	0.998011212121	1.70919945455	0.710608424242	0.857331212121	1.0302829697	0.765664787879
PPO64	1.46207981818	1.04046666667	0.796201515152	0.669965090909	1.23806945455	1.32617890909	0.994291757576	1.31317939394	1.330456	1.79627212121	1.57128587879	1.30484230303	0.881743030303	1.28038848485	1.51074551515	2.47684854545	1.3717630303	1.80510993939	1.77682351515	1.64021339394	1.57174575758	1.50839109091	1.57708733333	1.53503072727	0.887670727273	1.2021989697	1.55148145455	1.77689793939	0.919563151515	1.163564	0.822599818182	1.60312436364	0.951027030303	1.30346418182	1.35252690909	1.45959551515	1.42456721212	1.98641357576	1.72950787879	0.969005090909	1.25429818182	1.66473127273	1.70970648485	0.889663575758	0.901599636364	1.58699806061	1.39362339394	1.88702878788	1.9307409697	0.945334848485	1.06880612121	1.45160078788	1.57092012121	0.998011212121	0.0	1.90676909091	1.07977260606	1.18714727273	1.53123260606	1.06519248485
PPO66	1.40742163636	1.71021042424	2.21419945455	2.04795854545	1.52162266667	1.36341709091	1.55329672727	1.5526089697	1.3906609697	1.42019612121	1.22405666667	1.48726909091	2.05585939394	2.46108036364	1.97098709091	2.03778878788	1.51777357576	1.72379890909	1.668892	1.92002309091	1.8823730303	1.67202781818	1.51976418182	1.28996030303	1.91818381818	1.80315339394	1.544032	1.28849769697	1.99030060606	1.63034969697	2.13346357576	1.45976072727	1.83427478788	1.64313181818	1.60467987879	1.44493260606	1.38264684848	1.67534812121	1.43230690909	2.05070436364	1.86709660606	1.58486327273	1.1097189697	1.65878551515	1.80342290909	1.57990157576	1.61671951515	1.45757206061	1.54726157576	2.10147206061	2.32811315152	1.65863848485	1.71808145455	1.70919945455	1.90676909091	0.0	1.70387066667	1.40261490909	1.54496763636	1.66296
PPO67	1.16613509091	1.01170957576	1.29105242424	1.00827733333	0.920106181818	1.24686424242	0.960878060606	1.03970448485	1.25693963636	1.47437030303	1.32544175758	1.01223612121	1.26828012121	1.3897369697	0.964614969697	1.94454951515	0.904111757576	1.21140715152	1.25530763636	1.05315521212	1.03890490909	1.03177242424	1.14853969697	1.2274490303	1.13750830303	0.901186121212	1.07830981818	1.3392110303	1.22294436364	0.762893212121	1.02919509091	1.11294521212	0.795876727273	0.841302	0.938240848485	0.991599636364	1.06249690909	1.53706606061	1.28216812121	1.15185090909	1.23701478788	1.28328242424	1.41640175758	0.710932787879	0.806798060606	1.11803454545	0.848282787879	1.40365484848	1.39703466667	1.0036930303	1.08534612121	0.932597030303	1.05314242424	0.710608424242	1.07977260606	1.70387066667	0.0	0.863078545455	0.961691636364	0.662989212121
PPO69	1.05642309091	1.11533381818	1.49181690909	1.2630230303	0.872984363636	1.09240678788	0.950924969697	0.940634666667	1.0655249697	1.4300950303	1.03963848485	1.01538533333	1.41798545455	1.7579449697	1.28341606061	2.11348587879	0.823442545455	1.41239721212	1.39186775758	1.19340151515	1.1928010303	0.996335212121	1.01251072727	1.10961848485	1.16893266667	1.06877230303	0.967280121212	1.15946593939	1.27849563636	0.740331393939	1.2495090303	1.17537321212	1.0100129697	0.765143939394	0.940735636364	0.946183757576	0.980902363636	1.63949527273	1.35184654545	1.4154449697	1.20885733333	1.42648133333	1.22823460606	0.933647333333	1.01759284848	1.24353381818	0.999960484848	1.47688115152	1.5403710303	1.3769509697	1.54649363636	1.05892951515	1.155588	0.857331212121	1.18714727273	1.40261490909	0.863078545455	0.0	1.06237381818	0.921058060606
PPO72	0.931861636364	1.41047733333	1.71863363636	1.41858533333	0.86331369697	0.998952121212	1.30014775758	0.89434230303	1.11813163636	1.09206763636	1.15771957576	0.667484	1.68786424242	1.76349042424	0.908870363636	1.40985351515	0.776548848485	0.703778909091	0.688620242424	0.843637757576	0.776489030303	0.644290606061	0.968632787879	0.864181030303	1.51759618182	1.26012515152	0.912256	1.14047963636	1.66966315152	1.1332430303	1.46591048485	0.676970666667	1.19857090909	1.000842	0.846382666667	0.674321454545	0.786295212121	0.992121575758	0.788989939394	1.52720436364	1.52010060606	0.822056484848	1.20101690909	1.12800042424	1.2774169697	0.575196848485	0.690437090909	0.952495212121	0.848075515152	1.3816109697	1.44788090909	0.741005272727	0.608245939394	1.0302829697	1.53123260606	1.54496763636	0.961691636364	1.06237381818	0.0	1.01135224242
PPO75	1.23849327273	0.923375636364	1.29057	0.981107757576	0.977360848485	1.25697248485	0.982020484848	1.08070169697	1.24802278788	1.5061769697	1.33024127273	1.11057284848	1.21908048485	1.34557345455	1.06963654545	2.05400539394	0.984626666667	1.32374618182	1.28791563636	1.08940709091	1.07482757576	1.09117290909	1.3220170303	1.23110527273	1.09044054545	0.948326606061	1.28728739394	1.4456209697	1.23326157576	0.944388363636	1.11140151515	1.15782193939	0.819975393939	0.994259090909	1.02150557576	1.15768424242	1.11589884848	1.54167963636	1.37751260606	1.14079369697	1.24850121212	1.36307406061	1.42095884848	0.783620424242	0.834510060606	1.12323284848	0.889498424242	1.53496575758	1.48990169697	1.007846	1.2324869697	0.995490969697	1.09041163636	0.765664787879	1.06519248485	1.66296	0.662989212121	0.921058060606	1.01135224242	0.0
