	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	1.27100284848	1.61614387879	1.16121593939	0.944164909091	1.28473072727	1.29483060606	1.26904866667	1.10371078788	1.64545230303	1.42218472727	1.20200842424	1.18505787879	1.26920593939	1.26249412121	1.18614709091	1.99856860606	0.960699454545	1.46902	1.91703224242	1.3885729697	1.11531121212	1.29353084848	1.28335109091	1.36438206061	0.937112484848	1.05824363636	0.916791515152	1.53260660606	1.06330478788	0.726582181818	0.919834121212	1.30429460606	0.0	0.727992727273	0.889895090909	1.01052006061	1.31310575758	1.71634745455	1.57351848485	1.08907545455	1.6817050303	1.25226442424	1.65733963636	0.830520363636	0.931102848485	1.13204763636	1.43483472727	1.88815915152	1.4133829697	1.02122636364	1.00151981818	1.06847921212	1.62275115152	0.890540242424	1.19139387879	1.85910593939	1.02167315152	0.928277636364	1.06552151515	0.878687757576
PEP28	1.13576939394	1.61711090909	1.30346066667	0.830865515152	1.19064345455	1.24218345455	1.17323036364	0.993410666667	1.59663593939	1.31813393939	1.11330515152	1.16326042424	1.42704884848	1.33512490909	1.07483266667	1.95125393939	0.971572060606	1.44420642424	1.85888945455	1.30888993939	1.05949981818	1.174246	1.19998624242	1.27541878788	0.99642630303	0.970199515152	0.838358060606	1.4326490303	1.04148139394	0.700406424242	0.981793878788	1.33554309091	0.727992727273	0.0	0.777988909091	0.784872060606	1.16929436364	1.66617872727	1.51227969697	1.08391387879	1.61595715152	1.22127060606	1.55907115152	0.929035636364	0.856139333333	1.068488	1.37878587879	1.77284715152	1.30089981818	1.11667315152	1.0820949697	1.01715775758	1.52594509091	0.783798787879	1.2768410303	1.85788060606	0.944294	0.817221393939	0.950448181818	0.866044727273
PEP29	0.927486545455	1.41760454545	1.41747078788	0.643667151515	0.959368242424	1.07404242424	0.970332363636	0.788081393939	1.4067150303	1.11416515152	0.945830181818	0.931884969697	1.56002042424	1.44896024242	0.975844242424	1.70018466667	0.710222545455	1.16760151515	1.55505	1.08930866667	1.08672787879	0.984000363636	1.01167636364	1.00007254545	1.05115121212	0.984958363636	0.708703818182	1.275816	1.29208072727	0.676322848485	1.13213890909	1.03666290909	0.889895090909	0.777988909091	0.0	0.622845333333	0.997109212121	1.43956993939	1.25050351515	1.1349929697	1.50364315152	0.984075636364	1.31580757576	1.05266672727	0.813981212121	0.843477030303	1.12729575758	1.55429606061	1.15995987879	1.24739672727	1.26599757576	0.831665454545	1.27139787879	0.640847090909	1.43062157576	1.58371690909	0.798209454545	0.76678169697	0.757505212121	0.812044787879
PEP30	0.854383151515	1.44878381818	1.56908472727	0.80521430303	0.867382909091	1.00594169697	0.894808121212	0.746666484848	1.31905284848	1.02544539394	0.887556848485	0.841313212121	1.74032406061	1.58549333333	1.13093854545	1.65508127273	0.741729939394	1.14293957576	1.51026236364	1.02874115152	1.20246024242	0.862242424242	0.863541939394	0.938357393939	1.27204636364	1.11334224242	0.609041272727	1.10437466667	1.36660460606	0.805509878788	1.26454618182	1.01567587879	1.01052006061	0.784872060606	0.622845333333	0.0	0.886585454545	1.3767249697	1.16385333333	1.33370969697	1.45938654545	0.923100242424	1.26617872727	1.19510381818	0.970376	0.87722430303	1.1002550303	1.48464321212	1.09504630303	1.36719648485	1.38773260606	0.883487151515	1.25847157576	0.807784060606	1.62356193939	1.54350272727	0.845087272727	0.861896848485	0.735517333333	0.989606848485
PIS1	0.816469090909	1.20743327273	1.69029054545	1.03156315152	0.78700630303	0.931408363636	0.88137030303	0.787005272727	0.958694181818	0.756062121212	1.03946193939	0.897502909091	1.89569351515	1.86643430303	1.38000751515	1.48612454545	1.05414981818	1.07055278788	1.35041387879	1.1280730303	1.50907284848	0.86504569697	0.756322181818	0.83487630303	1.43674078788	1.24759472727	0.948973151515	0.935331393939	1.71935878788	1.12171181818	1.59462654545	0.791495515152	1.31310575758	1.16929436364	0.997109212121	0.886585454545	0.0	1.18232290909	0.986709090909	1.40727466667	1.20209793939	0.942956363636	0.75221230303	1.35784078788	0.996735393939	1.09796939394	0.851246666667	1.22616115152	1.0562969697	1.66020884848	1.66069224242	1.03420218182	1.05419254545	1.06602260606	1.72750678788	1.24904963636	1.06752327273	1.07725393939	0.87825430303	1.14296672727
PIS2	1.45796327273	1.69104563636	2.12162109091	1.37839793939	1.12562642424	1.39038	1.48259878788	1.28372224242	1.28712763636	0.954737757576	1.62524593939	1.12494909091	2.33852478788	2.10981648485	1.2571230303	0.664466242424	1.318936	0.917953393939	0.874925878788	0.947616787879	1.38795369697	0.951470545455	1.18540254545	0.995879818182	1.95693206061	1.69889242424	1.49981181818	1.10949987879	2.19124993939	1.58329436364	2.02173224242	1.06664630303	1.71634745455	1.66617872727	1.43956993939	1.3767249697	1.18232290909	0.0	0.774401090909	1.83669212121	1.92578290909	1.05348678788	1.28763157576	1.85801763636	1.70630509091	1.07015169697	0.804927515152	1.09225812121	0.854592363636	1.83241478788	1.86992327273	1.28236593939	0.663890242424	1.54825	2.23080472727	1.63761266667	1.37543915152	1.68979187879	1.1336670303	1.52779981818
PIS4	1.19702690909	1.51945690909	1.9966529697	1.261216	0.912699878788	1.20611490909	1.25669430303	1.06532006061	1.03527078788	0.754069515152	1.35806727273	0.926468606061	2.24980769697	2.11028339394	1.44426727273	1.03432563636	1.19964060606	1.08584345455	0.861667818182	1.20139533333	1.48998666667	0.906558787879	0.983280484848	0.878246969697	1.77986090909	1.67305242424	1.29977690909	0.879866909091	2.06776412121	1.38246175758	1.93058921212	0.959169212121	1.57351848485	1.51227969697	1.25050351515	1.16385333333	0.986709090909	0.774401090909	0.0	1.75337890909	1.75465466667	1.02885030303	0.974390727273	1.6711469697	1.54341321212	1.13297884848	0.905043878788	0.920610363636	1.07286569697	1.85606315152	1.86981624242	1.24157139394	0.901018484848	1.31693993939	2.10848909091	1.30623242424	1.31805975758	1.44999090909	1.06897927273	1.43118624242
PIS5	1.47537151515	1.59892612121	1.21521636364	1.13399587879	1.50506618182	1.41011927273	1.43213151515	1.29840478788	1.70956654545	1.68919109091	1.41208424242	1.42306860606	1.35378636364	1.2740910303	1.16311830303	2.01359060606	1.21001563636	1.50916757576	2.08275133333	1.43583957576	1.13211709091	1.50130460606	1.60367951515	1.57161945455	1.08299969697	0.639229878788	1.337826	1.84927806061	1.37528739394	1.11721436364	1.150144	1.51563042424	1.08907545455	1.08391387879	1.1349929697	1.33370969697	1.40727466667	1.83669212121	1.75337890909	0.0	1.2455990303	1.38155066667	1.457314	1.03298309091	0.943344	1.1324690303	1.4805550303	2.00671327273	1.48136606061	1.14158036364	1.15235915152	1.11545648485	1.72507787879	1.13381848485	1.17675987879	1.80548539394	1.21461854545	1.16915333333	1.18504618182	0.913228181818
PIS7	1.40404133333	1.49042975758	1.81098436364	1.63729163636	1.53006569697	1.48864727273	1.46854957576	1.43391593939	1.5378350303	1.49267278788	1.45680363636	1.61573078788	1.91891193939	2.06209830303	1.93349781818	2.18858648485	1.606252	1.74752333333	2.06930357576	1.80216163636	2.02430848485	1.58023672727	1.44625212121	1.54900745455	1.59000406061	1.25863545455	1.52947909091	1.63413951515	1.80910787879	1.59700236364	1.70143515152	1.50044872727	1.6817050303	1.61595715152	1.50364315152	1.45938654545	1.20209793939	1.92578290909	1.75465466667	1.2455990303	0.0	1.69625054545	1.303526	1.63224175758	1.37226848485	1.74117690909	1.56867042424	1.95502866667	1.74428375758	2.02490084848	1.96643078788	1.64021927273	1.75749266667	1.58730745455	1.69552036364	1.64234430303	1.6442649697	1.45938436364	1.54930412121	1.61151593939
PIS9	0.987019272727	1.32852757576	1.6185030303	0.914906545455	0.71883430303	0.949930060606	0.945063393939	0.818003454545	1.21672715152	1.04067339394	1.17482557576	0.635059515152	1.88588806061	1.68530351515	1.01603466667	1.32826393939	0.938231636364	0.882516666667	1.2958050303	0.827919090909	1.0914550303	0.810424969697	1.0978569697	0.723761515152	1.50747387879	1.2902509697	1.06346587879	1.26383018182	1.78729648485	1.08474418182	1.59336048485	0.900727030303	1.25226442424	1.22127060606	0.984075636364	0.923100242424	0.942956363636	1.05348678788	1.02885030303	1.38155066667	1.69625054545	0.0	1.19626830303	1.32988454545	1.19630412121	0.74884030303	0.760903757576	1.30499763636	0.755700727273	1.40781224242	1.40244266667	0.753369090909	0.962980424242	1.12444115152	1.69173006061	1.59734212121	0.967594909091	1.23192109091	0.761535393939	1.04678006061
PIS10	1.12606018182	1.30827430303	1.92839836364	1.3347429697	1.09204830303	1.11804066667	1.14107036364	1.12420678788	0.950933878788	0.868171757576	1.29652563636	1.20101460606	2.18431648485	2.21933969697	1.71334187879	1.42143139394	1.42711751515	1.41002848485	1.28278884848	1.48427672727	1.832558	1.27794224242	1.09266054545	1.12421212121	1.69635684848	1.39437466667	1.38202618182	1.01276927273	2.07853484848	1.53997951515	1.93440539394	1.12454357576	1.65733963636	1.55907115152	1.31580757576	1.26617872727	0.75221230303	1.28763157576	0.974390727273	1.457314	1.303526	1.19626830303	0.0	1.63217236364	1.31767024242	1.38776060606	1.12834115152	1.12383478788	1.3601749697	1.99653848485	1.99806915152	1.35987630303	1.26294521212	1.38215466667	1.91959945455	1.07204460606	1.46181036364	1.37921351515	1.21457763636	1.47260387879
PIS11	1.20636066667	1.48676266667	0.97381630303	0.927655333333	1.2922029697	1.18283618182	1.20450490909	1.13539163636	1.52551266667	1.48882557576	1.25432418182	1.27911581818	1.27457090909	1.31609218182	1.37596709091	2.19686375758	1.19507012121	1.71498715152	2.0598449697	1.58198436364	1.30843945455	1.43981957576	1.48971278788	1.39771078788	0.932003151515	1.01573757576	1.14515539394	1.68915060606	1.14703375758	0.974669939394	0.957595090909	1.47715024242	0.830520363636	0.929035636364	1.05266672727	1.19510381818	1.35784078788	1.85801763636	1.6711469697	1.03298309091	1.63224175758	1.32988454545	1.63217236364	0.0	0.888931939394	1.2210070303	1.51321642424	1.98623515152	1.61743290909	1.11164369697	1.105414	1.19109933333	1.75511575758	1.06981430303	1.0174810303	1.8882369697	1.2227930303	1.06276612121	1.18074672727	0.942733939394
PIS14	1.11440993939	1.46604236364	1.24140242424	0.868227757576	1.20993927273	1.1644910303	1.12329381818	0.999634606061	1.50927781818	1.29968975758	1.13975333333	1.18262581818	1.46347581818	1.41813648485	1.15520981818	1.99223327273	0.990462545455	1.49131424242	1.89023509091	1.40796406061	1.21747878788	1.29803018182	1.27234036364	1.25333884848	0.796454606061	0.874652060606	0.889872787879	1.52797539394	1.24741272727	0.80735969697	1.07773212121	1.318216	0.931102848485	0.856139333333	0.813981212121	0.970376	0.996735393939	1.70630509091	1.54341321212	0.943344	1.37226848485	1.19630412121	1.31767024242	0.888931939394	0.0	1.04586406061	1.31552157576	1.74166551515	1.40194181818	1.21011866667	1.21962012121	1.02057684848	1.57695690909	0.828438848485	1.271004	1.75359424242	0.999588969697	0.859273454545	1.02598206061	0.872465757576
PIS15	1.13878090909	1.52466654545	1.54060878788	0.776814969697	0.967969636364	1.08346309091	1.08399775758	0.901874787879	1.45785860606	1.21438618182	1.18485387879	0.839326363636	1.71377478788	1.38858648485	0.614002484848	1.27162242424	0.677765636364	0.791743272727	1.40224024242	0.71032169697	0.755642727273	0.827815333333	1.17537909091	0.863635393939	1.36926690909	1.08508690909	0.894042666667	1.42507060606	1.63759666667	0.978009090909	1.38491121212	1.02626454545	1.13204763636	1.068488	0.843477030303	0.87722430303	1.09796939394	1.07015169697	1.13297884848	1.1324690303	1.74117690909	0.74884030303	1.38776060606	1.2210070303	1.04586406061	0.0	0.797464424242	1.49543806061	0.819314363636	1.17370030303	1.21292757576	0.647604060606	1.01040763636	0.914516121212	1.61400357576	1.71948060606	0.787998727273	1.07312915152	0.666469636364	0.906096
PLL76	1.12986145455	1.33905121212	1.75284193939	1.13234	0.787772848485	1.05137818182	1.14617709091	0.968908909091	1.15670121212	1.00837957576	1.3321430303	0.806492848485	2.02555751515	1.78884593939	1.05567090909	1.07122721212	0.943919878788	0.667140909091	1.02753266667	0.79310769697	1.11670278788	0.681281818182	0.924752363636	0.660123939394	1.53829909091	1.37308430303	1.21077618182	1.13656193939	1.91739357576	1.257498	1.6846830303	0.768958424242	1.43483472727	1.37878587879	1.12729575758	1.1002550303	0.851246666667	0.804927515152	0.905043878788	1.4805550303	1.56867042424	0.760903757576	1.12834115152	1.51321642424	1.31552157576	0.797464424242	0.0	1.10416515152	0.633958181818	1.54977466667	1.567712	0.92422169697	0.652485272727	1.17264090909	1.87037612121	1.50044406061	0.998558181818	1.30269430303	0.781481454545	1.10988672727
PLL77	1.57037048485	1.76475490909	2.286698	1.64308515152	1.25571618182	1.46963945455	1.576674	1.43184618182	1.35821048485	1.08657927273	1.67977012121	1.31897278788	2.48148521212	2.30905812121	1.70370066667	1.09981151515	1.47119036364	1.27312387879	0.701953090909	1.4802289697	1.83136527273	1.31157218182	1.19172939394	1.20502872727	1.99659624242	1.8809249697	1.58703745455	1.09660248485	2.35190563636	1.65771927273	2.18619715152	1.24892733333	1.88815915152	1.77284715152	1.55429606061	1.48464321212	1.22616115152	1.09225812121	0.920610363636	2.00671327273	1.95502866667	1.30499763636	1.12383478788	1.98623515152	1.74166551515	1.49543806061	1.10416515152	0.0	1.22012466667	1.99920175758	1.96882927273	1.46166309091	1.13012448485	1.53311018182	2.36329593939	1.56459260606	1.51178466667	1.71122684848	1.31645812121	1.71446509091
PLL79	1.17505078788	1.55176830303	1.85257636364	1.16641660606	0.859834545455	1.11437478788	1.19673854545	1.03676806061	1.36505333333	1.14727836364	1.29823139394	0.837822424242	1.9979189697	1.74238230303	0.964543151515	1.03709315152	0.976804484848	0.612113030303	1.06556490909	0.67088830303	1.09515454545	0.700623272727	1.01458327273	0.778508060606	1.62245181818	1.33443836364	1.20619763636	1.26813854545	1.90002339394	1.23984175758	1.69969163636	0.949681333333	1.4133829697	1.30089981818	1.15995987879	1.09504630303	1.0562969697	0.854592363636	1.07286569697	1.48136606061	1.74428375758	0.755700727273	1.3601749697	1.61743290909	1.40194181818	0.819314363636	0.633958181818	1.22012466667	0.0	1.39792169697	1.51217018182	0.894653575758	0.730817636364	1.17640236364	1.92704630303	1.70753254545	0.989007878788	1.34898363636	0.807346787879	1.18654466667
PLL80	1.6169769697	1.92592357576	1.12777890909	1.22630290909	1.49301721212	1.60164218182	1.63449042424	1.47674721212	2.03602363636	1.76752442424	1.6696449697	1.457456	1.19008878788	0.756300242424	1.08904024242	1.97207012121	1.23771793939	1.34500212121	2.01784587879	1.37394951515	0.995436848485	1.53225866667	1.61259830303	1.54899993939	1.19668818182	1.18587654545	1.30827072727	1.90219854545	1.10627224242	1.16973145455	0.930850060606	1.63390363636	1.02122636364	1.11667315152	1.24739672727	1.36719648485	1.66020884848	1.83241478788	1.85606315152	1.14158036364	2.02490084848	1.40781224242	1.99653848485	1.11164369697	1.21011866667	1.17370030303	1.54977466667	1.99920175758	1.39792169697	0.0	0.571530424242	1.20959478788	1.73189048485	1.20629884848	1.12728824242	2.20190478788	1.22599951515	1.33606557576	1.22803030303	1.09395109091
PLL83	1.65505806061	1.96890115152	1.1263449697	1.26750909091	1.57311369697	1.67003115152	1.68299624242	1.50757824242	2.04225418182	1.83779945455	1.66715709091	1.49823915152	1.17930818182	0.806601575758	1.14553854545	2.04743206061	1.2249569697	1.48363557576	2.12279557576	1.41412345455	1.06545115152	1.54821963636	1.63527793939	1.64425181818	1.16663412121	1.12664260606	1.32083181818	1.87356012121	0.999269454545	1.12019290909	0.87587030303	1.65776436364	1.00151981818	1.0820949697	1.26599757576	1.38773260606	1.66069224242	1.86992327273	1.86981624242	1.15235915152	1.96643078788	1.40244266667	1.99806915152	1.105414	1.21962012121	1.21292757576	1.567712	1.96882927273	1.51217018182	0.571530424242	0.0	1.15323733333	1.77423230303	1.18662466667	1.08470969697	2.25390939394	1.25512751515	1.33577321212	1.27139163636	1.15733072727
PLL88	1.12514993939	1.43892878788	1.50959612121	0.853030181818	0.971608484848	1.09505975758	1.09031636364	0.905826242424	1.44035127273	1.27161751515	1.13857709091	0.907869212121	1.64493424242	1.43594593939	0.841457454545	1.52169775758	0.738412242424	1.00403690909	1.53547012121	0.947263939394	0.995744484848	0.961647757576	1.18505854545	1.00217654545	1.31282757576	1.00323060606	0.934278606061	1.36060957576	1.56587648485	0.897412060606	1.34326787879	1.01703381818	1.06847921212	1.01715775758	0.831665454545	0.883487151515	1.03420218182	1.28236593939	1.24157139394	1.11545648485	1.64021927273	0.753369090909	1.35987630303	1.19109933333	1.02057684848	0.647604060606	0.92422169697	1.46166309091	0.894653575758	1.20959478788	1.15323733333	0.0	1.13972963636	0.882301636364	1.54049660606	1.69068636364	0.704182181818	0.976128242424	0.674684363636	0.852764060606
PLL89	1.33638478788	1.45307721212	2.02871157576	1.34606878788	1.00279690909	1.32432393939	1.36422115152	1.22261963636	1.20675254545	1.00807187879	1.57666466667	0.988744424242	2.14626557576	1.91021739394	1.156558	0.840895515152	1.11236527273	0.74919769697	0.866318545455	0.795245575758	1.30594345455	0.787392424242	1.07415060606	0.855034787879	1.77246206061	1.57450363636	1.35907115152	1.07199787879	2.06802369697	1.45192751515	1.85804939394	0.800984060606	1.62275115152	1.52594509091	1.27139787879	1.25847157576	1.05419254545	0.663890242424	0.901018484848	1.72507787879	1.75749266667	0.962980424242	1.26294521212	1.75511575758	1.57695690909	1.01040763636	0.652485272727	1.13012448485	0.730817636364	1.73189048485	1.77423230303	1.13972963636	0.0	1.34483648485	2.08249084848	1.50996339394	1.18937351515	1.4236690303	0.990614848485	1.38523757576
PLL90	1.023546	1.480452	1.44925545455	0.70689	1.02560842424	1.11420660606	1.0353069697	0.847189090909	1.45604078788	1.19524157576	0.915019818182	1.00464963636	1.59531757576	1.40072745455	1.01690587879	1.792632	0.737828424242	1.23535806061	1.60606666667	1.19875975758	1.10447836364	1.060498	0.970952787879	1.09714618182	1.0043849697	1.02237139394	0.708600606061	1.33104612121	1.30524321212	0.707480848485	1.17395630303	1.16285363636	0.890540242424	0.783798787879	0.640847090909	0.807784060606	1.06602260606	1.54825	1.31693993939	1.13381848485	1.58730745455	1.12444115152	1.38215466667	1.06981430303	0.828438848485	0.914516121212	1.17264090909	1.53311018182	1.17640236364	1.20629884848	1.18662466667	0.882301636364	1.34483648485	0.0	1.42733654545	1.65694884848	0.844249272727	0.654682606061	0.769994484848	0.867309212121
PPO64	1.57183806061	1.83787266667	0.718812848485	1.33307745455	1.655936	1.53085939394	1.50534533333	1.50934090909	1.83212169697	1.88649109091	1.60234606061	1.65416472727	0.810188424242	1.04082945455	1.68792387879	2.52163351515	1.56478351515	2.00735387879	2.38319969697	1.94976357576	1.61291466667	1.89239248485	1.89991890909	1.76598309091	1.22984260606	1.27277557576	1.56836006061	2.09086375758	0.941634545455	1.38481145455	0.915863393939	1.83454933333	1.19139387879	1.2768410303	1.43062157576	1.62356193939	1.72750678788	2.23080472727	2.10848909091	1.17675987879	1.69552036364	1.69173006061	1.91959945455	1.0174810303	1.271004	1.61400357576	1.87037612121	2.36329593939	1.92704630303	1.12728824242	1.08470969697	1.54049660606	2.08249084848	1.42733654545	0.0	2.13034357576	1.56090957576	1.37749587879	1.49531066667	1.33259933333
PPO66	1.27890684848	1.29118824242	2.18457545455	1.70989593939	1.40109521212	1.36782878788	1.37341751515	1.44342315152	1.15918636364	1.26767890909	1.4712509697	1.50910915152	2.32367321212	2.46751133333	2.01497	1.84247866667	1.59275872727	1.71905090909	1.63190593939	1.78474048485	2.09113484848	1.60295824242	1.46731921212	1.46362424242	1.87539393939	1.779028	1.63346448485	1.24721872727	2.34601290909	1.78370727273	2.19208515152	1.36430345455	1.85910593939	1.85788060606	1.58371690909	1.54350272727	1.24904963636	1.63761266667	1.30623242424	1.80548539394	1.64234430303	1.59734212121	1.07204460606	1.8882369697	1.75359424242	1.71948060606	1.50044406061	1.56459260606	1.70753254545	2.20190478788	2.25390939394	1.69068636364	1.50996339394	1.65694884848	2.13034357576	0.0	1.56793206061	1.53569036364	1.49227836364	1.57417551515
PPO67	1.03454315152	1.37064309091	1.5213089697	0.853068242424	0.981802545455	1.13016327273	1.11450193939	0.948151333333	1.48528315152	1.2695890303	1.13493212121	0.944965454545	1.5839669697	1.44676424242	0.944332363636	1.60618006061	0.647648484848	1.05322042424	1.57393957576	1.03604151515	1.07062375758	0.993438424242	1.11155393939	1.04815666667	1.20992551515	1.01906175758	0.839116545455	1.31804157576	1.53131709091	0.86677969697	1.31686242424	0.999430545455	1.02167315152	0.944294	0.798209454545	0.845087272727	1.06752327273	1.37543915152	1.31805975758	1.21461854545	1.6442649697	0.967594909091	1.46181036364	1.2227930303	0.999588969697	0.787998727273	0.998558181818	1.51178466667	0.989007878788	1.22599951515	1.25512751515	0.704182181818	1.18937351515	0.844249272727	1.56090957576	1.56793206061	0.0	0.83620569697	0.71533369697	0.700641272727
PPO69	0.911176727273	1.30307181818	1.40655381818	0.846683757576	1.11805709091	1.07518460606	0.982949939394	0.931732424242	1.34484715152	1.23368648485	0.909176606061	1.09431127273	1.54011290909	1.51176751515	1.18654387879	1.9534690303	0.795560242424	1.39872890909	1.80568575758	1.30147739394	1.26306642424	1.18560181818	1.07794848485	1.16374466667	1.00198369697	0.969581272727	0.724963454545	1.30090218182	1.29840642424	0.784224424242	1.15893842424	1.20142315152	0.928277636364	0.817221393939	0.76678169697	0.861896848485	1.07725393939	1.68979187879	1.44999090909	1.16915333333	1.45938436364	1.23192109091	1.37921351515	1.06276612121	0.859273454545	1.07312915152	1.30269430303	1.71122684848	1.34898363636	1.33606557576	1.33577321212	0.976128242424	1.4236690303	0.654682606061	1.37749587879	1.53569036364	0.83620569697	0.0	0.934412969697	0.872327212121
PPO72	0.902321939394	1.35561290909	1.49591466667	0.777889575758	0.803840969697	0.921089090909	0.885425090909	0.730306606061	1.27531672727	1.04996636364	0.947853212121	0.682989575758	1.68227448485	1.44709866667	0.932710909091	1.41442818182	0.653362909091	0.924278969697	1.32635921212	0.813861515152	1.01582509091	0.741136727273	0.93651830303	0.828780787879	1.28786127273	1.05715424242	0.815453030303	1.20589854545	1.53031345455	0.881154848485	1.29789309091	0.84082569697	1.06552151515	0.950448181818	0.757505212121	0.735517333333	0.87825430303	1.1336670303	1.06897927273	1.18504618182	1.54930412121	0.761535393939	1.21457763636	1.18074672727	1.02598206061	0.666469636364	0.781481454545	1.31645812121	0.807346787879	1.22803030303	1.27139163636	0.674684363636	0.990614848485	0.769994484848	1.49531066667	1.49227836364	0.71533369697	0.934412969697	0.0	0.840253272727
PPO75	1.02685315152	1.34378351515	1.31647739394	0.757998606061	1.107638	1.142858	1.16517472727	0.971980848485	1.47419727273	1.33815793939	1.1783970303	1.08406975758	1.40362266667	1.34886975758	0.962210121212	1.76321393939	0.805350727273	1.24036690909	1.72476606061	1.16386909091	0.971115212121	1.13267727273	1.30701812121	1.19673030303	1.00054751515	0.851074909091	0.98845369697	1.50264806061	1.41742854545	0.813717333333	1.18853	1.13811993939	0.878687757576	0.866044727273	0.812044787879	0.989606848485	1.14296672727	1.52779981818	1.43118624242	0.913228181818	1.61151593939	1.04678006061	1.47260387879	0.942733939394	0.872465757576	0.906096	1.10988672727	1.71446509091	1.18654466667	1.09395109091	1.15733072727	0.852764060606	1.38523757576	0.867309212121	1.33259933333	1.57417551515	0.700641272727	0.872327212121	0.840253272727	0.0
