	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	1.20415406061	1.23808248485	1.20870290909	0.742651212121	1.04457193939	1.27202927273	0.972827454545	0.814788	1.31080945455	1.16801818182	1.31868448485	1.1814969697	1.15936430303	1.50831206061	1.24584472727	1.95993842424	0.867164363636	1.34667666667	1.53898333333	1.25310309091	1.08624963636	0.919929151515	0.949532242424	1.23282878788	1.13577133333	1.10176	0.817864606061	1.34777242424	1.17658539394	0.670766666667	1.10754490909	1.06301218182	0.0	0.640670181818	0.768758909091	0.962124909091	1.06671739394	1.54630806061	1.49906533333	1.47573315152	1.25495018182	1.33520715152	1.42833436364	0.898735393939	0.947256242424	1.107328	0.93209030303	1.46988678788	1.41535072727	1.15190751515	1.19669030303	0.789774060606	1.23012048485	0.761102969697	1.15082327273	1.70955042424	1.10199278788	0.895014181818	0.903938727273	0.828497878788
PEP28	1.13467733333	1.17185824242	1.21639636364	0.704351939394	1.04931642424	1.28249824242	0.923787575758	0.853875272727	1.25854121212	1.10616690909	1.32338327273	1.19408533333	1.10531751515	1.52699375758	1.24303660606	2.02020278788	0.961604121212	1.46490806061	1.63358660606	1.29242006061	1.14219727273	1.05378139394	0.958808242424	1.24863642424	1.07299339394	1.0664209697	0.811868606061	1.27158757576	1.11016539394	0.635680606061	1.08761181818	1.18797278788	0.640670181818	0.0	0.682445818182	0.978686606061	1.03163448485	1.57816018182	1.52838351515	1.46864915152	1.24223927273	1.38584981818	1.36810939394	0.894695272727	0.975854181818	1.15158339394	0.999432363636	1.51509915152	1.46840187879	1.16858315152	1.22054024242	0.774867636364	1.28545442424	0.731262363636	1.07963248485	1.66172824242	1.10795545455	0.78325030303	0.974552909091	0.794536181818
PEP29	1.21244751515	1.22914939394	1.19246836364	0.793821030303	1.17339957576	1.33312806061	0.986510363636	0.903083757576	1.37414266667	1.16116824242	1.36068460606	1.23187781818	1.05752260606	1.49524406061	1.30851818182	2.05114327273	1.02463090909	1.47458418182	1.65455327273	1.34181969697	1.20939339394	1.13101909091	1.10192690909	1.27931957576	1.01923921212	1.06746448485	0.851881818182	1.39523630303	1.09131145455	0.743817818182	1.07088915152	1.24660939394	0.768758909091	0.682445818182	0.0	1.05759533333	1.12673084848	1.65334187879	1.5636710303	1.40839593939	1.25036618182	1.41281587879	1.41191606061	0.816697333333	0.928517454545	1.20643381818	1.03414290909	1.60120836364	1.5341709697	1.13877151515	1.17524993939	0.793507272727	1.33962218182	0.722479333333	1.05675551515	1.74731915152	1.24036454545	0.890628484848	1.02451509091	0.831847818182
PEP30	0.855653515152	1.52065927273	1.56846963636	1.06003660606	0.684030060606	1.04531078788	1.14890957576	1.02683872727	1.11136793939	0.778551575758	1.0890450303	0.640157272727	1.52935842424	1.81879369697	0.91458369697	1.38183751515	0.635206	0.82109830303	1.02429078788	0.718151878788	0.861643272727	0.562142060606	0.728759939394	0.743197212121	1.31157018182	1.40844769697	0.767964666667	0.973194424242	1.56785963636	0.895899575758	1.49568969697	0.660027151515	0.962124909091	0.978686606061	1.05759533333	0.0	0.712362909091	0.977203030303	0.967544545455	1.8103609697	1.41294357576	0.849713030303	1.01544921212	1.15056357576	1.04054151515	0.601314606061	0.762204787879	1.05310745455	0.89441369697	1.48376672727	1.53307824242	0.978201878788	0.670761393939	1.18362812121	1.46169412121	1.42071569697	0.696731272727	1.24131206061	0.777509575758	0.980089090909
PIS1	0.697334606061	1.43400933333	1.50906563636	1.09740327273	0.669717454545	0.964261212121	1.12189381818	0.994715454545	1.06174866667	0.656922848485	0.90321969697	0.697173151515	1.48645551515	1.92547333333	1.13331121212	1.54539327273	0.82928769697	0.971609333333	1.141064	1.00499733333	1.13791260606	0.796312121212	0.694704909091	0.730617939394	1.18805539394	1.43581024242	0.882455212121	0.895216363636	1.61630412121	0.929571333333	1.59781127273	0.843124242424	1.06671739394	1.03163448485	1.12673084848	0.712362909091	0.0	1.11702484848	1.01690757576	1.75503163636	1.24958854545	0.889377272727	0.742150666667	1.17459969697	0.920493757576	0.757456181818	0.980535575758	1.00785909091	1.00118012121	1.58015060606	1.657906	1.17743218182	0.88504369697	1.1769350303	1.45849327273	1.25361351515	0.791424363636	1.20697860606	0.895950666667	1.15901975758
PIS2	1.26245521212	1.89326266667	2.06235739394	1.52348557576	1.14249527273	1.49367345455	1.63580278788	1.49486406061	1.54554260606	1.09464418182	1.48926939394	0.872533030303	2.02444581818	2.10414654545	0.861562	0.926092666667	1.20279727273	0.772068242424	0.808628848485	0.758454909091	0.905856848485	1.04144666667	1.331854	0.97753430303	1.83349139394	1.78981072727	1.34705933333	1.16239709091	2.17701806061	1.57515812121	2.00983951515	1.02959975758	1.54630806061	1.57816018182	1.65334187879	0.977203030303	1.11702484848	0.0	0.844854727273	2.09411987879	1.9351930303	0.794307454545	1.22510581818	1.55621606061	1.55925375758	0.854856545455	1.12743812121	1.04322806061	0.707236	1.78240272727	1.78873618182	1.35917969697	0.750333272727	1.67414569697	1.94829969697	1.54555109091	1.11486460606	1.82971763636	1.17589309091	1.36645272727
PIS4	1.1646990303	1.86567630303	2.01649430303	1.48521351515	1.05854309091	1.35881133333	1.53147254545	1.36726048485	1.40558775758	0.993097090909	1.3487510303	0.880376606061	1.96451242424	2.3157370303	1.25791527273	1.05302060606	1.14414024242	1.05395290909	0.91188430303	1.12067763636	1.22762042424	1.08702806061	1.15812569697	0.966347333333	1.76188818182	1.94382848485	1.27542872727	0.970474727273	2.08443315152	1.43832630303	2.05811933333	1.11846115152	1.49906533333	1.52838351515	1.5636710303	0.967544545455	1.01690757576	0.844854727273	0.0	2.28385521212	1.85482763636	0.963741939394	0.933124060606	1.56916024242	1.4456409697	0.963818181818	1.24267660606	0.919855757576	0.918002242424	1.99660545455	2.01960472727	1.49620169697	0.997260121212	1.65554806061	1.96299745455	1.27076484848	1.09004648485	1.73552666667	1.2302469697	1.45571618182
PIS5	1.93675278788	1.50341175758	1.14523678788	1.43528860606	1.87717563636	1.9933289697	1.64990775758	1.57632139394	1.94886333333	1.95922878788	2.06614587879	1.96825848485	1.16683345455	1.03519224242	1.64847181818	2.636862	1.75820006061	1.89859369697	2.24034933333	1.78091406061	1.60282775758	1.77767212121	1.86451763636	1.95729212121	1.40598921212	0.912632424242	1.74172636364	2.24108763636	1.12489151515	1.55950224242	1.01948230303	1.80878751515	1.47573315152	1.46864915152	1.40839593939	1.8103609697	1.75503163636	2.09411987879	2.28385521212	0.0	1.2160410303	2.03388333333	1.84631539394	1.31144163636	1.51841824242	1.75683375758	1.54386975758	2.14782515152	2.04788921212	0.925966	0.955743575758	1.32694478788	1.83468866667	1.29001769697	0.996676787879	2.21670854545	1.91440775758	1.52795921212	1.55413587879	1.3624129697
PIS7	1.43321866667	1.26172066667	1.39197745455	1.29738272727	1.43460090909	1.51469181818	1.26249	1.188476	1.47713527273	1.51962181818	1.47073636364	1.53527624242	1.36218587879	1.79338151515	1.59916824242	2.34841563636	1.29389636364	1.72718466667	1.95349193939	1.61473981818	1.46893109091	1.43940006061	1.31884763636	1.5593610303	0.873083939394	1.08317624242	1.1371	1.73361206061	1.42528236364	1.11505939394	1.39450333333	1.49916139394	1.25495018182	1.24223927273	1.25036618182	1.41294357576	1.24958854545	1.9351930303	1.85482763636	1.2160410303	0.0	1.73907939394	1.38604466667	1.34786387879	1.01950630303	1.44702836364	1.27386412121	1.82000351515	1.8158109697	1.58099393939	1.65678484848	1.3728750303	1.6451670303	1.2606210303	1.31697175758	1.75418290909	1.51732272727	1.13059915152	1.23471872727	1.31192151515
PIS9	1.02187866667	1.66166393939	1.76216206061	1.26701678788	0.907113757576	1.22964357576	1.35645739394	1.18064763636	1.28040145455	0.806197212121	1.24648024242	0.71328230303	1.75388490909	1.97457533333	0.991719515152	1.22237636364	0.999658181818	0.78248369697	0.914331454545	0.906935818182	1.00977448485	0.954569636364	1.11939915152	0.770188787879	1.61764030303	1.64955963636	1.16911769697	1.10169193939	1.95157787879	1.30746424242	1.83294745455	0.896572545455	1.33520715152	1.38584981818	1.41281587879	0.849713030303	0.889377272727	0.794307454545	0.963741939394	2.03388333333	1.73907939394	0.0	1.05486733333	1.33074557576	1.25661818182	0.759096484848	1.03770606061	0.95795030303	0.750961272727	1.69153563636	1.68862824242	1.11347854545	0.77568630303	1.49147024242	1.71387490909	1.46328509091	0.871771090909	1.63031139394	1.04012345455	1.24037254545
PIS10	0.903490484848	1.47772642424	1.67189218182	1.33753854545	0.943584363636	1.06112557576	1.27344872727	1.1787509697	1.12096466667	0.840165878788	1.04328042424	0.978882969697	1.71919224242	2.24902242424	1.47106612121	1.50947521212	1.16983751515	1.26471866667	1.19692654545	1.32320448485	1.44151527273	1.15241430303	1.04690333333	0.919409818182	1.25408436364	1.61198612121	1.26741715152	0.914719515152	1.91672387879	1.31161872727	1.97614084848	1.13823248485	1.42833436364	1.36810939394	1.41191606061	1.01544921212	0.742150666667	1.22510581818	0.933124060606	1.84631539394	1.38604466667	1.05486733333	0.0	1.46424018182	1.05905593939	1.06454527273	1.25903690909	0.969618242424	1.11285915152	1.93153145455	1.99183969697	1.45288175758	1.2150810303	1.55253709091	1.62536066667	0.979019939394	1.133548	1.44900187879	1.20389236364	1.43396424242
PIS11	1.25505975758	1.06134236364	1.00177890909	0.726863333333	1.0772050303	1.30951230303	1.01427751515	0.978742060606	1.32825078788	1.26581115152	1.56144218182	1.22440812121	1.09581969697	1.38165339394	1.29676169697	2.02966957576	1.11296557576	1.46450018182	1.60825569697	1.32517727273	1.17950236364	1.15633715152	1.27151078788	1.19145460606	1.23527836364	1.01992690909	1.11266933333	1.64212830303	1.23685787879	0.97737430303	1.09445484848	1.24521812121	0.898735393939	0.894695272727	0.816697333333	1.15056357576	1.17459969697	1.55621606061	1.56916024242	1.31144163636	1.34786387879	1.33074557576	1.46424018182	0.0	1.05184545455	1.10869927273	0.977431878788	1.5807849697	1.47108624242	1.02445260606	1.10182206061	0.826548606061	1.32958715152	0.821096666667	0.925345454545	1.76326290909	1.21982672727	1.10827466667	0.984282727273	0.714330121212
PIS14	1.02324254545	1.18387169697	1.23759830303	0.953450121212	0.964101515152	1.04783763636	0.930800545455	0.820341454545	1.09843927273	1.03100872727	1.12378763636	1.19072036364	1.27339521212	1.79518660606	1.26763806061	1.96374412121	0.914679878788	1.37451230303	1.55122854545	1.29221266667	1.15097763636	1.10356842424	1.01451006061	1.14542709091	0.813979454545	1.193372	0.899621212121	1.37463036364	1.46645945455	0.875062545455	1.42614515152	1.14056745455	0.947256242424	0.975854181818	0.928517454545	1.04054151515	0.920493757576	1.55925375758	1.4456409697	1.51841824242	1.01950630303	1.25661818182	1.05905593939	1.05184545455	0.0	1.05637406061	0.929329090909	1.39603515152	1.41852139394	1.43601260606	1.48146133333	1.01772060606	1.26124812121	1.07748187879	1.25360945455	1.46555478788	1.14358442424	1.02330836364	0.89234369697	1.03143024242
PIS15	0.889003636364	1.50408721212	1.57227478788	1.06342672727	0.704894121212	1.04415072727	1.20685557576	1.03527672727	1.12420145455	0.819670909091	1.16297709091	0.702601212121	1.57531739394	1.78087036364	0.768090909091	1.34169466667	0.740922666667	0.735102848485	0.953027212121	0.651115212121	0.766818727273	0.678386363636	0.856508606061	0.77301569697	1.33990406061	1.41617054545	0.904390060606	1.15339666667	1.68561206061	1.06916206061	1.57251012121	0.697982969697	1.107328	1.15158339394	1.20643381818	0.601314606061	0.757456181818	0.854856545455	0.963818181818	1.75683375758	1.44702836364	0.759096484848	1.06454527273	1.10869927273	1.05637406061	0.0	0.692309939394	1.02958436364	0.773024060606	1.46195381818	1.49040375758	0.97750169697	0.622170909091	1.26494769697	1.48107648485	1.40904266667	0.71489969697	1.34989890909	0.716924666667	0.940005636364
PLL76	1.11389151515	1.34636769697	1.46679866667	0.988061757576	0.949615090909	1.1997549697	1.09191460606	0.949980606061	1.2274190303	1.08335636364	1.36594181818	0.928187515152	1.46119545455	1.60472963636	0.800014181818	1.53150339394	0.787324363636	0.941029151515	1.14338163636	0.812641878788	0.698684545455	0.802974969697	1.04077672727	0.944079333333	1.12752769697	1.22259721212	0.784592727273	1.32438672727	1.517562	0.893278181818	1.43172963636	0.843066606061	0.93209030303	0.999432363636	1.03414290909	0.762204787879	0.980535575758	1.12743812121	1.24267660606	1.54386975758	1.27386412121	1.03770606061	1.25903690909	0.977431878788	0.929329090909	0.692309939394	0.0	1.16784121212	1.00131121212	1.27240763636	1.31643393939	0.849179151515	0.828842060606	1.08175460606	1.34515781818	1.48245490909	0.89283569697	1.1651350303	0.601795939394	0.761408545455
PLL77	1.22097527273	1.84732563636	1.95515030303	1.55042575758	1.12302866667	1.41166442424	1.6272109697	1.46207212121	1.49894945455	1.11410933333	1.40357006061	1.00294206061	1.93243133333	2.1743490303	1.327584	1.24226290909	1.10986060606	0.990044181818	0.695205151515	1.19531715152	1.30976078788	1.17210224242	1.15340460606	0.994728909091	1.664698	1.80541793939	1.32974472727	0.951359212121	2.11123848485	1.46150109091	1.99204321212	1.10090333333	1.46988678788	1.51509915152	1.60120836364	1.05310745455	1.00785909091	1.04322806061	0.919855757576	2.14782515152	1.82000351515	0.95795030303	0.969618242424	1.5807849697	1.39603515152	1.02958436364	1.16784121212	0.0	0.828878363636	1.86633333333	1.82623078788	1.41391575758	1.05314569697	1.61336733333	1.90046048485	1.26041151515	1.03247884848	1.73052618182	1.14894333333	1.44442369697
PLL79	1.16257727273	1.82585842424	1.94909121212	1.46889636364	1.04062412121	1.41230024242	1.58351006061	1.43961351515	1.48849387879	1.02509933333	1.38163109091	0.860724181818	1.93092133333	2.01918339394	1.02196478788	1.13581509091	1.03846345455	0.669579030303	0.754814060606	0.864329575758	0.994463030303	0.952888484848	1.17537666667	0.911596727273	1.62711272727	1.72079569697	1.22176030303	1.07824618182	2.00699369697	1.4302269697	1.91462751515	0.966669212121	1.41535072727	1.46840187879	1.5341709697	0.89441369697	1.00118012121	0.707236	0.918002242424	2.04788921212	1.8158109697	0.750961272727	1.11285915152	1.47108624242	1.41852139394	0.773024060606	1.00131121212	0.828878363636	0.0	1.62157751515	1.73468563636	1.26734090909	0.749642	1.51632654545	1.84879606061	1.40758260606	0.902560969697	1.67802842424	1.01059878788	1.26234521212
PLL80	1.75783745455	1.49585848485	1.10311357576	1.18633763636	1.55840175758	1.83596927273	1.51183957576	1.43172739394	1.83362072727	1.68365393939	1.94754327273	1.64913006061	1.11464927273	0.786560787879	1.45434933333	2.275408	1.44096993939	1.56017218182	1.89817763636	1.4886450303	1.3101770303	1.417474	1.59461236364	1.67918333333	1.51789872727	1.06348593939	1.37921890909	1.92930090909	0.933856181818	1.27488036364	0.766716545455	1.52181109091	1.15190751515	1.16858315152	1.13877151515	1.48376672727	1.58015060606	1.78240272727	1.99660545455	0.925966	1.58099393939	1.69153563636	1.93153145455	1.02445260606	1.43601260606	1.46195381818	1.27240763636	1.86633333333	1.62157751515	0.0	0.646457818182	1.05392424242	1.49312921212	0.975342727273	1.00087272727	2.20808436364	1.60301569697	1.36682969697	1.25877739394	1.050558
PLL83	1.85836169697	1.55070236364	1.15372606061	1.28083739394	1.59754745455	1.87355981818	1.60694745455	1.44722169697	1.88831466667	1.74207612121	1.98682242424	1.67335866667	1.14407242424	0.83293969697	1.35499951515	2.31869709091	1.42364569697	1.53536551515	1.89688030303	1.50353945455	1.31884490909	1.48712345455	1.61700121212	1.72788418182	1.64056660606	1.09786218182	1.39030981818	1.93959993939	1.06490260606	1.29516945455	0.897773636364	1.60645	1.19669030303	1.22054024242	1.17524993939	1.53307824242	1.657906	1.78873618182	2.01960472727	0.955743575758	1.65678484848	1.68862824242	1.99183969697	1.10182206061	1.48146133333	1.49040375758	1.31643393939	1.82623078788	1.73468563636	0.646457818182	0.0	1.01438581818	1.49542678788	1.01171981818	1.08092993939	2.27194630303	1.61196345455	1.50072084848	1.31872430303	1.14865533333
PLL88	1.29958	1.22275569697	1.27620957576	0.791468181818	1.13890006061	1.39489557576	1.076202	0.965226424242	1.38459139394	1.18844436364	1.51376484848	1.14339793939	1.18249884848	1.37226139394	1.02075248485	1.82717963636	0.966974787879	1.21070806061	1.43257036364	1.06763618182	0.897866121212	0.99330030303	1.21644860606	1.20474975758	1.23274309091	0.95888	0.939591030303	1.50392612121	1.29765	0.826163151515	1.16398066667	1.07429448485	0.789774060606	0.774867636364	0.793507272727	0.978201878788	1.17743218182	1.35917969697	1.49620169697	1.32694478788	1.3728750303	1.11347854545	1.45288175758	0.826548606061	1.01772060606	0.97750169697	0.849179151515	1.41391575758	1.26734090909	1.05392424242	1.01438581818	0.0	1.07050666667	0.858418606061	1.12099127273	1.80703490909	1.11897872727	1.07123115152	0.855744666667	0.646045878788
PLL89	1.07444654545	1.60122466667	1.79398593939	1.28652187879	0.903666848485	1.2714269697	1.37568975758	1.2418750303	1.27587248485	0.934206181818	1.31282509091	0.709404969697	1.66983036364	1.82168236364	0.690845818182	1.21254072727	0.853455757576	0.574097757576	0.87163569697	0.552671454545	0.687186121212	0.746575939394	0.980507151515	0.806590242424	1.50463860606	1.49102121212	1.01668436364	1.17172951515	1.84320151515	1.23937951515	1.69360478788	0.68535	1.23012048485	1.28545442424	1.33962218182	0.670761393939	0.88504369697	0.750333272727	0.997260121212	1.83468866667	1.6451670303	0.77568630303	1.2150810303	1.32958715152	1.26124812121	0.622170909091	0.828842060606	1.05314569697	0.749642	1.49312921212	1.49542678788	1.07050666667	0.0	1.33832624242	1.67381309091	1.52067393939	0.80460030303	1.44964218182	0.857890727273	1.08866818182
PLL90	1.31766369697	1.25456339394	1.13696915152	0.813331393939	1.183008	1.45293357576	1.09609309091	0.933416787879	1.44790430303	1.28960733333	1.41581327273	1.34382369697	1.02224181818	1.25834969697	1.38441315152	2.12295072727	1.06458854545	1.49747842424	1.67673139394	1.41296642424	1.19346654545	1.13209187879	1.16116127273	1.39101066667	1.14943309091	0.996413636364	0.964674848485	1.5378169697	1.0659310303	0.820718363636	0.975481939394	1.33150812121	0.761102969697	0.731262363636	0.722479333333	1.18362812121	1.1769350303	1.67414569697	1.65554806061	1.29001769697	1.2606210303	1.49147024242	1.55253709091	0.821096666667	1.07748187879	1.26494769697	1.08175460606	1.61336733333	1.51632654545	0.975342727273	1.01171981818	0.858418606061	1.33832624242	0.0	1.036062	1.81104030303	1.31029357576	0.886021030303	0.99610169697	0.892930666667
PPO64	1.4275529697	1.13108830303	0.714379878788	0.962693030303	1.44143315152	1.5232309697	1.16100660606	1.22832545455	1.45550678788	1.55683830303	1.70724	1.56801236364	0.798578848485	1.29979048485	1.64944	2.41333636364	1.43775527273	1.82989424242	1.99397872727	1.6703069697	1.526878	1.47272975758	1.48131018182	1.50665472727	1.26683012121	0.960011757576	1.40856084848	1.85246757576	0.942772545455	1.16258921212	0.928069515152	1.52533666667	1.15082327273	1.07963248485	1.05675551515	1.46169412121	1.45849327273	1.94829969697	1.96299745455	0.996676787879	1.31697175758	1.71387490909	1.62536066667	0.925345454545	1.25360945455	1.48107648485	1.34515781818	1.90046048485	1.84879606061	1.00087272727	1.08092993939	1.12099127273	1.67381309091	1.036062	0.0	1.95111454545	1.53547157576	1.17658533333	1.31197606061	1.02288357576
PPO66	1.22036715152	1.68569339394	2.02500012121	1.71709460606	1.36317024242	1.33625569697	1.55027945455	1.5485550303	1.28305733333	1.29177284848	1.19394218182	1.31351793939	2.00063339394	2.54332454545	1.7542089697	1.79508727273	1.45086739394	1.55352163636	1.44086175758	1.53482321212	1.7308109697	1.52360721212	1.37767430303	1.23001848485	1.54409157576	1.96220872727	1.58985224242	1.19410333333	2.18597848485	1.63599272727	2.23943448485	1.3308570303	1.70955042424	1.66172824242	1.74731915152	1.42071569697	1.25361351515	1.54555109091	1.27076484848	2.21670854545	1.75418290909	1.46328509091	0.979019939394	1.76326290909	1.46555478788	1.40904266667	1.48245490909	1.26041151515	1.40758260606	2.20808436364	2.27194630303	1.80703490909	1.52067393939	1.81104030303	1.95111454545	0.0	1.36459169697	1.55095442424	1.43223157576	1.70460345455
PPO67	0.86960369697	1.57189806061	1.7069610303	1.20955151515	0.794019636364	1.16378606061	1.29526654545	1.16029	1.18990478788	0.835092545455	1.17761072727	0.790245151515	1.66185309091	1.92198121212	1.04947824242	1.47020563636	0.802005757576	0.902348	1.11794848485	0.870784121212	1.0443750303	0.754762909091	0.813086242424	0.819001090909	1.36906993939	1.52180115152	0.962253878788	1.01579890909	1.68488048485	1.09929715152	1.67412884848	0.794428121212	1.10199278788	1.10795545455	1.24036454545	0.696731272727	0.791424363636	1.11486460606	1.09004648485	1.91440775758	1.51732272727	0.871771090909	1.133548	1.21982672727	1.14358442424	0.71489969697	0.89283569697	1.03247884848	0.902560969697	1.60301569697	1.61196345455	1.11897872727	0.80460030303	1.31029357576	1.53547157576	1.36459169697	0.0	1.29524915152	0.898522060606	1.01489878788
PPO69	1.20623175758	1.07408406061	1.28157551515	0.971587090909	1.30451242424	1.33188830303	0.901971212121	0.962391030303	1.18059624242	1.28515975758	1.18050836364	1.43108678788	1.17674321212	1.75962078788	1.52577139394	2.27068606061	1.13656375758	1.653526	1.84802515152	1.47284321212	1.35043448485	1.22905630303	1.10869527273	1.399594	0.945153515152	1.17380412121	0.992979393939	1.38229848485	1.23860684848	0.750952969697	1.284218	1.30838563636	0.895014181818	0.78325030303	0.890628484848	1.24131206061	1.20697860606	1.82971763636	1.73552666667	1.52795921212	1.13059915152	1.63031139394	1.44900187879	1.10827466667	1.02330836364	1.34989890909	1.1651350303	1.73052618182	1.67802842424	1.36682969697	1.50072084848	1.07123115152	1.44964218182	0.886021030303	1.17658533333	1.55095442424	1.29524915152	0.0	1.1063770303	1.01250587879
PPO72	1.05109509091	1.28271054545	1.42871375758	0.956662060606	0.903566909091	1.12556557576	1.0784249697	0.868166969697	1.10063545455	0.993063454545	1.17785242424	0.909238	1.38232593939	1.56872509091	0.882506242424	1.6062309697	0.677881515152	0.980300363636	1.12554	0.863304969697	0.732656121212	0.708820727273	0.942723212121	0.964616969697	1.08254121212	1.19389642424	0.789526727273	1.26712036364	1.51913769697	0.897040666667	1.40303842424	0.796966060606	0.903938727273	0.974552909091	1.02451509091	0.777509575758	0.895950666667	1.17589309091	1.2302469697	1.55413587879	1.23471872727	1.04012345455	1.20389236364	0.984282727273	0.89234369697	0.716924666667	0.601795939394	1.14894333333	1.01059878788	1.25877739394	1.31872430303	0.855744666667	0.857890727273	0.99610169697	1.31197606061	1.43223157576	0.898522060606	1.1063770303	0.0	0.724175757576
PPO75	1.22395315152	1.11638230303	1.21388757576	0.748979393939	1.11808836364	1.33694933333	1.01903236364	1.00047121212	1.30511363636	1.23321957576	1.47591060606	1.14828139394	1.23055187879	1.36093357576	1.06374648485	1.81783933333	0.956831212121	1.21141248485	1.43074109091	1.03553090909	0.922345090909	0.936907030303	1.20399557576	1.15857781818	1.13268181818	0.985577757576	0.982362969697	1.47675757576	1.29944666667	0.897503939394	1.20805878788	1.03601757576	0.828497878788	0.794536181818	0.831847818182	0.980089090909	1.15901975758	1.36645272727	1.45571618182	1.3624129697	1.31192151515	1.24037254545	1.43396424242	0.714330121212	1.03143024242	0.940005636364	0.761408545455	1.44442369697	1.26234521212	1.050558	1.14865533333	0.646045878788	1.08866818182	0.892930666667	1.02288357576	1.70460345455	1.01489878788	1.01250587879	0.724175757576	0.0
