	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	1.10730030303	1.27435078788	1.45236915152	0.997378969697	1.07618018182	0.982887939394	0.797845757576	0.620526545455	0.957600424242	1.19676042424	0.0	1.37011533333	1.50272030303	2.05079145455	1.25056090909	2.21361993939	0.851215272727	1.41517109091	1.42017478788	1.31812715152	1.47305490909	1.1387490303	0.746674060606	1.56666345455	1.17860121212	1.25093121212	0.890095636364	1.3092390303	1.58070642424	0.918013030303	1.40360466667	1.12742563636	0.941960363636	0.832849393939	0.756021272727	1.02954175758	1.05058327273	1.57505727273	1.48243406061	1.46794084848	1.29621072727	1.38157763636	1.42237315152	1.22349393939	0.907583515152	1.11251066667	1.2087430303	1.17370169697	1.413308	1.5800090303	1.64429824242	1.03573339394	1.38635642424	0.801343757576	1.32459684848	1.57859812121	1.11502618182	0.871558424242	0.987164484848	1.24054393939
PAM44	0.684960363636	1.53473678788	1.89420690909	1.39054012121	0.761681454545	1.13398521212	1.20388072727	1.15700551515	1.38286606061	0.910216121212	1.37011533333	0.0	2.10355854545	2.34032654545	1.1459790303	1.39980933333	1.11082054545	0.884867393939	0.852001515152	1.11856987879	0.949731454545	0.75694230303	1.17032781818	0.584342909091	1.79947969697	1.65793321212	1.26470684848	0.958865636364	2.16918781818	1.25430969697	1.90554412121	1.03061333333	1.42086006061	1.23684181818	1.16075272727	0.808934424242	0.835506363636	0.791367030303	0.813718727273	1.93066733333	1.84294884848	0.812132	1.05514278788	1.5626549697	1.48824660606	1.02353169697	0.915146484848	1.04460381818	0.792360545455	1.90084533333	1.94661466667	1.12992909091	0.879128363636	1.327458	1.7557730303	1.3414249697	1.39542915152	1.26002236364	1.06123424242	1.45477127273
PAM45	1.89719660606	1.44576090909	0.938513090909	1.31903854545	1.89264654545	1.86588775758	1.68512884848	1.56845739394	1.630344	2.23345466667	1.50272030303	2.10355854545	0.0	1.30538351515	2.01221563636	3.00285660606	1.66204248485	2.16061769697	2.17534963636	2.00604842424	2.22656054545	2.06342642424	1.79438612121	2.33926121212	1.10914648485	1.33525806061	1.6487509697	2.26573072727	0.959997878788	1.71277963636	0.957636606061	1.83881078788	1.58066684848	1.62477854545	1.64871915152	1.99168666667	1.96380539394	2.35620606061	2.36646890909	1.12159763636	1.58245806061	2.13110715152	2.27186581818	1.18880187879	1.42410624242	1.78698066667	1.99580660606	1.99807169697	2.20834357576	1.1738049697	1.19144909091	1.778368	2.11240618182	1.56517327273	1.02152975758	2.19255406061	1.54363630303	1.73101969697	1.73687957576	1.33139551515
PBW46	2.24305381818	1.95194454545	1.36199357576	1.61964412121	2.19399236364	2.20857393939	2.18556084848	1.98687836364	2.12894472727	2.57968945455	2.05079145455	2.34032654545	1.30538351515	0.0	1.77299224242	3.05280606061	1.89230878788	2.01800375758	2.16418624242	1.88035242424	2.08537072727	2.22205042424	1.9626389697	2.55252278788	1.44546430303	1.49237890909	1.85219169697	2.50323363636	1.03737290909	1.91063284848	1.07264436364	2.10193030303	1.76206042424	1.82161406061	1.91499551515	2.24960739394	2.20418939394	2.37449236364	2.58910648485	1.18045630303	1.94294230303	2.1924209697	2.54421333333	1.47143072727	1.77448684848	1.77913921212	2.01836066667	2.05001339394	2.25873557576	0.943779878788	1.06754521212	1.87448339394	2.07518812121	1.75672612121	1.31917266667	2.66087612121	1.58140563636	2.11558442424	1.79715448485	1.42348266667
PBW47	1.30220218182	1.55304527273	1.75660727273	1.26643939394	1.13062715152	1.2812870303	1.31748993939	1.0872210303	1.35087115152	1.55258751515	1.25056090909	1.1459790303	2.01221563636	1.77299224242	0.0	1.58639442424	0.985321030303	0.730963757576	0.917035575758	0.642515090909	0.712063939394	1.02316872727	1.06859036364	1.23285175758	1.70608042424	1.35509963636	1.11475484848	1.44147145455	1.97859642424	1.1083009697	1.60152351515	1.03383260606	1.20151181818	1.0141929697	0.955886424242	1.13929757576	1.23445848485	0.971008848485	1.31165509091	1.46424187879	1.63795636364	0.914425454545	1.56429939394	1.51727024242	1.27319193939	0.622881030303	0.772415090909	1.11360187879	0.958471090909	1.38173636364	1.34762933333	0.748392727273	0.726572363636	1.14845266667	1.61526684848	1.83668545455	1.04443666667	1.35059460606	0.816893030303	1.16775115152
PBW49	1.73169854545	2.43109424242	2.72151915152	2.21607551515	1.67270884848	1.981844	2.17971115152	2.015998	2.22730957576	1.54633418182	2.21361993939	1.39980933333	3.00285660606	3.05280606061	1.58639442424	0.0	1.89263290909	1.37193006061	1.39535193939	1.5935050303	1.27361654545	1.46676690909	1.98294224242	1.11727357576	2.65179436364	2.421752	2.05373666667	1.60679351515	2.95400745455	2.06556315152	2.63508448485	1.69316812121	2.15437921212	2.02596109091	1.89439260606	1.62966230303	1.62408975758	1.13376739394	1.19504309091	2.60914175758	2.58564036364	1.45377139394	1.4893169697	2.46652381818	2.23728284848	1.70689751515	1.50127836364	1.69826478788	1.37267521212	2.58698715152	2.57014290909	1.77965345455	1.37819078788	2.10487375758	2.6117970303	1.93307624242	2.0928309697	2.09901957576	1.7741610303	2.15854024242
PBW50	1.01706224242	1.27199963636	1.50289242424	0.982830242424	0.953979818182	1.15021739394	0.987815818182	0.789236363636	1.11279327273	1.36729533333	0.851215272727	1.11082054545	1.66204248485	1.89230878788	0.985321030303	1.89263290909	0.0	1.12359969697	1.16630642424	0.963168242424	1.13006909091	0.831280787879	0.786532969697	1.29495581818	1.26062169697	1.15779327273	0.748165454545	1.18891284848	1.55005563636	0.702362363636	1.34465569697	0.926126363636	0.798085939394	0.690069757576	0.599405878788	0.854518363636	1.01172654545	1.345014	1.29912751515	1.4422670303	1.28791460606	1.16406333333	1.40477593939	1.18952327273	0.92910230303	0.792517212121	0.950939757576	1.0745870303	1.20062715152	1.40099012121	1.38562115152	0.807882242424	1.07186175758	0.731399636364	1.29332012121	1.61842951515	0.832002787879	0.932764848485	0.735013212121	0.993229878788
PBW51	1.04837333333	1.7363549697	1.98417127273	1.49177709091	0.919481939394	1.22157975758	1.43611018182	1.2895930303	1.57379587879	1.31042824242	1.41517109091	0.884867393939	2.16061769697	2.01800375758	0.730963757576	1.37193006061	1.12359969697	0.0	0.56477	0.734400787879	0.561169151515	0.781917090909	1.19892321212	0.97463769697	1.85567860606	1.55769842424	1.31065630303	1.18354745455	2.10529012121	1.32931442424	1.79431115152	0.930305939394	1.34771145455	1.25554484848	1.18500739394	0.953182060606	1.00367763636	0.801031272727	1.10275581818	1.67019169697	1.87223321212	0.715339030303	1.34600678788	1.75557484848	1.49821751515	0.862665393939	0.744092424242	0.818993636364	0.679024909091	1.53210981818	1.62781975758	1.02013115152	0.512600606061	1.33569642424	1.8365410303	1.65601587879	1.26347424242	1.36974418182	0.982882484848	1.38807672727
PBW52	1.0058330303	1.700484	1.94404357576	1.45559993939	0.906820666667	1.19235921212	1.38297666667	1.26684472727	1.50427084848	1.26344224242	1.42017478788	0.852001515152	2.17534963636	2.16418624242	0.917035575758	1.39535193939	1.16630642424	0.56477	0.0	0.844696	0.584239151515	0.72560369697	1.19839769697	0.961592909091	1.91380315152	1.58944939394	1.29978872727	1.14063333333	2.18007793939	1.34927460606	1.85007787879	0.938817151515	1.38009321212	1.27013472727	1.19328127273	0.93766830303	1.01444121212	0.765554484848	1.01699018182	1.75571915152	1.85733945455	0.754868909091	1.30506490909	1.68693369697	1.48691769697	0.954005575758	0.685557212121	0.820919757576	0.69763030303	1.6538370303	1.74892660606	1.00078078788	0.679530242424	1.38718121212	1.79656315152	1.61470115152	1.2793110303	1.39535224242	1.02602169697	1.37405872727
PBW53	1.23207593939	1.54979066667	1.8094370303	1.31373630303	1.11107836364	1.28668321212	1.28323266667	1.15338169697	1.39909351515	1.52715945455	1.31812715152	1.11856987879	2.00604842424	1.88035242424	0.642515090909	1.5935050303	0.963168242424	0.734400787879	0.844696	0.0	0.642416727273	0.894203575758	1.09863236364	1.22341339394	1.73698933333	1.34077315152	1.22746884848	1.3757350303	1.98706654545	1.11460333333	1.66519351515	0.987320060606	1.22190969697	1.07672248485	1.04702878788	1.0614949697	1.25705006061	0.985063454545	1.32053478788	1.53485769697	1.674842	0.948938	1.60008066667	1.55492145455	1.356356	0.669732606061	0.806707515152	1.12809078788	0.951392	1.47723812121	1.48622951515	0.810684787879	0.650361636364	1.10985430303	1.65982327273	1.76069121212	1.12139587879	1.19070545455	0.774970545455	1.19690587879
PBW54	1.12769133333	1.717764	1.94652830303	1.47051763636	0.95522430303	1.27133133333	1.44746563636	1.28077963636	1.54144406061	1.37710006061	1.47305490909	0.949731454545	2.22656054545	2.08537072727	0.712063939394	1.27361654545	1.13006909091	0.561169151515	0.584239151515	0.642416727273	0.0	0.715008909091	1.24399684848	1.01651787879	1.90293309091	1.57091375758	1.31744327273	1.28726472727	2.19615381818	1.33822357576	1.82501278788	0.930637878788	1.36437757576	1.26921460606	1.172886	0.955292545455	1.05846593939	0.652562727273	1.06198121212	1.67829175758	1.85437981818	0.698309515152	1.39917921212	1.71037187879	1.48870981818	0.808501818182	0.677348848485	0.992771636364	0.720448969697	1.600258	1.61335436364	0.98547969697	0.519547818182	1.32913939394	1.84781842424	1.67821315152	1.22936618182	1.36113418182	0.965035515152	1.37296115152
PBW55	0.822972606061	1.57778369697	1.84211030303	1.31478836364	0.779299393939	1.08074775758	1.21140242424	1.05852539394	1.38335345455	1.11692351515	1.1387490303	0.75694230303	2.06342642424	2.22205042424	1.02316872727	1.46676690909	0.831280787879	0.781917090909	0.72560369697	0.894203575758	0.715008909091	0.0	0.946670484848	0.915283151515	1.65303739394	1.47643454545	1.01539181818	0.941709636364	1.94565593939	1.03610763636	1.6772310303	0.825388969697	1.1062610303	0.981128363636	0.906722181818	0.64105030303	0.782280666667	0.917249333333	0.892546606061	1.74858393939	1.58608763636	0.852387757576	1.17745757576	1.51077424242	1.28933872727	0.985754727273	0.731606363636	0.922809151515	0.777273272727	1.73535660606	1.72220921212	0.984655636364	0.706972	1.09237109091	1.64929060606	1.56268109091	1.16637824242	1.04628733333	0.857409272727	1.3309670303
PBW56	1.04508066667	1.37855963636	1.59685254545	1.08926272727	0.929957030303	1.0167669697	0.927072545455	0.765926787879	1.12333787879	1.17334224242	0.746674060606	1.17032781818	1.79438612121	1.9626389697	1.06859036364	1.98294224242	0.786532969697	1.19892321212	1.19839769697	1.09863236364	1.24399684848	0.946670484848	0.0	1.38539145455	1.36368206061	1.23681715152	0.722458181818	1.03345709091	1.66720545455	0.753802848485	1.39157254545	0.987682363636	0.919116242424	0.729718363636	0.707398606061	0.814749515152	0.951899636364	1.41201787879	1.34094375758	1.53044933333	1.38517836364	1.21362527273	1.33631933333	1.26719915152	1.03971224242	1.04463781818	1.00662084848	1.04495624242	1.23377951515	1.4888989697	1.52703751515	0.956033515152	1.20480272727	0.815288606061	1.431264	1.53723230303	0.954086787879	0.841027272727	0.842298787879	1.23458515152
PBW58	0.972959030303	1.74983666667	2.08492593939	1.5680929697	0.99298169697	1.33470569697	1.46624387879	1.39456551515	1.59591660606	0.822649818182	1.56666345455	0.584342909091	2.33926121212	2.55252278788	1.23285175758	1.11727357576	1.29495581818	0.97463769697	0.961592909091	1.22341339394	1.01651787879	0.915283151515	1.38539145455	0.0	2.02582975758	1.81496606061	1.49524466667	1.01326975758	2.37957266667	1.46916206061	2.06833781818	1.16126969697	1.59510830303	1.41882921212	1.33390121212	1.02532763636	1.03917533333	0.843748484848	0.615994121212	2.09700466667	2.02495187879	0.920166424242	0.986644969697	1.78695727273	1.68390018182	1.16268078788	1.03882672727	1.16080721212	0.885453757576	2.07503490909	2.11550436364	1.28784606061	0.932724848485	1.55241084848	1.91107109091	1.35326533333	1.56289533333	1.499866	1.19346721212	1.64714121212
PBW59	1.67611509091	1.30212690909	0.979702242424	1.03925945455	1.61567048485	1.575126	1.44303945455	1.29766763636	1.40982260606	1.92612927273	1.17860121212	1.79947969697	1.10914648485	1.44546430303	1.70608042424	2.65179436364	1.26062169697	1.85567860606	1.91380315152	1.73698933333	1.90293309091	1.65303739394	1.36368206061	2.02582975758	0.0	0.955427333333	1.19257854545	1.8015310303	1.16570084848	1.27029969697	0.990198848485	1.624862	1.20306872727	1.20632806061	1.2634669697	1.58710769697	1.56183769697	2.0748229697	2.04346715152	0.977507757576	1.38404587879	1.86302321212	1.84572224242	0.917240121212	0.974338787879	1.52019624242	1.65312278788	1.61616872727	1.90026933333	1.15867533333	1.22523763636	1.46814066667	1.83570793939	1.13801878788	0.919064363636	2.02738478788	1.15245236364	1.30626218182	1.36498509091	0.99439169697
PBW60	1.54286933333	1.21928648485	1.05832945455	0.880378060606	1.50295733333	1.48873684848	1.44262278788	1.24606842424	1.35925660606	1.79444969697	1.25093121212	1.65793321212	1.33525806061	1.49237890909	1.35509963636	2.421752	1.15779327273	1.55769842424	1.58944939394	1.34077315152	1.57091375758	1.47643454545	1.23681715152	1.81496606061	0.955427333333	0.0	1.08245509091	1.69936915152	1.32528806061	1.13896593939	0.975599878788	1.36498157576	1.03027557576	1.06846121212	1.15990363636	1.3911310303	1.39061557576	1.71542169697	1.86680284848	0.797526969697	1.17441672727	1.56826654545	1.62882242424	0.937282727273	0.88881230303	1.19447787879	1.31404612121	1.41631557576	1.58961981818	1.12076242424	1.1137950303	1.15079393939	1.53493284848	1.14218527273	0.992213515152	1.94846157576	0.959457272727	1.29325109091	1.18427181818	0.846293575758
PEP16	1.17940393939	1.21507709091	1.45802636364	0.932273515152	1.04291642424	1.19663460606	1.08933157576	0.872827636364	1.14922151515	1.41338684848	0.890095636364	1.26470684848	1.6487509697	1.85219169697	1.11475484848	2.05373666667	0.748165454545	1.31065630303	1.29978872727	1.22746884848	1.31744327273	1.01539181818	0.722458181818	1.49524466667	1.19257854545	1.08245509091	0.0	1.15668327273	1.48086266667	0.659757030303	1.27794490909	1.07851327273	0.754746181818	0.707687575758	0.728464909091	0.960689272727	1.08738048485	1.48678612121	1.41259515152	1.40662193939	1.43698454545	1.31201387879	1.53838624242	1.09608533333	0.903646787879	1.00645612121	1.13120242424	1.16620072727	1.32597381818	1.33701484848	1.27842430303	0.966823333333	1.31671	0.730975393939	1.25566957576	1.725426	0.787447272727	1.00157612121	0.950916484848	1.00601569697
PEP18	0.965699333333	1.71259139394	2.07614818182	1.56483606061	0.990656060606	1.30613448485	1.39248454545	1.30255733333	1.49140745455	0.868222242424	1.3092390303	0.958865636364	2.26573072727	2.50323363636	1.44147145455	1.60679351515	1.18891284848	1.18354745455	1.14063333333	1.3757350303	1.28726472727	0.941709636364	1.03345709091	1.01326975758	1.8015310303	1.69936915152	1.15668327273	0.0	2.14005321212	1.11874890909	1.92554818182	1.04193521212	1.35696921212	1.11533593939	1.13881327273	0.830532060606	0.849479878788	1.20008430303	0.974911272727	2.02206218182	1.82388781818	1.19931666667	1.04809363636	1.71128824242	1.45729818182	1.45524727273	1.14530642424	1.08633624242	1.10788751515	1.9972709697	1.90054115152	1.24512272727	1.18824224242	1.31341115152	1.84826375758	1.277406	1.41387454545	1.10652157576	1.222968	1.62768866667
PEP21	2.0051869697	1.69611478788	1.11464587879	1.42495618182	1.92012951515	1.95859193939	1.82458284848	1.66863236364	1.84906927273	2.30289072727	1.58070642424	2.16918781818	0.959997878788	1.03737290909	1.97859642424	2.95400745455	1.55005563636	2.10529012121	2.18007793939	1.98706654545	2.19615381818	1.94565593939	1.66720545455	2.37957266667	1.16570084848	1.32528806061	1.48086266667	2.14005321212	0.0	1.55680563636	0.764017030303	1.9168410303	1.42354218182	1.54709981818	1.57249909091	1.84975557576	1.98033527273	2.361386	2.36636569697	1.22404945455	1.64436527273	2.15510733333	2.38240987879	1.20962436364	1.46304436364	1.77802884848	2.00181127273	1.94880836364	2.16081830303	1.09659739394	1.08763121212	1.77743060606	2.13580915152	1.49921890909	1.01575733333	2.440914	1.44120521212	1.71742290909	1.76457733333	1.37161254545
PEP23	1.17657806061	1.24632866667	1.45961660606	0.978068969697	1.04585030303	1.22792654545	1.09769345455	0.853017636364	1.12160230303	1.3578510303	0.918013030303	1.25430969697	1.71277963636	1.91063284848	1.1083009697	2.06556315152	0.702362363636	1.32931442424	1.34927460606	1.11460333333	1.33822357576	1.03610763636	0.753802848485	1.46916206061	1.27029969697	1.13896593939	0.659757030303	1.11874890909	1.55680563636	0.0	1.30448909091	1.07124145455	0.776374363636	0.721979393939	0.72642630303	0.906092484848	1.11790466667	1.49066315152	1.42417642424	1.44558406061	1.36127987879	1.23856109091	1.52381321212	1.12652818182	0.917728545455	0.916418242424	1.09522357576	1.23210648485	1.30105157576	1.41519793939	1.406716	0.856224363636	1.27164084848	0.749018727273	1.27650939394	1.70144690909	0.905912545455	0.907830363636	0.863866242424	1.03267272727
PEP24	1.80151660606	1.52906345455	0.921224363636	1.10903830303	1.703428	1.74406266667	1.66940048485	1.38802781818	1.65207175758	2.02904024242	1.40360466667	1.90554412121	0.957636606061	1.07264436364	1.60152351515	2.63508448485	1.34465569697	1.79431115152	1.85007787879	1.66519351515	1.82501278788	1.6772310303	1.39157254545	2.06833781818	0.990198848485	0.975599878788	1.27794490909	1.92554818182	0.764017030303	1.30448909091	0.0	1.58546727273	1.18536224242	1.23876036364	1.30798278788	1.61664581818	1.71577218182	2.00232715152	2.09274684848	0.918101636364	1.54680509091	1.80786230303	2.08463733333	0.97135630303	1.24934006061	1.44162066667	1.62641375758	1.7250549697	1.84785715152	0.81609369697	0.794778181818	1.427052	1.77616630303	1.27517569697	0.850115090909	2.31496581818	1.14834781818	1.56021024242	1.45271351515	1.05355151515
PEP26	0.915760606061	1.25137969697	1.69453684848	1.16668290909	0.835214666667	1.0220969697	1.15263575758	1.02962963636	1.19482909091	1.14415393939	1.12742563636	1.03061333333	1.83881078788	2.10193030303	1.03383260606	1.69316812121	0.926126363636	0.930305939394	0.938817151515	0.987320060606	0.930637878788	0.825388969697	0.987682363636	1.16126969697	1.624862	1.36498157576	1.07851327273	1.04193521212	1.9168410303	1.07124145455	1.58546727273	0.0	1.04017460606	0.949641090909	0.909097939394	0.808894666667	0.886710606061	1.06835054545	1.10765739394	1.58462769697	1.54186557576	0.888160242424	1.25322666667	1.40492272727	1.21674442424	1.01877133333	0.688136060606	0.900578606061	0.957007818182	1.58536533333	1.59237454545	0.864582424242	0.810354545455	1.11474321212	1.53669969697	1.42814472727	1.06335206061	0.981689636364	0.810074121212	1.20707951515
