	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.965417878788	1.23888006061	1.77547824242	1.26523175758	0.97946430303	1.37948054545	1.24452272727	0.941263212121	1.24642212121	0.94014630303	1.19374606061	1.06368545455	1.53241442424	2.02406139394	1.25161684848	1.19933527273	0.742648606061	0.826344666667	0.967912787879	0.883948484848	1.39706709091	0.926235272727	1.02604351515	0.867260909091	1.57747169697	1.49395006061	1.27042145455	1.00772436364	1.98056739394	1.09094278788	1.72953078788	0.0	1.40584763636	1.26689872727	0.896932727273	0.711282545455	0.927359090909	1.1078729697	0.948329454545	1.43839127273	1.6260830303	0.860467636364	1.24563733333	1.29657006061	1.33723078788	0.69938830303	0.729107636364	0.967683151515	1.00663563636	1.60076230303	1.47413036364	0.725194363636	0.630098606061	1.31834715152	1.82748733333	1.19164921212	0.839542727273	1.31941357576	0.718735454545	0.955045878788
PEP27	1.61411521212	1.3531269697	1.00980454545	0.873296606061	1.29540951515	1.15945824242	1.31115278788	1.2993109697	1.50959618182	1.61835442424	1.23803187879	1.8014150303	0.958375515152	1.23963533333	1.24420206061	2.01657030303	1.47942993939	1.65611630303	1.80202236364	1.49910921212	1.04870733333	1.11296327273	1.35198751515	1.23712563636	1.17638769697	0.98694	1.11995866667	1.65173490909	0.971566424242	0.898630545455	0.795838666667	1.40584763636	0.0	0.793833515152	1.22243975758	1.41113321212	1.60044769697	1.95720242424	1.7032409697	0.973202787879	1.49721248485	1.39030618182	1.79131187879	1.02776169697	1.08895866667	1.48270987879	1.54519563636	1.70213672727	1.37393963636	0.899811757576	0.753483212121	1.45773860606	1.45245921212	0.858419272727	0.953439818182	1.83843709091	1.54910248485	1.202064	1.41016309091	1.12354418182
PEP28	1.37361975758	1.19014012121	1.19069018182	0.68552769697	1.04682557576	0.984010181818	1.14598872727	1.10007806061	1.3036129697	1.35654454545	1.05561981818	1.56776987879	0.988605272727	1.44522909091	0.999248545455	1.79874175758	1.2826090303	1.44678206061	1.58607854545	1.30262442424	0.989835515152	0.886709515152	1.09285230303	1.00532060606	1.07249127273	0.873181515152	0.881996181818	1.3172189697	1.16659727273	0.674934242424	1.00470927273	1.26689872727	0.793833515152	0.0	1.03126151515	1.14745266667	1.31302242424	1.71219812121	1.51983606061	0.901550121212	1.38341569697	1.21457206061	1.56246927273	0.914568424242	0.915016181818	1.27907333333	1.34482672727	1.46012006061	1.14640151515	1.05838078788	0.889636727273	1.21519212121	1.246956	0.688701272727	1.21288412121	1.67154575758	1.20684484848	0.962186363636	1.13182848485	0.934822424242
PEP29	1.0257549697	1.27601060606	1.6439829697	1.10647175758	0.738809878788	1.17582139394	0.952116666667	0.768253030303	1.17814357576	0.995726060606	0.876772242424	1.04846278788	1.39114472727	1.87611533333	1.09050848485	1.34553575758	0.825463515152	0.972868424242	1.11056806061	0.845828484848	1.21833048485	0.741314545455	0.785886787879	0.775250606061	1.24811315152	1.39129054545	0.882192121212	1.08593006061	1.63470436364	0.801706787879	1.47965236364	0.896932727273	1.22243975758	1.03126151515	0.0	0.741155393939	1.02207715152	1.26013284848	0.971088121212	1.31930666667	1.29856412121	0.737805333333	1.22962993939	1.15308812121	1.03833393939	0.829706848485	0.876531878788	1.01087818182	0.809617818182	1.48447793939	1.31059521212	0.816849272727	0.782287090909	0.947243151515	1.64786090909	1.35264509091	0.932129878788	1.04497563636	0.730495212121	0.899817515152
PEP30	0.834048909091	1.40177957576	1.80151593939	1.30671915152	0.883974484848	1.32183436364	1.16667763636	0.857330484848	1.26968612121	0.830377818182	1.0474049697	0.899948242424	1.56283175758	2.04571472727	1.30747587879	1.22079745455	0.649333454545	0.877111575758	0.983546606061	0.941789212121	1.4683650303	0.875288848485	0.832762060606	0.910072545455	1.45027860606	1.49688024242	1.06883127273	0.801002787879	1.82272266667	0.947432969697	1.62610775758	0.711282545455	1.41113321212	1.14745266667	0.741155393939	0.0	0.808703333333	1.14867587879	0.875911878788	1.46168642424	1.49183175758	0.929175272727	1.09526012121	1.27863175758	1.2340910303	0.780396060606	0.799066060606	0.859785818182	1.0409209697	1.65587236364	1.483882	0.780182848485	0.764170727273	1.16364169697	1.76350806061	1.13893418182	0.672933636364	1.10502218182	0.739889393939	1.02458781818
PIS1	0.662739151515	1.44459187879	1.83666884848	1.35603545455	1.00777563636	1.34440109091	1.21568715152	0.915643272727	1.26401236364	0.588158727273	1.1193069697	0.786000909091	1.58563618182	2.19228993939	1.49448539394	1.15262418182	0.839085878788	0.995566787879	1.00371624242	1.16413872727	1.66909139394	1.14476927273	0.982276060606	1.00090193939	1.56980339394	1.604266	1.22594878788	0.786850242424	2.00627521212	1.14120357576	1.79767509091	0.927359090909	1.60044769697	1.31302242424	1.02207715152	0.808703333333	0.0	1.05717642424	0.769092787879	1.53051072727	1.53285921212	0.966960787879	0.877633030303	1.2956549697	1.22083618182	0.856940242424	1.01499824242	0.705414363636	1.22432806061	1.83039678788	1.66302036364	0.964848848485	0.905349454545	1.32284636364	1.87942084848	1.07451278788	0.767625090909	1.34662333333	0.887143878788	1.2193969697
PIS2	1.14778854545	1.88709618182	2.2305989697	1.67814460606	1.41765593939	1.83878260606	1.69835048485	1.39789157576	1.75650587879	1.03288739394	1.69418254545	0.884742060606	2.10342327273	2.38144878788	1.38947151515	0.561863515152	1.05901163636	0.875129878788	0.797577878788	0.926315757576	1.59003654545	1.26554666667	1.45609806061	1.2993770303	2.10653315152	1.91884387879	1.72656387879	1.15109963636	2.44458157576	1.60506412121	2.1930350303	1.1078729697	1.95720242424	1.71219812121	1.26013284848	1.14867587879	1.05717642424	0.0	0.788644363636	1.84069951515	2.11335018182	1.09374545455	1.39196836364	1.73687672727	1.79350145455	0.918608545455	0.948705575758	1.00488727273	1.21783515152	1.93061490909	1.79885533333	1.01572284848	0.922744181818	1.76352642424	2.29092212121	1.62935866667	1.09399569697	1.8149950303	0.99704369697	1.45262466667
PIS4	0.832142969697	1.56030866667	2.00895230303	1.48357139394	1.07995448485	1.50237048485	1.3335189697	1.01288418182	1.4232069697	0.695168484848	1.30305236364	0.674960121212	1.79314460606	2.283634	1.45463806061	0.945972727273	0.803200363636	0.970122242424	0.905250848485	1.08278763636	1.60450721212	1.15468824242	1.1648209697	1.0800229697	1.81604854545	1.7960769697	1.43356642424	0.925521939394	2.16589406061	1.32367721212	1.98474739394	0.948329454545	1.7032409697	1.51983606061	0.971088121212	0.875911878788	0.769092787879	0.788644363636	0.0	1.68910206061	1.83602630303	0.996601090909	1.08389054545	1.44649684848	1.49614957576	0.868590969697	0.943106666667	0.809601575758	1.21594315152	1.85760327273	1.70737084848	0.925421515152	0.880420181818	1.47776036364	2.04099412121	1.28321042424	0.877676666667	1.52924909091	0.862032666667	1.25772430303
PIS5	1.65496830303	1.29227084848	1.04582781818	0.901932606061	1.344066	1.13888393939	1.37054381818	1.346454	1.33780854545	1.66418206061	1.3444670303	1.82050824242	1.08598254545	1.2670109697	1.08889139394	1.88739030303	1.50694145455	1.53255193939	1.72821072727	1.42622072727	1.06700806061	1.16443369697	1.46738206061	1.26801218182	0.986640181818	0.523731151515	1.25171345455	1.7515	1.32419418182	1.09051551515	1.0835110303	1.43839127273	0.973202787879	0.901550121212	1.31930666667	1.46168642424	1.53051072727	1.84069951515	1.68910206061	0.0	1.1569769697	1.34218593939	1.44503757576	0.863758424242	0.930663151515	1.28306915152	1.34500969697	1.66503490909	1.18869951515	0.954715393939	0.956062727273	1.36184042424	1.43089848485	0.934503030303	1.10856830303	1.77515309091	1.5373309697	1.17924787879	1.33304381818	1.13367145455
PIS7	1.61954527273	1.4180029697	1.45307278788	1.48624533333	1.35189181818	1.39694684848	1.32534030303	1.35005824242	1.24316115152	1.66143830303	1.17515212121	1.84251915152	1.445544	1.9322469697	1.73773975758	2.19282993939	1.63612012121	1.84000648485	1.96382551515	1.71749551515	1.79241327273	1.40452969697	1.42923248485	1.40095618182	1.12738212121	1.14120351515	1.28951939394	1.67945248485	1.55159927273	1.27530557576	1.49080278788	1.6260830303	1.49721248485	1.38341569697	1.29856412121	1.49183175758	1.53285921212	2.11335018182	1.83602630303	1.1569769697	0.0	1.57948072727	1.38171757576	1.23691951515	1.11006266667	1.59214624242	1.67225260606	1.75118206061	1.58741672727	1.78249515152	1.67774551515	1.63300466667	1.64516357576	1.32658193939	1.48984212121	1.67788193939	1.61213909091	1.13466387879	1.545562	1.41264866667
PIS9	1.06241606061	1.24603824242	1.62400139394	1.09891818182	0.845734121212	1.20448454545	1.07703218182	0.802994121212	1.18314854545	1.00367842424	1.10537054545	1.01773284848	1.49635818182	1.89889230303	1.02815054545	1.19595309091	0.958210787879	0.873429878788	0.997821030303	0.807492969697	1.23918709091	0.911293818182	0.990547272727	0.658498606061	1.55906212121	1.43965321212	1.18197406061	1.24521987879	1.89110824242	1.05473418182	1.68103248485	0.860467636364	1.39030618182	1.21457206061	0.737805333333	0.929175272727	0.966960787879	1.09374545455	0.996601090909	1.34218593939	1.57948072727	0.0	1.30856230303	1.1520449697	1.22425115152	0.712829878788	0.760184969697	0.985642060606	0.788618181818	1.49676157576	1.29092636364	0.666963818182	0.712612666667	1.22341309091	1.68125157576	1.42964545455	0.988576666667	1.33627878788	0.761046121212	0.943597393939
PIS10	0.953673515152	1.53186163636	1.93122369697	1.56744169697	1.19764224242	1.55259666667	1.29856733333	1.12591109091	1.20007509091	0.969954666667	1.26188606061	1.05844048485	1.81832084848	2.39639460606	1.77241418182	1.52090048485	1.23197781818	1.43979460606	1.45274369697	1.54597927273	1.91007642424	1.39375672727	1.27321757576	1.27701424242	1.55782975758	1.59549963636	1.36057878788	1.03717054545	2.21021115152	1.38516375758	2.05454181818	1.24563733333	1.79131187879	1.56246927273	1.22962993939	1.09526012121	0.877633030303	1.39196836364	1.08389054545	1.44503757576	1.38171757576	1.30856230303	0.0	1.42908060606	1.31279527273	1.09276127273	1.26914824242	1.13626848485	1.47083660606	2.01611442424	1.89324939394	1.30383060606	1.31368975758	1.50568872727	2.04467957576	1.17898836364	1.20400430303	1.43533066667	1.26236151515	1.42776672727
PIS11	1.29928163636	0.875242969697	1.02251678788	0.845524242424	0.950293757576	0.786087939394	0.957214969697	1.03304345455	0.962260060606	1.36467866667	1.07654133333	1.55470739394	1.04395587879	1.59211327273	1.18561563636	1.87367478788	1.32681309091	1.55330430303	1.65570527273	1.41413527273	1.22329169697	1.08669878788	1.29317515152	0.993702848485	0.931394	0.995609333333	1.11256060606	1.51811212121	1.44518060606	0.905259636364	1.19352230303	1.29657006061	1.02776169697	0.914568424242	1.15308812121	1.27863175758	1.2956549697	1.73687672727	1.44649684848	0.863758424242	1.23691951515	1.1520449697	1.42908060606	0.0	0.713334424242	1.16488890909	1.28639684848	1.52723284848	1.26030884848	1.27767406061	1.19066781818	1.27880006061	1.32371739394	0.893960121212	1.12859060606	1.54045842424	1.36355060606	0.992762666667	1.22084478788	0.975847939394
PIS14	1.27648175758	0.983675575758	1.19015642424	0.900375151515	1.00598466667	0.887569757576	0.970232424242	0.970402363636	0.978039212121	1.28697769697	0.919567393939	1.54398739394	1.06593321212	1.72090709091	1.25006509091	1.914196	1.29728169697	1.54507242424	1.65367848485	1.41472	1.32277678788	1.05070921212	1.20492787879	1.07384515152	0.841927454545	0.998236727273	0.910515030303	1.44982484848	1.42529030303	0.818199272727	1.21632848485	1.33723078788	1.08895866667	0.915016181818	1.03833393939	1.2340910303	1.22083618182	1.79350145455	1.49614957576	0.930663151515	1.11006266667	1.22425115152	1.31279527273	0.713334424242	0.0	1.22079230303	1.33034206061	1.45512945455	1.22980363636	1.39933951515	1.24021290909	1.27395557576	1.34857060606	0.848303515152	1.29708127273	1.54141454545	1.34726830303	0.852533090909	1.23667448485	0.994767454545
PIS15	0.918310424242	1.36520339394	1.66586606061	1.18567484848	0.920192727273	1.31431878788	1.17878642424	0.884034181818	1.17567648485	0.894629393939	1.14126260606	0.899504545455	1.56817133333	1.95838181818	1.03565242424	1.04105824242	0.737745757576	0.718074424242	0.896417333333	0.794176545455	1.23828581818	0.925942606061	1.03659787879	0.861816484848	1.55310375758	1.43158612121	1.25021424242	1.04246187879	1.97266309091	1.1322869697	1.76035387879	0.69938830303	1.48270987879	1.27907333333	0.829706848485	0.780396060606	0.856940242424	0.918608545455	0.868590969697	1.28306915152	1.59214624242	0.712829878788	1.09276127273	1.16488890909	1.22079230303	0.0	0.597176424242	0.926367939394	0.810551939394	1.536878	1.3699169697	0.670102909091	0.618978545455	1.2790850303	1.7420710303	1.24398939394	0.834912121212	1.32744260606	0.635285090909	0.984152
PLL76	1.11034854545	1.44650018182	1.80935072727	1.33637733333	0.998994848485	1.37093351515	1.27289206061	0.983884787879	1.32700866667	1.08705187879	1.25078618182	1.02210387879	1.6514609697	1.97034466667	1.05746848485	1.05497672727	0.785725090909	0.713685151515	0.861617636364	0.730507757576	1.21862842424	0.911533818182	1.04947806061	0.928467575758	1.60906381818	1.50389454545	1.30138278788	1.14916945455	2.06604606061	1.18327515152	1.7726209697	0.729107636364	1.54519563636	1.34482672727	0.876531878788	0.799066060606	1.01499824242	0.948705575758	0.943106666667	1.34500969697	1.67225260606	0.760184969697	1.26914824242	1.28639684848	1.33034206061	0.597176424242	0.0	0.903131393939	0.80596230303	1.51833006061	1.42294866667	0.653378363636	0.591643575758	1.28755490909	1.82912127273	1.38158787879	0.889015090909	1.31690133333	0.635706848485	0.979204424242
PLL77	0.895013272727	1.58086054545	2.0331429697	1.54877987879	1.12687775758	1.49874393939	1.39019036364	1.12637278788	1.45028454545	0.78635769697	1.32741587879	0.798494424242	1.73796606061	2.19999678788	1.43752448485	1.03951721212	0.766693454545	0.85823630303	0.805022242424	1.06001975758	1.6162490303	1.24148327273	1.04719248485	1.07607181818	1.71145884848	1.76077284848	1.2953729697	0.894348969697	2.12547406061	1.26607418182	1.94091381818	0.967683151515	1.70213672727	1.46012006061	1.01087818182	0.859785818182	0.705414363636	1.00488727273	0.809601575758	1.66503490909	1.75118206061	0.985642060606	1.13626848485	1.52723284848	1.45512945455	0.926367939394	0.903131393939	0.0	1.0599889697	1.81150557576	1.52737945455	0.897771575758	0.843757272727	1.35817115152	2.02628684848	1.25422618182	0.805955939394	1.51045987879	0.87947969697	1.27170381818
PLL79	1.33942927273	1.36480248485	1.67617812121	1.16286969697	0.932123333333	1.27128490909	1.18131690909	1.07231472727	1.34492818182	1.27925539394	1.08112060606	1.19613745455	1.48801830303	1.65713533333	0.828264363636	1.14207357576	0.941973818182	0.776783090909	0.999284181818	0.722734909091	1.00991133333	0.775830666667	1.06589939394	0.826961272727	1.50025121212	1.30744824242	1.09886412121	1.37955236364	1.845728	1.03048981818	1.63593393939	1.00663563636	1.37393963636	1.14640151515	0.809617818182	1.0409209697	1.22432806061	1.21783515152	1.21594315152	1.18869951515	1.58741672727	0.788618181818	1.47083660606	1.26030884848	1.22980363636	0.810551939394	0.80596230303	1.0599889697	0.0	1.18245212121	1.08032321212	0.799109030303	0.801874727273	1.11370169697	1.69731181818	1.56573830303	1.04610054545	1.21696557576	0.749340060606	0.901945757576
PLL80	1.89698381818	1.60309375758	1.04950551515	1.12507890909	1.502294	1.46968393939	1.67022551515	1.63405521212	1.77544115152	1.88577418182	1.63337430303	1.97669878788	1.28794206061	0.894026606061	1.08647745455	1.90371684848	1.68121781818	1.58638151515	1.84724490909	1.44260945455	0.878835333333	1.2489329697	1.61427151515	1.41796927273	1.45229436364	1.12026957576	1.45168181818	1.90242036364	1.16933393939	1.29199333333	0.920907515152	1.60076230303	0.899811757576	1.05838078788	1.48447793939	1.65587236364	1.83039678788	1.93061490909	1.85760327273	0.954715393939	1.78249515152	1.49676157576	2.01611442424	1.27767406061	1.39933951515	1.536878	1.51833006061	1.81150557576	1.18245212121	0.0	0.700578727273	1.4711589697	1.55121339394	1.15785745455	1.04311533333	2.13850751515	1.67301278788	1.53761078788	1.46707654545	1.31214272727
PLL83	1.76008339394	1.42701878788	1.14967406061	1.02592842424	1.34924751515	1.26530739394	1.50777284848	1.45630739394	1.63314290909	1.72304393939	1.49100551515	1.76796551515	1.10351993939	1.11424412121	0.952133272727	1.75656939394	1.45556248485	1.40637757576	1.63914048485	1.28818963636	0.803885212121	1.14883787879	1.43689860606	1.24092012121	1.38164654545	0.969487090909	1.27023436364	1.70616284848	1.25895133333	1.09824309091	1.0390629697	1.47413036364	0.753483212121	0.889636727273	1.31059521212	1.483882	1.66302036364	1.79885533333	1.70737084848	0.956062727273	1.67774551515	1.29092636364	1.89324939394	1.19066781818	1.24021290909	1.3699169697	1.42294866667	1.52737945455	1.08032321212	0.700578727273	0.0	1.32807721212	1.37622060606	0.963697151515	1.13652387879	2.01208406061	1.51899684848	1.40972745455	1.34477878788	1.18108363636
PLL88	1.07015418182	1.41120084848	1.75155030303	1.23617169697	0.932464242424	1.35790945455	1.23500060606	0.903145575758	1.27521927273	0.999697151515	1.16405266667	1.04452309091	1.58179775758	1.927376	1.07889763636	1.13961	0.785483939394	0.807586424242	0.927816	0.720490606061	1.25615915152	0.891566848485	1.00164418182	0.875802424242	1.59174472727	1.46863242424	1.24272078788	1.12694175758	1.98905581818	1.10708866667	1.67215812121	0.725194363636	1.45773860606	1.21519212121	0.816849272727	0.780182848485	0.964848848485	1.01572284848	0.925421515152	1.36184042424	1.63300466667	0.666963818182	1.30383060606	1.27880006061	1.27395557576	0.670102909091	0.653378363636	0.897771575758	0.799109030303	1.4711589697	1.32807721212	0.0	0.649107515152	1.22284551515	1.84011042424	1.36250793939	0.806275151515	1.28279630303	0.654045454545	0.949884848485
PLL89	1.01612872727	1.399048	1.7966510303	1.26851775758	0.955792363636	1.39081987879	1.26683757576	0.954966060606	1.33718448485	0.968052424242	1.2092469697	0.893968545455	1.60433121212	1.97599842424	1.03622442424	0.964808060606	0.661315090909	0.637301212121	0.747474787879	0.647746242424	1.2040350303	0.869060424242	0.947813878788	0.835750181818	1.61367551515	1.4934370303	1.20914454545	1.07199327273	1.97622066667	1.12751109091	1.74353387879	0.630098606061	1.45245921212	1.246956	0.782287090909	0.764170727273	0.905349454545	0.922744181818	0.880420181818	1.43089848485	1.64516357576	0.712612666667	1.31368975758	1.32371739394	1.34857060606	0.618978545455	0.591643575758	0.843757272727	0.801874727273	1.55121339394	1.37622060606	0.649107515152	0.0	1.23546551515	1.83446218182	1.30703727273	0.806769939394	1.34342987879	0.469731030303	0.969177333333
PLL90	1.32822951515	1.12973145455	1.29472272727	0.767664	1.0029549697	0.946022727273	1.07723109091	1.02943472727	1.21671848485	1.35363369697	0.960230545455	1.49448509091	1.03898715152	1.46506624242	1.05247648485	1.83339478788	1.26758836364	1.42131969697	1.60581145455	1.32112775758	1.1023050303	0.912886060606	1.06147636364	1.03884721212	0.960949636364	1.00112860606	0.796205818182	1.37758181818	1.27251490909	0.707837333333	1.05186872727	1.31834715152	0.858419272727	0.688701272727	0.947243151515	1.16364169697	1.32284636364	1.76352642424	1.47776036364	0.934503030303	1.32658193939	1.22341309091	1.50568872727	0.893960121212	0.848303515152	1.2790850303	1.28755490909	1.35817115152	1.11370169697	1.15785745455	0.963697151515	1.22284551515	1.23546551515	0.0	1.20450612121	1.56226145455	1.26602042424	0.826406787879	1.1361229697	0.992196424242
PPO64	1.85071563636	1.394812	0.683526909091	1.15752563636	1.51145709091	1.21160969697	1.41805915152	1.58873915152	1.5551689697	1.91165278788	1.50124975758	2.08245812121	1.10724151515	1.03407212121	1.61883678788	2.40514248485	1.84150745455	2.00983333333	2.11760327273	1.91762284848	1.37923078788	1.53708878788	1.75969169697	1.504736	1.32124957576	1.09980369697	1.53197363636	2.04934345455	0.839679818182	1.36459957576	0.749009636364	1.82748733333	0.953439818182	1.21288412121	1.64786090909	1.76350806061	1.87942084848	2.29092212121	2.04099412121	1.10856830303	1.48984212121	1.68125157576	2.04467957576	1.12859060606	1.29708127273	1.7420710303	1.82912127273	2.02628684848	1.69731181818	1.04311533333	1.13652387879	1.84011042424	1.83446218182	1.20450612121	0.0	2.03344309091	1.93313175758	1.43400078788	1.73570933333	1.5090289697
PPO66	1.02672309091	1.46211412121	1.97845545455	1.69468727273	1.28553	1.53072890909	1.29635678788	1.23528951515	1.25928357576	1.10252981818	1.26090339394	1.18247818182	1.64294727273	2.48395836364	1.89006654545	1.66570872727	1.17932909091	1.45055848485	1.41382684848	1.58377309091	2.02821351515	1.5291270303	1.34030521212	1.31588054545	1.55055824242	1.86109466667	1.43175842424	1.15873660606	2.20880145455	1.50236339394	2.07428412121	1.19164921212	1.83843709091	1.67154575758	1.35264509091	1.13893418182	1.07451278788	1.62935866667	1.28321042424	1.77515309091	1.67788193939	1.42964545455	1.17898836364	1.54045842424	1.54141454545	1.24398939394	1.38158787879	1.25422618182	1.56573830303	2.13850751515	2.01208406061	1.36250793939	1.30703727273	1.56226145455	2.03344309091	0.0	1.13007618182	1.38578618182	1.27389242424	1.43535109091
PPO67	0.89265830303	1.47958751515	1.93020193939	1.4235050303	0.983170909091	1.43116193939	1.30838278788	1.01997939394	1.35543660606	0.858375575758	1.15429751515	0.893066242424	1.63154806061	2.09029454545	1.38328284848	1.20072781818	0.648560424242	0.832844484848	0.956726666667	1.01171678788	1.56069309091	1.01343545455	0.93932430303	0.977353333333	1.53604666667	1.57603363636	1.21516660606	0.821507818182	1.98868418182	1.12606224242	1.76167206061	0.839542727273	1.54910248485	1.20684484848	0.932129878788	0.672933636364	0.767625090909	1.09399569697	0.877676666667	1.5373309697	1.61213909091	0.988576666667	1.20400430303	1.36355060606	1.34726830303	0.834912121212	0.889015090909	0.805955939394	1.04610054545	1.67301278788	1.51899684848	0.806275151515	0.806769939394	1.26602042424	1.93313175758	1.13007618182	0.0	1.16748224242	0.776991878788	1.04349636364
PPO69	1.34864321212	1.0975090303	1.46255060606	1.11941648485	1.0091669697	1.09725957576	0.99994769697	1.05787945455	1.08093218182	1.36187745455	0.858215272727	1.49273260606	1.20670618182	1.82649460606	1.38320533333	1.93202775758	1.24897890909	1.52152636364	1.66653327273	1.44218327273	1.48221206061	0.957431515152	1.09404254545	1.13262406061	0.945758606061	1.19660387879	0.874142545455	1.26626654545	1.47602169697	0.855051151515	1.28355733333	1.31941357576	1.202064	0.962186363636	1.04497563636	1.10502218182	1.34662333333	1.8149950303	1.52924909091	1.17924787879	1.13466387879	1.33627878788	1.43533066667	0.992762666667	0.852533090909	1.32744260606	1.31690133333	1.51045987879	1.21696557576	1.53761078788	1.40972745455	1.28279630303	1.34342987879	0.826406787879	1.43400078788	1.38578618182	1.16748224242	0.0	1.26357945455	1.01053448485
PPO72	0.974941939394	1.33692921212	1.69541042424	1.17255181818	0.852235393939	1.30608339394	1.16264860606	0.838660606061	1.24176824242	0.946059333333	1.07021121212	0.909572909091	1.55070624242	1.93113321212	1.03136030303	1.04839	0.709484545455	0.75324969697	0.838899757576	0.654089515152	1.17525345455	0.812158606061	0.861531939394	0.793515636364	1.52654412121	1.43739872727	1.14442151515	1.06149824242	1.87312927273	1.05199387879	1.62367569697	0.718735454545	1.41016309091	1.13182848485	0.730495212121	0.739889393939	0.887143878788	0.99704369697	0.862032666667	1.33304381818	1.545562	0.761046121212	1.26236151515	1.22084478788	1.23667448485	0.635285090909	0.635706848485	0.87947969697	0.749340060606	1.46707654545	1.34477878788	0.654045454545	0.469731030303	1.1361229697	1.73570933333	1.27389242424	0.776991878788	1.26357945455	0.0	0.906415636364
PPO75	1.25575442424	1.08821151515	1.45105745455	0.966859575758	0.876663757576	1.04934266667	1.03976327273	0.997815030303	1.16519612121	1.25780709091	1.06058709091	1.29640951515	1.10225036364	1.73629612121	0.985303818182	1.55045012121	1.01514660606	1.17559272727	1.27558739394	1.06807884848	1.08857454545	0.742354727273	1.17380490909	0.911631636364	1.14985927273	1.14449884848	1.00506963636	1.37361509091	1.64321593939	0.820085878788	1.43095157576	0.955045878788	1.12354418182	0.934822424242	0.899817515152	1.02458781818	1.2193969697	1.45262466667	1.25772430303	1.13367145455	1.41264866667	0.943597393939	1.42776672727	0.975847939394	0.994767454545	0.984152	0.979204424242	1.27170381818	0.901945757576	1.31214272727	1.18108363636	0.949884848485	0.969177333333	0.992196424242	1.5090289697	1.43535109091	1.04349636364	1.01053448485	0.906415636364	0.0
