	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	1.11330787879	1.52414387879	1.84613424242	1.55781769697	0.856918484848	1.30920436364	1.19573842424	0.990364666667	1.09630460606	1.01841824242	1.03807787879	0.861744545455	1.64633793939	1.96150006061	1.169296	1.26412466667	0.88080369697	0.860630121212	0.864733818182	1.00430806061	1.21035521212	0.858836242424	0.910841393939	0.806058363636	1.66135812121	1.4442629697	1.05806587879	1.03199036364	1.92884515152	1.08922981818	1.63390472727	0.0	1.47599115152	0.860374121212	0.889428787879	0.872516424242	0.885976484848	1.08236472727	1.14935721212	1.37996472727	1.62331030303	0.881440545455	1.36734145455	1.36469181818	1.44248836364	0.884049939394	0.875539030303	1.13896848485	0.846360121212	1.73525787879	1.59299751515	0.820144545455	0.763716666667	1.52391921212	1.56842448485	1.30779975758	1.11943218182	1.18778412121	0.726005393939	0.835616545455
PEP27	1.71813490909	1.39960375758	1.09063036364	0.865855030303	1.3226909697	1.39409987879	1.40230412121	1.33676987879	1.649736	1.66586163636	1.35041654545	1.4470890303	1.01889018182	1.22741084848	1.37123309091	2.05623654545	1.35171666667	1.64906187879	1.47963769697	1.44582248485	1.23773727273	1.46787078788	1.45040987879	1.58966963636	1.09452284848	1.00153266667	1.17510490909	1.68916830303	0.973823939394	1.1547009697	0.79674	1.47599115152	0.0	1.25565181818	1.44423957576	1.51080454545	1.44018860606	1.8908150303	1.90317430303	0.957755636364	1.53969054545	1.58201351515	2.02765018182	0.941283454545	0.943848121212	1.416072	1.25932072727	1.83798666667	1.42239806061	1.02689133333	0.949346	1.62410587879	1.65969436364	0.662814606061	0.880044606061	1.98782642424	1.05912890909	1.19338436364	1.39929872727	1.43452781818
PEP28	1.07237484848	1.53690793939	1.64428969697	1.40069872727	0.662526787879	1.05816878788	0.946731333333	0.731367636364	1.13329654545	1.00863212121	0.877656606061	0.789473818182	1.57074769697	1.76401769697	1.09006660606	1.46711915152	0.778839878788	1.10020145455	0.896876787879	0.923147757576	1.14839406061	0.820881757576	0.773494666667	0.914123393939	1.34887490909	1.17723769697	0.691023515152	0.938228	1.55194727273	0.715082	1.39902224242	0.860374121212	1.25565181818	0.0	0.746276484848	0.761745818182	0.816321515152	1.26444612121	1.20907836364	1.27536151515	1.36641642424	0.951361090909	1.35477921212	1.10186981818	1.18865363636	0.915592060606	0.828285272727	1.13101727273	0.820396666667	1.53709915152	1.43414072727	0.952122060606	1.04412327273	1.23811466667	1.40676406061	1.43226672727	0.884155393939	0.889647454545	0.730710666667	0.773215030303
PEP29	0.927024787879	1.68532406061	1.81842169697	1.55604442424	0.705548606061	1.06140248485	0.971917030303	0.738076121212	1.09671375758	0.878887636364	0.814012969697	0.675248363636	1.68702333333	1.98104084848	1.12816672727	1.26611345455	0.677078787879	0.92659030303	0.840095818182	0.997627272727	1.11666133333	0.723277030303	0.700621090909	0.725463030303	1.4219169697	1.4623369697	0.831383878788	0.956862060606	1.74188060606	0.79779230303	1.5786549697	0.889428787879	1.44423957576	0.746276484848	0.0	0.690280848485	0.866731090909	1.11834393939	1.04288066667	1.46198369697	1.52880515152	0.809943515152	1.26093230303	1.19908642424	1.33415981818	0.860073393939	0.810416666667	1.13226078788	0.878273515152	1.73353612121	1.583068	0.805805090909	0.875189454545	1.39680012121	1.64703618182	1.35326927273	1.19907987879	1.00861957576	0.718643272727	0.710516848485
PEP30	0.853615212121	1.76706321212	1.92361890909	1.69960648485	0.845348606061	1.20995824242	1.08889375758	0.859246545455	1.14617872727	0.781738060606	0.891860121212	0.818138181818	1.77813363636	2.04011806061	1.31634006061	1.23890472727	0.769190909091	0.919598909091	0.976797636364	1.06809369697	1.315736	0.778339818182	0.679735030303	0.718195151515	1.51240860606	1.51196909091	0.902673454545	0.788944606061	1.78511830303	0.877122727273	1.65980575758	0.872516424242	1.51080454545	0.761745818182	0.690280848485	0.0	0.775653636364	1.05087860606	0.974952666667	1.52818915152	1.59964357576	0.952093939394	1.16344866667	1.32884751515	1.41959351515	1.02641072727	0.976476424242	0.985502242424	0.963424787879	1.82870363636	1.69536860606	0.788937090909	0.845277818182	1.52714254545	1.69751424242	1.23964733333	1.22123854545	1.08057024242	0.778076606061	0.833038787879
PIS1	0.883872363636	1.55695284848	1.61843060606	1.55807236364	0.797805151515	1.10635224242	0.988440121212	0.894879454545	0.954275030303	0.857825878788	0.835029030303	0.850512909091	1.63743684848	1.99506757576	1.35034981818	1.38087169697	0.877795818182	1.05169193939	1.04817030303	1.23656854545	1.38822163636	0.937265939394	0.801234121212	0.859666363636	1.33376539394	1.30765278788	0.959087090909	0.935077393939	1.796158	1.03381030303	1.59360472727	0.885976484848	1.44018860606	0.816321515152	0.866731090909	0.775653636364	0.0	1.20048290909	1.13535030303	1.30483454545	1.35067818182	0.957554	0.991496242424	1.14386575758	1.13712690909	0.999851272727	0.999636242424	1.03139975758	1.01367818182	1.73986030303	1.7193509697	0.829795818182	0.938977636364	1.42769327273	1.45226230303	1.14480690909	1.097198	1.00428678788	0.842246	0.832431454545
PIS2	1.10061224242	2.06299345455	2.22091751515	1.84721648485	1.18913751515	1.61389987879	1.5605550303	1.31783036364	1.51460472727	0.957605636364	1.42976006061	1.13263315152	2.19664145455	2.25028030303	1.20740278788	0.590116181818	1.29088115152	0.896447818182	1.04074084848	1.0580010303	1.2020349697	0.881620727273	1.22417545455	0.877587212121	2.03760248485	1.81674866667	1.47008515152	1.09561872727	2.30108890909	1.41487175758	2.00028048485	1.08236472727	1.8908150303	1.26444612121	1.11834393939	1.05087860606	1.20048290909	0.0	0.807981939394	1.70439490909	2.08445975758	0.982186606061	1.36734957576	1.71579460606	1.84365018182	0.989882787879	1.11545806061	0.949449090909	1.0323169697	1.9940330303	1.86121642424	0.871514121212	0.710420787879	1.84315266667	1.95314593939	1.45793563636	1.55408115152	1.64727672727	0.967034484848	1.11903060606
PIS4	0.955363878788	1.99656969697	2.21865	1.96312460606	1.0826629697	1.54042521212	1.44355272727	1.22270987879	1.40004981818	0.832566	1.33038951515	1.09207593939	2.17571806061	2.39583993939	1.47399151515	0.936424545455	1.17686490909	1.11243424242	1.19616872727	1.31819872727	1.50685909091	1.04256412121	1.13897909091	0.885094848485	1.97437909091	1.92419	1.35280490909	0.995028909091	2.28567884848	1.36291527273	2.09019151515	1.14935721212	1.90317430303	1.20907836364	1.04288066667	0.974952666667	1.13535030303	0.807981939394	0.0	1.81424569697	2.01934787879	1.057166	1.06100036364	1.61236527273	1.81495260606	1.16758230303	1.21552484848	0.840474060606	1.17927248485	2.14711339394	1.99705521212	0.956379454545	0.963392060606	1.86625242424	1.9376649697	1.24164993939	1.55641981818	1.59294909091	1.03644612121	1.07590963636
PIS5	1.68866763636	1.139208	1.10924987879	0.91971769697	1.27194260606	1.38188121212	1.41061006061	1.34261218182	1.46810521212	1.63887860606	1.4617490303	1.40958393939	1.12377575758	1.13142624242	1.07322521212	1.86461157576	1.39216466667	1.4034669697	1.29176133333	1.21198066667	0.973935575758	1.47174751515	1.51455072727	1.46560163636	0.902668909091	0.670506727273	1.25872818182	1.74886321212	1.35445218182	1.26589212121	1.03468909091	1.37996472727	0.957755636364	1.27536151515	1.46198369697	1.52818915152	1.30483454545	1.70439490909	1.81424569697	0.0	1.28175260606	1.44899557576	1.68030206061	0.882693151515	0.781483757576	1.11646715152	1.05696472727	1.73345333333	1.22971478788	0.908502727273	0.925141272727	1.48514006061	1.42012648485	0.905284909091	0.897809090909	1.77749636364	0.967454848485	1.23635987879	1.25476612121	1.31896563636
PIS7	1.77382424242	1.5011350303	1.45072806061	1.66897660606	1.44214284848	1.43575854545	1.35177187879	1.39634345455	1.47836884848	1.74087860606	1.40777012121	1.54567812121	1.52330557576	1.89713981818	1.70538145455	2.2427509697	1.47359812121	1.86268951515	1.67795660606	1.66329424242	1.72072939394	1.63376339394	1.54119993939	1.73098951515	1.19363436364	1.10346369697	1.25026127273	1.78690975758	1.60726672727	1.34829272727	1.51539090909	1.62331030303	1.53969054545	1.36641642424	1.52880515152	1.59964357576	1.35067818182	2.08445975758	2.01934787879	1.28175260606	0.0	1.72279666667	1.69098448485	1.37078684848	1.20665321212	1.52116109091	1.45661818182	1.92071624242	1.62107527273	1.8494909697	1.81709266667	1.71239412121	1.80935909091	1.51629181818	1.48190351515	1.83267054545	1.40769254545	1.21357575758	1.57531812121	1.49516466667
PIS9	1.08501436364	1.65924187879	1.79731115152	1.52904187879	0.757239030303	1.17353678788	1.10317242424	0.893759878788	1.15867509091	0.985183515152	1.08407709091	0.723269575758	1.83699133333	1.96028787879	1.09786430303	1.14986775758	0.967917939394	0.887183757576	0.830459575758	0.997272848485	1.15521248485	0.885674	1.01318751515	0.717336969697	1.67553745455	1.56677054545	1.08674812121	1.20600690909	1.96620472727	1.0808530303	1.72128345455	0.881440545455	1.58201351515	0.951361090909	0.809943515152	0.952093939394	0.957554	0.982186606061	1.057166	1.44899557576	1.72279666667	0.0	1.25187872727	1.24668872727	1.42270660606	0.811616424242	0.828778	1.00424624242	0.730475939394	1.69643466667	1.55694048485	0.693452242424	0.843013212121	1.56131927273	1.520278	1.44724927273	1.23675272727	1.32544806061	0.787246181818	0.829318666667
PIS10	1.07025963636	1.91685090909	2.1349210303	2.08127624242	1.24102466667	1.52858230303	1.39455587879	1.26932769697	1.28000618182	0.999209878788	1.28048333333	1.27126842424	2.17318569697	2.52029169697	1.80524109091	1.48593181818	1.35594769697	1.47957569697	1.52948654545	1.70226309091	1.86844478788	1.40281357576	1.18364757576	1.19863557576	1.80015739394	1.69310878788	1.44944018182	1.09496260606	2.36737545455	1.52804363636	2.20598824242	1.36734145455	2.02765018182	1.35477921212	1.26093230303	1.16344866667	0.991496242424	1.36734957576	1.06100036364	1.68030206061	1.69098448485	1.25187872727	0.0	1.66239351515	1.67511490909	1.48122642424	1.45444012121	1.00198084848	1.44959745455	2.264046	2.22119739394	1.1888789697	1.32448854545	1.99980115152	1.96632775758	1.14850812121	1.66618927273	1.55426593939	1.30613909091	1.29157521212
PIS11	1.30669824242	1.00592054545	1.09384206061	0.998985636364	0.953213090909	0.928963090909	0.969332545455	0.989176121212	1.16881533333	1.30033248485	1.14424363636	1.03676957576	1.16682345455	1.49689139394	1.23417	1.92951769697	1.16342690909	1.55992145455	1.35716721212	1.36775793939	1.12104569697	1.36028672727	1.25952230303	1.24896739394	0.940679272727	0.957461454545	1.03462339394	1.54750666667	1.2912609697	1.02027945455	1.06513957576	1.36469181818	0.941283454545	1.10186981818	1.19908642424	1.32884751515	1.14386575758	1.71579460606	1.61236527273	0.882693151515	1.37078684848	1.24668872727	1.66239351515	0.0	0.783100545455	1.16154866667	1.09922539394	1.63313848485	1.303946	1.23323054545	1.20102181818	1.40357321212	1.48921575758	0.893632	0.852941151515	1.68858187879	0.906620363636	1.01776442424	1.24933478788	1.10727006061
PIS14	1.5261310303	1.1250729697	1.06713969697	1.07039284848	1.17476236364	1.15615915152	1.15433660606	1.16742466667	1.34318981818	1.49336466667	1.15850612121	1.33969557576	1.04070690909	1.50013848485	1.30063709091	2.02611557576	1.22850927273	1.59071036364	1.41933357576	1.4501850303	1.21950406061	1.46347466667	1.33776018182	1.44669145455	0.704352666667	0.806982363636	1.10227157576	1.62941448485	1.21630878788	1.08487636364	1.00571927273	1.44248836364	0.943848121212	1.18865363636	1.33415981818	1.41959351515	1.13712690909	1.84365018182	1.81495260606	0.781483757576	1.20665321212	1.42270660606	1.67511490909	0.783100545455	0.0	1.28386630303	1.1734409697	1.61944472727	1.34167248485	1.22536806061	1.20039654545	1.43791727273	1.54475206061	0.904032545455	0.965525212121	1.73912048485	0.938233757576	1.028304	1.35361230303	1.30648054545
PIS15	1.29259890909	1.67114545455	1.73242478788	1.35853127273	0.832923333333	1.15743260606	1.10810884848	0.966003212121	1.24022715152	1.16558333333	1.08720175758	0.910657757576	1.72200884848	1.71905036364	0.744282909091	1.1261690303	0.881047212121	0.737677757576	0.743878060606	0.606186242424	0.784945757576	0.766301333333	1.09694054545	0.891008060606	1.50237606061	1.33888418182	1.01775727273	1.31046357576	1.87220806061	0.99451369697	1.53641321212	0.884049939394	1.416072	0.915592060606	0.860073393939	1.02641072727	0.999851272727	0.989882787879	1.16758230303	1.11646715152	1.52116109091	0.811616424242	1.48122642424	1.16154866667	1.28386630303	0.0	0.599356121212	1.27156133333	0.711103393939	1.48533266667	1.35659157576	0.864557515152	0.726518	1.38693581818	1.49005612121	1.59592193939	1.08350369697	1.16630436364	0.737954484848	0.767191333333
PLL76	1.26766036364	1.55806387879	1.60754793939	1.3252289697	0.838156060606	1.07855757576	1.03411527273	0.940037757576	1.19942472727	1.16598939394	1.07104709091	0.894983939394	1.59646739394	1.61938406061	0.804096727273	1.22749666667	0.816807939394	0.87667	0.687369090909	0.676538484848	0.763724909091	0.768986060606	1.01949230303	0.850881272727	1.37959521212	1.22031242424	0.868057636364	1.27726636364	1.73331787879	0.896154787879	1.45508145455	0.875539030303	1.25932072727	0.828285272727	0.810416666667	0.976476424242	0.999636242424	1.11545806061	1.21552484848	1.05696472727	1.45661818182	0.828778	1.45444012121	1.09922539394	1.1734409697	0.599356121212	0.0	1.15180872727	0.623233818182	1.37687921212	1.29457181818	0.828508909091	0.807740181818	1.20888187879	1.33372509091	1.50575660606	0.906879333333	0.980395030303	0.678604181818	0.726917636364
PLL77	1.01413793939	1.98858787879	2.14998866667	1.94616606061	1.13128987879	1.49974848485	1.43669878788	1.25533315152	1.43233212121	0.87816369697	1.25856490909	1.1431410303	2.07255054545	2.23697484848	1.47802509091	1.01438781818	1.12918939394	1.04007218182	1.08725369697	1.37513181818	1.53826624242	1.13642424242	1.05160393939	0.943925757576	1.8697509697	1.814682	1.25571678788	0.955003575758	2.1649730303	1.35992169697	2.00783939394	1.13896848485	1.83798666667	1.13101727273	1.13226078788	0.985502242424	1.03139975758	0.949449090909	0.840474060606	1.73345333333	1.92071624242	1.00424624242	1.00198084848	1.63313848485	1.61944472727	1.27156133333	1.15180872727	0.0	1.00604630303	1.97359327273	1.85621872727	0.844773757576	1.01466030303	1.80826721212	1.91014824242	1.19934230303	1.46954333333	1.48321866667	0.985149151515	1.12641981818
PLL79	1.23294012121	1.69436266667	1.78935945455	1.46131660606	0.785286242424	1.24021539394	1.18646193939	0.969104666667	1.2889910303	1.13079521212	1.06866430303	0.839821757576	1.71419442424	1.67430066667	0.896521454545	1.13486539394	0.825724545455	0.734493151515	0.638475393939	0.756088060606	0.906495454545	0.785904	0.997249636364	0.809557515152	1.53379581818	1.39475775758	1.00828781818	1.23519109091	1.81942127273	1.03477575758	1.55760242424	0.846360121212	1.42239806061	0.820396666667	0.878273515152	0.963424787879	1.01367818182	1.0323169697	1.17927248485	1.22971478788	1.62107527273	0.730475939394	1.44959745455	1.303946	1.34167248485	0.711103393939	0.623233818182	1.00604630303	0.0	1.36966345455	1.34921339394	0.835845030303	0.785702	1.38549933333	1.50662448485	1.49665818182	1.00367654545	1.16048618182	0.555154	0.813930969697
PLL80	2.01609533333	1.59939521212	1.09087490909	0.790924666667	1.5885329697	1.69077327273	1.78171884848	1.66623757576	1.97358272727	1.95771430303	1.81940593939	1.68045151515	1.19214915152	0.721981818182	1.21674406061	2.07322424242	1.7314270303	1.64880909091	1.51947072727	1.47161139394	1.12951551515	1.70425181818	1.79206521212	1.78669078788	1.36614763636	1.20267915152	1.55485018182	2.07438969697	1.13167987879	1.49178054545	0.833814363636	1.73525787879	1.02689133333	1.53709915152	1.73353612121	1.82870363636	1.73986030303	1.9940330303	2.14711339394	0.908502727273	1.8494909697	1.69643466667	2.264046	1.23323054545	1.22536806061	1.48533266667	1.37687921212	1.97359327273	1.36966345455	0.0	0.682140969697	1.82587187879	1.7515689697	0.928113939394	1.04251606061	2.28902878788	1.26031975758	1.59561654545	1.51647987879	1.69341684848
PLL83	1.9493189697	1.5628490303	1.16500606061	0.811213272727	1.45818521212	1.66390151515	1.71339133333	1.55910787879	1.94933993939	1.85858993939	1.76211309091	1.59930072727	1.12897715152	0.914326545455	1.10791351515	1.95077527273	1.47768012121	1.49152072727	1.37182430303	1.31850424242	1.04063333333	1.5766850303	1.63734933333	1.64729248485	1.37675587879	1.16821951515	1.41961430303	1.87249490909	1.13760715152	1.34273363636	0.872164787879	1.59299751515	0.949346	1.43414072727	1.583068	1.69536860606	1.7193509697	1.86121642424	1.99705521212	0.925141272727	1.81709266667	1.55694048485	2.22119739394	1.20102181818	1.20039654545	1.35659157576	1.29457181818	1.85621872727	1.34921339394	0.682140969697	0.0	1.65308509091	1.58189733333	0.893485575758	0.981078	2.24842721212	1.20676933333	1.54768418182	1.46257345455	1.54676521212
PLL88	1.00489509091	1.74584575758	1.89485890909	1.67382236364	0.903603878788	1.34337351515	1.22311957576	1.02979939394	1.19788866667	0.895788727273	1.11189890909	0.856716848485	1.83213812121	2.06228715152	1.10583618182	1.06945466667	0.923635030303	0.815584727273	0.900728060606	0.991491878788	1.20441987879	0.843326848485	0.943847636364	0.700856484848	1.63446824242	1.56629393939	1.14944036364	0.986590181818	1.98404278788	1.12725206061	1.81532248485	0.820144545455	1.62410587879	0.952122060606	0.805805090909	0.788937090909	0.829795818182	0.871514121212	0.956379454545	1.48514006061	1.71239412121	0.693452242424	1.1888789697	1.40357321212	1.43791727273	0.864557515152	0.828508909091	0.844773757576	0.835845030303	1.82587187879	1.65308509091	0.0	0.684029818182	1.58409066667	1.66114818182	1.26774636364	1.23855163636	1.27553181818	0.804908	0.840126545455
PLL89	1.10350660606	1.80741593939	1.9801350303	1.66667860606	0.975498666667	1.43998224242	1.33314781818	1.17524157576	1.29457993939	1.01136169697	1.23633745455	0.955597333333	1.92503375758	1.97866072727	0.966077393939	0.799238181818	0.960111393939	0.587724121212	0.770110727273	0.833041212121	0.961193818182	0.628402484848	0.968329939394	0.681063151515	1.76207066667	1.55590072727	1.19426775758	1.06344472727	2.07050727273	1.22764624242	1.79175581818	0.763716666667	1.65969436364	1.04412327273	0.875189454545	0.845277818182	0.938977636364	0.710420787879	0.963392060606	1.42012648485	1.80935909091	0.843013212121	1.32448854545	1.48921575758	1.54475206061	0.726518	0.807740181818	1.01466030303	0.785702	1.7515689697	1.58189733333	0.684029818182	0.0	1.59606024242	1.722102	1.39879727273	1.23063672727	1.336602	0.695024969697	0.847436848485
PLL90	1.69546224242	1.35799569697	1.06095406061	0.801496424242	1.29265430303	1.3550069697	1.36992612121	1.30127575758	1.62058709091	1.62822133333	1.36387563636	1.44779830303	0.984160424242	1.15164775758	1.34885763636	2.01499406061	1.37624278788	1.62726690909	1.43327424242	1.43634412121	1.16840690909	1.425434	1.40397854545	1.55054448485	0.958858060606	0.993001212121	1.14870315152	1.71785660606	1.00483115152	1.17788636364	0.754591818182	1.52391921212	0.662814606061	1.23811466667	1.39680012121	1.52714254545	1.42769327273	1.84315266667	1.86625242424	0.905284909091	1.51629181818	1.56131927273	1.99980115152	0.893632	0.904032545455	1.38693581818	1.20888187879	1.80826721212	1.38549933333	0.928113939394	0.893485575758	1.58409066667	1.59606024242	0.0	0.821801272727	1.9544309697	1.03668521212	1.08949412121	1.32668981818	1.40736775758
PPO64	1.6982310303	1.0901190303	0.763529151515	0.843696121212	1.37228818182	1.26990169697	1.27738654545	1.39009763636	1.42571793939	1.73610781818	1.48652357576	1.47840284848	0.909452121212	1.23650381818	1.47488593939	2.18657	1.57066042424	1.82264309091	1.5992230303	1.59168054545	1.37719775758	1.63537951515	1.65573666667	1.6418890303	1.09540527273	0.909078484848	1.38797727273	1.84823557576	1.1138730303	1.40600921212	0.858628606061	1.56842448485	0.880044606061	1.40676406061	1.64703618182	1.69751424242	1.45226230303	1.95314593939	1.9376649697	0.897809090909	1.48190351515	1.520278	1.96632775758	0.852941151515	0.965525212121	1.49005612121	1.33372509091	1.91014824242	1.50662448485	1.04251606061	0.981078	1.66114818182	1.722102	0.821801272727	0.0	1.91616690909	1.12242393939	1.30800012121	1.48100636364	1.43101981818
PPO66	1.07230739394	1.78279575758	2.12522575758	2.16080666667	1.34492515152	1.4560950303	1.33550945455	1.39303557576	1.159396	1.161958	1.29930793939	1.34541145455	1.97574060606	2.44463266667	1.90766133333	1.58240030303	1.29570769697	1.50391909091	1.48274715152	1.70238248485	1.90660490909	1.49452836364	1.24065024242	1.27057133333	1.75582757576	1.88505315152	1.47120478788	1.12230781818	2.26514260606	1.59591612121	2.17863224242	1.30779975758	1.98782642424	1.43226672727	1.35326927273	1.23964733333	1.14480690909	1.45793563636	1.24164993939	1.77749636364	1.83267054545	1.44724927273	1.14850812121	1.68858187879	1.73912048485	1.59592193939	1.50575660606	1.19934230303	1.49665818182	2.28902878788	2.24842721212	1.26774636364	1.39879727273	1.9544309697	1.91616690909	0.0	1.59523909091	1.44326836364	1.36670636364	1.32345993939
PPO67	1.39089690909	1.26087969697	1.36395975758	1.22617315152	1.01352775758	1.13788684848	1.12737121212	1.06519393939	1.28690321212	1.40345672727	1.15742230303	1.14406266667	1.32465909091	1.50430909091	1.02693630303	1.67765042424	1.02744290909	1.27510618182	1.11987169697	1.11019769697	0.971382181818	1.22030272727	1.17215466667	1.19800666667	1.08500206061	0.929593212121	0.968937090909	1.37077575758	1.43522012121	0.938124545455	1.2060170303	1.11943218182	1.05912890909	0.884155393939	1.19907987879	1.22123854545	1.097198	1.55408115152	1.55641981818	0.967454848485	1.40769254545	1.23675272727	1.66618927273	0.906620363636	0.938233757576	1.08350369697	0.906879333333	1.46954333333	1.00367654545	1.26031975758	1.20676933333	1.23855163636	1.23063672727	1.03668521212	1.12242393939	1.59523909091	0.0	0.863608181818	1.03079842424	1.07064618182
PPO69	1.26066824242	1.31796715152	1.51462406061	1.40989854545	1.02713993939	0.944253939394	0.92997830303	0.900637030303	1.06918363636	1.23429424242	0.881181878788	1.0986650303	1.33464836364	1.77192624242	1.26694145455	1.83417375758	0.997029272727	1.42092818182	1.26612642424	1.19583048485	1.26019618182	1.17433563636	0.950308787879	1.23849145455	1.06362042424	1.18643375758	0.752296909091	1.17988357576	1.44226066667	0.769505575758	1.33544436364	1.18778412121	1.19338436364	0.889647454545	1.00861957576	1.08057024242	1.00428678788	1.64727672727	1.59294909091	1.23635987879	1.21357575758	1.32544806061	1.55426593939	1.01776442424	1.028304	1.16630436364	0.980395030303	1.48321866667	1.16048618182	1.59561654545	1.54768418182	1.27553181818	1.336602	1.08949412121	1.30800012121	1.44326836364	0.863608181818	0.0	1.12775484848	1.08039860606
PPO72	1.09478854545	1.68190793939	1.78814909091	1.46243121212	0.730854545455	1.21261242424	1.15650127273	0.941597939394	1.14390745455	0.98482569697	0.982248121212	0.750621454545	1.78272309091	1.79377915152	0.979146121212	1.11795006061	0.771655030303	0.781584727273	0.671478484848	0.833010787879	0.969486060606	0.585333393939	0.811275030303	0.702938787879	1.53300424242	1.35765563636	0.917366909091	1.07231987879	1.86398290909	0.991674606061	1.53632563636	0.726005393939	1.39929872727	0.730710666667	0.718643272727	0.778076606061	0.842246	0.967034484848	1.03644612121	1.25476612121	1.57531812121	0.787246181818	1.30613909091	1.24933478788	1.35361230303	0.737954484848	0.678604181818	0.985149151515	0.555154	1.51647987879	1.46257345455	0.804908	0.695024969697	1.32668981818	1.48100636364	1.36670636364	1.03079842424	1.12775484848	0.0	0.646806424242
PPO75	1.01922309091	1.50084866667	1.68120206061	1.49659072727	0.674971878788	1.0368290303	0.953826121212	0.812261818182	1.00125666667	0.955432606061	0.930136242424	0.668277939394	1.6924890303	1.91397939394	1.09103593939	1.27828690909	0.707780606061	0.927320242424	0.773499818182	0.928578909091	1.07554509091	0.804676060606	0.908253212121	0.731010909091	1.47096545455	1.38474678788	0.921583151515	1.12587854545	1.81010557576	0.959505515152	1.64368042424	0.835616545455	1.43452781818	0.773215030303	0.710516848485	0.833038787879	0.832431454545	1.11903060606	1.07590963636	1.31896563636	1.49516466667	0.829318666667	1.29157521212	1.10727006061	1.30648054545	0.767191333333	0.726917636364	1.12641981818	0.813930969697	1.69341684848	1.54676521212	0.840126545455	0.847436848485	1.40736775758	1.43101981818	1.32345993939	1.07064618182	1.08039860606	0.646806424242	0.0
