	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.914550060606	1.55669363636	1.67286781818	1.18307127273	0.83769169697	1.15099769697	1.19483212121	1.18696109091	1.10905581818	0.973427090909	1.23569842424	0.769014909091	1.72226963636	1.86068115152	1.10295424242	1.39881133333	0.808863090909	0.903125515152	0.843460242424	0.969685515152	1.06800672727	0.943815454545	0.911447878788	0.744996969697	1.55016187879	1.33718545455	1.29595739394	1.00111169697	1.6007169697	1.13452036364	1.72108387879	0.0	1.16142660606	1.23463654545	0.891720363636	0.751547393939	0.917423818182	1.10858715152	1.15071787879	1.27005175758	1.62949587879	0.953290848485	1.17729375758	1.19777278788	1.15809575758	0.822905939394	0.817733393939	0.957510727273	0.782913090909	1.11828351515	1.5353469697	0.823185636364	0.803915090909	1.15658890909	1.62177090909	1.3206910303	0.774771515152	1.06223787879	0.812860181818	0.810733030303
PEP27	1.11757351515	1.30852630303	1.21024254545	0.809385030303	1.23516666667	1.33314551515	1.19933412121	0.92523630303	1.57261624242	1.32405345455	1.03726442424	1.1319730303	1.27109987879	1.37539357576	1.12087321212	1.91680351515	1.17771309091	1.43489684848	1.36688357576	1.24907406061	1.19146945455	0.913220121212	1.13217678788	1.15847133333	1.19159793939	1.05450745455	0.670899151515	1.39859830303	0.990548666667	0.691283818182	1.13093327273	1.16142660606	0.0	0.657224484848	0.833059333333	0.885259212121	1.27478242424	1.70767315152	1.68653987879	0.948262848485	1.3197610303	1.45610557576	1.58515357576	0.774023515152	0.986953515152	1.11522818182	1.08010678788	1.40813612121	1.22288393939	0.712994848485	1.02636957576	1.06646848485	1.13987927273	0.752825939394	1.07568975758	1.83658612121	1.12030672727	1.00382533333	1.03212387879	0.986986181818
PEP28	1.08694939394	1.30741127273	1.19571612121	0.805781393939	1.22638278788	1.26096490909	1.15066321212	0.891166606061	1.56029357576	1.3469030303	1.00617242424	1.14499448485	1.27157939394	1.45479466667	1.14860024242	1.98172339394	1.25155866667	1.5302950303	1.46363	1.31937745455	1.26530193939	0.933660242424	1.11646757576	1.18001993939	1.16223757576	0.922183090909	0.727580969697	1.3844329697	0.933711212121	0.655549636364	1.12989763636	1.23463654545	0.657224484848	0.0	0.812457151515	0.898022848485	1.22221151515	1.76800806061	1.70834642424	1.00925254545	1.29133254545	1.52765090909	1.55329406061	0.773428	0.933740666667	1.18126830303	1.17444509091	1.41752557576	1.31955787879	0.797247333333	1.10777842424	1.1090910303	1.21316618182	0.773679757576	1.07872575758	1.83747678788	1.12166842424	0.922346909091	1.04361054545	1.07045709091
PEP29	0.87225769697	1.50930309091	1.44338963636	0.838994545455	0.970737878788	1.08512315152	0.944847272727	0.788006060606	1.38553509091	1.10459993939	0.869859636364	0.800640121212	1.45884224242	1.63579339394	0.845811090909	1.58212381818	0.895827939394	1.15524963636	1.07584581818	0.944465636364	0.901749030303	0.653255575758	0.908128848485	0.813490424242	1.17276515152	1.05320993939	0.868828424242	1.20513424242	1.19354181818	0.720783757576	1.3643809697	0.891720363636	0.833059333333	0.812457151515	0.0	0.592280242424	1.06013642424	1.41106739394	1.32930393939	1.00954884848	1.25113127273	1.17484818182	1.33153654545	0.917384666667	0.806433939394	0.812703151515	0.766783090909	1.14527169697	0.996177090909	0.830432727273	1.21086612121	0.760496545455	0.841297151515	0.73794769697	1.25769721212	1.65450121212	0.806023878788	0.874704424242	0.745541878788	0.760634969697
PEP30	0.804663030303	1.58126806061	1.47739678788	0.952961212121	0.877891818182	1.00427393939	0.995288121212	0.905726545455	1.25511157576	0.998024909091	0.975347151515	0.66878569697	1.56791206061	1.63751848485	0.897527454545	1.44676369697	0.830322848485	0.972369757576	0.894912727273	0.792497878788	0.861779333333	0.668891333333	0.791675393939	0.745604848485	1.34207630303	1.08567587879	1.01666369697	1.06625593939	1.30968812121	0.786937818182	1.41845866667	0.751547393939	0.885259212121	0.898022848485	0.592280242424	0.0	0.909065393939	1.21923781818	1.2334469697	1.03776945455	1.37609636364	1.06119739394	1.24982175758	0.966751454545	0.937002787879	0.701436606061	0.66584369697	1.00472927273	0.869315030303	0.850294424242	1.23957036364	0.657558848485	0.683641757576	0.846087090909	1.38477563636	1.54404727273	0.687678787879	0.831771818182	0.568320545455	0.619727818182
PIS1	0.773304060606	1.65304193939	1.68392715152	1.22941533333	0.723789454545	1.01849024242	1.08516309091	1.07370575758	0.930389333333	0.678947757576	1.0714210303	0.918518121212	1.81806533333	2.02194666667	1.36145890909	1.46376351515	0.771561575758	1.05039066667	1.10214854545	1.23147515152	1.31335878788	1.04267769697	0.757069272727	0.906716666667	1.39462121212	1.34778745455	1.21766824242	0.80386969697	1.58633727273	1.09608866667	1.76252175758	0.917423818182	1.27478242424	1.22221151515	1.06013642424	0.909065393939	0.0	1.21747727273	1.0628609697	1.30541327273	1.48127363636	0.935095757576	0.763794545455	1.23135030303	0.971085393939	1.04706745455	1.02880315152	0.787095757576	0.981907090909	1.28172915152	1.70810266667	1.06290060606	1.12914690909	1.0654070303	1.47915739394	1.22713654545	0.873127212121	0.950307030303	0.987952727273	1.00601684848
PIS2	1.41605212121	2.19861254545	2.15287133333	1.61455515152	1.17131872727	1.59035878788	1.67137115152	1.64130848485	1.46476418182	1.10753218182	1.72431660606	1.12224727273	2.30987327273	2.25125593939	1.17367315152	0.668218363636	1.19370878788	0.87124369697	0.917647030303	1.05758018182	1.05241606061	1.28381763636	1.34778230303	1.12205454545	2.10005339394	1.80120181818	1.83772575758	1.17583036364	2.11412181818	1.64243490909	2.17764690909	1.10858715152	1.70767315152	1.76800806061	1.41106739394	1.21923781818	1.21747727273	0.0	0.849170484848	1.66237672727	2.16917757576	0.828013757576	1.16809036364	1.63760866667	1.7127409697	1.02704145455	1.11385860606	1.01414866667	0.935693333333	1.49955842424	1.88289048485	1.22405618182	1.10533460606	1.63711618182	2.12155030303	1.50023418182	1.30955721212	1.65076260606	1.13116709091	1.22996781818
PIS4	1.2055869697	2.08503745455	2.15483357576	1.56004430303	1.02912315152	1.43516042424	1.45365060606	1.44505630303	1.24780581818	0.916893090909	1.52342684848	1.11824890909	2.26735151515	2.3908790303	1.48794836364	0.97146969697	1.04786557576	1.16416557576	1.18037424242	1.35691175758	1.43774618182	1.31416084848	1.19260478788	1.07828951515	1.93839042424	1.907162	1.70054036364	1.03340157576	2.08667448485	1.54821060606	2.26152260606	1.15071787879	1.68653987879	1.70834642424	1.32930393939	1.2334469697	1.0628609697	0.849170484848	0.0	1.72914054545	2.10202733333	0.987753333333	0.948218060606	1.62708860606	1.55799824242	1.16759484848	1.25397333333	1.03859357576	1.073702	1.60950745455	2.02951248485	1.28177721212	1.28796775758	1.53940860606	1.93392551515	1.18095848485	1.23243254545	1.50018848485	1.19957357576	1.31164606061
PIS5	1.29476533333	1.29743618182	1.20893036364	0.957456363636	1.38127812121	1.36019030303	1.31137660606	1.04373333333	1.50730333333	1.46323339394	1.21339624242	1.21808715152	1.35648442424	1.30330575758	1.05601969697	1.91414830303	1.36588781818	1.37654890909	1.31003842424	1.18451472727	1.15907	1.12679872727	1.3141089697	1.23144181818	1.00849509091	0.629638666667	1.08130806061	1.63373993939	1.22962569697	1.02087054545	1.25439781818	1.27005175758	0.948262848485	1.00925254545	1.00954884848	1.03776945455	1.30541327273	1.66237672727	1.72914054545	0.0	1.00552109091	1.51600927273	1.38403024242	0.840122363636	0.949781818182	1.03382957576	1.04533739394	1.43087169697	1.29795975758	0.902161454545	1.01972381818	1.05040006061	1.09819412121	0.961636424242	1.07585963636	1.81190206061	1.17671090909	1.20145751515	1.03033824242	0.948047575758
PIS7	1.45828327273	1.47339278788	1.38332624242	1.31357090909	1.64175630303	1.46085490909	1.40685939394	1.24587442424	1.64052454545	1.73656818182	1.19192327273	1.54756787879	1.38823751515	1.78470442424	1.58079521212	2.35838769697	1.56025193939	1.87392466667	1.81506642424	1.66727678788	1.65026515152	1.38464151515	1.55281987879	1.52529018182	1.0740610303	0.996076727273	1.3094709697	1.84304672727	1.36254751515	1.24305042424	1.48440787879	1.62949587879	1.3197610303	1.29133254545	1.25113127273	1.37609636364	1.48127363636	2.16917757576	2.10202733333	1.00552109091	0.0	1.93321630303	1.54715981818	1.2780989697	1.09971987879	1.55180121212	1.48455763636	1.74607775758	1.79838472727	1.44033369697	1.60764321212	1.51884006061	1.62687581818	1.18358854545	1.18384484848	1.93445381818	1.44607490909	1.19234830303	1.44179872727	1.38314684848
PIS9	1.07541824242	1.8952009697	1.85648921212	1.34610066667	0.857676484848	1.27483290909	1.32291436364	1.34056793939	1.19589733333	0.826931515152	1.48026624242	0.877204181818	2.07094715152	2.09994109091	1.14808	1.06269624242	0.957507757576	0.823902181818	0.868163333333	1.07906339394	1.13256533333	1.19090945455	1.12137254545	0.876962606061	1.81430290909	1.64058624242	1.57913115152	1.08229236364	1.88895921212	1.40292163636	2.00393945455	0.953290848485	1.45610557576	1.52765090909	1.17484818182	1.06119739394	0.935095757576	0.828013757576	0.987753333333	1.51600927273	1.93321630303	0.0	1.09392933333	1.39635260606	1.34031218182	0.881429636364	0.985879757576	0.761302545455	0.783132181818	1.32547921212	1.69644351515	0.951834060606	0.996323757576	1.39817527273	1.82661109091	1.44654284848	1.06840127273	1.42477575758	1.038624	1.03007769697
PIS10	1.01943121212	1.79633381818	1.88376836364	1.39368357576	0.986133575758	1.17690333333	1.24648757576	1.28225145455	0.970596969697	0.875804484848	1.28805981818	1.15673387879	2.01648242424	2.31696048485	1.63502981818	1.42177309091	1.01412981818	1.32091781818	1.3656709697	1.49103709091	1.5783649697	1.38029018182	1.12132842424	1.13665460606	1.51580521212	1.44684163636	1.55354157576	0.975811030303	1.88127848485	1.44266418182	2.07209460606	1.17729375758	1.58515357576	1.55329406061	1.33153654545	1.24982175758	0.763794545455	1.16809036364	0.948218060606	1.38403024242	1.54715981818	1.09392933333	0.0	1.47569539394	1.14771339394	1.21787812121	1.26523975758	1.00242193939	1.22064478788	1.60947630303	2.00909248485	1.31556678788	1.38157575758	1.40396836364	1.64116890909	1.02270769697	1.19025315152	1.24217563636	1.28610242424	1.19548739394
PIS11	1.05202963636	1.09441006061	0.986061575758	0.71490030303	1.172856	1.1650069697	1.10643848485	0.846304545455	1.45942630303	1.32635115152	1.03515278788	1.0287149697	1.19935466667	1.36699733333	1.11431381818	1.94179321212	1.31125006061	1.48797684848	1.38186781818	1.26454339394	1.18944242424	1.02020387879	1.24318066667	1.06694987879	1.21390848485	0.967717515152	0.801314787879	1.54493587879	1.05420587879	0.861956787879	1.12689666667	1.19777278788	0.774023515152	0.773428	0.917384666667	0.966751454545	1.23135030303	1.63760866667	1.62708860606	0.840122363636	1.2780989697	1.39635260606	1.47569539394	0.0	0.925328060606	0.989446727273	1.0338590303	1.34317115152	1.26857909091	0.718857878788	1.05866860606	1.07485381818	1.15645745455	0.820117454545	0.939581757576	1.80204042424	1.09738612121	1.06446266667	0.984703030303	0.912434060606
PIS14	0.960827636364	1.36222963636	1.31758430303	0.982969575758	1.15324878788	0.998780121212	0.950979757576	0.895914545455	1.254374	1.21860769697	0.863190424242	1.06625636364	1.43886030303	1.75357169697	1.23353775758	1.91744248485	1.12598127273	1.44742709091	1.37473284848	1.25901945455	1.26268175758	1.03327630303	1.12240860606	1.09230654545	0.937473393939	0.986341212121	0.999442	1.35488187879	1.27262533333	0.894884848485	1.41129927273	1.15809575758	0.986953515152	0.933740666667	0.806433939394	0.937002787879	0.971085393939	1.7127409697	1.55799824242	0.949781818182	1.09971987879	1.34031218182	1.14771339394	0.925328060606	0.0	1.02881866667	0.994989878788	1.20667472727	1.24109539394	1.10011224242	1.40585339394	0.990334484848	1.14699412121	0.894640666667	1.10226460606	1.57283454545	1.00192048485	0.849761272727	0.986021636364	0.924602121212
PIS15	0.904148727273	1.60177727273	1.51342648485	0.998132727273	0.941785030303	1.00206327273	1.03874012121	1.02074836364	1.25812090909	1.03641739394	1.13301684848	0.661091393939	1.71485	1.66963145455	0.731328181818	1.33171521212	0.965833151515	0.859545878788	0.796480121212	0.633305272727	0.686748909091	0.736282969697	1.01344812121	0.692671393939	1.45265339394	1.20693745455	1.25302793939	1.26946478788	1.53117381818	1.04575248485	1.58518872727	0.822905939394	1.11522818182	1.18126830303	0.812703151515	0.701436606061	1.04706745455	1.02704145455	1.16759484848	1.03382957576	1.55180121212	0.881429636364	1.21787812121	0.989446727273	1.02881866667	0.0	0.540392545455	0.987302	0.703852363636	0.922153575758	1.36326878788	0.626760060606	0.580989515152	1.05621072727	1.50060678788	1.59633357576	0.798976121212	1.03109278788	0.60848769697	0.640570969697
PLL76	0.983200666667	1.61710909091	1.55115757576	1.04232151515	0.990452363636	1.05488139394	1.10394309091	1.0960549697	1.31920278788	1.11967309091	1.11601242424	0.736226848485	1.71113466667	1.65293381818	0.789962060606	1.37280181818	0.926949575758	0.887259272727	0.794890484848	0.639518909091	0.727124848485	0.664609818182	0.990491090909	0.767129151515	1.41820981818	1.16727630303	1.20450375758	1.23880036364	1.49247048485	1.02834042424	1.56527121212	0.817733393939	1.08010678788	1.17444509091	0.766783090909	0.66584369697	1.02880315152	1.11385860606	1.25397333333	1.04533739394	1.48455763636	0.985879757576	1.26523975758	1.0338590303	0.994989878788	0.540392545455	0.0	0.876904	0.724500787879	0.858560545455	1.32378993939	0.601148606061	0.589807151515	0.927218787879	1.46016066667	1.591974	0.70732430303	0.925506909091	0.515715636364	0.589099151515
PLL77	1.07007727273	1.88275951515	1.841348	1.35046248485	0.896080969697	1.25910454545	1.33430527273	1.33654757576	1.14358872727	0.832074545455	1.37223181818	0.954980545455	1.97353709091	2.04048387879	1.25031951515	1.23537054545	0.855856363636	0.836453939394	0.863214	1.14622157576	1.2534950303	1.15548557576	1.00069448485	0.951974484848	1.63247915152	1.5098309697	1.45087587879	1.00098436364	1.79491327273	1.31263387879	1.91728406061	0.957510727273	1.40813612121	1.41752557576	1.14527169697	1.00472927273	0.787095757576	1.01414866667	1.03859357576	1.43087169697	1.74607775758	0.761302545455	1.00242193939	1.34317115152	1.20667472727	0.987302	0.876904	0.0	0.810407333333	1.27133169697	1.60079309091	0.965797212121	0.999501212121	1.25015490909	1.73258381818	1.35496018182	0.948423212121	1.23623187879	1.00609975758	1.01648739394
PLL79	1.02564872727	1.85507533333	1.78598890909	1.28382751515	0.843263090909	1.27689224242	1.31575721212	1.30747806061	1.32953157576	0.944629878788	1.3930910303	0.783312242424	1.93492890909	1.87944757576	0.930739090909	1.15023036364	0.878756545455	0.726358848485	0.663023151515	0.808702606061	0.876661393939	0.882359575758	0.916289575758	0.799270060606	1.71716539394	1.44159272727	1.38962490909	1.07982745455	1.71557478788	1.23364072727	1.80235187879	0.782913090909	1.22288393939	1.31955787879	0.996177090909	0.869315030303	0.981907090909	0.935693333333	1.073702	1.29795975758	1.79838472727	0.783132181818	1.22064478788	1.26857909091	1.24109539394	0.703852363636	0.724500787879	0.810407333333	0.0	0.983918909091	1.51370284848	0.815090969697	0.735387939394	1.19576830303	1.71427975758	1.52493636364	0.848331636364	1.21270175758	0.78446430303	0.827638
PLL80	1.23858315152	1.32513387879	1.23064612121	0.862311272727	1.220678	1.35701890909	1.28483284848	1.00686351515	1.64441775758	1.37314175758	1.19203854545	0.994429090909	1.35264042424	1.26600842424	0.873921151515	1.70087387879	1.25092236364	1.23783024242	1.15128836364	1.0176930303	0.951844545455	0.849796787879	1.16746145455	1.07447418182	1.37719424242	1.06894860606	0.791272424242	1.48518478788	1.12800666667	0.847974666667	1.16641139394	1.11828351515	0.712994848485	0.797247333333	0.830432727273	0.850294424242	1.28172915152	1.49955842424	1.60950745455	0.902161454545	1.44033369697	1.32547921212	1.60947630303	0.718857878788	1.10011224242	0.922153575758	0.858560545455	1.27133169697	0.983918909091	0.0	0.915226606061	0.921454969697	0.897744787879	0.808789878788	1.12071369697	1.87587709091	0.993999393939	1.10276915152	0.844379333333	0.863652666667
PLL83	1.60291387879	1.48730387879	1.03902593939	1.2206410303	1.66343357576	1.72919569697	1.63507606061	1.35714345455	1.99959127273	1.73382763636	1.5290050303	1.42857024242	1.113744	0.881734181818	1.11088169697	2.08521563636	1.59386024242	1.51320436364	1.51375642424	1.31436606061	1.22744981818	1.32558993939	1.53113751515	1.48988854545	1.46846206061	1.21595921212	1.04785418182	1.81780472727	0.893908787879	1.22897460606	0.935054363636	1.5353469697	1.02636957576	1.10777842424	1.21086612121	1.23957036364	1.70810266667	1.88289048485	2.02951248485	1.01972381818	1.60764321212	1.69644351515	2.00909248485	1.05866860606	1.40585339394	1.36326878788	1.32378993939	1.60079309091	1.51370284848	0.915226606061	0.0	1.18756060606	1.21514812121	1.18822460606	1.13968018182	2.28026672727	1.3972210303	1.49747684848	1.31303648485	1.29264024242
PLL88	0.945743212121	1.58897478788	1.55286084848	1.07223375758	1.0068889697	1.07270236364	1.08964890909	1.04035387879	1.30148230303	1.09819054545	1.12506806061	0.754115333333	1.59343454545	1.65856933333	0.835329454545	1.44893757576	0.980392	0.953622060606	0.906971575758	0.719528484848	0.827924969697	0.807312606061	0.965313878788	0.741907575758	1.41716193939	1.17027715152	1.16202436364	1.18408533333	1.46026575758	1.00397909091	1.55644127273	0.823185636364	1.06646848485	1.1090910303	0.760496545455	0.657558848485	1.06290060606	1.22405618182	1.28177721212	1.05040006061	1.51884006061	0.951834060606	1.31556678788	1.07485381818	0.990334484848	0.626760060606	0.601148606061	0.965797212121	0.815090969697	0.921454969697	1.18756060606	0.0	0.647123272727	0.994988484848	1.48929484848	1.59254806061	0.768612060606	1.01581612121	0.652043272727	0.655882666667
PLL89	1.03405339394	1.68073042424	1.67983466667	1.17959036364	1.04014327273	1.20376272727	1.19455824242	1.16781606061	1.40461624242	1.1824070303	1.2408869697	0.702677272727	1.73755515152	1.57521309091	0.649365090909	1.30766690909	0.979495151515	0.725072484848	0.718659575758	0.545804606061	0.594020121212	0.732464484848	1.01957945455	0.769368545455	1.57208812121	1.25775884848	1.25938084848	1.26367563636	1.57824987879	1.08414721212	1.62217012121	0.803915090909	1.13987927273	1.21316618182	0.841297151515	0.683641757576	1.12914690909	1.10533460606	1.28796775758	1.09819412121	1.62687581818	0.996323757576	1.38157575758	1.15645745455	1.14699412121	0.580989515152	0.589807151515	0.999501212121	0.735387939394	0.897744787879	1.21514812121	0.647123272727	0.0	1.00649187879	1.61508284848	1.66372551515	0.828098242424	1.06062351515	0.562968848485	0.748521090909
PLL90	0.980931454545	1.31858109091	1.36212218182	0.740994242424	1.1050350303	1.15971812121	0.995644181818	0.751614242424	1.42226860606	1.21640436364	0.851343454545	1.03154975758	1.34994048485	1.47430787879	1.03847151515	1.82040581818	1.00353466667	1.35367878788	1.27500757576	1.10560642424	1.088668	0.810370424242	1.00083109091	1.01638478788	1.02029612121	1.00009193939	0.799685818182	1.30049321212	1.11368018182	0.699773272727	1.27881969697	1.15658890909	0.752825939394	0.773679757576	0.73794769697	0.846087090909	1.0654070303	1.63711618182	1.53940860606	0.961636424242	1.18358854545	1.39817527273	1.40396836364	0.820117454545	0.894640666667	1.05621072727	0.927218787879	1.25015490909	1.19576830303	0.808789878788	1.18822460606	0.994988484848	1.00649187879	0.0	1.08592078788	1.67235533333	0.934307575758	0.768669090909	0.881439878788	0.885272969697
PPO64	1.25034036364	0.991229636364	0.819888666667	1.0510809697	1.46767	1.25167587879	1.19796072727	1.03176957576	1.48050490909	1.55707848485	1.13573830303	1.41207563636	0.955593030303	1.38501412121	1.59196090909	2.36966842424	1.55403581818	1.91043642424	1.77886242424	1.68430672727	1.65150733333	1.36906345455	1.47261078788	1.43154133333	1.13648454545	1.1482569697	0.956343818182	1.68061824242	0.916143636364	1.13137054545	1.12644121212	1.62177090909	1.07568975758	1.07872575758	1.25769721212	1.38477563636	1.47915739394	2.12155030303	1.93392551515	1.07585963636	1.18384484848	1.82661109091	1.64116890909	0.939581757576	1.10226460606	1.50060678788	1.46016066667	1.73258381818	1.71427975758	1.12071369697	1.13968018182	1.48929484848	1.61508284848	1.08592078788	0.0	1.83216593939	1.408676	1.15657824242	1.4224669697	1.314866
PPO66	1.35869636364	1.85516781818	2.17462975758	1.81847272727	1.39848127273	1.39986618182	1.47799175758	1.63328921212	1.12166090909	1.32908975758	1.61046521212	1.49718230303	2.06912406061	2.44973739394	1.91892357576	1.61157521212	1.27622115152	1.55844006061	1.55199672727	1.70921812121	1.87333436364	1.7013989697	1.38833345455	1.38332169697	1.65399569697	1.83413321212	1.84126563636	1.17115509091	2.08489781818	1.72432581818	2.37117454545	1.3206910303	1.83658612121	1.83747678788	1.65450121212	1.54404727273	1.22713654545	1.50023418182	1.18095848485	1.81190206061	1.93445381818	1.44654284848	1.02270769697	1.80204042424	1.57283454545	1.59633357576	1.591974	1.35496018182	1.52493636364	1.87587709091	2.28026672727	1.59254806061	1.66372551515	1.67235533333	1.83216593939	0.0	1.42089684848	1.47296624242	1.58487872727	1.45646042424
PPO67	0.86279369697	1.58027218182	1.59945084848	1.15383163636	0.888921515152	1.0229070303	1.11872084848	1.079388	1.20835109091	1.03262539394	1.13516424242	0.740768969697	1.68502648485	1.76769751515	1.02214757576	1.43968539394	0.836806121212	0.998056545455	0.920682181818	0.869550121212	0.997159212121	0.800497757576	0.808125939394	0.712287393939	1.38432454545	1.18079793939	1.13737315152	1.01582672727	1.43886387879	1.00813842424	1.66172266667	0.774771515152	1.12030672727	1.12166842424	0.806023878788	0.687678787879	0.873127212121	1.30955721212	1.23243254545	1.17671090909	1.44607490909	1.06840127273	1.19025315152	1.09738612121	1.00192048485	0.798976121212	0.70732430303	0.948423212121	0.848331636364	0.993999393939	1.3972210303	0.768612060606	0.828098242424	0.934307575758	1.408676	1.42089684848	0.0	0.866220909091	0.699277757576	0.694719939394
PPO69	0.893731575758	1.37986533333	1.45708824242	1.01629024242	1.03667151515	0.96436430303	0.910765878788	0.895462848485	1.20032084848	1.16539563636	0.810657757576	1.02361	1.49273636364	1.7662169697	1.24870375758	1.87927781818	0.948080848485	1.39588557576	1.34562345455	1.16827442424	1.21302981818	0.857404606061	0.904172909091	1.01655872727	1.0982129697	1.06904430303	0.993197333333	1.10937612121	1.22055557576	0.796903212121	1.45093521212	1.06223787879	1.00382533333	0.922346909091	0.874704424242	0.831771818182	0.950307030303	1.65076260606	1.50018848485	1.20145751515	1.19234830303	1.42477575758	1.24217563636	1.06446266667	0.849761272727	1.03109278788	0.925506909091	1.23623187879	1.21270175758	1.10276915152	1.49747684848	1.01581612121	1.06062351515	0.768669090909	1.15657824242	1.47296624242	0.866220909091	0.0	0.928935515152	0.822611151515
PPO72	0.921143090909	1.57914109091	1.52026909091	1.00294321212	0.967737818182	1.05733121212	1.05073824242	1.00558248485	1.32264993939	1.10726278788	1.06945824242	0.656717636364	1.62834872727	1.61283042424	0.784818909091	1.34527854545	0.961386424242	0.911882545455	0.788397272727	0.667278787879	0.716212242424	0.574099636364	0.896578	0.694565030303	1.39269757576	1.10443351515	1.10978533333	1.21813648485	1.4242610303	0.947506242424	1.50154078788	0.812860181818	1.03212387879	1.04361054545	0.745541878788	0.568320545455	0.987952727273	1.13116709091	1.19957357576	1.03033824242	1.44179872727	1.038624	1.28610242424	0.984703030303	0.986021636364	0.60848769697	0.515715636364	1.00609975758	0.78446430303	0.844379333333	1.31303648485	0.652043272727	0.562968848485	0.881439878788	1.4224669697	1.58487872727	0.699277757576	0.928935515152	0.0	0.606960484848
PPO75	0.884242606061	1.3898449697	1.38403806061	0.929364909091	0.927581818182	0.956380060606	0.947563090909	0.917476666667	1.22115842424	1.03834084848	0.988185878788	0.729299212121	1.49238569697	1.5780049697	0.894613454545	1.47908545455	0.895058424242	1.00730145455	0.913673878788	0.78010569697	0.87033769697	0.790587030303	0.986062	0.774892909091	1.26318315152	1.04818624242	1.15165224242	1.22012739394	1.37096248485	0.943796666667	1.505706	0.810733030303	0.986986181818	1.07045709091	0.760634969697	0.619727818182	1.00601684848	1.22996781818	1.31164606061	0.948047575758	1.38314684848	1.03007769697	1.19548739394	0.912434060606	0.924602121212	0.640570969697	0.589099151515	1.01648739394	0.827638	0.863652666667	1.29264024242	0.655882666667	0.748521090909	0.885272969697	1.314866	1.45646042424	0.694719939394	0.822611151515	0.606960484848	0.0
