	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	1.15715169697	1.28580193939	1.51921345455	0.874756242424	0.826600242424	1.07544115152	0.857881151515	0.967148121212	1.22837236364	1.05827006061	1.051544	1.23065424242	1.34131612121	1.76321969697	1.18056036364	1.73781533333	0.770332848485	1.32972581818	1.67874551515	1.10351084848	1.0375449697	0.920449333333	0.880843818182	1.34662181818	1.06035387879	1.19538666667	0.695257272727	1.29386527273	1.23095036364	0.848316424242	1.29952048485	0.95590969697	0.0	0.658623757576	0.791781939394	0.654863878788	1.03437890909	1.62589230303	1.45824793939	1.10585963636	1.42052551515	1.04685387879	1.69287230303	0.895908424242	0.960480060606	1.22990145455	0.961443151515	1.5016149697	1.34554878788	1.20520963636	1.410862	0.853672606061	1.18416533333	0.631557272727	1.13022575758	2.02300345455	0.727279030303	0.822621090909	0.86961230303	0.865669212121
PEP28	1.13806769697	1.2580430303	1.52411260606	0.901476242424	0.754233090909	1.02950987879	0.838268666667	0.916519030303	1.20430775758	1.00009842424	1.00211527273	1.14842163636	1.37237575758	1.75794648485	1.17753406061	1.82942781818	0.786299393939	1.40313672727	1.72311509091	1.18102975758	1.09784472727	0.950193575758	0.848393636364	1.33952630303	1.04227133333	1.12324642424	0.701664060606	1.1700810303	1.15492369697	0.714817878788	1.27307418182	1.04017272727	0.658623757576	0.0	0.773594060606	0.616071515152	1.01030424242	1.71595	1.41508478788	1.13427006061	1.37411084848	1.11479290909	1.63796163636	0.885032545455	0.920970727273	1.30020690909	1.04472048485	1.516494	1.42640636364	1.20863278788	1.43767266667	0.890814909091	1.24007951515	0.663714	1.08384842424	1.95707533333	0.75170969697	0.663111515152	0.889698242424	0.848978787879
PEP29	1.17416418182	1.35804678788	1.53977515152	0.908036484848	0.894667515152	1.07645909091	0.939648787879	0.882857454545	1.28601054545	1.10252060606	1.17070181818	1.07331133333	1.35872969697	1.77155036364	0.95189369697	1.54258636364	0.753707636364	1.12889963636	1.43807460606	0.958965151515	0.839516727273	0.826188121212	0.852766363636	1.14923333333	1.08993424242	1.16418787879	0.749094484848	1.29919690909	1.29036430303	0.913419939394	1.355856	0.879143757576	0.791781939394	0.773594060606	0.0	0.634440848485	1.04389624242	1.42214745455	1.29245666667	1.08743927273	1.45289363636	0.933788424242	1.65276781818	0.960971575758	0.989573393939	1.06076933333	0.852367151515	1.38422284848	1.27336224242	1.12015133333	1.446506	0.700563757576	1.00908206061	0.72339230303	1.16589387879	1.99424163636	0.774424	0.992047878788	0.723770363636	0.718896242424
PEP30	1.14797460606	1.31375406061	1.55506181818	0.914316484848	0.829666060606	1.06187581818	0.888809272727	0.872180484848	1.23198	1.05156145455	1.04075284848	1.08198066667	1.4102	1.78638333333	1.11078121212	1.70382406061	0.707048242424	1.32808206061	1.60634515152	1.05149763636	0.983788484848	0.889541090909	0.837465515152	1.21327854545	1.089566	1.17863575758	0.702162363636	1.24766430303	1.21394393939	0.82602830303	1.37109309091	0.969369090909	0.654863878788	0.616071515152	0.634440848485	0.0	1.01658715152	1.58800284848	1.35250381818	1.14083660606	1.391138	0.985275454545	1.61715084848	0.886757878788	0.940557151515	1.21227951515	0.930897212121	1.46152878788	1.33508684848	1.14317387879	1.46469157576	0.843011151515	1.13834812121	0.701785393939	1.16821666667	1.96057909091	0.759483272727	0.81080230303	0.829316545455	0.800668484848
PIS1	0.749934	1.50057418182	1.65809393939	1.13491684848	0.870684	0.862685878788	1.07755157576	0.815828484848	1.08681575758	0.67238169697	0.811760848485	0.780569636364	1.62996169697	2.12389121212	1.16775212121	1.40384624242	0.955760484848	1.0014150303	1.35567036364	1.15827206061	1.38937466667	0.882800484848	0.830203333333	0.954209212121	1.28053666667	1.31599018182	1.07735315152	0.929096424242	1.62128078788	1.23394733333	1.68527430303	0.953655393939	1.03437890909	1.01030424242	1.04389624242	1.01658715152	0.0	1.27838757576	1.03493957576	1.29944218182	1.0985789697	1.04737618182	1.03944963636	1.13070939394	0.828003090909	0.780336727273	0.915174545455	1.05421727273	1.05392890909	1.53856478788	1.82680066667	1.14646860606	0.960355515152	0.993518969697	1.3754429697	1.53721642424	1.00484278788	1.14148230303	0.863758606061	0.976057939394
PIS2	1.12532884848	2.10935812121	2.38068672727	1.70605678788	1.53108321212	1.49495987879	1.72777078788	1.41413048485	1.7116589697	1.33872515152	1.56670442424	1.00351054545	2.269414	2.53096133333	1.09866890909	0.573617333333	1.5094970303	0.980011575758	0.800867030303	1.07808593939	1.39119569697	1.11582054545	1.44233854545	0.845211454545	2.06491915152	1.96331969697	1.68407309091	1.18673175758	2.32481139394	1.87344472727	2.22612333333	1.28531133333	1.62589230303	1.71595	1.42214745455	1.58800284848	1.27838757576	0.0	0.746015636364	1.86667666667	1.88878727273	1.28230145455	1.37041793939	1.75654630303	1.7160270303	0.915512787879	1.16790842424	0.907029333333	0.902613090909	1.90372472727	2.20007987879	1.38687036364	0.906478727273	1.60114775758	2.02342157576	1.70862230303	1.57246490909	1.92894951515	1.19794	1.36856163636
PIS4	0.907525575758	1.92089860606	2.23528951515	1.54397181818	1.28062115152	1.29753090909	1.48432193939	1.141846	1.47970175758	1.07723812121	1.25975884848	0.813843151515	2.11657060606	2.49461418182	1.32753557576	1.0301689697	1.30916939394	1.13682236364	0.920573575758	1.29399842424	1.505046	1.08369642424	1.21483806061	0.74315630303	1.84655333333	1.92919484848	1.47458690909	0.952725818182	2.10722048485	1.62150993939	2.16385012121	1.23363715152	1.45824793939	1.41508478788	1.29245666667	1.35250381818	1.03493957576	0.746015636364	0.0	1.79045763636	1.72599769697	1.30379890909	1.06056933333	1.54132533333	1.46280315152	0.976514727273	1.09385412121	0.788870181818	1.04868981818	1.85390981818	2.20473587879	1.34943606061	1.08371557576	1.36684084848	1.90359854545	1.40007078788	1.39739557576	1.63799375758	1.13402484848	1.31048163636
PIS5	1.53862854545	1.16732824242	1.1774790303	0.903709090909	1.18955745455	1.27993	1.24548866667	1.28625006061	1.4914649697	1.43880133333	1.43672642424	1.59073375758	1.18001030303	1.35781751515	1.30769284848	1.90921775758	1.22997466667	1.49646509091	1.92613678788	1.3334229697	0.995221454545	1.32589612121	1.32214006061	1.69020424242	1.00856430303	0.615060484848	1.17295424242	1.79266151515	1.2109029697	1.08820963636	1.05602169697	1.23597636364	1.10585963636	1.13427006061	1.08743927273	1.14083660606	1.29944218182	1.86667666667	1.79045763636	0.0	1.15977351515	1.23517981818	1.7321669697	1.00729763636	1.10711909091	1.41175430303	1.14901490909	1.79428878788	1.5750930303	0.976397515152	1.16280951515	1.02618206061	1.43254133333	1.07272127273	0.909996787879	2.16642757576	1.09517551515	1.25151842424	1.1214810303	1.01458739394
PIS7	1.43353624242	1.57928612121	1.62212272727	1.42349472727	1.35153436364	1.2883289697	1.48371078788	1.37698927273	1.46320890909	1.24541266667	1.24723460606	1.48867963636	1.64478115152	2.06346460606	1.67766939394	2.0142310303	1.34152260606	1.59783739394	1.96864351515	1.60180012121	1.72654090909	1.38078321212	1.29641054545	1.57750612121	1.41898193939	1.04927751515	1.48386872727	1.58307963636	1.57560521212	1.43437733333	1.64090915152	1.3901589697	1.42052551515	1.37411084848	1.45289363636	1.391138	1.0985789697	1.88878727273	1.72599769697	1.15977351515	0.0	1.54876969697	1.44965127273	1.37374436364	1.13952933333	1.43581412121	1.34864248485	1.70401442424	1.66222727273	1.72348884848	1.84756460606	1.53661884848	1.47931739394	1.395484	1.41904315152	1.96006557576	1.44062781818	1.40414987879	1.35184957576	1.39545763636
PIS9	1.07197430303	1.46754357576	1.73229654545	0.999279333333	0.878775939394	0.94419030303	1.04650387879	0.874565878788	1.18834381818	0.962131939394	1.1047429697	0.961577212121	1.62549969697	1.86071757576	0.818048181818	1.32056593939	0.961133030303	0.968611333333	1.34426593939	0.805944484848	0.961193393939	0.906528909091	0.962985333333	0.991838606061	1.49638254545	1.37562563636	1.08611709091	1.39459563636	1.71029284848	1.28112993939	1.61925593939	0.863285636364	1.04685387879	1.11479290909	0.933788424242	0.985275454545	1.04737618182	1.28230145455	1.30379890909	1.23517981818	1.54876969697	0.0	1.52617406061	1.09462775758	1.11209660606	0.887329636364	0.720382606061	1.27795733333	0.941877333333	1.24824921212	1.55946775758	0.819815818182	0.91355630303	1.02105260606	1.31763951515	1.94977115152	0.969062606061	1.35980490909	0.751016363636	0.869145151515
PIS10	1.14739309091	1.911306	2.27794927273	1.65214745455	1.39516684848	1.3312129697	1.59459418182	1.2965450303	1.45129945455	1.15690648485	1.33268163636	1.12605139394	2.24407812121	2.70278775758	1.74199278788	1.60382884848	1.61783981818	1.50034757576	1.44901018182	1.70647963636	1.93306951515	1.51313036364	1.45662884848	1.19471642424	1.86953830303	1.68018963636	1.75189272727	1.15038412121	2.26787721212	1.81669260606	2.33390309091	1.49810042424	1.69287230303	1.63796163636	1.65276781818	1.61715084848	1.03944963636	1.37041793939	1.06056933333	1.7321669697	1.44965127273	1.52617406061	0.0	1.65422278788	1.33099272727	1.3321029697	1.46470333333	1.16364339394	1.50375442424	2.14108945455	2.42729575758	1.70906527273	1.50355460606	1.65012266667	1.96960472727	1.05247539394	1.63610927273	1.72323339394	1.47545648485	1.58268781818
PIS11	1.18942351515	0.874627090909	1.21020539394	0.601141030303	0.80874030303	0.901044	0.773673939394	0.975639333333	1.00516224242	1.02196224242	1.07512624242	1.24078206061	1.19774357576	1.69658690909	1.38020115152	1.96382206061	1.01359412121	1.57940575758	1.84130436364	1.32293733333	1.08715727273	1.19802466667	1.09727721212	1.30493872727	1.02645781818	1.02191763636	0.923532121212	1.4952369697	1.20443563636	0.853471393939	1.28661812121	1.15343618182	0.895908424242	0.885032545455	0.960971575758	0.886757878788	1.13070939394	1.75654630303	1.54132533333	1.00729763636	1.37374436364	1.09462775758	1.65422278788	0.0	0.966345454545	1.33253472727	1.12562684848	1.67205818182	1.60279115152	1.17479430303	1.44949478788	1.01218781818	1.39726684848	0.892693212121	0.815935515152	1.94898775758	0.923793030303	0.928943575758	1.07966557576	0.999229757576
PIS14	1.12217030303	1.2999730303	1.42524830303	0.965079454545	0.788052787879	0.861886545455	0.90650230303	0.853861030303	1.05932345455	0.969222606061	0.853536787879	1.181096	1.45310854545	1.97347369697	1.30896454545	1.86756957576	0.886696545455	1.41530139394	1.77078521212	1.27475490909	1.33960309091	1.09549509091	0.853927272727	1.36697412121	0.957105090909	1.15913460606	0.981913939394	1.29910642424	1.36105030303	0.992969818182	1.48039521212	1.07482745455	0.960480060606	0.920970727273	0.989573393939	0.940557151515	0.828003090909	1.7160270303	1.46280315152	1.10711909091	1.13952933333	1.11209660606	1.33099272727	0.966345454545	0.0	1.1969850303	1.01884612121	1.46801030303	1.48018509091	1.45139272727	1.69899345455	1.16512733333	1.30356115152	0.962136121212	1.19098775758	1.82814836364	0.981264787879	0.936998727273	0.962896848485	0.944950848485
PIS15	0.862125272727	1.68519139394	1.90131042424	1.22950860606	1.08296387879	1.04564830303	1.269638	1.0037169697	1.3054110303	0.855448363636	1.08483890909	0.784161272727	1.82032363636	2.10149072727	0.86238569697	1.03939036364	1.00001987879	0.644441818182	1.00797060606	0.876557272727	1.06467224242	0.775888727273	0.956905757576	0.753590787879	1.5231370303	1.58664884848	1.24836890909	1.13203751515	1.86850321212	1.47745666667	1.80130036364	0.932019515152	1.22990145455	1.30020690909	1.06076933333	1.21227951515	0.780336727273	0.915512787879	0.976514727273	1.41175430303	1.43581412121	0.887329636364	1.3321029697	1.33253472727	1.1969850303	0.0	0.746256121212	0.927185151515	0.711861393939	1.55136006061	1.843206	1.03121927273	0.646756363636	1.15806939394	1.52136951515	1.68974139394	1.14013418182	1.4526009697	0.778422969697	0.915438181818
PLL76	0.997734363636	1.47887539394	1.71293927273	1.01721551515	0.905969454545	0.869236060606	1.11240624242	0.819891757576	1.08838278788	0.965735393939	1.0096169697	0.963956181818	1.64060545455	1.90757036364	0.790846060606	1.28538890909	0.81944169697	0.871719030303	1.18969072727	0.695151333333	0.901477333333	0.643390666667	0.786256424242	0.948169818182	1.34386939394	1.33217478788	1.03802369697	1.22762127273	1.67240042424	1.24339836364	1.59168557576	0.696351878788	0.961443151515	1.04472048485	0.852367151515	0.930897212121	0.915174545455	1.16790842424	1.09385412121	1.14901490909	1.34864248485	0.720382606061	1.46470333333	1.12562684848	1.01884612121	0.746256121212	0.0	1.09327921212	0.874089515152	1.25312054545	1.64099569697	0.800954424242	0.790495757576	0.944498969697	1.3281949697	1.79063327273	0.882495151515	1.20101890909	0.543237636364	0.692694666667
PLL77	1.05117878788	2.03103315152	2.27927509091	1.65397666667	1.40932042424	1.35929127273	1.63250775758	1.35478648485	1.63324018182	1.21711848485	1.40064345455	0.973443030303	2.11033157576	2.45121418182	1.32267593939	1.02744715152	1.32126393939	0.937413272727	0.853815272727	1.32476072727	1.57448757576	1.18549266667	1.19902060606	0.845143454545	1.8151449697	1.90918975758	1.50005745455	0.990719272727	2.07513757576	1.71251624242	2.1508269697	1.30619060606	1.5016149697	1.516494	1.38422284848	1.46152878788	1.05421727273	0.907029333333	0.788870181818	1.79428878788	1.70401442424	1.27795733333	1.16364339394	1.67205818182	1.46801030303	0.927185151515	1.09327921212	0.0	0.894537212121	1.89136460606	2.09773927273	1.41652163636	1.05239921212	1.40282727273	1.89358363636	1.425692	1.40908369697	1.68148466667	1.17527406061	1.31723448485
PLL79	0.98818630303	1.92453909091	2.16310951515	1.47273157576	1.33713472727	1.33119745455	1.53207333333	1.29229327273	1.57503521212	1.12279109091	1.31352284848	0.882631878788	2.04247109091	2.15017151515	0.874543818182	0.841934787879	1.23010151515	0.591012181818	0.942946060606	0.828142424242	1.10683436364	0.897297030303	1.1854430303	0.819885030303	1.83737709091	1.69838721212	1.43707527273	1.16513381818	2.04803430303	1.65927127273	1.95175727273	1.06461969697	1.34554878788	1.42640636364	1.27336224242	1.33508684848	1.05392890909	0.902613090909	1.04868981818	1.5750930303	1.66222727273	0.941877333333	1.50375442424	1.60279115152	1.48018509091	0.711861393939	0.874089515152	0.894537212121	0.0	1.4785750303	1.81524921212	1.16420587879	0.668961151515	1.31773236364	1.80098957576	1.77195224242	1.25144442424	1.633118	0.924651878788	1.12575787879
PLL80	1.67106230303	1.43206539394	1.18210733333	1.12729824242	1.3601789697	1.55985078788	1.41180618182	1.41946672727	1.73724163636	1.58543484848	1.66317387879	1.58000193939	1.01827254545	1.05481818182	1.27121933333	1.86373951515	1.25956309091	1.46755412121	1.94795478788	1.2688150303	0.896315939394	1.33291763636	1.40767975758	1.74241654545	1.19713175758	1.08673327273	1.187924	1.81085066667	1.00896787879	1.15720957576	0.890333757576	1.29937109091	1.20520963636	1.20863278788	1.12015133333	1.14317387879	1.53856478788	1.90372472727	1.85390981818	0.976397515152	1.72348884848	1.24824921212	2.14108945455	1.17479430303	1.45139272727	1.55136006061	1.25312054545	1.89136460606	1.4785750303	0.0	0.794361575758	1.04547036364	1.40238018182	1.11020533333	0.893230424242	2.44564727273	1.13767715152	1.34766551515	1.20934375758	1.12877133333
PLL83	1.91862	1.61995860606	1.12773472727	1.39568236364	1.63128163636	1.81900254545	1.67976036364	1.73626309091	2.03334745455	1.82934042424	1.89497533333	1.94083842424	1.01170151515	0.878130424242	1.46596660606	2.15061563636	1.49432345455	1.7261970303	2.205904	1.57920666667	1.19684430303	1.63978733333	1.60059284848	2.04711981818	1.39498533333	1.24045036364	1.40270909091	2.05085006061	0.97474169697	1.35379333333	0.791990484848	1.62782212121	1.410862	1.43767266667	1.446506	1.46469157576	1.82680066667	2.20007987879	2.20473587879	1.16280951515	1.84756460606	1.55946775758	2.42729575758	1.44949478788	1.69899345455	1.843206	1.64099569697	2.09773927273	1.81524921212	0.794361575758	0.0	1.40356309091	1.66709121212	1.36099890909	1.01965018182	2.72817127273	1.36814454545	1.61228321212	1.52617612121	1.46100115152
PLL88	1.27842321212	1.36940024242	1.62544339394	0.950648969697	1.01346545455	1.17254745455	1.01874272727	0.999783272727	1.27006569697	1.16266266667	1.29655309091	1.16888042424	1.44125393939	1.71242818182	0.853448727273	1.47571921212	0.885750909091	1.08979151515	1.49181339394	0.860138606061	0.747329212121	0.888877818182	1.03954284848	1.23405369697	1.21426418182	1.12746545455	0.940110484848	1.45523727273	1.47201715152	1.05042527273	1.38805357576	0.866742909091	0.853672606061	0.890814909091	0.700563757576	0.843011151515	1.14646860606	1.38687036364	1.34943606061	1.02618206061	1.53661884848	0.819815818182	1.70906527273	1.01218781818	1.16512733333	1.03121927273	0.800954424242	1.41652163636	1.16420587879	1.04547036364	1.40356309091	0.0	0.957978787879	0.810489272727	1.25862151515	2.10908054545	0.757895878788	1.07935721212	0.720507454545	0.714073333333
PLL89	1.03156418182	1.68633818182	2.00949818182	1.33313454545	1.150732	1.172338	1.34269460606	1.02096339394	1.33619939394	0.991860969697	1.18877030303	0.865249272727	1.80879042424	2.06981545455	0.691629090909	0.914326242424	1.04345769697	0.659247030303	1.010738	0.63173569697	0.953745333333	0.684997575758	1.00041654545	0.854964242424	1.62356551515	1.50896060606	1.2451749697	1.16396236364	1.86097545455	1.44095909091	1.75919393939	0.795600484848	1.18416533333	1.24007951515	1.00908206061	1.13834812121	0.960355515152	0.906478727273	1.08371557576	1.43254133333	1.47931739394	0.91355630303	1.50355460606	1.39726684848	1.30356115152	0.646756363636	0.790495757576	1.05239921212	0.668961151515	1.40238018182	1.66709121212	0.957978787879	0.0	1.1205909697	1.62783290909	1.80795775758	1.05383163636	1.41989684848	0.749508424242	0.926085212121
PLL90	1.16156993939	1.26317484848	1.49676684848	0.855593878788	0.806377393939	1.08015648485	0.841870060606	0.867065636364	1.23595157576	1.04420757576	1.05837775758	1.18681866667	1.32932866667	1.63299745455	1.11797278788	1.685748	0.657683212121	1.24391315152	1.60403163636	1.06785333333	0.947059454545	0.860733636364	0.838315636364	1.29346381818	0.998438060606	1.17105266667	0.740323393939	1.32933309091	1.25844969697	0.862670909091	1.30812090909	0.985424181818	0.631557272727	0.663714	0.72339230303	0.701785393939	0.993518969697	1.60114775758	1.36684084848	1.07272127273	1.395484	1.02105260606	1.65012266667	0.892693212121	0.962136121212	1.15806939394	0.944498969697	1.40282727273	1.31773236364	1.11020533333	1.36099890909	0.810489272727	1.1205909697	0.0	1.10700145455	1.98724533333	0.703710363636	0.76757	0.81884969697	0.827404909091
PPO64	1.50155575758	1.06668321212	0.869092787879	0.853452787879	1.08514939394	1.20342327273	1.11561309091	1.3092109697	1.39502684848	1.33372975758	1.32739375758	1.58595151515	0.833474848485	1.30595381818	1.59978430303	2.17127745455	1.20171157576	1.7447669697	2.06029430303	1.56107709091	1.22490866667	1.41168527273	1.31624181818	1.65935266667	0.973940727273	0.967118848485	1.1364089697	1.77918921212	0.863801939394	0.989938909091	0.899254121212	1.39635836364	1.13022575758	1.08384842424	1.16589387879	1.16821666667	1.3754429697	2.02342157576	1.90359854545	0.909996787879	1.41904315152	1.31763951515	1.96960472727	0.815935515152	1.19098775758	1.52136951515	1.3281949697	1.89358363636	1.80098957576	0.893230424242	1.01965018182	1.25862151515	1.62783290909	1.10700145455	0.0	2.25982690909	1.13796442424	1.13419921212	1.28087260606	1.16419351515
PPO66	1.50774593939	2.05979678788	2.60187193939	2.09823569697	1.81313727273	1.72455406061	1.9504089697	1.73558842424	1.68559787879	1.59241812121	1.66939751515	1.49670836364	2.50006575758	2.91283248485	2.09578818182	1.85191660606	1.87979048485	1.82968721212	1.60933430303	2.03717151515	2.29960648485	1.90353909091	1.75863018182	1.48361787879	2.11844242424	2.22224466667	2.09847321212	1.37484448485	2.49375393939	2.09994630303	2.67083666667	1.78267242424	2.02300345455	1.95707533333	1.99424163636	1.96057909091	1.53721642424	1.70862230303	1.40007078788	2.16642757576	1.96006557576	1.94977115152	1.05247539394	1.94898775758	1.82814836364	1.68974139394	1.79063327273	1.425692	1.77195224242	2.44564727273	2.72817127273	2.10908054545	1.80795775758	1.98724533333	2.25982690909	0.0	1.93606648485	1.89481860606	1.89151272727	1.91204769697
PPO67	1.16541460606	1.29248	1.5621249697	0.932455272727	0.891744	1.08332030303	0.951272424242	0.920116121212	1.17207818182	1.06323006061	1.11777418182	1.1886829697	1.37281151515	1.69136551515	1.05169636364	1.61316006061	0.756771636364	1.22726024242	1.56788442424	1.00605763636	0.960898181818	0.945864	0.886962121212	1.28685878788	1.12521484848	1.11341575758	0.842390727273	1.28605424242	1.38800430303	0.957737393939	1.36381466667	0.864948727273	0.727279030303	0.75170969697	0.774424	0.759483272727	1.00484278788	1.57246490909	1.39739557576	1.09517551515	1.44062781818	0.969062606061	1.63610927273	0.923793030303	0.981264787879	1.14013418182	0.882495151515	1.40908369697	1.25144442424	1.13767715152	1.36814454545	0.757895878788	1.05383163636	0.703710363636	1.13796442424	1.93606648485	0.0	0.91003830303	0.824335333333	0.720160121212
PPO69	1.3227410303	1.17479284848	1.53146824242	0.983741575758	0.919195636364	1.18770212121	0.913428060606	1.01702593939	1.16457321212	1.16327648485	1.0157630303	1.37624333333	1.35817842424	1.85051593939	1.41767624242	2.01346551515	0.936401333333	1.60418084848	1.94144260606	1.34719	1.28462363636	1.16204351515	0.962278121212	1.51726254545	0.989564909091	1.22058824242	0.902453878788	1.29004139394	1.18527993939	0.803402121212	1.38834533333	1.16628157576	0.822621090909	0.663111515152	0.992047878788	0.81080230303	1.14148230303	1.92894951515	1.63799375758	1.25151842424	1.40414987879	1.35980490909	1.72323339394	0.928943575758	0.936998727273	1.4526009697	1.20101890909	1.68148466667	1.633118	1.34766551515	1.61228321212	1.07935721212	1.41989684848	0.76757	1.13419921212	1.89481860606	0.91003830303	0.0	1.09197278788	1.01997793939
PPO72	1.00498448485	1.48961375758	1.69165739394	0.966258363636	0.828158121212	0.978554666667	1.06741430303	0.800064787879	1.1651309697	0.959427575758	0.983895090909	0.949839151515	1.5625229697	1.81404678788	0.710130121212	1.31148824242	0.736588060606	0.901225636364	1.25354290909	0.669707272727	0.874676424242	0.525216787879	0.721316121212	0.944883939394	1.27409793939	1.2493690303	0.910888606061	1.18783672727	1.52036957576	1.14513151515	1.44619630303	0.67901	0.86961230303	0.889698242424	0.723770363636	0.829316545455	0.863758606061	1.19794	1.13402484848	1.1214810303	1.35184957576	0.751016363636	1.47545648485	1.07966557576	0.962896848485	0.778422969697	0.543237636364	1.17527406061	0.924651878788	1.20934375758	1.52617612121	0.720507454545	0.749508424242	0.81884969697	1.28087260606	1.89151272727	0.824335333333	1.09197278788	0.0	0.638028787879
PPO75	1.13571266667	1.29997454545	1.55100812121	0.870100727273	0.845595757576	0.990180181818	0.968947454545	0.919003393939	1.16567939394	1.06448133333	1.10839612121	1.07402624242	1.450768	1.71994393939	0.898694787879	1.47889266667	0.762197333333	1.07375951515	1.42012345455	0.86320369697	0.825836606061	0.787070424242	0.899225030303	1.21215066667	1.15531218182	1.11966484848	0.896533393939	1.318982	1.47741509091	1.05756854545	1.41111078788	0.777689212121	0.865669212121	0.848978787879	0.718896242424	0.800668484848	0.976057939394	1.36856163636	1.31048163636	1.01458739394	1.39545763636	0.869145151515	1.58268781818	0.999229757576	0.944950848485	0.915438181818	0.692694666667	1.31723448485	1.12575787879	1.12877133333	1.46100115152	0.714073333333	0.926085212121	0.827404909091	1.16419351515	1.91204769697	0.720160121212	1.01997793939	0.638028787879	0.0
