	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	1.40293012121	1.23214945455	1.23031327273	0.909713454545	1.13682751515	1.19388812121	1.15531654545	0.840325090909	1.31516484848	1.09286624242	1.26687521212	1.20835745455	1.52011448485	1.62039048485	1.17577739394	1.95218266667	0.824885575758	1.34517739394	1.46813321212	1.10927951515	1.10667236364	0.969299575758	0.981428848485	1.11424218182	1.0381710303	1.04090321212	0.803543151515	1.27090824242	1.09761684848	0.659176	1.14696624242	0.987913939394	0.0	0.905527030303	0.756401030303	0.821924545455	1.15798557576	1.64573072727	1.41867533333	1.12108963636	1.18892787879	1.4536589697	1.40136818182	0.771570909091	0.987830363636	1.26929818182	1.19838993939	1.52685909091	1.29472351515	1.32388036364	1.17506163636	0.863830909091	1.16170236364	0.698341636364	1.06039884848	1.59004551515	0.979763454545	0.993784666667	1.05698606061	0.929342
PEP28	1.07507363636	1.50253709091	1.49742939394	1.20737006061	0.850809818182	0.982103030303	0.921684545455	0.899384121212	1.10671854545	0.81947969697	0.975131818182	0.929590666667	1.80085812121	1.89844466667	1.04120709091	1.78153818182	0.777535878788	1.10905606061	1.24189842424	1.11296993939	1.04515357576	0.72777	0.70303369697	0.907997818182	1.21977139394	1.00156333333	0.73926969697	0.958977454545	1.32338193939	0.922459757576	1.39729654545	0.864732	0.905527030303	0.0	0.832677393939	0.634505151515	0.891453818182	1.43974830303	1.22298636364	1.42940612121	1.39563321212	1.20192842424	1.11524054545	1.01344945455	1.23367545455	1.05064024242	1.0384950303	1.27534878788	1.08744109091	1.60437006061	1.38203581818	0.996472363636	0.955981393939	0.940284424242	1.36422612121	1.40779775758	0.706142727273	0.983774484848	0.835874424242	0.794535939394
PEP29	1.18448521212	1.34402248485	1.27622484848	0.974043454545	1.03607909091	1.12562490909	1.08867090909	0.735966242424	1.27993945455	1.01053612121	1.19175042424	1.00204066667	1.54072945455	1.68987321212	0.908788242424	1.71377666667	0.735423939394	1.08971442424	1.24157024242	0.874037272727	0.878996787879	0.741460848485	0.859740666667	0.957064060606	1.04186769697	0.954898181818	0.733566484848	1.30560090909	1.23921981818	0.794995212121	1.17134872727	0.888451212121	0.756401030303	0.832677393939	0.0	0.634590666667	1.091778	1.3658030303	1.241812	1.13601563636	1.15777242424	1.23376363636	1.31746448485	0.790109636364	1.02504618182	1.03498866667	1.03980151515	1.37273842424	1.15122127273	1.36270381818	1.14853236364	0.730072060606	0.921274545455	0.726243757576	1.10167587879	1.66082812121	0.894635515152	1.09122581818	0.817760666667	0.792934909091
PEP30	1.10272484848	1.46687072727	1.38127927273	1.12323921212	0.932690363636	1.04711484848	0.992841333333	0.841058484848	1.19361157576	0.879068242424	1.10965369697	0.952632060606	1.70610436364	1.86253115152	0.936171757576	1.69358066667	0.640621151515	1.09148872727	1.18331339394	0.928317393939	0.89471569697	0.69634	0.699342969697	0.850600909091	1.17159945455	0.883002787879	0.68465969697	1.11659678788	1.3242010303	0.881044181818	1.30784206061	0.810385878788	0.821924545455	0.634505151515	0.634590666667	0.0	0.987658363636	1.37187515152	1.17897224242	1.32706109091	1.28228369697	1.19820448485	1.23958472727	0.909187333333	1.16903030303	1.02754636364	0.982024787879	1.30313284848	1.08506939394	1.52861242424	1.33726290909	0.877149272727	0.881936848485	0.949677818182	1.2784769697	1.50056121212	0.78657769697	1.01490460606	0.827624787879	0.710063151515
PIS1	0.747810242424	1.6203369697	1.61794260606	1.32502557576	0.624892363636	0.911381939394	1.03292406061	1.01327612121	1.00499939394	0.608247090909	0.762208424242	0.78751830303	2.00037763636	2.08508939394	1.23417533333	1.43260193939	1.01368	1.04510418182	0.97864169697	1.33344060606	1.20788593939	0.910258606061	0.767525212121	0.824412727273	1.41055636364	1.226282	1.07672436364	0.781624727273	1.70263515152	1.26671648485	1.72800478788	0.93621830303	1.15798557576	0.891453818182	1.091778	0.987658363636	0.0	1.08177424242	0.865647333333	1.54193436364	1.51364812121	0.884956424242	0.788043818182	1.12387418182	1.37995884848	0.708627151515	0.79662569697	0.890249636364	0.984249939394	1.83082533333	1.65416248485	1.16439272727	1.00615812121	1.15740163636	1.52811206061	1.148942	0.942599333333	1.30736139394	0.874846060606	0.949347575758
PIS2	0.930267393939	2.04991630303	2.08504642424	1.66416006061	1.112078	1.40878975758	1.56163648485	1.49922878788	1.50852248485	1.18284375758	1.35101818182	1.02906721212	2.41829745455	2.38237515152	1.06185648485	0.85044830303	1.4959389697	0.93664630303	0.876142606061	1.19343375758	0.985435212121	1.1042910303	1.22976587879	1.10690478788	2.02208854545	1.6213409697	1.56345206061	1.14357218182	2.22398551515	1.77928745455	2.09052206061	1.18205787879	1.64573072727	1.43974830303	1.3658030303	1.37187515152	1.08177424242	0.0	0.800282909091	1.85349963636	2.04560951515	0.818993939394	1.27592533333	1.53528648485	1.93853551515	0.769998363636	0.915545151515	0.962223515152	0.937135939394	2.06011606061	1.86094121212	1.34104672727	0.986073939394	1.66983248485	1.91365624242	1.44069733333	1.30711454545	1.90578424242	1.06302248485	1.19505757576
PIS4	0.71478569697	1.89951593939	1.93294593939	1.55699569697	0.886054484848	1.22271666667	1.35407806061	1.31181678788	1.29904709091	0.976682909091	1.09197212121	0.867355939394	2.26364739394	2.40114	1.31037139394	1.14762260606	1.2574709697	1.09277393939	0.985370121212	1.36432115152	1.26048793939	1.07024666667	0.990203454545	0.975179818182	1.79532115152	1.56888751515	1.31833848485	0.93860769697	1.97983533333	1.57106175758	1.99667175758	1.12773133333	1.41867533333	1.22298636364	1.241812	1.17897224242	0.865647333333	0.800282909091	0.0	1.82329321212	1.88079545455	0.866629575758	1.01860266667	1.36754490909	1.77430678788	0.821409151515	0.834973515152	0.871104484848	0.988452060606	2.08852369697	1.87395660606	1.27743048485	1.15030751515	1.44675927273	1.82563418182	1.171352	1.13186	1.67822933333	0.988908060606	1.11721672727
PIS5	1.7698329697	1.24761945455	0.980298666667	0.924453878788	1.58332127273	1.48070636364	1.55984787879	1.12157193939	1.66430418182	1.46613212121	1.69086630303	1.61719921212	1.18694121212	1.18835175758	1.31847793939	2.2423570303	1.28533460606	1.52005018182	1.71084612121	1.31773606061	1.34425193939	1.40693309091	1.4648349697	1.49332018182	1.13817581818	1.04087066667	1.336906	1.88007872727	1.0551829697	1.12634709091	0.964163636364	1.43632745455	1.12108963636	1.42940612121	1.13601563636	1.32706109091	1.54193436364	1.85349963636	1.82329321212	0.0	1.0582650303	1.74043018182	1.5890230303	1.05092745455	0.834237575758	1.59034636364	1.50276963636	1.82486315152	1.54183145455	0.942469757576	0.887536606061	1.10581084848	1.34658739394	1.07158448485	0.793444363636	1.95054290909	1.37821624242	1.28393624242	1.38061860606	1.20308121212
PIS7	1.81854115152	1.32879442424	1.29860806061	1.21415248485	1.61184630303	1.48806484848	1.44799727273	1.21217636364	1.56427587879	1.49958648485	1.55089266667	1.6514409697	1.45562939394	1.71956478788	1.54327969697	2.35118557576	1.24323236364	1.76258987879	1.87747442424	1.52743078788	1.54382618182	1.35322333333	1.45394521212	1.53950569697	1.10279854545	0.86431169697	1.31965260606	1.80676993939	1.3501649697	1.23054812121	1.30623084848	1.46892472727	1.18892787879	1.39563321212	1.15777242424	1.28228369697	1.51364812121	2.04560951515	1.88079545455	1.0582650303	0.0	1.90656054545	1.40666854545	1.20442836364	1.05644030303	1.68408993939	1.59214787879	1.87980054545	1.72269624242	1.59405357576	1.51031327273	1.28931951515	1.52133351515	1.19453836364	1.18484527273	1.83981254545	1.46364357576	1.08062878788	1.44885054545	1.28572612121
PIS9	0.884671878788	1.77073024242	1.81991151515	1.46821969697	0.831138363636	1.11726272727	1.27723709091	1.25224769697	1.20978309091	0.899125939394	1.15405309091	0.737118969697	2.21417951515	2.2725689697	1.10238145455	1.16484333333	1.30092709091	0.921047272727	0.839228545455	1.24921824242	1.10543969697	1.05182339394	1.040586	0.802164666667	1.77619036364	1.55348836364	1.33543981818	1.08457436364	1.99360418182	1.55748842424	1.96611648485	1.03889169697	1.4536589697	1.20192842424	1.23376363636	1.19820448485	0.884956424242	0.818993939394	0.866629575758	1.74043018182	1.90656054545	0.0	1.09312254545	1.28480951515	1.62622072727	0.618681636364	0.757609272727	0.856955636364	0.853698727273	1.97633448485	1.79131248485	1.13032854545	1.01355406061	1.46143806061	1.7236889697	1.34683551515	1.11158678788	1.69384424242	0.961951333333	1.08362909091
PIS10	0.860126181818	1.61043	1.6550049697	1.51193981818	0.958088424242	1.02996587879	1.10637151515	1.19885	1.06886806061	0.870366060606	0.90536630303	1.05129933333	2.00291866667	2.36198315152	1.49974654545	1.59961121212	1.18602393939	1.35624569697	1.32218066667	1.57781072727	1.48825327273	1.23995406061	1.09098006061	1.10930066667	1.40640115152	1.31556933333	1.30509618182	0.942355575758	1.79282745455	1.47503739394	1.85312630303	1.23539	1.40136818182	1.11524054545	1.31746448485	1.23958472727	0.788043818182	1.27592533333	1.01860266667	1.5890230303	1.40666854545	1.09312254545	0.0	1.33247933333	1.3576809697	1.06724563636	1.12171509091	1.04092327273	1.31102127273	2.07941921212	1.88197745455	1.37384163636	1.31440351515	1.36723721212	1.60284375758	0.961518060606	1.22352193939	1.2930230303	1.16483290909	1.18950157576
PIS11	1.26118709091	1.03827381818	1.01531836364	0.748489454545	1.02136387879	0.994400727273	0.95772769697	0.681662909091	1.08851115152	0.939457878788	1.27286272727	1.08486533333	1.50429739394	1.68822624242	1.12969812121	1.92073660606	0.869000363636	1.33254127273	1.43740509091	1.161516	1.12130315152	1.01507193939	1.08074060606	0.970643151515	1.09837115152	1.024354	0.982899272727	1.45390593939	1.31147745455	0.89496969697	1.25354127273	1.04827139394	0.771570909091	1.01344945455	0.790109636364	0.909187333333	1.12387418182	1.53528648485	1.36754490909	1.05092745455	1.20442836364	1.28480951515	1.33247933333	0.0	0.967271333333	1.18241260606	1.14895915152	1.45330842424	1.25487078788	1.385872	1.23460175758	0.854920242424	1.13393157576	0.801413878788	0.918986606061	1.59757872727	1.02771157576	1.09698575758	1.02618824242	0.893567454545
PIS14	1.59577030303	1.06692066667	0.8826	0.810246242424	1.38782042424	1.29805181818	1.30670339394	1.00886284848	1.43054054545	1.25452824242	1.37836557576	1.47085812121	1.16410678788	1.51671830303	1.48937284848	2.30869521212	1.14148781818	1.68717563636	1.79509278788	1.46352951515	1.4588610303	1.33365321212	1.34548612121	1.38538224242	0.887476424242	1.07555612121	1.19764806061	1.66716054545	0.973342969697	0.878665272727	1.01779636364	1.39156527273	0.987830363636	1.23367545455	1.02504618182	1.16903030303	1.37995884848	1.93853551515	1.77430678788	0.834237575758	1.05644030303	1.62622072727	1.3576809697	0.967271333333	0.0	1.50922357576	1.54666236364	1.73200763636	1.61028733333	1.26097618182	1.11836763636	1.16383363636	1.48330169697	0.980476969697	0.802954666667	1.80056969697	1.33559248485	1.06234654545	1.36081036364	1.213428
PIS15	0.890681272727	1.74656872727	1.72989363636	1.36085818182	0.760384969697	1.07798593939	1.21178624242	1.17234606061	1.20172254545	0.804370969697	1.00291569697	0.673750181818	2.08459521212	2.12418357576	0.940524787879	1.14440945455	1.06474036364	0.764909515152	0.710254181818	1.06620884848	0.937496606061	0.800031212121	0.85460630303	0.732775030303	1.60205769697	1.33395533333	1.16747248485	0.984602666667	1.83110606061	1.38722290909	1.74401690909	0.920124363636	1.26929818182	1.05064024242	1.03498866667	1.02754636364	0.708627151515	0.769998363636	0.821409151515	1.59034636364	1.68408993939	0.618681636364	1.06724563636	1.18241260606	1.50922357576	0.0	0.587335393939	0.878855454545	0.701501212121	1.85056727273	1.65275533333	1.07805139394	0.788941393939	1.28483230303	1.61876830303	1.32388551515	0.932423818182	1.49084090909	0.693363272727	0.890582484848
PLL76	1.00989254545	1.69543309091	1.70985242424	1.32351115152	0.788849575758	1.03585115152	1.15569654545	1.15236218182	1.124432	0.794075818182	1.02723593939	0.692079636364	2.05321969697	2.03561339394	0.907718848485	1.19220945455	1.03622387879	0.724629151515	0.729198666667	0.947392363636	0.905228727273	0.809497636364	0.825751515152	0.699084848485	1.59456169697	1.23772781818	1.14802157576	1.07696593939	1.81153284848	1.40120521212	1.72860175758	0.828641333333	1.19838993939	1.0384950303	1.03980151515	0.982024787879	0.79662569697	0.915545151515	0.834973515152	1.50276963636	1.59214787879	0.757609272727	1.12171509091	1.14895915152	1.54666236364	0.587335393939	0.0	0.866853636364	0.644217454545	1.73131648485	1.57246345455	0.96113369697	0.696103212121	1.26899072727	1.54521521212	1.2807069697	0.863816545455	1.46400054545	0.664248848485	0.704556909091
PLL77	0.930292	1.96115181818	1.99210424242	1.73032357576	1.05477787879	1.24350393939	1.44908569697	1.41849230303	1.38016636364	1.05803490909	1.20390412121	0.960106727273	2.28021260606	2.31230339394	1.30675078788	1.18034612121	1.30063230303	1.05850775758	0.832892424242	1.39744369697	1.33641012121	1.17499527273	1.09028272727	1.05278054545	1.74036563636	1.5656310303	1.42735981818	0.974795212121	2.06327024242	1.6607010303	2.06050048485	1.16859969697	1.52685909091	1.27534878788	1.37273842424	1.30313284848	0.890249636364	0.962223515152	0.871104484848	1.82486315152	1.87980054545	0.856955636364	1.04092327273	1.45330842424	1.73200763636	0.878855454545	0.866853636364	0.0	1.02620927273	1.99603012121	1.76559587879	1.27246551515	1.125456	1.45426230303	1.83104957576	1.23254860606	1.15578	1.70721078788	1.04819666667	1.16005575758
PLL79	1.16247509091	1.78363527273	1.81434066667	1.43287684848	0.939687030303	1.16153878788	1.32987121212	1.28967284848	1.27788606061	0.91841169697	1.17108006061	0.790272363636	2.04898454545	2.0008450303	0.879410606061	1.27187418182	1.13117672727	0.654705030303	0.777681090909	0.967690787879	0.864894424242	0.870692666667	0.903879757576	0.806689454545	1.63308824242	1.36645533333	1.21423636364	1.18353806061	1.83364884848	1.47268424242	1.80579909091	0.910376363636	1.29472351515	1.08744109091	1.15122127273	1.08506939394	0.984249939394	0.937135939394	0.988452060606	1.54183145455	1.72269624242	0.853698727273	1.31102127273	1.25487078788	1.61028733333	0.701501212121	0.644217454545	1.02620927273	0.0	1.67762545455	1.56556721212	1.01868436364	0.76203630303	1.27862612121	1.65644151515	1.42669727273	0.853641151515	1.50911545455	0.732388606061	0.878552060606
PLL80	2.00592963636	1.63134739394	1.17116890909	1.24913818182	1.83239381818	1.78551793939	1.8492709697	1.47127563636	1.99767212121	1.7552149697	1.95864915152	1.81294981818	1.10114139394	0.814508909091	1.45715545455	2.43521539394	1.51076933333	1.57523290909	1.82057951515	1.40430193939	1.46097890909	1.61469181818	1.65644654545	1.72561066667	1.50116727273	1.47532151515	1.54792848485	2.08428472727	0.971204969697	1.30713357576	0.822926848485	1.62373309091	1.32388036364	1.60437006061	1.36270381818	1.52861242424	1.83082533333	2.06011606061	2.08852369697	0.942469757576	1.59405357576	1.97633448485	2.07941921212	1.385872	1.26097618182	1.85056727273	1.73131648485	1.99603012121	1.67762545455	0.0	0.792521515152	1.35127636364	1.53671921212	1.30802345455	1.04386030303	2.27276333333	1.56116333333	1.65401145455	1.61511321212	1.49720854545
PLL83	1.82188339394	1.52220333333	1.12555478788	1.10457593939	1.60859606061	1.67689642424	1.70562315152	1.31276612121	1.83851484848	1.60192084848	1.79837454545	1.61011193939	1.29110375758	1.02228169697	1.14106581818	2.22221993939	1.27275133333	1.3955950303	1.68904066667	1.15812260606	1.26077339394	1.40610824242	1.42124660606	1.53888672727	1.3890709697	1.26873866667	1.34466381818	1.83496539394	1.08455133333	1.12408066667	0.999785575758	1.44290163636	1.17506163636	1.38203581818	1.14853236364	1.33726290909	1.65416248485	1.86094121212	1.87395660606	0.887536606061	1.51031327273	1.79131248485	1.88197745455	1.23460175758	1.11836763636	1.65275533333	1.57246345455	1.76559587879	1.56556721212	0.792521515152	0.0	1.10004563636	1.32531272727	1.16953115152	0.944511393939	2.15454593939	1.35599709091	1.49843381818	1.44577484848	1.33371818182
PLL88	1.37676672727	1.38474557576	1.40137775758	0.987955030303	1.11002060606	1.18366921212	1.19893545455	0.813964	1.30079660606	1.07367981818	1.3467749697	1.08759563636	1.64108054545	1.62910115152	0.826969030303	1.68014884848	0.864329090909	1.04142284848	1.19185551515	0.813755151515	0.842808727273	0.912541515152	1.01610642424	0.972130666667	1.20470569697	1.00601024242	0.937893454545	1.43170412121	1.45392424242	1.03323006061	1.36290163636	0.929720484848	0.863830909091	0.996472363636	0.730072060606	0.877149272727	1.16439272727	1.34104672727	1.27743048485	1.10581084848	1.28931951515	1.13032854545	1.37384163636	0.854920242424	1.16383363636	1.07805139394	0.96113369697	1.27246551515	1.01868436364	1.35127636364	1.10004563636	0.0	0.892476060606	0.852665515152	1.18564806061	1.65305339394	0.867831212121	1.1896469697	0.884821333333	0.768417757576
PLL89	1.23638121212	1.57430842424	1.65827781818	1.27718769697	1.01360418182	1.06091084848	1.10507830303	1.10443581818	1.13533848485	0.935728606061	1.24304218182	0.866250727273	1.89247866667	1.79601090909	0.626097818182	1.29351290909	0.959835818182	0.632477575758	0.837453757576	0.655467090909	0.624023212121	0.640658181818	0.820945636364	0.796870242424	1.493286	1.12534872727	1.07917278788	1.24382612121	1.71992806061	1.32882781818	1.61088654545	0.666733636364	1.16170236364	0.955981393939	0.921274545455	0.881936848485	1.00615812121	0.986073939394	1.15030751515	1.34658739394	1.52133351515	1.01355406061	1.31440351515	1.13393157576	1.48330169697	0.788941393939	0.696103212121	1.125456	0.76203630303	1.53671921212	1.32531272727	0.892476060606	0.0	1.17662545455	1.47499321212	1.48367018182	0.818896363636	1.30955357576	0.579106484848	0.699881454545
PLL90	1.38057030303	1.2380050303	1.24294024242	0.963302484848	1.14771012121	1.20545327273	1.19125139394	0.721039212121	1.30665557576	1.09752981818	1.21099151515	1.22456272727	1.47791806061	1.53639381818	1.18655090909	1.96992672727	0.748018606061	1.33906569697	1.45395981818	1.14076866667	1.13827872727	0.973586666667	0.991293151515	1.18625690909	0.896346242424	1.08498484848	0.852329515152	1.37209933333	1.11506975758	0.766468181818	1.17532533333	1.12396515152	0.698341636364	0.940284424242	0.726243757576	0.949677818182	1.15740163636	1.66983248485	1.44675927273	1.07158448485	1.19453836364	1.46143806061	1.36723721212	0.801413878788	0.980476969697	1.28483230303	1.26899072727	1.45426230303	1.27862612121	1.30802345455	1.16953115152	0.852665515152	1.17662545455	0.0	1.11250993939	1.61874872727	0.960400363636	0.906209939394	1.00208236364	1.02053490909
PPO64	1.59434860606	0.97573169697	0.657504242424	0.741641878788	1.44429448485	1.23342878788	1.20019757576	1.08696757576	1.34962745455	1.34605745455	1.51655006061	1.47777121212	1.06831745455	1.34598581818	1.48867090909	2.30810115152	1.26638660606	1.66917054545	1.77621715152	1.46148830303	1.46793484848	1.4079870303	1.4143010303	1.35196624242	1.20410818182	1.15681260606	1.33502381818	1.77894927273	0.941369636364	1.06225278788	0.921856484848	1.34569230303	1.06039884848	1.36422612121	1.10167587879	1.2784769697	1.52811206061	1.91365624242	1.82563418182	0.793444363636	1.18484527273	1.7236889697	1.60284375758	0.918986606061	0.802954666667	1.61876830303	1.54521521212	1.83104957576	1.65644151515	1.04386030303	0.944511393939	1.18564806061	1.47499321212	1.11250993939	0.0	1.82098848485	1.405048	1.22438812121	1.40449375758	1.205892
PPO66	1.15514084848	1.70034333333	1.95477636364	1.77767884848	1.21653909091	1.26115812121	1.25971709091	1.55849509091	1.18538830303	1.21439854545	1.16573054545	1.2395770303	2.17166509091	2.51279406061	1.71932448485	1.72004030303	1.45433351515	1.57185430303	1.38563666667	1.72147448485	1.65646066667	1.50759806061	1.32568430303	1.24272842424	1.71904890909	1.68954593939	1.62006151515	1.10550818182	2.00975012121	1.77553727273	2.15025757576	1.32987290909	1.59004551515	1.40779775758	1.66082812121	1.50056121212	1.148942	1.44069733333	1.171352	1.95054290909	1.83981254545	1.34683551515	0.961518060606	1.59757872727	1.80056969697	1.32388551515	1.2807069697	1.23254860606	1.42669727273	2.27276333333	2.15454593939	1.65305339394	1.48367018182	1.61874872727	1.82098848485	0.0	1.36299757576	1.44303018182	1.3467629697	1.40181030303
PPO67	1.18181587879	1.55695387879	1.59568690909	1.23774854545	0.919193272727	1.00011836364	1.05178157576	1.00621945455	1.13680236364	0.898123151515	1.08720133333	0.907250242424	1.79711430303	1.80847163636	0.957139393939	1.58664272727	0.799711090909	0.943238909091	1.03671824242	0.980910969697	0.947643939394	0.801939272727	0.703654242424	0.775012666667	1.30298430303	1.03494545455	0.905429878788	1.08564527273	1.48165763636	1.12284442424	1.50815406061	0.785052909091	0.979763454545	0.706142727273	0.894635515152	0.78657769697	0.942599333333	1.30711454545	1.13186	1.37821624242	1.46364357576	1.11158678788	1.22352193939	1.02771157576	1.33559248485	0.932423818182	0.863816545455	1.15578	0.853641151515	1.56116333333	1.35599709091	0.867831212121	0.818896363636	0.960400363636	1.405048	1.36299757576	0.0	1.10246751515	0.705048666667	0.721970666667
PPO69	1.5302289697	1.11345448485	1.28455454545	1.11293024242	1.31847775758	1.23755933333	1.12764424242	0.992994848485	1.2181469697	1.20477139394	1.24069090909	1.39453363636	1.48607709091	1.80777987879	1.43290012121	2.21046515152	0.956087454545	1.62173151515	1.69762793939	1.34799812121	1.38462224242	1.15173793939	1.14401072727	1.32677266667	0.946355090909	0.937238545455	0.983919939394	1.3672069697	1.22556939394	1.01129933333	1.33666884848	1.21323872727	0.993784666667	0.983774484848	1.09122581818	1.01490460606	1.30736139394	1.90578424242	1.67822933333	1.28393624242	1.08062878788	1.69384424242	1.2930230303	1.09698575758	1.06234654545	1.49084090909	1.46400054545	1.70721078788	1.50911545455	1.65401145455	1.49843381818	1.1896469697	1.30955357576	0.906209939394	1.22438812121	1.44303018182	1.10246751515	0.0	1.26024321212	1.14594921212
PPO72	1.09135339394	1.59751939394	1.60101957576	1.23874315152	0.835188484848	1.0037510303	1.08442236364	1.02648145455	1.11363381818	0.816739333333	1.06780454545	0.748632969697	1.87753715152	1.87689327273	0.855479333333	1.36181406061	0.872437575758	0.747789151515	0.853267515152	0.842177090909	0.789847272727	0.591160424242	0.679294424242	0.73219030303	1.37219381818	1.08943436364	0.966680727273	1.15524169697	1.57354278788	1.19135393939	1.53719921212	0.712856848485	1.05698606061	0.835874424242	0.817760666667	0.827624787879	0.874846060606	1.06302248485	0.988908060606	1.38061860606	1.44885054545	0.961951333333	1.16483290909	1.02618824242	1.36081036364	0.693363272727	0.664248848485	1.04819666667	0.732388606061	1.61511321212	1.44577484848	0.884821333333	0.579106484848	1.00208236364	1.40449375758	1.3467629697	0.705048666667	1.26024321212	0.0	0.682983454545
PPO75	1.12851260606	1.42438393939	1.40385345455	1.01605860606	0.937167575758	0.944926848485	0.948740727273	0.871927333333	1.0809829697	0.832514545455	1.1393430303	0.935241878788	1.726984	1.79942666667	0.822649333333	1.51684951515	0.772673151515	0.935780969697	1.0057210303	0.838662363636	0.78848830303	0.712127757576	0.831342484848	0.780030727273	1.29104309091	0.930398181818	0.883475575758	1.21427157576	1.52274175758	1.14066587879	1.46355684848	0.692086606061	0.929342	0.794535939394	0.792934909091	0.710063151515	0.949347575758	1.19505757576	1.11721672727	1.20308121212	1.28572612121	1.08362909091	1.18950157576	0.893567454545	1.213428	0.890582484848	0.704556909091	1.16005575758	0.878552060606	1.49720854545	1.33371818182	0.768417757576	0.699881454545	1.02053490909	1.205892	1.40181030303	0.721970666667	1.14594921212	0.682983454545	0.0
