	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	1.23384206061	1.26211084848	1.24125369697	0.792570545455	0.983152424242	0.980229090909	0.939747393939	1.09768921212	1.23880818182	1.4821850303	1.12368763636	1.18346406061	1.42798290909	1.7337990303	1.35791133333	2.09705818182	0.681841818182	1.35077175758	1.49186672727	1.22583727273	1.12400393939	1.14915060606	1.05741533333	1.24230042424	0.993876	1.09334012121	0.776660545455	1.35203848485	1.20449551515	0.519710424242	1.07115466667	0.999000545455	0.0	0.722967212121	1.01950078788	0.958200666667	1.00672975758	1.8131250303	1.41756581818	1.09105666667	1.34656212121	1.52007133333	1.48441412121	0.966413575758	0.951694424242	1.096104	1.21466957576	1.40130236364	1.27135212121	1.2039049697	1.16936842424	0.836204727273	1.15866218182	0.685486545455	1.02462218182	1.62330848485	0.788177636364	1.03194933333	0.787749878788	1.03241533333
PEP28	1.09750551515	1.37242884848	1.42498454545	0.707686242424	0.963985818182	0.927996545455	0.878603818182	1.08027472727	1.17530024242	1.45496145455	1.03761230303	1.11278812121	1.39662236364	1.74230066667	1.23176509091	1.99561193939	0.731267575758	1.29261533333	1.43193515152	1.10018193939	1.05107090909	1.14741090909	1.03968036364	1.19328266667	1.03747533333	0.936129030303	0.788323151515	1.312676	1.35325412121	0.697670363636	1.1208469697	0.943522060606	0.722967212121	0.0	0.975095272727	0.89085830303	0.939682787879	1.71350121212	1.37832624242	1.14916654545	1.28107224242	1.38322569697	1.46397284848	0.948621878788	0.954360545455	1.00922612121	1.17542951515	1.29490060606	1.18186187879	1.26129981818	1.27136521212	0.789819818182	1.08759121212	0.714318	1.08968527273	1.53456781818	0.724655393939	0.880571939394	0.74205830303	0.919404969697
PEP29	0.902596787879	1.70137757576	1.74596636364	1.04838090909	0.824692	1.01019145455	1.05174672727	0.806947454545	1.00862739394	1.06546666667	0.855989878788	0.683870666667	1.83010236364	2.18355242424	0.877084969697	1.53768624242	1.011946	0.859884545455	1.011176	0.859464727273	0.973764363636	0.684482787879	0.749425454545	0.760678909091	1.297046	1.33722187879	0.853851151515	1.02953672727	1.69773181818	0.993346848485	1.44228151515	0.813886666667	1.01950078788	0.975095272727	0.0	0.560080606061	0.780806666667	1.29847090909	0.897688787879	1.51744993939	1.40908775758	0.959398060606	1.05813127273	1.050194	0.974599212121	0.641682363636	0.756168787879	0.994255636364	0.816639454545	1.66290430303	1.54171406061	1.04465024242	0.83728830303	0.889884909091	1.45905509091	1.33873739394	0.941674060606	0.983342363636	0.995725454545	0.949560363636
PEP30	0.887693757576	1.58203236364	1.67092830303	0.981538606061	0.731569212121	0.959227939394	1.0322530303	0.796089393939	0.948670787879	1.08159175758	0.740818242424	0.733100969697	1.76859533333	2.15502830303	0.907474909091	1.65494248485	0.960826363636	0.993869272727	1.06968848485	0.896168848485	0.984297212121	0.720526545455	0.683427393939	0.837960484848	1.30742224242	1.29358878788	0.751737454545	0.975312484848	1.60332866667	0.915798727273	1.45149206061	0.748119515152	0.958200666667	0.89085830303	0.560080606061	0.0	0.725523151515	1.35990836364	0.991678484848	1.46073866667	1.3590950303	1.07648036364	1.02445563636	0.969299333333	0.892606848485	0.735789393939	0.817182727273	1.03926157576	0.855149636364	1.59837363636	1.5193209697	1.027362	0.854830363636	0.850178727273	1.42320757576	1.35989775758	0.828369212121	0.857320787879	0.920067151515	0.899804484848
PIS1	0.875662848485	1.55495915152	1.54491739394	0.929676060606	0.806984727273	0.925388060606	1.09796006061	0.822994121212	0.868353090909	1.05811430303	0.741991575758	0.878354909091	1.74323290909	2.11899084848	1.07367454545	1.74588830303	1.0276530303	1.04596781818	1.21546327273	1.0510350303	1.14634921212	0.821567151515	0.754358060606	0.883416121212	1.19339290909	1.14154442424	0.857044121212	1.01973612121	1.68141569697	0.999853515152	1.50228321212	0.827803151515	1.00672975758	0.939682787879	0.780806666667	0.725523151515	0.0	1.44785818182	1.10054078788	1.26495915152	1.22892145455	1.09621078788	0.875659636364	0.981078848485	0.787388545455	0.730017515152	0.854538242424	1.00391260606	0.915499333333	1.59538927273	1.58767963636	1.09187048485	0.96167969697	0.928743575758	1.37915	1.24501775758	0.971727515152	0.905093393939	0.986382545455	0.981851636364
PIS2	1.44561763636	2.27898860606	2.39768818182	1.60484187879	1.49595515152	1.68828478788	1.84515206061	1.44783557576	1.59934933333	0.975375515152	1.54634587879	1.17812387879	2.42410587879	2.78282127273	1.12533272727	0.715125757576	1.83264418182	1.13478781818	1.07197151515	1.22860169697	1.30192363636	1.03773078788	1.3623969697	1.19992	2.1018210303	1.91818369697	1.69156824242	1.23195345455	2.49938284848	1.81343387879	2.19968769697	1.3505670303	1.8131250303	1.71350121212	1.29847090909	1.35990836364	1.44785818182	0.0	0.825028909091	2.11369818182	2.1895910303	0.959866787879	1.05152012121	1.70555012121	1.75460539394	1.1869429697	0.987158	1.25227793939	1.02034284848	2.21929012121	2.10754872727	1.61612733333	1.31896866667	1.69116527273	2.17842757576	1.60905824242	1.58245090909	1.76445557576	1.60262654545	1.46060145455
PIS4	1.04865709091	1.96136042424	2.06938981818	1.3298470303	1.13000078788	1.33563551515	1.46657987879	1.10776957576	1.24721363636	0.736985393939	1.18763733333	0.876865636364	2.18708484848	2.52784242424	1.10022212121	1.17826872727	1.40478848485	0.998753212121	0.894085757576	1.09039581818	1.21705933333	0.793385878788	1.01831193939	0.930570363636	1.78386751515	1.64990933333	1.31179836364	0.867928909091	2.14899430303	1.41273975758	1.92090206061	1.06486890909	1.41756581818	1.37832624242	0.897688787879	0.991678484848	1.10054078788	0.825028909091	0.0	1.824558	1.84939921212	0.81786369697	0.81082030303	1.32496024242	1.37794133333	0.873900121212	0.759837212121	1.0281349697	0.89517430303	1.98627018182	1.87075060606	1.37178739394	1.04973951515	1.30688206061	1.81802387879	1.20735054545	1.25589060606	1.38204036364	1.29395848485	1.19132127273
PIS5	1.72493266667	1.1880409697	1.03793957576	1.06955363636	1.46389515152	1.32810454545	1.42403969697	1.56154345455	1.60523369697	1.93840509091	1.53661836364	1.5651030303	1.0165730303	1.36948212121	1.51993515152	2.34817012121	1.21284612121	1.59341472727	1.8052510303	1.42897745455	1.32655563636	1.58149709091	1.62220969697	1.63618012121	0.941692666667	0.900469393939	1.38161442424	1.87921066667	1.17145424242	1.07824321212	0.878629030303	1.38904363636	1.09105666667	1.14916654545	1.51744993939	1.46073866667	1.26495915152	2.11369818182	1.824558	0.0	1.21135042424	1.7713550303	1.65185612121	1.32615266667	1.15559436364	1.38190818182	1.52201181818	1.78051212121	1.55875363636	0.975860060606	0.959383272727	1.03066745455	1.35514236364	1.18782587879	0.918204060606	1.86371690909	1.19281030303	1.47404830303	1.00040375758	1.28101236364
PIS7	1.56775278788	1.56306606061	1.49592272727	1.33383618182	1.43515551515	1.28009642424	1.39118018182	1.50421751515	1.50838593939	1.92208424242	1.38396575758	1.55597636364	1.57041084848	2.00528078788	1.71697612121	2.46269872727	1.30017145455	1.79354624242	1.91344193939	1.643868	1.59491636364	1.587788	1.53306230303	1.60514181818	1.24012490909	1.11545121212	1.32657406061	1.77018230303	1.52943230303	1.36294357576	1.48998236364	1.46533357576	1.34656212121	1.28107224242	1.40908775758	1.3590950303	1.22892145455	2.1895910303	1.84939921212	1.21135042424	0.0	1.86156230303	1.57325660606	1.31652866667	1.11322890909	1.49082551515	1.61040260606	1.77438957576	1.68526733333	1.74585666667	1.73401963636	1.44219533333	1.51685690909	1.30829569697	1.38174551515	1.77360793939	1.39672921212	1.27005012121	1.38730036364	1.38013806061
PIS9	1.08963569697	1.89796084848	2.04593484848	1.29786818182	1.14024921212	1.31768139394	1.46319860606	1.10862939394	1.27422654545	0.907415393939	1.25458624242	0.819442545455	2.10785921212	2.41570272727	0.961279878788	1.21108345455	1.4985370303	0.894847090909	0.898854909091	1.03442254545	1.13623927273	0.880024121212	1.08216569697	0.851307878788	1.8229930303	1.57832672727	1.35382981818	1.06268242424	2.16767933333	1.47666054545	1.86052430303	1.04385381818	1.52007133333	1.38322569697	0.959398060606	1.07648036364	1.09621078788	0.959866787879	0.81786369697	1.7713550303	1.86156230303	0.0	0.982635515152	1.34528236364	1.35583448485	0.883932666667	0.772718242424	0.916005818182	0.800178121212	1.87271678788	1.74905442424	1.22701436364	1.0164029697	1.39735812121	1.80114684848	1.41778806061	1.28085284848	1.45896818182	1.29883345455	1.15033854545
PIS10	1.07574781818	1.84508545455	1.94454054545	1.31051290909	1.11193430303	1.25155618182	1.40894612121	1.09087424242	1.12595721212	0.715139151515	1.13202539394	1.02837721212	2.16258515152	2.61136224242	1.36098036364	1.37709715152	1.49186684848	1.25367436364	1.15842351515	1.344204	1.46069563636	1.01947563636	1.033176	0.963624242424	1.62549690909	1.49411193939	1.34170327273	0.859611151515	2.19936915152	1.45162951515	2.01565557576	1.16202036364	1.48441412121	1.46397284848	1.05813127273	1.02445563636	0.875659636364	1.05152012121	0.81082030303	1.65185612121	1.57325660606	0.982635515152	0.0	1.26805715152	1.12465642424	1.05587993939	0.935676181818	1.06609551515	1.09443230303	2.05348624242	1.95602278788	1.42526006061	1.22957363636	1.34699618182	1.76852284848	1.12550490909	1.3549489697	1.368818	1.4035129697	1.28497951515
PIS11	0.969336	1.18150527273	1.31170581818	0.73070169697	0.774358606061	0.655622424242	0.751708606061	0.847589333333	0.794067575758	1.20061690909	0.895286909091	0.980664909091	1.61834630303	2.10965454545	1.36283181818	2.07924690909	0.939373090909	1.39843466667	1.472318	1.22627	1.20662745455	1.22520830303	1.04809618182	1.01193981818	1.22339624242	1.19693781818	0.945281030303	1.30440793939	1.61176084848	0.980659757576	1.39957078788	0.995718969697	0.966413575758	0.948621878788	1.050194	0.969299333333	0.981078848485	1.70555012121	1.32496024242	1.32615266667	1.31652866667	1.34528236364	1.26805715152	0.0	0.778032606061	1.05307430303	1.18263769697	1.38123157576	1.28794909091	1.60644836364	1.52358272727	1.04005866667	1.15199551515	0.941846666667	1.13154715152	1.38917345455	0.955420545455	0.953927515152	0.963359090909	1.02824054545
PIS14	1.10670460606	1.3146570303	1.33513915152	0.848053212121	0.853857272727	0.766460363636	0.902198545455	0.961376727273	1.02970333333	1.32179254545	0.951227878788	1.09014636364	1.55296993939	2.016644	1.32285363636	2.07105030303	0.861472727273	1.3725230303	1.48443654545	1.24712381818	1.18135278788	1.21203606061	1.06559484848	1.12702587879	0.94748569697	0.998875151515	0.897492787879	1.34864733333	1.52110121212	0.936639030303	1.35510012121	1.04312478788	0.951694424242	0.954360545455	0.974599212121	0.892606848485	0.787388545455	1.75460539394	1.37794133333	1.15559436364	1.11322890909	1.35583448485	1.12465642424	0.778032606061	0.0	1.02880533333	1.12378618182	1.29459606061	1.21998678788	1.49527878788	1.44444248485	0.981419515152	1.10124121212	0.874377818182	1.13413224242	1.45628024242	0.950955939394	0.935173575758	0.937776666667	0.992548181818
PIS15	0.953217090909	1.72399048485	1.70247333333	0.935979757576	0.810327818182	0.996469212121	1.20299309091	0.873341818182	0.985293878788	1.10441436364	0.939672363636	0.648010484848	1.71300921212	2.06623224242	0.752320060606	1.42624690909	1.03348	0.74106	0.975595454545	0.721094848485	0.886859454545	0.681404787879	0.878806484848	0.754209515152	1.33064012121	1.300156	0.965188909091	1.1641730303	1.80604993939	1.12981866667	1.48426521212	0.759925272727	1.096104	1.00922612121	0.641682363636	0.735789393939	0.730017515152	1.1869429697	0.873900121212	1.38190818182	1.49082551515	0.883932666667	1.05587993939	1.05307430303	1.02880533333	0.0	0.63878169697	1.03008066667	0.695972727273	1.62263781818	1.49592551515	0.97992569697	0.690488606061	0.951678060606	1.4823009697	1.32135442424	0.894246242424	1.01470363636	0.910650363636	0.826116060606
PLL76	0.964613454545	1.77364115152	1.82180690909	1.0614329697	0.914359939394	1.11916715152	1.30837078788	0.930107757576	1.07014369697	0.954761272727	1.00527745455	0.696830848485	1.90295345455	2.1621550303	0.824933151515	1.31389612121	1.18834242424	0.660185212121	0.705567454545	0.785814484848	0.901505878788	0.614645878788	0.83111230303	0.69831230303	1.50718606061	1.3197430303	1.09791121212	1.09823848485	1.94610606061	1.24346048485	1.65856060606	0.798962606061	1.21466957576	1.17542951515	0.756168787879	0.817182727273	0.854538242424	0.987158	0.759837212121	1.52201181818	1.61040260606	0.772718242424	0.935676181818	1.18263769697	1.12378618182	0.63878169697	0.0	0.786943090909	0.499072	1.58872206061	1.53687690909	1.01262375758	0.745546181818	1.06083212121	1.58950266667	1.30531236364	1.00064745455	1.17765187879	0.967872424242	0.860452909091
PLL77	1.10516757576	1.95619781818	1.99760066667	1.34893375758	1.16324363636	1.33564248485	1.45902224242	1.11460260606	1.27864484848	1.0501689697	1.21210442424	1.05891806061	2.04850357576	2.35585812121	1.17426824242	1.51665606061	1.35917266667	1.00371630303	0.656297454545	1.21468727273	1.3046670303	0.952744727273	0.995802181818	0.963971272727	1.71261169697	1.56857315152	1.20562654545	1.07093672727	2.04238963636	1.43982018182	1.84954660606	1.113928	1.40130236364	1.29490060606	0.994255636364	1.03926157576	1.00391260606	1.25227793939	1.0281349697	1.78051212121	1.77438957576	0.916005818182	1.06609551515	1.38123157576	1.29459606061	1.03008066667	0.786943090909	0.0	0.902214969697	1.73058975758	1.63197818182	1.27432321212	1.17403121212	1.305102	1.7635509697	1.34294018182	1.23260315152	1.36492357576	1.32477890909	1.30335515152
PLL79	1.04931709091	1.84262793939	1.89992436364	1.16729127273	1.014366	1.20799927273	1.39398290909	1.02571745455	1.15275593939	1.08505521212	1.11532884848	0.740109757576	1.94844254545	2.1603030303	0.766569757576	1.29079551515	1.271248	0.64688969697	0.779698363636	0.749014363636	0.868160909091	0.657852060606	0.882103212121	0.83203630303	1.61931442424	1.378704	1.13371969697	1.17026515152	1.97780206061	1.31558412121	1.65438763636	0.887211939394	1.27135212121	1.18186187879	0.816639454545	0.855149636364	0.915499333333	1.02034284848	0.89517430303	1.55875363636	1.68526733333	0.800178121212	1.09443230303	1.28794909091	1.21998678788	0.695972727273	0.499072	0.902214969697	0.0	1.45414909091	1.54432309091	1.07240545455	0.7677	1.12520521212	1.67985842424	1.45912327273	0.998038484848	1.26797236364	0.979400181818	0.964265515152
PLL80	1.84573272727	1.44036478788	1.12413406061	1.27148812121	1.56599666667	1.54543236364	1.57099806061	1.74013284848	1.82969145455	2.09929715152	1.76033830303	1.70967060606	1.12560981818	1.01708436364	1.48178939394	2.43006242424	1.32502448485	1.55785018182	1.76854018182	1.46876139394	1.30711884848	1.72991581818	1.7056050303	1.77172345455	1.2792929697	1.21152739394	1.44613618182	2.04416624242	1.12582012121	1.23033357576	0.827491878788	1.56097460606	1.2039049697	1.26129981818	1.66290430303	1.59837363636	1.59538927273	2.21929012121	1.98627018182	0.975860060606	1.74585666667	1.87271678788	2.05348624242	1.60644836364	1.49527878788	1.62263781818	1.58872206061	1.73058975758	1.45414909091	0.0	0.662146606061	1.18717478788	1.43334836364	1.31673587879	1.07696569697	2.195172	1.28752672727	1.6748830303	1.16282006061	1.49082321212
PLL83	1.80206890909	1.42055939394	1.20411860606	1.29301957576	1.51395757576	1.52842733333	1.55082175758	1.67907787879	1.81763769697	1.98751987879	1.77980878788	1.6149750303	1.07756345455	1.17560878788	1.34868327273	2.31064636364	1.22898466667	1.46717424242	1.72460278788	1.38193466667	1.20548824242	1.64263793939	1.64386121212	1.64491684848	1.23076442424	1.18395993939	1.36927163636	1.90502181818	1.15190951515	1.18040733333	0.856552909091	1.46629818182	1.16936842424	1.27136521212	1.54171406061	1.5193209697	1.58767963636	2.10754872727	1.87075060606	0.959383272727	1.73401963636	1.74905442424	1.95602278788	1.52358272727	1.44444248485	1.49592551515	1.53687690909	1.63197818182	1.54432309091	0.662146606061	0.0	1.03716466667	1.31483036364	1.25015521212	1.05215787879	2.19368066667	1.20521454545	1.69377763636	1.1129649697	1.38631490909
PLL88	1.36221624242	1.39301933333	1.46874133333	0.727225818182	1.06554987879	1.02575284848	1.07531575758	1.14993345455	1.30246866667	1.45067884848	1.26530339394	1.08943969697	1.4076750303	1.70662630303	1.03424309091	1.86199248485	0.836860363636	1.11752678788	1.29487945455	0.908665878788	0.810146969697	1.14350030303	1.26017678788	1.17485509091	1.12546436364	0.953362909091	1.04012890909	1.51491642424	1.54120109091	0.819822424242	1.17196921212	0.965229636364	0.836204727273	0.789819818182	1.04465024242	1.027362	1.09187048485	1.61612733333	1.37178739394	1.03066745455	1.44219533333	1.22701436364	1.42526006061	1.04005866667	0.981419515152	0.97992569697	1.01262375758	1.27432321212	1.07240545455	1.18717478788	1.03716466667	0.0	0.832666181818	0.831686666667	1.17829345455	1.71504157576	0.776167454545	1.17032957576	0.639435333333	0.818120787879
PLL89	1.24899612121	1.5865349697	1.76809321212	1.036564	0.932877636364	1.07908157576	1.28417539394	1.04882824242	1.12708660606	1.31319727273	1.13734630303	0.818935212121	1.72466763636	1.98263987879	0.67713569697	1.50622327273	1.10855927273	0.756618181818	0.991087939394	0.581565636364	0.677532060606	0.824440909091	1.08019327273	0.899893030303	1.45753866667	1.18343321212	1.01625412121	1.30262987879	1.85989248485	1.16788	1.51505745455	0.664997151515	1.15866218182	1.08759121212	0.83728830303	0.854830363636	0.96167969697	1.31896866667	1.04973951515	1.35514236364	1.51685690909	1.0164029697	1.22957363636	1.15199551515	1.10124121212	0.690488606061	0.745546181818	1.17403121212	0.7677	1.43334836364	1.31483036364	0.832666181818	0.0	0.998005454545	1.56108775758	1.5388569697	0.948716909091	1.04367890909	0.807111212121	0.76194369697
PLL90	1.13007515152	1.37595448485	1.41591478788	0.774654666667	0.863543090909	0.922664484848	0.890699030303	1.03187951515	1.15725339394	1.38498187879	0.988519393939	1.06705618182	1.53310072727	1.81038218182	1.23898139394	1.93303539394	0.639295272727	1.21261842424	1.39825884848	1.07945993939	0.993684787879	1.02935545455	0.93484369697	1.1211770303	1.00028739394	1.06469890909	0.742217151515	1.29290963636	1.42141090909	0.753694060606	1.22851830303	0.972234606061	0.685486545455	0.714318	0.889884909091	0.850178727273	0.928743575758	1.69116527273	1.30688206061	1.18782587879	1.30829569697	1.39735812121	1.34699618182	0.941846666667	0.874377818182	0.951678060606	1.06083212121	1.305102	1.12520521212	1.31673587879	1.25015521212	0.831686666667	0.998005454545	0.0	1.17817151515	1.51721018182	0.713074727273	0.862145454545	0.653208666667	0.89358769697
PPO64	1.41457951515	0.894083939394	0.772533818182	0.972124969697	1.27119751515	1.05448763636	1.07710945455	1.40414363636	1.36808139394	1.79660939394	1.40890921212	1.46738587879	1.01446521212	1.55192315152	1.75614660606	2.51615333333	1.10563478788	1.79975951515	1.85488563636	1.62283460606	1.55347981818	1.64564539394	1.560874	1.47541206061	0.997153212121	1.15230921212	1.30492575758	1.76600854545	1.06187054545	0.979555151515	0.905413575758	1.41615424242	1.02462218182	1.08968527273	1.45905509091	1.42320757576	1.37915	2.17842757576	1.81802387879	0.918204060606	1.38174551515	1.80114684848	1.76852284848	1.13154715152	1.13413224242	1.4823009697	1.58950266667	1.7635509697	1.67985842424	1.07696569697	1.05215787879	1.17829345455	1.56108775758	1.17817151515	0.0	1.82539806061	1.18226115152	1.28827672727	1.18249593939	1.37295654545
PPO66	1.18280206061	1.82091763636	2.07105854545	1.57533672727	1.32350078788	1.41536472727	1.47020145455	1.27320557576	1.22966127273	1.19393242424	1.28240193939	1.32065545455	2.02773090909	2.63388193939	1.66571327273	1.86254909091	1.55652375758	1.49862545455	1.42248757576	1.55704236364	1.76320563636	1.4522450303	1.27257812121	1.23825412121	1.74819781818	1.74248024242	1.47502442424	1.13168454545	2.25182933333	1.64123842424	2.10460109091	1.34198127273	1.62330848485	1.53456781818	1.33873739394	1.35989775758	1.24501775758	1.60905824242	1.20735054545	1.86371690909	1.77360793939	1.41778806061	1.12550490909	1.38917345455	1.45628024242	1.32135442424	1.30531236364	1.34294018182	1.45912327273	2.195172	2.19368066667	1.71504157576	1.5388569697	1.51721018182	1.82539806061	0.0	1.57602272727	1.30642060606	1.59851230303	1.46220381818
PPO67	1.22461472727	1.42576375758	1.49923824242	0.788751333333	0.90622569697	0.943380909091	1.00969642424	1.09207848485	1.21607575758	1.37995309091	1.14680321212	0.992783757576	1.50558757576	1.81609848485	1.10587309091	1.83115739394	0.766593151515	1.12089084848	1.28671078788	0.973584363636	0.890272242424	1.00500084848	1.05020824242	1.07048715152	1.12086527273	1.00973569697	0.805056727273	1.31455369697	1.49157787879	0.832197272727	1.26845545455	0.876836606061	0.788177636364	0.724655393939	0.941674060606	0.828369212121	0.971727515152	1.58245090909	1.25589060606	1.19281030303	1.39672921212	1.28085284848	1.3549489697	0.955420545455	0.950955939394	0.894246242424	1.00064745455	1.23260315152	0.998038484848	1.28752672727	1.20521454545	0.776167454545	0.948716909091	0.713074727273	1.18226115152	1.57602272727	0.0	1.00471521212	0.640125454545	0.780113575758
PPO69	1.00405878788	1.44764248485	1.59322945455	1.00733042424	0.832744181818	0.956468606061	1.0008	0.981049818182	0.982294484848	1.37458806061	0.815986666667	1.11539787879	1.65337527273	2.0883609697	1.33888648485	2.0632070303	0.912333818182	1.36803321212	1.50217278788	1.17054636364	1.25445181818	1.13587181818	0.945383090909	1.14797715152	1.1653750303	1.20989939394	0.900373636364	1.17182321212	1.60383333333	0.973142666667	1.44941781818	0.955428424242	1.03194933333	0.880571939394	0.983342363636	0.857320787879	0.905093393939	1.76445557576	1.38204036364	1.47404830303	1.27005012121	1.45896818182	1.368818	0.953927515152	0.935173575758	1.01470363636	1.17765187879	1.36492357576	1.26797236364	1.6748830303	1.69377763636	1.17032957576	1.04367890909	0.862145454545	1.28827672727	1.30642060606	1.00471521212	0.0	1.06401509091	0.968039939394
PPO72	1.27990769697	1.40748933333	1.46074187879	0.713706121212	0.968138787879	0.974238848485	1.06144260606	1.18198115152	1.21761333333	1.43324448485	1.15886321212	1.02466690909	1.38061739394	1.64762284848	1.02205187879	1.76856757576	0.765183090909	1.04251957576	1.23745284848	0.866649818182	0.771800727273	1.01137042424	1.13988751515	1.09417272727	1.08443545455	0.862522484848	0.897452606061	1.4232470303	1.53007012121	0.845420666667	1.17284684848	0.863991515152	0.787749878788	0.74205830303	0.995725454545	0.920067151515	0.986382545455	1.60262654545	1.29395848485	1.00040375758	1.38730036364	1.29883345455	1.4035129697	0.963359090909	0.937776666667	0.910650363636	0.967872424242	1.32477890909	0.979400181818	1.16282006061	1.1129649697	0.639435333333	0.807111212121	0.653208666667	1.18249593939	1.59851230303	0.640125454545	1.06401509091	0.0	0.6737
PPO75	1.12326721212	1.58422169697	1.63892684848	0.890049636364	0.947996242424	0.939498727273	1.14794830303	1.09621484848	1.19018581818	1.36248945455	1.17693387879	0.902729090909	1.54805121212	1.90026187879	1.00091745455	1.71281145455	0.910049757576	1.02158878788	1.16707454545	0.811758545455	0.813302060606	1.00330448485	1.15670218182	1.026912	1.23556309091	1.049262	0.986081333333	1.38981551515	1.74291618182	1.04747933333	1.428366	0.818539030303	1.03241533333	0.919404969697	0.949560363636	0.899804484848	0.981851636364	1.46060145455	1.19132127273	1.28101236364	1.38013806061	1.15033854545	1.28497951515	1.02824054545	0.992548181818	0.826116060606	0.860452909091	1.30335515152	0.964265515152	1.49082321212	1.38631490909	0.818120787879	0.76194369697	0.89358769697	1.37295654545	1.46220381818	0.780113575758	0.968039939394	0.6737	0.0
