	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	1.47463393939	1.15679321212	1.14189066667	0.916011212121	1.2131509697	1.70117551515	1.14468575758	1.1592130303	1.55630854545	1.58449339394	1.37858593939	1.58912521212	0.895411393939	1.42251084848	1.42269745455	2.06960781818	1.10699327273	1.6182529697	1.69050418182	1.48057387879	1.58588878788	1.32230454545	1.13280672727	1.39048430303	1.17785072727	1.06009775758	1.023616	1.53511884848	1.12085393939	0.801607333333	0.839674060606	1.30485757576	0.0	1.19474575758	1.05656727273	0.981646787879	1.29576624242	1.65650181818	1.78441569697	0.931188424242	1.62720836364	1.55917078788	1.77529715152	1.053232	0.941758606061	1.28437878788	1.33931339394	1.3980490303	1.56592872727	0.807315212121	1.08820812121	1.05851624242	1.42859836364	0.920593515152	1.02220369697	2.04606763636	1.09307212121	1.041002	0.866023575758	0.99633830303
PEP28	0.976041515152	1.57577909091	1.69638781818	1.48279527273	0.794859757576	1.21669169697	1.1533529697	0.844856606061	1.1333049697	1.07451284848	0.869302848485	1.16979969697	1.26401812121	2.04725951515	1.2234090303	1.76580193939	0.902241818182	1.31101315152	1.36940145455	1.18280642424	1.22010860606	0.892096848485	0.827398545455	0.991948	1.23889030303	1.20149224242	0.90157630303	1.0725310303	1.72762042424	0.909528727273	1.40780672727	0.988771090909	1.19474575758	0.0	0.883306	0.74177169697	0.838374666667	1.31842030303	1.37973054545	1.59243442424	1.41908975758	1.22108539394	1.33310266667	1.21195145455	1.22764206061	1.04715	1.076628	1.01710763636	1.1536330303	1.40029915152	1.76638284848	1.19150127273	1.12165757576	0.911690787879	1.59920472727	1.58920672727	0.914716787879	0.932095636364	1.26628230303	0.966632424242
PEP29	1.03228	1.41728109091	1.54663963636	1.27966333333	0.77656030303	1.2661289697	1.02800951515	0.73216030303	1.13485145455	1.11348551515	0.979333454545	1.06096884848	1.03533406061	1.8600370303	0.890209454545	1.54701230303	0.644982484848	1.11292	1.16599327273	0.974513393939	1.06077642424	0.826349636364	0.741393636364	0.856384424242	1.11786212121	0.974718606061	0.746304	1.14241048485	1.63844751515	0.792933757576	1.265916	0.816529454545	1.05656727273	0.883306	0.0	0.637803272727	0.869689515152	1.12897054545	1.20946854545	1.33190527273	1.45523672727	1.06674981818	1.30637084848	1.03960424242	1.05626515152	0.751287636364	0.836045515152	0.954681151515	1.08428460606	1.1295109697	1.55801939394	0.824587757576	0.900176424242	0.74957630303	1.4224989697	1.63339563636	0.737924848485	0.934001878788	0.982736787879	0.691491393939
PEP30	1.04888739394	1.38663781818	1.52151660606	1.24000660606	0.828498969697	1.30541260606	1.01148612121	0.797310363636	1.19745109091	1.14861472727	1.04118424242	1.12262642424	1.03759939394	1.77671509091	0.992089939394	1.64643484848	0.640553393939	1.18129745455	1.26565521212	1.06014745455	1.11087933333	0.849903575758	0.759507454545	0.895928787879	1.09959072727	0.842850121212	0.684831515152	1.12936345455	1.53275212121	0.677569515152	1.16411260606	0.890450424242	0.981646787879	0.74177169697	0.637803272727	0.0	0.894363575758	1.19193260606	1.29042163636	1.28770781818	1.52227612121	1.14753757576	1.34214709091	0.961288	1.04698660606	0.852239030303	0.89380830303	1.03009848485	1.11224290909	1.04922575758	1.45426981818	0.820388121212	1.00208672727	0.729647939394	1.3987509697	1.70090957576	0.686890787879	0.837266606061	0.918142848485	0.589298666667
PIS1	0.745446	1.50834806061	1.58638418182	1.44037636364	0.811020242424	0.90617169697	1.15910751515	0.701573818182	0.899324969697	0.792988484848	0.768057393939	0.887980787879	1.25553109091	2.08712824242	1.19642842424	1.52546218182	0.881203878788	1.10883024242	1.17605066667	1.10413963636	1.21297842424	0.860267757576	0.786809454545	0.748224121212	1.19051915152	1.05938315152	0.906818606061	0.929732484848	1.87317024242	1.03354739394	1.51893557576	0.827888424242	1.29576624242	0.838374666667	0.869689515152	0.894363575758	0.0	1.06737121212	1.1731049697	1.43379745455	1.11359787879	0.964600666667	0.940860727273	1.13531533333	1.06790739394	0.943954606061	0.854147636364	0.862182181818	1.06274187879	1.40828606061	1.81969654545	1.10073206061	1.0667409697	0.968460242424	1.56068860606	1.36088175758	0.986950969697	0.973622666667	1.2452790303	0.927885636364
PIS2	1.07495478788	1.88378787879	2.01461612121	1.688986	1.15536478788	1.24418206061	1.55470187879	1.18521024242	1.33714151515	1.13349933333	1.34393648485	0.880832606061	1.60432618182	2.12164709091	0.747506909091	0.925316666667	1.15640333333	0.650663030303	0.741148181818	0.638369636364	0.59292369697	0.799888787879	1.28556454545	0.879112666667	1.73894539394	1.31108890909	1.381976	1.23353460606	2.23802412121	1.48008345455	1.77866327273	0.940578424242	1.65650181818	1.31842030303	1.12897054545	1.19193260606	1.06737121212	0.0	1.06232757576	1.57878212121	1.73699672727	0.763119515152	1.359086	1.46138460606	1.66133290909	0.77166630303	0.830788666667	0.994715333333	0.662872242424	1.39283436364	1.80916024242	1.15914424242	0.723790363636	1.34991545455	2.00101618182	1.85484787879	1.22912533333	1.56885133333	1.20046854545	1.15457248485
PIS4	1.05256139394	2.0173669697	2.18485315152	1.93541115152	1.2430870303	1.09645509091	1.66419090909	1.29459127273	1.41901806061	0.897300121212	1.37952806061	0.880813636364	1.73141133333	2.53956739394	1.36991339394	0.917563393939	1.277184	1.09184345455	0.949940363636	1.21728363636	1.26126060606	1.05128909091	1.39169612121	1.04456145455	1.84989442424	1.62720727273	1.49788345455	1.02741587879	2.41917024242	1.56346933333	2.02674030303	1.1141850303	1.78441569697	1.37973054545	1.20946854545	1.29042163636	1.1731049697	1.06232757576	0.0	1.97199018182	1.85808939394	0.999966727273	0.932124727273	1.59876915152	1.78237163636	1.13190321212	1.07275660606	1.1584150303	1.12082757576	1.77008630303	2.22611642424	1.44809375758	1.24554024242	1.4765649697	2.09408424242	1.38012854545	1.38466442424	1.66191406061	1.52867527273	1.29270115152
PIS5	1.67185133333	1.16797424242	1.04575484848	0.841547515152	1.44691430303	1.82799387879	1.37608121212	1.34376812121	1.62713563636	1.77761963636	1.65865739394	1.81980393939	1.102918	1.17318521212	1.27741290909	2.09223369697	1.33807563636	1.57476915152	1.80167466667	1.47553890909	1.47416763636	1.56237987879	1.46277612121	1.54330448485	1.16863963636	0.82416230303	1.44107230303	1.91247381818	1.27818127273	1.20280424242	0.929843090909	1.51898806061	0.931188424242	1.59243442424	1.33190527273	1.28770781818	1.43379745455	1.57878212121	1.97199018182	0.0	1.50865072727	1.71106672727	1.75050715152	1.04231436364	0.969689575758	1.26143557576	1.30829939394	1.56792351515	1.619682	0.779699878788	0.930037636364	1.10321218182	1.32880109091	1.19288387879	0.949581090909	2.17881181818	1.30760975758	1.35030072727	0.903565575758	1.13633351515
PIS7	1.39722460606	1.70414630303	1.69179442424	1.68503824242	1.45877266667	1.52875490909	1.59534345455	1.36097060606	1.35012187879	1.51536454545	1.28238715152	1.57092957576	1.59216278788	2.18936006061	1.79980872727	2.17249642424	1.42580442424	1.7466390303	1.79979375758	1.74982478788	1.84431230303	1.52221593939	1.41298806061	1.45191218182	1.33954939394	1.267314	1.46655660606	1.57120478788	1.89030218182	1.53593145455	1.70026618182	1.4833369697	1.62720836364	1.41908975758	1.45523672727	1.52227612121	1.11359787879	1.73699672727	1.85808939394	1.50865072727	0.0	1.67064060606	1.34652406061	1.4293929697	1.31151060606	1.59668836364	1.49784951515	1.50467545455	1.70517127273	1.84583993939	2.01293636364	1.63776351515	1.71975375758	1.41655072727	1.68127	1.66726678788	1.53295054545	1.3251109697	1.73857181818	1.50371806061
PIS9	0.960769333333	1.75010739394	1.89164642424	1.66542951515	1.02679921212	1.12860642424	1.40040127273	1.09833739394	1.19272915152	1.01477775758	1.28780375758	0.773783272727	1.53880484848	2.21666175758	1.00478230303	1.19795290909	1.12303351515	0.844042787879	0.854841636364	0.885989878788	0.930286969697	0.866817515152	1.24117181818	0.834567575758	1.66405424242	1.35397024242	1.31135721212	1.14756866667	2.13312945455	1.36999666667	1.75796060606	0.854633333333	1.55917078788	1.22108539394	1.06674981818	1.14753757576	0.964600666667	0.763119515152	0.999966727273	1.71106672727	1.67064060606	0.0	1.15519327273	1.34892606061	1.51850212121	0.871529575758	0.842708545455	0.895430727273	0.740239878788	1.46888454545	1.89927793939	1.085396	0.922525272727	1.30525460606	1.90363169697	1.70121854545	1.15620642424	1.46683509091	1.28851606061	1.10784630303
PIS10	1.03637751515	1.87074757576	2.01716927273	1.84634848485	1.19635284848	1.02666975758	1.60238933333	1.18002557576	1.25570763636	0.930157333333	1.29786721212	1.09773569697	1.67013630303	2.52484315152	1.55291484848	1.30193078788	1.29986436364	1.34897642424	1.30662424242	1.42987430303	1.52335563636	1.23549781818	1.36840484848	1.11736327273	1.56570024242	1.34005018182	1.48734127273	1.06236642424	2.37273060606	1.5382969697	2.00546321212	1.20380163636	1.77529715152	1.33310266667	1.30637084848	1.34214709091	0.940860727273	1.359086	0.932124727273	1.75050715152	1.34652406061	1.15519327273	0.0	1.46867812121	1.46241648485	1.27771375758	1.14670351515	1.18558193939	1.33022163636	1.81017660606	2.23694042424	1.48381024242	1.42967478788	1.41526206061	1.987468	1.161418	1.37418624242	1.52772024242	1.67143915152	1.32771824242
PIS11	1.20200654545	0.915421454545	1.02827539394	0.928475818182	0.92591169697	1.3013729697	0.895127575758	0.932173030303	1.07606660606	1.25841424242	1.26244169697	1.41365818182	0.898653212121	1.6945629697	1.31484824242	1.97980575758	1.05496612121	1.57445636364	1.55229363636	1.37297036364	1.50050357576	1.30729824242	1.18315533333	1.18943630303	0.960429030303	0.860558363636	1.15783418182	1.55932660606	1.5312489697	0.870905151515	1.16444242424	1.23560787879	1.053232	1.21195145455	1.03960424242	0.961288	1.13531533333	1.46138460606	1.59876915152	1.04231436364	1.4293929697	1.34892606061	1.46867812121	0.0	0.812748787879	1.07919551515	1.12691375758	1.29781339394	1.4762009697	1.05440927273	1.41412981818	0.933257333333	1.33064018182	0.889145515152	0.997968909091	1.77768157576	0.974314909091	0.996622242424	1.06048587879	0.907476969697
PIS14	1.3902130303	1.07248236364	1.14421751515	1.01824145455	1.13653066667	1.54727387879	1.08273054545	1.03330812121	1.36258315152	1.44720339394	1.25127412121	1.51984987879	0.880500909091	1.68097309091	1.4155490303	2.12299260606	1.0436270303	1.68226818182	1.7377950303	1.52174036364	1.6369150303	1.39087539394	1.16770109091	1.36466436364	0.803050787879	0.83057769697	1.09672018182	1.57188315152	1.41941327273	0.878276121212	1.10459387879	1.33018430303	0.941758606061	1.22764206061	1.05626515152	1.04698660606	1.06790739394	1.66133290909	1.78237163636	0.969689575758	1.31151060606	1.51850212121	1.46241648485	0.812748787879	0.0	1.25126248485	1.29392109091	1.36694436364	1.55002006061	1.07005818182	1.36951012121	0.986949757576	1.45692533333	0.915817333333	1.11629709091	1.8839130303	1.07459290909	0.947304242424	0.994694181818	1.02716806061
PIS15	1.14373672727	1.58324593939	1.66275987879	1.32632236364	0.839371212121	1.30395624242	1.22672672727	0.867132787879	1.21824333333	1.18257933333	1.19397466667	0.980155757576	1.25626060606	1.77519824242	0.599857090909	1.23839290909	0.770138363636	0.839783878788	0.927127454545	0.658559333333	0.726185393939	0.761078242424	0.966036666667	0.85236030303	1.38557121212	0.964168909091	1.00139224242	1.28114284848	1.8524409697	1.08701109091	1.39329624242	0.79640230303	1.28437878788	1.04715	0.751287636364	0.852239030303	0.943954606061	0.77166630303	1.13190321212	1.26143557576	1.59668836364	0.871529575758	1.27771375758	1.07919551515	1.25126248485	0.0	0.687342969697	0.909499575758	0.79633369697	1.04251836364	1.51772860606	0.80095369697	0.585243090909	1.00275012121	1.59079775758	1.754408	0.827404727273	1.1855069697	0.887286727273	0.789185454545
PLL76	0.989025636364	1.59664418182	1.65100030303	1.41319212121	0.932947151515	1.1474850303	1.33305963636	0.906882060606	1.03681563636	1.0719190303	1.05789690909	0.928349757576	1.32271169697	1.97411866667	0.83983230303	1.26949551515	0.838154181818	0.838988666667	0.927732363636	0.716057454545	0.831677939394	0.708952727273	0.952490060606	0.749737939394	1.35124072727	1.02376024242	1.07681848485	1.17684836364	1.91509084848	1.15533915152	1.49894175758	0.694924545455	1.33931339394	1.076628	0.836045515152	0.89380830303	0.854147636364	0.830788666667	1.07275660606	1.30829939394	1.49784951515	0.842708545455	1.14670351515	1.12691375758	1.29392109091	0.687342969697	0.0	0.743973212121	0.72619630303	1.18701163636	1.65546612121	0.856302848485	0.765520606061	1.02151563636	1.6233510303	1.54427618182	0.902646969697	1.17918375758	0.978675393939	0.791730727273
PLL77	0.988376787879	1.7251090303	1.7871050303	1.58337745455	0.950665818182	1.16654212121	1.34917345455	1.01368775758	1.16138012121	1.00146363636	1.06405242424	1.01079133333	1.34920006061	2.05536024242	1.06496321212	1.38765151515	0.950506424242	0.85118769697	0.865352484848	0.984224484848	1.03158533333	0.862822424242	0.95242569697	0.82547769697	1.44302036364	1.22360775758	1.08699606061	1.10525793939	1.98097763636	1.22267842424	1.61938515152	0.822352545455	1.3980490303	1.01710763636	0.954681151515	1.03009848485	0.862182181818	0.994715333333	1.1584150303	1.56792351515	1.50467545455	0.895430727273	1.18558193939	1.29781339394	1.36694436364	0.909499575758	0.743973212121	0.0	0.714086727273	1.30842812121	1.64580648485	1.02676272727	0.919018060606	1.08538666667	1.75377406061	1.62602515152	0.919490969697	1.31622133333	1.25699078788	1.00488309091
PLL79	1.12476084848	1.90993806061	1.96275624242	1.69940927273	1.0952229697	1.30592048485	1.51887727273	1.18747630303	1.33619630303	1.17419751515	1.26547830303	0.945611878788	1.5589249697	2.05613678788	0.850795757576	1.11152709091	1.0982109697	0.689301939394	0.778161272727	0.738313151515	0.722084545455	0.743205272727	1.197186	0.924952787879	1.64944636364	1.28353206061	1.27945018182	1.25148709091	2.1010310303	1.40572769697	1.74409684848	0.886613818182	1.56592872727	1.1536330303	1.08428460606	1.11224290909	1.06274187879	0.662872242424	1.12082757576	1.619682	1.70517127273	0.740239878788	1.33022163636	1.4762009697	1.55002006061	0.79633369697	0.72619630303	0.714086727273	0.0	1.2616330303	1.74513224242	1.03447321212	0.761903333333	1.27070345455	1.95322927273	1.82068872727	1.07303418182	1.48610454545	1.11129763636	1.09409284848
PLL80	1.58647484848	1.25588054545	1.28047012121	0.935788848485	1.28676848485	1.78929472727	1.30370727273	1.28915309091	1.65380521212	1.62489842424	1.57770539394	1.61079812121	1.03646890909	1.12750351515	1.05448733333	1.83202072727	1.17666206061	1.32496333333	1.48908109091	1.21656957576	1.22871757576	1.33119769697	1.31060145455	1.35496993939	1.35099454545	0.959869575758	1.22967824242	1.70851951515	1.35127824242	1.05962460606	0.956259212121	1.28128527273	0.807315212121	1.40029915152	1.1295109697	1.04922575758	1.40828606061	1.39283436364	1.77008630303	0.779699878788	1.84583993939	1.46888454545	1.81017660606	1.05440927273	1.07005818182	1.04251836364	1.18701163636	1.30842812121	1.2616330303	0.0	0.864207575758	0.848677878788	1.10237345455	1.01880872727	1.14568436364	2.10293715152	1.03876490909	1.25078581818	0.703205090909	1.00801969697
PLL83	1.99002521212	1.52045127273	1.18016763636	1.05470975758	1.64572587879	2.19557878788	1.61335012121	1.68317739394	2.02927254545	2.04865460606	1.9423089697	2.06107042424	1.37732872727	0.852465515152	1.47182412121	2.31009957576	1.559666	1.79792763636	1.96182866667	1.69617642424	1.68085084848	1.77245630303	1.63886454545	1.81083375758	1.63168648485	1.29916030303	1.58711612121	2.05061533333	0.996528121212	1.35903593939	0.860789090909	1.756928	1.08820812121	1.76638284848	1.55801939394	1.45426981818	1.81969654545	1.80916024242	2.22611642424	0.930037636364	2.01293636364	1.89927793939	2.23694042424	1.41412981818	1.36951012121	1.51772860606	1.65546612121	1.64580648485	1.74513224242	0.864207575758	0.0	1.29701406061	1.53752878788	1.4032429697	1.10566466667	2.52775127273	1.46774278788	1.59644054545	1.17354333333	1.45893393939
PLL88	1.29360121212	1.34106715152	1.44686181818	1.14559872727	1.02485921212	1.49863490909	1.02210563636	0.988627454545	1.30233193939	1.32129169697	1.28859284848	1.2471649697	0.984292848485	1.61567909091	0.887350181818	1.61744636364	0.836876060606	1.15649709091	1.2083549697	0.97285	1.09317509091	1.02581509091	1.03944721212	1.02903775758	1.10864612121	0.814408666667	0.996598424242	1.42154309091	1.61109454545	0.866895818182	1.23301187879	0.935572484848	1.05851624242	1.19150127273	0.824587757576	0.820388121212	1.10073206061	1.15914424242	1.44809375758	1.10321218182	1.63776351515	1.085396	1.48381024242	0.933257333333	0.986949757576	0.80095369697	0.856302848485	1.02676272727	1.03447321212	0.848677878788	1.29701406061	0.0	0.905812181818	0.769270242424	1.36962963636	1.85377769697	0.808909575758	0.937934121212	0.762973151515	0.728033818182
PLL89	1.24273230303	1.65663121212	1.85312381818	1.514712	1.00375466667	1.42289230303	1.37677151515	1.03961612121	1.26455563636	1.26464012121	1.27933084848	1.05291921212	1.3514890303	1.83504387879	0.565286848485	1.18937636364	0.933049454545	0.696119939394	0.891031272727	0.555044969697	0.602884848485	0.765588121212	1.05641878788	0.915590181818	1.50436739394	1.09858375758	1.14859545455	1.31063842424	1.986994	1.27474812121	1.583046	0.779228060606	1.42859836364	1.12165757576	0.900176424242	1.00208672727	1.0667409697	0.723790363636	1.24554024242	1.32880109091	1.71975375758	0.922525272727	1.42967478788	1.33064018182	1.45692533333	0.585243090909	0.765520606061	0.919018060606	0.761903333333	1.10237345455	1.53752878788	0.905812181818	0.0	1.08442509091	1.77001854545	1.82041763636	0.990995333333	1.28275490909	0.976338060606	0.959083575758
PLL90	1.09724490909	1.275882	1.3880210303	1.10046424242	0.878088	1.35262139394	0.895870060606	0.828084121212	1.20789745455	1.22724739394	1.02484030303	1.30367181818	0.913668060606	1.64513951515	1.11115387879	1.80941490909	0.760427636364	1.34207024242	1.39770618182	1.1633209697	1.26875151515	0.989063030303	0.800779515152	1.04142484848	0.892701454545	0.900608	0.833424787879	1.31876763636	1.46794927273	0.738299757576	1.14426842424	1.03581024242	0.920593515152	0.911690787879	0.74957630303	0.729647939394	0.968460242424	1.34991545455	1.4765649697	1.19288387879	1.41655072727	1.30525460606	1.41526206061	0.889145515152	0.915817333333	1.00275012121	1.02151563636	1.08538666667	1.27070345455	1.01880872727	1.4032429697	0.769270242424	1.08442509091	0.0	1.24787224242	1.65651884848	0.761794121212	0.649310424242	0.930312121212	0.713705393939
PPO64	1.62552490909	0.907637636364	0.685188666667	0.776815515152	1.40541078788	1.77745581818	1.22821345455	1.37016727273	1.50547018182	1.75816969697	1.58769448485	1.86957981818	1.11614745455	1.3719169697	1.7907429697	2.46495490909	1.47339260606	2.04113569697	2.03262654545	1.84904278788	1.98058254545	1.7686129697	1.56609975758	1.64390327273	1.34783721212	1.25936569697	1.52613254545	1.92601078788	1.02859630303	1.21170242424	0.836189757576	1.67709727273	1.02220369697	1.59920472727	1.4224989697	1.3987509697	1.56068860606	2.00101618182	2.09408424242	0.949581090909	1.68127	1.90363169697	1.987468	0.997968909091	1.11629709091	1.59079775758	1.6233510303	1.75377406061	1.95322927273	1.14568436364	1.10566466667	1.36962963636	1.77001854545	1.24787224242	0.0	2.07519121212	1.38562890909	1.30743587879	1.2689430303	1.31291521212
PPO66	1.35637878788	1.94154836364	2.25603612121	2.22807412121	1.54921606061	1.316404	1.80501533333	1.52381387879	1.39371484848	1.34484321212	1.41351781818	1.47362509091	1.86907987879	2.80818830303	1.94399090909	1.78985860606	1.58247509091	1.74049175758	1.63232527273	1.82259787879	1.95452466667	1.68408030303	1.62722951515	1.36581266667	1.7325229697	1.78486515152	1.73889127273	1.28956260606	2.51688969697	1.82042636364	2.29615551515	1.48377781818	2.04606763636	1.58920672727	1.63339563636	1.70090957576	1.36088175758	1.85484787879	1.38012854545	2.17881181818	1.66726678788	1.70121854545	1.161418	1.77768157576	1.8839130303	1.754408	1.54427618182	1.62602515152	1.82068872727	2.10293715152	2.52775127273	1.85377769697	1.82041763636	1.65651884848	2.07519121212	0.0	1.59574993939	1.61518333333	2.04183763636	1.63599381818
PPO67	1.11197175758	1.37104654545	1.52965248485	1.29014212121	0.846768787879	1.34982557576	1.05452709091	0.856633272727	1.22313581818	1.16506927273	1.05847575758	1.13647539394	1.03430557576	1.77263121212	0.951799878788	1.65776939394	0.687337151515	1.1593129697	1.24798951515	1.05822212121	1.12578406061	0.946452787879	0.842206848485	0.912671818182	1.08926769697	0.866693151515	0.817277575758	1.19655836364	1.61795757576	0.862401272727	1.29770715152	0.908949575758	1.09307212121	0.914716787879	0.737924848485	0.686890787879	0.986950969697	1.22912533333	1.38466442424	1.30760975758	1.53295054545	1.15620642424	1.37418624242	0.974314909091	1.07459290909	0.827404727273	0.902646969697	0.919490969697	1.07303418182	1.03876490909	1.46774278788	0.808909575758	0.990995333333	0.761794121212	1.38562890909	1.59574993939	0.0	0.903990363636	0.96885969697	0.627464969697
PPO69	1.18541933333	1.25099290909	1.41724660606	1.17497224242	0.989451878788	1.31756866667	0.945278666667	0.874561212121	1.13438145455	1.29373527273	0.976998242424	1.39526890909	1.0126789697	1.87839406061	1.31125436364	2.0014390303	0.885936484848	1.53320878788	1.62449212121	1.35083515152	1.51260472727	1.17313612121	0.837488727273	1.22624387879	0.889405333333	1.01783527273	0.859847333333	1.28039369697	1.55222951515	0.795635272727	1.25946430303	1.13478612121	1.041002	0.932095636364	0.934001878788	0.837266606061	0.973622666667	1.56885133333	1.66191406061	1.35030072727	1.3251109697	1.46683509091	1.52772024242	0.996622242424	0.947304242424	1.1855069697	1.17918375758	1.31622133333	1.48610454545	1.25078581818	1.59644054545	0.937934121212	1.28275490909	0.649310424242	1.30743587879	1.61518333333	0.903990363636	0.0	1.09551260606	0.867869636364
PPO72	1.45857363636	1.26198539394	1.35696660606	0.994798787879	1.19956254545	1.68860236364	1.17473539394	1.15024933333	1.537708	1.57019515152	1.45248042424	1.33438527273	0.994635090909	1.43427163636	0.956270121212	1.65803842424	0.992314787879	1.24917945455	1.28963054545	1.04598121212	1.08795393939	0.981382787879	1.17448933333	1.20596642424	1.25193951515	0.90471769697	1.09481145455	1.61145357576	1.43475993939	0.975253939394	1.05337715152	1.12836915152	0.866023575758	1.26628230303	0.982736787879	0.918142848485	1.2452790303	1.20046854545	1.52867527273	0.903565575758	1.73857181818	1.28851606061	1.67143915152	1.06048587879	0.994694181818	0.887286727273	0.978675393939	1.25699078788	1.11129763636	0.703205090909	1.17354333333	0.762973151515	0.976338060606	0.930312121212	1.2689430303	2.04183763636	0.96885969697	1.09551260606	0.0	0.854218121212
PPO75	0.995643030303	1.24575842424	1.39427030303	1.11554866667	0.814969030303	1.24142630303	0.925341030303	0.751454848485	1.13597533333	1.11887424242	1.01698775758	1.08352242424	0.949919878788	1.72681945455	0.960121090909	1.59301254545	0.630559212121	1.11609769697	1.17337048485	0.988955454545	1.08147036364	0.861499575758	0.868356060606	0.834137878788	1.05565460606	0.810498	0.788636606061	1.27472769697	1.56459381818	0.830587818182	1.21782957576	0.849939515152	0.99633830303	0.966632424242	0.691491393939	0.589298666667	0.927885636364	1.15457248485	1.29270115152	1.13633351515	1.50371806061	1.10784630303	1.32771824242	0.907476969697	1.02716806061	0.789185454545	0.791730727273	1.00488309091	1.09409284848	1.00801969697	1.45893393939	0.728033818182	0.959083575758	0.713705393939	1.31291521212	1.63599381818	0.627464969697	0.867869636364	0.854218121212	0.0
