	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	1.43585242424	1.402986	1.09197163636	0.787948909091	1.12887581818	1.18662963636	1.255998	1.04412315152	1.70229981818	1.52174484848	1.24188806061	1.61718927273	1.13247715152	1.30315309091	1.23499448485	1.82280242424	0.967965272727	1.4494069697	1.47714933333	1.34955381818	1.31319733333	1.31151012121	1.30265715152	1.72534672727	1.04443521212	0.966256666667	1.01549351515	1.57639048485	1.02342915152	0.831135818182	0.899035212121	1.27343206061	0.0	0.860901636364	1.07143393939	1.15402193939	1.19565569697	1.85561909091	1.36000606061	0.948697030303	1.48473684848	1.38661818182	1.71241012121	0.868869515152	1.12520024242	1.28885424242	1.31030151515	1.89868751515	1.24380036364	0.93038769697	1.138144	0.961533939394	1.49523048485	0.861938424242	0.784918	2.08083175758	0.826266121212	1.16929660606	1.09533284848	1.20345666667
PEP28	1.31468606061	1.39990509091	1.29727509091	0.928357818182	1.05337430303	1.10102266667	1.19031369697	0.986503818182	1.66995236364	1.4455509697	1.14843672727	1.53625042424	1.28544618182	1.51844987879	1.19056993939	1.8039050303	0.894382545455	1.37857030303	1.42550866667	1.35488066667	1.28434757576	1.22237890909	1.14675478788	1.63166484848	1.02522557576	1.07716460606	0.819093818182	1.38208169697	1.14959866667	0.657597575758	1.09511636364	1.25199975758	0.860901636364	0.0	0.963845393939	0.97259169697	1.05648024242	1.83547769697	1.32408987879	1.25826824242	1.43708551515	1.34467242424	1.61694860606	0.939067878788	1.00808539394	1.22835975758	1.28268012121	1.7534490303	1.13817654545	1.13580278788	1.33814490909	0.902944424242	1.44530375758	0.797330727273	0.994646181818	1.98235860606	0.783736	0.980207212121	1.01502612121	1.15210606061
PEP29	1.04143012121	1.22443351515	1.48511393939	1.13914418182	0.709383575758	0.821654363636	0.834537393939	0.727771272727	1.33081012121	0.968144121212	0.844172545455	1.12535315152	1.59252672727	1.70768327273	1.07108418182	1.39482812121	0.682599939394	1.04933	1.08135139394	0.968124242424	1.02173284848	0.871021636364	0.796423575758	1.20895630303	1.2348730303	1.407134	0.676167454545	1.05673533333	1.46474878788	0.721555333333	1.33457387879	0.905248060606	1.07143393939	0.963845393939	0.0	0.747374181818	0.828584545455	1.45556854545	0.896015757576	1.40910951515	1.33484278788	1.03577854545	1.32777933333	1.08853060606	0.864990787879	0.842398848485	0.909133636364	1.400396	0.872196727273	1.3089469697	1.59977660606	0.885300606061	1.02902345455	0.793515151515	1.20137787879	1.66984787879	1.02067593939	0.752386909091	0.738212	0.844459575758
PEP30	0.984966848485	1.45748187879	1.65932278788	1.2253429697	0.831192181818	1.00765921212	0.904046	0.837462909091	1.32360854545	0.98774969697	1.118782	1.08338733333	1.70372284848	1.83609939394	1.17626733333	1.28365987879	0.834306363636	0.907026484848	0.932361939394	0.92204630303	1.08293709091	0.715094484848	0.706032909091	1.15218951515	1.39621957576	1.46408939394	0.871610484848	0.993419939394	1.62499678788	0.853193030303	1.47126030303	0.776803818182	1.15402193939	0.97259169697	0.747374181818	0.0	0.745403454545	1.31078672727	0.755545454545	1.5847749697	1.33313951515	0.924420363636	1.2603810303	1.21856648485	0.992060484848	0.816277757576	0.808711818182	1.33371248485	0.864158666667	1.45425521212	1.66802472727	1.02593745455	0.961535939394	0.942457575758	1.3816509697	1.69279393939	1.05272236364	0.92890630303	0.827663636364	0.756409393939
PIS1	0.829072969697	1.31128957576	1.53429206061	1.23724751515	0.797234424242	0.883342666667	0.797409818182	0.791698121212	1.10967284848	0.876179212121	0.954970909091	1.062936	1.64314242424	1.81766927273	1.24136412121	1.33420042424	0.887383030303	0.958654424242	0.99911630303	1.06174563636	1.19181206061	0.797578181818	0.734783272727	1.1104649697	1.25601357576	1.41556618182	0.861219636364	0.993409939394	1.61721115152	0.90407769697	1.45217733333	0.80902230303	1.19565569697	1.05648024242	0.828584545455	0.745403454545	0.0	1.33525527273	0.84374030303	1.42705745455	1.10590333333	0.832688545455	0.973010545455	1.07737612121	0.743163939394	0.789635636364	0.837464606061	1.26706975758	0.929729636364	1.45295406061	1.68908224242	1.05509484848	0.956911878788	0.910312060606	1.27544787879	1.523622	1.07200606061	0.883538	0.837516909091	0.76203030303
PIS2	1.24846654545	1.89763369697	2.21210672727	1.83216375758	1.41328521212	1.53769830303	1.4634270303	1.40831290909	1.37492084848	1.02007593939	1.77415733333	0.804794909091	2.31915818182	2.34903678788	1.35591781818	0.600968424242	1.55209272727	1.05179466667	0.991948909091	1.11981254545	1.1836949697	0.978522787879	1.21650581818	0.77072169697	2.12502933333	2.07991915152	1.6629870303	1.21330933333	2.34625757576	1.64100993939	2.12036993939	1.138232	1.85561909091	1.83547769697	1.45556854545	1.31078672727	1.33525527273	0.0	0.961389030303	2.05887866667	1.92724139394	1.15039678788	1.27056315152	1.801604	1.686186	1.09159890909	1.10457309091	0.921384060606	1.15361254545	1.90147212121	2.16528793939	1.50739278788	0.828630424242	1.58998830303	1.96725357576	1.58606915152	1.70546084848	1.70564963636	1.20959921212	1.2802910303
PIS4	0.816530121212	1.48378478788	1.72747151515	1.33646563636	0.889015212121	1.04784963636	0.969411454545	0.89721430303	1.10644260606	0.718951272727	1.21779957576	0.788321393939	1.8457130303	1.99365248485	1.17629339394	1.01224181818	0.987859454545	0.865354606061	0.678105090909	0.96525430303	1.09262121212	0.697014848485	0.71899569697	0.860796787879	1.58200563636	1.6747789697	1.1488149697	0.997928060606	1.85146830303	1.10894818182	1.68370418182	0.719899939394	1.36000606061	1.32408987879	0.896015757576	0.755545454545	0.84374030303	0.961389030303	0.0	1.65597751515	1.40292909091	0.823473333333	1.15461884848	1.29845290909	1.15466945455	0.79337169697	0.816810969697	1.07746193939	0.875324242424	1.53394260606	1.82172715152	1.09640533333	0.747826121212	1.0888550303	1.48310466667	1.48969175758	1.24697678788	1.1964310303	0.872009818182	0.856301030303
PIS5	1.75349430303	1.48043781818	1.08235775758	0.959637090909	1.47784860606	1.46136072727	1.55495406061	1.35929339394	1.96167854545	1.8173069697	1.51500024242	1.93825309091	0.991921333333	1.04911654545	1.34755975758	1.9448530303	1.34923466667	1.59293042424	1.64924781818	1.509482	1.41447472727	1.64656581818	1.69138072727	1.99345284848	1.02409684848	0.567942181818	1.42890448485	1.96338751515	1.11770860606	1.30186933333	0.934899515152	1.65878872727	0.948697030303	1.25826824242	1.40910951515	1.5847749697	1.42705745455	2.05887866667	1.65597751515	0.0	1.20650963636	1.5990930303	1.67755381818	1.02748181818	1.23787557576	1.39629818182	1.46893915152	2.19633569697	1.40650187879	0.901266545455	1.03616042424	1.20995533333	1.6806150303	1.19579193939	0.889889818182	2.24421121212	1.13699090909	1.53266806061	1.25411448485	1.44225624242
PIS7	1.38577727273	1.37970575758	1.61080593939	1.50092878788	1.35610151515	1.4211770303	1.39151266667	1.37164169697	1.61224636364	1.53191418182	1.36389775758	1.62550660606	1.58188151515	1.88735587879	1.74390927273	1.91178993939	1.26183848485	1.54644478788	1.57295163636	1.57620872727	1.7455289697	1.38624175758	1.32573981818	1.70184709091	1.23280042424	1.25267254545	1.38788587879	1.56745557576	1.60024842424	1.39293569697	1.55833460606	1.36983945455	1.48473684848	1.43708551515	1.33484278788	1.33313951515	1.10590333333	1.92724139394	1.40292909091	1.20650963636	0.0	1.51553333333	1.23025569697	1.30245145455	1.07508739394	1.37993424242	1.45938369697	1.88777175758	1.52030751515	1.755842	1.84970072727	1.50541842424	1.52369181818	1.38397018182	1.43913872727	1.8461489697	1.51327	1.33493975758	1.35807248485	1.233522
PIS9	0.95739230303	1.34482321212	1.65467369697	1.32409618182	0.856187454545	0.973799090909	0.91780369697	0.885042424242	1.14504987879	0.883156969697	1.29956030303	0.925316424242	1.78255278788	1.87691151515	1.0926789697	1.07614145455	1.11368684848	0.805222484848	0.826335878788	0.917388727273	1.03824751515	0.904712909091	0.98045569697	0.917762363636	1.64835387879	1.61248309091	1.20466393939	1.21446224242	1.86551654545	1.18205145455	1.67656357576	0.806240666667	1.38661818182	1.34467242424	1.03577854545	0.924420363636	0.832688545455	1.15039678788	0.823473333333	1.5990930303	1.51553333333	0.0	1.2087269697	1.22101327273	1.11692412121	0.727531454545	0.755056181818	1.19210290909	0.747862060606	1.41292006061	1.68489139394	0.981926060606	0.827631575758	1.17085284848	1.40300090909	1.65816230303	1.17329824242	1.242364	0.899258060606	0.838180545455
PIS10	1.06807224242	1.47836969697	1.87616284848	1.68102206061	1.20520315152	1.25828678788	1.21083890909	1.2454050303	1.11987248485	1.05659169697	1.38213818182	1.07166630303	2.02552327273	2.3615229697	1.74143818182	1.45415206061	1.38005818182	1.45048242424	1.31377218182	1.55453654545	1.68117848485	1.33261733333	1.23865963636	1.05723890909	1.60356836364	1.736464	1.425768	1.07917430303	2.08460872727	1.45976048485	2.0002310303	1.22821418182	1.71241012121	1.61694860606	1.32777933333	1.2603810303	0.973010545455	1.27056315152	1.15461884848	1.67755381818	1.23025569697	1.2087269697	0.0	1.49193709091	1.09288806061	1.2750710303	1.33934690909	1.16136854545	1.3667530303	1.95519866667	2.22492915152	1.53782830303	1.32092290909	1.48482636364	1.66231612121	1.13459206061	1.60649430303	1.40706393939	1.37740527273	1.19246218182
PIS11	1.23127406061	1.05909175758	0.966127212121	0.725416	1.03084012121	0.948362060606	1.0763	0.94687	1.37867090909	1.35358006061	1.14724254545	1.52187333333	1.17745709091	1.47010806061	1.27749745455	1.84344442424	1.01573454545	1.53683078788	1.50205339394	1.44417751515	1.34939606061	1.373552	1.35329066667	1.52094581818	0.910171636364	1.02431260606	1.06816945455	1.51984181818	1.28450569697	0.901993939394	1.06263939394	1.30131672727	0.868869515152	0.939067878788	1.08853060606	1.21856648485	1.07737612121	1.801604	1.29845290909	1.02748181818	1.30245145455	1.22101327273	1.49193709091	0.0	0.946645515152	1.20221381818	1.36478848485	1.88037557576	1.28092357576	1.10772363636	1.37067751515	0.95404769697	1.46358327273	0.904282727273	0.706180969697	1.95725969697	0.953426909091	1.12682527273	1.04394624242	1.08737272727
PIS14	1.13020442424	1.12777024242	1.37260157576	1.1203250303	0.864087333333	0.918245030303	0.908879333333	0.889616363636	1.36359218182	1.18257345455	0.852763575758	1.33808418182	1.45739230303	1.73219648485	1.29008333333	1.66550509091	0.872175212121	1.28103133333	1.26602715152	1.25685357576	1.25949309091	1.15906466667	1.01706927273	1.42544466667	0.996886121212	1.21809363636	0.845754848485	1.25225775758	1.487098	0.901506606061	1.37048563636	1.16819775758	1.12520024242	1.00808539394	0.864990787879	0.992060484848	0.743163939394	1.686186	1.15466945455	1.23787557576	1.07508739394	1.11692412121	1.09288806061	0.946645515152	0.0	1.01771509091	1.08149945455	1.55220921212	1.04775854545	1.36230248485	1.60854278788	1.05039224242	1.28332648485	0.898805939394	1.12395715152	1.70024351515	1.05015072727	0.926076848485	0.966198060606	0.952187939394
PIS15	1.06202981818	1.36853987879	1.64550187879	1.22172327273	0.821669818182	0.977656484848	0.982506181818	0.864809151515	1.33052060606	1.00213121212	1.15215127273	0.987946424242	1.65839369697	1.68663642424	0.873734909091	1.06148793939	0.933236242424	0.738517212121	0.824372545455	0.653061636364	0.801266121212	0.726427393939	0.91030969697	0.988275878788	1.42696242424	1.43469854545	1.08921466667	1.24690133333	1.74678448485	1.05633672727	1.54855951515	0.832008121212	1.28885424242	1.22835975758	0.842398848485	0.816277757576	0.789635636364	1.09159890909	0.79337169697	1.39629818182	1.37993424242	0.727531454545	1.2750710303	1.20221381818	1.01771509091	0.0	0.517558181818	1.26755715152	0.571506242424	1.25876	1.57678709091	0.840249878788	0.749592242424	1.01451787879	1.33448084848	1.71286442424	1.03370933333	1.02740963636	0.588882727273	0.687806787879
PLL76	1.14742048485	1.50024533333	1.75315581818	1.34281587879	0.899100363636	1.08237393939	1.03822981818	0.960606727273	1.3820590303	1.03641981818	1.26595854545	1.01628351515	1.803928	1.68559593939	0.90312169697	0.991553636364	0.947686666667	0.625794545455	0.674785757576	0.635642242424	0.720753515152	0.683913939394	0.888319636364	1.04320763636	1.57471915152	1.47243321212	1.12552593939	1.24603466667	1.78369466667	1.10773842424	1.56614448485	0.807217212121	1.31030151515	1.28268012121	0.909133636364	0.808711818182	0.837464606061	1.10457309091	0.816810969697	1.46893915152	1.45938369697	0.755056181818	1.33934690909	1.36478848485	1.08149945455	0.517558181818	0.0	1.11015181818	0.519995090909	1.25775733333	1.49858454545	0.870412181818	0.672438787879	1.02048357576	1.44032060606	1.75428272727	1.05323793939	1.14657133333	0.644022363636	0.773042181818
PLL77	1.27481993939	1.95548369697	2.23919309091	1.92848430303	1.41053315152	1.550118	1.47039763636	1.43928242424	1.41937666667	0.993427151515	1.73718115152	0.895132424242	2.32706563636	2.38041284848	1.59325084848	1.10171684848	1.54956636364	1.19529133333	1.08017393939	1.39457709091	1.49026484848	1.17706284848	1.16379763636	0.870099090909	2.09473630303	2.16470466667	1.56649024242	1.15920963636	2.29665981818	1.60272490909	2.18025666667	1.22770660606	1.89868751515	1.7534490303	1.400396	1.33371248485	1.26706975758	0.921384060606	1.07746193939	2.19633569697	1.88777175758	1.19210290909	1.16136854545	1.88037557576	1.55220921212	1.26755715152	1.11015181818	0.0	1.20020472727	1.94977036364	2.15145418182	1.50625866667	1.08482987879	1.56010593939	1.98992551515	1.44584206061	1.73188454545	1.64258278788	1.35932315152	1.33715533333
PLL79	1.14891157576	1.391698	1.66202933333	1.27630018182	0.796045757576	0.981327333333	0.986545272727	0.869060727273	1.42837921212	1.03992642424	1.18517993939	0.990106727273	1.69228381818	1.61686218182	0.862166606061	1.06170387879	0.933493151515	0.683062	0.745373939394	0.658550545455	0.718389575758	0.757865636364	0.917341636364	1.05925993939	1.49027363636	1.416334	1.04656963636	1.29290030303	1.6949989697	1.046278	1.52097339394	0.855343939394	1.24380036364	1.13817654545	0.872196727273	0.864158666667	0.929729636364	1.15361254545	0.875324242424	1.40650187879	1.52030751515	0.747862060606	1.3667530303	1.28092357576	1.04775854545	0.571506242424	0.519995090909	1.20020472727	0.0	1.06838612121	1.50015648485	0.852923151515	0.784564787879	0.980727030303	1.31063763636	1.77775830303	0.946432181818	1.09635793939	0.587773333333	0.791178606061
PLL80	1.69563636364	1.6173489697	1.12216842424	1.00728521212	1.34747515152	1.44969515152	1.56082193939	1.29924151515	2.00104606061	1.70570393939	1.601268	1.71571090909	1.09112048485	0.889590121212	1.12751987879	1.74039436364	1.28342812121	1.30415624242	1.4238090303	1.2558029697	1.12541763636	1.4972689697	1.5449670303	1.83126387879	1.25846024242	0.975603515152	1.35336739394	1.83395890909	1.07897927273	1.19553563636	0.893249090909	1.49946666667	0.93038769697	1.13580278788	1.3089469697	1.45425521212	1.45295406061	1.90147212121	1.53394260606	0.901266545455	1.755842	1.41292006061	1.95519866667	1.10772363636	1.36230248485	1.25876	1.25775733333	1.94977036364	1.06838612121	0.0	0.755469151515	1.02476151515	1.52264945455	1.09787945455	0.872769090909	2.32143084848	0.92032569697	1.48175230303	1.12653315152	1.31795733333
PLL83	1.96436563636	1.91155884848	1.14340121212	1.2465629697	1.63189533333	1.71703630303	1.83331193939	1.56327854545	2.26951945455	1.98961018182	1.84082163636	2.03987472727	1.12553327273	0.686836	1.324422	2.0499110303	1.51395545455	1.59939375758	1.72538860606	1.53793951515	1.36353369697	1.76883969697	1.73447921212	2.14998563636	1.45427387879	1.04947593939	1.53808090909	2.02006212121	0.937161272727	1.40045775758	0.889592181818	1.78823193939	1.138144	1.33814490909	1.59977660606	1.66802472727	1.68908224242	2.16528793939	1.82172715152	1.03616042424	1.84970072727	1.68489139394	2.22492915152	1.37067751515	1.60854278788	1.57678709091	1.49858454545	2.15145418182	1.50015648485	0.755469151515	0.0	1.27068545455	1.76612806061	1.28537745455	1.15722563636	2.63448860606	1.17909387879	1.72535890909	1.44305163636	1.65526357576
PLL88	1.36162612121	1.34861024242	1.41921878788	0.979546484848	0.999626	1.08355048485	1.20398006061	0.930714181818	1.5484810303	1.26998593939	1.21187254545	1.38130975758	1.4208330303	1.46103454545	0.818149030303	1.43784690909	0.912572666667	1.09538078788	1.12029539394	0.9962	0.943298060606	1.07779812121	1.18323290909	1.40194115152	1.20339666667	1.09850745455	0.996227454545	1.39617254545	1.47001327273	0.781854363636	1.22733618182	1.03527909091	0.961533939394	0.902944424242	0.885300606061	1.02593745455	1.05509484848	1.50739278788	1.09640533333	1.20995533333	1.50541842424	0.981926060606	1.53782830303	0.95404769697	1.05039224242	0.840249878788	0.870412181818	1.50625866667	0.852923151515	1.02476151515	1.27068545455	0.0	1.07603327273	0.792628	1.06373218182	1.97415139394	0.747127939394	1.08130084848	0.773390060606	0.990596787879
PLL89	1.04430654545	1.5831790303	1.92426418182	1.47764048485	1.0917609697	1.23196436364	1.19359175758	1.11847424242	1.24523321212	0.921664181818	1.44369963636	0.893255030303	1.93343684848	1.90641157576	0.993248848485	0.718357878788	1.14933830303	0.663588	0.680426727273	0.750581878788	0.862923090909	0.610222181818	0.853213939394	0.873618787879	1.67564630303	1.63742109091	1.26453381818	1.07252	1.95796872727	1.25510909091	1.73847539394	0.696638787879	1.49523048485	1.44530375758	1.02902345455	0.961535939394	0.956911878788	0.828630424242	0.747826121212	1.6806150303	1.52369181818	0.827631575758	1.32092290909	1.46358327273	1.28332648485	0.749592242424	0.672438787879	1.08482987879	0.784564787879	1.52264945455	1.76612806061	1.07603327273	0.0	1.21427484848	1.58746424242	1.63699072727	1.26622739394	1.26254066667	0.815689393939	0.909476484848
PLL90	1.17511484848	1.30031084848	1.33121745455	0.935846242424	0.889778727273	0.965212424242	0.973548787879	0.763998909091	1.49361060606	1.22886460606	0.952177393939	1.33951145455	1.39427569697	1.45061151515	0.987659939394	1.54628145455	0.656844060606	1.16782793939	1.19687381818	1.07289648485	1.01382606061	1.04740769697	0.939386848485	1.4263690303	1.0400490303	1.1874450303	0.751393151515	1.29500733333	1.27948818182	0.638411939394	1.1385330303	1.10277521212	0.861938424242	0.797330727273	0.793515151515	0.942457575758	0.910312060606	1.58998830303	1.0888550303	1.19579193939	1.38397018182	1.17085284848	1.48482636364	0.904282727273	0.898805939394	1.01451787879	1.02048357576	1.56010593939	0.980727030303	1.09787945455	1.28537745455	0.792628	1.21427484848	0.0	0.975301030303	1.84545490909	0.81872030303	0.856389212121	0.794724121212	0.958888666667
PPO64	1.36339624242	1.20031454545	0.809198606061	0.748478545455	1.12225963636	1.0893129697	1.21651054545	1.0806949697	1.56942218182	1.49688066667	1.2865649697	1.59045127273	0.986930666667	1.25944224242	1.37796278788	1.96257145455	1.11673612121	1.62269345455	1.56316793939	1.49669060606	1.42686418182	1.50273333333	1.51683478788	1.64563393939	0.980907515152	0.932749212121	1.21986412121	1.70299842424	1.00839733333	1.0577190303	0.927095757576	1.46483090909	0.784918	0.994646181818	1.20137787879	1.3816509697	1.27544787879	1.96725357576	1.48310466667	0.889889818182	1.43913872727	1.40300090909	1.66231612121	0.706180969697	1.12395715152	1.33448084848	1.44032060606	1.98992551515	1.31063763636	0.872769090909	1.15722563636	1.06373218182	1.58746424242	0.975301030303	0.0	2.02028490909	1.0030529697	1.2413549697	1.15744006061	1.193476
PPO66	1.3427309697	1.72465375758	2.37207515152	2.16397921212	1.60394369697	1.67017545455	1.58723	1.74662278788	1.31636006061	1.3918990303	1.73548345455	1.33813072727	2.28461218182	2.71274836364	2.15900236364	1.69363830303	1.7407869697	1.81585557576	1.54054060606	1.87205939394	2.07393090909	1.66488539394	1.58406066667	1.30092527273	2.03987993939	2.27055569697	1.76589521212	1.22627133333	2.4872090303	1.84338721212	2.40491509091	1.49515509091	2.08083175758	1.98235860606	1.66984787879	1.69279393939	1.523622	1.58606915152	1.48969175758	2.24421121212	1.8461489697	1.65816230303	1.13459206061	1.95725969697	1.70024351515	1.71286442424	1.75428272727	1.44584206061	1.77775830303	2.32143084848	2.63448860606	1.97415139394	1.63699072727	1.84545490909	2.02028490909	0.0	1.92745533333	1.57742727273	1.73319781818	1.4716410303
PPO67	1.34370290909	1.36599066667	1.34960939394	0.956295272727	1.04875515152	1.14283345455	1.27110933333	1.03107727273	1.65861018182	1.44120078788	1.24427490909	1.48147987879	1.32860654545	1.31630127273	0.958137090909	1.57402769697	0.906216727273	1.20264084848	1.24153	1.10750393939	1.0448629697	1.19874339394	1.18797672727	1.53752690909	1.02649575758	1.03826193939	0.929946787879	1.40929054545	1.31308860606	0.768166181818	1.142108	1.16929175758	0.826266121212	0.783736	1.02067593939	1.05272236364	1.07200606061	1.70546084848	1.24697678788	1.13699090909	1.51327	1.17329824242	1.60649430303	0.953426909091	1.05015072727	1.03370933333	1.05323793939	1.73188454545	0.946432181818	0.92032569697	1.17909387879	0.747127939394	1.26622739394	0.81872030303	1.0030529697	1.92745533333	0.0	1.05968018182	0.873771939394	1.01680145455
PPO69	1.09460878788	1.18960721212	1.59154484848	1.22078793939	0.86028830303	0.954955090909	0.898159454545	0.910952969697	1.31740478788	1.18122290909	0.834102484848	1.34368369697	1.63377	1.79957393939	1.34513751515	1.66356072727	0.769952545455	1.32432793939	1.33285175758	1.17796751515	1.29757163636	1.0882069697	0.955934242424	1.41359909091	1.18671545455	1.44461242424	0.769609636364	1.09884527273	1.52567121212	0.775131939394	1.44139	1.07855193939	1.16929660606	0.980207212121	0.752386909091	0.92890630303	0.883538	1.70564963636	1.1964310303	1.53266806061	1.33493975758	1.242364	1.40706393939	1.12682527273	0.926076848485	1.02740963636	1.14657133333	1.64258278788	1.09635793939	1.48175230303	1.72535890909	1.08130084848	1.26254066667	0.856389212121	1.2413549697	1.57742727273	1.05968018182	0.0	0.940332363636	0.910347090909
PPO72	1.13254757576	1.23850393939	1.51544181818	1.07772272727	0.778498727273	0.884948424242	0.981940909091	0.768019878788	1.39347133333	1.07746630303	1.05839472727	1.07738418182	1.52876127273	1.5204950303	0.797745393939	1.17546036364	0.743538484848	0.839397878788	0.850765818182	0.721646424242	0.698570181818	0.762609030303	0.909442969697	1.12863290909	1.27084793939	1.23534272727	0.881966484848	1.24837848485	1.50068527273	0.874148666667	1.33056212121	0.846205515152	1.09533284848	1.01502612121	0.738212	0.827663636364	0.837516909091	1.20959921212	0.872009818182	1.25411448485	1.35807248485	0.899258060606	1.37740527273	1.04394624242	0.966198060606	0.588882727273	0.644022363636	1.35932315152	0.587773333333	1.12653315152	1.44305163636	0.773390060606	0.815689393939	0.794724121212	1.15744006061	1.73319781818	0.873771939394	0.940332363636	0.0	0.767270606061
PPO75	0.921308606061	1.19474278788	1.55003387879	1.1399969697	0.72351369697	0.893393454545	0.905818060606	0.80036030303	1.12969321212	0.994678242424	1.10893612121	1.00335115152	1.54585660606	1.76842357576	1.16744666667	1.30130066667	0.834327515152	0.932053939394	0.892235939394	0.882926121212	1.04174842424	0.822236484848	0.906362787879	1.05964157576	1.28937321212	1.42789890909	1.0291910303	1.08054472727	1.6745270303	1.00100242424	1.55712412121	0.767430545455	1.20345666667	1.15210606061	0.844459575758	0.756409393939	0.76203030303	1.2802910303	0.856301030303	1.44225624242	1.233522	0.838180545455	1.19246218182	1.08737272727	0.952187939394	0.687806787879	0.773042181818	1.33715533333	0.791178606061	1.31795733333	1.65526357576	0.990596787879	0.909476484848	0.958888666667	1.193476	1.4716410303	1.01680145455	0.910347090909	0.767270606061	0.0
