	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	1.17450478788	1.33824775758	1.1522930303	0.768493212121	0.972828545455	1.26060224242	1.20562848485	0.776476787879	1.57284054545	1.0378330303	0.898561636364	1.44218224242	1.43807927273	1.58419593939	1.11418193939	2.11362945455	1.02642127273	1.50236145455	1.42168927273	1.25365939394	1.05628357576	1.14257684848	1.01206042424	1.22736412121	1.01969127273	0.870291212121	0.804243333333	1.41894430303	1.12325727273	0.906366545455	1.0120050303	1.05406739394	0.0	0.881732424242	0.776212242424	0.953568666667	1.42887921212	1.56658866667	1.61382521212	1.05905212121	1.42141242424	1.38041218182	1.51086357576	0.97150769697	0.80073630303	0.865315636364	1.39695236364	1.47694006061	1.32483412121	1.23228206061	1.14226521212	1.0946709697	1.2362990303	0.682062727273	1.05216551515	1.7677549697	1.11382084848	1.00357290909	1.11273515152	0.921862666667
PEP28	0.927968606061	1.60353193939	1.42189890909	1.02855315152	0.763644242424	1.05182060606	1.00089690909	0.917476363636	1.37593381818	0.794004969697	0.935791393939	1.09352569697	1.79058345455	1.96390351515	1.16852951515	1.90142684848	0.781624363636	1.28317351515	1.20405466667	0.993531818182	1.17541709091	0.866212545455	0.782795393939	0.874505393939	0.999551939394	1.16258727273	0.66476630303	1.01953054545	1.39299987879	0.656958484848	1.36487927273	0.896163090909	0.881732424242	0.0	0.768509030303	0.599075757576	1.08563393939	1.34955006061	1.33751727273	1.43283278788	1.28954715152	1.14237454545	1.20572242424	0.92251030303	1.00072630303	0.839597515152	1.15696648485	1.19560763636	1.07201187879	1.58352515152	1.47817448485	0.868692969697	1.05997109091	0.990021818182	1.408548	1.51302218182	0.838970121212	0.954967515152	0.836015454545	0.795299575758
PEP29	1.03003339394	1.45527260606	1.22279012121	0.847622909091	0.773282121212	1.14199727273	1.04788654545	0.666189272727	1.46474793939	0.881353636364	0.766198969697	1.13709884848	1.60471466667	1.83637230303	0.873838060606	1.85336218182	0.823254606061	1.29085321212	1.22902357576	0.991660363636	0.877511454545	0.909941090909	0.788044545455	0.939024606061	0.902269090909	1.01192854545	0.648787454545	1.22105460606	1.31018042424	0.616002909091	1.15902551515	0.920168242424	0.776212242424	0.768509030303	0.0	0.802423090909	1.17632866667	1.33689824242	1.339436	1.26596084848	1.36434987879	1.17924018182	1.29456466667	0.847282727273	0.856998606061	0.740172484848	1.19648084848	1.3270770303	1.12308624242	1.41267212121	1.30050981818	0.884274484848	1.02864763636	0.789532181818	1.25712987879	1.68411375758	0.941323515152	0.923294363636	0.879447030303	0.719989333333
PEP30	0.822734787879	1.5965210303	1.41968084848	1.08186066667	0.818712969697	0.907956	0.925160060606	0.930218787879	1.195928	0.740292606061	1.04076824242	0.976241333333	1.79972793939	2.02476642424	1.20972369697	1.732966	0.613285333333	1.14813484848	1.07167636364	0.893049393939	1.17241563636	0.745086727273	0.834492242424	0.745511212121	1.02140078788	1.14526860606	0.763874545455	0.912544848485	1.4625030303	0.679991818182	1.38729781818	0.746613636364	0.953568666667	0.599075757576	0.802423090909	0.0	0.974015393939	1.20503818182	1.23405424242	1.44308248485	1.29956993939	1.01573527273	1.06700460606	0.855300363636	1.05020569697	0.860001151515	1.03354563636	1.0834270303	0.975053212121	1.61267436364	1.51213133333	0.74998230303	0.920412424242	1.08424484848	1.42468351515	1.41589175758	0.765123090909	1.05617527273	0.734924787879	0.830857151515
PIS1	1.06277757576	1.89672284848	1.73768630303	1.30761012121	1.07493866667	0.999925090909	1.24266309091	1.21775321212	1.0950449697	0.965011757576	1.32627769697	0.859053818182	2.17420769697	2.42631369697	1.4706410303	1.34663533333	1.06757248485	1.03706769697	0.984232121212	1.23015763636	1.46761321212	0.996947575758	1.21793151515	0.899907939394	1.34064866667	1.49575527273	1.16335527273	0.763227515152	1.96463709091	1.1532650303	1.83800569697	0.997264060606	1.42887921212	1.08563393939	1.17632866667	0.974015393939	0.0	0.998530787879	0.792628666667	1.75840672727	1.69430254545	0.912729939394	0.719564606061	1.10396024242	1.34897624242	1.14131254545	0.881398363636	0.815850787879	0.99230630303	1.99720890909	1.90535630303	0.995676	1.10202357576	1.45879224242	1.76812206061	1.29790618182	0.975443939394	1.50754727273	0.850196060606	1.11891557576
PIS2	1.35159890909	2.12940575758	1.99177006061	1.38552951515	1.32594618182	1.29178715152	1.51767654545	1.47312109091	1.36804945455	1.288824	1.61320193939	0.880788242424	2.37527460606	2.31429224242	1.12155581818	1.08820272727	1.25433648485	0.654187939394	0.790281454545	0.785429757576	1.04376787879	0.874700787879	1.38746181818	1.02666733333	1.61023630303	1.62895466667	1.42263236364	1.16625757576	2.16998012121	1.32309436364	1.93664981818	1.03559618182	1.56658866667	1.34955006061	1.33689824242	1.20503818182	0.998530787879	0.0	0.997359212121	1.73813969697	1.98060424242	0.748291030303	1.29307054545	1.39481975758	1.70386363636	1.05918539394	0.839140666667	1.00077187879	0.723152121212	1.87441654545	1.77299557576	0.994051272727	0.754219212121	1.64353733333	1.90277648485	1.70715806061	0.963020666667	1.79473357576	0.928249757576	1.26229642424
PIS4	1.21482806061	2.03542606061	1.97908854545	1.55188266667	1.22368769697	1.18684466667	1.40008145455	1.42073121212	1.2325589697	1.1960850303	1.51713157576	0.834989393939	2.40387006061	2.62019727273	1.55691866667	1.16793345455	1.232042	1.09476509091	0.970452909091	1.25761672727	1.46346939394	1.07219490909	1.40879060606	1.00756654545	1.63278775758	1.84281581818	1.40029739394	1.00242587879	2.20901448485	1.32047806061	2.04571872727	1.13150921212	1.61382521212	1.33751727273	1.339436	1.23405424242	0.792628666667	0.997359212121	0.0	1.993108	2.00013557576	0.979109757576	0.978501393939	1.31610127273	1.67009981818	1.23418193939	0.902624	0.975908424242	1.06331812121	2.15422387879	2.04850715152	1.19034406061	1.13652339394	1.64971824242	1.99604333333	1.43515109091	1.10372872727	1.78148490909	0.962071393939	1.28417006061
PIS5	1.63267448485	1.20649963636	1.0077549697	1.02223963636	1.40307072727	1.65954042424	1.63892909091	1.20596406061	1.90190466667	1.48500975758	1.34566612121	1.830706	1.19959066667	1.227958	1.26239248485	2.43059006061	1.47420224242	1.73955345455	1.73999157576	1.44957575758	1.25221339394	1.63496315152	1.53756527273	1.6517249697	1.20712533333	0.705502969697	1.3279290303	1.93057593939	1.06885412121	1.36991733333	0.902071454545	1.50913624242	1.05905212121	1.43283278788	1.26596084848	1.44308248485	1.75840672727	1.73813969697	1.993108	0.0	1.33191084848	1.76407557576	1.60933484848	1.27602939394	1.0817810303	1.14269030303	1.65243951515	1.89174430303	1.58394830303	0.923067515152	0.931217333333	1.4104709697	1.44439842424	1.03329533333	0.767401030303	2.04361424242	1.55855830303	1.29180260606	1.48786448485	1.2584929697
PIS7	1.48578327273	1.555046	1.47646218182	1.42998187879	1.39827927273	1.56603587879	1.45718321212	1.39423818182	1.72864024242	1.42627915152	1.32829418182	1.76448606061	1.69041884848	2.0359070303	1.75004418182	2.54364284848	1.42464242424	1.98953290909	1.91549090909	1.68627072727	1.75957757576	1.55598090909	1.4613910303	1.57781690909	1.20159424242	1.19662448485	1.34408812121	1.77368872727	1.55957066667	1.34896612121	1.55997563636	1.54375230303	1.42141242424	1.28954715152	1.36434987879	1.29956993939	1.69430254545	1.98060424242	2.00013557576	1.33191084848	0.0	1.81178121212	1.45918751515	1.31624593939	1.30632327273	1.40922333333	1.75212284848	1.88540993939	1.804848	1.88056333333	1.83616806061	1.52491260606	1.72148890909	1.43701515152	1.43056763636	1.81330254545	1.603362	1.23909927273	1.52685290909	1.34746721212
PIS9	1.09079345455	1.90388406061	1.735212	1.28153254545	1.09216484848	1.03506593939	1.26830018182	1.27952412121	1.21027769697	1.01160593939	1.39886351515	0.751406666667	2.16765848485	2.26521878788	1.21240248485	1.32295642424	1.10415006061	0.826415333333	0.792011636364	0.956369151515	1.18692521212	0.855289151515	1.21643721212	0.76164430303	1.45467606061	1.54579769697	1.25735006061	1.13734945455	1.97704436364	1.15917690909	1.81949927273	0.903234	1.38041218182	1.14237454545	1.17924018182	1.01573527273	0.912729939394	0.748291030303	0.979109757576	1.76407557576	1.81178121212	0.0	1.07438593939	1.14542872727	1.4135950303	0.958206363636	0.779070606061	0.88396	0.673050060606	1.86340357576	1.74304878788	0.804310909091	0.827438727273	1.49524727273	1.74011284848	1.59871818182	0.804000181818	1.6275529697	0.80521630303	1.1211349697
PIS10	1.10130424242	1.78504430303	1.67912763636	1.36377084848	1.15727551515	0.97235830303	1.18461533333	1.26615163636	1.07785806061	0.991262424242	1.32881587879	1.02442351515	2.16232648485	2.48931672727	1.63707775758	1.58725509091	1.17489272727	1.28791860606	1.19357878788	1.39094709091	1.61343563636	1.19764478788	1.32180860606	1.0541490303	1.25645036364	1.39323890909	1.29771563636	1.00666533333	2.02073721212	1.25155012121	1.92849551515	1.1391010303	1.51086357576	1.20572242424	1.29456466667	1.06700460606	0.719564606061	1.29307054545	0.978501393939	1.60933484848	1.45918751515	1.07438593939	0.0	1.10470921212	1.29474242424	1.24377254545	0.971037272727	1.04365090909	1.22103454545	2.07707169697	2.01911436364	1.12666484848	1.27474309091	1.52200569697	1.71847915152	1.17708133333	1.19651448485	1.45473721212	1.07501193939	1.1631210303
PIS11	0.90714	1.28593072727	1.14066109091	0.796645393939	0.659536121212	0.872268484848	0.892234484848	0.803663393939	1.14196327273	0.791872606061	0.957170181818	1.09479490909	1.69122721212	1.97523539394	1.15156806061	1.95757242424	0.893944848485	1.39790345455	1.24642957576	1.155914	1.15265115152	1.06232563636	1.01410872727	0.889618727273	0.923195939394	1.06469212121	0.875084969697	1.29346290909	1.52973915152	0.850244424242	1.38493284848	0.977926848485	0.97150769697	0.92251030303	0.847282727273	0.855300363636	1.10396024242	1.39481975758	1.31610127273	1.27602939394	1.31624593939	1.14542872727	1.10470921212	0.0	0.874556848485	0.831818121212	1.14443375758	1.32597018182	1.16519745455	1.53739084848	1.4730930303	0.918210545455	1.08630309091	1.0105430303	1.13564909091	1.51609054545	1.00673157576	1.06240630303	0.944555454545	0.717645515152
PIS14	1.08292993939	1.27060248485	1.04886424242	0.81417	0.978744727273	1.17323309091	1.09661	0.767308727273	1.45240121212	0.985459636364	0.870407151515	1.42228836364	1.36769230303	1.77952509091	1.23657909091	2.26279933333	1.10654690909	1.65082612121	1.54226266667	1.39260321212	1.23828545455	1.30212818182	1.11882690909	1.22931036364	0.852039575758	0.893804727273	0.932595636364	1.47402690909	1.17755515152	1.01884769697	1.11069030303	1.24310612121	0.80073630303	1.00072630303	0.856998606061	1.05020569697	1.34897624242	1.70386363636	1.67009981818	1.0817810303	1.30632327273	1.4135950303	1.29474242424	0.874556848485	0.0	0.973208545455	1.42492175758	1.49377042424	1.44397721212	1.40542733333	1.33206406061	1.16853842424	1.39909048485	0.835724969697	1.06425963636	1.74304569697	1.29479339394	0.916791272727	1.23907957576	0.968024424242
PIS15	1.03419860606	1.53658727273	1.38911836364	0.788067030303	0.732350606061	1.08682466667	1.05670484848	0.812306727273	1.34926927273	0.889015090909	1.00956757576	1.09586369697	1.7233910303	1.78281727273	0.814515393939	1.70437260606	0.820623090909	1.06284460606	1.02512442424	0.765334545455	0.752569151515	0.934567272727	0.878315939394	0.893194666667	0.955049818182	1.03746927273	0.835703818182	1.3108109697	1.51556115152	0.766336848485	1.29311254545	0.799950666667	0.865315636364	0.839597515152	0.740172484848	0.860001151515	1.14131254545	1.05918539394	1.23418193939	1.14269030303	1.40922333333	0.958206363636	1.24377254545	0.831818121212	0.973208545455	0.0	1.01115842424	1.25593678788	0.885524666667	1.36805393939	1.2803190303	0.678404787879	0.79576169697	0.992077757576	1.22440745455	1.5966370303	0.819701454545	1.11836357576	0.796360606061	0.636865454545
PLL76	1.20372866667	1.86610763636	1.78714175758	1.32903066667	1.17984939394	1.07743812121	1.32476727273	1.34731812121	1.09140284848	1.12557678788	1.45784478788	0.709340424242	2.21096266667	2.31182684848	1.26645115152	1.2924630303	1.0064189697	0.799528484848	0.694356909091	0.908618787879	1.17529581818	0.859996969697	1.23996636364	0.851335636364	1.36109551515	1.47076612121	1.30705181818	1.00211072727	2.00010830303	1.18298884848	1.83129787879	0.800010181818	1.39695236364	1.15696648485	1.19648084848	1.03354563636	0.881398363636	0.839140666667	0.902624	1.65243951515	1.75212284848	0.779070606061	0.971037272727	1.14443375758	1.42492175758	1.01115842424	0.0	0.893847212121	0.748135090909	1.83387284848	1.83015236364	0.908953393939	0.801072	1.42406454545	1.66639545455	1.355562	0.803646666667	1.43479751515	0.747170060606	0.937564969697
PLL77	1.24770412121	2.07057351515	1.91597878788	1.52866927273	1.25149987879	1.130032	1.40435169697	1.39797709091	1.24603636364	1.16088181818	1.5373449697	0.942455878788	2.2495730303	2.34948375758	1.5164810303	1.34055363636	1.13096	0.912269151515	0.875925454545	1.25051351515	1.46733030303	1.06863230303	1.24707090909	1.03927715152	1.44393957576	1.66086436364	1.27750533333	0.992734181818	2.031592	1.29863787879	1.94274012121	1.10288006061	1.47694006061	1.19560763636	1.3270770303	1.0834270303	0.815850787879	1.00077187879	0.975908424242	1.89174430303	1.88540993939	0.88396	1.04365090909	1.32597018182	1.49377042424	1.25593678788	0.893847212121	0.0	0.921447636364	1.93843363636	1.78393290909	1.05302218182	1.09973048485	1.49139006061	1.87923466667	1.46169963636	1.00636030303	1.66862436364	0.938895333333	1.29750672727
PLL79	1.13222824242	1.91285727273	1.77292739394	1.26485327273	1.08019357576	1.04781321212	1.29724709091	1.26392109091	1.27223369697	1.04389212121	1.38498836364	0.817287757576	2.10735533333	2.07044763636	1.00328321212	1.31281060606	0.939143272727	0.63652830303	0.692129090909	0.717920545455	0.942650060606	0.76225	1.15446509091	0.813614121212	1.31825424242	1.37782157576	1.18286884848	1.14089054545	1.86822387879	1.09358709091	1.71976387879	0.82869969697	1.32483412121	1.07201187879	1.12308624242	0.975053212121	0.99230630303	0.723152121212	1.06331812121	1.58394830303	1.804848	0.673050060606	1.22103454545	1.16519745455	1.44397721212	0.885524666667	0.748135090909	0.921447636364	0.0	1.55024333333	1.54340442424	0.739168121212	0.586319818182	1.31653381818	1.64095490909	1.5735649697	0.655714	1.49996606061	0.659127454545	1.01052030303
PLL80	1.82062527273	1.48092266667	1.18123484848	1.25536254545	1.5307490303	1.86157509091	1.8801230303	1.41325824242	2.14363593939	1.65518454545	1.57785690909	1.96790733333	1.17661018182	0.88537569697	1.22875127273	2.46157393939	1.59203969697	1.7345790303	1.77068393939	1.53166824242	1.19843460606	1.78074751515	1.62037884848	1.76728315152	1.55357563636	1.15144284848	1.4904810303	2.06408939394	0.956428666667	1.52284630303	0.823694121212	1.62999515152	1.23228206061	1.58352515152	1.41267212121	1.61267436364	1.99720890909	1.87441654545	2.15422387879	0.923067515152	1.88056333333	1.86340357576	2.07707169697	1.53739084848	1.40542733333	1.36805393939	1.83387284848	1.93843363636	1.55024333333	0.0	0.618341575758	1.50712139394	1.48084084848	1.18735836364	1.02803545455	2.30119436364	1.63048836364	1.57771569697	1.59784424242	1.43435030303
PLL83	1.75382321212	1.45559587879	1.14714951515	1.21533830303	1.46284030303	1.80522890909	1.81620521212	1.32436612121	2.07018357576	1.56221412121	1.52959509091	1.8881829697	1.23607333333	1.03786563636	1.21515975758	2.40312181818	1.46521484848	1.6824430303	1.71692648485	1.46543769697	1.15755	1.67096412121	1.47768369697	1.65577115152	1.46147793939	1.04450466667	1.39700369697	1.939686	1.01344527273	1.41354254545	0.812378848485	1.57277915152	1.14226521212	1.47817448485	1.30050981818	1.51213133333	1.90535630303	1.77299557576	2.04850715152	0.931217333333	1.83616806061	1.74304878788	2.01911436364	1.4730930303	1.33206406061	1.2803190303	1.83015236364	1.78393290909	1.54340442424	0.618341575758	0.0	1.3991869697	1.41952230303	1.13385339394	1.05123654545	2.29750030303	1.54088036364	1.54487787879	1.57866133333	1.39354606061
PLL88	0.996903151515	1.68566018182	1.51717466667	1.00382224242	0.844372727273	1.014416	1.03735448485	1.01304242424	1.28196218182	0.808424969697	1.14540424242	0.979728242424	1.90669472727	1.9693409697	0.959133878788	1.57884878788	0.792972121212	0.99071	0.903851515152	0.674572424242	0.926977454545	0.825158606061	0.957749575758	0.793622969697	1.14214551515	1.20529793939	0.965104969697	1.2034830303	1.67663442424	0.853408060606	1.47436072727	0.684901393939	1.0946709697	0.868692969697	0.884274484848	0.74998230303	0.995676	0.994051272727	1.19034406061	1.4104709697	1.52491260606	0.804310909091	1.12666484848	0.918210545455	1.16853842424	0.678404787879	0.908953393939	1.05302218182	0.739168121212	1.50712139394	1.3991869697	0.0	0.656084060606	1.13926933333	1.46041430303	1.55967139394	0.687366606061	1.282488	0.690112545455	0.796942121212
PLL89	1.07369860606	1.75507527273	1.7162890303	1.154944	1.021062	1.09275218182	1.20201236364	1.18099363636	1.3259730303	0.977539818182	1.35068490909	0.880911939394	2.03088654545	1.97945751515	0.810463030303	1.35290048485	0.940684181818	0.691037090909	0.773764787879	0.536696727273	0.766049272727	0.702567878788	1.08231509091	0.816597575758	1.32827018182	1.30560866667	1.11437206061	1.24107315152	1.86179775758	1.06598387879	1.63004806061	0.661819636364	1.2362990303	1.05997109091	1.02864763636	0.920412424242	1.10202357576	0.754219212121	1.13652339394	1.44439842424	1.72148890909	0.827438727273	1.27474309091	1.08630309091	1.39909048485	0.79576169697	0.801072	1.09973048485	0.586319818182	1.48084084848	1.41952230303	0.656084060606	0.0	1.29181690909	1.6126069697	1.6476770303	0.669773575758	1.41491145455	0.641191151515	0.927400727273
PLL90	1.20586060606	1.28236442424	1.14906193939	0.808779090909	0.985718424242	1.33144084848	1.22124733333	0.782647515152	1.58494375758	1.07373721212	0.868359030303	1.44045612121	1.36960078788	1.59448048485	1.13817327273	2.12884515152	0.998493090909	1.51471072727	1.47151624242	1.27336963636	1.09744945455	1.22208224242	0.997318909091	1.26123606061	0.954037272727	0.876129090909	0.918389333333	1.50183927273	1.07044206061	0.959663939394	1.0166310303	1.19098393939	0.682062727273	0.990021818182	0.789532181818	1.08424484848	1.45879224242	1.64353733333	1.64971824242	1.03329533333	1.43701515152	1.49524727273	1.52200569697	1.0105430303	0.835724969697	0.992077757576	1.42406454545	1.49139006061	1.31653381818	1.18735836364	1.13385339394	1.13926933333	1.29181690909	0.0	1.09229442424	1.74434109091	1.1772589697	0.908572121212	1.11230115152	0.888473757576
PPO64	1.459264	0.995622121212	0.699004242424	0.961748545455	1.24307769697	1.41379490909	1.36697484848	1.20791442424	1.64230678788	1.382688	1.18731163636	1.71661587879	1.15129157576	1.38362727273	1.44086818182	2.477406	1.44994557576	1.85671060606	1.74532036364	1.60329606061	1.43008327273	1.66507193939	1.56070327273	1.538666	1.18362781818	0.901469454545	1.38830521212	1.88396969697	1.01245781818	1.42450478788	0.86007369697	1.50748963636	1.05216551515	1.408548	1.25712987879	1.42468351515	1.76812206061	1.90277648485	1.99604333333	0.767401030303	1.43056763636	1.74011284848	1.71847915152	1.13564909091	1.06425963636	1.22440745455	1.66639545455	1.87923466667	1.64095490909	1.02803545455	1.05123654545	1.46041430303	1.6126069697	1.09229442424	0.0	2.0052409697	1.60280854545	1.2491649697	1.51756672727	1.24706721212
PPO66	1.42950363636	1.93456963636	1.98464315152	1.7824570303	1.53086145455	1.37142909091	1.40029727273	1.7055289697	1.24402993939	1.50977563636	1.59547127273	1.38385054545	2.29440478788	2.72712969697	1.98147060606	2.0357669697	1.47124509091	1.64877145455	1.51628254545	1.71780757576	1.93883321212	1.59214090909	1.6431449697	1.40766636364	1.58640284848	1.82160884848	1.57181163636	1.26676230303	2.1988230303	1.51898309091	2.22037260606	1.45093375758	1.7677549697	1.51302218182	1.68411375758	1.41589175758	1.29790618182	1.70715806061	1.43515109091	2.04361424242	1.81330254545	1.59871818182	1.17708133333	1.51609054545	1.74304569697	1.5966370303	1.355562	1.46169963636	1.5735649697	2.30119436364	2.29750030303	1.55967139394	1.6476770303	1.74434109091	2.0052409697	0.0	1.50381921212	1.50189648485	1.46865690909	1.41987678788
PPO67	0.954924666667	1.76494387879	1.61811945455	1.1525009697	0.956765515152	0.957966848485	1.12370109091	1.11330490909	1.23636066667	0.911432060606	1.22852539394	0.898852060606	2.01385890909	2.08561218182	1.09841563636	1.49663987879	0.831015818182	0.928072969697	0.855821030303	0.788123515152	1.05229618182	0.677052848485	0.937973151515	0.73613769697	1.18945139394	1.30377339394	0.964149151515	1.02735921212	1.72857460606	0.909701333333	1.56141581818	0.687994909091	1.11382084848	0.838970121212	0.941323515152	0.765123090909	0.975443939394	0.963020666667	1.10372872727	1.55855830303	1.603362	0.804000181818	1.19651448485	1.00673157576	1.29479339394	0.819701454545	0.803646666667	1.00636030303	0.655714	1.63048836364	1.54088036364	0.687366606061	0.669773575758	1.1772589697	1.60280854545	1.50381921212	0.0	1.25038890909	0.540252969697	0.898866909091
PPO69	1.1956470303	1.33214248485	1.29816315152	1.0318410303	1.10473684848	1.33132739394	1.16640478788	1.00783236364	1.4752790303	1.1835729697	0.90375830303	1.44223915152	1.58530030303	1.9387009697	1.35798163636	2.30194175758	1.07774872727	1.72203557576	1.670168	1.38103630303	1.34105357576	1.25186272727	1.02467854545	1.28035593939	0.867888545455	1.02582242424	0.911167636364	1.35422060606	1.29508084848	0.886418242424	1.30956593939	1.22263678788	1.00357290909	0.954967515152	0.923294363636	1.05617527273	1.50754727273	1.79473357576	1.78148490909	1.29180260606	1.23909927273	1.6275529697	1.45473721212	1.06240630303	0.916791272727	1.11836357576	1.43479751515	1.66862436364	1.49996606061	1.57771569697	1.54487787879	1.282488	1.41491145455	0.908572121212	1.2491649697	1.50189648485	1.25038890909	0.0	1.28929	0.992494363636
PPO72	0.884278484848	1.70433139394	1.56009048485	1.06910763636	0.83967569697	0.876222242424	1.07093454545	1.00351751515	1.15524369697	0.821122242424	1.12982987879	0.775108787879	1.94391078788	2.08796115152	1.10189054545	1.47114072727	0.780406848485	0.921824242424	0.815955212121	0.820016727273	1.04538478788	0.613175515152	0.888491212121	0.690611515152	1.12704836364	1.28450078788	0.931958606061	1.02419315152	1.68164078788	0.891354181818	1.53396951515	0.653398181818	1.11273515152	0.836015454545	0.879447030303	0.734924787879	0.850196060606	0.928249757576	0.962071393939	1.48786448485	1.52685290909	0.80521630303	1.07501193939	0.944555454545	1.23907957576	0.796360606061	0.747170060606	0.938895333333	0.659127454545	1.59784424242	1.57866133333	0.690112545455	0.641191151515	1.11230115152	1.51756672727	1.46865690909	0.540252969697	1.28929	0.0	0.784842909091
PPO75	1.01538745455	1.38519030303	1.27002369697	0.811780727273	0.659995454545	1.03736490909	0.991001454545	0.784105636364	1.27071969697	0.808984181818	0.896586242424	1.04092527273	1.64583660606	1.90541436364	1.00882084848	1.79507587879	0.762279333333	1.22720581818	1.10270575758	0.915282424242	0.905893272727	0.942480606061	0.871923818182	0.857734545455	0.895781818182	1.0274370303	0.834583212121	1.28880551515	1.46518224242	0.747110424242	1.37314878788	0.803944121212	0.921862666667	0.795299575758	0.719989333333	0.830857151515	1.11891557576	1.26229642424	1.28417006061	1.2584929697	1.34746721212	1.1211349697	1.1631210303	0.717645515152	0.968024424242	0.636865454545	0.937564969697	1.29750672727	1.01052030303	1.43435030303	1.39354606061	0.796942121212	0.927400727273	0.888473757576	1.24706721212	1.41987678788	0.898866909091	0.992494363636	0.784842909091	0.0
