	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	1.41427187879	1.2288210303	1.34087266667	0.965441212121	1.32272533333	1.40018624242	1.32111163636	1.04263260606	1.58741066667	1.28296775758	1.25295309091	1.32869745455	1.30665236364	1.38118090909	1.09506787879	2.0512210303	1.09734636364	1.344332	1.64384248485	1.07165272727	1.13276212121	1.27257993939	1.35393133333	1.50426618182	1.11065127273	1.15775987879	1.27176587879	1.54878830303	1.057292	0.889012424242	1.10311012121	1.41011763636	0.0	1.00667612121	0.826763030303	0.837147393939	1.29546654545	1.58055260606	1.50411793939	1.02723636364	1.6030590303	1.352424	1.53466357576	0.854522787879	1.01412357576	1.05456284848	1.13332890909	1.32786187879	1.26757278788	1.00250624242	1.1403170303	1.299912	1.10367769697	0.899148727273	1.42711290909	1.71383866667	1.10177442424	1.05514375758	1.00636848485	0.971397454545
PEP28	1.03067006061	1.30506890909	1.51142454545	1.23590751515	0.990187515152	1.0537349697	1.02111333333	0.750925212121	1.30573721212	1.05666581818	0.975982181818	1.09785418182	1.49148909091	1.76551775758	1.2227289697	1.95991715152	0.917422727273	1.29466872727	1.52228818182	1.0585230303	1.11773036364	1.05251048485	1.07368151515	1.21826606061	1.2829870303	1.01114460606	0.916054606061	1.181614	1.20898521212	0.799925636364	1.33900018182	1.30804793939	1.00667612121	0.0	1.017116	0.741288242424	0.992862545455	1.48768509091	1.23655115152	1.28894121212	1.41737939394	1.19307745455	1.21996539394	1.09144727273	0.932174727273	0.981094	1.03919751515	1.21217969697	1.18420624242	1.39058272727	1.51280090909	1.18116193939	1.00674921212	0.794035393939	1.55422563636	1.46063224242	0.833168727273	0.922046060606	0.861381818182	0.930272242424
PEP29	1.37162690909	1.23771121212	1.17982527273	0.875260606061	1.25149575758	1.39941860606	1.35269454545	0.994924121212	1.62251793939	1.31506072727	1.22866557576	1.26554436364	1.13372872727	1.36621315152	1.14647030303	2.12747448485	1.08240393939	1.49877672727	1.74293739394	1.2305350303	1.24273351515	1.2904370303	1.35242006061	1.46570872727	0.832830424242	1.18301915152	1.22331630303	1.54705690909	0.915172969697	0.831842	0.962791818182	1.52494478788	0.826763030303	1.017116	0.0	0.837915393939	1.2364729697	1.66185648485	1.44458909091	1.11334375758	1.56333163636	1.36722036364	1.4349090303	0.776103151515	0.848372787879	1.11990018182	1.21162563636	1.46094284848	1.39539351515	0.985499939394	1.076506	1.33272618182	1.17842363636	0.839875272727	1.23140357576	1.78966957576	1.15839406061	0.983661939394	1.03336424242	1.07489284848
PEP30	1.12565806061	1.23508345455	1.44339642424	1.09704884848	0.975952606061	1.13011872727	1.08939066667	0.80454230303	1.3949569697	1.06482581818	1.09327551515	0.975349090909	1.40317745455	1.58320939394	0.963176969697	1.78157327273	0.791088060606	1.11307151515	1.3740450303	0.847835030303	0.903149030303	0.990072181818	0.983294848485	1.15552375758	1.22546339394	0.974531151515	0.874155212121	1.24929618182	1.18375951515	0.61315569697	1.24201484848	1.16469048485	0.837147393939	0.741288242424	0.837915393939	0.0	0.996223272727	1.33754678788	1.13845418182	1.15818145455	1.45559054545	1.05326654545	1.21894127273	0.869271030303	0.894730606061	0.795877515152	0.891077151515	1.13295484848	1.05759060606	1.16810212121	1.29992030303	1.00940751515	0.851013333333	0.655732484848	1.48374818182	1.49453454545	0.801058787879	0.945977090909	0.712724848485	0.80344
PIS1	0.70247430303	1.46268248485	1.66443993939	1.32781866667	0.782905818182	0.88199630303	0.971166060606	0.850244727273	0.927809454545	0.71435830303	0.931740848485	0.766394060606	1.71544921212	1.93524151515	1.31111551515	1.53951436364	0.89457169697	0.996627636364	1.15338309091	1.23887345455	1.18307872727	0.772895939394	0.772892909091	0.815268484848	1.33228642424	0.900376363636	0.869587818182	0.942795818182	1.59425175758	1.04607836364	1.63401812121	0.930104181818	1.29546654545	0.992862545455	1.2364729697	0.996223272727	0.0	1.07316206061	0.842515272727	1.31021963636	1.07796012121	0.863748727273	0.683547575758	1.20371975758	0.996873878788	0.964407333333	0.821416181818	0.85787630303	0.980737272727	1.57844042424	1.68382793939	0.861285818182	0.990143151515	1.00219587879	1.798862	1.12110654545	0.904644242424	1.25576036364	0.846624363636	0.953428
PIS2	1.22355818182	1.84573521212	2.12889618182	1.77638727273	1.16173515152	1.35249763636	1.38590921212	1.32475139394	1.38643866667	1.08326193939	1.47163575758	0.871772606061	2.16116957576	2.14744163636	1.14752557576	0.898479090909	1.17916418182	0.817194787879	0.866952181818	1.11855139394	0.980853515152	0.943621272727	1.10229739394	0.804895272727	1.97531769697	1.34433927273	1.28188381818	1.18829690909	2.09250024242	1.46414369697	2.003326	0.866355090909	1.58055260606	1.48768509091	1.66185648485	1.33754678788	1.07316206061	0.0	0.897910060606	1.68972630303	1.75027454545	0.917527393939	1.28112660606	1.56910666667	1.67630551515	0.983338484848	0.994029272727	1.00793957576	0.824284181818	1.68816587879	1.8461850303	0.821206060606	0.968912848485	1.47474242424	2.27690854545	1.57515660606	1.24857466667	1.796576	1.01261393939	1.2594649697
PIS4	0.965806060606	1.68971909091	1.96662818182	1.67873030303	0.924632242424	1.12130769697	1.15674472727	1.0662910303	1.16735769697	0.824712969697	1.17604981818	0.77492169697	1.96766424242	2.20491557576	1.4357569697	1.23904806061	0.962730484848	1.04348775758	0.908814484848	1.30267163636	1.23731606061	0.769905636364	0.828490969697	0.669854545455	1.77002242424	1.27699721212	1.02399545455	0.841827818182	1.81204193939	1.21417036364	1.93473109091	0.727151818182	1.50411793939	1.23655115152	1.44458909091	1.13845418182	0.842515272727	0.897910060606	0.0	1.66861939394	1.50270848485	0.978679757576	0.886680060606	1.46346230303	1.398542	1.06312527273	0.967191818182	0.976192666667	1.05458636364	1.77254430303	1.87579169697	0.874156484848	1.12488872727	1.20290836364	2.07677230303	1.18544351515	1.04929781818	1.52552545455	1.01697866667	1.20463769697
PIS5	1.57514072727	1.21820369697	1.24873	0.970712848485	1.51194375758	1.47022636364	1.51984266667	1.26614484848	1.65719745455	1.56497854545	1.48281806061	1.52961539394	1.23796727273	1.24532878788	1.06305042424	2.22906260606	1.33735242424	1.41648169697	1.86414987879	1.13648424242	1.18398575758	1.58646793939	1.66196987879	1.6982289697	0.972766545455	1.00130775758	1.57085763636	1.83109618182	1.30930860606	1.21537133333	1.173106	1.68328054545	1.02723636364	1.28894121212	1.11334375758	1.15818145455	1.31021963636	1.68972630303	1.66861939394	0.0	1.15381466667	1.49136824242	1.3751269697	1.03167115152	0.920811818182	1.09655412121	1.19384248485	1.51089351515	1.40953351515	1.06636454545	1.11607666667	1.44535733333	1.15699321212	1.09015975758	1.41140854545	1.71193830303	1.32510654545	1.2290529697	1.11861490909	1.1280929697
PIS7	1.26344945455	1.61745012121	1.68620090909	1.52947757576	1.38010387879	1.36335690909	1.45137515152	1.38303466667	1.42024327273	1.32483660606	1.32908933333	1.44676133333	1.67150872727	2.00969375758	1.84506593939	2.19897751515	1.42771775758	1.57797212121	1.79212587879	1.79442618182	1.73068236364	1.42095860606	1.33749278788	1.43649393939	1.38735527273	1.157096	1.42218624242	1.53701872727	1.61696545455	1.50522830303	1.72493557576	1.57589157576	1.6030590303	1.41737939394	1.56333163636	1.45559054545	1.07796012121	1.75027454545	1.50270848485	1.15381466667	0.0	1.55221890909	1.104054	1.57927806061	1.25493824242	1.53480878788	1.4334229697	1.48576854545	1.61073072727	1.87573969697	1.88363157576	1.46360436364	1.61857466667	1.38436921212	1.71723290909	1.42344242424	1.48996351515	1.45559733333	1.47901939394	1.42325418182
PIS9	0.993973575758	1.42218357576	1.75030066667	1.480924	0.795285454545	1.00006478788	0.988735515152	0.949355878788	1.13048448485	0.84969830303	1.13462763636	0.637092121212	1.85041842424	1.97602660606	1.11109963636	1.38903084848	0.978514606061	0.852794060606	1.08597618182	1.0880369697	1.00101715152	0.896261030303	0.993043454545	0.825154181818	1.64712084848	1.08462921212	1.02936175758	1.19633327273	1.77905842424	1.12954975758	1.7226530303	0.926785151515	1.352424	1.19307745455	1.36722036364	1.05326654545	0.863748727273	0.917527393939	0.978679757576	1.49136824242	1.55221890909	0.0	1.11364818182	1.19248557576	1.25484527273	0.819085151515	0.740941757576	0.820654363636	0.755390363636	1.50512684848	1.61962212121	0.652765454545	0.84255830303	1.18232690909	1.87498236364	1.43707757576	0.907668727273	1.49353163636	0.849166181818	1.04483442424
PIS10	0.947849636364	1.58352824242	1.87581187879	1.57744769697	0.982501151515	1.03396230303	1.11448345455	1.03291145455	1.08518551515	0.949556787879	1.057846	1.01751642424	1.88995412121	2.19038084848	1.60040224242	1.59873927273	1.14555769697	1.34073739394	1.27030642424	1.49422260606	1.43743709091	1.07304	1.01346666667	0.96520430303	1.508914	1.0523669697	1.08536715152	0.937638666667	1.81917921212	1.29143636364	1.9307849697	1.07641139394	1.53466357576	1.21996539394	1.4349090303	1.21894127273	0.683547575758	1.28112660606	0.886680060606	1.3751269697	1.104054	1.11364818182	0.0	1.43950539394	1.14469018182	1.20523527273	1.05530072727	1.17095890909	1.29368533333	1.80326448485	1.93673042424	1.16070151515	1.285046	1.18830030303	1.94194242424	0.932019939394	1.18204636364	1.38542175758	1.140306	1.16944515152
PIS11	1.28020266667	0.955859939394	1.03887569697	0.755288727273	1.13513709091	1.17608151515	1.1742209697	0.965425212121	1.41217624242	1.25602448485	1.29981587879	1.21432145455	1.21702933333	1.33195218182	1.10771381818	2.07393557576	1.152934	1.46487369697	1.66129072727	1.18185951515	1.1924149697	1.34532430303	1.42706127273	1.38259927273	1.02317866667	1.13143806061	1.33618284848	1.57249775758	1.14119927273	0.969998848485	1.07533206061	1.46579121212	0.854522787879	1.09144727273	0.776103151515	0.869271030303	1.20371975758	1.56910666667	1.46346230303	1.03167115152	1.57927806061	1.19248557576	1.43950539394	0.0	0.872856909091	1.03276527273	1.10386769697	1.37459169697	1.34026963636	0.990722606061	1.12020878788	1.25989224242	1.15172957576	0.964332848485	1.14982636364	1.68545381818	1.09680072727	1.08723187879	1.01418472727	0.956595757576
PIS14	1.17320442424	1.03056787879	1.18278557576	0.94906369697	1.13230890909	1.0980449697	1.1508250303	0.848154	1.30350393939	1.15997715152	1.01670648485	1.25015278788	1.23157036364	1.58633054545	1.22840078788	2.14090642424	1.03818569697	1.49275084848	1.75034351515	1.23851460606	1.25561660606	1.27518533333	1.28786739394	1.37994333333	0.834512181818	1.03852018182	1.18652230303	1.46804315152	1.15458745455	0.836960363636	1.24154375758	1.53442606061	1.01412357576	0.932174727273	0.848372787879	0.894730606061	0.996873878788	1.67630551515	1.398542	0.920811818182	1.25493824242	1.25484527273	1.14469018182	0.872856909091	0.0	1.03038654545	1.096976	1.35729818182	1.34670339394	1.25791866667	1.35835709091	1.32818721212	1.16482612121	0.784511090909	1.28467539394	1.48153981818	1.07435884848	0.839235090909	1.00774260606	0.999236909091
PIS15	1.16477024242	1.36100448485	1.59597284848	1.23194757576	0.951841393939	1.12198145455	1.12952090909	0.843336787879	1.33609060606	1.07664430303	1.1794989697	0.853156060606	1.60368090909	1.56862121212	0.745850606061	1.50756157576	0.737243030303	0.819589636364	1.16964351515	0.693565757576	0.585785575758	0.940372121212	1.108348	0.991769030303	1.35761375758	0.924959575758	1.08460375758	1.37894981818	1.50372115152	0.897140969697	1.42892072727	1.13399915152	1.05456284848	0.981094	1.11990018182	0.795877515152	0.964407333333	0.983338484848	1.06312527273	1.09655412121	1.53480878788	0.819085151515	1.20523527273	1.03276527273	1.03038654545	0.0	0.634454909091	1.00441721212	0.750728969697	1.21270460606	1.32690860606	0.778190121212	0.544273757576	0.856527939394	1.67301806061	1.52195133333	0.835447818182	1.21273072727	0.567442121212	0.796779454545
PLL76	1.07278430303	1.42062618182	1.650992	1.32079569697	0.905283333333	0.999164969697	1.04125460606	0.867848060606	1.19743121212	0.998195212121	1.04129727273	0.793004181818	1.7054749697	1.72114266667	0.982131939394	1.48102351515	0.731367878788	0.84074769697	1.10608606061	0.831986242424	0.806785333333	0.830989454545	0.970481090909	0.955268666667	1.40092830303	0.815349757576	0.943824363636	1.18696909091	1.61666333333	1.01264290909	1.56707321212	0.970422181818	1.13332890909	1.03919751515	1.21162563636	0.891077151515	0.821416181818	0.994029272727	0.967191818182	1.19384248485	1.4334229697	0.740941757576	1.05530072727	1.10386769697	1.096976	0.634454909091	0.0	0.787510060606	0.703432363636	1.31068327273	1.43602145455	0.673645878788	0.662690363636	0.935586242424	1.76905951515	1.33565569697	0.737378969697	1.23870284848	0.603459939394	0.759164787879
PLL77	1.05558709091	1.63572933333	1.93332436364	1.60989424242	0.981211212121	1.13061321212	1.15346866667	1.09426272727	1.20931351515	0.902000666667	1.22221230303	0.84723969697	1.92206163636	1.94135830303	1.28278309091	1.39395127273	1.02711890909	0.787036909091	0.848480121212	1.190998	1.11403078788	0.895559272727	0.881119272727	0.956161393939	1.69422915152	1.15635933333	1.02136375758	1.13956133333	1.78684163636	1.26398484848	1.79117709091	0.938776363636	1.32786187879	1.21217969697	1.46094284848	1.13295484848	0.85787630303	1.00793957576	0.976192666667	1.51089351515	1.48576854545	0.820654363636	1.17095890909	1.37459169697	1.35729818182	1.00441721212	0.787510060606	0.0	0.724824484848	1.49516206061	1.60928727273	0.742011818182	0.956688909091	1.16462551515	2.02874254545	1.40609424242	0.95762430303	1.53829654545	0.923051333333	1.13902357576
PLL79	1.16577690909	1.62944945455	1.90515551515	1.56395642424	0.951477030303	1.14984690909	1.16533836364	1.08001048485	1.34774527273	1.0237490303	1.21032163636	0.775976787879	1.92291521212	1.81490242424	0.972996909091	1.26720727273	0.909601939394	0.615765878788	0.948323757576	0.905794484848	0.793981333333	0.802090545455	0.970937939394	0.940169151515	1.6608109697	1.04714915152	0.953039030303	1.24401212121	1.76918842424	1.16007139394	1.73039915152	1.0105169697	1.26757278788	1.18420624242	1.39539351515	1.05759060606	0.980737272727	0.824284181818	1.05458636364	1.40953351515	1.61073072727	0.755390363636	1.29368533333	1.34026963636	1.34670339394	0.750728969697	0.703432363636	0.724824484848	0.0	1.26116024242	1.55003260606	0.681183454545	0.685706606061	1.10250333333	1.995644	1.58465569697	0.854393757576	1.49439533333	0.734425151515	1.06118478788
PLL80	1.7441850303	1.43495127273	1.17341078788	1.01868090909	1.584618	1.71145260606	1.66799521212	1.3837370303	1.93885824242	1.64342842424	1.69019084848	1.52863739394	1.20087024242	0.890799393939	1.07840406061	2.15307490909	1.40002084848	1.39237569697	1.78688339394	1.1457989697	1.16865757576	1.59704412121	1.71192387879	1.73668248485	1.2439250303	1.34780454545	1.62582157576	1.91059345455	1.01110878788	1.25997951515	0.968672848485	1.70562072727	1.00250624242	1.39058272727	0.985499939394	1.16810212121	1.57844042424	1.68816587879	1.77254430303	1.06636454545	1.87573969697	1.50512684848	1.80326448485	0.990722606061	1.25791866667	1.21270460606	1.31068327273	1.49516206061	1.26116024242	0.0	0.663741939394	1.46878224242	1.2180509697	1.16323048485	1.20678012121	2.0422530303	1.34366236364	1.40891363636	1.13660006061	1.29707193939
PLL83	1.879226	1.59198715152	1.07681939394	1.10139424242	1.70049109091	1.83081587879	1.81952175758	1.5327829697	2.07223278788	1.75285024242	1.83104963636	1.68738769697	1.26971581818	0.814632606061	1.12570478788	2.309236	1.49574715152	1.575262	1.97210157576	1.26296139394	1.29120339394	1.71827721212	1.78984630303	1.86552515152	1.27767472727	1.4646349697	1.67429769697	1.96675212121	0.956260181818	1.31112848485	0.826780121212	1.86732230303	1.1403170303	1.51280090909	1.076506	1.29992030303	1.68382793939	1.8461850303	1.87579169697	1.11607666667	1.88363157576	1.61962212121	1.93673042424	1.12020878788	1.35835709091	1.32690860606	1.43602145455	1.60928727273	1.55003260606	0.663741939394	0.0	1.57884781818	1.3189069697	1.29626830303	1.09398133333	2.20245678788	1.4646349697	1.52169012121	1.33967327273	1.46116660606
PLL88	1.00242739394	1.57394515152	1.87303375758	1.51538593939	0.85093030303	1.10881254545	1.13438424242	1.04057709091	1.21388848485	0.940190909091	1.1953190303	0.703691393939	1.8555569697	1.90080672727	1.05723345455	1.28844248485	0.805481151515	0.635676606061	0.934231818182	0.944242545455	0.863237272727	0.760684181818	0.922028181818	0.80194630303	1.62726654545	1.02802533333	0.989595454545	1.14541036364	1.72487975758	1.13543872727	1.73712648485	0.887221636364	1.299912	1.18116193939	1.33272618182	1.00940751515	0.861285818182	0.821206060606	0.874156484848	1.44535733333	1.46360436364	0.652765454545	1.16070151515	1.25989224242	1.32818721212	0.778190121212	0.673645878788	0.742011818182	0.681183454545	1.46878224242	1.57884781818	0.0	0.780995272727	1.02518290909	1.92780854545	1.34036860606	0.921865818182	1.42275769697	0.773169939394	0.950821454545
PLL89	1.23219866667	1.43378418182	1.73986042424	1.35918981818	1.02146084848	1.17653230303	1.15060084848	0.893750787879	1.38027757576	1.11447454545	1.20406751515	0.816831636364	1.68100557576	1.62985509091	0.755259636364	1.44040054545	0.757487939394	0.716053090909	1.10267048485	0.645662060606	0.585415939394	0.852779333333	1.01424769697	1.01188472727	1.441812	0.975440606061	1.00983048485	1.35075375758	1.59452557576	0.963544545455	1.49092587879	1.0480930303	1.10367769697	1.00674921212	1.17842363636	0.851013333333	0.990143151515	0.968912848485	1.12488872727	1.15699321212	1.61857466667	0.84255830303	1.285046	1.15172957576	1.16482612121	0.544273757576	0.662690363636	0.956688909091	0.685706606061	1.2180509697	1.3189069697	0.780995272727	0.0	0.920682909091	1.82656078788	1.5503030303	0.781462666667	1.26925987879	0.508298787879	0.894907878788
PLL90	1.05966775758	1.19839145455	1.43606454545	1.14816387879	0.987840727273	1.13708321212	1.08433515152	0.772448363636	1.33909127273	1.05027006061	1.00536593939	1.08377624242	1.40046860606	1.48690624242	1.06232763636	1.88760587879	0.790182121212	1.21008254545	1.48835848485	0.959583515152	0.987788909091	1.00658018182	1.08713169697	1.19243369697	1.06555030303	1.06161636364	0.947922121212	1.29361981818	1.13269357576	0.732188666667	1.30832163636	1.30554818182	0.899148727273	0.794035393939	0.839875272727	0.655732484848	1.00219587879	1.47474242424	1.20290836364	1.09015975758	1.38436921212	1.18232690909	1.18830030303	0.964332848485	0.784511090909	0.856527939394	0.935586242424	1.16462551515	1.10250333333	1.16323048485	1.29626830303	1.02518290909	0.920682909091	0.0	1.40653981818	1.4044249697	0.879552727273	0.753515757576	0.774882060606	0.803378666667
PPO64	1.69809339394	1.29741636364	0.692716121212	0.998416545455	1.64481193939	1.59794884848	1.61887193939	1.48971254545	1.78307230303	1.77227193939	1.68139606061	1.83516090909	1.03037654545	1.0901510303	1.80084927273	2.74123781818	1.69642533333	2.10443169697	2.31743527273	1.85402866667	1.8344430303	1.95371442424	1.9777089697	1.94124054545	1.24086115152	1.69181012121	1.84767454545	2.06171660606	0.928022606061	1.51573151515	0.958335515152	2.14104630303	1.42711290909	1.55422563636	1.23140357576	1.48374818182	1.798862	2.27690854545	2.07677230303	1.41140854545	1.71723290909	1.87498236364	1.94194242424	1.14982636364	1.28467539394	1.67301806061	1.76905951515	2.02874254545	1.995644	1.20678012121	1.09398133333	1.92780854545	1.82656078788	1.40653981818	0.0	2.01673884848	1.70512551515	1.30861933333	1.66406381818	1.56009193939
PPO66	1.08730339394	1.65370830303	2.04892490909	1.82638387879	1.25116218182	1.20822478788	1.26523309091	1.33755745455	1.12910363636	1.26469672727	1.23016593939	1.28139151515	1.89534327273	2.37124406061	1.91848315152	1.90392090909	1.31288490909	1.57498460606	1.48923060606	1.74386848485	1.67610442424	1.34536927273	1.30045509091	1.19721963636	1.68134787879	1.43577587879	1.35074187879	1.15719060606	1.91867721212	1.61248939394	2.12709909091	1.22849933333	1.71383866667	1.46063224242	1.78966957576	1.49453454545	1.12110654545	1.57515660606	1.18544351515	1.71193830303	1.42344242424	1.43707757576	0.932019939394	1.68545381818	1.48153981818	1.52195133333	1.33565569697	1.40609424242	1.58465569697	2.0422530303	2.20245678788	1.34036860606	1.5503030303	1.4044249697	2.01673884848	0.0	1.39967660606	1.38476666667	1.43139309091	1.3125689697
PPO67	1.10586290909	1.38953363636	1.6504309697	1.37172751515	0.896780848485	1.03520939394	1.02207721212	0.838676848485	1.22791963636	0.979393454545	1.03585539394	0.895409454545	1.67915551515	1.76575945455	1.11788993939	1.63566684848	0.759723939394	1.00514351515	1.27852369697	0.97465430303	0.925986484848	0.891015575758	0.934460545455	1.01826436364	1.38001454545	0.955476606061	0.848417515152	1.13466381818	1.46873854545	0.907833393939	1.53567981818	1.06725254545	1.10177442424	0.833168727273	1.15839406061	0.801058787879	0.904644242424	1.24857466667	1.04929781818	1.32510654545	1.48996351515	0.907668727273	1.18204636364	1.09680072727	1.07435884848	0.835447818182	0.737378969697	0.95762430303	0.854393757576	1.34366236364	1.4646349697	0.921865818182	0.781462666667	0.879552727273	1.70512551515	1.39967660606	0.0	1.0997150303	0.668720727273	0.877376121212
PPO69	1.18337721212	1.15035290909	1.42298648485	1.15637236364	1.2234729697	1.25019133333	1.22866981818	0.996880484848	1.33876460606	1.31754727273	1.02509054545	1.35820290909	1.31405127273	1.66140054545	1.31752327273	2.26378842424	1.1061730303	1.58347939394	1.849962	1.30068763636	1.31294624242	1.2605229697	1.29863630303	1.44293806061	1.03952339394	1.25106242424	1.10041751515	1.34047775758	1.12221515152	0.873482727273	1.28782272727	1.54135933333	1.05514375758	0.922046060606	0.983661939394	0.945977090909	1.25576036364	1.796576	1.52552545455	1.2290529697	1.45559733333	1.49353163636	1.38542175758	1.08723187879	0.839235090909	1.21273072727	1.23870284848	1.53829654545	1.49439533333	1.40891363636	1.52169012121	1.42275769697	1.26925987879	0.753515757576	1.30861933333	1.38476666667	1.0997150303	0.0	1.14526654545	1.03019757576
PPO72	1.08503042424	1.33334575758	1.59255909091	1.20998533333	0.907574424242	1.07712818182	1.02883345455	0.749485575758	1.27108593939	0.969650424242	1.05329151515	0.790042545455	1.59140581818	1.59259375758	0.862460242424	1.49657836364	0.651576060606	0.885380484848	1.14734369697	0.757869333333	0.702913878788	0.777090121212	0.947209151515	0.997036969697	1.30855733333	0.832236848485	0.921445030303	1.24422830303	1.45534460606	0.861921636364	1.38972187879	0.985729878788	1.00636848485	0.861381818182	1.03336424242	0.712724848485	0.846624363636	1.01261393939	1.01697866667	1.11861490909	1.47901939394	0.849166181818	1.140306	1.01418472727	1.00774260606	0.567442121212	0.603459939394	0.923051333333	0.734425151515	1.13660006061	1.33967327273	0.773169939394	0.508298787879	0.774882060606	1.66406381818	1.43139309091	0.668720727273	1.14526654545	0.0	0.695966909091
PPO75	0.976848484848	1.18703387879	1.47931436364	1.12222230303	0.971786666667	1.0509570303	1.07000412121	0.780278909091	1.21281054545	1.04149793939	1.05285515152	0.995972121212	1.41803830303	1.59815230303	1.07559309091	1.75782430303	0.750606242424	1.11199381818	1.3531869697	0.986932969697	0.922539454545	1.07461751515	1.19426212121	1.16962218182	1.17967260606	0.867254060606	1.10456927273	1.31151	1.43550654545	0.964404909091	1.447478	1.13526406061	0.971397454545	0.930272242424	1.07489284848	0.80344	0.953428	1.2594649697	1.20463769697	1.1280929697	1.42325418182	1.04483442424	1.16944515152	0.956595757576	0.999236909091	0.796779454545	0.759164787879	1.13902357576	1.06118478788	1.29707193939	1.46116660606	0.950821454545	0.894907878788	0.803378666667	1.56009193939	1.3125689697	0.877376121212	1.03019757576	0.695966909091	0.0
