	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	0.91736830303	1.15508515152	1.473402	0.809055333333	0.917048727273	1.09815309091	0.995663939394	0.810214969697	1.40007890909	1.24052939394	1.26216339394	1.00033478788	1.41029509091	1.63819751515	0.975239939394	1.80705157576	0.975162666667	1.25924745455	1.29414290909	1.07394460606	0.950545878788	0.902065393939	0.765557454545	0.935936424242	1.34552357576	1.09889042424	0.90463569697	1.26288175758	1.37965630303	0.63659	1.23476042424	0.815118	0.0	0.882782242424	0.683938606061	0.86101969697	1.10928478788	1.49317824242	1.42964733333	1.2470369697	1.31150987879	1.0987169697	1.53161727273	0.825804909091	0.836136666667	1.01200121212	1.20959460606	1.32021521212	1.28459448485	1.0508669697	1.18828181818	1.02868006061	1.06836266667	0.683578909091	1.23266909091	1.72019521212	0.854840060606	0.879113818182	0.754518787879	0.743850121212
PEP28	0.912735151515	1.40006036364	1.80990266667	0.96624630303	0.756158242424	0.931287333333	1.17456	1.11032181818	1.28622309091	0.999589212121	0.997132181818	0.875916181818	1.73314715152	1.99762012121	1.2854510303	1.65192957576	0.821495333333	1.07002133333	1.14482806061	0.949131212121	1.18336218182	0.836364242424	0.811902606061	0.958453212121	1.62434036364	1.36388793939	0.756283151515	1.07731309091	1.62075284848	0.888210909091	1.53586569697	0.875607636364	0.882782242424	0.0	0.974283515152	0.677640727273	0.831268242424	1.30587818182	1.26971151515	1.51360454545	1.33939236364	1.00812248485	1.32398448485	1.1127529697	1.08446218182	0.905516424242	1.04382048485	1.1089750303	1.07096145455	1.43947539394	1.55169060606	0.913593454545	0.977952787879	0.920562969697	1.55745581818	1.55871357576	0.732623030303	1.11276018182	1.0518370303	1.08623248485
PEP29	0.868156363636	1.22357745455	1.43837163636	0.843949212121	0.979801636364	1.16918587879	0.95307369697	0.703639272727	1.46057909091	1.23833709091	1.24194406061	1.06320030303	1.3352329697	1.57242921212	0.990800484848	1.83991466667	1.0660330303	1.36955842424	1.40800454545	1.16479787879	0.972493575758	0.909702424242	0.783657757576	0.994678909091	1.11170509091	1.01001060606	1.00660278788	1.3456289697	1.28220315152	0.599309818182	1.14087381818	0.970460121212	0.683938606061	0.974283515152	0.0	0.916071636364	1.09498557576	1.52379636364	1.47637793939	1.12486733333	1.26390084848	1.16493	1.54895709091	0.916405090909	0.863723757576	1.08661193939	1.26262666667	1.412812	1.36072339394	1.03712133333	1.20846551515	1.11923006061	1.1436450303	0.664066121212	1.18140854545	1.84777769697	0.95794169697	0.804343090909	0.784390848485	0.843065575758
PEP30	0.880940242424	1.35510509091	1.80818266667	0.856475393939	0.711846484848	0.848781393939	1.09173818182	1.06994375758	1.20667690909	0.970270424242	0.940504909091	0.759546484848	1.73487345455	2.0051249697	1.22370727273	1.5915150303	0.670678969697	1.032068	1.06854781818	0.862235818182	1.09171393939	0.679671515152	0.766606484848	0.840158909091	1.60706218182	1.37857521212	0.646159393939	0.980661090909	1.57930690909	0.82205769697	1.54142412121	0.776651393939	0.86101969697	0.677640727273	0.916071636364	0.0	0.843187757576	1.23641878788	1.13528266667	1.57824321212	1.31046012121	0.937783575758	1.2377030303	1.00552327273	1.03226145455	0.83032830303	0.986022787879	1.09561139394	1.07352242424	1.33444666667	1.57892454545	0.840451515152	0.86231	0.906815212121	1.55832454545	1.51934327273	0.709066545455	1.04885242424	0.953144060606	1.00788084848
PIS1	0.877135030303	1.3686510303	1.85471393939	0.944912363636	0.829181393939	0.878267333333	1.11099551515	1.12419769697	1.04717012121	0.632466060606	0.692639575758	0.767767090909	1.77879006061	2.12173357576	1.43472715152	1.48218484848	0.817445272727	1.059292	1.00687715152	1.16280721212	1.33517369697	0.960406060606	1.00635812121	1.01486084848	1.62836521212	1.47930612121	0.874201454545	0.868473818182	1.787072	1.07321854545	1.68080084848	0.970562787879	1.10928478788	0.831268242424	1.09498557576	0.843187757576	0.0	1.14598860606	1.05388860606	1.60740357576	1.26098024242	0.959145030303	0.947368848485	1.042888	1.00526909091	0.915503454545	0.874275878788	0.990270424242	0.971704848485	1.58095539394	1.75499933333	0.980236	1.03250745455	0.998032545455	1.58966842424	1.28406606061	0.882688242424	1.16028357576	1.10573509091	1.19106242424
PIS2	1.46884739394	1.8136190303	2.24272933333	1.34778545455	1.29481472727	1.37595666667	1.70086412121	1.66024557576	1.53138357576	1.16560387879	1.35789787879	0.947960545455	2.25912278788	2.41663539394	1.30810036364	0.707997090909	1.2211509697	0.898877454545	0.872200909091	0.99513569697	1.14640327273	1.12342448485	1.5240570303	1.21508351515	2.21968157576	1.83855036364	1.32546339394	1.07586351515	2.36072787879	1.50456581818	2.10225672727	1.23840181818	1.49317824242	1.30587818182	1.52379636364	1.23641878788	1.14598860606	0.0	0.764822909091	1.9586730303	1.91383236364	0.968149393939	1.24725078788	1.58676339394	1.73892884848	0.940578848485	0.848562545455	0.943970666667	0.753758424242	1.77391006061	1.95363012121	1.11389139394	0.971705757576	1.51885484848	2.05011339394	1.60618569697	1.15894739394	1.79952381818	1.33128975758	1.40944472727
PIS4	1.33453878788	1.72572412121	2.27813551515	1.28791163636	1.17839654545	1.22964975758	1.58890024242	1.56513624242	1.47269581818	1.03721490909	1.20822539394	0.882547939394	2.24537066667	2.51322084848	1.49718193939	0.984585333333	1.08349545455	1.10445684848	0.969565636364	1.19022684848	1.35884157576	1.09300327273	1.40338369697	1.25107018182	2.14294945455	1.91968684848	1.20491793939	1.03114848485	2.29269830303	1.4388070303	2.16433187879	1.27840484848	1.42964733333	1.26971151515	1.47637793939	1.13528266667	1.05388860606	0.764822909091	0.0	2.01239933333	1.84504957576	1.12306987879	0.940588969697	1.45739866667	1.63265490909	1.0304770303	0.920401212121	1.01577951515	0.909087151515	1.84652812121	2.07118272727	1.19161042424	1.11743824242	1.47179278788	1.98584321212	1.37510448485	1.15097684848	1.73594139394	1.41920018182	1.49706884848
PIS5	1.37547872727	1.41686321212	1.14867193939	1.32074187879	1.45300909091	1.53982957576	1.48261533333	1.11879375758	1.7055670303	1.77381048485	1.7293969697	1.64960533333	1.13109315152	1.15147787879	1.17932260606	2.17188527273	1.57101224242	1.53223909091	1.73019454545	1.4222230303	1.21611012121	1.51067872727	1.39166145455	1.38742236364	0.925385030303	0.638247636364	1.61978624242	1.98077557576	1.23520454545	1.28356830303	1.01834309091	1.43919012121	1.2470369697	1.51360454545	1.12486733333	1.57824321212	1.60740357576	1.9586730303	2.01239933333	0.0	1.1816549697	1.56028169697	1.78566745455	1.21087206061	1.11148054545	1.40219478788	1.59532781818	1.80471436364	1.80928030303	0.874204787879	0.96536169697	1.44164212121	1.48254436364	1.15534593939	1.00759163636	2.10298927273	1.44951024242	1.23080993939	1.04559527273	1.076718
PIS7	1.18476909091	1.35777527273	1.58949430303	1.25657006061	1.29683812121	1.35140515152	1.3520070303	1.25456072727	1.39590357576	1.514436	1.37435909091	1.46585933333	1.54763357576	1.94057612121	1.62927333333	2.23986351515	1.3218349697	1.72961393939	1.75356030303	1.55363351515	1.55884072727	1.25568375758	1.25376793939	1.36400545455	1.23608557576	1.1223869697	1.33404254545	1.64063381818	1.49294169697	1.23565527273	1.44369757576	1.29441284848	1.31150987879	1.33939236364	1.26390084848	1.31046012121	1.26098024242	1.91383236364	1.84504957576	1.1816549697	0.0	1.53491024242	1.54624872727	1.17887890909	1.03684666667	1.46525836364	1.56721406061	1.759216	1.73333236364	1.6113249697	1.70190830303	1.41979175758	1.49459763636	1.18856515152	1.3842650303	1.80158436364	1.29275381818	1.16923448485	1.31682806061	1.29554133333
PIS9	1.02424587879	1.34342333333	1.75413290909	0.89162830303	0.828507393939	0.945823272727	1.24258066667	1.21506830303	1.21719454545	0.992190848485	1.18041248485	0.717291030303	1.80979266667	2.02131181818	1.07028393939	1.29607751515	0.950086545455	0.890981515152	0.87630569697	0.879651393939	1.0134850303	0.937782242424	1.13896145455	0.751782969697	1.85437945455	1.48894448485	0.990014848485	1.25065581818	2.03246393939	1.19565533333	1.76183412121	0.869052909091	1.0987169697	1.00812248485	1.16493	0.937783575758	0.959145030303	0.968149393939	1.12306987879	1.56028169697	1.53491024242	0.0	1.22556393939	1.10371230303	1.26287012121	0.617230909091	0.773446363636	0.925452181818	0.900505878788	1.38165363636	1.57084412121	0.727086363636	0.801941454545	1.14042533333	1.63156957576	1.61871848485	0.805494969697	1.44734848485	1.02932084848	1.041106
PIS10	1.34197442424	1.68259575758	2.23789721212	1.3164929697	1.22816393939	1.13214672727	1.5150889697	1.55945515152	1.23691412121	1.03269151515	1.12935872727	1.08596139394	2.22767612121	2.57288981818	1.79023987879	1.33503551515	1.16687739394	1.37542448485	1.27479157576	1.51716272727	1.64398072727	1.35688012121	1.46263824242	1.331108	1.98985769697	1.7552829697	1.24926933333	1.02079151515	2.26346775758	1.51801224242	2.21966109091	1.37136206061	1.53161727273	1.32398448485	1.54895709091	1.2377030303	0.947368848485	1.24725078788	0.940588969697	1.78566745455	1.54624872727	1.22556393939	0.0	1.40717745455	1.40287054545	1.22037181818	1.14378072727	1.20771515152	1.17957672727	1.96302739394	2.18135969697	1.32677987879	1.37288078788	1.49434284848	1.97373084848	1.17410860606	1.31611163636	1.65111315152	1.51923472727	1.52037345455
PIS11	0.800143151515	0.917384848485	1.35674193939	0.709785333333	0.765082363636	0.847564666667	0.85180169697	0.786427393939	1.10356551515	1.07481721212	1.16454454545	1.04189884848	1.44996375758	1.81362848485	1.19508206061	1.96356751515	1.06911036364	1.45604654545	1.40231751515	1.258366	1.17368218182	1.07373636364	0.906908787879	0.910723757576	1.34216557576	1.12389278788	1.05480993939	1.37948145455	1.50842957576	0.892410909091	1.38954678788	1.01118072727	0.825804909091	1.1127529697	0.916405090909	1.00552327273	1.042888	1.58676339394	1.45739866667	1.21087206061	1.17887890909	1.10371230303	1.40717745455	0.0	0.720099636364	1.05227375758	1.25505345455	1.45240484848	1.45639854545	1.20322569697	1.38959157576	1.15137963636	1.23466660606	0.817769636364	1.0910490303	1.67241224242	0.993769333333	0.899287818182	0.896575939394	0.818462424242
PIS14	0.911411757576	1.00649357576	1.40289430303	0.913963636364	0.974374484848	1.04460163636	0.919957818182	0.772912484848	1.19211327273	1.24650387879	1.139846	1.22654915152	1.32817587879	1.80119078788	1.23688642424	2.05888230303	1.10118551515	1.50298872727	1.54377278788	1.35931460606	1.22944169697	1.10194448485	0.868593757576	1.11764218182	1.13315781818	0.981769636364	1.06704521212	1.39787393939	1.36204654545	0.896904727273	1.32513624242	1.10176460606	0.836136666667	1.08446218182	0.863723757576	1.03226145455	1.00526909091	1.73892884848	1.63265490909	1.11148054545	1.03684666667	1.26287012121	1.40287054545	0.720099636364	0.0	1.196134	1.34611442424	1.4931409697	1.50240436364	1.20346375758	1.34511569697	1.21561236364	1.28674515152	0.782416666667	1.19691133333	1.67746715152	1.08905527273	0.817802	0.920991818182	0.865657090909
PIS15	1.00212151515	1.36852793939	1.75342345455	0.844869030303	0.801918666667	0.868635757576	1.24443278788	1.16072224242	1.25279042424	1.06031812121	1.14438048485	0.676620242424	1.76552745455	1.918674	0.943513151515	1.26429569697	0.820378909091	0.777936909091	0.817158181818	0.694514424242	0.834531333333	0.824340545455	1.07656048485	0.693546	1.73573412121	1.32506472727	0.899608545455	1.22791230303	1.93796781818	1.10877072727	1.62275921212	0.803929757576	1.01200121212	0.905516424242	1.08661193939	0.83032830303	0.915503454545	0.940578848485	1.0304770303	1.40219478788	1.46525836364	0.617230909091	1.22037181818	1.05227375758	1.196134	0.0	0.708118848485	0.972704060606	0.871983212121	1.26241181818	1.48803442424	0.686699212121	0.596735878788	1.07960787879	1.58164884848	1.58649278788	0.697659818182	1.34500472727	0.845856363636	0.969059333333
PLL76	1.18517393939	1.49651430303	1.95123272727	1.0580630303	1.02912490909	1.05193884848	1.40919636364	1.35076484848	1.22730769697	0.988608242424	1.10166951515	0.714537757576	1.95131175758	2.16166460606	1.10267212121	1.11246606061	0.831168787879	0.701648363636	0.611141151515	0.866383818182	0.989787878788	0.885152121212	1.20999678788	0.914875636364	1.83984593939	1.54421424242	1.02805333333	1.08358569697	2.07932909091	1.2793070303	1.86609151515	0.924772606061	1.20959460606	1.04382048485	1.26262666667	0.986022787879	0.874275878788	0.848562545455	0.920401212121	1.59532781818	1.56721406061	0.773446363636	1.14378072727	1.25505345455	1.34611442424	0.708118848485	0.0	0.718937939394	0.640173575758	1.4201009697	1.68616575758	0.771708969697	0.714019818182	1.14838333333	1.76845472727	1.49611878788	0.856052969697	1.45593109091	0.997941393939	1.04357345455
PLL77	1.31692642424	1.69181090909	2.14370981818	1.28019951515	1.14502878788	1.23655012121	1.58740121212	1.55396218182	1.45387775758	1.05903987879	1.18753060606	0.894890121212	2.08251830303	2.23235078788	1.33450618182	1.20581539394	0.908537878788	0.855176242424	0.661920909091	1.09716078788	1.26452739394	1.1347310303	1.26824781818	1.08546945455	2.00351115152	1.74709218182	1.12358690909	1.04372654545	2.17790909091	1.42024315152	2.00068145455	1.14568436364	1.32021521212	1.1089750303	1.412812	1.09561139394	0.990270424242	0.943970666667	1.01577951515	1.80471436364	1.759216	0.925452181818	1.20771515152	1.45240484848	1.4931409697	0.972704060606	0.718937939394	0.0	0.645708	1.54056412121	1.69073206061	0.937142909091	0.995043212121	1.29861072727	1.96966163636	1.51989878788	1.00641660606	1.65262321212	1.24551048485	1.34150884848
PLL79	1.33680290909	1.70809527273	2.12960206061	1.23298448485	1.15796187879	1.23824284848	1.57682315152	1.54213624242	1.46012624242	1.03765272727	1.21081448485	0.812893878788	2.13758012121	2.19756387879	1.22688169697	1.02156315152	0.955798969697	0.755259030303	0.715846727273	0.920813272727	1.05014424242	0.977824969697	1.3319869697	1.09888654545	1.99892363636	1.73452915152	1.11460884848	1.09460909091	2.18275963636	1.35388206061	1.95282848485	1.09083066667	1.28459448485	1.07096145455	1.36072339394	1.07352242424	0.971704848485	0.753758424242	0.909087151515	1.80928030303	1.73333236364	0.900505878788	1.17957672727	1.45639854545	1.50240436364	0.871983212121	0.640173575758	0.645708	0.0	1.48804315152	1.74680915152	0.938549333333	0.816960424242	1.31266006061	1.90117024242	1.53885830303	0.944830060606	1.61690054545	1.18041230303	1.28222315152
PLL80	1.33658145455	1.43585272727	1.23136630303	1.21939393939	1.34471618182	1.54394151515	1.43151987879	1.11805733333	1.85641036364	1.72849054545	1.76640939394	1.43706454545	1.19673406061	1.12042812121	1.08657054545	1.97129018182	1.39386806061	1.35777745455	1.45166224242	1.24088345455	1.06684048485	1.331408	1.23069436364	1.20813515152	1.10358581818	0.91327969697	1.41392133333	1.79048012121	1.28254533333	1.14907345455	0.981630424242	1.2842190303	1.0508669697	1.43947539394	1.03712133333	1.33444666667	1.58095539394	1.77391006061	1.84652812121	0.874204787879	1.6113249697	1.38165363636	1.96302739394	1.20322569697	1.20346375758	1.26241181818	1.4201009697	1.54056412121	1.48804315152	0.0	0.723057151515	1.26058606061	1.23595230303	1.09390054545	1.01908781818	2.14701236364	1.26337878788	1.24389084848	0.901213878788	0.987126666667
PLL83	1.56237230303	1.61919593939	1.09757387879	1.43038357576	1.51900230303	1.73741624242	1.61872030303	1.27829969697	2.00408072727	1.91434175758	1.93154642424	1.66048484848	1.0518549697	0.974724545455	1.1833370303	2.18229448485	1.61551418182	1.58032139394	1.73121236364	1.45924036364	1.22505327273	1.56946793939	1.35932557576	1.464418	1.21535012121	1.00089042424	1.59785836364	1.96750151515	1.18540284848	1.31244151515	0.890562121212	1.48084466667	1.18828181818	1.55169060606	1.20846551515	1.57892454545	1.75499933333	1.95363012121	2.07118272727	0.96536169697	1.70190830303	1.57084412121	2.18135969697	1.38959157576	1.34511569697	1.48803442424	1.68616575758	1.69073206061	1.74680915152	0.723057151515	0.0	1.48032018182	1.43763660606	1.29240169697	1.02400133333	2.40108381818	1.44115084848	1.39971551515	1.21303006061	1.25759266667
PLL88	0.982837333333	1.35582606061	1.820632	0.95927769697	0.900160787879	0.954064545455	1.29441248485	1.22136909091	1.27689169697	1.14116	1.15698515152	0.810762363636	1.80038460606	1.93167478788	1.01921515152	1.38618993939	0.801110848485	0.880521090909	0.908129151515	0.787393393939	0.938866787879	0.843166424242	1.06790927273	0.754393818182	1.71623175758	1.38896212121	0.950425454545	1.21437418182	1.81754690909	1.11274581818	1.67531224242	0.740883757576	1.02868006061	0.913593454545	1.11923006061	0.840451515152	0.980236	1.11389139394	1.19161042424	1.44164212121	1.41979175758	0.727086363636	1.32677987879	1.15137963636	1.21561236364	0.686699212121	0.771708969697	0.937142909091	0.938549333333	1.26058606061	1.48032018182	0.0	0.672626121212	0.962234363636	1.58634151515	1.51561527273	0.741170666667	1.3049370303	0.872772060606	0.866651272727
PLL89	1.09449036364	1.35957339394	1.86378236364	0.975714484848	0.959065090909	1.02302133333	1.34543363636	1.24998563636	1.30566181818	1.19520636364	1.26631006061	0.779139636364	1.79169460606	1.92955412121	0.859718121212	1.15570721212	0.845992484848	0.684911090909	0.779076	0.607996484848	0.718583090909	0.738921878788	1.10747866667	0.785332666667	1.80539606061	1.36681539394	0.958198363636	1.19716793939	1.97147351515	1.16104575758	1.69241351515	0.698524666667	1.06836266667	0.977952787879	1.1436450303	0.86231	1.03250745455	0.971705757576	1.11743824242	1.48254436364	1.49459763636	0.801941454545	1.37288078788	1.23466660606	1.28674515152	0.596735878788	0.714019818182	0.995043212121	0.816960424242	1.23595230303	1.43763660606	0.672626121212	0.0	1.05703781818	1.67877442424	1.62287242424	0.750965636364	1.36164739394	0.856217939394	1.01203557576
PLL90	0.766495575758	1.08748551515	1.52870224242	0.773794969697	0.876422181818	1.06009369697	0.864358121212	0.779342363636	1.32594012121	1.15522975758	1.12771878788	1.03392981818	1.47582393939	1.6634730303	1.01525363636	1.80298248485	0.913016969697	1.2824170303	1.30969612121	1.10698933333	0.961539818182	0.822123818182	0.696188969697	0.939350363636	1.23506709091	1.14754084848	0.930714848485	1.2635629697	1.38488818182	0.676370848485	1.26894878788	0.897064666667	0.683578909091	0.920562969697	0.664066121212	0.906815212121	0.998032545455	1.51885484848	1.47179278788	1.15534593939	1.18856515152	1.14042533333	1.49434284848	0.817769636364	0.782416666667	1.07960787879	1.14838333333	1.29861072727	1.31266006061	1.09390054545	1.29240169697	0.962234363636	1.05703781818	0.0	1.25081018182	1.63738321212	0.925978	0.767832	0.656716121212	0.755597272727
PPO64	1.2676749697	1.19632018182	0.803490121212	1.23207060606	1.38448387879	1.40954812121	1.22904890909	1.06635181818	1.55148678788	1.67592890909	1.63002787879	1.58381987879	0.888171090909	1.38379884848	1.58752260606	2.46627036364	1.64148945455	1.92745569697	1.89259466667	1.7225689697	1.54485460606	1.55831654545	1.458208	1.44139266667	0.927170363636	0.965957818182	1.64935533333	1.89616284848	1.06355715152	1.27377460606	0.941224181818	1.47326090909	1.23266909091	1.55745581818	1.18140854545	1.55832454545	1.58966842424	2.05011339394	1.98584321212	1.00759163636	1.3842650303	1.63156957576	1.97373084848	1.0910490303	1.19691133333	1.58164884848	1.76845472727	1.96966163636	1.90117024242	1.01908781818	1.02400133333	1.58634151515	1.67877442424	1.25081018182	0.0	2.10737593939	1.48228793939	1.15531818182	1.28777515152	1.19104927273
PPO66	1.52818060606	1.62323345455	2.3588009697	1.64101684848	1.517254	1.40785884848	1.58526848485	1.8124089697	1.30330127273	1.29320727273	1.24544272727	1.47176090909	2.27684266667	2.738376	2.06809248485	1.78500133333	1.39783181818	1.66329830303	1.5078669697	1.73065024242	1.88052557576	1.66674484848	1.68517957576	1.56016169697	2.18337769697	2.03680115152	1.53099309091	1.22839890909	2.20131781818	1.78547357576	2.34390424242	1.47480957576	1.72019521212	1.55871357576	1.84777769697	1.51934327273	1.28406606061	1.60618569697	1.37510448485	2.10298927273	1.80158436364	1.61871848485	1.17410860606	1.67241224242	1.67746715152	1.58649278788	1.49611878788	1.51989878788	1.53885830303	2.14701236364	2.40108381818	1.51561527273	1.62287242424	1.63738321212	2.10737593939	0.0	1.54095090909	1.72274406061	1.79584793939	1.72102375758
PPO67	0.883260848485	1.32549648485	1.70406048485	0.838090909091	0.728791575758	0.933704909091	1.14296024242	1.10575454545	1.23928927273	0.997742787879	1.08672587879	0.736877393939	1.7236649697	1.89950860606	1.07735333333	1.45245078788	0.770914848485	0.969159515152	1.00316612121	0.763957151515	0.945486181818	0.718950424242	0.843406484848	0.749272606061	1.5879649697	1.25681157576	0.680073939394	1.08075527273	1.73902412121	0.98087030303	1.53364024242	0.699694181818	0.854840060606	0.732623030303	0.95794169697	0.709066545455	0.882688242424	1.15894739394	1.15097684848	1.44951024242	1.29275381818	0.805494969697	1.31611163636	0.993769333333	1.08905527273	0.697659818182	0.856052969697	1.00641660606	0.944830060606	1.26337878788	1.44115084848	0.741170666667	0.750965636364	0.925978	1.48228793939	1.54095090909	0.0	1.14265545455	0.850129757576	0.883895515152
PPO69	0.998944181818	1.12095048485	1.46373727273	0.987617878788	1.10463260606	1.20722036364	0.945582606061	0.795947454545	1.3389590303	1.30352818182	1.14136181818	1.32710969697	1.35237654545	1.74924163636	1.25816115152	2.12406551515	1.17427054545	1.62194866667	1.65668872727	1.40798218182	1.27828442424	1.10419024242	0.887319151515	1.22732490909	1.10768018182	1.07062193939	1.10063933333	1.34369327273	1.18085472727	0.710817030303	1.20811787879	1.11059884848	0.879113818182	1.11276018182	0.804343090909	1.04885242424	1.16028357576	1.79952381818	1.73594139394	1.23080993939	1.16923448485	1.44734848485	1.65111315152	0.899287818182	0.817802	1.34500472727	1.45593109091	1.65262321212	1.61690054545	1.24389084848	1.39971551515	1.3049370303	1.36164739394	0.767832	1.15531818182	1.72274406061	1.14265545455	0.0	0.955170181818	0.925130727273
PPO72	0.960374727273	1.15399884848	1.48854793939	0.775816666667	0.999750909091	1.11936048485	1.02564987879	0.912993878788	1.41217987879	1.32001	1.33012533333	1.00063987879	1.50063424242	1.55044963636	0.725658	1.57387218182	0.958293818182	1.04763472727	1.09211551515	0.86059769697	0.708103212121	0.822686727273	0.878417818182	0.825934969697	1.31316915152	0.992757090909	1.01520490909	1.39678806061	1.52267751515	0.815808666667	1.26588054545	0.87900430303	0.754518787879	1.0518370303	0.784390848485	0.953144060606	1.10573509091	1.33128975758	1.41920018182	1.04559527273	1.31682806061	1.02932084848	1.51923472727	0.896575939394	0.920991818182	0.845856363636	0.997941393939	1.24551048485	1.18041230303	0.901213878788	1.21303006061	0.872772060606	0.856217939394	0.656716121212	1.28777515152	1.79584793939	0.850129757576	0.955170181818	0.0	0.577254484848
PPO75	0.936340121212	1.02851369697	1.43367078788	0.79149830303	0.982488545455	1.11275909091	1.02339248485	0.835147878788	1.33312745455	1.33440254545	1.35113606061	1.06054406061	1.41398327273	1.68171672727	0.932975515152	1.74400945455	0.974877878788	1.21015975758	1.18119606061	1.03934915152	0.859994545455	0.969599636364	0.97548830303	0.881145333333	1.31414739394	1.00767436364	1.10944254545	1.41017915152	1.45702763636	0.859873939394	1.37955018182	0.893683393939	0.743850121212	1.08623248485	0.843065575758	1.00788084848	1.19106242424	1.40944472727	1.49706884848	1.076718	1.29554133333	1.041106	1.52037345455	0.818462424242	0.865657090909	0.969059333333	1.04357345455	1.34150884848	1.28222315152	0.987126666667	1.25759266667	0.866651272727	1.01203557576	0.755597272727	1.19104927273	1.72102375758	0.883895515152	0.925130727273	0.577254484848	0.0
