	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	1.19300363636	1.3759010303	1.19404206061	0.771810363636	1.42229993939	1.13030490909	0.990915151515	1.21631527273	1.66623406061	1.37704315152	0.940466	1.49014224242	1.30808539394	1.65223575758	1.35577181818	1.85315551515	1.01414333333	1.54651515152	1.54907606061	1.4841169697	1.30920133333	1.53116151515	1.32997678788	1.34837078788	1.01170242424	1.00953521212	0.840874363636	1.50286612121	1.19282254545	0.848744424242	0.994875636364	1.25665830303	0.0	0.697750484848	1.13085490909	1.00790509091	1.45641927273	1.58012266667	1.62683224242	1.26621012121	1.25892066667	1.52267593939	1.71522315152	1.04823090909	1.01048575758	1.27318133333	1.21261393939	1.73240981818	1.46188806061	0.909349030303	1.10701260606	1.39406375758	1.50076951515	0.749320121212	0.976524606061	1.77126945455	1.12569084848	1.05928084848	1.24388248485	1.00164957576
PEP28	1.10521557576	1.35853818182	1.27952672727	0.74562630303	1.40195042424	1.10101163636	0.931572545455	1.21889412121	1.60286430303	1.41892030303	0.885532606061	1.42571284848	1.37084981818	1.69350345455	1.29228606061	1.86210393939	1.07138472727	1.54524539394	1.58132084848	1.50339581818	1.34347060606	1.49785369697	1.29329078788	1.32674139394	0.96948369697	0.936288484848	0.759444969697	1.386248	1.17280309091	0.791001090909	1.11445254545	1.2995250303	0.697750484848	0.0	1.11825860606	0.909182	1.33180406061	1.61938054545	1.59275072727	1.26989042424	1.23035393939	1.55021418182	1.60640127273	1.03011230303	0.963619515152	1.24547218182	1.19301218182	1.699682	1.43681963636	0.991133454545	1.17130224242	1.33007242424	1.53153163636	0.735783818182	1.01462975758	1.70745981818	0.976890666667	0.950085393939	1.15865248485	0.963842848485
PEP29	0.857543757576	1.41737836364	1.7090550303	1.13824563636	1.01571606061	1.05108866667	1.21909163636	0.896606424242	1.35314448485	1.02124424242	1.08506151515	0.919057393939	1.83463448485	2.15617309091	0.901443939394	1.29008339394	0.688646242424	1.01327878788	1.01916648485	0.906780121212	0.828937575758	0.887704666667	0.955464909091	0.88696	1.4229489697	1.2845629697	1.04089012121	1.07303375758	1.6450630303	0.902843575758	1.53438727273	0.867906060606	1.13085490909	1.11825860606	0.0	0.664238181818	1.0159289697	0.97588230303	1.05990606061	1.73859909091	1.35413072727	0.959737393939	1.31832739394	0.859618666667	0.976774606061	0.749002666667	0.789982424242	1.21782824242	0.961489393939	1.33105133333	1.57787066667	0.911027515152	0.911979818182	0.952396363636	1.48390727273	1.45015139394	0.74868030303	0.971064363636	0.738186969697	1.00516060606
PEP30	0.798258787879	1.27276624242	1.55311612121	1.00983593939	0.973083090909	0.958676787879	1.08923781818	0.862472848485	1.33332666667	1.03190593939	0.963825515152	1.02712187879	1.67085775758	2.00281393939	0.991746484848	1.46709515152	0.692505272727	1.08765854545	1.12584818182	1.05941357576	0.956289818182	1.07686672727	0.858110606061	0.906205454545	1.34262048485	1.11494878788	0.870854	0.975849757576	1.49156206061	0.772853757576	1.42432266667	0.875384848485	1.00790509091	0.909182	0.664238181818	0.0	0.968358666667	1.16839975758	1.15833672727	1.61256272727	1.24197145455	1.12247133333	1.28840060606	0.748400484848	0.842095090909	0.821931151515	0.870250545455	1.28557806061	1.06957351515	1.21812939394	1.40016654545	0.893233212121	1.08266151515	0.902568121212	1.29778957576	1.40399442424	0.660735333333	0.810685818182	0.767686727273	0.901994060606
PIS1	1.04025151515	1.49513412121	1.87364569697	1.28075715152	0.767156909091	1.20308757576	1.362676	0.801684363636	1.01731963636	0.813367636364	1.26317133333	0.812463212121	2.00262975758	2.32713624242	1.31005460606	1.16186521212	1.06078769697	1.06386981818	1.11679363636	1.30628763636	1.25136193939	0.812451939394	0.688862606061	0.845427151515	1.5750289697	1.42941133333	1.26011860606	0.701981878788	1.95547357576	1.24223315152	1.80824521212	0.899598666667	1.45641927273	1.33180406061	1.0159289697	0.968358666667	0.0	1.04115454545	0.827145939394	1.85214515152	1.48947642424	0.956736545455	0.784163151515	0.988424727273	0.994890969697	0.995107272727	1.12745018182	0.907407878788	0.996751575758	1.61389678788	1.816888	0.895720242424	0.958929515152	1.22163406061	1.64048763636	1.08761757576	0.983351212121	1.14337430303	0.910979212121	1.18195842424
PIS2	1.23727442424	1.70040284848	1.93013442424	1.50735327273	0.869889878788	1.39976393939	1.5865430303	1.01519793939	1.21794193939	0.916770909091	1.54295278788	0.753491090909	2.16445290909	2.38329454545	0.887206606061	0.701179515152	1.14040757576	0.735363030303	0.847655212121	0.790579878788	0.813906909091	0.691550363636	0.983775939394	0.83252569697	1.98781139394	1.53384551515	1.58900563636	1.11932309091	2.19734557576	1.51465642424	1.85294557576	0.964957333333	1.58012266667	1.61938054545	0.97588230303	1.16839975758	1.04115454545	0.0	0.874348606061	1.97196139394	1.79010490909	0.639103818182	1.35322121212	1.18211927273	1.41828575758	0.854438909091	0.955740848485	1.06288521212	0.707863575758	1.55433933333	1.78705660606	0.849351757576	0.572479818182	1.46778145455	1.83111684848	1.49731260606	1.17734757576	1.46734024242	0.964708545455	1.27983260606
PIS4	1.21747672727	1.73384612121	2.07920254545	1.54626066667	0.862346	1.46918381818	1.60876848485	1.00768193939	1.23699866667	0.886120727273	1.50936612121	0.82372369697	2.24261484848	2.59178060606	1.28831290909	1.04081781818	1.2101749697	1.05634981818	1.03271993939	1.27056945455	1.21488593939	0.786931454545	0.898669515152	0.93132169697	1.96118060606	1.74506406061	1.51634975758	0.917936909091	2.21951709091	1.47378842424	2.0494569697	0.995014060606	1.62683224242	1.59275072727	1.05990606061	1.15833672727	0.827145939394	0.874348606061	0.0	2.15964030303	1.86682709091	0.979773878788	1.05521151515	1.24378278788	1.38582563636	1.02543466667	1.19064436364	0.835770060606	0.950462484848	1.71165412121	1.97599466667	1.01561939394	0.913120909091	1.45673418182	1.86670739394	1.28443357576	1.18707884848	1.48031515152	0.981610242424	1.38315624242
PIS5	1.77571957576	1.70871854545	0.924005757576	1.25440751515	1.9732609697	1.61481660606	1.55304175758	1.86047666667	2.08416672727	2.06235715152	1.51953333333	2.05659672727	0.950467151515	0.958775333333	1.47383575758	2.08986939394	1.629008	1.83936915152	1.92174945455	1.76611642424	1.56994781818	2.08984218182	1.93337927273	1.88805957576	1.24319642424	1.02341018182	1.51578375758	2.05471284848	1.05124551515	1.47892606061	0.833965272727	1.83434866667	1.26621012121	1.26989042424	1.73859909091	1.61256272727	1.85214515152	1.97196139394	2.15964030303	0.0	1.26431648485	1.93274630303	1.99096345455	1.52707266667	1.40452230303	1.55886006061	1.47074236364	2.24619909091	1.82989272727	0.923437818182	0.835014121212	1.689766	1.91076533333	1.29682551515	1.05002406061	2.19372406061	1.60930678788	1.53580357576	1.58470266667	1.36780563636
PIS7	1.41327412121	1.31086242424	1.44493315152	1.24068872727	1.70693151515	1.25910872727	1.3144250303	1.51687012121	1.77758006061	1.72934927273	1.2085950303	1.71436981818	1.42719660606	1.82235230303	1.51910460606	2.07151533333	1.234524	1.78151012121	1.77041963636	1.68847569697	1.50331012121	1.72976315152	1.6072609697	1.56314975758	1.264002	1.01128206061	1.28433757576	1.75953381818	1.44149169697	1.20252981818	1.36926660606	1.47877642424	1.25892066667	1.23035393939	1.35413072727	1.24197145455	1.48947642424	1.79010490909	1.86682709091	1.26431648485	0.0	1.7209150303	1.49344478788	1.24903884848	1.07490254545	1.46806878788	1.29453509091	1.93827945455	1.72295563636	1.47448278788	1.55239775758	1.58661981818	1.69275236364	1.15317048485	1.27542248485	1.8024250303	1.30775321212	1.20783157576	1.39508230303	1.15679363636
PIS9	1.1536890303	1.55125672727	1.83494878788	1.36301212121	0.852738787879	1.28856981818	1.45061012121	0.933615575758	1.17287981818	0.907469636364	1.44757563636	0.692483393939	2.0426150303	2.34366624242	0.937762545455	0.928712666667	1.1319470303	0.761023575758	0.921080606061	0.932612424242	0.892344666667	0.904433818182	0.991655151515	0.734365272727	1.890718	1.54961406061	1.50424193939	1.14277878788	2.13492381818	1.41533090909	1.84856321212	0.890023212121	1.52267593939	1.55021418182	0.959737393939	1.12247133333	0.956736545455	0.639103818182	0.979773878788	1.93274630303	1.7209150303	0.0	1.19350793939	1.08204139394	1.25301612121	0.784347454545	0.875015818182	1.01058563636	0.689595151515	1.49600048485	1.74205848485	0.738838363636	0.671013333333	1.36989618182	1.75278624242	1.48307327273	1.07632327273	1.42003957576	0.905788242424	1.22560115152
PIS10	1.17546157576	1.49009327273	1.99646921212	1.50220757576	1.02598018182	1.27295412121	1.46338690909	1.12478509091	1.08395927273	1.06099963636	1.45370551515	1.11663484848	2.19218272727	2.59028436364	1.61014539394	1.52988448485	1.35083024242	1.4063310303	1.45603266667	1.6159630303	1.54735963636	1.25146878788	1.08883521212	1.07595406061	1.74738751515	1.64169509091	1.53973812121	1.04675678788	2.20516218182	1.5596989697	2.12194848485	1.22414048485	1.71522315152	1.60640127273	1.31832739394	1.28840060606	0.784163151515	1.35322121212	1.05521151515	1.99096345455	1.49344478788	1.19350793939	0.0	1.17384630303	1.19580418182	1.26163163636	1.36700460606	1.10151321212	1.30237751515	1.86906466667	2.11473515152	1.2163689697	1.32487606061	1.51352169697	1.81081163636	1.03177406061	1.30687206061	1.35317587879	1.22544951515	1.45701139394
PIS11	0.824863757576	0.999924181818	1.37572787879	0.816913515152	0.917772060606	0.728791090909	0.858817090909	0.891567878788	1.13252351515	1.02377515152	0.929427454545	1.01497884848	1.60875569697	1.95336642424	1.04484406061	1.52232375758	0.784304545455	1.22502351515	1.19422042424	1.20516993939	1.01537515152	1.22987424242	1.01258660606	0.853950060606	1.29393769697	1.16621048485	0.983274606061	1.16083909091	1.62175466667	0.909840181818	1.48862024242	0.977041212121	1.04823090909	1.03011230303	0.859618666667	0.748400484848	0.988424727273	1.18211927273	1.24378278788	1.52707266667	1.24903884848	1.08204139394	1.17384630303	0.0	0.727600909091	0.831960242424	0.805957575758	1.34252836364	1.11395424242	1.22079678788	1.48145660606	0.982456848485	1.17624987879	0.873711272727	1.13548884848	1.38759745455	0.740663333333	0.838262787879	0.848916181818	0.769855393939
PIS14	0.924061878788	1.09074666667	1.4063949697	0.888146666667	1.15244412121	0.831468606061	0.919490848485	0.956331454545	1.32807557576	1.18803133333	0.778909212121	1.26265115152	1.52288278788	1.9256869697	1.13054242424	1.66336563636	0.845125333333	1.36012866667	1.4013430303	1.34688854545	1.14878587879	1.36121975758	1.09195818182	1.11747739394	1.02314030303	1.05264593939	0.890481939394	1.29718545455	1.47793157576	0.878472848485	1.40194042424	1.15280151515	1.01048575758	0.963619515152	0.976774606061	0.842095090909	0.994890969697	1.41828575758	1.38582563636	1.40452230303	1.07490254545	1.25301612121	1.19580418182	0.727600909091	0.0	0.961021272727	0.895781636364	1.44239157576	1.25343090909	1.20782642424	1.43985606061	1.13554818182	1.33641890909	0.831318	1.18795460606	1.50542284848	0.905004848485	0.850831333333	0.953368606061	0.84217
PIS15	1.01630872727	1.40492454545	1.60628181818	1.1317050303	1.00701630303	1.06328418182	1.247496	0.949228121212	1.29840351515	1.08823175758	1.1723549697	0.932896909091	1.81490333333	2.03305684848	0.721469878788	1.08153575758	0.819904787879	0.818757818182	0.892133636364	0.823496969697	0.717369333333	1.00402236364	1.02935993939	0.863532484848	1.60429733333	1.20449145455	1.21701993939	1.18046284848	1.83394715152	1.13105157576	1.52240157576	0.874845818182	1.27318133333	1.24547218182	0.749002666667	0.821931151515	0.995107272727	0.854438909091	1.02543466667	1.55886006061	1.46806878788	0.784347454545	1.26163163636	0.831960242424	0.961021272727	0.0	0.620221454545	1.21168339394	0.709647090909	1.22636490909	1.48892727273	0.740464848485	0.804973515152	1.08214715152	1.49201090909	1.48889733333	0.766769878788	1.06452872727	0.622783090909	0.936873454545
PLL76	1.11325406061	1.29147290909	1.49999830303	1.07418587879	1.12472515152	0.991519575758	1.18188969697	1.12446751515	1.39367854545	1.23454278788	1.1354189697	1.05803678788	1.7352709697	1.92897781818	0.648097151515	1.17579345455	0.744504181818	0.871011636364	0.93982769697	0.852980121212	0.655203272727	1.02717981818	1.16949012121	1.00929818182	1.4705550303	1.12830236364	1.16614575758	1.29264478788	1.76114387879	1.06958115152	1.52726218182	0.935392969697	1.21261393939	1.19301218182	0.789982424242	0.870250545455	1.12745018182	0.955740848485	1.19064436364	1.47074236364	1.29453509091	0.875015818182	1.36700460606	0.805957575758	0.895781636364	0.620221454545	0.0	1.22344024242	0.836936909091	1.11063	1.42751987879	0.826151636364	0.847995575758	0.93571430303	1.4188590303	1.53871042424	0.811482848485	1.01163357576	0.642497636364	0.78621769697
PLL77	1.37242981818	1.84503242424	2.17402460606	1.70028260606	0.981583818182	1.55490890909	1.73807212121	1.15160751515	1.33592945455	1.03539575758	1.58767436364	0.975095212121	2.3255269697	2.59951466667	1.4078469697	1.09699284848	1.30564709091	1.07757563636	1.0765269697	1.38287684848	1.37950218182	0.999322727273	0.999186	1.10006727273	2.01768278788	1.82429109091	1.6117250303	0.972944909091	2.30976775758	1.586902	2.17226824242	1.17330860606	1.73240981818	1.699682	1.21782824242	1.28557806061	0.907407878788	1.06288521212	0.835770060606	2.24619909091	1.93827945455	1.01058563636	1.10151321212	1.34252836364	1.44239157576	1.21168339394	1.22344024242	0.0	0.993197151515	1.74927218182	1.89111781818	1.03490375758	0.998019575758	1.53143527273	1.97682424242	1.31384727273	1.29539024242	1.55382230303	1.15836212121	1.49779478788
PLL79	1.19123157576	1.61322957576	1.81961	1.4410209697	0.887770060606	1.34581612121	1.48868854545	0.959932787879	1.24571678788	0.965669030303	1.38263284848	0.768494060606	1.99730157576	2.20434042424	0.953193454545	0.882030121212	1.01048412121	0.612715818182	0.714661333333	0.878341151515	0.858619939394	0.892892363636	0.928133333333	0.818300424242	1.79116745455	1.45607418182	1.41340169697	1.09332084848	2.01224442424	1.37282012121	1.79326454545	0.847015939394	1.46188806061	1.43681963636	0.961489393939	1.06957351515	0.996751575758	0.707863575758	0.950462484848	1.82989272727	1.72295563636	0.689595151515	1.30237751515	1.11395424242	1.25343090909	0.709647090909	0.836936909091	0.993197151515	0.0	1.29568242424	1.65227969697	0.715043333333	0.629535393939	1.23906636364	1.73356369697	1.38789060606	0.919467757576	1.28753642424	0.748987272727	1.1010530303
PLL80	1.48467860606	1.54518509091	1.09344066667	0.97428630303	1.56768751515	1.39203030303	1.30524890909	1.51445715152	1.90797981818	1.5981850303	1.29430981818	1.62965951515	1.26545733333	1.31860066667	1.19713406061	1.69595169697	1.26687345455	1.35322866667	1.46934812121	1.3310850303	1.18359654545	1.68832957576	1.53481575758	1.49668939394	1.18593278788	0.930878181818	1.17813818182	1.7206630303	1.27137254545	1.11816933333	0.934785757576	1.43540890909	0.909349030303	0.991133454545	1.33105133333	1.21812939394	1.61389678788	1.55433933333	1.71165412121	0.923437818182	1.47448278788	1.49600048485	1.86906466667	1.22079678788	1.20782642424	1.22636490909	1.11063	1.74927218182	1.29568242424	0.0	0.759289272727	1.32360490909	1.45586763636	0.953258363636	1.01692975758	2.00974272727	1.21316981818	1.41355339394	1.20633490909	1.06463448485
PLL83	1.65988678788	1.74945169697	0.994560969697	1.24690890909	1.82598575758	1.61701412121	1.53915454545	1.71527890909	2.16046193939	1.87441187879	1.47826212121	1.85993678788	1.0679850303	1.16902787879	1.35870527273	1.92366884848	1.47192430303	1.58565321212	1.68894939394	1.5487190303	1.43218024242	1.96637812121	1.71805642424	1.75688909091	1.31572872727	1.03766357576	1.36125060606	1.89808709091	1.08739793939	1.34074418182	0.765827151515	1.69597830303	1.10701260606	1.17130224242	1.57787066667	1.40016654545	1.816888	1.78705660606	1.97599466667	0.835014121212	1.55239775758	1.74205848485	2.11473515152	1.48145660606	1.43985606061	1.48892727273	1.42751987879	1.89111781818	1.65227969697	0.759289272727	0.0	1.52303357576	1.67442963636	1.22469672727	1.07488121212	2.24144315152	1.42297436364	1.59162545455	1.52614248485	1.32190715152
PLL88	1.05559490909	1.46003351515	1.71183806061	1.282686	0.910748424242	1.20467884848	1.36900072727	0.847604242424	1.18591006061	0.966641212121	1.28898539394	0.871048666667	1.87898357576	2.15803418182	0.942484424242	1.09531757576	0.945369515152	0.786965212121	0.801905030303	0.935136969697	0.878927393939	1.01565618182	0.928255454545	0.809838424242	1.6760489697	1.31504175758	1.29508478788	1.02508672727	1.94151636364	1.22627945455	1.64215527273	0.743203030303	1.39406375758	1.33007242424	0.911027515152	0.893233212121	0.895720242424	0.849351757576	1.01561939394	1.689766	1.58661981818	0.738838363636	1.2163689697	0.982456848485	1.13554818182	0.740464848485	0.826151636364	1.03490375758	0.715043333333	1.32360490909	1.52303357576	0.0	0.728519333333	1.18917963636	1.61085454545	1.3558990303	0.88889230303	1.21036727273	0.728504424242	1.04291890909
PLL89	1.26279545455	1.58335309091	1.88709436364	1.47534339394	0.901670545455	1.38996145455	1.52624927273	1.00148563636	1.24727545455	0.952273393939	1.49107030303	0.710226424242	2.03350654545	2.27723048485	0.887308969697	0.750763212121	0.984608484848	0.609483818182	0.723358787879	0.763970121212	0.767966606061	0.724437212121	0.905976848485	0.801433757576	1.86193	1.43667127273	1.44308133333	1.0433089697	2.09928284848	1.40775975758	1.77487218182	0.736606727273	1.50076951515	1.53153163636	0.911979818182	1.08266151515	0.958929515152	0.572479818182	0.913120909091	1.91076533333	1.69275236364	0.671013333333	1.32487606061	1.17624987879	1.33641890909	0.804973515152	0.847995575758	0.998019575758	0.629535393939	1.45586763636	1.67442963636	0.728519333333	0.0	1.31919933333	1.78533848485	1.39318006061	1.04917527273	1.31308975758	0.787383878788	1.20535012121
PLL90	1.05041515152	1.28903884848	1.34379587879	0.726809636364	1.27840357576	1.0098429697	0.841225575758	1.06975430303	1.51687260606	1.29840012121	0.781761636364	1.30380963636	1.41805751515	1.65442957576	1.15613375758	1.6590910303	0.842410242424	1.34190060606	1.33441266667	1.31835236364	1.12153006061	1.3179850303	1.136382	1.16374254545	0.99904569697	0.946089272727	0.765855818182	1.34306636364	1.29210133333	0.726166969697	1.19025115152	1.17042412121	0.749320121212	0.735783818182	0.952396363636	0.902568121212	1.22163406061	1.46778145455	1.45673418182	1.29682551515	1.15317048485	1.36989618182	1.51352169697	0.873711272727	0.831318	1.08214715152	0.93571430303	1.53143527273	1.23906636364	0.953258363636	1.22469672727	1.18917963636	1.31919933333	0.0	1.05311042424	1.58442654545	0.888139333333	0.834893212121	0.940325030303	0.815685454545
PPO64	1.37162690909	1.19815109091	0.774861090909	0.882216060606	1.57712248485	1.12319024242	0.977693818182	1.49812521212	1.57183369697	1.68071769697	1.14883957576	1.70459133333	1.09768842424	1.49968218182	1.6187530303	2.16021975758	1.36383327273	1.81394981818	1.77619606061	1.81237745455	1.59242872727	1.89467375758	1.62772333333	1.53258545455	1.01014860606	1.04705387879	1.2026909697	1.7554109697	1.08701915152	1.18770078788	1.07948193939	1.60183175758	0.976524606061	1.01462975758	1.48390727273	1.29778957576	1.64048763636	1.83111684848	1.86670739394	1.05002406061	1.27542248485	1.75278624242	1.81081163636	1.13548884848	1.18795460606	1.49201090909	1.4188590303	1.97682424242	1.73356369697	1.01692975758	1.07488121212	1.61085454545	1.78533848485	1.05311042424	0.0	1.86786618182	1.35946757576	1.24097187879	1.43069230303	1.16177587879
PPO66	1.28510824242	1.56673969697	2.15085660606	1.75294963636	1.26001957576	1.43845751515	1.55795127273	1.31478290909	1.14706654545	1.27259454545	1.56904357576	1.23359072727	2.14674527273	2.54962218182	1.78972709091	1.63298884848	1.44817206061	1.53776072727	1.49605266667	1.73948169697	1.70515490909	1.39014030303	1.26307933333	1.1973310303	1.85293793939	1.87563472727	1.62296381818	1.11368563636	2.18866145455	1.68423569697	2.24684315152	1.24226230303	1.77126945455	1.70745981818	1.45015139394	1.40399442424	1.08761757576	1.49731260606	1.28443357576	2.19372406061	1.8024250303	1.48307327273	1.03177406061	1.38759745455	1.50542284848	1.48889733333	1.53871042424	1.31384727273	1.38789060606	2.00974272727	2.24144315152	1.3558990303	1.39318006061	1.58442654545	1.86786618182	0.0	1.34635460606	1.30426739394	1.38632890909	1.46313163636
PPO67	0.917102	1.27684218182	1.58612636364	1.06206775758	1.04894739394	0.957976363636	1.12380078788	0.987115454545	1.28319424242	1.09923218182	1.0662430303	0.979773939394	1.65314206061	1.97068151515	0.944165939394	1.37233484848	0.715379272727	1.0685869697	1.08429575758	1.01787787879	0.918468666667	1.08601236364	0.975733575758	0.879950363636	1.33376915152	1.15569515152	1.01688315152	1.05685442424	1.60380563636	0.950802545455	1.52583	0.864453151515	1.12569084848	0.976890666667	0.74868030303	0.660735333333	0.983351212121	1.17734757576	1.18707884848	1.60930678788	1.30775321212	1.07632327273	1.30687206061	0.740663333333	0.905004848485	0.766769878788	0.811482848485	1.29539024242	0.919467757576	1.21316981818	1.42297436364	0.88889230303	1.04917527273	0.888139333333	1.35946757576	1.34635460606	0.0	0.781217757576	0.674884727273	0.736761515152
PPO69	0.921782787879	1.1780050303	1.53286969697	1.0342050303	1.21974830303	0.922150121212	0.940589212121	1.03814072727	1.28556775758	1.20786339394	0.833426848485	1.26285715152	1.63357266667	1.98159163636	1.25478612121	1.67846157576	0.845490727273	1.41035333333	1.39974854545	1.32016460606	1.21548218182	1.32959509091	1.09973666667	1.13529866667	1.12793745455	1.2105530303	0.862034242424	1.17110866667	1.47226145455	0.874279939394	1.48990193939	1.11627975758	1.05928084848	0.950085393939	0.971064363636	0.810685818182	1.14337430303	1.46734024242	1.48031515152	1.53580357576	1.20783157576	1.42003957576	1.35317587879	0.838262787879	0.850831333333	1.06452872727	1.01163357576	1.55382230303	1.28753642424	1.41355339394	1.59162545455	1.21036727273	1.31308975758	0.834893212121	1.24097187879	1.30426739394	0.781217757576	0.0	0.993630121212	0.940412363636
PPO72	0.964888909091	1.35371806061	1.60100478788	1.088584	0.934804	1.05301333333	1.21262963636	0.906758848485	1.20703630303	1.03566284848	1.1119329697	0.902432242424	1.78264266667	2.03981727273	0.838930545455	1.14188054545	0.755613818182	0.864967333333	0.848392363636	0.805528909091	0.761634969697	0.890467393939	0.918432848485	0.816560787879	1.48466115152	1.16252036364	1.1330030303	1.08972933333	1.77211787879	1.08707030303	1.59315060606	0.732040787879	1.24388248485	1.15865248485	0.738186969697	0.767686727273	0.910979212121	0.964708545455	0.981610242424	1.58470266667	1.39508230303	0.905788242424	1.22544951515	0.848916181818	0.953368606061	0.622783090909	0.642497636364	1.15836212121	0.748987272727	1.20633490909	1.52614248485	0.728504424242	0.787383878788	0.940325030303	1.43069230303	1.38632890909	0.674884727273	0.993630121212	0.0	0.83640830303
PPO75	1.09876909091	1.12773533333	1.32792460606	0.880276666667	1.18789375758	0.959689636364	0.908812848485	1.13889563636	1.39546739394	1.27609781818	0.946949515152	1.16987363636	1.37692539394	1.73460933333	1.03719448485	1.5234750303	0.850994969697	1.23890642424	1.22809533333	1.21396206061	0.977738181818	1.35946212121	1.24811654545	1.05674884848	1.1907649697	0.982902848485	1.00396612121	1.33301593939	1.5023750303	0.896084060606	1.38935515152	1.04330884848	1.00164957576	0.963842848485	1.00516060606	0.901994060606	1.18195842424	1.27983260606	1.38315624242	1.36780563636	1.15679363636	1.22560115152	1.45701139394	0.769855393939	0.84217	0.936873454545	0.78621769697	1.49779478788	1.1010530303	1.06463448485	1.32190715152	1.04291890909	1.20535012121	0.815685454545	1.16177587879	1.46313163636	0.736761515152	0.940412363636	0.83640830303	0.0
