	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	1.16140169697	1.47564921212	1.51452612121	0.943934181818	0.933517515152	1.10351430303	1.10524145455	0.793273818182	1.05375593939	0.738406181818	1.15816533333	0.841490060606	1.82866381818	1.80326290909	1.12925406061	1.44778854545	0.865140969697	0.816956	0.930323151515	0.840991878788	0.970803878788	0.761999151515	0.882678909091	0.656504363636	1.43976648485	1.53573539394	1.06954860606	1.07580672727	1.70925181818	0.946846606061	1.57177915152	0.0	1.1312049697	0.952937030303	0.756690787879	0.711376363636	0.910924181818	1.02669260606	0.981941515152	1.49804563636	1.54916963636	0.863563757576	1.27868278788	1.27540145455	0.979892606061	0.709652909091	0.767369515152	0.877149757576	0.849653515152	1.73628472727	1.49952854545	0.787038121212	0.632546060606	1.15874963636	1.42690593939	1.61166715152	0.710420727273	1.04864248485	0.773740848485	1.09338278788
PEP27	0.961672	1.28279163636	1.05287727273	0.934468121212	0.991378727273	1.24160351515	1.05562412121	1.1754150303	1.44945339394	1.1607129697	1.17082133333	1.36483442424	1.4543450303	1.37072230303	1.10741163636	2.06058769697	0.925357090909	1.31876048485	1.45189757576	1.41606630303	1.10681357576	1.21395127273	1.1729489697	1.28857781818	0.997539454545	1.08302618182	0.792901333333	1.44767787879	1.08866236364	0.766744060606	1.05418084848	1.1312049697	0.0	1.019722	1.045656	1.09417515152	1.26104769697	1.59586109091	1.52330660606	1.02977521212	1.69452721212	1.33585769697	1.661344	0.868026181818	1.13947175758	1.21214854545	1.15779351515	1.21632393939	1.41948842424	1.26106230303	1.03560333333	1.05372381818	1.24179551515	0.776704424242	0.89032969697	2.02881890909	1.19072787879	1.02523412121	1.06490254545	0.879343757576
PEP28	0.811864787879	1.49683363636	1.35100472727	0.861014363636	0.704003151515	0.910626848485	0.885681151515	0.846457878788	1.09007454545	0.760733030303	0.854708787879	1.01418430303	1.77420036364	1.78336224242	1.23101424242	1.78485721212	0.777221878788	1.07079521212	1.18388236364	1.18434127273	1.13686830303	0.934496424242	0.843295939394	0.990284181818	1.3004009697	1.39844284848	0.778032787879	1.04469115152	1.43199369697	0.686397575758	1.434186	0.952937030303	1.019722	0.0	0.64925969697	0.732532787879	0.855718060606	1.35906406061	1.19002581818	1.41309563636	1.49029454545	1.04016090909	1.27149387879	1.15006672727	0.767965151515	0.917303878788	0.989046909091	0.925184969697	1.08920012121	1.62690939394	1.46707224242	0.840591757576	0.994638848485	0.87708630303	1.27917121212	1.65063169697	0.793865878788	0.820927151515	0.850389030303	1.14921424242
PEP29	0.919212	1.56863624242	1.41233436364	0.856533212121	0.738421393939	0.936667878788	0.930568848485	0.759724242424	1.0844650303	0.723300363636	0.905840848485	0.880633212121	1.83974890909	1.75796048485	1.11133866667	1.58779642424	0.708338545455	0.908225939394	1.006828	1.00718678788	1.01790448485	0.722170787879	0.737807636364	0.821419515152	1.25106406061	1.44925842424	0.772411878788	1.00792127273	1.53203169697	0.736479818182	1.44668787879	0.756690787879	1.045656	0.64925969697	0.0	0.603979272727	0.747386363636	1.18380157576	1.01635278788	1.40531836364	1.49422393939	0.930041575758	1.1933750303	1.17730569697	0.732621212121	0.791462848485	0.857780424242	0.873452181818	0.992841515152	1.66319466667	1.46303545455	0.80241	0.810798666667	0.858038848485	1.34441818182	1.59220787879	0.787594060606	0.865376787879	0.80279030303	1.15520230303
PEP30	1.04224569697	1.68630036364	1.504418	0.945406545455	0.832717878788	1.06634593939	1.07371406061	0.726763393939	1.07496042424	0.680260363636	1.05862278788	0.745694424242	1.96139739394	1.85507454545	1.19473951515	1.46256830303	0.829845090909	0.882996242424	0.855554787879	0.883803151515	1.04142969697	0.618639030303	0.69277830303	0.708763636364	1.46058054545	1.55880945455	0.930847878788	0.881923454545	1.62773824242	0.818730484848	1.60526969697	0.711376363636	1.09417515152	0.732532787879	0.603979272727	0.0	0.76469	1.01538181818	0.864275212121	1.54605375758	1.44560672727	0.764128363636	1.14137684848	1.306628	0.824315878788	0.750138242424	0.892967212121	0.891359818182	0.818027090909	1.76234533333	1.5155389697	0.837441757576	0.818313212121	1.02804248485	1.46434412121	1.54457321212	0.717001212121	1.01854721212	0.853886666667	1.19068363636
PIS1	1.04003266667	1.58038490909	1.45839818182	1.03983654545	0.888515272727	1.02215436364	1.0818010303	0.794134242424	0.941660484848	0.744193757576	0.996278242424	0.841333878788	1.95728242424	1.95820163636	1.40193630303	1.58157127273	0.983882	1.10082078788	1.09518854545	1.17356721212	1.29551375758	0.791919818182	0.739313878788	0.868420666667	1.38770715152	1.46330175758	0.949693515152	0.873704727273	1.75247842424	0.963828969697	1.70184672727	0.910924181818	1.26104769697	0.855718060606	0.747386363636	0.76469	0.0	1.1510869697	0.985586909091	1.37963721212	1.20715757576	0.973548666667	0.838858727273	1.23273157576	0.735213393939	0.892994909091	1.05916993939	1.04165090909	1.02533030303	1.87038709091	1.72396763636	1.03265309091	1.0235669697	1.08034436364	1.50510818182	1.38944660606	0.856522848485	0.959573090909	1.01072866667	1.32778745455
PIS2	1.57349006061	2.02697054545	1.93957327273	1.37034751515	1.35083678788	1.47218545455	1.50137612121	1.11766763636	1.47113012121	1.07198109091	1.60446921212	0.903764	2.35403581818	2.20721369697	1.30140678788	0.834651212121	1.31034048485	0.991696242424	0.909756969697	0.874281575758	1.11182812121	0.893592363636	1.20173236364	0.930396727273	1.88984757576	1.92258751515	1.51752569697	1.11770066667	2.12170915152	1.401418	2.01786969697	1.02669260606	1.59586109091	1.35906406061	1.18380157576	1.01538181818	1.1510869697	0.0	0.79054769697	1.87949824242	1.82300587879	0.898408969697	1.33922860606	1.7022390303	1.37903078788	0.987264181818	1.15943	1.24055884848	0.768484787879	2.10447018182	1.80344563636	1.06647654545	0.864856848485	1.56588078788	1.84381151515	1.64600315152	1.12422327273	1.55560818182	1.19337575758	1.49338606061
PIS4	1.38911654545	1.90733678788	1.81665284848	1.19562660606	1.17015466667	1.31725557576	1.36152975758	0.919926606061	1.29908387879	0.901180545455	1.34797036364	0.72552030303	2.29796230303	2.21072818182	1.4340909697	1.16236921212	1.18323848485	1.13044212121	0.995980787879	1.10938042424	1.28707266667	0.854937393939	0.99488030303	0.914449515152	1.81580363636	1.93113315152	1.35089012121	0.893626060606	2.05462981818	1.22034484848	2.00676539394	0.981941515152	1.52330660606	1.19002581818	1.01635278788	0.864275212121	0.985586909091	0.79054769697	0.0	1.84546242424	1.73018606061	0.890195939394	1.04801557576	1.59163593939	1.16958551515	0.970588	1.14397878788	1.22094569697	0.888765212121	2.10717315152	1.86832084848	1.12439721212	1.03978818182	1.42589854545	1.74939618182	1.31145109091	1.02630757576	1.37706654545	1.10147690909	1.47103581818
PIS5	1.2959269697	1.32565606061	0.956718909091	1.28261351515	1.37089054545	1.59598393939	1.43398393939	1.52625715152	1.64959248485	1.50856151515	1.5413930303	1.73246575758	1.20772472727	0.96706830303	1.13897860606	2.21828969697	1.29239787879	1.45052636364	1.67517012121	1.56304745455	1.21076006061	1.57433206061	1.59100442424	1.54537218182	1.05299163636	0.568461757576	1.23427678788	1.87686472727	1.09024933333	1.24231248485	0.904998121212	1.49804563636	1.02977521212	1.41309563636	1.40531836364	1.54605375758	1.37963721212	1.87949824242	1.84546242424	0.0	1.51344630303	1.64261993939	1.73485606061	0.971656909091	1.43526842424	1.35249551515	1.22107115152	1.47868763636	1.641856	0.92762369697	0.888213575758	1.26973115152	1.42675545455	1.17557539394	0.88172030303	2.27421012121	1.50294975758	1.35201551515	1.22998272727	1.0221469697
PIS7	1.55022975758	1.65011048485	1.63306812121	1.60730357576	1.52718436364	1.57063072727	1.61201836364	1.54828793939	1.42903636364	1.47062418182	1.52181157576	1.53189133333	1.83178751515	2.09166406061	1.91698066667	2.23266945455	1.54685460606	1.71650672727	1.74160636364	1.796102	1.87635969697	1.51315642424	1.49054636364	1.49921533333	1.51071915152	1.43763109091	1.58235290909	1.609628	1.87474387879	1.49953369697	1.83121727273	1.54916963636	1.69452721212	1.49029454545	1.49422393939	1.44560672727	1.20715757576	1.82300587879	1.73018606061	1.51344630303	0.0	1.63633618182	1.30523860606	1.51497739394	1.41754345455	1.48711175758	1.62286678788	1.63734024242	1.68324048485	2.03893375758	2.02133115152	1.64589793939	1.66805569697	1.63763466667	1.71495957576	1.87709363636	1.5477989697	1.38777466667	1.5862189697	1.69877109091
PIS9	1.23071757576	1.71392654545	1.56942806061	1.05059672727	0.98179630303	1.07638533333	1.15370472727	0.758964727273	1.13855472727	0.720894424242	1.26032472727	0.711072727273	2.07507315152	1.96164375758	1.23113793939	1.34139521212	1.06049187879	0.873960727273	0.877699393939	0.911786060606	1.08439793939	0.859143878788	0.939528606061	0.638201818182	1.62682393939	1.72875866667	1.22313430303	1.12436842424	1.8464629697	1.10951812121	1.80789769697	0.863563757576	1.33585769697	1.04016090909	0.930041575758	0.764128363636	0.973548666667	0.898408969697	0.890195939394	1.64261993939	1.63633618182	0.0	1.21801781818	1.36962872727	1.01785212121	0.794328666667	0.979167939394	0.952475818182	0.72633569697	1.88262448485	1.60615690909	0.897922242424	0.865331636364	1.30954175758	1.50929212121	1.60755612121	0.881473333333	1.32550866667	1.03349284848	1.24440690909
PIS10	1.4103529697	1.75904145455	1.73268636364	1.37134109091	1.24027824242	1.27486933333	1.38230727273	1.17040581818	1.12716563636	1.08460012121	1.33619939394	1.14343369697	2.22609060606	2.36529806061	1.76871466667	1.49100187879	1.41172206061	1.47595721212	1.41575018182	1.49356278788	1.66113418182	1.2152329697	1.18664242424	1.15935090909	1.68195824242	1.71168375758	1.4117390303	1.02414963636	2.12464490909	1.37522781818	2.09925745455	1.27868278788	1.661344	1.27149387879	1.1933750303	1.14137684848	0.838858727273	1.33922860606	1.04801557576	1.73485606061	1.30523860606	1.21801781818	0.0	1.53139442424	1.11750436364	1.19917351515	1.39440478788	1.34662078788	1.32317969697	2.24674084848	2.10706490909	1.38963121212	1.39093781818	1.50698878788	1.79347915152	1.11731309091	1.24183175758	1.31292175758	1.42486545455	1.63759309091
PIS11	0.798345212121	0.944516121212	0.715526242424	0.868460969697	0.966278121212	1.05635418182	0.896129939394	1.15835309091	1.1552149697	1.12124836364	1.12854545455	1.36800072727	1.29997775758	1.45145781818	1.22407539394	2.18990709091	1.06867951515	1.5126969697	1.6004830303	1.57183757576	1.22885272727	1.37403163636	1.35502363636	1.25213745455	0.801406848485	0.975663030303	0.991873090909	1.62681484848	1.16148612121	0.977007818182	1.11151018182	1.27540145455	0.868026181818	1.15006672727	1.17730569697	1.306628	1.23273157576	1.7022390303	1.59163593939	0.971656909091	1.51497739394	1.36962872727	1.53139442424	0.0	1.16163939394	1.19426127273	1.21752612121	1.3338629697	1.51055921212	1.33380933333	1.22132115152	1.20145775758	1.35509963636	0.983517757576	0.741554909091	1.95017151515	1.28561139394	1.05798842424	1.12187878788	0.894509333333
PIS14	0.934264	1.55717769697	1.35204490909	0.884018545455	0.795612181818	0.877916848485	0.950489818182	0.820876606061	0.943348181818	0.783977939394	0.794253212121	1.02936533333	1.84915569697	1.90203042424	1.39007309091	1.82171872727	0.858519515152	1.1069649697	1.17065915152	1.22202254545	1.28358327273	0.963918545455	0.802704606061	0.949089818182	1.2290050303	1.46618339394	0.912723393939	1.06711169697	1.62211775758	0.816482606061	1.57917078788	0.979892606061	1.13947175758	0.767965151515	0.732621212121	0.824315878788	0.735213393939	1.37903078788	1.16958551515	1.43526842424	1.41754345455	1.01785212121	1.11750436364	1.16163939394	0.0	0.842219212121	1.01329375758	0.912210727273	1.1366170303	1.75886909091	1.59545145455	0.951638242424	1.06101781818	1.00700769697	1.34061709091	1.57720630303	0.924334424242	0.936941757576	0.977289212121	1.26682266667
PIS15	1.10135593939	1.57314224242	1.44660387879	0.961605878788	0.846671878788	1.01920248485	1.12331921212	0.846090606061	1.04276763636	0.755313272727	1.13678030303	0.784237757576	1.79522109091	1.67364866667	0.972863090909	1.41206424242	0.817200545455	0.718996666667	0.852586242424	0.789786121212	0.883210727273	0.774416787879	0.952639939394	0.672733393939	1.32181745455	1.44992490909	1.10681169697	1.13482230303	1.77783454545	0.981437454545	1.58383557576	0.709652909091	1.21214854545	0.917303878788	0.791462848485	0.750138242424	0.892994909091	0.987264181818	0.970588	1.35249551515	1.48711175758	0.794328666667	1.19917351515	1.19426127273	0.842219212121	0.0	0.670142909091	0.796209575758	0.748055272727	1.62463242424	1.44872993939	0.679763272727	0.675764424242	1.13611078788	1.35075024242	1.57360054545	0.77756769697	1.06325418182	0.630426848485	0.945121878788
PLL76	1.16438793939	1.53903836364	1.43883212121	0.96759569697	0.921735151515	1.10039739394	1.11074224242	1.04250321212	1.19772084848	0.949496060606	1.12334442424	1.04737739394	1.83369127273	1.57787375758	0.844225030303	1.46556909091	0.787756060606	0.740303939394	0.913662606061	0.798862242424	0.711167212121	0.940941878788	1.08904515152	0.834917515152	1.35970872727	1.2983810303	1.05425533333	1.32018339394	1.69714678788	0.940459878788	1.51353666667	0.767369515152	1.15779351515	0.989046909091	0.857780424242	0.892967212121	1.05916993939	1.15943	1.14397878788	1.22107115152	1.62286678788	0.979167939394	1.39440478788	1.21752612121	1.01329375758	0.670142909091	0.0	0.796883636364	0.890437333333	1.47880163636	1.28761006061	0.622463757576	0.658905393939	1.05262533333	1.36401254545	1.75134975758	0.863271939394	1.011988	0.622986969697	0.850073030303
PLL77	1.20108248485	1.70883157576	1.54186484848	1.06750369697	0.970850424242	1.08945327273	1.18388284848	0.970566	1.25597866667	0.86057630303	1.18656672727	1.07009157576	1.95122618182	1.74564806061	1.10042527273	1.57497806061	0.877430242424	0.824358848485	0.767903575758	0.967225757576	1.04490684848	0.952856424242	0.986933393939	0.877037757576	1.43075927273	1.50211521212	1.09899593939	1.26231745455	1.70999248485	0.990553818182	1.57844090909	0.877149757576	1.21632393939	0.925184969697	0.873452181818	0.891359818182	1.04165090909	1.24055884848	1.22094569697	1.47868763636	1.63734024242	0.952475818182	1.34662078788	1.3338629697	0.912210727273	0.796209575758	0.796883636364	0.0	0.872162909091	1.53677060606	1.34661745455	0.764749454545	0.829068181818	1.11983369697	1.42962515152	1.75128721212	0.831886363636	1.14637672727	0.889842606061	1.19230587879
PLL79	1.37209969697	1.88448309091	1.71922606061	1.22184175758	1.12165127273	1.26215630303	1.35065642424	0.921617757576	1.29765115152	0.861179090909	1.33084054545	0.75775	2.16404872727	1.92766515152	1.13381375758	1.15977442424	1.0600829697	0.750723090909	0.729725515152	0.763881151515	0.972212909091	0.718814727273	0.912272909091	0.767178848485	1.67992206061	1.68135242424	1.31709836364	1.11736957576	1.92882157576	1.21287030303	1.79962490909	0.849653515152	1.41948842424	1.08920012121	0.992841515152	0.818027090909	1.02533030303	0.768484787879	0.888765212121	1.641856	1.68324048485	0.72633569697	1.32317969697	1.51055921212	1.1366170303	0.748055272727	0.890437333333	0.872162909091	0.0	1.74020333333	1.6126409697	0.84832230303	0.707734969697	1.34302569697	1.6209269697	1.61152442424	0.846092181818	1.35984424242	0.920374121212	1.23300636364
PLL80	1.50293527273	1.6751529697	1.27989678788	1.56205018182	1.55502175758	1.86377818182	1.71232072727	1.82212872727	2.05053	1.72446739394	1.83507612121	1.93579878788	1.11711436364	0.646335030303	1.34455163636	2.41654018182	1.47591975758	1.52823539394	1.80086206061	1.72279260606	1.42290606061	1.80409260606	1.81599442424	1.76284569697	1.40991581818	1.11939660606	1.47127551515	2.08150745455	0.938213878788	1.48784248485	0.788071272727	1.73628472727	1.26106230303	1.62690939394	1.66319466667	1.76234533333	1.87038709091	2.10447018182	2.10717315152	0.92762369697	2.03893375758	1.88262448485	2.24674084848	1.33380933333	1.75886909091	1.62463242424	1.47880163636	1.53677060606	1.74020333333	0.0	0.750479454545	1.49197472727	1.65663527273	1.3394370303	1.05172181818	2.56360678788	1.69029090909	1.64459787879	1.46606254545	1.27554363636
PLL83	1.43421145455	1.56150236364	1.16435830303	1.40848648485	1.44137890909	1.70650806061	1.54794963636	1.62779424242	1.90243890909	1.53535630303	1.71646357576	1.72776854545	1.28330993939	0.915418606061	1.09639460606	2.14957078788	1.25656224242	1.37606648485	1.57921484848	1.49764539394	1.16722527273	1.58862175758	1.62126563636	1.56896406061	1.31249587879	1.10311048485	1.27202418182	1.86639672727	1.05207115152	1.31334424242	0.919366121212	1.49952854545	1.03560333333	1.46707224242	1.46303545455	1.5155389697	1.72396763636	1.80344563636	1.86832084848	0.888213575758	2.02133115152	1.60615690909	2.10706490909	1.22132115152	1.59545145455	1.44872993939	1.28761006061	1.34661745455	1.6126409697	0.750479454545	0.0	1.23478363636	1.41113654545	1.18827793939	0.951145636364	2.47815993939	1.49735860606	1.52853151515	1.31135060606	1.1255650303
PLL88	1.04660818182	1.58582054545	1.42017054545	0.910836424242	0.812669454545	1.06396951515	1.02911315152	0.97447969697	1.24636533333	0.88865230303	1.14997351515	0.987799454545	1.81516727273	1.56945557576	0.809752060606	1.45246848485	0.719476424242	0.775118242424	0.915845515152	0.809360181818	0.707326727273	0.822689515152	1.02761812121	0.856661757576	1.32547781818	1.34725981818	0.923375090909	1.28135090909	1.58569006061	0.830770424242	1.43187642424	0.787038121212	1.05372381818	0.840591757576	0.80241	0.837441757576	1.03265309091	1.06647654545	1.12439721212	1.26973115152	1.64589793939	0.897922242424	1.38963121212	1.20145775758	0.951638242424	0.679763272727	0.622463757576	0.764749454545	0.84832230303	1.49197472727	1.23478363636	0.0	0.640105757576	0.969116242424	1.26457327273	1.83332818182	0.871639333333	0.987104969697	0.63975630303	0.994439575758
PLL89	1.24373345455	1.65688533333	1.60732527273	1.09811515152	0.991325878788	1.17113078788	1.20252654545	0.923942666667	1.24193715152	0.869996121212	1.25989575758	0.878753575758	1.96641460606	1.71826351515	0.880667757576	1.15736381818	0.885686666667	0.591486787879	0.790017939394	0.579431151515	0.718388969697	0.709848484848	0.988076969697	0.747872	1.53336430303	1.49615054545	1.11133151515	1.18327424242	1.77821169697	1.02618866667	1.56949381818	0.632546060606	1.24179551515	0.994638848485	0.810798666667	0.818313212121	1.0235669697	0.864856848485	1.03978818182	1.42675545455	1.66805569697	0.865331636364	1.39093781818	1.35509963636	1.06101781818	0.675764424242	0.658905393939	0.829068181818	0.707734969697	1.65663527273	1.41113654545	0.640105757576	0.0	1.16687909091	1.47228606061	1.76427939394	0.781100121212	1.09232490909	0.733432606061	1.05701212121
PLL90	0.780490606061	1.29742490909	1.19104751515	0.849023333333	0.840197818182	1.16188709091	0.925133636364	1.0604370303	1.29448848485	1.06292066667	1.01716406061	1.28836745455	1.62174339394	1.51077763636	1.03478090909	1.97973806061	0.828674	1.26316890909	1.42677315152	1.35567581818	1.01828490909	1.04512357576	1.00999593939	1.2457469697	1.02497793939	1.23482672727	0.620231333333	1.3224470303	1.28441127273	0.719400484848	1.19517448485	1.15874963636	0.776704424242	0.87708630303	0.858038848485	1.02804248485	1.08034436364	1.56588078788	1.42589854545	1.17557539394	1.63763466667	1.30954175758	1.50698878788	0.983517757576	1.00700769697	1.13611078788	1.05262533333	1.11983369697	1.34302569697	1.3394370303	1.18827793939	0.969116242424	1.16687909091	0.0	1.07752927273	1.87620951515	1.09010648485	0.855459272727	0.947897030303	0.961850606061
PPO64	0.923352606061	1.1015889697	0.678674121212	1.07441187879	1.09711812121	1.22003393939	1.10354036364	1.32324072727	1.44233763636	1.27964315152	1.31650654545	1.54393054545	1.1246189697	1.18374860606	1.33444036364	2.31315909091	1.1737969697	1.52645115152	1.68979248485	1.67627321212	1.35689624242	1.52702109091	1.46990206061	1.32769381818	1.00651557576	1.02921854545	1.12015878788	1.7814829697	0.91551630303	1.08247666667	0.901274424242	1.42690593939	0.89032969697	1.27917121212	1.34441818182	1.46434412121	1.50510818182	1.84381151515	1.74939618182	0.88172030303	1.71495957576	1.50929212121	1.79347915152	0.741554909091	1.34061709091	1.35075024242	1.36401254545	1.42962515152	1.6209269697	1.05172181818	0.951145636364	1.26457327273	1.47228606061	1.07752927273	0.0	2.10609842424	1.4042990303	1.20372357576	1.23039660606	1.02156012121
PPO66	1.72025006061	1.96561987879	2.11775060606	1.82237078788	1.66075618182	1.56869030303	1.77547236364	1.57586448485	1.46005036364	1.47929030303	1.61942169697	1.38473478788	2.44941327273	2.69437236364	2.18690569697	1.70352090909	1.75798060606	1.81403866667	1.68062339394	1.83633018182	2.06968351515	1.58318848485	1.55848993939	1.46817018182	1.97363969697	2.28120654545	1.80850533333	1.27738612121	2.47184648485	1.76939678788	2.48733806061	1.61166715152	2.02881890909	1.65063169697	1.59220787879	1.54457321212	1.38944660606	1.64600315152	1.31145109091	2.27421012121	1.87709363636	1.60755612121	1.11731309091	1.95017151515	1.57720630303	1.57360054545	1.75134975758	1.75128721212	1.61152442424	2.56360678788	2.47815993939	1.83332818182	1.76427939394	1.87620951515	2.10609842424	0.0	1.57222024242	1.62310224242	1.69452618182	1.90487248485
PPO67	1.12167842424	1.65632121212	1.54143545455	1.04436812121	0.931633393939	1.11535175758	1.16052230303	0.844752484848	1.12300806061	0.703236484848	1.14296169697	0.894639515152	1.96823218182	1.84623648485	1.17917406061	1.50622830303	0.892096727273	0.867500848485	0.974463393939	0.898359151515	1.09968909091	0.777480727273	0.804698545455	0.746310909091	1.44531484848	1.48630072727	0.987871878788	0.983716787879	1.70579048485	0.975871212121	1.64327648485	0.710420727273	1.19072787879	0.793865878788	0.787594060606	0.717001212121	0.856522848485	1.12422327273	1.02630757576	1.50294975758	1.5477989697	0.881473333333	1.24183175758	1.28561139394	0.924334424242	0.77756769697	0.863271939394	0.831886363636	0.846092181818	1.69029090909	1.49735860606	0.871639333333	0.781100121212	1.09010648485	1.4042990303	1.57222024242	0.0	1.00156139394	0.872983151515	1.1779769697
PPO69	0.835140181818	1.31011012121	1.29715648485	0.937287212121	0.804728606061	1.01484333333	0.920438606061	1.07265181818	1.07702484848	1.01373327273	0.912736666667	1.17495387879	1.6618	1.74057315152	1.30813254545	2.00050036364	0.842859090909	1.28544139394	1.41097315152	1.3123970303	1.2352690303	1.08669969697	0.945340060606	1.14719751515	1.09163721212	1.21440369697	0.778345030303	1.16312230303	1.38818848485	0.739637212121	1.38490454545	1.04864248485	1.02523412121	0.820927151515	0.865376787879	1.01854721212	0.959573090909	1.55560818182	1.37706654545	1.35201551515	1.38777466667	1.32550866667	1.31292175758	1.05798842424	0.936941757576	1.06325418182	1.011988	1.14637672727	1.35984424242	1.64459787879	1.52853151515	0.987104969697	1.09232490909	0.855459272727	1.20372357576	1.62310224242	1.00156139394	0.0	0.902444545455	1.05491290909
PPO72	0.977085333333	1.47078351515	1.37748478788	0.836969575758	0.773788060606	1.07569890909	1.01846145455	0.990716	1.19944781818	0.872356363636	1.06837381818	0.975119030303	1.6693309697	1.47045466667	0.903409333333	1.55630769697	0.647315878788	0.855816606061	1.01810327273	0.952740727273	0.771436848485	0.824388121212	1.0254369697	0.862826181818	1.16989145455	1.30928012121	0.898719151515	1.27991375758	1.56834975758	0.821223575758	1.40165418182	0.773740848485	1.06490254545	0.850389030303	0.80279030303	0.853886666667	1.01072866667	1.19337575758	1.10147690909	1.22998272727	1.5862189697	1.03349284848	1.42486545455	1.12187878788	0.977289212121	0.630426848485	0.622986969697	0.889842606061	0.920374121212	1.46606254545	1.31135060606	0.63975630303	0.733432606061	0.947897030303	1.23039660606	1.69452618182	0.872983151515	0.902444545455	0.0	0.81575369697
PPO75	0.990422181818	1.20617515152	1.14410527273	0.942924484848	0.980786484848	1.24297430303	1.06018387879	1.13506872727	1.3639549697	1.12284072727	1.24124593939	1.25388618182	1.45208018182	1.28872060606	0.896546545455	1.88438042424	0.949612848485	1.13857636364	1.28870812121	1.17391854545	0.865591151515	1.27908060606	1.26315672727	1.1310929697	1.01067	1.05898715152	1.00574181818	1.51792284848	1.39632939394	0.942738848485	1.2458990303	1.09338278788	0.879343757576	1.14921424242	1.15520230303	1.19068363636	1.32778745455	1.49338606061	1.47103581818	1.0221469697	1.69877109091	1.24440690909	1.63759309091	0.894509333333	1.26682266667	0.945121878788	0.850073030303	1.19230587879	1.23300636364	1.27554363636	1.1255650303	0.994439575758	1.05701212121	0.961850606061	1.02156012121	1.90487248485	1.1779769697	1.05491290909	0.81575369697	0.0
