	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.987910060606	1.33532654545	1.82471575758	1.22489	0.930232060606	1.09665278788	1.08480533333	1.13920048485	1.14135612121	0.921871575758	1.00698030303	0.931540424242	1.96505418182	1.93540254545	1.32246945455	1.48787339394	0.877216969697	1.03132763636	1.10161309091	0.994983939394	1.20576684848	0.906366424242	0.976889333333	0.847046909091	1.74263290909	1.58625084848	1.26015084848	0.961831272727	1.80198381818	1.13878224242	1.74614072727	0.0	1.35629133333	1.53458569697	1.07887381818	0.921334	0.859827636364	0.946144484848	1.02191393939	1.63606818182	1.67318654545	0.925525393939	1.11836836364	1.37220678788	1.32144933333	0.944757333333	0.816964121212	0.925536	0.901781757576	1.85982048485	1.79010030303	1.25501848485	0.905625878788	1.11799527273	1.72419551515	1.24557993939	0.890721939394	1.06780527273	1.11503509091	1.09572793939
PEP27	1.403378	1.17147387879	1.19060490909	0.858422545455	1.19158327273	1.44407115152	1.27936284848	0.979622969697	1.40917327273	1.35668133333	1.37271236364	1.16943406061	1.38771836364	1.34149206061	1.24781921212	2.10267793939	1.19535654545	1.44120987879	1.72719375758	1.61860254545	1.21479915152	1.26853690909	1.28515581818	1.31224951515	1.06732884848	1.00906351515	0.801470545455	1.44564406061	1.04122145455	0.687847030303	1.03136757576	1.35629133333	0.0	0.765803333333	0.960923212121	0.957158181818	1.35056866667	1.60877363636	1.66696151515	1.00316036364	1.36226381818	1.33645866667	1.58926563636	0.813068545455	0.883009151515	1.17658975758	1.4594610303	1.43634951515	1.4492209697	1.24198660606	1.13499115152	0.958416	1.38793042424	0.884015939394	1.05320042424	1.82528666667	1.21944575758	1.10135393939	0.930373939394	1.05859006061
PEP28	1.53100521212	1.27698472727	1.02645648485	1.00345593939	1.29233363636	1.61313060606	1.45103636364	1.13241515152	1.56288375758	1.45986854545	1.57709290909	1.28995339394	1.25438521212	1.18663066667	1.31401612121	2.25256527273	1.34933660606	1.61152206061	1.89310848485	1.7217810303	1.35033921212	1.34312824242	1.51479345455	1.439752	0.871536666667	0.979311090909	0.964536060606	1.58378	0.822328060606	0.878937393939	0.852641939394	1.53458569697	0.765803333333	0.0	1.11475006061	1.09442551515	1.42877393939	1.69449406061	1.78116763636	0.919836666667	1.43286557576	1.44971206061	1.67711054545	0.884333818182	0.951272	1.28294618182	1.59323575758	1.56246072727	1.50858139394	1.05559890909	1.00934163636	1.04478006061	1.47934745455	1.02995987879	0.86434569697	1.98700745455	1.33183090909	1.16544842424	0.99378030303	1.16188684848
PEP29	1.06040533333	1.30434812121	1.52539830303	0.849504909091	0.865501393939	1.20782866667	1.05620145455	0.770264727273	1.18709127273	1.03935484848	1.17030393939	0.749731090909	1.71974351515	1.57447066667	0.970903030303	1.64725993939	0.796214666667	1.01726315152	1.32981248485	1.22231775758	0.854887454545	0.901329454545	0.988275636364	0.885769939394	1.33912042424	1.27068551515	0.804883818182	1.20789490909	1.39050442424	0.762193878788	1.34130036364	1.07887381818	0.960923212121	1.11475006061	0.0	0.537812787879	1.04290593939	1.17823236364	1.1892030303	1.33624660606	1.31944690909	0.978910242424	1.29673793939	1.09891612121	0.971092363636	0.718440363636	1.09112484848	1.10476521212	1.04784793939	1.52986351515	1.44097533333	0.960937272727	0.940802606061	0.60618169697	1.37028824242	1.61415121212	0.907022909091	0.936027333333	0.796688666667	0.798585878788
PEP30	1.08324866667	1.30587848485	1.50688672727	0.889499393939	0.873388969697	1.19113236364	1.02720078788	0.791631818182	1.12282321212	1.02913769697	1.19167563636	0.737125575758	1.71677593939	1.5821269697	0.989733393939	1.63912036364	0.760344060606	1.00818151515	1.27496563636	1.13022593939	0.858126181818	0.845560666667	0.981418969697	0.859473515152	1.38827539394	1.2500529697	0.824652242424	1.06769133333	1.39552690909	0.72994230303	1.33839642424	0.921334	0.957158181818	1.09442551515	0.537812787879	0.0	1.02152357576	1.11933060606	1.15862236364	1.2747350303	1.36599969697	0.94818569697	1.23686733333	1.02084066667	1.01547290909	0.694782727273	1.0300610303	1.08411909091	1.01528933333	1.50507921212	1.43162921212	0.972785575758	0.90044	0.703804909091	1.38403363636	1.54294387879	0.809359575758	0.859306545455	0.782444121212	0.811867272727
PIS1	0.703326060606	1.47430375758	1.76734157576	1.21686987879	0.835156666667	0.952656666667	1.0166310303	0.996363878788	1.12067866667	0.814301757576	0.764956545455	0.997002727273	2.00266278788	1.9771910303	1.44393418182	1.50932309091	0.893421939394	1.14302884848	1.157108	1.1570749697	1.31060345455	0.927472242424	0.863384242424	0.906521090909	1.57020006061	1.46115533333	1.18615121212	0.880458060606	1.75215872727	1.16076975758	1.69535187879	0.859827636364	1.35056866667	1.42877393939	1.04290593939	1.02152357576	0.0	1.07681745455	0.992143151515	1.50379581818	1.41996290909	1.02076357576	0.763385575758	1.28373066667	1.11073721212	0.963112727273	0.965981575758	0.908186909091	0.999322121212	1.91067963636	1.84963848485	1.35574806061	1.01943545455	1.03872424242	1.62187090909	1.17796333333	0.97770230303	0.992134242424	1.12776284848	1.16824018182
PIS2	1.03997006061	1.74194048485	1.93752363636	1.33838066667	1.10414769697	1.21884915152	1.32621757576	1.31967624242	1.43832242424	1.08222212121	1.26924066667	1.01715678788	2.15768787879	1.93045648485	1.00488460606	0.964429030303	1.02863260606	0.759750424242	0.882013333333	0.547072787879	0.924930484848	0.869869818182	1.12040121212	0.946351272727	1.97742684848	1.66433630303	1.47928406061	1.18576206061	1.9853029697	1.36736406061	1.89388060606	0.946144484848	1.60877363636	1.69449406061	1.17823236364	1.11933060606	1.07681745455	0.0	0.942921818182	1.6787690303	1.93441915152	0.860619333333	1.35531769697	1.53334642424	1.57487951515	0.884719878788	0.57956630303	0.923675151515	0.595020909091	1.84281975758	1.78548175758	1.27728551515	0.697243090909	1.29244993939	1.94321406061	1.60868018182	0.907543878788	1.44837351515	1.21843533333	1.21036563636
PIS4	0.949299515152	1.78535369697	2.05671030303	1.43106260606	1.09506333333	1.2339789697	1.30486424242	1.31837515152	1.47080375758	1.03878818182	1.17014345455	1.10899327273	2.33437248485	2.22229806061	1.45084557576	1.03428721212	1.04256945455	1.16481466667	0.907143757576	1.08455812121	1.30130224242	0.950599515152	1.13835321212	0.995744242424	2.02491484848	1.8998229697	1.52065751515	0.969122424242	2.10412830303	1.4309469697	2.05695151515	1.02191393939	1.66696151515	1.78116763636	1.1892030303	1.15862236364	0.992143151515	0.942921818182	0.0	1.91503739394	1.99523248485	1.12676090909	0.990475878788	1.63753563636	1.61969854545	1.03921987879	0.833760969697	1.04369890909	0.963353515152	2.11229393939	2.09586442424	1.53026527273	1.03505690909	1.32715030303	2.0132030303	1.30611472727	0.997316969697	1.44025484848	1.37988260606	1.35381593939
PIS5	1.72515254545	1.31427945455	0.991519333333	1.13852218182	1.4985710303	1.76220266667	1.63660575758	1.30113739394	1.63161351515	1.6501689697	1.73630654545	1.49696218182	1.0994589697	0.993543818182	1.31330090909	2.2666249697	1.55766066667	1.59419921212	1.97766357576	1.72126363636	1.34918351515	1.6161050303	1.71759484848	1.62228975758	0.939089454545	0.656123151515	1.323644	1.8749589697	1.0455609697	1.13645830303	0.876926484848	1.63606818182	1.00316036364	0.919836666667	1.33624660606	1.2747350303	1.50379581818	1.6787690303	1.91503739394	0.0	1.17289618182	1.55389660606	1.61160612121	0.803770969697	1.01215848485	1.27024321212	1.70443145455	1.67498139394	1.60139539394	0.971153878788	1.04747709091	1.02736472727	1.50173539394	1.21246357576	0.862647090909	1.93365927273	1.46054709091	1.393928	1.02547527273	1.20265927273
PIS7	1.69117018182	1.36763551515	1.53647127273	1.43091315152	1.5054949697	1.69748175758	1.55467030303	1.30968157576	1.5557849697	1.63255533333	1.6255890303	1.52619339394	1.67950727273	1.78242266667	1.63020072727	2.46814915152	1.51059260606	1.84818484848	2.08564763636	1.98096030303	1.61049993939	1.610984	1.67490836364	1.63022763636	1.37475012121	1.20496587879	1.32459739394	1.82932581818	1.51012987879	1.32502527273	1.42991866667	1.67318654545	1.36226381818	1.43286557576	1.31944690909	1.36599969697	1.41996290909	1.93441915152	1.99523248485	1.17289618182	0.0	1.67506272727	1.42678969697	1.24573793939	1.13927769697	1.43237381818	1.84526218182	1.74737660606	1.80069048485	1.76988545455	1.75086430303	1.45171775758	1.75862030303	1.24376351515	1.34383151515	1.86072745455	1.61158981818	1.3020010303	1.31592612121	1.31548357576
PIS9	1.02885145455	1.41535339394	1.63385436364	1.07047636364	0.772042787879	1.08046024242	0.985918	0.998684909091	1.08621751515	0.976535272727	1.19414278788	0.715020969697	1.89403969697	1.74344709091	1.03411872727	1.3633830303	0.90038030303	0.827574	1.06185181818	0.960536606061	0.952489333333	0.92907230303	1.10221715152	0.687038363636	1.74195478788	1.54670606061	1.25253515152	1.22335630303	1.74508412121	1.17010642424	1.69233787879	0.925525393939	1.33645866667	1.44971206061	0.978910242424	0.94818569697	1.02076357576	0.860619333333	1.12676090909	1.55389660606	1.67506272727	0.0	1.20135412121	1.2596610303	1.14238830303	0.703001393939	0.799178121212	0.847872545455	0.738831151515	1.70448054545	1.61453151515	1.07121490909	0.780293333333	1.07624866667	1.65106927273	1.53341575758	0.828178	1.18627345455	1.03189527273	1.03144266667
PIS10	0.936152484848	1.52221551515	1.91139527273	1.38007375758	1.06726963636	1.06662139394	1.12360981818	1.17471684848	1.16143878788	0.962419575758	1.01650866667	1.17967169697	2.18820921212	2.19022957576	1.67565757576	1.56943024242	1.1810110303	1.45424872727	1.32796751515	1.43271581818	1.52851921212	1.21668642424	1.22531527273	1.10000509091	1.80448066667	1.59813981818	1.40216624242	1.06866242424	2.00782321212	1.43665933333	1.95029224242	1.11836836364	1.58926563636	1.67711054545	1.29673793939	1.23686733333	0.763385575758	1.35531769697	0.990475878788	1.61160612121	1.42678969697	1.20135412121	0.0	1.43168642424	1.29429030303	1.17212654545	1.21202206061	1.17061854545	1.27785909091	2.104072	2.10812672727	1.54876042424	1.3499469697	1.32884024242	1.73063090909	1.06518090909	1.30133066667	1.22000490909	1.40324369697	1.34822709091
PIS11	1.31971648485	0.950332	0.916923393939	0.736859818182	1.11928151515	1.34950406061	1.23300545455	0.962403878788	1.22367539394	1.23066987879	1.45000793939	1.09146721212	1.28152521212	1.24924860606	1.21529527273	2.12522187879	1.27662993939	1.52413915152	1.71957187879	1.61384333333	1.24499618182	1.36328787879	1.50048593939	1.22037842424	1.00714187879	0.831247333333	1.08301169697	1.60108581818	1.12787993939	0.867898121212	1.01678072727	1.37220678788	0.813068545455	0.884333818182	1.09891612121	1.02084066667	1.28373066667	1.53334642424	1.63753563636	0.803770969697	1.24573793939	1.2596610303	1.43168642424	0.0	0.765303151515	1.01817224242	1.46803684848	1.47157357576	1.43502078788	1.17666642424	1.16399557576	0.922864424242	1.39763339394	1.00948060606	0.816578909091	1.76868466667	1.28725187879	1.18057715152	0.860681151515	0.90861569697
PIS14	1.29996266667	1.03602412121	1.21128060606	0.851348545455	1.08300430303	1.36813024242	1.21931818182	0.926066545455	1.27809224242	1.24534066667	1.323658	1.090062	1.43877236364	1.38817309091	1.22979890909	2.07841824242	1.11357818182	1.44409284848	1.67624957576	1.62846187879	1.20487618182	1.3221969697	1.36254218182	1.23111672727	1.01898260606	1.0019949697	0.979458242424	1.51628872727	1.22361581818	0.859108424242	1.15569272727	1.32144933333	0.883009151515	0.951272	0.971092363636	1.01547290909	1.11073721212	1.57487951515	1.61969854545	1.01215848485	1.13927769697	1.14238830303	1.29429030303	0.765303151515	0.0	1.03434375758	1.45308763636	1.28727648485	1.38836139394	1.3363209697	1.27512260606	0.888296545455	1.38188745455	0.937311757576	1.0574009697	1.72831060606	1.2855129697	1.1120010303	0.875531333333	0.905429151515
PIS15	1.0879350303	1.34650933333	1.46577224242	0.914916424242	0.779909636364	1.15181181818	1.07273587879	0.912204848485	1.07262339394	1.00994393939	1.19972018182	0.686570484848	1.72181127273	1.539512	0.84283430303	1.41246006061	0.770764363636	0.831373939394	1.11169454545	0.949243575758	0.737286	0.817546545455	1.04091321212	0.798092	1.47269993939	1.25352054545	1.09630321212	1.21434690909	1.58522333333	0.951638363636	1.40258145455	0.944757333333	1.17658975758	1.28294618182	0.718440363636	0.694782727273	0.963112727273	0.884719878788	1.03921987879	1.27024321212	1.43237381818	0.703001393939	1.17212654545	1.01817224242	1.03434375758	0.0	0.827009212121	0.960088727273	0.733513636364	1.53678351515	1.47488345455	0.883705393939	0.681116060606	0.838430545455	1.46150206061	1.46667133333	0.669850545455	0.974425151515	0.729548787879	0.755944666667
PLL76	0.979428363636	1.70125381818	1.8990729697	1.28753606061	0.987235212121	1.15234333333	1.24349175758	1.22984606061	1.36634290909	1.02724321212	1.18524212121	0.937098	2.16636848485	1.93209175758	1.08557745455	1.0528909697	0.867260363636	0.788356969697	0.751012484848	0.679845878788	0.917160787879	0.751695636364	0.984590181818	0.87478230303	1.88979981818	1.66869460606	1.40757254545	1.04444436364	1.90219666667	1.25782345455	1.85046145455	0.816964121212	1.4594610303	1.59323575758	1.09112484848	1.0300610303	0.965981575758	0.57956630303	0.833760969697	1.70443145455	1.84526218182	0.799178121212	1.21202206061	1.46803684848	1.45308763636	0.827009212121	0.0	0.736838909091	0.539105272727	1.85861563636	1.81212939394	1.25819836364	0.702760545455	1.17548581818	1.83496436364	1.45855860606	0.794569212121	1.30199860606	1.14109836364	1.08017569697
PLL77	0.945692727273	1.62970109091	1.86894109091	1.30431909091	0.959544424242	1.02619715152	1.19164133333	1.20849672727	1.29510630303	0.969586969697	1.11696284848	1.02850115152	2.07002254545	1.94401515152	1.30680618182	1.35948987879	0.909134909091	0.898031272727	0.838161939394	0.979582121212	1.1865370303	0.974426909091	0.91210630303	0.937826181818	1.79375315152	1.67056830303	1.32353387879	1.10569187879	1.88406890909	1.26794478788	1.80789260606	0.925536	1.43634951515	1.56246072727	1.10476521212	1.08411909091	0.908186909091	0.923675151515	1.04369890909	1.67498139394	1.74737660606	0.847872545455	1.17061854545	1.47157357576	1.28727648485	0.960088727273	0.736838909091	0.0	0.795137757576	1.81946678788	1.63798260606	1.24385981818	0.887989272727	1.16889127273	1.81356436364	1.37971387879	0.901667878788	1.2761949697	1.19493933333	1.2236029697
PLL79	1.00397945455	1.64696842424	1.78010212121	1.23226278788	0.910304727273	1.11715018182	1.21435157576	1.20825921212	1.32698393939	0.985440727273	1.18708836364	0.917958666667	1.98959	1.80773521212	1.00596939394	1.08119539394	0.844017393939	0.651755212121	0.814589272727	0.64572969697	0.884880363636	0.773628787879	1.00620333333	0.792219454545	1.77282739394	1.57104521212	1.36471866667	1.11078175758	1.82341430303	1.25503212121	1.74611472727	0.901781757576	1.4492209697	1.50858139394	1.04784793939	1.01528933333	0.999322121212	0.595020909091	0.963353515152	1.60139539394	1.80069048485	0.738831151515	1.27785909091	1.43502078788	1.38836139394	0.733513636364	0.539105272727	0.795137757576	0.0	1.65675751515	1.71181684848	1.19119006061	0.577205939394	1.13642187879	1.77684563636	1.43537090909	0.710693272727	1.28163236364	1.02225212121	1.01938169697
PLL80	1.94582618182	1.66621430303	0.940762060606	1.34018321212	1.70967121212	2.0509130303	1.92764387879	1.57325575758	1.99596133333	1.89353606061	2.07919678788	1.66054781818	0.997749090909	0.603811636364	1.30965975758	2.33236624242	1.73073745455	1.573552	2.02294290909	1.75311436364	1.38685557576	1.81877163636	1.95529721212	1.80228909091	1.18641787879	1.09040309091	1.51796272727	2.08130181818	0.844622969697	1.33376890909	0.879835636364	1.85982048485	1.24198660606	1.05559890909	1.52986351515	1.50507921212	1.91067963636	1.84281975758	2.11229393939	0.971153878788	1.76988545455	1.70448054545	2.104072	1.17666642424	1.3363209697	1.53678351515	1.85861563636	1.81946678788	1.65675751515	0.0	0.640993636364	1.14801242424	1.58180018182	1.42916521212	1.05192557576	2.30723690909	1.61038715152	1.76618575758	1.19617860606	1.44771618182
PLL83	1.89156139394	1.60774163636	0.963516181818	1.2933310303	1.66439369697	1.96219890909	1.86482745455	1.5137669697	1.9291429697	1.89066751515	1.9974350303	1.55353527273	1.06530575758	0.746721393939	1.25908878788	2.28712533333	1.65277084848	1.51527836364	1.96837654545	1.7768569697	1.35578169697	1.78618515152	1.78259569697	1.75532490909	1.19239018182	1.07409212121	1.41374981818	1.94754078788	0.887060484848	1.24318242424	0.879243333333	1.79010030303	1.13499115152	1.00934163636	1.44097533333	1.43162921212	1.84963848485	1.78548175758	2.09586442424	1.04747709091	1.75086430303	1.61453151515	2.10812672727	1.16399557576	1.27512260606	1.47488345455	1.81212939394	1.63798260606	1.71181684848	0.640993636364	0.0	1.0646809697	1.50398545455	1.35925375758	1.03093666667	2.33126315152	1.5876410303	1.72989660606	1.24059709091	1.44389587879
PLL88	1.49214939394	1.1798029697	1.32008709091	0.863095757576	1.17978763636	1.57210690909	1.45772769697	1.11443193939	1.44101606061	1.41144315152	1.56457284848	1.096596	1.46589218182	1.18436090909	0.787135090909	1.84486848485	1.20043206061	1.12849727273	1.52508551515	1.2399	0.857536484848	1.25297933333	1.43196115152	1.22918818182	1.27502557576	0.921437212121	1.13728921212	1.54336539394	1.3755849697	0.901797454545	1.20285290909	1.25501848485	0.958416	1.04478006061	0.960937272727	0.972785575758	1.35574806061	1.27728551515	1.53026527273	1.02736472727	1.45171775758	1.07121490909	1.54876042424	0.922864424242	0.888296545455	0.883705393939	1.25819836364	1.24385981818	1.19119006061	1.14801242424	1.0646809697	0.0	1.02300218182	0.952778484848	1.27945836364	1.88702606061	1.11790490909	1.27977357576	0.68864630303	0.849614181818
PLL89	1.11419278788	1.59287981818	1.76874175758	1.22228581818	0.925548	1.20432812121	1.1625829697	1.17092878788	1.27443157576	1.07351515152	1.26655345455	0.873936363636	1.92325133333	1.67144418182	0.812872545455	1.21153406061	0.799755939394	0.492415333333	0.965154606061	0.632957333333	0.68541830303	0.740308060606	1.01885666667	0.821077878788	1.757732	1.38127369697	1.28177139394	1.16894527273	1.80917163636	1.17819636364	1.64992890909	0.905625878788	1.38793042424	1.47934745455	0.940802606061	0.90044	1.01943545455	0.697243090909	1.03505690909	1.50173539394	1.75862030303	0.780293333333	1.3499469697	1.39763339394	1.38188745455	0.681116060606	0.702760545455	0.887989272727	0.577205939394	1.58180018182	1.50398545455	1.02300218182	0.0	1.03724563636	1.77744175758	1.55559575758	0.664995212121	1.15708145455	0.957822181818	1.02460739394
PLL90	1.14263006061	1.20379381818	1.44412230303	0.80406030303	0.861926606061	1.25280248485	1.06921745455	0.727008727273	1.15663212121	1.08662648485	1.17234769697	0.859588787879	1.64473551515	1.46289163636	1.01392690909	1.79332212121	0.857785212121	1.15130557576	1.42981151515	1.30087315152	0.921771575758	0.925081939394	1.04049151515	0.982513575758	1.28598054545	1.22555460606	0.736619575758	1.21981357576	1.32800539394	0.722289272727	1.29981187879	1.11799527273	0.884015939394	1.02995987879	0.60618169697	0.703804909091	1.03872424242	1.29244993939	1.32715030303	1.21246357576	1.24376351515	1.07624866667	1.32884024242	1.00948060606	0.937311757576	0.838430545455	1.17548581818	1.16889127273	1.13642187879	1.42916521212	1.35925375758	0.952778484848	1.03724563636	0.0	1.24282109091	1.55143351515	0.985917575758	0.848230969697	0.736250484848	0.791129272727
PPO64	1.58505842424	1.16452327273	0.659915272727	1.09852733333	1.43447509091	1.56437690909	1.45062242424	1.26264630303	1.47344327273	1.513602	1.634762	1.40278030303	0.971685575758	1.06412872727	1.59322436364	2.49914612121	1.58407175758	1.86989769697	2.09032933333	1.98084393939	1.60100406061	1.66659975758	1.77221284848	1.52348484848	0.868502606061	1.03567060606	1.31151824242	1.84825830303	0.819615939394	1.17441945455	0.764563151515	1.72419551515	1.05320042424	0.86434569697	1.37028824242	1.38403363636	1.62187090909	1.94321406061	2.0132030303	0.862647090909	1.34383151515	1.65106927273	1.73063090909	0.816578909091	1.0574009697	1.46150206061	1.83496436364	1.81356436364	1.77684563636	1.05192557576	1.03093666667	1.27945836364	1.77744175758	1.24282109091	0.0	1.96074975758	1.66707709091	1.36350175758	1.22289266667	1.23557836364
PPO66	1.21667581818	1.67201218182	2.13273218182	1.72684993939	1.34019151515	1.21908933333	1.29317593939	1.55946042424	1.32298769697	1.23772278788	1.15985575758	1.46436618182	2.21760357576	2.32345593939	1.94455606061	1.77802230303	1.37529327273	1.63223290909	1.4180029697	1.60321975758	1.78331127273	1.4840829697	1.39938939394	1.3385149697	1.93073987879	1.98891090909	1.66750472727	1.20627509091	2.26427769697	1.72492218182	2.15870066667	1.24557993939	1.82528666667	1.98700745455	1.61415121212	1.54294387879	1.17796333333	1.60868018182	1.30611472727	1.93365927273	1.86072745455	1.53341575758	1.06518090909	1.76868466667	1.72831060606	1.46667133333	1.45855860606	1.37971387879	1.43537090909	2.30723690909	2.33126315152	1.88702606061	1.55559575758	1.55143351515	1.96074975758	0.0	1.42176357576	1.3334529697	1.58847357576	1.52949660606
PPO67	1.04246012121	1.56590230303	1.72976739394	1.17492175758	0.80029969697	1.14697218182	1.07590836364	1.0719449697	1.22449757576	0.970652545455	1.19455327273	0.846445030303	1.91254557576	1.70702824242	1.06711090909	1.34157957576	0.645025575758	0.745866545455	1.03173818182	0.852049272727	0.912079454545	0.702308242424	0.921760969697	0.781634787879	1.60043448485	1.38767315152	1.13018163636	1.03509018182	1.61102175758	1.03649848485	1.55488812121	0.890721939394	1.21944575758	1.33183090909	0.907022909091	0.809359575758	0.97770230303	0.907543878788	0.997316969697	1.46054709091	1.61158981818	0.828178	1.30133066667	1.28725187879	1.2855129697	0.669850545455	0.794569212121	0.901667878788	0.710693272727	1.61038715152	1.5876410303	1.11790490909	0.664995212121	0.985917575758	1.66707709091	1.42176357576	0.0	1.04270442424	0.932197272727	0.924347575758
PPO69	1.13315836364	1.19443484848	1.56762284848	1.12412921212	0.920234060606	1.11329963636	0.937797636364	0.91487	0.932492181818	0.989765090909	0.989921090909	1.03135660606	1.78588430303	1.8324509697	1.39390078788	1.98728351515	0.963893636364	1.368298	1.60780963636	1.4149470303	1.24982884848	1.01071618182	1.04142333333	1.08345024242	1.33963454545	1.34074424242	0.907164121212	1.11734175758	1.50700242424	0.984551515152	1.44848248485	1.06780527273	1.10135393939	1.16544842424	0.936027333333	0.859306545455	0.992134242424	1.44837351515	1.44025484848	1.393928	1.3020010303	1.18627345455	1.22000490909	1.18057715152	1.1120010303	0.974425151515	1.30199860606	1.2761949697	1.28163236364	1.76618575758	1.72989660606	1.27977357576	1.15708145455	0.848230969697	1.36350175758	1.3334529697	1.04270442424	0.0	1.0529569697	1.06894339394
PPO72	1.29851545455	1.09999642424	1.2526429697	0.778782545455	0.978352484848	1.37329430303	1.23776333333	0.943419575758	1.27036539394	1.22118933333	1.36778169697	0.951361818182	1.4581850303	1.27827436364	0.829183212121	1.70484278788	0.971751333333	1.08140975758	1.31229618182	1.18985830303	0.827270424242	1.0913869697	1.245722	1.04437812121	1.15369042424	0.992860363636	0.934480242424	1.38520357576	1.299864	0.756250545455	1.17410345455	1.11503509091	0.930373939394	0.99378030303	0.796688666667	0.782444121212	1.12776284848	1.21843533333	1.37988260606	1.02547527273	1.31592612121	1.03189527273	1.40324369697	0.860681151515	0.875531333333	0.729548787879	1.14109836364	1.19493933333	1.02225212121	1.19617860606	1.24059709091	0.68864630303	0.957822181818	0.736250484848	1.22289266667	1.58847357576	0.932197272727	1.0529569697	0.0	0.611452969697
PPO75	1.23809884848	1.11091751515	1.30850575758	0.800037090909	0.915677090909	1.30613927273	1.18865775758	0.883226484848	1.18911278788	1.151692	1.32931212121	0.880468727273	1.47510539394	1.39138054545	0.915041272727	1.72125951515	0.916077151515	1.12704709091	1.28318575758	1.20741151515	0.836160969697	1.02901545455	1.24835533333	0.95765569697	1.27842860606	1.12562569697	1.01035466667	1.41897969697	1.42969212121	0.885251393939	1.37622272727	1.09572793939	1.05859006061	1.16188684848	0.798585878788	0.811867272727	1.16824018182	1.21036563636	1.35381593939	1.20265927273	1.31548357576	1.03144266667	1.34822709091	0.90861569697	0.905429151515	0.755944666667	1.08017569697	1.2236029697	1.01938169697	1.44771618182	1.44389587879	0.849614181818	1.02460739394	0.791129272727	1.23557836364	1.52949660606	0.924347575758	1.06894339394	0.611452969697	0.0
