	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	1.44270587879	1.23776193939	1.10161363636	0.842459757576	1.29976084848	1.266066	1.37673351515	0.931498181818	1.56973951515	1.34675230303	1.47728066667	1.41680721212	1.14106151515	1.3589269697	1.41274842424	2.01281133333	0.982776424242	1.57123084848	1.48174375758	1.39137412121	1.11919854545	1.23655242424	0.969130666667	1.38765515152	1.09886612121	1.05373278788	1.17600187879	1.58279981818	0.970439818182	0.990875575758	1.05120951515	1.33897981818	0.0	1.14416272727	1.00129509091	1.11798272727	1.40570715152	1.90869393939	1.54385660606	1.01159242424	1.36045357576	1.37501618182	1.74817024242	0.975383454545	1.37533387879	1.457798	1.24346848485	1.75657890909	1.53328854545	0.977392	1.05136806061	1.106728	1.33218533333	0.849596121212	1.01111472727	1.827088	1.06365666667	1.38258145455	1.36110533333	1.13871260606
PEP28	0.886718787879	1.38008006061	1.56097369697	1.04786393939	0.82871230303	0.933555636364	0.951037818182	0.987656666667	1.130946	0.864004363636	1.07682872727	0.950109939394	1.66130654545	1.86956581818	1.03985054545	1.6360249697	0.842726787879	1.22902509091	1.13528236364	1.06191418182	1.38434175758	0.838167393939	0.865091454545	0.925996060606	1.06913745455	1.13950545455	0.697268727273	1.02996763636	1.30976254545	0.687997333333	1.58799212121	1.01685733333	1.14416272727	0.0	0.759000727273	0.686868484848	0.897438121212	1.51345521212	1.11874248485	1.51499236364	1.56152987879	1.03202569697	1.22595757576	1.08196812121	0.976546060606	1.05506763636	0.874745757576	1.26137521212	1.08865260606	1.44825060606	1.56707406061	0.935924060606	0.980077151515	0.937211575758	1.5111369697	1.40671884848	0.781928	0.895977878788	0.976804424242	0.85391630303
PEP29	0.970169333333	1.25462575758	1.40502351515	0.859587454545	0.914189393939	0.945823030303	1.0378790303	0.777583575758	1.22362890909	0.973312	1.16524133333	0.908124848485	1.51131939394	1.63265006061	0.919063393939	1.513108	0.601882545455	1.13525333333	1.05801630303	0.932694060606	1.01387484848	0.778377575758	0.726309515152	0.867393757576	0.971089090909	1.03717854545	0.825645575758	1.18031757576	1.27582836364	0.618110787879	1.36279975758	0.967129212121	1.00129509091	0.759000727273	0.0	0.596102909091	0.932310121212	1.40646151515	1.01359048485	1.31307793939	1.37935412121	0.935804969697	1.28455830303	0.913943393939	0.987352	0.958040727273	0.78912369697	1.32805545455	1.063088	1.28950454545	1.33948278788	0.74913630303	0.881931939394	0.699222727273	1.332468	1.53207630303	0.729552606061	1.01103727273	0.916723939394	0.730718121212
PEP30	0.897337454545	1.32775193939	1.5170849697	0.950098848485	0.78603230303	0.902110666667	0.879880848485	0.936979575758	1.08753060606	0.871726666667	1.06688436364	0.772763757576	1.56165224242	1.79817236364	0.939813212121	1.47134521212	0.714693333333	1.07588121212	0.971255818182	0.918718545455	1.19257509091	0.732205454545	0.830919818182	0.755854848485	1.04624593939	1.13173018182	0.741474181818	1.01512206061	1.39285418182	0.684063030303	1.50850775758	0.872038424242	1.11798272727	0.686868484848	0.596102909091	0.0	0.876128545455	1.37141	0.971029393939	1.48429127273	1.52775375758	0.895030060606	1.19391515152	1.02530363636	0.885402666667	0.893716969697	0.728031212121	1.2296370303	1.02225890909	1.44107848485	1.46832909091	0.851231939394	0.833502484848	0.941552666667	1.43228557576	1.39581375758	0.833220969697	0.912342242424	0.855856060606	0.705033878788
PIS1	0.709561272727	1.48246848485	1.64012345455	1.18259769697	0.731922909091	0.92606430303	0.951462242424	1.09459636364	1.00592121212	0.673013757576	0.855799454545	0.779375454545	1.76211181818	2.05922042424	1.20450866667	1.36840684848	1.02403642424	1.00931339394	1.06961490909	1.23865642424	1.50439151515	0.851676787879	1.09930824242	0.850171393939	1.11901521212	1.27743727273	0.810469757576	0.873152666667	1.65228454545	0.929787818182	1.79151169697	0.827858606061	1.40570715152	0.897438121212	0.932310121212	0.876128545455	0.0	1.251508	0.830007515152	1.56936406061	1.59561139394	0.996598121212	0.734445636364	1.13684951515	0.678891212121	0.737690242424	0.949236606061	1.00454460606	0.991072545455	1.73075248485	1.76553230303	1.11958678788	1.0654689697	1.17165090909	1.62828272727	1.16752181818	1.06997678788	0.881169212121	0.911887757576	0.984451151515
PIS2	1.35549	2.00947054545	2.20365484848	1.66879418182	1.30944872727	1.62321375758	1.59996030303	1.67242824242	1.5955310303	1.335206	1.55891436364	1.08362357576	2.39293206061	2.40484842424	1.13852527273	0.536875454545	1.46400709091	1.011726	1.08248460606	1.1915610303	1.54075442424	1.13951218182	1.72368933333	1.09552157576	1.85011812121	1.80114430303	1.479486	1.16544466667	2.3128410303	1.59630357576	2.26455957576	1.03080054545	1.90869393939	1.51345521212	1.40646151515	1.37141	1.251508	0.0	0.895195272727	2.0557290303	2.34800884848	1.1801650303	1.12057921212	1.74885242424	1.46375048485	0.960190606061	1.19693139394	0.985512969697	0.944002969697	2.01331818182	2.08332284848	1.41168242424	1.25249709091	1.68904933333	2.13798818182	1.63756557576	1.48613448485	1.57808193939	1.07436351515	1.37616048485
PIS4	0.928813878788	1.61156727273	1.84343678788	1.26197224242	0.869758666667	1.25273690909	1.12466030303	1.23083357576	1.19648727273	0.902239454545	1.10008890909	0.740211333333	2.01440006061	2.11800454545	1.14075412121	1.03260624242	1.04481993939	0.960094	0.940649818182	1.16653121212	1.44043939394	0.821953878788	1.29600945455	0.794214545455	1.46023424242	1.5443229697	1.06186066667	0.892106727273	1.90753363636	1.11334345455	1.95016733333	0.690539454545	1.54385660606	1.11874248485	1.01359048485	0.971029393939	0.830007515152	0.895195272727	0.0	1.76108042424	1.94529187879	1.011314	0.908197030303	1.30561884848	1.05427242424	0.718626848485	0.889292848485	0.879323636364	0.904647333333	1.74678084848	1.82327836364	1.14127721212	0.994904606061	1.29655054545	1.79241824242	1.20011006061	1.15973727273	1.14627842424	0.862696484848	0.999036727273
PIS5	1.69336206061	1.35756927273	1.06579527273	1.14293181818	1.6251949697	1.40911466667	1.61518690909	1.23837048485	1.6811490303	1.58686109091	1.80763115152	1.62756145455	1.08024278788	1.03635842424	1.42326957576	2.14185927273	1.3429190303	1.66350933333	1.63408115152	1.41975406061	1.14601266667	1.59326812121	1.34120951515	1.55822042424	1.22307612121	0.874478181818	1.63215551515	1.95147018182	1.1529670303	1.37451115152	0.974746787879	1.65601769697	1.01159242424	1.51499236364	1.31307793939	1.48429127273	1.56936406061	2.0557290303	1.76108042424	0.0	1.16994854545	1.49236484848	1.72786242424	1.14344654545	1.44592218182	1.53756218182	1.42414733333	1.9549189697	1.59268145455	0.840102	0.934664606061	1.18262806061	1.35578478788	1.18767872727	0.813864727273	1.97347630303	1.31046860606	1.64001363636	1.42758321212	1.32620757576
PIS7	1.73268575758	1.30268569697	1.36611727273	1.34098351515	1.68354424242	1.41525642424	1.62772854545	1.22141393939	1.67497515152	1.67898018182	1.66398793939	1.74632951515	1.3395530303	1.74145157576	1.79155363636	2.37666418182	1.35352672727	1.98771254545	1.91261515152	1.79281824242	1.61657248485	1.72529315152	1.35798193939	1.74106181818	1.156202	1.09076406061	1.66733133333	2.03880660606	1.33916357576	1.387834	1.42481763636	1.83525581818	1.36045357576	1.56152987879	1.37935412121	1.52775375758	1.59561139394	2.34800884848	1.94529187879	1.16994854545	0.0	1.80763157576	1.81618963636	1.20172090909	1.47968163636	1.78344733333	1.63561127273	2.05993975758	1.927546	1.59937781818	1.62737109091	1.569312	1.67264618182	1.23042969697	1.26974454545	1.87568933333	1.5023770303	1.58340387879	1.74620278788	1.45270193939
PIS9	0.953359151515	1.42411351515	1.60391163636	1.05538878788	0.838391090909	1.07198472727	1.05781915152	1.141606	1.14714587879	0.919299030303	1.23033175758	0.773424484848	1.82549963636	1.86808557576	0.846255757576	1.26905757576	0.993719757576	0.945196606061	0.856885151515	0.890166545455	1.17829824242	0.857717575758	1.19131751515	0.718713878788	1.34017781818	1.32086145455	1.0302830303	1.31424569697	1.78559393939	1.07829575758	1.74760642424	0.895025333333	1.37501618182	1.03202569697	0.935804969697	0.895030060606	0.996598121212	1.1801650303	1.011314	1.49236484848	1.80763157576	0.0	1.20251066667	1.14941672727	1.06063030303	0.766768606061	0.762253757576	1.19174369697	0.750191151515	1.48014042424	1.52344969697	0.847637515152	0.833970727273	1.17868733333	1.54790339394	1.53348551515	0.93852969697	1.18590563636	0.776853878788	0.865160181818
PIS10	1.00612412121	1.67500151515	1.96433284848	1.47841206061	0.990625636364	1.17974181818	1.14345854545	1.43566890909	1.18198163636	0.973932606061	1.13443442424	1.08638921212	2.10098884848	2.36644448485	1.50120181818	1.21276436364	1.35085648485	1.31782593939	1.31157339394	1.52677721212	1.80763206061	1.18276048485	1.47791678788	1.10352309091	1.31876824242	1.5004449697	1.17301854545	0.914375151515	2.02311793939	1.29219090909	2.16591357576	1.08182145455	1.74817024242	1.22595757576	1.28455830303	1.19391515152	0.734445636364	1.12057921212	0.908197030303	1.72786242424	1.81618963636	1.20251066667	0.0	1.40872145455	0.834807878788	0.939702424242	1.17927024242	0.942821636364	1.21066157576	2.00878636364	2.10714472727	1.38066466667	1.34092042424	1.48815266667	1.87620666667	1.13345121212	1.39902084848	1.17632309091	1.18083727273	1.23527751515
PIS11	1.09661890909	0.801671818182	1.0602710303	0.759229515152	1.08383569697	0.772304484848	0.943275272727	0.768983333333	1.01442963636	1.07379527273	1.26366654545	1.096956	1.26518387879	1.65828678788	1.31169830303	1.9026470303	0.941283878788	1.52027733333	1.3531669697	1.28291018182	1.21728224242	1.23434157576	0.951782242424	1.1031829697	0.928252848485	0.932990060606	1.21008072727	1.46665236364	1.29869830303	0.946299636364	1.36201115152	1.28110339394	0.975383454545	1.08196812121	0.913943393939	1.02530363636	1.13684951515	1.74885242424	1.30561884848	1.14344654545	1.20172090909	1.14941672727	1.40872145455	0.0	1.06254109091	1.19762981818	1.08010030303	1.54644636364	1.39872109091	1.26152442424	1.35387769697	1.00317751515	1.18778248485	0.890448060606	0.962071272727	1.49481266667	0.950527393939	1.17555145455	1.2554930303	0.886179212121
PIS14	0.86144	1.40214987879	1.60798206061	1.17781545455	0.802310484848	0.843216848485	0.949520484848	1.04559630303	0.96801	0.764807272727	0.888153333333	0.968081939394	1.67927709091	2.0386630303	1.2847670303	1.57593333333	1.015316	1.17073466667	1.15460030303	1.30374290909	1.53756587879	1.03697212121	1.02200648485	0.938614121212	0.914926181818	1.13940351515	0.924748	1.08971975758	1.68347369697	0.980287151515	1.77465842424	1.03320109091	1.37533387879	0.976546060606	0.987352	0.885402666667	0.678891212121	1.46375048485	1.05427242424	1.44592218182	1.47968163636	1.06063030303	0.834807878788	1.06254109091	0.0	0.855275151515	0.981836787879	1.14484624242	1.09206884848	1.72328284848	1.68979721212	1.08886090909	1.14289872727	1.15910369697	1.56020254545	1.18705375758	1.1002849697	0.935442484848	1.03908769697	0.977841757576
PIS15	0.917069454545	1.54024527273	1.71111212121	1.18470660606	0.846442848485	1.14407951515	1.09606169697	1.20227860606	1.14223969697	0.845456121212	1.06700678788	0.590137454545	1.85184569697	1.94885175758	0.920866424242	1.07672957576	0.963909818182	0.750776	0.787034606061	0.953667151515	1.252458	0.746902909091	1.24231957576	0.698577636364	1.27510484848	1.34287890909	1.00863333333	1.08391987879	1.78520860606	1.05540484848	1.8098889697	0.702107878788	1.457798	1.05506763636	0.958040727273	0.893716969697	0.737690242424	0.960190606061	0.718626848485	1.53756218182	1.78344733333	0.766768606061	0.939702424242	1.19762981818	0.855275151515	0.0	0.713714727273	0.987749636364	0.676551030303	1.62905993939	1.69021551515	0.96288030303	0.760518484848	1.24209666667	1.62810145455	1.26300866667	1.0615670303	1.02457884848	0.650431575758	0.863494848485
PLL76	1.01494369697	1.42609478788	1.59745581818	1.07931187879	0.915963272727	1.03611060606	1.00338381818	1.06089272727	1.10900909091	0.963375212121	1.16911351515	0.756880181818	1.77353533333	1.77797339394	0.788665757576	1.29357036364	0.776955575758	0.903067939394	0.776476484848	0.805634606061	1.10050012121	0.688053636364	1.00730654545	0.689743515152	1.11706672727	1.18113412121	0.935674	1.18433957576	1.67137145455	0.911222727273	1.66205387879	0.810159090909	1.24346848485	0.874745757576	0.78912369697	0.728031212121	0.949236606061	1.19693139394	0.889292848485	1.42414733333	1.63561127273	0.762253757576	1.17927024242	1.08010030303	0.981836787879	0.713714727273	0.0	1.04260193939	0.775259939394	1.41003709091	1.51421012121	0.795521818182	0.667755393939	1.01727406061	1.52884139394	1.37901151515	0.874728424242	0.996066060606	0.670192969697	0.688559636364
PLL77	1.18924175758	1.83203878788	2.04193521212	1.56759478788	1.13219527273	1.46036854545	1.4037530303	1.4490169697	1.41895733333	1.08130442424	1.30889327273	1.01368393939	2.08184866667	2.21585278788	1.36409181818	1.02864393939	1.27192854545	1.04310987879	1.03072763636	1.39103327273	1.66526424242	1.15659278788	1.41010242424	1.04240812121	1.58501412121	1.65952163636	1.22399206061	0.948110121212	2.06618890909	1.39606660606	2.16548830303	1.02601775758	1.75657890909	1.26137521212	1.32805545455	1.2296370303	1.00454460606	0.985512969697	0.879323636364	1.9549189697	2.05993975758	1.19174369697	0.942821636364	1.54644636364	1.14484624242	0.987749636364	1.04260193939	0.0	0.964275212121	1.91251187879	1.86219860606	1.25254630303	1.22794824242	1.44144666667	1.99814212121	1.28912024242	1.33696078788	1.3044969697	1.07312169697	1.20413345455
PLL79	0.992569090909	1.61241339394	1.83114133333	1.32028842424	0.922911575758	1.30187890909	1.26690181818	1.30559642424	1.23064175758	0.937177575758	1.23377939394	0.707800363636	1.96015975758	1.90305975758	0.789801212121	0.990704969697	1.04711139394	0.623064121212	0.691524424242	0.835409575758	1.14661533333	0.783007272727	1.30955860606	0.750515454545	1.46252363636	1.42527381818	1.09912787879	1.19464460606	1.90295854545	1.21014181818	1.85365393939	0.776201212121	1.53328854545	1.08865260606	1.063088	1.02225890909	0.991072545455	0.944002969697	0.904647333333	1.59268145455	1.927546	0.750191151515	1.21066157576	1.39872109091	1.09206884848	0.676551030303	0.775259939394	0.964275212121	0.0	1.46520636364	1.5912150303	0.938296545455	0.747104545455	1.30488733333	1.7486569697	1.52206054545	1.00913672727	1.16829278788	0.624631939394	0.945457515152
PLL80	1.6745869697	1.45266206061	1.08079969697	1.19839466667	1.6164	1.63066721212	1.73357787879	1.27989878788	1.85731115152	1.67555387879	1.870382	1.5768069697	1.09225909091	0.888281272727	1.36506684848	2.03448866667	1.24971484848	1.53654781818	1.54334484848	1.36288321212	1.07165975758	1.50785618182	1.32537890909	1.55152581818	1.46672793939	1.15312793939	1.58676975758	1.90185921212	0.924281393939	1.34899193939	0.900113757576	1.60477993939	0.977392	1.44825060606	1.28950454545	1.44107848485	1.73075248485	2.01331818182	1.74678084848	0.840102	1.59937781818	1.48014042424	2.00878636364	1.26152442424	1.72328284848	1.62905993939	1.41003709091	1.91251187879	1.46520636364	0.0	0.648158484848	1.16429381818	1.2856169697	1.14688	0.971299333333	2.08039575758	1.18336406061	1.68234157576	1.45317927273	1.35327042424
PLL83	1.79430509091	1.56757654545	1.11929236364	1.25450842424	1.6692349697	1.64872181818	1.8060529697	1.31731072727	1.94791157576	1.708212	1.93347248485	1.65204327273	1.0981710303	0.885829090909	1.33533793939	2.09371818182	1.25546024242	1.53813078788	1.57561593939	1.35718969697	1.01158818182	1.6087070303	1.29481921212	1.624582	1.54747854545	1.16226933333	1.58928060606	1.930144	0.982552121212	1.41678036364	0.921152121212	1.69988872727	1.05136806061	1.56707406061	1.33948278788	1.46832909091	1.76553230303	2.08332284848	1.82327836364	0.934664606061	1.62737109091	1.52344969697	2.10714472727	1.35387769697	1.68979721212	1.69021551515	1.51421012121	1.86219860606	1.5912150303	0.648158484848	0.0	1.14242830303	1.35053193939	1.20812175758	1.04905321212	2.19734321212	1.26897018182	1.79528757576	1.50201242424	1.43277751515
PLL88	1.17034163636	1.30006824242	1.44687193939	0.938922545455	1.06847866667	1.06371678788	1.15640357576	0.917902909091	1.29047042424	1.09071048485	1.36839290909	1.02450430303	1.63135387879	1.50476490909	0.801617757576	1.48041024242	0.741549151515	1.05810490909	1.02111418182	0.805229030303	0.91174169697	0.967862363636	0.908098424242	0.951268363636	1.11352539394	0.987166363636	1.07936563636	1.34913993939	1.48020430303	0.795659090909	1.44166090909	1.03018636364	1.106728	0.935924060606	0.74913630303	0.851231939394	1.11958678788	1.41168242424	1.14127721212	1.18262806061	1.569312	0.847637515152	1.38066466667	1.00317751515	1.08886090909	0.96288030303	0.795521818182	1.25254630303	0.938296545455	1.16429381818	1.14242830303	0.0	0.736308484848	0.914689454545	1.39891	1.61011612121	0.722298121212	1.21184412121	0.865483636364	0.754312484848
PLL89	1.11314054545	1.32389321212	1.64475545455	1.14452727273	1.00355248485	1.11975775758	1.09539630303	1.12805575758	1.15871878788	1.07030381818	1.28825315152	0.751873757576	1.68548745455	1.59364769697	0.624264909091	1.19481872727	0.829844666667	0.712913393939	0.800785212121	0.597458848485	0.913664	0.777752666667	1.10453490909	0.767125333333	1.24539145455	1.21352842424	1.040634	1.28076393939	1.69153690909	0.996691575758	1.61622030303	0.794822	1.33218533333	0.980077151515	0.881931939394	0.833502484848	1.0654689697	1.25249709091	0.994904606061	1.35578478788	1.67264618182	0.833970727273	1.34092042424	1.18778248485	1.14289872727	0.760518484848	0.667755393939	1.22794824242	0.747104545455	1.2856169697	1.35053193939	0.736308484848	0.0	1.07133236364	1.53673872727	1.45564751515	0.873405636364	1.06257769697	0.572958060606	0.735959030303
PLL90	1.15474806061	1.12652	1.27130866667	0.749805212121	1.06755260606	1.05231678788	1.18144915152	0.680684242424	1.33404836364	1.0950589697	1.24000369697	1.19279060606	1.35986939394	1.47132030303	1.17669375758	1.77435072727	0.736280424242	1.35475569697	1.247012	1.15138212121	0.980119030303	1.01086527273	0.712678181818	1.16088521212	0.970198121212	0.990198	0.986697393939	1.3871050303	1.16270284848	0.798857878788	1.27880454545	1.21577157576	0.849596121212	0.937211575758	0.699222727273	0.941552666667	1.17165090909	1.68904933333	1.29655054545	1.18767872727	1.23042969697	1.17868733333	1.48815266667	0.890448060606	1.15910369697	1.24209666667	1.01727406061	1.44144666667	1.30488733333	1.14688	1.20812175758	0.914689454545	1.07133236364	0.0	1.1796730303	1.60549769697	0.865683939394	1.02453769697	1.08602824242	0.884512848485
PPO64	1.58158751515	1.06589763636	0.752497212121	1.04780587879	1.5370730303	1.21408945455	1.38201636364	1.14212430303	1.50475084848	1.53988412121	1.67992363636	1.51726230303	0.856428	1.18273575758	1.68359660606	2.24914812121	1.32196036364	1.87740266667	1.73757	1.61294824242	1.37189206061	1.60741006061	1.35965278788	1.499562	1.29965260606	1.09649175758	1.64126448485	1.93710836364	0.922547030303	1.37906993939	0.993143757576	1.70314036364	1.01111472727	1.5111369697	1.332468	1.43228557576	1.62828272727	2.13798818182	1.79241824242	0.813864727273	1.26974454545	1.54790339394	1.87620666667	0.962071272727	1.56020254545	1.62810145455	1.52884139394	1.99814212121	1.7486569697	0.971299333333	1.04905321212	1.39891	1.53673872727	1.1796730303	0.0	1.88943266667	1.37581115152	1.53062406061	1.63528551515	1.27710490909
PPO66	1.27244745455	1.56735563636	2.003562	1.72420569697	1.25805381818	1.3856170303	1.23336890909	1.61110739394	1.19616812121	1.24727012121	1.22102563636	1.29642551515	2.08371242424	2.43779872727	1.74513315152	1.66428975758	1.43855121212	1.55175242424	1.51341478788	1.69000781818	1.99057612121	1.47799981818	1.61862133333	1.35311248485	1.50000333333	1.7099850303	1.36776515152	1.14486987879	2.02191448485	1.47848709091	2.26510393939	1.25720490909	1.827088	1.40671884848	1.53207630303	1.39581375758	1.16752181818	1.63756557576	1.20011006061	1.97347630303	1.87568933333	1.53348551515	1.13345121212	1.49481266667	1.18705375758	1.26300866667	1.37901151515	1.28912024242	1.52206054545	2.08039575758	2.19734321212	1.61011612121	1.45564751515	1.60549769697	1.88943266667	0.0	1.55267751515	1.11195248485	1.45493490909	1.40496739394
PPO67	1.12119478788	1.2688389697	1.47409418182	0.928254727273	0.978311333333	1.04791260606	1.13428460606	0.930011454545	1.25514709091	1.06633333333	1.26624133333	1.01624133333	1.57418084848	1.63145842424	0.94629830303	1.54312036364	0.712097818182	1.15747187879	1.06673921212	0.940728363636	1.05596478788	0.896904121212	0.844155818182	0.960006606061	1.08029963636	0.963836969697	0.942603878788	1.24084218182	1.4027289697	0.771256242424	1.43200363636	1.0348350303	1.06365666667	0.781928	0.729552606061	0.833220969697	1.06997678788	1.48613448485	1.15973727273	1.31046860606	1.5023770303	0.93852969697	1.39902084848	0.950527393939	1.1002849697	1.0615670303	0.874728424242	1.33696078788	1.00913672727	1.18336406061	1.26897018182	0.722298121212	0.873405636364	0.865683939394	1.37581115152	1.55267751515	0.0	1.07147569697	0.910394363636	0.771813151515
PPO69	0.844082727273	1.37292327273	1.65188345455	1.24138593939	0.878376606061	0.977031212121	0.891447818182	1.11880751515	0.931243636364	0.844994606061	0.799190363636	0.957684666667	1.70667060606	2.03310830303	1.31299363636	1.62479945455	1.02179436364	1.26178454545	1.22210121212	1.29706878788	1.60594	0.956458121212	1.06433078788	0.989632969697	1.06406357576	1.35932066667	0.867871939394	1.01713739394	1.55494260606	0.902080545455	1.72121642424	1.01472890909	1.38258145455	0.895977878788	1.01103727273	0.912342242424	0.881169212121	1.57808193939	1.14627842424	1.64001363636	1.58340387879	1.18590563636	1.17632309091	1.17555145455	0.935442484848	1.02457884848	0.996066060606	1.3044969697	1.16829278788	1.68234157576	1.79528757576	1.21184412121	1.06257769697	1.02453769697	1.53062406061	1.11195248485	1.07147569697	0.0	1.03473927273	1.01273284848
PPO72	0.952005151515	1.52011139394	1.70440684848	1.13095660606	0.822270787879	1.17335218182	1.10273545455	1.14888012121	1.11353151515	0.886315212121	1.13468830303	0.711443212121	1.84107933333	1.71169484848	0.708497515152	1.09943981818	0.898967090909	0.660108909091	0.609362787879	0.64717569697	0.993553212121	0.585805878788	1.12383624242	0.665500606061	1.28967484848	1.22022284848	0.932599333333	1.16299993939	1.76274672727	1.05650806061	1.6800490303	0.730602969697	1.36110533333	0.976804424242	0.916723939394	0.855856060606	0.911887757576	1.07436351515	0.862696484848	1.42758321212	1.74620278788	0.776853878788	1.18083727273	1.2554930303	1.03908769697	0.650431575758	0.670192969697	1.07312169697	0.624631939394	1.45317927273	1.50201242424	0.865483636364	0.572958060606	1.08602824242	1.63528551515	1.45493490909	0.910394363636	1.03473927273	0.0	0.812451636364
PPO75	0.950484545455	1.12881357576	1.34402612121	0.880768727273	0.867008	0.850315212121	0.948179818182	0.867507515152	1.00352048485	0.898197272727	1.14599290909	0.815078848485	1.52364163636	1.69586539394	0.906005757576	1.4552210303	0.644809272727	1.10002830303	0.933318060606	0.900054	1.09193078788	0.866526848485	0.907125939394	0.754071878788	0.982063090909	1.08717375758	0.963948666667	1.27765690909	1.50661387879	0.798967454545	1.54104139394	0.915315212121	1.13871260606	0.85391630303	0.730718121212	0.705033878788	0.984451151515	1.37616048485	0.999036727273	1.32620757576	1.45270193939	0.865160181818	1.23527751515	0.886179212121	0.977841757576	0.863494848485	0.688559636364	1.20413345455	0.945457515152	1.35327042424	1.43277751515	0.754312484848	0.735959030303	0.884512848485	1.27710490909	1.40496739394	0.771813151515	1.01273284848	0.812451636364	0.0
