	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	1.632804	1.2799730303	1.27362145455	0.885449878788	1.16343812121	1.23791115152	1.19678339394	0.960234787879	1.74621418182	1.54484581818	1.51913242424	1.46183157576	1.40723715152	1.57116381818	1.167476	2.21765527273	0.988265212121	1.52396369697	1.42222624242	1.60782436364	1.39098612121	1.25581866667	1.40542618182	1.2941829697	0.972065636364	0.976784909091	1.2690990303	1.57330587879	1.12933969697	0.593531757576	0.871173878788	1.24301957576	0.0	1.11294818182	1.10859472727	1.08333036364	1.50313969697	1.97186012121	1.61027793939	1.06769806061	1.49204460606	1.31330012121	1.7213610303	1.12456381818	0.903671878788	1.1105330303	1.55211690909	1.70873478788	1.33929424242	1.02642769697	1.08506327273	1.1544429697	1.38501066667	0.880370545455	1.04900133333	1.90098933333	1.11085109091	1.10013412121	1.03946145455	1.06795727273
PEP28	1.20131751515	1.13607139394	1.63893581818	0.969519757576	0.702625575758	0.882296666667	1.08414672727	0.983097878788	1.37296224242	1.11199157576	1.08718036364	1.04742472727	1.76406	2.02077345455	1.15069	1.91689278788	0.763886121212	1.2101870303	1.07851987879	1.25867278788	1.06773418182	0.918165030303	0.971447090909	0.902772484848	1.03490606061	1.08761078788	0.789220545455	1.00553721212	1.41604181818	0.949547454545	1.331512	0.917765212121	1.11294818182	0.0	0.734441454545	0.653535393939	1.04404678788	1.61025145455	1.20360309091	1.31066224242	1.43271121212	0.93546769697	1.29073963636	0.828681454545	0.969178848485	0.794245454545	1.17144581818	1.29340442424	0.984496242424	1.46578278788	1.43607230303	0.836549818182	1.02119424242	0.801584666667	1.43011909091	1.52942660606	0.695451878788	0.927546787879	0.788246	0.789389939394
PEP29	1.2296949697	1.16155733333	1.68804624242	0.944756363636	0.728467272727	0.857872060606	1.03112915152	0.932516060606	1.37012284848	1.01788757576	1.12545236364	0.866972	1.84857551515	2.04151854545	1.0132170303	1.70667472727	0.764300909091	1.05597030303	0.925444969697	1.12429036364	0.879480727273	0.732303818182	0.948681757576	0.842728	1.00217551515	1.19475115152	0.765765151515	1.10954315152	1.52881212121	1.00022587879	1.35019466667	0.871131151515	1.10859472727	0.734441454545	0.0	0.647202181818	1.04213818182	1.42363993939	1.03636284848	1.2663309697	1.462394	0.85070369697	1.27365115152	0.870939030303	1.00255351515	0.631290545455	0.987904	1.278278	0.897492242424	1.45781187879	1.49610393939	0.765674666667	0.894622121212	0.748537636364	1.51227763636	1.54915593939	0.761932484848	0.933600969697	0.761615090909	0.830751151515
PEP30	1.1531789697	1.21950315152	1.70423351515	0.966279515152	0.685784848485	0.914638606061	1.11871569697	1.0400130303	1.31159763636	0.98894430303	1.09828315152	0.822073818182	1.84768739394	2.07734048485	1.07522563636	1.66693193939	0.807509393939	0.948026787879	0.836624363636	0.997083454545	0.818873575758	0.741429393939	0.853378848485	0.691507393939	1.17465793939	1.14494909091	0.703322242424	1.01449357576	1.57596339394	0.957464545455	1.3130649697	0.720724121212	1.08333036364	0.653535393939	0.647202181818	0.0	1.03547587879	1.33016915152	1.00353193939	1.30770369697	1.46633860606	0.770673757576	1.21650436364	0.873720969697	1.05877412121	0.677024484848	0.994262787879	1.15757036364	0.810103030303	1.44779648485	1.47170624242	0.796690060606	0.810724909091	0.879241151515	1.49050272727	1.49692175758	0.656743878788	1.08520278788	0.741726363636	0.782017333333
PIS1	0.67819969697	1.36845478788	1.92815206061	1.27524872727	0.995307030303	1.12920793939	1.34773460606	1.27406854545	0.98183569697	0.643714242424	0.975943393939	0.94291830303	2.13404206061	2.41099490909	1.56744393939	1.49954818182	1.12508963636	1.12178145455	1.18938642424	1.1635869697	1.23786581818	0.911785636364	0.846318121212	1.09821418182	1.2838449697	1.43808363636	0.874989030303	0.73840630303	1.8960070303	1.41576030303	1.77315793939	1.07191042424	1.50313969697	1.04404678788	1.04213818182	1.03547587879	0.0	1.21707981818	0.821803090909	1.53394418182	1.65226830303	1.18104624242	0.805308848485	1.08576266667	1.20136575758	1.13948327273	0.870478424242	0.889807575758	1.15433418182	1.85717066667	1.95340793939	1.24922448485	1.16071860606	1.1269989697	1.76957981818	1.13993448485	1.09148412121	1.25209115152	1.18518333333	1.16208630303
PIS2	1.32123115152	1.93133678788	2.52030690909	1.71107642424	1.47864612121	1.67091272727	1.93891454545	1.84455127273	1.53297042424	1.04900581818	1.70545290909	1.11860612121	2.71016236364	2.72468284848	1.52205915152	0.713132727273	1.69281212121	1.05498272727	1.16287678788	0.930867515152	1.03830624242	1.16673515152	1.41509345455	1.35502793939	2.02095339394	1.94316272727	1.4312129697	1.25588842424	2.50487230303	1.9358609697	2.17806030303	1.29486575758	1.97186012121	1.61025145455	1.42363993939	1.33016915152	1.21707981818	0.0	0.955733212121	1.99594824242	2.31378909091	1.293308	1.30765412121	1.61443327273	1.89145187879	1.24711145455	0.998211212121	1.06682909091	1.1391770303	2.12549169697	2.15096169697	1.36523012121	1.21050412121	1.69191769697	2.30106193939	1.59977078788	1.46374672727	1.91373436364	1.47563321212	1.53084842424
PIS4	0.881418545455	1.47642781818	2.10695284848	1.34373666667	1.04174745455	1.2086729697	1.45194109091	1.42659490909	1.07168909091	0.642870666667	1.24397606061	0.767318	2.30066151515	2.51359424242	1.46027648485	1.33424484848	1.278716	0.983155939394	0.955872545455	0.983593090909	1.07443242424	0.876287272727	0.978290060606	1.03278648485	1.61715654545	1.68478987879	1.00809042424	0.934658969697	2.1131789697	1.563016	1.92127521212	1.02309084848	1.61027793939	1.20360309091	1.03636284848	1.00353193939	0.821803090909	0.955733212121	0.0	1.7423190303	1.97799187879	1.08816763636	1.08530915152	1.1704970303	1.53459309091	1.01015957576	0.778512666667	0.897456484848	0.971059575758	1.88061630303	1.95137454545	1.19426066667	1.05293333333	1.29223309091	1.98820812121	1.27389236364	1.10875630303	1.50913484848	1.20124121212	1.19985060606
PIS5	1.81099781818	1.29742672727	1.28197236364	0.980931818182	1.34345060606	1.42123369697	1.40704848485	1.12050630303	1.77234290909	1.71731078788	1.70298151515	1.54166490909	1.50415521212	1.47361145455	1.02665672727	2.27221866667	1.18444787879	1.49880272727	1.45109145455	1.59566327273	1.36720212121	1.49577442424	1.65975236364	1.38422393939	0.987646121212	0.755449151515	1.50938545455	1.80176042424	1.35320660606	1.06059721212	1.08436187879	1.38616866667	1.06769806061	1.31066224242	1.2663309697	1.30770369697	1.53394418182	1.99594824242	1.7423190303	0.0	1.08194072727	1.33483006061	1.59385266667	1.1411869697	1.02058484848	1.21371969697	1.57785412121	1.81437551515	1.40250878788	1.02321206061	1.11829660606	1.14634430303	1.32271709091	1.0693049697	1.05207175758	1.83243915152	1.2941869697	1.22481618182	1.05955927273	1.11497812121
PIS7	1.79116460606	1.36339363636	1.45400133333	1.43021012121	1.44486466667	1.50318521212	1.43252909091	1.30833975758	1.8276009697	1.88021515152	1.6429010303	1.72963945455	1.58765545455	1.90323678788	1.63598048485	2.54665454545	1.25320448485	1.9003290303	1.75964915152	1.93775975758	1.79209969697	1.64231272727	1.75637066667	1.56349921212	1.24098842424	1.14121424242	1.64593090909	1.95739860606	1.50919606061	1.36773927273	1.51862745455	1.634758	1.49204460606	1.43271121212	1.462394	1.46633860606	1.65226830303	2.31378909091	1.97799187879	1.08194072727	0.0	1.64097309091	1.65523157576	1.29416090909	1.23663757576	1.47095266667	1.81144127273	2.0041150303	1.73214127273	1.70898030303	1.76566727273	1.50609666667	1.67011515152	1.28570945455	1.33792266667	1.85365248485	1.42867533333	1.19903387879	1.31302072727	1.27144151515
PIS9	1.25644872727	1.16519412121	1.73469030303	0.966707575758	0.740418242424	0.920679030303	1.23018593939	1.12334921212	1.29541806061	1.01143939394	1.30858624242	0.793582242424	1.94783242424	2.05802854545	1.02427551515	1.57334581818	1.08059115152	0.914592545455	0.782775212121	1.03014424242	0.775711818182	0.911415636364	1.10445212121	0.679515939394	1.36206090909	1.28726018182	0.928255151515	1.2958589697	1.82966454545	1.28644606061	1.53446527273	0.803213030303	1.31330012121	0.93546769697	0.85070369697	0.770673757576	1.18104624242	1.293308	1.08816763636	1.33483006061	1.64097309091	0.0	1.35013242424	0.899213878788	1.10897163636	0.605217030303	0.972486969697	1.13604957576	0.693027212121	1.45576078788	1.47113260606	0.677330727273	0.755725090909	1.04010181818	1.60187333333	1.56216884848	0.803648909091	1.26774684848	0.863088363636	0.915455575758
PIS10	0.985497757576	1.52730375758	2.13533678788	1.53699345455	1.24639090909	1.29757593939	1.49050854545	1.51088078788	1.09337472727	0.993454242424	1.13459963636	1.21480715152	2.31765284848	2.65520181818	1.80997012121	1.59745327273	1.373154	1.431776	1.40613490909	1.42382733333	1.45286933333	1.26289872727	1.17869678788	1.31243272727	1.48819806061	1.54080981818	1.12595739394	1.00968557576	2.13282787879	1.6717290303	2.010524	1.3329790303	1.7213610303	1.29073963636	1.27365115152	1.21650436364	0.805308848485	1.30765412121	1.08530915152	1.59385266667	1.65523157576	1.35013242424	0.0	1.27091660606	1.41465933333	1.30107006061	1.1331270303	1.15294042424	1.31951987879	2.09798666667	2.18391387879	1.42798763636	1.41175775758	1.41920248485	1.96060939394	0.974178242424	1.34767709091	1.44948642424	1.41793787879	1.2903430303
PIS11	1.18526054545	0.760908606061	1.38241424242	0.791824363636	0.72686	0.699508424242	0.892241757576	0.852807090909	1.09443836364	1.09784454545	1.18600109091	0.95979030303	1.71189090909	2.01440630303	1.18515654545	1.99411678788	0.835317151515	1.36348387879	1.10672278788	1.40566381818	1.16405890909	1.0852330303	1.20647533333	0.824159030303	0.968590181818	0.978775878788	1.03854163636	1.29232969697	1.57795818182	1.10363048485	1.39582484848	0.977529818182	1.12456381818	0.828681454545	0.870939030303	0.873720969697	1.08576266667	1.61443327273	1.1704970303	1.1411869697	1.29416090909	0.899213878788	1.27091660606	0.0	0.894151212121	0.843344363636	1.21210957576	1.39740260606	1.10182084848	1.46601272727	1.4894930303	0.952208242424	1.11589484848	0.882779333333	1.23920563636	1.45629254545	0.873932727273	0.933834909091	0.885866	0.728808121212
PIS14	1.40083187879	1.01599557576	1.29193866667	0.779899333333	1.03640951515	1.07808218182	1.03989115152	0.766455636364	1.54888569697	1.38082872727	1.31055412121	1.32228854545	1.48294272727	1.81542927273	1.09468339394	2.16841163636	0.872304969697	1.4942770303	1.35703448485	1.60148933333	1.37853218182	1.2523009697	1.31880060606	1.16626563636	0.708608424242	0.859988545455	1.13822121212	1.47526151515	1.30965872727	0.811341939394	1.15857581818	1.201586	0.903671878788	0.969178848485	1.00255351515	1.05877412121	1.20136575758	1.89145187879	1.53459309091	1.02058484848	1.23663757576	1.10897163636	1.41465933333	0.894151212121	0.0	0.994246	1.4038370303	1.49113684848	1.28689945455	1.25694709091	1.25549236364	1.02349412121	1.29451224242	0.808503151515	1.1237110303	1.71257018182	1.03420115152	0.948754121212	0.953680242424	0.982041151515
PIS15	1.29100951515	1.16813733333	1.64957436364	0.871997333333	0.718151272727	0.869512181818	1.13069133333	1.02970818182	1.38915933333	1.03808927273	1.28009490909	0.837031636364	1.85984909091	1.9336889697	0.870985151515	1.57616042424	0.858767212121	0.946511030303	0.785976363636	1.00898163636	0.744833333333	0.787349393939	1.02935581818	0.723836363636	1.16890339394	1.1168310303	0.849988909091	1.2393249697	1.64404181818	1.07091084848	1.3264569697	0.799844121212	1.1105330303	0.794245454545	0.631290545455	0.677024484848	1.13948327273	1.24711145455	1.01015957576	1.21371969697	1.47095266667	0.605217030303	1.30107006061	0.843344363636	0.994246	0.0	0.961495030303	1.17273545455	0.711628969697	1.35377430303	1.36898393939	0.601937939394	0.782730242424	0.864777757576	1.45615315152	1.56993230303	0.681383151515	1.08268084848	0.671958121212	0.794800121212
PLL76	1.04655642424	1.50338145455	2.06313654545	1.34852363636	1.06498327273	1.23316551515	1.5299989697	1.455526	1.15849157576	0.851521151515	1.28483030303	0.75419030303	2.30076654545	2.34823151515	1.22605266667	1.24554478788	1.16875472727	0.754554060606	0.831874060606	0.76706830303	0.841495151515	0.730608545455	0.966275575758	1.02334848485	1.51592048485	1.54456060606	0.997512060606	0.988164848485	2.05704012121	1.547622	1.8546350303	0.947562181818	1.55211690909	1.17144581818	0.987904	0.994262787879	0.870478424242	0.998211212121	0.778512666667	1.57785412121	1.81144127273	0.972486969697	1.1331270303	1.21210957576	1.4038370303	0.961495030303	0.0	0.806658	0.789080848485	1.7469550303	1.80473715152	0.953389333333	0.811632666667	1.20984660606	1.88624430303	1.29547436364	1.0269369697	1.43254884848	1.03710709091	1.09869963636
PLL77	1.03132981818	1.65138248485	2.22421806061	1.51156090909	1.22412660606	1.37003393939	1.68128751515	1.60798375758	1.25675139394	0.850201939394	1.39755218182	1.00547860606	2.40701254545	2.50338648485	1.52392787879	1.29935806061	1.32629321212	0.969788545455	1.06920612121	1.11191939394	1.20400733333	1.0765169697	1.0172929697	1.21679254545	1.65151448485	1.67649727273	1.15127333333	0.957896424242	2.25229387879	1.69926133333	2.00636030303	1.15639351515	1.70873478788	1.29340442424	1.278278	1.15757036364	0.889807575758	1.06682909091	0.897456484848	1.81437551515	2.0041150303	1.13604957576	1.15294042424	1.39740260606	1.49113684848	1.17273545455	0.806658	0.0	0.984038606061	1.87641921212	1.85398145455	1.1637570303	1.1152470303	1.41083248485	2.05122981818	1.37152690909	1.19546939394	1.64970878788	1.24209769697	1.35125254545
PLL79	1.28579169697	1.40567030303	1.90384563636	1.14487575758	0.889292606061	1.11839327273	1.37206090909	1.30524030303	1.32117181818	1.04039533333	1.26585030303	0.773701454545	2.11413684848	2.07111927273	0.990997878788	1.39193545455	1.08246527273	0.693227757576	0.634685939394	0.755903575758	0.581931757576	0.701017393939	1.01486236364	0.865455393939	1.41864872727	1.350328	0.897384424242	1.21027721212	1.92325187879	1.35986309091	1.60841212121	0.791880727273	1.33929424242	0.984496242424	0.897492242424	0.810103030303	1.15433418182	1.1391770303	0.971059575758	1.40250878788	1.73214127273	0.693027212121	1.31951987879	1.10182084848	1.28689945455	0.711628969697	0.789080848485	0.984038606061	0.0	1.44005369697	1.52628878788	0.710452242424	0.612943575758	1.08179593939	1.72364866667	1.58568163636	0.837973212121	1.36074678788	0.838478727273	0.949446060606
PLL80	2.01168951515	1.56342218182	1.17876369697	1.14048460606	1.46582872727	1.57430139394	1.62081181818	1.36033218182	2.08933533333	1.83077763636	1.98968218182	1.68981272727	1.31415018182	1.02033806061	1.07965424242	2.33587109091	1.37023048485	1.4890950303	1.46044569697	1.70484818182	1.45041151515	1.61134878788	1.77364321212	1.52638133333	1.25292545455	1.14947236364	1.65154175758	1.96116290909	1.08838945455	1.04786624242	0.793680242424	1.56556884848	1.02642769697	1.46578278788	1.45781187879	1.44779648485	1.85717066667	2.12549169697	1.88061630303	1.02321206061	1.70898030303	1.45576078788	2.09798666667	1.46601272727	1.25694709091	1.35377430303	1.7469550303	1.87641921212	1.44005369697	0.0	0.562265636364	1.26433927273	1.40732648485	1.18778212121	0.963232787879	2.22567060606	1.39624751515	1.52245781818	1.22711036364	1.345876
PLL83	2.097984	1.63887933333	1.21823260606	1.22540078788	1.51228066667	1.66225915152	1.66619066667	1.40525260606	2.15481769697	1.90701309091	2.01725169697	1.76268951515	1.32067690909	1.10499787879	1.08681406061	2.39815987879	1.39626739394	1.59078648485	1.55806127273	1.74462133333	1.50050115152	1.71246048485	1.81880072727	1.58521339394	1.32461145455	1.16269739394	1.66715418182	1.95018272727	1.12009727273	1.10658933333	0.824613878788	1.59572987879	1.08506327273	1.43607230303	1.49610393939	1.47170624242	1.95340793939	2.15096169697	1.95137454545	1.11829660606	1.76566727273	1.47113260606	2.18391387879	1.4894930303	1.25549236364	1.36898393939	1.80473715152	1.85398145455	1.52628878788	0.562265636364	0.0	1.277958	1.46619781818	1.26656133333	1.01743454545	2.316552	1.45485242424	1.57202878788	1.33950860606	1.41608951515
PLL88	1.39617424242	1.19382521212	1.71072127273	0.944099515152	0.851416727273	0.955313030303	1.16237715152	1.04970090909	1.40081678788	1.15296321212	1.31900048485	0.959215636364	1.85477927273	1.84657866667	0.84619	1.62857921212	0.844900060606	0.893004242424	0.825032363636	0.972940181818	0.786027636364	0.909265636364	1.13802030303	0.84738969697	1.16905866667	1.09050472727	0.99699	1.35792060606	1.7239710303	1.17140066667	1.38995127273	0.840713818182	1.1544429697	0.836549818182	0.765674666667	0.796690060606	1.24922448485	1.36523012121	1.19426066667	1.14634430303	1.50609666667	0.677330727273	1.42798763636	0.952208242424	1.02349412121	0.601937939394	0.953389333333	1.1637570303	0.710452242424	1.26433927273	1.277958	0.0	0.722726727273	0.862772060606	1.54123436364	1.66278709091	0.781239636364	1.13120012121	0.687783212121	0.772703878788
PLL89	1.29434642424	1.27472563636	1.94377466667	1.167134	0.88977	1.15659139394	1.39962969697	1.30690036364	1.32040072727	1.14093781818	1.32310842424	0.775623212121	1.9839610303	1.99460078788	0.889216363636	1.40815393939	1.03647648485	0.659814848485	0.585419454545	0.715599030303	0.574766121212	0.705253454545	1.06680642424	0.773341030303	1.43364018182	1.33466212121	0.929379636364	1.19473509091	1.86215484848	1.37983781818	1.5821810303	0.646359939394	1.38501066667	1.02119424242	0.894622121212	0.810724909091	1.16071860606	1.21050412121	1.05293333333	1.32271709091	1.67011515152	0.755725090909	1.41175775758	1.11589484848	1.29451224242	0.782730242424	0.811632666667	1.1152470303	0.612943575758	1.40732648485	1.46619781818	0.722726727273	0.0	1.09931139394	1.7444230303	1.51502206061	0.827274727273	1.26521327273	0.751008363636	0.958039454545
PLL90	1.30960993939	1.08279	1.48283684848	0.757334727273	0.818909151515	0.964897575758	0.906034060606	0.747364	1.43860787879	1.19240787879	1.20899024242	1.14115484848	1.66330393939	1.75157593939	1.00092327273	1.94846606061	0.652906666667	1.28918818182	1.13092284848	1.37767284848	1.16486078788	0.947592484848	1.09447866667	1.00750551515	0.821504787879	1.01207690909	0.955886424242	1.28478224242	1.32282321212	0.84039430303	1.17373315152	1.06444793939	0.880370545455	0.801584666667	0.748537636364	0.879241151515	1.1269989697	1.69191769697	1.29223309091	1.0693049697	1.28570945455	1.04010181818	1.41920248485	0.882779333333	0.808503151515	0.864777757576	1.20984660606	1.41083248485	1.08179593939	1.18778212121	1.26656133333	0.862772060606	1.09931139394	0.0	1.25978060606	1.57056060606	0.862419333333	0.753797151515	0.735976121212	0.831646606061
PPO64	1.86129248485	1.30909024242	0.747079636364	1.13049412121	1.43470612121	1.43311127273	1.35520957576	1.1597889697	1.82725224242	1.86848315152	1.69827412121	1.71697981818	1.02207666667	1.37163557576	1.52967406061	2.62898484848	1.334896	1.96154842424	1.73648236364	2.03626375758	1.80959642424	1.74218375758	1.86127284848	1.56610793939	1.15686769697	1.08397909091	1.68581357576	1.94289181818	0.862302969697	1.02604133333	0.828771575758	1.63371133333	1.04900133333	1.43011909091	1.51227763636	1.49050272727	1.76957981818	2.30106193939	1.98820812121	1.05207175758	1.33792266667	1.60187333333	1.96060939394	1.23920563636	1.1237110303	1.45615315152	1.88624430303	2.05122981818	1.72364866667	0.963232787879	1.01743454545	1.54123436364	1.7444230303	1.25978060606	0.0	2.03185490909	1.49836418182	1.26879509091	1.35782751515	1.29155012121
PPO66	1.08936169697	1.526246	2.22756109091	1.75290078788	1.4165429697	1.44419854545	1.56282024242	1.68636157576	1.10606981818	1.29266715152	1.26053375758	1.36703860606	2.33814454545	2.70928175758	1.97712630303	1.87089406061	1.54039563636	1.64507593939	1.51111012121	1.63218969697	1.69315448485	1.52316412121	1.42625721212	1.41811412121	1.76057242424	1.85166927273	1.36824751515	1.18685424242	2.22515715152	1.90657357576	2.21733618182	1.44291969697	1.90098933333	1.52942660606	1.54915593939	1.49692175758	1.13993448485	1.59977078788	1.27389236364	1.83243915152	1.85365248485	1.56216884848	0.974178242424	1.45629254545	1.71257018182	1.56993230303	1.29547436364	1.37152690909	1.58568163636	2.22567060606	2.316552	1.66278709091	1.51502206061	1.57056060606	2.03185490909	0.0	1.40232127273	1.42403860606	1.51287684848	1.44086393939
PPO67	1.16474090909	1.16829466667	1.68040066667	0.941443393939	0.691567151515	0.932919090909	1.13913278788	1.06537509091	1.30949533333	1.04334842424	1.13959175758	0.893739757576	1.84592957576	1.96394157576	1.06914478788	1.74243581818	0.773447212121	1.07167866667	0.887263151515	1.11806284848	0.909910787879	0.816732909091	0.960269757576	0.730571272727	1.16335418182	1.19156945455	0.821572909091	1.12264763636	1.57966618182	1.08900539394	1.4254449697	0.786505454545	1.11085109091	0.695451878788	0.761932484848	0.656743878788	1.09148412121	1.46374672727	1.10875630303	1.2941869697	1.42867533333	0.803648909091	1.34767709091	0.873932727273	1.03420115152	0.681383151515	1.0269369697	1.19546939394	0.837973212121	1.39624751515	1.45485242424	0.781239636364	0.827274727273	0.862419333333	1.49836418182	1.40232127273	0.0	1.01439490909	0.648652666667	0.719381454545
PPO69	1.32837969697	0.947182909091	1.51060842424	1.03357551515	1.01259575758	1.06138030303	0.937879454545	0.863612666667	1.33093957576	1.41536175758	1.0894	1.30061127273	1.62416	1.9888809697	1.32277545455	2.24196660606	0.776510969697	1.58621563636	1.36574715152	1.57018321212	1.41244642424	1.18841206061	1.23614684848	1.1032870303	0.85578	1.12223769697	1.01988793939	1.31732690909	1.32964969697	1.00254769697	1.32284012121	1.16147175758	1.10013412121	0.927546787879	0.933600969697	1.08520278788	1.25209115152	1.91373436364	1.50913484848	1.22481618182	1.19903387879	1.26774684848	1.44948642424	0.933834909091	0.948754121212	1.08268084848	1.43254884848	1.64970878788	1.36074678788	1.52245781818	1.57202878788	1.13120012121	1.26521327273	0.753797151515	1.26879509091	1.42403860606	1.01439490909	0.0	0.966957636364	0.927546545455
PPO72	1.28361684848	1.09322212121	1.59598278788	0.800375939394	0.814247212121	0.963702787879	1.0511590303	0.981564242424	1.4614990303	1.18660278788	1.27624636364	0.956002242424	1.69806151515	1.72702539394	0.862479393939	1.73675660606	0.710507030303	1.04752648485	0.837459212121	1.09790521212	0.913400666667	0.886001454545	1.07932739394	0.824419818182	1.04526006061	1.01674624242	0.957721575758	1.30868806061	1.52295872727	1.06948218182	1.28154260606	0.818716787879	1.03946145455	0.788246	0.761615090909	0.741726363636	1.18518333333	1.47563321212	1.20124121212	1.05955927273	1.31302072727	0.863088363636	1.41793787879	0.885866	0.953680242424	0.671958121212	1.03710709091	1.24209769697	0.838478727273	1.22711036364	1.33950860606	0.687783212121	0.751008363636	0.735976121212	1.35782751515	1.51287684848	0.648652666667	0.966957636364	0.0	0.648107575758
PPO75	1.21690406061	1.02387345455	1.53108260606	0.816866181818	0.736815393939	0.890377636364	1.03284127273	0.908619212121	1.34654951515	1.13615145455	1.10499612121	1.014972	1.69347890909	1.86068484848	1.06134648485	1.85661727273	0.722857515152	1.18638412121	0.905091636364	1.168462	0.985374787879	1.00844563636	1.15156951515	0.822607272727	1.04139866667	1.01339430303	1.02156660606	1.26610872727	1.53870581818	1.06506830303	1.33837648485	0.893323272727	1.06795727273	0.789389939394	0.830751151515	0.782017333333	1.16208630303	1.53084842424	1.19985060606	1.11497812121	1.27144151515	0.915455575758	1.2903430303	0.728808121212	0.982041151515	0.794800121212	1.09869963636	1.35125254545	0.949446060606	1.345876	1.41608951515	0.772703878788	0.958039454545	0.831646606061	1.29155012121	1.44086393939	0.719381454545	0.927546545455	0.648107575758	0.0
