	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	1.14294666667	1.59831345455	2.08153412121	1.54711715152	0.972396	1.43932169697	1.23710587879	1.28745169697	1.30724806061	0.878463030303	1.33587648485	0.874901212121	1.78196933333	2.42608266667	1.28557181818	1.07125672727	0.994086424242	0.931760545455	0.946019333333	1.16018793939	1.36888466667	0.840823272727	1.18733139394	0.700128424242	1.56959587879	1.72388357576	1.09173818182	0.821551393939	1.82825	1.31524030303	1.85287854545	0.0	1.60552006061	1.17379424242	1.08343163636	1.33094521212	0.925870181818	0.954982060606	0.715203151515	1.64692260606	1.62731218182	0.880464606061	1.13270169697	1.52944430303	1.49223787879	0.959201212121	1.02344563636	0.94395230303	0.958064181818	1.79847684848	1.88891351515	1.18679733333	1.14813872727	1.33181545455	1.82462327273	1.40476472727	0.990219818182	1.30705115152	0.828842666667	1.24318048485
PEP27	1.50876939394	1.43257351515	1.13940848485	0.82485430303	1.40422745455	1.33642709091	1.42567951515	1.22565139394	1.59228739394	1.62880357576	1.42197072727	1.52254672727	1.01378345455	1.44057569697	1.42903490909	2.0008389697	1.26604284848	1.55953515152	1.69511369697	1.46332775758	1.2588449697	1.51174187879	1.26882187879	1.72228921212	1.13839254545	1.00606048485	1.31880078788	1.69404587879	0.750867272727	0.927247878788	0.826217030303	1.60552006061	0.0	1.1838289697	1.08223727273	0.869623939394	1.51816454545	1.92117157576	1.67650369697	0.896202060606	1.4831270303	1.62786963636	1.86035339394	1.14819430303	1.02679757576	1.44380260606	1.32934981818	1.83134012121	1.48454957576	0.870307090909	0.949018424242	1.1517989697	1.26997915152	1.0470590303	0.923243575758	2.23653909091	1.32256206061	1.3158250303	1.4070669697	1.09637557576
PEP28	0.968882606061	1.3676490303	1.69335309091	1.19187672727	0.791688909091	0.975765757576	0.899676727273	0.746159757576	1.10277648485	1.02584575758	0.85920369697	0.996519333333	1.58153557576	2.03812175758	1.03541515152	1.62569133333	0.817708787879	1.17461321212	1.31521551515	1.05974472727	1.17753393939	1.03951593939	0.627737272727	1.14641854545	1.03126309091	1.28231090909	0.714998727273	1.04779375758	1.22072048485	0.727342666667	1.39380115152	1.17379424242	1.1838289697	0.0	0.720697878788	0.813136545455	0.850275333333	1.47311436364	1.17981448485	1.22087915152	1.31427624242	1.17817012121	1.26790781818	1.08570993939	0.92432569697	1.01595084848	0.931238909091	1.31887127273	0.997690424242	1.45432490909	1.46654993939	0.888722242424	0.971861818182	0.761988	1.43841254545	1.69907969697	0.765058787879	0.743408424242	0.887788060606	0.883555333333
PEP29	1.07750472727	1.34012351515	1.551594	1.03746915152	0.874349818182	0.925232363636	0.966926484848	0.752410606061	1.21045036364	1.13843648485	0.988226181818	0.917338060606	1.42135648485	1.908916	0.878054606061	1.46792339394	0.817738424242	1.09115727273	1.16632769697	0.989278242424	0.884560181818	0.950575393939	0.747791636364	1.12368321212	0.981692848485	1.12971084848	0.769741818182	1.2016049697	1.17843812121	0.71220430303	1.19388266667	1.08343163636	1.08223727273	0.720697878788	0.0	0.743646060606	1.00337321212	1.31607939394	1.10079272727	1.094794	1.32476624242	1.15010787879	1.368952	1.07310418182	0.915674606061	0.908552121212	0.854426606061	1.33434612121	0.962464545455	1.27611587879	1.33668624242	0.758268	0.735398	0.705885636364	1.28668557576	1.85636278788	0.893857030303	0.978607636364	0.836349212121	0.739955030303
PEP30	1.24754993939	1.26640957576	1.35357981818	0.853723090909	1.05728606061	1.03225927273	1.13057448485	0.921217878788	1.28533921212	1.31941430303	1.17248157576	1.19205115152	1.23724181818	1.70258630303	1.1486629697	1.726308	1.03147612121	1.33151193939	1.40736042424	1.21273315152	0.99782430303	1.17275309091	0.944877212121	1.39631472727	0.898148121212	0.939035575758	1.00112012121	1.34091539394	1.00494539394	0.701044545455	1.04267757576	1.33094521212	0.869623939394	0.813136545455	0.743646060606	0.0	1.16460024242	1.60771127273	1.37627309091	0.866196666667	1.34118078788	1.38585115152	1.52078072727	0.90663630303	0.783705878788	1.19058472727	1.06215945455	1.50002357576	1.15994078788	1.11911393939	1.17810975758	0.970206909091	1.01200090909	0.768894969697	1.09877624242	1.95813769697	0.95401630303	1.00090812121	1.04860218182	0.749653454545
PIS1	0.831580606061	1.53924121212	1.8589149697	1.35052915152	0.767892242424	1.13092351515	1.00923533333	0.960560787879	1.1133330303	0.720875030303	1.00499054545	0.841105454545	1.79246412121	2.29513115152	1.29205836364	1.33766872727	0.947206909091	1.0013930303	1.07808612121	1.25764927273	1.38985751515	0.843579878788	0.898981090909	0.863776909091	1.17152824242	1.49096236364	0.787839878788	0.809825454545	1.54469206061	1.06425460606	1.66196678788	0.925870181818	1.51816454545	0.850275333333	1.00337321212	1.16460024242	0.0	1.20341175758	0.911037454545	1.35622551515	1.25948054545	0.980310666667	0.855679515152	1.1671890303	1.11602151515	0.873947878788	1.03355521212	1.03149048485	0.989996666667	1.76167672727	1.7942789697	1.18032084848	1.26018866667	1.07657812121	1.61872606061	1.37572157576	0.845692909091	0.983251515152	0.778245939394	1.06905078788
PIS2	1.45169345455	1.99161442424	2.24020527273	1.77215448485	1.22072193939	1.62038763636	1.49196745455	1.5226650303	1.62960018182	1.06078145455	1.64876533333	0.973494424242	2.1756950303	2.57382230303	1.10846806061	0.510187272727	1.24716969697	0.885334363636	0.896458848485	1.04028721212	1.19635933333	0.899091030303	1.46614521212	0.88080030303	1.84277151515	1.87361824242	1.36114933333	1.11576727273	2.10998054545	1.63580660606	2.03826290909	0.954982060606	1.92117157576	1.47311436364	1.31607939394	1.60771127273	1.20341175758	0.0	0.71000630303	1.80035581818	1.89452515152	0.927346545455	1.28493478788	1.77234684848	1.72841909091	0.914446909091	1.20802284848	0.978557515152	1.01678018182	1.95307963636	2.00309678788	1.29924787879	1.18969169697	1.56090721212	2.09220509091	1.68498509091	1.25426842424	1.70561551515	0.955265939394	1.46204
PIS4	1.18172048485	1.77780436364	2.0558109697	1.60093242424	0.964929454545	1.41630230303	1.25650842424	1.24537	1.41003521212	0.787139151515	1.34677745455	0.82208169697	1.97107369697	2.43140533333	1.12586260606	0.867488727273	1.00273115152	0.835086848485	0.801005515152	1.04263181818	1.18755581818	0.721854545455	1.19844993939	0.722573151515	1.59769551515	1.73618284848	1.09032060606	0.915225818182	1.84034684848	1.34307642424	1.89248654545	0.715203151515	1.67650369697	1.17981448485	1.10079272727	1.37627309091	0.911037454545	0.71000630303	0.0	1.64832648485	1.63627545455	0.839500606061	1.07395321212	1.56787242424	1.48062624242	0.813822545455	1.06497618182	0.864822969697	0.908887212121	1.80344787879	1.87484842424	1.15744278788	1.07270769697	1.28088466667	1.86818533333	1.4665870303	1.02469884848	1.41825139394	0.728367757576	1.25198266667
PIS5	1.51496442424	1.22647715152	1.14466969697	0.744867636364	1.33238042424	1.22846612121	1.37949769697	1.17340266667	1.43804812121	1.58559460606	1.47158806061	1.50137509091	1.00184127273	1.48496818182	1.30483236364	1.89858030303	1.34852006061	1.52475272727	1.61304581818	1.43259830303	1.18209321212	1.48833145455	1.29874709091	1.700912	1.001754	0.625348	1.35980769697	1.75202369697	1.03742993939	1.02741527273	0.922334242424	1.64692260606	0.896202060606	1.22087915152	1.094794	0.866196666667	1.35622551515	1.80035581818	1.64832648485	0.0	1.06883672727	1.58769509091	1.47810115152	0.982734424242	0.934539515152	1.26824478788	1.13297478788	1.74972557576	1.36422618182	1.00442563636	1.06715284848	1.09647230303	1.20636254545	1.04710727273	0.96763169697	2.06464684848	1.27708266667	1.2159509697	1.27984406061	0.943985757576
PIS7	1.39852418182	1.51024260606	1.61678290909	1.40475139394	1.31854030303	1.41087836364	1.36043648485	1.37049806061	1.38474993939	1.5621269697	1.35745327273	1.49022115152	1.52411351515	2.03717290909	1.59749406061	2.02588393939	1.26706236364	1.61393321212	1.69843890909	1.56177139394	1.64441915152	1.46940539394	1.3052149697	1.68303939394	1.32268357576	1.13508387879	1.30802854545	1.66398115152	1.52411539394	1.3194329697	1.52023993939	1.62731218182	1.4831270303	1.31427624242	1.32476624242	1.34118078788	1.25948054545	1.89452515152	1.63627545455	1.06883672727	0.0	1.66162430303	1.30520963636	1.23889915152	1.33195212121	1.42462006061	1.31703745455	1.75744121212	1.48248763636	1.69944139394	1.73267018182	1.44534430303	1.52371551515	1.34551915152	1.46330745455	1.93291921212	1.28659709091	1.21246272727	1.34804830303	1.25055690909
PIS9	1.13881587879	1.72029175758	1.91953254545	1.54357860606	0.931186666667	1.36082169697	1.19844357576	1.22615436364	1.35846672727	0.83297369697	1.33934278788	0.772751393939	1.94660181818	2.31063139394	1.13073266667	1.03345284848	1.04075272727	0.791925393939	0.856643212121	1.04686890909	1.22796963636	0.859184121212	1.21195563636	0.814185393939	1.61182181818	1.62622224242	1.13966460606	1.10145006061	1.84128612121	1.35828224242	1.8675089697	0.880464606061	1.62786963636	1.17817012121	1.15010787879	1.38585115152	0.980310666667	0.927346545455	0.839500606061	1.58769509091	1.66162430303	0.0	1.19314121212	1.45326066667	1.39708927273	0.752081818182	1.00502539394	0.932846606061	0.785938363636	1.67451006061	1.76904745455	1.0583950303	1.08209666667	1.32783436364	1.78903927273	1.61619151515	1.00706272727	1.42284533333	0.862245818182	1.29797139394
PIS10	1.157264	1.62000509091	2.00807521212	1.58950793939	1.07901575758	1.30824242424	1.17563048485	1.22507678788	1.24674963636	0.97744969697	1.3389070303	1.15592060606	1.96402218182	2.57630193939	1.58142369697	1.40558060606	1.24621272727	1.37798575758	1.37645387879	1.53780090909	1.70378781818	1.25434387879	1.33721163636	1.07106224242	1.47469042424	1.61896721212	1.27518109091	1.07104133333	1.89334624242	1.43509545455	2.03700618182	1.13270169697	1.86035339394	1.26790781818	1.368952	1.52078072727	0.855679515152	1.28493478788	1.07395321212	1.47810115152	1.30520963636	1.19314121212	0.0	1.35862224242	1.38558684848	1.164396	1.27537884848	1.15040830303	1.30692345455	2.06844266667	2.12811812121	1.45431830303	1.5392570303	1.45171448485	1.83680012121	1.12677127273	1.22899521212	1.28923672727	1.18506630303	1.34828678788
PIS11	1.08430224242	0.983845151515	1.23898084848	0.906800242424	1.04346115152	0.817518969697	0.931469090909	0.886168606061	0.996571515152	1.33620890909	1.202618	1.2250370303	1.34451945455	1.87863193939	1.45075418182	1.96674127273	1.19692624242	1.57839745455	1.61369030303	1.51799466667	1.34054945455	1.42471654545	1.15430466667	1.37186727273	0.930577393939	1.11906472727	1.1434469697	1.52629084848	1.21696848485	0.931851151515	1.33201969697	1.52944430303	1.14819430303	1.08570993939	1.07310418182	0.90663630303	1.1671890303	1.77234684848	1.56787242424	0.982734424242	1.23889915152	1.45326066667	1.35862224242	0.0	0.845664606061	1.34207327273	1.20532981818	1.66209066667	1.42425478788	1.39879278788	1.4910190303	1.18838818182	1.30997260606	1.0596830303	1.04332624242	1.78231642424	1.24135248485	1.00430551515	1.27674806061	0.921079090909
PIS14	1.15023654545	1.13345024242	1.36222909091	0.900776363636	1.09566842424	0.968823454545	1.10774678788	0.858325454545	1.17236109091	1.25341254545	1.10928769697	1.26582345455	1.27859969697	1.81089751515	1.34225284848	1.89583787879	1.07087339394	1.49585127273	1.57985927273	1.35226727273	1.18680509091	1.37589981818	1.05486272727	1.41971757576	0.691508909091	1.06443733333	1.05081606061	1.45717290909	1.04942642424	0.757276484848	1.21106418182	1.49223787879	1.02679757576	0.92432569697	0.915674606061	0.783705878788	1.11602151515	1.72841909091	1.48062624242	0.934539515152	1.33195212121	1.39708927273	1.38558684848	0.845664606061	0.0	1.20857169697	1.10035224242	1.51295636364	1.26343430303	1.31295836364	1.34072230303	0.96659169697	1.20323648485	0.846021333333	1.15139969697	1.87533181818	1.14971648485	0.931812909091	1.15613206061	0.778101757576
PIS15	1.02381575758	1.60996206061	1.80681836364	1.33381836364	0.798808363636	1.22581539394	1.07983157576	1.08571678788	1.25725593939	0.977591515152	1.18501490909	0.667774181818	1.74078618182	2.08551042424	0.809736666667	1.01716048485	0.744935636364	0.666009757576	0.796353878788	0.746470848485	0.924711818182	0.670183393939	0.993543151515	0.893979090909	1.34382872727	1.38489436364	0.962129818182	1.12176387879	1.65761933333	1.13467412121	1.58656957576	0.959201212121	1.44380260606	1.01595084848	0.908552121212	1.19058472727	0.873947878788	0.914446909091	0.813822545455	1.26824478788	1.42462006061	0.752081818182	1.164396	1.34207327273	1.20857169697	0.0	0.73486769697	1.07614648485	0.579573878788	1.47477236364	1.57805351515	0.795530666667	0.779996060606	1.09895824242	1.63758787879	1.60327151515	0.838100181818	1.16192824242	0.560059757576	1.02957018182
PLL76	1.15735327273	1.44807848485	1.69270084848	1.260268	0.882728787879	1.11532357576	1.00188290909	1.01467551515	1.08495309091	1.16561121212	1.15233739394	0.950845030303	1.60006309091	1.96606030303	0.825282666667	1.22859436364	0.785387090909	0.855476484848	0.94078230303	0.774367151515	0.875435878788	0.93917969697	0.938282363636	1.10261575758	1.19182333333	1.21951854545	0.960882606061	1.27366175758	1.55912	1.06488363636	1.50764769697	1.02344563636	1.32934981818	0.931238909091	0.854426606061	1.06215945455	1.03355521212	1.20802284848	1.06497618182	1.13297478788	1.31703745455	1.00502539394	1.27537884848	1.20532981818	1.10035224242	0.73486769697	0.0	1.11946290909	0.750409454545	1.28676878788	1.38116521212	0.695242848485	0.738628848485	0.986959515152	1.50041848485	1.69627448485	0.830640484848	1.01790963636	0.773834363636	0.872440545455
PLL77	1.31634309091	1.92551157576	2.17164036364	1.753116	1.11027157576	1.55855848485	1.39452278788	1.45230739394	1.56920545455	0.940756909091	1.48218684848	1.07835424242	2.05532466667	2.48207230303	1.40922448485	1.10902890909	1.14948939394	1.00837393939	0.858503636364	1.35663866667	1.52236642424	1.0485669697	1.30614975758	0.898077575758	1.68436781818	1.82929309091	1.22474321212	1.02475060606	1.96554727273	1.51081975758	2.02434321212	0.94395230303	1.83134012121	1.31887127273	1.33434612121	1.50002357576	1.03149048485	0.978557515152	0.864822969697	1.74972557576	1.75744121212	0.932846606061	1.15040830303	1.66209066667	1.51295636364	1.07614648485	1.11946290909	0.0	0.994332242424	1.89045157576	1.85070751515	1.29884806061	1.35256484848	1.42482472727	1.9500669697	1.55128515152	1.10278993939	1.54399727273	0.999965636364	1.44113424242
PLL79	1.06702478788	1.6496410303	1.90448109091	1.43450024242	0.84228430303	1.31695339394	1.17194666667	1.13389442424	1.33443915152	1.03093909091	1.1755770303	0.698216787879	1.76447133333	2.06194224242	0.912264363636	1.09001339394	0.799686606061	0.689183272727	0.808983151515	0.814810909091	1.02928775758	0.735959454545	1.00978563636	0.936975151515	1.38110951515	1.48378387879	0.949620424242	1.14378575758	1.65957248485	1.218644	1.63510066667	0.958064181818	1.48454957576	0.997690424242	0.962464545455	1.15994078788	0.989996666667	1.01678018182	0.908887212121	1.36422618182	1.48248763636	0.785938363636	1.30692345455	1.42425478788	1.26343430303	0.579573878788	0.750409454545	0.994332242424	0.0	1.34367133333	1.58786278788	0.850462	0.835468969697	1.09315406061	1.63212636364	1.65742018182	0.73617430303	1.23325242424	0.588660181818	1.10458163636
PLL80	1.794292	1.63446581818	1.15394915152	1.01742660606	1.54757260606	1.56545745455	1.68623618182	1.46097666667	1.82542890909	1.83672157576	1.75814787879	1.64232727273	1.18410339394	1.07079539394	1.30688224242	1.94420884848	1.51227987879	1.50687836364	1.68857266667	1.37915	1.11729484848	1.65125151515	1.47252824242	1.85524915152	1.39320763636	1.10739848485	1.53893648485	1.94027187879	0.950784060606	1.31938987879	0.78075430303	1.79847684848	0.870307090909	1.45432490909	1.27611587879	1.11911393939	1.76167672727	1.95307963636	1.80344787879	1.00442563636	1.69944139394	1.67451006061	2.06844266667	1.39879278788	1.31295836364	1.47477236364	1.28676878788	1.89045157576	1.34367133333	0.0	0.619304787879	1.21615163636	1.13931375758	1.247166	0.974287757576	2.42666593939	1.49470648485	1.60671563636	1.53547527273	1.30084387879
PLL83	1.92068636364	1.66353545455	1.13753090909	1.09443224242	1.60844866667	1.63028818182	1.72766969697	1.56049381818	1.87338654545	1.88261509091	1.80536939394	1.72710721212	1.17629266667	1.05197836364	1.25612787879	2.02651157576	1.49732806061	1.56572339394	1.73936593939	1.42153781818	1.19831151515	1.72653266667	1.51731654545	1.93128824242	1.45100672727	1.10292945455	1.59108321212	1.96611957576	0.981338060606	1.35096957576	0.828413757576	1.88891351515	0.949018424242	1.46654993939	1.33668624242	1.17810975758	1.7942789697	2.00309678788	1.87484842424	1.06715284848	1.73267018182	1.76904745455	2.12811812121	1.4910190303	1.34072230303	1.57805351515	1.38116521212	1.85070751515	1.58786278788	0.619304787879	0.0	1.21420515152	1.19952351515	1.32780278788	1.05495848485	2.51508939394	1.5207750303	1.65731412121	1.61163230303	1.387602
PLL88	1.27310169697	1.35504266667	1.62386890909	1.180686	1.01398024242	1.07937260606	1.1053549697	0.934587818182	1.2180109697	1.25496121212	1.18849115152	1.01611563636	1.43338484848	1.78621660606	0.773811454545	1.35073115152	0.838573818182	0.965702848485	1.0904109697	0.784855575758	0.771032909091	1.03293236364	0.962640727273	1.21439557576	1.1111169697	1.124174	1.04460630303	1.36701806061	1.40205266667	0.90221169697	1.36002193939	1.18679733333	1.1517989697	0.888722242424	0.758268	0.970206909091	1.18032084848	1.29924787879	1.15744278788	1.09647230303	1.44534430303	1.0583950303	1.45431830303	1.18838818182	0.96659169697	0.795530666667	0.695242848485	1.29884806061	0.850462	1.21615163636	1.21420515152	0.0	0.632998727273	0.838487090909	1.40276036364	1.83757915152	0.966815333333	1.04127793939	0.842775878788	0.827793818182
PLL89	1.32406575758	1.50698515152	1.76328545455	1.30196836364	1.06525945455	1.17275727273	1.15565915152	1.03261587879	1.34531478788	1.34249412121	1.28664418182	1.02110987879	1.5409469697	1.73614321212	0.519117454545	1.14034660606	0.892537272727	0.756119151515	0.938129090909	0.559379030303	0.548028969697	0.926207212121	0.939693757576	1.21469963636	1.2848930303	1.2016409697	1.06183884848	1.40290272727	1.49834448485	1.03521563636	1.43130745455	1.14813872727	1.26997915152	0.971861818182	0.735398	1.01200090909	1.26018866667	1.18969169697	1.07270769697	1.20636254545	1.52371551515	1.08209666667	1.5392570303	1.30997260606	1.20323648485	0.779996060606	0.738628848485	1.35256484848	0.835468969697	1.13931375758	1.19952351515	0.632998727273	0.0	0.926551636364	1.52739012121	1.92999145455	0.965278666667	1.15365424242	0.803828666667	0.955070606061
PLL90	1.13928660606	1.28669981818	1.5600430303	1.07705806061	0.973068181818	0.969426363636	1.08129866667	0.832778909091	1.24864739394	1.22088454545	1.01566466667	1.11886660606	1.44559230303	1.82895606061	1.11811951515	1.68789024242	0.921066484848	1.24538181818	1.35029890909	1.1148070303	0.985208363636	1.10027715152	0.715110484848	1.31750484848	0.838476787879	1.21016315152	0.875361515152	1.26478733333	1.12883818182	0.717378545455	1.26084878788	1.33181545455	1.0470590303	0.761988	0.705885636364	0.768894969697	1.07657812121	1.56090721212	1.28088466667	1.04710727273	1.34551915152	1.32783436364	1.45171448485	1.0596830303	0.846021333333	1.09895824242	0.986959515152	1.42482472727	1.09315406061	1.247166	1.32780278788	0.838487090909	0.926551636364	0.0	1.24940115152	1.84858612121	0.992324	0.855348181818	0.960157393939	0.740628909091
PPO64	1.49812509091	1.21172327273	0.849102363636	0.817746606061	1.42876351515	1.22409236364	1.32601121212	1.30262406061	1.44431242424	1.68568169697	1.45369066667	1.57445187879	0.88609430303	1.37803721212	1.70016393939	2.28279963636	1.50217963636	1.83211084848	1.85429509091	1.73162236364	1.53142430303	1.74188618182	1.46730375758	1.76288406061	1.24771963636	1.10245945455	1.54434775758	1.91194824242	0.843020545455	1.26393060606	0.917262545455	1.82462327273	0.923243575758	1.43841254545	1.28668557576	1.09877624242	1.61872606061	2.09220509091	1.86818533333	0.96763169697	1.46330745455	1.78903927273	1.83680012121	1.04332624242	1.15139969697	1.63758787879	1.50041848485	1.9500669697	1.63212636364	0.974287757576	1.05495848485	1.40276036364	1.52739012121	1.24940115152	0.0	2.18659660606	1.52143266667	1.37522872727	1.58365624242	1.17085793939
PPO66	1.42517127273	1.8115630303	2.42957545455	2.10956115152	1.51614024242	1.67994484848	1.52484684848	1.67290854545	1.54680236364	1.43016860606	1.60154545455	1.51841975758	2.21174072727	2.90746278788	1.99917715152	1.73364787879	1.63145333333	1.73535654545	1.68916721212	1.88183993939	2.06999993939	1.62002206061	1.732944	1.40906878788	1.84828654545	2.14749060606	1.60632739394	1.38938509091	2.28428551515	1.86053157576	2.44610387879	1.40476472727	2.23653909091	1.69907969697	1.85636278788	1.95813769697	1.37572157576	1.68498509091	1.4665870303	2.06464684848	1.93291921212	1.61619151515	1.12677127273	1.78231642424	1.87533181818	1.60327151515	1.69627448485	1.55128515152	1.65742018182	2.42666593939	2.51508939394	1.83757915152	1.92999145455	1.84858612121	2.18659660606	0.0	1.59113072727	1.57554739394	1.519548	1.70364872727
PPO67	0.967832545455	1.51031618182	1.77607115152	1.31013345455	0.735325393939	1.15065315152	0.984312484848	0.986175151515	1.12337757576	1.00782272727	1.03356963636	0.882740545455	1.65719387879	2.07837387879	1.02235369697	1.337834	0.784478848485	0.889575878788	1.03552181818	0.944610424242	1.10990654545	0.869365515152	0.812896060606	1.01070812121	1.20428163636	1.37495236364	0.727996666667	0.99522369697	1.48135915152	1.01141490909	1.52115824242	0.990219818182	1.32256206061	0.765058787879	0.893857030303	0.95401630303	0.845692909091	1.25426842424	1.02469884848	1.27708266667	1.28659709091	1.00706272727	1.22899521212	1.24135248485	1.14971648485	0.838100181818	0.830640484848	1.10278993939	0.73617430303	1.49470648485	1.5207750303	0.966815333333	0.965278666667	0.992324	1.52143266667	1.59113072727	0.0	1.01492563636	0.722914363636	0.97304030303
PPO69	0.948528484848	1.21573260606	1.63947751515	1.18621048485	1.00776884848	0.954336363636	0.928045636364	0.823130242424	0.944501272727	1.23207151515	0.855412363636	1.20935818182	1.48267478788	2.06804909091	1.30706551515	1.79547854545	0.961491757576	1.43128333333	1.49752830303	1.25349266667	1.32727472727	1.20975187879	0.78435769697	1.31953654545	0.889979878788	1.25823751515	0.910267393939	1.18514618182	1.25909242424	0.805352060606	1.44170727273	1.30705115152	1.3158250303	0.743408424242	0.978607636364	1.00090812121	0.983251515152	1.70561551515	1.41825139394	1.2159509697	1.21246272727	1.42284533333	1.28923672727	1.00430551515	0.931812909091	1.16192824242	1.01790963636	1.54399727273	1.23325242424	1.60671563636	1.65731412121	1.04127793939	1.15365424242	0.855348181818	1.37522872727	1.57554739394	1.01492563636	0.0	1.08488654545	0.911089212121
PPO72	0.960862181818	1.56191006061	1.82651339394	1.32005012121	0.742980242424	1.20922072727	1.04470333333	1.01522163636	1.21603690909	0.89321030303	1.08931587879	0.619180606061	1.66761939394	2.09694848485	0.907026484848	1.06290581818	0.701746060606	0.688251090909	0.765307575758	0.782262363636	0.989168666667	0.571172606061	0.890215151515	0.845980787879	1.27810375758	1.42491266667	0.820568727273	1.02763042424	1.57354563636	1.06705387879	1.561596	0.828842666667	1.4070669697	0.887788060606	0.836349212121	1.04860218182	0.778245939394	0.955265939394	0.728367757576	1.27984406061	1.34804830303	0.862245818182	1.18506630303	1.27674806061	1.15613206061	0.560059757576	0.773834363636	0.999965636364	0.588660181818	1.53547527273	1.61163230303	0.842775878788	0.803828666667	0.960157393939	1.58365624242	1.519548	0.722914363636	1.08488654545	0.0	0.907194060606
PPO75	1.13713442424	1.11604278788	1.41083072727	0.910953757576	0.932530545455	0.841743636364	0.992482242424	0.861177030303	1.06937533333	1.19573587879	1.1382070303	1.02969418182	1.26618666667	1.88302884848	1.10586006061	1.62328860606	0.894241212121	1.26414963636	1.26225230303	1.11250527273	0.968939818182	1.11716836364	0.96498969697	1.2727869697	0.827348	1.09335969697	0.997656848485	1.35558545455	1.24233860606	0.774622121212	1.33644121212	1.24318048485	1.09637557576	0.883555333333	0.739955030303	0.749653454545	1.06905078788	1.46204	1.25198266667	0.943985757576	1.25055690909	1.29797139394	1.34828678788	0.921079090909	0.778101757576	1.02957018182	0.872440545455	1.44113424242	1.10458163636	1.30084387879	1.387602	0.827793818182	0.955070606061	0.740628909091	1.17085793939	1.70364872727	0.97304030303	0.911089212121	0.907194060606	0.0
