	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.898250787879	1.58936169697	1.86519787879	1.33761121212	1.01900945455	1.05783945455	1.13554581818	0.919429272727	1.26214884848	0.870731939394	1.16961054545	0.661125272727	1.57099769697	2.05959315152	1.15512175758	1.39577133333	0.87431769697	0.896103212121	1.00525054545	0.981577212121	1.27700727273	0.783437454545	0.885835636364	0.764310424242	1.56968781818	1.56335109091	1.13359018182	0.878500484848	1.70364539394	1.29584309091	1.7752289697	0.0	1.30342878788	0.834790121212	1.19058006061	0.975105636364	0.931241393939	0.965494969697	0.810628787879	1.69503078788	1.52748230303	0.80943830303	1.10525557576	1.44567060606	1.45651860606	0.896148121212	0.766495878788	0.897970242424	0.839208787879	1.57629412121	1.53506042424	1.15688284848	0.795179818182	1.145428	1.78771424242	1.15500787879	0.893576787879	1.06922993939	0.933434969697	1.06840709091
PEP27	1.3712989697	1.06506357576	1.17356509091	0.738318060606	1.09061424242	1.39357793939	1.34679060606	1.22849757576	1.38029690909	1.33859733333	1.16710975758	1.38966836364	0.980264909091	1.34083066667	1.27616072727	2.13420860606	1.18431593939	1.42608763636	1.31479836364	1.36189690909	1.08698890909	1.25448975758	1.46230284848	1.1861250303	0.958998909091	0.947056848485	0.979647454545	1.44099848485	0.903843636364	0.765088121212	0.987464181818	1.30342878788	0.0	1.06545587879	0.835986909091	0.819852727273	1.21490993939	1.69750024242	1.52454266667	0.927172181818	1.40048527273	1.44097072727	1.60778969697	0.919404	1.0616	1.13058684848	1.45578466667	1.46695151515	1.38776484848	0.88994169697	0.901159030303	0.958151757576	1.28406521212	0.856523575758	1.04286860606	1.74042030303	1.05129163636	1.11015145455	0.99707030303	1.00663975758
PEP28	0.788316181818	1.48387775758	1.69675018182	1.18649648485	0.819747575758	0.883916727273	0.910482121212	0.697624363636	1.06761	0.802103636364	0.874956424242	0.830407393939	1.47680066667	1.93242739394	1.11154230303	1.70570872727	0.737081272727	0.979125090909	1.05614309091	0.999630121212	1.27319812121	0.815429272727	0.901722606061	0.75506769697	1.32834945455	1.32521939394	0.856502848485	0.846597515152	1.42531321212	0.934089212121	1.58970866667	0.834790121212	1.06545587879	0.0	0.946373575758	0.758064363636	0.670063030303	1.24950448485	1.05921830303	1.53384987879	1.24824515152	1.00568721212	1.11245963636	1.22541321212	1.15448121212	0.898448060606	0.955547454545	1.00650048485	0.911247272727	1.4628790303	1.40159939394	1.08993757576	0.888755393939	0.827786484848	1.51846157576	1.23654551515	0.782819636364	0.755023818182	0.896435878788	0.996732484848
PEP29	1.14955048485	1.24820006061	1.46392642424	0.87980169697	0.895853272727	1.23484533333	1.16361884848	1.10868181818	1.23666890909	1.19274715152	0.982140545455	1.100612	1.22259690909	1.60857854545	1.07654	1.92211357576	0.939669151515	1.25684254545	1.1330749697	1.15524187879	0.984105878788	1.10963472727	1.21390236364	0.939662121212	1.03118436364	1.10849587879	0.77982030303	1.24972187879	1.14847636364	0.663179030303	1.27781193939	1.19058006061	0.835986909091	0.946373575758	0.0	0.680076727273	1.0728270303	1.52982024242	1.30610036364	1.24228381818	1.335794	1.24944963636	1.41005187879	0.956238181818	0.980001333333	0.948053636364	1.22961266667	1.30874145455	1.21804157576	1.14623624242	1.09284315152	0.864146909091	1.11566642424	0.750721393939	1.2092670303	1.56359424242	0.943845454545	0.964265878788	0.848874666667	0.829302909091
PEP30	1.07358612121	1.32435678788	1.46352654545	0.917406666667	0.771489393939	1.12788581818	1.06427884848	0.956323272727	1.12660333333	1.10671781818	0.930698727273	1.06976993939	1.18293024242	1.58690024242	0.961006424242	1.80570557576	0.848934121212	1.09088872727	0.954036060606	1.03187278788	0.94014369697	0.967139090909	1.11636939394	0.885807575758	1.07092860606	1.06701818182	0.677266727273	1.08034793939	1.17583357576	0.699726787879	1.25974248485	0.975105636364	0.819852727273	0.758064363636	0.680076727273	0.0	0.921234545455	1.38174351515	1.2272710303	1.28025618182	1.30734587879	1.12760939394	1.3196249697	1.00145151515	0.964093090909	0.815234484848	1.15936539394	1.16653757576	1.13002266667	1.17154460606	1.12344727273	0.780692242424	0.989213212121	0.690489515152	1.33283612121	1.46770636364	0.772748242424	0.859504424242	0.696153818182	0.787655030303
PIS1	0.805424909091	1.44897339394	1.56549369697	1.23388424242	0.880576666667	0.749682060606	0.873238242424	0.752345454545	1.04909690909	0.75769030303	0.815673030303	0.881777575758	1.47765254545	2.01688	1.24025818182	1.76407006061	0.830315454545	1.09405890909	1.16699193939	1.14366212121	1.37170660606	0.902867212121	0.919638484848	0.857858606061	1.17318824242	1.31347793939	0.893097272727	0.943272787879	1.45970581818	1.02341915152	1.60296539394	0.931241393939	1.21490993939	0.670063030303	1.0728270303	0.921234545455	0.0	1.29951721212	1.0769990303	1.37476660606	1.08134987879	1.02991581818	0.837895030303	1.04998436364	0.954746666667	0.95492030303	0.950623454545	1.06007975758	1.03230242424	1.53577866667	1.56314581818	1.18466618182	1.01592266667	0.921771454545	1.46440448485	1.09052624242	0.914830909091	0.701346363636	0.964569090909	1.02638133333
PIS2	1.21062660606	1.99855666667	2.13176836364	1.61351381818	1.30457472727	1.34900509091	1.44055533333	1.2161790303	1.5832450303	1.17184666667	1.515258	0.940113818182	1.94489848485	2.20141890909	0.982015636364	0.903693333333	1.18795739394	0.83888630303	1.05751727273	0.852270969697	1.13791145455	0.846567333333	1.06243763636	1.0573429697	1.9207209697	1.74675757576	1.46284454545	1.13638721212	2.081196	1.65793442424	2.05920793939	0.965494969697	1.69750024242	1.24950448485	1.52982024242	1.38174351515	1.29951721212	0.0	0.767661454545	1.85495193939	1.91958721212	0.799189272727	1.29882290909	1.70226872727	1.81136739394	0.938252666667	0.895636666667	0.98248630303	0.931480606061	1.72757660606	1.57741018182	1.30393975758	0.832862909091	1.467874	2.1563609697	1.44347084848	1.14635515152	1.49070078788	1.1729870303	1.38141442424
PIS4	1.00451387879	1.81418151515	1.98272666667	1.45500715152	1.06461472727	1.0952710303	1.18467981818	0.956937212121	1.30636890909	0.941612121212	1.25926939394	0.714876848485	1.83329618182	2.24420787879	1.22917018182	1.15592412121	0.984223212121	1.02912157576	1.11387957576	1.10309836364	1.39888175758	0.914969393939	0.832447333333	0.863593515152	1.76900012121	1.78098012121	1.27956709091	0.91841969697	1.92610218182	1.47981575758	2.00642090909	0.810628787879	1.52454266667	1.05921830303	1.30610036364	1.2272710303	1.0769990303	0.767661454545	0.0	1.83604018182	1.71709678788	0.898288787879	0.949038787879	1.52850363636	1.56269624242	0.962512666667	0.80951969697	0.997002909091	0.972925575758	1.75376642424	1.7057929697	1.29169927273	0.983477090909	1.28702406061	1.91683418182	1.09454515152	1.05726375758	1.28987606061	1.09489915152	1.21181842424
PIS5	1.75114230303	1.13442593939	0.871285151515	1.01478806061	1.40421939394	1.58680333333	1.63280727273	1.51595509091	1.64314666667	1.66555642424	1.51740278788	1.75334139394	0.943056121212	1.05704733333	1.41603715152	2.33462187879	1.50296375758	1.59808793939	1.471112	1.53346	1.22118824242	1.68480133333	1.82605260606	1.52064533333	0.952477757576	0.777048787879	1.38209309091	1.90870339394	0.956218242424	1.19184321212	0.82233369697	1.69503078788	0.927172181818	1.53384987879	1.24228381818	1.28025618182	1.37476660606	1.85495193939	1.83604018182	0.0	1.31411781818	1.68392593939	1.70765533333	1.02302612121	1.16124830303	1.2683889697	1.60455636364	1.67244369697	1.61625327273	0.724472424242	0.93862369697	1.12380660606	1.48865945455	1.19513793939	0.966740060606	1.92024048485	1.40092345455	1.41289915152	1.19640284848	1.22809848485
PIS7	1.44611515152	1.53550436364	1.520366	1.499034	1.36127369697	1.34233872727	1.34177163636	1.32532248485	1.43899636364	1.39622587879	1.22645624242	1.5076069697	1.53711733333	1.95698078788	1.67602224242	2.34308539394	1.29105442424	1.64140757576	1.58140848485	1.58893842424	1.70750424242	1.49185733333	1.53967515152	1.35697806061	1.20942709091	1.17189084848	1.34896109091	1.57223090909	1.51122430303	1.27971654545	1.56809684848	1.52748230303	1.40048527273	1.24824515152	1.335794	1.30734587879	1.08134987879	1.91958721212	1.71709678788	1.31411781818	0.0	1.62814981818	1.23763581818	1.27395521212	1.05342042424	1.44648521212	1.53762812121	1.65393412121	1.59893218182	1.69987545455	1.76685460606	1.51484090909	1.49470684848	1.30217806061	1.45151121212	1.5828830303	1.38105787879	1.092904	1.30964042424	1.33873169697
PIS9	0.909349575758	1.63483539394	1.79361351515	1.30019060606	1.00196606061	0.972931333333	1.10861830303	0.885478121212	1.25611563636	0.846853393939	1.27790084848	0.684716545455	1.68981406061	2.02650793939	0.925142848485	1.22633460606	0.963740363636	0.770682121212	0.961260484848	0.885689818182	1.16235551515	0.813804969697	1.05331321212	0.744410909091	1.67313642424	1.56334369697	1.23480678788	1.12367721212	1.83237860606	1.39175581818	1.83027890909	0.80943830303	1.44097072727	1.00568721212	1.24944963636	1.12760939394	1.02991581818	0.799189272727	0.898288787879	1.68392593939	1.62814981818	0.0	1.15172139394	1.36891824242	1.47483860606	0.748201818182	0.776817818182	0.752226121212	0.705756181818	1.53321509091	1.44963375758	1.05173581818	0.750703818182	1.22956993939	1.79151824242	1.36448315152	0.895512060606	1.23732242424	1.01810709091	1.11463618182
PIS10	1.03391084848	1.71807727273	1.82306242424	1.50654339394	1.10094624242	0.977522787879	1.16377290909	1.01738581818	1.27068806061	0.962179757576	1.18647387879	0.996229333333	1.81240793939	2.37169830303	1.53092266667	1.57188387879	1.16763133333	1.38521381818	1.42886430303	1.42434393939	1.64920490909	1.26665193939	1.10176927273	1.09860806061	1.51764921212	1.49917006061	1.33445872727	1.02345751515	1.90520048485	1.42522727273	2.02499266667	1.10525557576	1.60778969697	1.11245963636	1.41005187879	1.3196249697	0.837895030303	1.29882290909	0.949038787879	1.70765533333	1.23763581818	1.15172139394	0.0	1.34021806061	1.23147187879	1.21974224242	0.993483333333	1.30650266667	1.29474460606	1.87186921212	1.89073951515	1.44573793939	1.29128109091	1.37009727273	1.73669951515	0.989346	1.2672710303	1.11610006061	1.29375187879	1.30013539394
PIS11	1.26807533333	0.901250484848	1.00790193939	0.785892606061	0.948318363636	1.06934775758	1.09740490909	1.07297915152	1.10275121212	1.179088	1.102798	1.31551260606	1.06099084848	1.62965406061	1.36147260606	2.22450169697	1.23394636364	1.55920048485	1.40195787879	1.47876648485	1.22216636364	1.44243290909	1.51189909091	1.12735739394	0.863100363636	0.994811393939	1.08083181818	1.53873024242	1.17344739394	0.854983393939	1.25508309091	1.44567060606	0.919404	1.22541321212	0.956238181818	1.00145151515	1.04998436364	1.70226872727	1.52850363636	1.02302612121	1.27395521212	1.36891824242	1.34021806061	0.0	0.830066060606	1.13126139394	1.38752551515	1.53809745455	1.47154630303	1.14192763636	1.18754181818	1.03681927273	1.4221129697	0.972054606061	0.960495878788	1.56576527273	1.17443272727	1.05917387879	1.06901478788	0.889827393939
PIS14	1.28118842424	1.23310842424	1.24878824242	1.08799454545	1.02147109091	1.14912157576	1.13615218182	1.12191830303	1.18335521212	1.1898950303	0.953458121212	1.36596327273	1.22693109091	1.83201236364	1.38751769697	2.25693418182	1.20069327273	1.57854884848	1.44817351515	1.49821266667	1.37492006061	1.41634684848	1.44747606061	1.23671436364	0.805628363636	1.0003150303	1.00139363636	1.44760224242	1.21375963636	0.904015151515	1.35947024242	1.45651860606	1.0616	1.15448121212	0.980001333333	0.964093090909	0.954746666667	1.81136739394	1.56269624242	1.16124830303	1.05342042424	1.47483860606	1.23147187879	0.830066060606	0.0	1.16676163636	1.45367290909	1.54255515152	1.50428048485	1.35943745455	1.37451478788	1.11149309091	1.41066606061	0.935584909091	1.23991260606	1.53975666667	1.1413209697	0.971175090909	1.07156763636	1.01145527273
PIS15	1.0297750303	1.46292981818	1.58515569697	0.988308545455	0.717664	0.979449878788	0.985878181818	0.86427569697	1.05347806061	0.941709151515	0.975477333333	0.856043818182	1.42719466667	1.66614042424	0.645516787879	1.44328115152	0.766892848485	0.748548545455	0.626522909091	0.677050545455	0.767828848485	0.784024727273	1.11641284848	0.658322909091	1.3605189697	1.2195589697	0.933935151515	1.24243248485	1.51608090909	1.08835254545	1.45346581818	0.896148121212	1.13058684848	0.898448060606	0.948053636364	0.815234484848	0.95492030303	0.938252666667	0.962512666667	1.2683889697	1.44648521212	0.748201818182	1.21974224242	1.13126139394	1.16676163636	0.0	0.859014909091	0.853869636364	0.784321030303	1.17710369697	1.1306749697	0.799295090909	0.616683575758	0.913135636364	1.55905787879	1.44897321212	0.617366363636	1.00070133333	0.647794848485	0.828109393939
PLL76	1.05291018182	1.66534024242	1.84015787879	1.40985533333	1.0868590303	1.05688963636	1.23248315152	0.996168060606	1.34185115152	0.984609393939	1.23196363636	0.728483090909	1.69734921212	2.0387469697	1.01620830303	1.29254406061	0.827183393939	0.799881151515	0.950984484848	0.82784	1.13407090909	0.824496	0.919227757576	0.768649818182	1.50706151515	1.51206478788	1.24181357576	0.981213090909	1.83507606061	1.35340393939	1.86210290909	0.766495878788	1.45578466667	0.955547454545	1.22961266667	1.15936539394	0.950623454545	0.895636666667	0.80951969697	1.60455636364	1.53762812121	0.776817818182	0.993483333333	1.38752551515	1.45367290909	0.859014909091	0.0	0.831468787879	0.697738121212	1.54582018182	1.52074175758	1.13964139394	0.734725636364	1.1511209697	1.78117181818	1.11659915152	0.945282363636	1.08317539394	0.859106	0.933771333333
PLL77	1.10703824242	1.83937860606	1.95619684848	1.48214581818	1.12372684848	1.15527187879	1.27822127273	1.04709527273	1.42223024242	0.982796121212	1.31307775758	0.906980848485	1.76165557576	2.00928581818	1.01803090909	1.38063709091	0.926573272727	0.774583151515	0.828996060606	0.967740666667	1.2266829697	0.888203939394	1.02553860606	0.891603939394	1.65961090909	1.57960715152	1.21931654545	1.17044333333	1.82503418182	1.43600715152	1.86241787879	0.897970242424	1.46695151515	1.00650048485	1.30874145455	1.16653757576	1.06007975758	0.98248630303	0.997002909091	1.67244369697	1.65393412121	0.752226121212	1.30650266667	1.53809745455	1.54255515152	0.853869636364	0.831468787879	0.0	0.69655430303	1.52076133333	1.32774109091	1.06307212121	0.834579151515	1.22068866667	1.94243793939	1.43993606061	0.899239515152	1.28172721212	0.995398666667	1.20973612121
PLL79	1.05212806061	1.72428393939	1.8869150303	1.39709575758	1.07303666667	1.10795333333	1.21069327273	0.993063515152	1.33021072727	0.969404	1.22995509091	0.821438787879	1.65855266667	1.97529418182	0.921011030303	1.31400472727	0.818412424242	0.653910545455	0.873142727273	0.764841151515	1.04275121212	0.729643212121	1.06934951515	0.748370242424	1.5353249697	1.53583563636	1.18575836364	1.16924539394	1.76223175758	1.39508763636	1.78532575758	0.839208787879	1.38776484848	0.911247272727	1.21804157576	1.13002266667	1.03230242424	0.931480606061	0.972925575758	1.61625327273	1.59893218182	0.705756181818	1.29474460606	1.47154630303	1.50428048485	0.784321030303	0.697738121212	0.69655430303	0.0	1.36721333333	1.40074109091	1.03685333333	0.695719030303	1.11107157576	1.84983806061	1.339114	0.798512969697	1.17589036364	0.812191272727	1.02446436364
PLL80	1.70306066667	1.16035521212	1.04490727273	0.939813939394	1.32196224242	1.65981442424	1.63509557576	1.50915975758	1.66559387879	1.609288	1.55509848485	1.57070109091	0.969375333333	0.919213575758	1.26350654545	2.16308993939	1.45872333333	1.41296824242	1.29318418182	1.34639169697	1.061098	1.49484539394	1.69276927273	1.35550490909	1.17368145455	1.00247854545	1.27865242424	1.79671024242	0.88848230303	1.17509454545	0.817049636364	1.57629412121	0.88994169697	1.4628790303	1.14623624242	1.17154460606	1.53577866667	1.72757660606	1.75376642424	0.724472424242	1.69987545455	1.53321509091	1.87186921212	1.14192763636	1.35943745455	1.17710369697	1.54582018182	1.52076133333	1.36721333333	0.0	0.70577369697	0.988546060606	1.36865733333	1.14607521212	0.972919151515	2.01037521212	1.19213563636	1.47979315152	1.12494254545	1.18049551515
PLL83	1.73236757576	1.22730684848	1.28714157576	0.976469454545	1.33565606061	1.6893870303	1.61586115152	1.50474278788	1.68199945455	1.62295781818	1.56730466667	1.55859236364	1.02508866667	1.07565975758	1.04495345455	2.07001478788	1.36280163636	1.24888412121	1.16242915152	1.26917339394	0.946361393939	1.43708636364	1.61740151515	1.34617630303	1.23582327273	1.01537648485	1.220186	1.70087436364	1.07344484848	1.14802121212	1.07882818182	1.53506042424	0.901159030303	1.40159939394	1.09284315152	1.12344727273	1.56314581818	1.57741018182	1.7057929697	0.93862369697	1.76685460606	1.44963375758	1.89073951515	1.18754181818	1.37451478788	1.1306749697	1.52074175758	1.32774109091	1.40074109091	0.70577369697	0.0	0.872012727273	1.28164206061	1.14473618182	1.25388824242	2.03454151515	1.11497272727	1.47901242424	1.11912557576	1.18863418182
PLL88	1.31463993939	1.32838745455	1.43746230303	0.975360242424	0.955562969697	1.26196012121	1.23593387879	1.07628157576	1.25979678788	1.22301890909	1.18362927273	1.19625624242	1.22544260606	1.47419515152	0.797245333333	1.75692812121	1.01397181818	1.01884618182	0.898733878788	0.956381878788	0.756623212121	1.16061509091	1.34882830303	0.973489636364	1.17339066667	1.01238678788	0.956388909091	1.44186854545	1.35727757576	0.94746	1.28841060606	1.15688284848	0.958151757576	1.08993757576	0.864146909091	0.780692242424	1.18466618182	1.30393975758	1.29169927273	1.12380660606	1.51484090909	1.05173581818	1.44573793939	1.03681927273	1.11149309091	0.799295090909	1.13964139394	1.06307212121	1.03685333333	0.988546060606	0.872012727273	0.0	0.912815151515	0.840309757576	1.40507212121	1.64375351515	0.853719151515	1.15898054545	0.75946	0.845717212121
PLL89	1.12745654545	1.62772709091	1.80444169697	1.31917454545	0.990740787879	1.10400775758	1.15449836364	0.914397939394	1.27312939394	1.02809284848	1.19338939394	0.876064242424	1.59090551515	1.79004993939	0.708472	1.18723830303	0.714382242424	0.573198060606	0.736768181818	0.536964424242	0.807067575758	0.624645515152	1.07653981818	0.739934	1.5011209697	1.35029078788	1.09595412121	1.19289824242	1.71088921212	1.27158945455	1.63872939394	0.795179818182	1.28406521212	0.888755393939	1.11566642424	0.989213212121	1.01592266667	0.832862909091	0.983477090909	1.48865945455	1.49470684848	0.750703818182	1.29128109091	1.4221129697	1.41066606061	0.616683575758	0.734725636364	0.834579151515	0.695719030303	1.36865733333	1.28164206061	0.912815151515	0.0	1.0341069697	1.81209793939	1.43923787879	0.788496363636	1.05074357576	0.786843393939	0.992632606061
PLL90	1.11991806061	1.25277769697	1.42250563636	0.921155333333	0.842323030303	1.12707169697	1.04646387879	0.930989151515	1.07315745455	1.04371048485	0.887737454545	1.14450612121	1.21118957576	1.60119363636	1.02288260606	1.84865278788	0.905007515152	1.17459690909	1.06582993939	1.12157660606	0.993451515152	1.05810666667	1.14883733333	0.922315393939	1.0040109697	1.12326042424	0.725348363636	1.2329329697	1.17924709091	0.789437515152	1.28167212121	1.145428	0.856523575758	0.827786484848	0.750721393939	0.690489515152	0.921771454545	1.467874	1.28702406061	1.19513793939	1.30217806061	1.22956993939	1.37009727273	0.972054606061	0.935584909091	0.913135636364	1.1511209697	1.22068866667	1.11107157576	1.14607521212	1.14473618182	0.840309757576	1.0341069697	0.0	1.30860236364	1.49327648485	0.835910606061	0.817722424242	0.686968909091	0.796794484848
PPO64	1.48590890909	0.844941636364	0.717670909091	0.959176484848	1.30878236364	1.36640157576	1.31430139394	1.4483750303	1.33303012121	1.50836230303	1.30664212121	1.66102121212	0.930142363636	1.34322739394	1.78364036364	2.61853127273	1.57556151515	1.91357418182	1.76160527273	1.78958672727	1.53697981818	1.82503581818	1.83081812121	1.48570684848	1.15451975758	1.22235830303	1.42094090909	1.82943557576	0.811464242424	1.14755260606	0.941084545455	1.78771424242	1.04286860606	1.51846157576	1.2092670303	1.33283612121	1.46440448485	2.1563609697	1.91683418182	0.966740060606	1.45151121212	1.79151824242	1.73669951515	0.960495878788	1.23991260606	1.55905787879	1.78117181818	1.94243793939	1.84983806061	0.972919151515	1.25388824242	1.40507212121	1.81209793939	1.30860236364	0.0	1.81041363636	1.56224133333	1.33771606061	1.42059090909	1.26910630303
PPO66	1.17520072727	1.769664	2.00069884848	1.78256781818	1.37300945455	1.15396951515	1.22876872727	1.21908127273	1.31205781818	1.173042	1.32500824242	1.06878806061	1.84846763636	2.5027890303	1.70129666667	1.78757436364	1.22215818182	1.46568224242	1.49482678788	1.48103612121	1.81869624242	1.43107612121	1.13363260606	1.16519551515	1.66848866667	1.81578672727	1.46405951515	1.04046521212	1.9728709697	1.59938878788	2.13536290909	1.15500787879	1.74042030303	1.23654551515	1.56359424242	1.46770636364	1.09052624242	1.44347084848	1.09454515152	1.92024048485	1.5828830303	1.36448315152	0.989346	1.56576527273	1.53975666667	1.44897321212	1.11659915152	1.43993606061	1.339114	2.01037521212	2.03454151515	1.64375351515	1.43923787879	1.49327648485	1.81041363636	0.0	1.37941315152	1.21486727273	1.42406745455	1.41021181818
PPO67	1.08728454545	1.48541787879	1.65106739394	1.13270969697	0.78430830303	1.07962242424	1.03447060606	0.933162666667	1.09034236364	1.01575660606	0.953844787879	0.903556121212	1.48060587879	1.73036678788	0.809499515152	1.58114666667	0.748328909091	0.880458909091	0.777252787879	0.802661757576	0.967192060606	0.825832909091	1.031698	0.726885151515	1.29896921212	1.20204448485	0.859846727273	1.07937618182	1.45178763636	1.01808327273	1.46842078788	0.893576787879	1.05129163636	0.782819636364	0.943845454545	0.772748242424	0.914830909091	1.14635515152	1.05726375758	1.40092345455	1.38105787879	0.895512060606	1.2672710303	1.17443272727	1.1413209697	0.617366363636	0.945282363636	0.899239515152	0.798512969697	1.19213563636	1.11497272727	0.853719151515	0.788496363636	0.835910606061	1.56224133333	1.37941315152	0.0	0.843350121212	0.616562909091	0.838285090909
PPO69	0.995373939394	1.36637284848	1.53005351515	1.20349751515	0.895462545455	0.883063090909	0.921509818182	0.904716181818	1.00745636364	0.938901030303	0.816929939394	1.05938187879	1.43055563636	1.91448369697	1.23467424242	1.90558333333	0.861690545455	1.232982	1.15445418182	1.11683648485	1.31574218182	1.06378	1.0391969697	0.887160121212	1.17515290909	1.24766078788	0.846372242424	1.01069139394	1.36118733333	0.856805636364	1.51274375758	1.06922993939	1.11015145455	0.755023818182	0.964265878788	0.859504424242	0.701346363636	1.49070078788	1.28987606061	1.41289915152	1.092904	1.23732242424	1.11610006061	1.05917387879	0.971175090909	1.00070133333	1.08317539394	1.28172721212	1.17589036364	1.47979315152	1.47901242424	1.15898054545	1.05074357576	0.817722424242	1.33771606061	1.21486727273	0.843350121212	0.0	0.916477151515	0.952637515152
PPO72	1.1362970303	1.30588054545	1.49408981818	0.979870545455	0.780774363636	1.11209563636	1.08693084848	0.963053454545	1.08673787879	1.05371684848	0.949098121212	0.946193212121	1.27550551515	1.57567478788	0.775776242424	1.60929466667	0.757438848485	0.895239636364	0.79597169697	0.829266969697	0.787402242424	0.84961569697	1.10887460606	0.757792545455	1.10402836364	1.09751309091	0.853972060606	1.25561169697	1.39406557576	0.961913939394	1.39778866667	0.933434969697	0.99707030303	0.896435878788	0.848874666667	0.696153818182	0.964569090909	1.1729870303	1.09489915152	1.19640284848	1.30964042424	1.01810709091	1.29375187879	1.06901478788	1.07156763636	0.647794848485	0.859106	0.995398666667	0.812191272727	1.12494254545	1.11912557576	0.75946	0.786843393939	0.686968909091	1.42059090909	1.42406745455	0.616562909091	0.916477151515	0.0	0.630395272727
PPO75	1.15031921212	1.15969666667	1.3722449697	0.910091636364	0.821240666667	1.08248363636	1.1264730303	1.00638533333	1.12079121212	1.08096715152	1.03190551515	1.03443927273	1.18894624242	1.67720981818	1.01004206061	1.82646860606	0.811018969697	1.12417127273	1.00959460606	1.02576260606	0.897626363636	1.08293775758	1.26410006061	0.805021151515	1.08487078788	1.15619890909	0.929132181818	1.31967630303	1.39513527273	0.935047515152	1.45942333333	1.06840709091	1.00663975758	0.996732484848	0.829302909091	0.787655030303	1.02638133333	1.38141442424	1.21181842424	1.22809848485	1.33873169697	1.11463618182	1.30013539394	0.889827393939	1.01145527273	0.828109393939	0.933771333333	1.20973612121	1.02446436364	1.18049551515	1.18863418182	0.845717212121	0.992632606061	0.796794484848	1.26910630303	1.41021181818	0.838285090909	0.952637515152	0.630395272727	0.0
